"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2012,LDT2,Aggregated,Aggregated,GAS,9076.515723756786,324288.19099726505,41713.29607432554,0.03314294620672762,0,0.04364805384426474,0.07679100005099236,0.0098491554745351,0.013352415862627785,0.048514407743699625,0.005509073032030287,0.15401605216388517,0.045475945424494534,0,0.0477705748508119,0.09324652027530644,0.0098491554745351,0.01335241586262229,0.04851440774367967,0.005509073032030287,0.1704715723881738,1.1419261948533046,0,0.21018895014752123,1.3521151450008257,0.16358280284087612,0,0.03834997653816127,0.2019327793790374,159.06194203430408,0,4.392803814348222,163.4547458486523,0.006461108876089676,0,0.007829817262110132,0.014290926138199808,0.0009475445205546222,0,0.00017072373489428826,0.0011182682554489105,0.0028597323274839486,0.013136895379379388,0.01711489596231225,0.0008737699846978154,0,0.00015770623177676984,0.0010314762164745851,0.0007149330818709872,0.0056300980197340235,0.007376507318079596,0.001570534464219312,0,0.0000433733531525728,0.0016139078173718847,0.009354171654060087,0,0.002698940268973443,0.01205311192303353,17.214672425184936
COLUSA,2012,LDT2,Aggregated,Aggregated,DSL,3.477988755773282,151.72818612772528,17.035689978435844,0.000006285511190301042,0,0,0.000006285511190301042,0,0,0,0,0.000006285511190301042,0.00000715563660098024,0,0,0.00000715563660098024,0,0,0,0,0.00000715563660098024,0.000041778222967212055,0,0,0.000041778222967212055,0.000041173301182664895,0,0,0.000041173301182664895,0.0574866416971352,0,0,0.0574866416971352,0.00000029194998047563033,0,0,0.00000029194998047563033,0.0000037570009336670093,0,0,0.0000037570009336670093,0.0000013380135660370594,0.0000061464998189827415,0.000011241514318686811,0.000003594474736335337,0,0,0.000003594474736335337,0.00000033450339150926485,0.000002634214208135461,0.000006563192335980063,0.0000005423088045013675,0,0,0.0000005423088045013675,0.000009017033300199206,0,0,0.000009017033300199206,0.00511257334652576
COLUSA,2012,LHDT1,Aggregated,Aggregated,GAS,1203.8325676818588,40307.13944181884,17935.311547933852,0.009082672317196663,0.0006284473287746426,0.0041904568664502175,0.013901576512421522,0.00015060526027806318,0.0038321998426505775,0.026606817713646525,0.000047934100998772895,0.04453913342999546,0.012943290003726396,0.0009152672353815482,0.004585183229626063,0.018443740468734007,0.00015060526027806318,0.0038321998426490006,0.026606817713635583,0.000047934100998772895,0.04908129738629543,0.17229721440709259,0.0048854611909913016,0.05139792447288949,0.2285806000709734,0.03141382973206584,0.00005506437118612014,0.010816937216473758,0.042285831319725714,47.407377694331686,0.1665779957638751,0.40827749088913706,47.98223318098469,0.0016841236823346055,0.0001588208793352143,0.0007686573809283017,0.0026116019425981214,0.0001817889141179634,0,0.00001627418439275542,0.00019806309851071882,0.0003554481257417875,0.0033963068414627783,0.003949818065715285,0.0001673988704237385,0,0.00001502876146518672,0.00018242763188892522,0.00008886203143544687,0.0014555600749126191,0.0017268497382369912,0.0004680875863514383,0.0000016447459397378843,0.000004031221184688468,0.0004737635534758646,0.0016452038296799368,0.0000037588390450192683,0.0007631854325475167,0.0024121481012724724,5.053376836205831
COLUSA,2012,LHDT1,Aggregated,Aggregated,DSL,1587.3870945886629,61176.59938014257,19967.33271696039,0.014512996019821393,0.00019205690039533665,0,0.014705052920216729,0,0,0,0,0.014705052920216729,0.01652208107903164,0.0002186440122897731,0,0.016740725091321414,0,0,0,0,0.016740725091321414,0.06647804033537169,0.001591866700583073,0,0.06806990703595477,0.34080259296586723,0.004542630712755141,0,0.34534522367862236,40.493838738441504,0.25101102659346536,0,40.74484976503497,0.0006741009245465721,0.000008920675920066755,0,0.0006830216004666388,0.0030980218658831246,0.00005284904963419759,0,0.003150870915517322,0.0008092278895274527,0.005154781656289873,0.009114880461334648,0.002964002811322788,0.00005056282314096772,0,0.0030145656344637557,0.00020230697238186318,0.0022091921384099454,0.005426064745255564,0.00038200466452034454,0.0000023679499398439707,0,0.0003843726144601885,0.006351637207842321,0.00003937218662789375,0,0.006391009394470215,3.623642410951538
COLUSA,2012,LHDT2,Aggregated,Aggregated,GAS,146.017958297891,5303.338465798633,2175.450011880712,0.0007498261143146287,0.00007672300836285399,0.00044150243564944916,0.0012680515583269319,0.000013631152837675557,0.00033338793081325735,0.002384643719599903,0.00000426486317771765,0.0040039792247554854,0.0010860115814957203,0.00011191017988013317,0.0004833192581504611,0.0016812410195263146,0.000013631152837675557,0.00033338793081312025,0.0023846437195989218,0.00000426486317771765,0.00441716868595375,0.014102230489094153,0.0005961997093790376,0.005975893283903097,0.020674323482376286,0.0034285840723391444,0.000006718258596690512,0.001346503132990807,0.004781805463926642,7.123533654665414,0.023306061537608218,0.05518796240872583,7.202027678611749,0.00014979998936705168,0.000020070953607769687,0.00008381871669521904,0.0002536896596700404,0.00001712853708078765,0,0.0000013250513834417054,0.000018453588464229356,0.00004676743981208178,0.0005213400353051816,0.0005865610635814928,0.00001575563247983983,0,0.0000012199601516966219,0.00001697559263153645,0.000011691859953020445,0.0002234314437022207,0.0002520988962867776,0.00007033583878452445,0.00000023011772899224284,0.0000005449109690503533,0.00007111086748256705,0.00018682932098879957,0.0000004774644043701271,0.00009763110759804063,0.00028493789299121036,0.7585007497990526
COLUSA,2012,LHDT2,Aggregated,Aggregated,DSL,340.5551454374882,13887.631175149008,4283.755311230641,0.0028930555607850224,0.00004120353873946266,0,0.0029342590995244853,0,0,0,0,0.0029342590995244853,0.0032935514125512558,0.000046907489457493914,0,0.0033404589020087495,0,0,0,0,0.0033404589020087495,0.01301373225820684,0.00034151619197498966,0,0.01335524845018183,0.0625857347437638,0.0009745677461564621,0,0.06356030248992027,10.308375745207169,0.08600050677604237,0,10.39437625198321,0.00013437690092564264,0.0000019138256167732415,0,0.0001362907265424159,0.0005836199819993364,0.000010711647584643771,0,0.0005943316295839801,0.0001837019151157548,0.0013652113991685845,0.0021432449438683193,0.0005583728399208942,0.000010248266451706467,0,0.0005686211063726007,0.0000459254787789387,0.000585090599643679,0.0011996371847952185,0.0000972455993548286,0.0000008112986015419216,0,0.00009805689795637051,0.0016169142016541037,0.000013489558800792266,0,0.001630403760454896,0.9244236471426716
COLUSA,2012,MCY,Aggregated,Aggregated,GAS,1230.873504493507,9922.907034388203,2461.747008987014,0.02931569058656868,0,0.005936980461235171,0.03525267104780385,0.003815303591247735,0.002580624020538632,0.009994038333751272,0.0018577311950100039,0.053500368188351494,0.03417966106729484,0,0.006449176741098581,0.04062883780839342,0.003815303591247735,0.00258062402053757,0.009994038333747159,0.0018577311950100039,0.05887653494893589,0.3043768781695329,0,0.02359845372742445,0.3279753318969574,0.013696294714546139,0,0.0007211873259510583,0.014417482040497196,2.375154172024538,0,0.1806624780652615,2.5558166500897994,0.004029248043581707,0,0.000761419932244006,0.004790667975825713,0.000020893115101968556,0,0.000014292143187756456,0.00003518525828972501,0.00004375253064502916,0.00012863244009638576,0.00020757022903113994,0.000019832693517406117,0,0.000013606251751559617,0.000033438945268965737,0.00001093813266125729,0.00005512818861273675,0.00009950526654295977,0.000023451627946264698,0,0.0000017838122970456799,0.00002523544024331038,0.0007706160293429276,0,0.00004019836883610268,0.0008108143981790303,0.2691726458090612
COLUSA,2012,MDV,Aggregated,Aggregated,GAS,9455.71140112494,339334.1882177771,44061.10846406282,0.028329128404704643,0,0.04649684780033949,0.07482597620504414,0.007189237965001457,0.009801419266486725,0.034339397010985644,0.004379090203178913,0.1305351206506969,0.03909028712942045,0,0.050892685666030155,0.0899829727954506,0.007189237965001457,0.009801419266482692,0.034339397010971516,0.004379090203178913,0.1456921172410852,0.986350878953407,0,0.255577204048827,1.2419280830022341,0.13873673021190022,0,0.03892274426214581,0.17765947447404604,190.81066124520254,0,5.291404440090326,196.10206568529287,0.005686153526510987,0,0.008420119771617652,0.014106273298128639,0.0007478497877703927,0,0.0001560275223897137,0.0009038773101601065,0.0029924153108464068,0.013746407834200678,0.017642700455207192,0.0006893654926512146,0,0.00014396198363891515,0.0008333274762901298,0.0007481038277116017,0.005891317643228863,0.007472748947230594,0.0018840127046948637,0,0.000052245891952536955,0.0019362585966474007,0.008550467711876408,0,0.0027872370764354722,0.01133770478831188,20.653011970666192
COLUSA,2012,MDV,Aggregated,Aggregated,DSL,44.95161346710942,1415.2765781461421,196.78611023106248,0.00011010517769941291,0,0,0.00011010517769941291,0,0,0,0,0.00011010517769941291,0.00012534742452118957,0,0,0.00012534742452118957,0,0,0,0,0.00012534742452118957,0.0008192695837241728,0,0,0.0008192695837241728,0.0006342076290811288,0,0,0.0006342076290811288,0.7171759831819278,0,0,0.7171759831819278,0.000005114175045811959,0,0,0.000005114175045811959,0.00008518040596706977,0,0,0.00008518040596706977,0.000012480603041414848,0.00005733277022149945,0.00015499377922998406,0.00008149553931054664,0,0,0.00008149553931054664,0.000003120150760353712,0.000024571187237785476,0.00010918687730868583,0.0000067655865532299185,0,0,0.0000067655865532299185,0.00011249221613126198,0,0,0.00011249221613126198,0.06378203193189931
COLUSA,2012,MH,Aggregated,Aggregated,GAS,267.64353365496316,2178.1316433795673,26.77505910684252,0.0012492695608507754,0,0.000011105040264183072,0.0012603746011149585,0.0000918687724635087,0.000005732516771640608,0.00009995816565739172,0.000020903286034790142,0.0014788373420422897,0.0015941327534887244,0,0.000012097726771179496,0.0016062304802599038,0.0000918687724635087,0.000005732516771638252,0.00009995816565735057,0.000020903286034790142,0.0018246932211871915,0.03489844664840609,0,0.000123642131669604,0.0350220887800757,0.003495814859482268,0,0.000009144703586559771,0.003504959563068828,4.603756982372092,0,0.0010590153161325645,4.604815997688225,0.00019828894687836136,0,0.0000017313530552101075,0.00020002029993357147,0.000012053654095561341,0,0.000000047878475515087574,0.000012101532571076428,0.000028811749766155468,0.000312943622043392,0.0003538569043806239,0.000011210978151413788,0,0.00000004499886431759986,0.000011255977015731388,0.000007202937441538867,0.00013411869516145368,0.00015257760961872392,0.0000454562475048012,0,0.000000010456429934469204,0.00004546670393473567,0.00015823094896605093,0,0.0000006797928611337707,0.0001589107418271847,0.48496847593432857
COLUSA,2012,MH,Aggregated,Aggregated,DSL,61.66320583015637,636.1418383858788,6.166320583015638,0.00011264521658020894,0,0,0.00011264521658020894,0,0,0,0,0.00011264521658020894,0.0001282390899137169,0,0,0.0001282390899137169,0,0,0,0,0.0001282390899137169,0.0004330152670920036,0,0,0.0004330152670920036,0.004972818456398933,0,0,0.004972818456398933,0.7630287822795653,0,0,0.7630287822795653,0.000005232154996718741,0,0,0.000005232154996718741,0.00014011727449632973,0,0,0.00014011727449632973,0.000011219621500879814,0.00009139784165154218,0.00024273473764875174,0.0001340558632253618,0,0,0.0001340558632253618,0.0000028049053752199534,0.00003917050356494664,0.0001760312721655284,0.000007198145769207224,0,0,0.000007198145769207224,0.00011968442990762084,0,0,0.00011968442990762084,0.06785994971609062
COLUSA,2012,MHDT,Aggregated,Aggregated,GAS,182.92961737773646,5353.660036990895,3660.0557844937503,0.0069786834838743836,0.00020642477877631132,0.005240107651159724,0.01242521591381042,0.0000614462657554275,0.003049389969292694,0.009606168911906883,0.000021365348642772394,0.0251635864094082,0.008586105043265922,0.00027049371826620895,0.005690083460267994,0.014546682221800125,0.0000614462657554275,0.003049389969291439,0.009606168911902935,0.000021365348642772394,0.0272850527173927,0.1618846020527752,0.002838277354685487,0.019926488048785038,0.18464936745624572,0.016054808387780242,0.000016646141891683498,0.0019014881193313532,0.01797294264900328,11.450459571639824,0.11376034784089568,0.3186469621212139,11.882866881601933,0.000957175668624918,0.00003525397165898375,0.000608924270612654,0.001601353910896556,0.00004388514084138495,0,0.000024281269892741402,0.00006816641073412635,0.00007081680016342728,0.0007691884777750928,0.0009081716886726464,0.00004123415209038409,0,0.000023052852657898374,0.00006428700474828246,0.00001770420004085682,0.0003296522047607541,0.00041164340954989335,0.00011305873145024133,0.0000011232388128844293,0.0000031462336592258083,0.00011732820392235158,0.000627977015353931,0.0000007731793075846489,0.00008387275368678529,0.0007126229483483009,1.2514758123221705
COLUSA,2012,MHDT,Aggregated,Aggregated,DSL,392.79870531698424,17330.706755394127,3650.5311651621564,0.022265831526951704,0.00046670042424009115,0,0.022732531951191796,0,0,0,0,0.022732531951191796,0.025347954289644866,0.0005313029071596174,0,0.025879257196804485,0,0,0,0,0.025879257196804485,0.04995799417060446,0.0026937765071270146,0,0.052651770677731476,0.19868589903731482,0.006418696247430526,0.0006965297063013478,0.2058011249910467,23.79569262362452,0.4159902168885551,0,24.211682840513078,0.0010341902055012826,0.00002167702594300885,0,0.0010558672314442915,0.01050331855494647,0.00015019461937456523,0,0.010653513174321035,0.00022924600899341556,0.0024899937343501512,0.013372752917664602,0.010048949643615787,0.0001436972666249614,0,0.010192646910240749,0.00005731150224835389,0.0010671401718643503,0.011317098584353452,0.00022433555462697468,0.000003921776831679169,0,0.00022825733145865384,0.003732459341058006,0.00006524990028123549,0,0.003797709241339242,2.153265536315212
COLUSA,2012,OBUS,Aggregated,Aggregated,GAS,28.469140590838624,1626.2790058827002,569.6105649414991,0.00040565455951796183,0.00002338161509582622,0.00015914330386997694,0.000588179478483765,0.0000016695123045654947,0.000019149650323958556,0.00016541836516855292,0.00000047083297963501504,0.0007748878392604769,0.0005814367409544952,0.000033975683964563425,0.00017395953754604092,0.0007893719624650995,0.0000016695123045654947,0.000019149650323950675,0.00016541836516848483,0.00000047083297963501504,0.0009760803232417355,0.010352395207426937,0.00018041996606692505,0.0028707092498212287,0.013403524423315091,0.00268005567711432,0.0000020328827140023715,0.00022931086685975494,0.0029113994266880775,3.410581426661389,0.012361421901190993,0.019539127442247246,3.4424819760048275,0.00008172867689650911,0.000005799848706616616,0.000026681480789544307,0.00011421000639267004,0.00000212590552007718,0,0.0000003074127215222586,0.0000024333182415994385,0.00002151198891484044,0.0002336560529300253,0.0002576013600864652,0.000001960504018919049,0,0.00000028723013130136057,0.0000022477341502204095,0.00000537799722871011,0.00010013830839858226,0.00010776403977751278,0.00003367515576065825,0.00000012205332636004748,0.0000001929240436546698,0.00003399013313067297,0.00011693818530329454,0.00000014113908395056654,0.000014928894721320817,0.00013200821910856593,0.362554168977132
COLUSA,2012,OBUS,Aggregated,Aggregated,DSL,2.9317237131625307,140.19628555609717,27.493962486666394,0.00017852141101617954,0.000008664487788086956,0,0.0001871858988042665,0,0,0,0,0.0001871858988042665,0.00020323303716205475,0.000009863859794760715,0,0.00021309689695681546,0,0,0,0,0.00021309689695681546,0.00045278153633424516,0.00004312210526319519,0,0.0004959036415974403,0.0018252458241312776,0.00010858483958264144,0.0000026531335211916653,0.0019364837972351107,0.22260936515854024,0.007857713234205057,0,0.2304670783927453,0.00000829185716786379,0.0000004024430165690644,0,0.000008694300184432855,0.0000817009778292389,0.0000015258296566804413,0,0.00008322680748591935,0.0000018544794158168555,0.00002014273725479741,0.00010522402415653362,0.00007816662969376882,0.0000014598229411499982,0,0.00007962645263491882,0.00000046361985395421386,0.000008632601680627457,0.0000887226741695005,0.000002098665341996387,0.00000007407914047204604,0,0.000002172744482468433,0.00003491726076374353,0.0000012325169779360058,0,0.00003614977774167953,0.020496585075365975
COLUSA,2012,SBUS,Aggregated,Aggregated,GAS,7.624927679449872,373.8693017238643,30.499710717799488,0.0006033364024611551,0.00008400150623993406,0.000037116634006777506,0.0007244545427078667,0.000002364031264752963,0.000014202282810785962,0.00011342814601759076,0.0000005258889729885852,0.0008549748917739849,0.0007832891169520439,0.00011947505374785755,0.00004049521434291589,0.0009432593850428174,0.000002364031264752963,0.00001420228281078012,0.00011342814601754411,0.0000005258889729885852,0.0010737797341088832,0.013790690259018735,0.0006461558371077275,0.0005961454448121518,0.015032991540938614,0.0011786651113501751,0.000007289134564802265,0.000014991818870386739,0.001200946064785364,0.4024542940092209,0.022884876180179047,0.002381984556303828,0.42772115474570377,0.00009011686342728132,0.000016504463390161993,0.000005071306174424414,0.00011169263299186773,0.000003999501058267277,0,0.0000001156661086705089,0.0000041151671669377854,0.0000032969628807809474,0.00030694724016192676,0.0003143593702096455,0.0000037304866198525776,0,0.00000010824983712452947,0.000003838736456977107,0.0000008242407201952369,0.0001315488172122543,0.00013621179438942665,0.000003973724518453435,0.00000022595905903507372,0.000000023519069307644364,0.0000042232026467961535,0.00004726430061150891,0.0000004536618708555819,0.0000009544419316470121,0.000048672404414011506,0.0450465939672796
COLUSA,2012,SBUS,Aggregated,Aggregated,DSL,35.999999985,1001.7166995877981,415.4350086168525,0.0009488237466087778,0.00008747412635998028,0,0.001036297872968758,0,0,0,0,0.001036297872968758,0.0010801636098277598,0.00009958263421761177,0,0.0011797462440453715,0,0,0,0,0.0011797462440453715,0.0021493931316415634,0.0006375690645402437,0,0.0027869621961818074,0.011677440295070875,0.0019896938777408907,0.00006383672635309778,0.013730970899164864,1.353842652432449,0.14458465622143754,0,1.4984273086538864,0.00004407040555849251,0.000004062946609776058,0,0.00004813335216826857,0.0004895294513260586,0.000028543664928682855,0,0.0005180731162547415,0.000013250443779569723,0.0008224108772519607,0.001353734437286272,0.0004683526239548105,0.000027308878618890747,0,0.0004956615025737013,0.0000033126109448924307,0.0003524618045365546,0.0008514359180551484,0.000012763446188137335,0.0000013630819475195492,0,0.000014126528135656885,0.00021235619127881272,0.000022678741031962682,0,0.00023503493231077542,0.1332626031677192
COLUSA,2012,UBUS,Aggregated,Aggregated,GAS,5.421131741001874,482.51148842911425,21.684526964007496,0.00005193342247850566,0,0.000020741333085091044,0.0000726747555635967,0.0000002259182149913406,0.000003719214361098086,0.00001621759942158545,0.00000009465006770409523,0.00009293213762897566,0.00007578112817123114,0,0.000022709148970863273,0.00009849027714209442,0.0000002259182149913406,0.0000037192143610965565,0.000016217599421578777,0.00000009465006770409523,0.00011874765920746518,0.0008907747462994621,0,0.0002343225517936255,0.0011250972980930876,0.0004223520499594331,0,0.00003189187373676934,0.00045424392369620243,1.2600632339265656,0,0.0025586983233988536,1.2626219322499646,0.000010771528924625251,0,0.000004381035270416147,0.000015152564195041397,0.0000006861114823173293,0,0.000000011917119280819872,0.0000006980286015981492,0.000006382536492185637,0.0000693249838659563,0.00007640554895974009,0.000000630854181728014,0,0.000000010957351285049143,0.0000006418115330130631,0.0000015956341230464092,0.00002971070737112413,0.0000319481530271836,0.00001244152253309291,0,0.000000025263893103803652,0.000012466786426196714,0.000023217697351256318,0,0.000002221574878899154,0.000025439272230155473,0.13297639568485126
COLUSA,2012,UBUS,Aggregated,Aggregated,DSL,1.7617029500728412,85.71333390336447,7.046811800291365,0.0000013645046716336557,0,0,0.0000013645046716336557,0,0,0,0,0.0000013645046716336557,0.0000102644933422262,0,0,0.0000102644933422262,0,0,0,0,0.0000102644933422262,0.0000483453800120448,0,0,0.0000483453800120448,0.0010184826839468673,0,0,0.0010184826839468673,0.13012050624198235,0,0,0.13012050624198235,0.000008672336138987964,0,0,0.000008672336138987964,0.0000011169630835766957,0,0,0.0000011169630835766957,0.0000011337936911847977,0.000012314889142418876,0.000014565645917180368,0.0000010686437550115068,0,0,0.0000010686437550115068,0.00000028344842279619944,0.000005277809632465231,0.000006629901810272937,0.0000012275111938695616,0,0,0.0000012275111938695616,0.000020409975312250742,0,0,0.000020409975312250742,0.011572264658527615
COLUSA,2012,UBUS,Aggregated,Aggregated,NG,1.8171653089252844,76.55840087895564,7.2686612357011375,0.00002552694958220524,0,0,0.00002552694958220524,0,0,0,0,0.00002552694958220524,0.0004800218859033108,0,0,0.0004800218859033108,0,0,0,0,0.0004800218859033108,0.0007398427040109727,0,0,0.0007398427040109727,0.0005243354188753209,0,0,0.0005243354188753209,0.10751195275279968,0,0,0.10751195275279968,0.0004490054805453385,0,0,0.0004490054805453385,0.0000006309212826877242,0,0,0.0000006309212826877242,0.00000101269461787146,0.000010999551374447175,0.00001264316727500636,0.0000006036279072797038,0,0,0.0000006036279072797038,0.000000253173654467865,0.000004714093446191647,0.000005570895007939215,0,0,0,0,0.00002208326502788922,0,0,0.00002208326502788922,0.01252100424020355
COLUSA,2013,HHDT,Aggregated,Aggregated,GAS,10.58651246506997,419.7918507850404,211.81494140111985,0.0016116386223813286,0,0.000000010084491189993516,0.0016116487068725187,0.000003839943242805393,0.00023709094965661116,0.0009253343165099144,0.0000014024010709186434,0.002779316317352768,0.001979670999730834,0,0.000000011041248495909576,0.0019796820409793297,0.000003839943242805393,0.0002370909496565136,0.0009253343165095334,0.0000014024010709186434,0.003147349651459101,0.05447305453364515,0,0.0003079150986085858,0.054780969632253734,0.0060552692722101046,0,0.00003434797499418787,0.006089617247204292,1.1238436956168278,0,0.024658622668556753,1.1485023182853846,0.00021439423593952483,0,0.0000000019268373641927942,0.00021439616277688903,0.000004025417632535761,0,0.0000018871050495542695,0.000005912522682090031,0.000009254826107084656,0.00002856964819257034,0.00004373699698174503,0.000003803054319713248,0,0.0000017954705680149812,0.000005598524887728229,0.000002313706526771164,0.000012244134939673005,0.000020156366354172396,0.000011148324576458047,0,0.0000002446090414437883,0.000011392933617901835,0.00015447950860894485,0,0.0000009144094284516508,0.0001553939180373965,0.1215221948137233
COLUSA,2013,HHDT,Aggregated,Aggregated,DSL,781.9342882336734,113847.50653794975,8961.967933276841,0.09638141360582057,0.008197233467915028,0,0.1045786470737356,0,0,0,0,0.1045786470737356,0.10972290271281702,0.009331926319245967,0,0.11905482903206299,0,0,0,0,0.11905482903206299,0.30729344278020104,0.037921139445897985,0,0.345214582226099,1.3020594941389032,0.06855953844996625,0.0046703700624267114,1.375289402651296,211.0290942053182,10.194641142957149,0,221.22373534827534,0.004476667032302563,0.00038074026359462233,0,0.004857407295897185,0.04990042393000202,0.001174411801039796,0,0.051074835731041816,0.00449621286681057,0.007711005066580129,0.06328205366443251,0.04774175367950901,0.0011236072663871684,0,0.04886536094589618,0.0011240532167026425,0.003304716457105758,0.053294130619704574,0.001990965749382355,0.00009618190998405175,0,0.002087147659366407,0.03312537204084893,0.0016002593479117102,0,0.03472563138876064,19.689107444633006
COLUSA,2013,LDA,Aggregated,Aggregated,GAS,23099.177090195957,864719.6664070875,106915.60410609626,0.055903876653025514,0,0.07972164862575644,0.13562552527878197,0.020973344623782805,0.02948274428387032,0.06359051154423477,0.01189856310325238,0.26157068883392226,0.07719715920540582,0,0.0872412339347408,0.16443839314014663,0.020973344623782805,0.02948274428385819,0.0635905115442086,0.01189856310325238,0.2903835566952486,1.9706917887997366,0,0.39270857084739624,2.363400359647133,0.1866657577998835,0,0.04892919405298819,0.23559495185287171,313.2610399631242,0,8.218174614760716,321.4792145778849,0.011299708175449848,0,0.014765638643567554,0.026065346819017402,0.0019189810860513006,0,0.0003696587052461115,0.002288639791297412,0.007625522152474369,0.03502974238792913,0.04494390433170091,0.0017682289195538946,0,0.00034160942616812075,0.0021098383457220154,0.0019063805381185923,0.015012746737683916,0.019028965621524525,0.0031074924068964192,0,0.00008152279395140889,0.0031890152008478283,0.013327269324359337,0,0.004497428575960213,0.01782469790031955,34.01548183274017
COLUSA,2013,LDA,Aggregated,Aggregated,DSL,172.72917344514377,6008.996250338399,769.3931354483374,0.0004370690151997384,0,0,0.0004370690151997384,0,0,0,0,0.0004370690151997384,0.000497574015482398,0,0,0.000497574015482398,0,0,0,0,0.000497574015482398,0.0037390569847773813,0,0,0.0037390569847773813,0.003967625270656505,0,0,0.003967625270656505,1.6760521704102815,0,0,1.6760521704102815,0.00002030102032925586,0,0,0.00002030102032925586,0.0002960620149666253,0,0,0.0002960620149666253,0.00005299027627240201,0.00024342408162634675,0.0005924763728653741,0.0002832545032527772,0,0,0.0002832545032527772,0.000013247569068100502,0.00010432460641129147,0.00040082667873216917,0.000015823004238554268,0,0,0.000015823004238554268,0.00026309098237750855,0,0,0.00026309098237750855,0.14917012053008755
COLUSA,2013,LDA,Aggregated,Aggregated,ELEC,51.703674496887956,1622.5545955336374,255.76656747309576,0,0,0,0,0.0000015847949552756468,0.0000013781022584187357,0,0.00000046453658193128693,0.0000034274337956256692,0,0,0,0,0.0000015847949552756468,0.0000013781022584181686,0,0.00000046453658193128693,0.0000034274337956251026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014308482265992589,0.00006572959040940346,0.00008003807267539605,0,0,0,0,0.000003577120566498147,0.000028169824461172907,0.00003174694502767106,0,0,0,0,0,0,0,0,0
COLUSA,2013,LDT1,Aggregated,Aggregated,GAS,2677.7676126237525,83023.44041415566,11575.251187542312,0.018094029796909966,0,0.014887131629880947,0.03298116142679092,0.005733066431210637,0.007598042214050553,0.025832878694105305,0.0031265112881571143,0.07527166005431452,0.023108801445614165,0,0.016275977394839457,0.03938477884045362,0.005733066431210637,0.007598042214047428,0.025832878694094674,0.0031265112881571143,0.08167527746796346,0.47063192258467523,0,0.0630232661096918,0.533655188694367,0.05003278826110473,0,0.008357847670343076,0.058390635931447804,35.52158866837525,0,1.1182473324093518,36.639836000784605,0.002987259447803479,0,0.002488528361876612,0.005475787809680091,0.0004553473610221308,0,0.00009122312333873704,0.0005465704843608678,0.0007321414195230457,0.003363274645933991,0.004641986549817905,0.0004215490886453538,0,0.00008480449979142153,0.0005063535884367754,0.00018303535488076143,0.0014414034196859962,0.002130792363003533,0.0003523676837721914,0,0.000011092809673693522,0.0003634604934458849,0.0027468260277770415,0,0.0005851275177229325,0.003331953545499974,3.8768343934015728
COLUSA,2013,LDT1,Aggregated,Aggregated,DSL,12.467777285141846,257.62757895595877,46.81787352374657,0.00005720593919184339,0,0,0.00005720593919184339,0,0,0,0,0.00005720593919184339,0.00006512515846065956,0,0,0.00006512515846065956,0,0,0,0,0.00006512515846065956,0.0003899769301229951,0,0,0.0003899769301229951,0.0003357591799117915,0,0,0.0003357591799117915,0.1189916259531883,0,0,0.1189916259531883,0.0000026571065303200693,0,0,0.0000026571065303200693,0.00004421924587524742,0,0,0.00004421924587524742,0.000002271886354313754,0.000010436477940128805,0.00005692761016968998,0.00004230634087259588,0,0,0.00004230634087259588,0.0000005679715885784385,0.000004472776260055203,0.00004734708872122953,0.0000011233570380741007,0,0,0.0000011233570380741007,0.00001867819171706214,0,0,0.00001867819171706214,0.010590359595526885
