"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2009,LDA,Aggregated,Aggregated,DSL,1167.778277978679,28008.9152150562,4867.775434689056,0.004781608761630086,0,0,0.004781608761630086,0,0,0,0,0.004781608761630086,0.005443543672165403,0,0,0.005443543672165403,0,0,0,0,0.005443543672165403,0.03312765827531507,0,0,0.03312765827531507,0.03894784140182194,0,0,0.03894784140182194,9.162966735665664,0,0,9.162966735665664,0.00022209658726789197,0,0,0.00022209658726789197,0.003486845734374257,0,0,0.003486845734374257,0.00024699635238622917,0.0011346394937742405,0.004868481580534727,0.0033360063313781873,0,0,0.0033360063313781873,0.00006174908809655729,0.0004862740687603887,0.003884029488235133,0.00008640706745232935,0,0,0.00008640706745232935,0.0014367006364696556,0,0,0.0014367006364696556,0.8145957918098276
VENTURA,2009,LDA,Aggregated,Aggregated,ELEC,332.9615751261522,8910.313893326791,1601.1318294931784,0,0,0,0,0.000005678162765407744,0.000008399633437474511,0,0.000001797754271379653,0.000015875550474261907,0,0,0,0,0.000005678162765407744,0.000008399633437163764,0,0.000001797754271379653,0.00001587555047395116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007857551830800676,0.00036095628722740604,0.0004395318055354128,0,0,0,0,0.00001964387957700169,0.00015469555166888827,0.00017433943124588996,0,0,0,0,0,0,0,0,0
VENTURA,2009,LDT1,Aggregated,Aggregated,GAS,33828.57433081211,1027433.2075164015,150567.51475010856,0.23973736305435578,0,0.21163360186785418,0.45137096492220996,0.04313869037159785,0.07678469106211348,0.32644181026702845,0.030339955640436615,0.9280761122633863,0.31133243683640566,0,0.23151203917333743,0.5428444760097431,0.04313869037159785,0.07678469105927282,0.3264418102549516,0.030339955640436615,1.019549623336002,6.688827311104078,0,0.824425693549093,7.513253004653171,0.7376514812943353,0,0.12939881305959475,0.8670502943539301,445.2914821280886,0,14.854742662074235,460.1462247901628,0.0413404012042163,0,0.035849914030838224,0.07719031523505453,0.007456278148252364,0,0.001253579920466945,0.008709858068719309,0.009060409966917227,0.04162125828552603,0.05939152632116256,0.0068896499482428725,0,0.001160457512309481,0.008050107460552354,0.0022651024917293068,0.017837682122368293,0.02815289207464995,0.004342842104181577,0,0.00014487544556507243,0.00448771754974665,0.04097097737298541,0,0.00861779964410557,0.04958877701709098,47.868029836700856
VENTURA,2009,LDT1,Aggregated,Aggregated,DSL,68.36167605247086,1553.353313328022,270.8470463929601,0.00040149675461130215,0,0,0.00040149675461130215,0,0,0,0,0.00040149675461130215,0.00045707736180703796,0,0,0.00045707736180703796,0,0,0,0,0.00045707736180703796,0.002474953620352124,0,0,0.002474953620352124,0.0025749947201500777,0,0,0.0025749947201500777,0.7636444760399566,0,0,0.7636444760399566,0.00001864875681880451,0,0,0.00001864875681880451,0.0003005032226691742,0,0,0.0003005032226691742,0.000013698231417146828,0.00006292625057251823,0.00037712770465883925,0.0002875035862760408,0,0,0.0002875035862760408,0.000003424557854286707,0.00002696839310250782,0.00031789653723283533,0.0000072011916723377316,0,0,0.0000072011916723377316,0.0001197350745029676,0,0,0.0001197350745029676,0.06788866472685916
VENTURA,2009,LDT1,Aggregated,Aggregated,ELEC,18.497865284786236,451.4912599089031,86.5123122782113,0,0,0,0,0.00000031545348696709693,0.0000004538487697139346,0,0.00000009987523729886962,0.0000008691774939799011,0,0,0,0,0.00000031545348696709693,0.00000045384876969714426,0,0.00000009987523729886962,0.0000008691774939631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003981471380648692,0.000018289884154854935,0.000022271355535503626,0,0,0,0,0.000000995367845162173,0.000007838521780652114,0.000008833889625814288,0,0,0,0,0,0,0,0,0
VENTURA,2009,LDT2,Aggregated,Aggregated,GAS,86668.93289932256,3079081.2906265515,410028.60602626804,0.31482433144662125,0,0.42304519280938346,0.7378695242560047,0.045919101451570826,0.08186871146461895,0.3377665886381862,0.03356367547205257,1.2369876012824332,0.4280627792789321,0,0.4630217190428275,0.8910844983217596,0.045919101451570826,0.0818687114615902,0.33776658862569037,0.03356367547205257,1.3902025753326637,11.088026549845212,0,2.235243367100106,13.323269916945318,1.5470554958198763,0,0.40841460325224904,1.9554700990721254,1527.3701171554753,0,44.75222201603326,1572.1223391715087,0.06122377651538255,0,0.07700178022653845,0.138225556741921,0.009766441894343532,0,0.0016448197910696306,0.011411261685413163,0.027152849071306485,0.1247334004213142,0.16329751117803384,0.009007894825902254,0,0.0015187631900025356,0.01052665801590479,0.006788212267826621,0.05345717160913465,0.07077204189286607,0.014896146725626157,0,0.0004364598062780942,0.015332606531904252,0.09106008265990087,0,0.028719589718475037,0.1197796723783759,163.54453211633637
VENTURA,2009,LDT2,Aggregated,Aggregated,DSL,3.217020049528041,77.40737252367853,12.779893636004477,0.000018693383402437896,0,0,0.000018693383402437896,0,0,0,0,0.000018693383402437896,0.00002128117418310325,0,0,0.00002128117418310325,0,0,0,0,0.00002128117418310325,0.00010383260837396476,0,0,0.00010383260837396476,0.00014803818432746813,0,0,0.00014803818432746813,0.03852144462300039,0,0,0.03852144462300039,0.0000008682719279517867,0,0,0.0000008682719279517867,0.000014917195093090784,0,0,0.000014917195093090784,0.0000006826161782543082,0.000003135768068855728,0.000018735579340200822,0.000014271883836548632,0,0,0.000014271883836548632,0.00000017065404456357704,0.0000013439006009381695,0.00001578643848205038,0.00000036325844673700613,0,0,0.00000036325844673700613,0.00000603994160452168,0,0,0.00000603994160452168,0.0034245902653112503
VENTURA,2009,LHDT1,Aggregated,Aggregated,GAS,12123.34005664642,427864.8052415788,180619.7030673473,0.05884428911129314,0.0063124779722865815,0.04063823255417303,0.10579499963775277,0.0008733909226664965,0.030017256581001128,0.20741656789354768,0.0004400698425642099,0.3445422848775323,0.08382033157007149,0.009192744710990774,0.04446568881127674,0.137478765092339,0.0008733909226664965,0.030017256579890617,0.2074165678858742,0.0004400698425642099,0.37622605032333456,1.538125746198844,0.049099360268514004,0.5392401922667588,2.1264652987341166,0.30148279963779734,0.0005534404579217594,0.10171431679446248,0.4037505568901816,396.5681115434582,1.6981080105301707,4.181335821646981,402.4475553756354,0.011282332555773157,0.0016525506624244348,0.007685127672500513,0.020620010890698107,0.0010558575761770279,0,0.00017605685698252152,0.0012319144331595494,0.0037731217149140216,0.03605217798600347,0.04105721413407704,0.0009725346224703181,0,0.00016255961327947438,0.0011350942357497924,0.0009432804287285054,0.015450933422572914,0.017529308087051214,0.0038676524503814882,0.000016561320531743572,0.000040779763338809524,0.003924993534252041,0.015673195825542066,0.00003990407209104498,0.0075801632854019625,0.023293263183035075,41.86576038348076
VENTURA,2009,LHDT1,Aggregated,Aggregated,DSL,6771.022949244143,271618.4373064984,85170.95075462118,0.042173364803963234,0.0008192215273581378,0,0.04299258633132137,0,0,0,0,0.04299258633132137,0.04801157195351005,0.0009326292433494283,0,0.04894420119685948,0,0,0,0,0.04894420119685948,0.2760160530453532,0.006790130774358208,0,0.2828061838197114,2.019087014178888,0.019376657975146688,0,2.038463672154035,154.18006241998106,1.0711019288947499,0,155.25116434887582,0.0019588721837147825,0.00003805127406128591,0,0.001996923457776068,0.010559519827292904,0.00022906873324532524,0,0.010788588560538229,0.003592896908382718,0.022886753306397913,0.03726823877531886,0.010102719673798343,0.0002191593212437669,0,0.01032187899504211,0.0008982242270956795,0.009808608559884819,0.02102871178202261,0.0014539228873845552,0.000010100525221606097,0,0.0014640234126061613,0.024174549597295453,0.0001679426399069176,0,0.02434249223720237,13.801964887629017
VENTURA,2009,LHDT2,Aggregated,Aggregated,GAS,1606.0972597268742,59594.04848498118,23928.456085013433,0.004599229824274346,0.0008435819726474668,0.004746853657220467,0.01018966545414228,0.00008232431763767825,0.002846490051715715,0.02091198649134211,0.000040472530322775814,0.03407093884516056,0.006689629815245887,0.0012307705735736677,0.005196911620035045,0.0131173120088546,0.00008232431763767825,0.0028464900516104084,0.02091198649056845,0.000040472530322775814,0.036998585398993915,0.1257094692931496,0.006557378098265865,0.06665758588338284,0.1989244332747983,0.031622431220004805,0.00007389794555203737,0.014488014493968415,0.04618434365952526,63.057729007310556,0.259527888898827,0.6123216938876317,63.929578590097016,0.0009555936110938321,0.0002282020477141652,0.0009344648477026998,0.0021182605065106974,0.00010360345617326595,0,0.0000159002061672141,0.00011950366234048005,0.0005255295496701691,0.005858340654948209,0.006503373866958858,0.00009527588386609826,0,0.000014626403462540882,0.00010990228732863915,0.00013138238741754228,0.0025107174235492326,0.002752002098295414,0.000614989892055126,0.000002531125539910903,0.000005971855605255129,0.000623492873200292,0.0017570148796074493,0.000005525263665366393,0.0011072388009781245,0.0028697789442509404,6.650457638317014
VENTURA,2009,LHDT2,Aggregated,Aggregated,DSL,1941.471599890173,76391.94447844263,24421.270355345718,0.011633794764009922,0.00023489734731471014,0,0.011868692111324632,0,0,0,0,0.011868692111324632,0.013244301871595995,0.00026741501288104526,0,0.01351171688447704,0,0,0,0,0.01351171688447704,0.07587772536520698,0.0019469504322723263,0,0.07782467579747931,0.5540962895789336,0.005555915471196591,0,0.5596522050501302,47.530059654327914,0.4867304111296498,0,48.01679006545756,0.0005403675296054185,0.00001091053279296166,0,0.0005512780623983802,0.0029626485749179874,0.0000641042056328067,0,0.003026752780550794,0.001010492453545142,0.007509643083929645,0.01154688831802558,0.0028344857090010123,0.00006133108607323862,0,0.002895816795074251,0.0002526231133862855,0.0032184184645412763,0.006366858373001813,0.000448209972713209,0.0000045898832418411405,0,0.00045279985595505015,0.0074524407789256005,0.00007631653716882165,0,0.007528757316094422,4.268734816125699
VENTURA,2009,MCY,Aggregated,Aggregated,GAS,15467.432398130823,87794.86926196801,30934.86479626165,0.281087358305874,0,0.07591804346787784,0.35700540177375184,0.02752907935283274,0.026196273746503147,0.12669269801042665,0.018072350591090632,0.5554958034746049,0.3218644961203745,0,0.08242946590306202,0.4042939620234365,0.02752907935283274,0.026196273745533995,0.12669269800573968,0.018072350591090632,0.6027843637186335,2.7368648540389926,0,0.285624993148551,3.0224898471875434,0.11840789133428134,0,0.009069863396169053,0.1274777547304504,20.912370041782275,0,2.3366369697454377,23.249007011527713,0.03740173315536041,0,0.009552576018504802,0.046954309173865214,0.00021960188803905444,0,0.00019768246753484422,0.00041728435557389864,0.0003871091097143809,0.0011381007825602798,0.0019424942478485593,0.0002086361512214672,0,0.00018823576120387774,0.00039687191242534494,0.00009677727742859522,0.00048775747824011994,0.00098140666809406,0.0002039543192733996,0,0.000022788770550699096,0.00022674308982409871,0.006666229062702809,0,0.0005066590400767459,0.007172888102779555,2.418544587231975
VENTURA,2009,MDV,Aggregated,Aggregated,GAS,81649.57736704644,2845765.2437834865,390514.55164917174,0.2635297856352989,0,0.4316041139634292,0.6951338995987281,0.03305713403406542,0.058172484363964314,0.22114597692706325,0.02648618459628362,1.0339956795201046,0.3606940412302866,0,0.4724157554634133,0.8331097966936999,0.03305713403406542,0.058172484361812195,0.22114597691888183,0.02648618459628362,1.171971576604743,9.179544461252304,0,2.449909721493605,11.62945418274591,1.2516339319630856,0,0.37674931907294723,1.6283832510360328,1610.1238248690076,0,48.52551883547141,1658.649343704479,0.05202722571944382,0,0.07807171641977845,0.13009894213922227,0.0075319637352537,0,0.0015092798965023174,0.009041243631756016,0.02509535373166429,0.11528178120483279,0.1494183785682531,0.006944572994671949,0,0.0013923066070302226,0.008336879601702173,0.006273838432916072,0.04940647765921406,0.06401719569383231,0.01570322770642086,0,0.00047326004377807126,0.01617648775019893,0.0772455169313352,0,0.026488218878518148,0.10373373580985334,172.54575175375354
VENTURA,2009,MDV,Aggregated,Aggregated,DSL,112.59570173348143,2990.129924353695,475.1260421344134,0.000501528235042181,0,0,0.000501528235042181,0,0,0,0,0.000501528235042181,0.0005709565517329017,0,0,0.0005709565517329017,0,0,0,0,0.0005709565517329017,0.0030764284820502955,0,0,0.0030764284820502955,0.0028760025123856616,0,0,0.0028760025123856616,1.6525732619691693,0,0,1.6525732619691693,0.000023295027881658953,0,0,0.000023295027881658953,0.00038119290410579504,0,0,0.00038119290410579504,0.000026368432293988504,0.00012112998585050969,0.0005286913222502933,0.00036470266781148006,0,0,0.00036470266781148006,0.000006592108073497126,0.00005191285107878987,0.000423207626963767,0.00001558381836759035,0,0,0.00001558381836759035,0.0002591140103174627,0,0,0.0002591140103174627,0.14691521465615462
VENTURA,2009,MH,Aggregated,Aggregated,GAS,5458.478769036704,48017.0558354464,546.0662160544321,0.02093314950042375,0,0.0002307545467473202,0.02116390404717107,0.0010939807517607847,0.0000938790733468997,0.0015204755964126084,0.00043993828998446023,0.02431217775867582,0.02649076975301922,0,0.00025136252711616927,0.02674213228013539,0.0010939807517607847,0.00009387907334342659,0.001520475596356358,0.00043993828998446023,0.029890405991580417,0.6636872957494967,0,0.002472118311784964,0.6661594140612817,0.06910680313647653,0,0.00019039639355921347,0.06929719953003574,94.18532926113735,0,0.021989925946569632,94.20731918708393,0.003353793729537284,0,0.0000369924698770165,0.003390786199414301,0.00020010692119285515,0,0.0000009976694343290372,0.0002011045906271842,0.0006351569251764056,0.006898862802291059,0.007735124318094648,0.00018625800215075109,0,0.000000938204055293225,0.0001871962062060443,0.0001587892312941014,0.0029566554866961676,0.003302640924196313,0.0009185713850996456,0,0.00000021446351457746314,0.000918785848614223,0.0031441744711585857,0,0.000014782393964985772,0.0031589568651235714,9.800186381490747
VENTURA,2009,MH,Aggregated,Aggregated,DSL,985.2123901679624,11748.1632691446,98.52123901679626,0.0010704876587101554,0,0,0.0010704876587101554,0,0,0,0,0.0010704876587101554,0.0012186790285862428,0,0,0.0012186790285862428,0,0,0,0,0.0012186790285862428,0.0053102036249248604,0,0,0.0053102036249248604,0.07886900848616944,0,0,0.07886900848616944,12.809855215565436,0,0,12.809855215565436,0.000049722105584997725,0,0,0.000049722105584997725,0.0023781882630759203,0,0,0.0023781882630759203,0.00020720213206663245,0.0016879203683478046,0.0042733107634903575,0.0022753088915344064,0,0,0.0022753088915344064,0.00005180053301665811,0.0007233944435776304,0.0030505038681286948,0.00012079734169039577,0,0,0.00012079734169039577,0.002008511835981254,0,0,0.002008511835981254,1.1388073812029087
VENTURA,2009,MHDT,Aggregated,Aggregated,GAS,1032.663435898501,40002.14756902793,20661.530025457207,0.021392587874193156,0.0011144791222379453,0.015786604949166252,0.03829367194559735,0.0001223585440848052,0.007245228939208839,0.03313826013425671,0.00006740696204268628,0.0788669265251904,0.02867850874972717,0.0015588541945974477,0.017187638142773666,0.04742500108709828,0.0001223585440848052,0.007245228938940793,0.03313826013303073,0.00006740696204268628,0.0879982556651973,0.5966649252602672,0.0155464810873051,0.1523401995828322,0.7645516059304044,0.10875298516180898,0.00009674826719643996,0.010939592372413494,0.1197893258014189,78.55423110625584,0.6566216958344813,1.359722084421098,80.57057488651142,0.003630303382130576,0.0002274653091399699,0.0020999720632515558,0.0059577407545221015,0.00015286814704722657,0,0.00006665923886058389,0.00021952738590781044,0.0005291378367192722,0.005747318803165827,0.006495984025792909,0.0001420642005834525,0,0.00006290490733947003,0.00020496910792292255,0.00013228445917981804,0.002463136629928211,0.0028003901970309517,0.0007661242938658463,0.000006403904996253279,0.000013261107735518927,0.0007857893065976186,0.004505500031949888,0.000005044226382432496,0.0005255446332462701,0.005036088891578591,8.38158497200849
VENTURA,2009,MHDT,Aggregated,Aggregated,DSL,5382.099485688365,262050.00586202394,54241.43309427062,0.15936573561670375,0.004071966243153197,0,0.16343770185985695,0,0,0,0,0.16343770185985695,0.18142575887444864,0.004635623604511973,0,0.18606138247896062,0,0,0,0,0.18606138247896062,0.4925589252038574,0.027564303967430107,0,0.5201232291712875,2.6290048415500618,0.08444210330879484,0.0000365188534641557,2.713483463712321,322.31633350051584,5.13061752816075,0,327.4469510286766,0.007402125659120443,0.0001891322855247268,0,0.00759125794464517,0.11189182508129981,0.0013543994407207928,0,0.11324622452202061,0.0034663282258741313,0.03765010174670288,0.15436265449459763,0.10705143425786331,0.0012958087204481626,0,0.10834724297831148,0.0008665820564685328,0.016135757891444082,0.12534958292622408,0.00303749458631258,0.00004835070812880099,0,0.003085845294441381,0.05053735267665098,0.0008044514054055904,0,0.05134180408205657,29.11032158511279
VENTURA,2009,OBUS,Aggregated,Aggregated,GAS,273.4467042098835,12595.903412975938,5471.121657831348,0.002471097591967914,0.0002237229397446415,0.001859384114367771,0.0045542046460803265,0.000013670237558458695,0.00021676478731400426,0.0019614539671499423,0.000005936948259763308,0.006752030586362495,0.0034486038370920478,0.000322821634659801,0.0020290113619540738,0.005800436833705923,0.000013670237558458695,0.00021676478730598488,0.0019614539670773775,0.000005936948259763308,0.007998262773907507,0.0778242485978012,0.0017186978078003112,0.025760068808895482,0.105303015214497,0.018480256449759067,0.00001936769194749644,0.0023108982856365054,0.02081052242734307,24.541413949683815,0.12017058536213751,0.20233420951276737,24.86391874455872,0.00048123806127782357,0.000054914935662323285,0.00029197853509184695,0.0008281315320319938,0.000015802578550262476,0,0.000005145392377506525,0.000020947970927769002,0.0001666152816412138,0.0018097196507596506,0.001997282903328633,0.00001462191780728296,0,0.0000048475176236046314,0.00001946943543088759,0.00004165382041030345,0.0007755941360398502,0.0008367173918810412,0.0002393476858966241,0.000001172000585550651,0.000001973326594950636,0.00024249301307712539,0.0008271718970264894,0.0000013283895876099926,0.0001481468450087123,0.0009766471316228116,2.5865404086811634
VENTURA,2009,OBUS,Aggregated,Aggregated,DSL,89.71000000000001,4212.678781539399,816.7420000000002,0.0034346814987614807,0.00025601276451592026,0,0.0036906942632774008,0,0,0,0,0.0036906942632774008,0.003910123433958011,0.0002914510443798184,0,0.004201574478337829,0,0,0,0,0.004201574478337829,0.010987055751687192,0.0011704477877131072,0,0.012157503539400299,0.05345162182627896,0.0029348267378452825,0.000007595563202580273,0.05639404412732682,5.937631056320048,0.19092536945349706,0,6.128556425773545,0.00015953205972729713,0.000011891129833852613,0,0.00017142318956114974,0.002126842190303395,0.000048768982016792067,0,0.002175611172320187,0.000055724201642184575,0.0006052577035035281,0.0028365930774658997,0.00203483593861019,0.000046659257442625,0,0.002081495196052815,0.000013931050410546144,0.0002593961586443692,0.0023548224051077303,0.00005595596721152434,0.0000017992720685493858,0,0.000057755239280073727,0.0009309864985684991,0.000029936003013560663,0,0.0009609225015820598,0.5448340497485753
VENTURA,2009,SBUS,Aggregated,Aggregated,GAS,49.05955575530261,1764.0271412351199,196.23822302121044,0.004794010779979958,0.000534766440938983,0.00034481627139234063,0.005673593492311281,0.0000140663532035809,0.00013731906704859224,0.000928177439846157,0.00000571964400780103,0.006758875996417413,0.006000864008178799,0.0007367264612647672,0.000375465859150455,0.0071130563285940205,0.0000140663532035809,0.0001373190670435121,0.0009281774398118186,0.00000571964400780103,0.008198338832660733,0.10520090745750629,0.004029430636732373,0.003739520145324129,0.11296985823956279,0.007238218816955154,0.00004550149097255208,0.00010438056713996703,0.007388100875067674,1.993948181339156,0.14876952326580675,0.016486942702632908,2.1592046473075954,0.000669456037612226,0.00009287584808941809,0.00004394724251413674,0.0008062791282157808,0.000030864171290962176,0,0.000001318096482518521,0.000032182267773480694,0.000015556056564488697,0.0014482688470977279,0.0014960071714356972,0.000028903696629113692,0,0.0000012386555703111684,0.00003014235219942486,0.000003889014141122174,0.0006206866487561691,0.0006547180150967161,0.00001944659276681399,0.000001450920521475235,0.000000160793978353324,0.00002105830726664255,0.0002838388299142222,0.0000022089380438010486,0.000005093196357625283,0.00029114096431564855,0.224617451828484
VENTURA,2009,SBUS,Aggregated,Aggregated,DSL,297.99999999999994,8983.545209965852,3438.8786838723663,0.01325844686749488,0.0015789536420529103,0,0.01483740050954779,0,0,0,0,0.01483740050954779,0.01509373250858131,0.0017975185294912199,0,0.01689125103807253,0,0,0,0,0.01689125103807253,0.032761875767853194,0.008759021515286316,0,0.04152089728313951,0.1219005227962297,0.018644059047841523,0.0000038195322190285625,0.14054840137629027,13.137899664679848,1.1426943097738225,0,14.280593974453671,0.0006158205173664849,0.00007333830715350147,0,0.0006891588245199864,0.0069769646411399645,0.0005119939882915072,0,0.007488958629431472,0.00011883196196575165,0.007375503772674318,0.014983294364071541,0.006675144239159061,0.0004898453549951945,0,0.007164989594154255,0.00002970799049143791,0.0031609301882889926,0.010355627772934686,0.00012381097375234034,0.000010768699625154504,0,0.00013457967337749484,0.0020599473243366286,0.00017916791466154316,0,0.002239115238998172,1.2695573488065974
VENTURA,2009,UBUS,Aggregated,Aggregated,GAS,13.108461466185146,229.82173019185228,52.43384586474058,0.000518952342380399,0,0.00004262351550254381,0.0005615758578829429,0.0000003927962710384682,0.000006749556003276583,0.000029831037095541563,0.000000260328690026739,0.0005988095759428264,0.0007572540398038722,0,0.00004666738435944262,0.0008039214241633148,0.0000003927962710384682,0.000006749556003026881,0.000029831037094437947,0.000000260328690026739,0.0008411551422218449,0.009054195187493713,0,0.0008818419576249847,0.009936037145118697,0.0022836230039785404,0,0.00005541135863090831,0.002339034362609449,0.618774702458611,0,0.006745087717572914,0.6255197901761839,0.0000892317295149165,0,0.000006454092684634553,0.00009568582219955105,0.000000719014072772397,0,0.000000015053656633407155,0.0000007340677294058042,0.0000030400220820073433,0.00003301970651406977,0.00003679379632548292,0.0000006611068991262976,0,0.000000013841281602528723,0.0000006749481807288264,0.0000007600055205018358,0.000014151302791744186,0.00001558625649297485,0.000006034790555608909,0,0.00000006578354204369788,0.000006100574097652607,0.00006873267287981569,0,0.0000027113759813647993,0.00007144404886118048,0.06507148894518225
VENTURA,2009,UBUS,Aggregated,Aggregated,DSL,37.335552079333844,581.346016653479,149.34220831733535,0.00003626073816627625,0,0,0.00003626073816627625,0,0,0,0,0.00003626073816627625,0.00008003477467585172,0,0,0.00008003477467585172,0,0,0,0,0.00008003477467585172,0.00037789565809863673,0,0,0.00037789565809863673,0.005161692514191504,0,0,0.005161692514191504,0.6095216451530998,0,0,0.6095216451530998,0.00004005528055634859,0,0,0.00004005528055634859,0.00003320202853761179,0,0,0.00003320202853761179,0.000007689893929691774,0.00006880062120113044,0.00010969254366843401,0.00003176572348014971,0,0,0.00003176572348014971,0.0000019224734824229434,0.00002948598051477019,0.00006317417747734284,0.000005747808480128958,0,0,0.000005747808480128958,0.00009556949848185527,0,0,0.00009556949848185527,0.05418700967516367
VENTURA,2009,UBUS,Aggregated,Aggregated,ELEC,0.12022920850466089,2.5738450047620467,0.48091683401864355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000034046152396507896,0.0000003697979586134032,0.0000004038441110099111,0,0,0,0,0.000000008511538099126974,0.00000015848483940574424,0.00000016699637750487122,0,0,0,0,0,0,0,0,0
VENTURA,2009,UBUS,Aggregated,Aggregated,NG,97.43575724597635,8183.055800282291,389.7430289839054,0.014253887552530186,0,0,0.014253887552530186,0,0,0,0,0.014253887552530186,0.10022771664776352,0,0,0.10022771664776352,0,0,0,0,0.10022771664776352,0.1059934133125174,0,0,0.1059934133125174,0.10823325867731946,0,0,0.10823325867731946,15.578588449930765,0,0,15.578588449930765,0.08362850530134706,0,0,0.08362850530134706,0.00013280191268664974,0,0,0.00013280191268664974,0.00027337675826076216,0.0006661869311707361,0.001072365602118148,0.00012705696072938018,0,0,0.00012705696072938018,0.00006834418956519054,0.0002855086847874583,0.00048090983508202904,0,0,0,0,0.003178926012482105,0,0,0.003178926012482105,1.8024212466459864
VENTURA,2010,HHDT,Aggregated,Aggregated,GAS,52.27657580483068,3690.9863755460697,1045.9497287030515,0.007431840236123382,0,0,0.007431840236123382,0.000009321363762797168,0.0008764738511880549,0.004366795766939508,0.0000053906247999219144,0.012689821842813663,0.009388770530251136,0,0,0.009388770530251136,0.000009321363762797168,0.0008764738511876944,0.004366795766937713,0.0000053906247999219144,0.014646752136939261,0.27165879237936,0,0.0036325633612192777,0.2752913557405793,0.02712404409957694,0,0.0003814071722877223,0.027505451271864663,9.49093626646456,0,0.11724867576528833,9.60818494222985,0.0010803490696437697,0,0,0.0010803490696437697,0.00001550444781231283,0,0.000007945989481894065,0.000023450437294206895,0.00008137232060464486,0.00025119635370653864,0.0003560191116053904,0.00001465458492918306,0,0.0000075690312995331784,0.00002222361622871624,0.000020343080151161216,0.00010765558015994513,0.0001502222765398226,0.00009368430070281628,0,0.0000011573526456198642,0.00009484165334843614,0.00085982631773164,0,0.000016758865261391126,0.0008765851829930311,1.0116240699019206
VENTURA,2010,HHDT,Aggregated,Aggregated,DSL,2786.325410607454,261676.3913529192,26298.393924847776,0.26416637021727446,0.020289831641156313,0,0.2844562018584308,0,0,0,0,0.2844562018584308,0.3007333038078365,0.023098428835324647,0,0.3238317326431612,0,0,0,0,0.3238317326431612,1.0133253411557446,0.06184406489557092,0,1.0751694060513155,4.302487924865092,0.1487772030458929,0.0010240232940554764,4.452289151205041,522.7611865239959,14.66627372840448,0,537.4274602524004,0.012269843700687224,0.0009424101286832413,0,0.013212253829370465,0.15838113092101277,0.003502165358978504,0,0.1618832962799913,0.01009307080739377,0.01730961643468034,0.1892859835220654,0.15152963330571784,0.0033506632358033775,0,0.15488029654152122,0.0025232677018484427,0.007418407043434422,0.16482197128680406,0.004926259604042767,0.00013820817932273227,0,0.005064467783365499,0.08196232517025748,0.0022994857448321903,0,0.08426181091508966,47.775656834378466
VENTURA,2010,HHDT,Aggregated,Aggregated,NG,49.148522601930665,1989.7104933769613,191.67923814752962,0.005417001920606258,0.00002932843696854979,0,0.0054463303575748075,0,0,0,0,0.0054463303575748075,0.03756311620625452,0.0002053574822534188,0,0.03776847368850794,0,0,0,0,0.03776847368850794,0.010045239783091327,0.0011508992990942393,0,0.011196139082185566,0.05757698547687279,0.003345756932186821,0,0.06092274240905961,8.177883517923348,0.25754530822145144,0,8.4354288261448,0.03125687687774712,0.0001712060963704508,0,0.031428082974117574,0.00010650576567024621,0.000030243427702038166,0,0.0001367491933722844,0.00007895809376331729,0.00013541313080408916,0.00035112041793969084,0.00010189837339276074,0.000028935110407080776,0,0.0001308334837998415,0.00001973952344082932,0.0000580341989160382,0.00020860720615670903,0,0,0,0,0.0016777227977616065,0.000052836364581699446,0,0.001730559162343306,0.9812108210565076
