"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2009,HHDT,Aggregated,Aggregated,DSL,374.21706194507294,57773.52484040149,4165.133205864923,0.07499661436738199,0.005736822004318234,0,0.08073343637170022,0,0,0,0,0.08073343637170022,0.08537793661833126,0.006530935157632341,0,0.0919088717759636,0,0,0,0,0.0919088717759636,0.23585915896764958,0.012914812753818387,0,0.24877397172146798,0.9767188818651861,0.030214647189117556,0.000025601439453754993,1.0069591304937573,110.71159223436892,3.6972748431515554,0,114.40886707752048,0.0034833984947123964,0.00026646052362287064,0,0.0037498590183352673,0.03999166543362245,0.0010905176953851926,0,0.041082183129007646,0.0022824446114650307,0.0039143925086625245,0.047279020249135204,0.038261643689511925,0.0010433423826069607,0,0.03930498607211889,0.0005706111528662577,0.0016775967894267967,0.041553194014411945,0.0010433410507054055,0.000034842951327393966,0,0.0010781840020327995,0.017358942754705068,0.000579711492314307,0,0.017938654247019375,10.171048783176422
INYO,2009,LDA,Aggregated,Aggregated,GAS,28933.33487254867,1009544.2827400469,134310.67828669498,0.1385139608631673,0,0.14178665185785388,0.2803006127210212,0.03524631391640811,0.04763103922389534,0.13013261586959243,0.02315410249081113,0.5164646842217282,0.18333874132195968,0,0.15510373995596038,0.3384424812779201,0.03524631391640811,0.047631039222133215,0.13013261586477815,0.02315410249081113,0.5746065527720506,3.9298038516431966,0,0.6409357717627729,4.570739623405969,0.39583829913160795,0,0.0825031216001634,0.4783414207317713,406.014047724666,0,11.408277405299799,417.42232512996577,0.02511639910870991,0,0.024874669715295547,0.04999106882400546,0.004316582725266578,0,0.0007433753828408329,0.005059958108107411,0.00890265665394722,0.04089657900407003,0.054859193766124664,0.003984616050085798,0,0.0006883680975942977,0.004672984147680096,0.002225664163486805,0.017527105287458586,0.024425753598625487,0.00395977684756311,0,0.00011126273337891481,0.004071039580942025,0.025082923095208726,0,0.006532613821757018,0.031615536916965746,43.423553725640424
INYO,2009,LDA,Aggregated,Aggregated,DSL,157.13042963659498,3828.594253236805,642.0239486882472,0.0008853887920992567,0,0,0.0008853887920992567,0,0,0,0,0.0008853887920992567,0.0010079562751585344,0,0,0.0010079562751585344,0,0,0,0,0.0010079562751585344,0.005818553357028187,0,0,0.005818553357028187,0.006457167846667347,0,0,0.006457167846667347,1.3360165400558264,0,0,1.3360165400558264,0.000041124617034424465,0,0,0.000041124617034424465,0.000643351173939955,0,0,0.000643351173939955,0.00003376242200226434,0.0001550961260729018,0.0008322097220151211,0.0006155200869385287,0,0,0.0006155200869385287,0.000008440605500566086,0.00006646976831695792,0.0006904304607560527,0.000012598678421988726,0,0,0.000012598678421988726,0.00020947973170752206,0,0,0.00020947973170752206,0.11877304400568023
INYO,2009,LDA,Aggregated,Aggregated,ELEC,24.263816498464905,675.327412080627,117.98466783116396,0,0,0,0,0.0000007072158652597267,0.0000006189546311983989,0,0.00000032299482752849916,0.0000016491653239866247,0,0,0,0,0.0000007072158652597267,0.0000006189546311755004,0,0.00000032299482752849916,0.0000016491653239637263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005955368359310165,0.000027357473400581067,0.00003331284175989123,0,0,0,0,0.0000014888420898275412,0.000011724631457391887,0.000013213473547219428,0,0,0,0,0,0,0,0,0
INYO,2009,LDT1,Aggregated,Aggregated,GAS,5436.014163391331,153723.27216630714,23354.923543299905,0.0601300667213035,0,0.04031407843438143,0.10044414515568492,0.01489203837991482,0.02080469990444064,0.07590364443115198,0.010059794483991118,0.2221043223551835,0.07554229024145655,0,0.04405522036447685,0.1195975106059334,0.01489203837991482,0.020804699903670953,0.07590364442834385,0.010059794483991118,0.24125768780185414,1.4720908647459094,0,0.20785232415723387,1.6799431889031433,0.1517228503664526,0,0.021476881018705523,0.17319973138515812,72.48492403386965,0,2.5856522283921084,75.07057626226175,0.009374101013888901,0,0.006398048470222233,0.015772149484111132,0.0015003906396493037,0,0.00029357357640313235,0.001793964216052436,0.001355607213289829,0.006227320636050151,0.009376892065392415,0.0013903656867882562,0,0.00027309107876000616,0.0016634567655482624,0.00033890180332245723,0.00266885170116435,0.004671210270035069,0.0007069315103632328,0,0.000025217368431498783,0.0007321488787947316,0.00767246620903882,0,0.0013165444902136863,0.008989010699252507,7.809431851840099
INYO,2009,LDT1,Aggregated,Aggregated,DSL,11.179029238047667,225.41333455219595,42.944401309521744,0.00006677142269802822,0,0,0.00006677142269802822,0,0,0,0,0.00006677142269802822,0.00007601482547589732,0,0,0.00007601482547589732,0,0,0,0,0.00007601482547589732,0.00041151401188131904,0,0,0.00041151401188131904,0.00040115581986125695,0,0,0.00040115581986125695,0.11263680537684058,0,0,0.11263680537684058,0.0000031014049554314345,0,0,0.0000031014049554314345,0.00005343010784580405,0,0,0.00005343010784580405,0.0000019878053464805522,0.000009131480810395033,0.00006454939400267964,0.00005111874503154893,0,0,0.00005111874503154893,0.0000004969513366201381,0.000003913491775883585,0.000055529188144052655,0.0000010621686535135623,0,0,0.0000010621686535135623,0.00001766080513475305,0,0,0.00001766080513475305,0.010013510941356845
INYO,2009,LDT1,Aggregated,Aggregated,ELEC,2.294401544561222,57.00041728403293,10.705457851502281,0,0,0,0,0.0000000668747710687961,0.00000005616147282601734,0,0.00000003054259131961206,0.0000001535788352144255,0,0,0,0,0.0000000668747710687961,0.00000005616147282393963,0,0.00000003054259131961206,0.00000015357883521234778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005026576375967959,0.0000023090835227102814,0.0000028117411603070773,0,0,0,0,0.00000012566440939919899,0.000000989607224018692,0.000001115271633417891,0,0,0,0,0,0,0,0,0
INYO,2009,LDT2,Aggregated,Aggregated,GAS,11415.490879178788,395777.9002765482,53219.611804835564,0.058115940559593245,0,0.06440146906441127,0.12251740962400451,0.012999887037133333,0.017592098131469475,0.06870672273860097,0.00875633985845926,0.23057245738966753,0.07807486292332576,0,0.07046984014693343,0.1485447030702592,0.012999887037133333,0.017592098130818638,0.06870672273605913,0.00875633985845926,0.25659975083272957,1.8121953125707075,0,0.32697183578893674,2.139167148359644,0.2613440919187947,0,0.05676961623508897,0.3181137081538837,211.41419116650854,0,5.9756405311852845,217.38983169769384,0.01072411103586667,0,0.011274039809218282,0.021998150845084954,0.0016460486753548055,0,0.00027781242813332215,0.0019238611034881276,0.00349016364870995,0.01603293926126133,0.02144696401345941,0.0015194378775309114,0,0.0002570296276289815,0.001776467505159893,0.0008725409121774875,0.006871259683397714,0.009520268100735094,0.0020618819080740983,0,0.00005827927175759564,0.002120161179831694,0.014346348076488815,0,0.0037656749385321497,0.018112023015020965,22.614600292865543
INYO,2009,LDT2,Aggregated,Aggregated,DSL,2.8487348768062226,61.59393945116837,11.24550035707879,0.00002077556354279204,0,0,0.00002077556354279204,0,0,0,0,0.00002077556354279204,0.000023651597840154875,0,0,0.000023651597840154875,0,0,0,0,0.000023651597840154875,0.0001278010103526082,0,0,0.0001278010103526082,0.00010801937006519901,0,0,0.00010801937006519901,0.03219420164163699,0,0,0.03219420164163699,0.0000009649852155299169,0,0,0.0000009649852155299169,0.000014996291865517623,0,0,0.000014996291865517623,0.0000005431655691313186,0.000002495166833196994,0.000018034624267845937,0.000014347558917612936,0,0,0.000014347558917612936,0.00000013579139228282964,0.0000010693572142272834,0.00001555270752412305,0.0000003035923443872165,0,0,0.0000003035923443872165,0.000005047866190448646,0,0,0.000005047866190448646,0.002862092806238847
INYO,2009,LHDT1,Aggregated,Aggregated,GAS,1977.6924294776982,66477.88358540862,29464.670437497785,0.023385209941348812,0.0010159173875134802,0.007273463387592535,0.03167459071645483,0.000303237622212435,0.008882891292618468,0.06614891634404921,0.0001224201177843952,0.10713205609311933,0.03340339179472248,0.0014782418759414983,0.007957008252298538,0.042838641922962516,0.000303237622212435,0.008882891292289849,0.06614891634160201,0.0001224201177843952,0.11829610729685121,0.4475821458873775,0.007921997236354568,0.10146474606117853,0.5569688891849106,0.0677155445856318,0.0000893199667534556,0.016156960098686245,0.08396182465107149,79.45660489404416,0.27680909450434404,0.7078997780944404,80.44131376664295,0.004220187279005743,0.00025008467213019376,0.0012708696601210075,0.005741141611256944,0.00039838501100439527,0,0.00003591886322959933,0.0004343038742339946,0.000586234584020085,0.005601471450311911,0.006622009908565991,0.0003669076412239321,0,0.00003318098181511358,0.0004000886230390457,0.00014655864600502126,0.002400630621562248,0.0029472778906063147,0.0007749249717063213,0.0000026996658114561598,0.000006904010261227063,0.0007845286477790045,0.0033255473330848946,0.000005929407925643995,0.0011233634151498592,0.004454840156160398,8.368138213545112
INYO,2009,LHDT1,Aggregated,Aggregated,DSL,1628.8108234474666,62712.54896425373,20488.391114953232,0.015106057944816724,0.00019706872957963543,0,0.01530312667439636,0,0,0,0,0.01530312667439636,0.017197242651203013,0.00022434964660705313,0,0.017421592297810068,0,0,0,0,0.017421592297810068,0.07043370420442964,0.0016334073271946298,0,0.07206711153162428,0.42755920076292175,0.004661173129782669,0,0.4322203738927044,41.52643326341379,0.257660094771054,0,41.78409335818485,0.0007016475173663254,0.000009153465805917413,0,0.0007108009831722428,0.0036017816290425516,0.000057251338246001586,0,0.003659032967288553,0.0008295450247223568,0.005284201807481412,0.009772779799492322,0.0034459701501201867,0.000054774670696124264,0,0.003500744820816311,0.0002073862561805892,0.0022646579174920335,0.005972788994488934,0.0003915955850936283,0.0000024297428803269186,0,0.00039402532797395523,0.006511106590362086,0.00004039962523377124,0,0.006551506215595857,3.714642603872079
INYO,2009,LHDT2,Aggregated,Aggregated,GAS,179.46031434084608,6205.911027483552,2673.6912878102394,0.0014243568712153537,0.00009323599935313056,0.0006065785438319391,0.002124171414400423,0.000020807799868175027,0.0005891224761513657,0.004496428830108339,0.000008376195092402827,0.007238906715620707,0.0020638755334678456,0.00013597353338758,0.0006639994438228569,0.002863848510678282,0.000020807799868175027,0.0005891224761295704,0.004496428829941993,0.000008376195092402827,0.007978583811710424,0.027496289110400363,0.0007263485434553112,0.008501140298549622,0.03672377795240529,0.005109554432048861,0.000008187289378285589,0.001581503064136298,0.006699244785563444,8.459297980872973,0.028983981918303713,0.06993394623660158,8.558215909027878,0.00027057147662460593,0.000023674507020514034,0.00011110704872971904,0.000405353032374839,0.00002881612818448928,0,0.000002379462236401471,0.000031195590420890755,0.00005472676736148407,0.0006100666391621437,0.0006959889969445185,0.000026506794798270404,0,0.000002190650757229371,0.000028697445555499776,0.000013681691840371018,0.0002614571310694901,0.00030383626846536087,0.00008250190474693563,0.00000028267519607626227,0.0000006820523149834717,0.00008346663225799537,0.0002627429467941107,0.0000005610082998427147,0.00011224140497100573,0.00037554536006495915,0.8902929382265192
INYO,2009,LHDT2,Aggregated,Aggregated,DSL,379.67393556855023,15094.099611478321,4775.820479641416,0.003288961204785219,0.000045936494932315104,0,0.003334897699717534,0,0,0,0,0.003334897699717534,0.003744263666649841,0.00005229564541474853,0,0.0037965593120645896,0,0,0,0,0.0037965593120645896,0.015535718304060898,0.00038074537532227634,0,0.015916463679383173,0.09062761162233914,0.0010865141126734663,0,0.0917141257350126,11.208199149657965,0.09484806989570656,0,11.30304721955367,0.00015276596134357716,0.0000021336623852173853,0,0.00015489962372879456,0.000814591716689333,0.000013149163445104672,0,0.0008277408801344376,0.00019966076075942352,0.0014838122203771156,0.002511213861270977,0.0007793528396092109,0.000012580336455024687,0,0.0007919331760642355,0.00004991519018985588,0.0006359195230187639,0.0014777678892728555,0.00010569367409945965,0.0000008944203127248591,0,0.00010658809441218451,0.0017573813500068789,0.000014871633425959444,0,0.0017722529834328384,1.0048508267346996
INYO,2009,MCY,Aggregated,Aggregated,GAS,1878.9757199067951,15583.870311453731,3757.9514398135902,0.053355998465442554,0,0.009813240761602712,0.06316923922704526,0.005425161197042758,0.0037513276443266867,0.016674491181881027,0.0035713537366286606,0.09259157298692439,0.06119960842293946,0,0.010655239737694298,0.07185484816063376,0.005425161197042758,0.003751327644187904,0.016674491181264142,0.0035713537366286606,0.10127718191975722,0.557833428350579,0,0.0371655394121949,0.594998967762774,0.022266250308983854,0,0.0011181017005120117,0.023384352009495867,3.9504657857534324,0,0.2895745580359249,4.2400403437893575,0.007104895224640172,0,0.00123986691918101,0.008344762143821183,0.00004292212069767228,0,0.000024536700890254137,0.00006745882158792641,0.00006871310604917689,0.0002020165317845801,0.0003381884594216834,0.000040780682585597005,0,0.000023363667731655162,0.00006414435031725216,0.000017178276512294223,0.00008657851362196288,0.0001679011404515093,0.000038528132322467715,0,0.000002824164919859039,0.000041352297242326754,0.0012408345818901941,0,0.00006181433982569441,0.0013026489217158885,0.44108234893783993
INYO,2009,MDV,Aggregated,Aggregated,GAS,10454.28348053028,371011.6705697434,49358.93553247036,0.04779918595513712,0,0.06394647300093736,0.1117456589560745,0.00938924763266115,0.012752703352264787,0.04834921457356662,0.006548635026107162,0.18878545954067422,0.06515364157506011,0,0.06998490736234667,0.1351385489374068,0.00938924763266115,0.012752703351792996,0.04834921457177792,0.006548635026107162,0.21217834951974604,1.5368470339719884,0,0.3419947641908957,1.8788417981628842,0.21228932793433958,0,0.05131885963203124,0.26360818756637083,223.7937116349295,0,6.23199519356202,230.02570682849154,0.009084261033281745,0,0.01119016077762693,0.020274421810908674,0.0012550733603587027,0,0.000245489066816126,0.0015005624271748287,0.0032717628876318496,0.015029660765058806,0.019801986079865483,0.001157588194175791,0,0.0002266159726593257,0.001384204166835117,0.0008179407219079624,0.0064412831850252025,0.008643428073768281,0.0021826169880781007,0,0.000060779449430099814,0.0022433964375082006,0.012261222746867655,0,0.0034246868204450827,0.015685909567312736,23.929083418419104
INYO,2009,MDV,Aggregated,Aggregated,DSL,17.853945602974193,383.95732628309105,70.53024083386211,0.00009033052622722968,0,0,0.00009033052622722968,0,0,0,0,0.00009033052622722968,0.00010283529852826695,0,0,0.00010283529852826695,0,0,0,0,0.00010283529852826695,0.000532888657887071,0,0,0.000532888657887071,0.00048499762229300606,0,0,0.00048499762229300606,0.22434954417878372,0,0,0.22434954417878372,0.000004195680282788591,0,0,0.000004195680282788591,0.00007126186075825327,0,0,0.00007126186075825327,0.0000033859240293930985,0.000015554088510024543,0.00009020187329767091,0.0000681791042063369,0,0,0.0000681791042063369,0.0000008464810073482746,0.0000066660379328676634,0.00007569162314655285,0.0000021156233298654673,0,0,0.0000021156233298654673,0.0000351767219298892,0,0,0.0000351767219298892,0.019944871552479083
INYO,2009,MH,Aggregated,Aggregated,GAS,663.6638593352246,5313.8354316905115,66.39293248789588,0.004082630856418216,0,0.00003549536902131624,0.004118126225439532,0.0002435137167246846,0.000015545252705514396,0.00023207719132260608,0.00007929915084177868,0.004688561537034116,0.005127199011179474,0,0.00003863617967891015,0.005165835190858384,0.0002435137167246846,0.000015545252704939298,0.00023207719131402028,0.00007929915084177868,0.005736270502443807,0.11614168096732971,0,0.00033058717026909274,0.11647226813759881,0.01042665450653715,0,0.000023578685784208192,0.010450233192321358,11.424316677191516,0,0.002950027537073264,11.42726670472859,0.0006228662236204346,0,0.0000051735852408373096,0.0006280398088612718,0.00003696631447496157,0,0.00000016022368312965171,0.00003712653815809123,0.00007029001080891876,0.0007634666674028726,0.0008708832163698827,0.00003444435712391952,0,0.00000015090125002309543,0.00003459525837394261,0.00001757250270222969,0.0003272000003155168,0.0003793677613916891,0.00011141916131002831,0,0.000000028771050672852546,0.00011144793236070116,0.0004511519695024264,0,0.0000016009707658919076,0.00045275294026831834,1.1887541700974102
INYO,2009,MH,Aggregated,Aggregated,DSL,101.47893264202466,1133.420440457283,10.147893264202466,0.00020332836656371324,0,0,0.00020332836656371324,0,0,0,0,0.00020332836656371324,0.0002314758271444823,0,0,0.0002314758271444823,0,0,0,0,0.0002314758271444823,0.0007737551309484269,0,0,0.0007737551309484269,0.009342013741555277,0,0,0.009342013741555277,1.3582641465335796,0,0,1.3582641465335796,0.000009444213978970708,0,0,0.000009444213978970708,0.0002621917473005169,0,0,0.0002621917473005169,0.00001999011474478343,0.00016284447223969205,0.0004450263342849924,0.0002508494483730298,0,0,0.0002508494483730298,0.000004997528686195858,0.00006979048810272516,0.00032563746516195083,0.000012808474057947286,0,0,0.000012808474057947286,0.00021296802881790033,0,0,0.00021296802881790033,0.12075087576447932
INYO,2009,MHDT,Aggregated,Aggregated,GAS,193.0901705960905,6266.43924618954,3863.3481332865786,0.007257293591647947,0.00021796312858042577,0.005054706608455473,0.012529963328683846,0.00006262990094410547,0.0030855803927184087,0.013894215912397215,0.000028257996626289275,0.029600647531369862,0.00916788122246927,0.0002890558562309512,0.005490522253931722,0.014947459332631943,0.00006262990094410547,0.003085580392604255,0.013894215911883194,0.000028257996626289275,0.03201814353468979,0.17094089960176007,0.003151220932475874,0.022808392142216104,0.19690051267645206,0.01962139904381328,0.000017446642765843614,0.0020705635979008366,0.021709409284479963,13.536385642171824,0.12049179037354614,0.3245971893496913,13.98147462189506,0.0010460023932818941,0.00003845391158003434,0.0005917853934313058,0.0016762416982932342,0.00004889556925968207,0,0.00002350273264520444,0.0000723983019048865,0.00008289080232354273,0.0009003322645708799,0.001055621368799309,0.000045755428089811367,0,0.000022288136456979868,0.00006804356454679123,0.000020722700580885682,0.0003858566848160913,0.00047462294994376824,0.00013201776334080607,0.000001175133236193221,0.000003165733901016646,0.00013635863047801593,0.0007718071425383209,0.000000870044420976922,0.00009152871450445079,0.0008642059014637485,1.4544629691727866
INYO,2009,MHDT,Aggregated,Aggregated,DSL,195.77862965974106,8916.29923286394,1842.955269850308,0.010529365293033317,0.0004254091464760207,0,0.010954774439509337,0,0,0,0,0.010954774439509337,0.011986880877263224,0.0004842959305704983,0,0.012471176807833722,0,0,0,0,0.012471176807833722,0.02482323061874441,0.0022465193039726225,0,0.027069749922717035,0.10554916583029442,0.004432274909574194,0.000000362169551326495,0.10998180290941993,12.078547918472877,0.2782218389908763,0,12.356769757463754,0.0004890617466057433,0.00001975915303605971,0,0.000508820899641803,0.005606627882977127,0.00013653693249789485,0,0.005743164815475021,0.00011794244995166825,0.0012810515772250371,0.007142158842651726,0.00536408764256665,0.00013063040523691945,0,0.005494718047803569,0.000029485612487917063,0.0005490221045250158,0.0060732257648165025,0.00011382769068642235,0.0000026219500592803995,0,0.00011644964074570275,0.0018938470456903319,0.00004362358881017061,0,0.0019374706345005024,1.0985276859745872
INYO,2009,OBUS,Aggregated,Aggregated,GAS,59.39228747645121,3479.37154710121,1188.320887828836,0.000820191513129612,0.00004881944752417562,0.0004992227709336035,0.001368233731587391,0.0000056634631869037,0.00007191248837740934,0.0007111370569904858,0.0000020210072037416123,0.0021589677473459316,0.0011046711148634215,0.00006989325032109171,0.0005438181038863043,0.0017183824690708174,0.0000056634631869037,0.00007191248837474895,0.0007111370569641768,0.0000020210072037416123,0.0025091164848003887,0.02157811600936601,0.0003724474714072487,0.0051181483237830025,0.02706871180455626,0.004564501674842683,0.000004197233188158455,0.0005427139253954875,0.005111412833426329,7.385970525214089,0.026098913159634453,0.046963324796729336,7.459032763170452,0.00014772455317998046,0.000012125772480062254,0.00007284183713962574,0.00023269216279966847,0.000005442301352430168,0,0.0000015436188084333996,0.000006985920160863568,0.00004602420733533782,0.0004998995986739942,0.0005529097261701956,0.000005054602794208939,0,0.0000014623889813046815,0.00000651699177551362,0.000011506051833834455,0.0002142426851459975,0.0002322657287553456,0.00007203394869322277,0.0000002545376758642685,0.00000045802426604900375,0.00007274651063513605,0.00020276416381767007,0.0000003062921982265972,0.00003567744457685412,0.0002387479005927508,0.7759472611628946
INYO,2009,OBUS,Aggregated,Aggregated,DSL,18.9109342927895,914.4648586190496,175.72164067472664,0.0013555226812166817,0.00006589299252588074,0,0.0014214156737425625,0,0,0,0,0.0014214156737425625,0.0015431593884318458,0.0000750141561312083,0,0.001618173544563054,0,0,0,0,0.001618173544563054,0.0034458235221044463,0.00029831950941354543,0,0.0037441430315179915,0.013335830593533696,0.0007352693903511149,0.0000009636716849590924,0.01407206365556977,1.4459981420203658,0.0470494628338204,0,1.4930476048541863,0.0000629605177130815,0.0000030605588387277554,0,0.00006602107655180925,0.0006356100001938854,0.000012332114489266161,0,0.0006479421146831515,0.000012096299485183793,0.000131385972908238,0.0007914243870765733,0.0006081137929420374,0.000011798632675344178,0,0.0006199124256173816,0.0000030240748712959482,0.00005630827410353059,0.0006792447745922082,0.000013627021257357055,0.00000044339201521233433,0,0.000014070413272569389,0.00022672421617425822,0.000007377085953591485,0,0.0002341013021278497,0.13273324360678332
INYO,2009,SBUS,Aggregated,Aggregated,GAS,17.348071869112808,790.62502070534,69.39228747645123,0.001517973234905907,0.00019273678072902352,0.00009108896477317965,0.00180179898040811,0.000005287083463078891,0.00003776023781031473,0.00030262752255746364,0.0000017840426338702473,0.0021492578668728377,0.0019160664037292277,0.00027141748974690333,0.00009922343229581147,0.0022867073257719426,0.000005287083463078891,0.00003776023780891776,0.0003026275225462679,0.0000017840426338702473,0.0026341662122240776,0.033148844723808586,0.001468714460940521,0.0013361051586959923,0.035953664343445095,0.002508891802806329,0.00001656743234913022,0.000037097782603483836,0.002562557017758943,0.8688229270408961,0.05270949551318283,0.005566031896133123,0.9270984544502121,0.00021569727058912567,0.00003697586560935404,0.0000121165030979604,0.0002647896392964401,0.000009286624378233368,0,0.000000298988461107959,0.000009585612839341327,0.000006972119224186604,0.0006491042912309264,0.0006656620232944543,0.000008691598083252478,0,0.00000028092745203086893,0.000008972525535283346,0.000001743029806046651,0.0002781875533846827,0.0002889031087260127,0.000008473462754327128,0.0000005140655628776982,0.000000054284437591804955,0.000009041812754796631,0.00010135386332314147,0.0000009882418223787283,0.00000219351767218192,0.00010453562281770212,0.09644407383635398
INYO,2009,SBUS,Aggregated,Aggregated,DSL,30.000000000000007,929.1633229574741,346.195840658292,0.0006840434755063213,0.00006319046447627329,0,0.0007472339399825946,0,0,0,0,0.0007472339399825946,0.0007787314265930699,0.00007193753366664812,0,0.0008506689602597179,0,0,0,0,0.0008506689602597179,0.0016392007688890188,0.0005623495566441575,0,0.0022015503255331764,0.011064343226854186,0.002066153202517208,0,0.013130496429371395,1.2297358817734727,0.12401528134940415,0,1.353751163122877,0.00003177204775170352,0.0000029350334104223557,0,0.000034707081162125874,0.0003625348838468311,0.000022259471290325493,0,0.0003847943551371566,0.000012290726887105363,0.0007628444487930062,0.0011599295308172683,0.00034685178524983533,0.000021296536415593097,0,0.00036814832166542845,0.0000030726817217763407,0.0003269333351970026,0.0006981543385842074,0.000011588975472989104,0.0000011687144167586655,0,0.00001275768988974777,0.00019281553398602084,0.000019444884914089842,0,0.00021226041890011068,0.12034966757493555
INYO,2009,UBUS,Aggregated,Aggregated,GAS,24.283060784204242,2482.188416577202,97.13224313681697,0.000048548497642337545,0,0.00002199076005710585,0.00007053925769944339,0.00000023432315878274917,0.0000020023400676552423,0.000005263539053654187,0.00000013581321768627323,0.00007817527319722185,0.00007084185379612506,0,0.00002407711423709265,0.00009491896803321771,0.00000023432315878274917,0.0000020023400675811646,0.000005263539053459459,0.00000013581321768627323,0.00010255498353072735,0.0007712188062974179,0,0.0004097710930306689,0.0011809898993280867,0.00045733221840148425,0,0.0000686109293489383,0.0005259431477504225,3.7692112738492813,0,0.004744683152340197,3.7739559570016215,0.000015608387799144743,0,0.0000054749305517909495,0.000021083318350935692,0.00000220065460660853,0,0.000000021667957459623373,0.000002222322564068153,0.000023338663833318447,0.00025892480719309134,0.00028448579359047796,0.0000020234206785595206,0,0.000000019922887060190614,0.0000020433435656197113,0.000005834665958329612,0.00011096777451132485,0.00011884578403527417,0.00003676039196033835,0,0.000000046273981407658745,0.00003680666594174601,0.00004566473111666873,0,0.000006997443626452437,0.00005266217474312116,0.39259658478026177
INYO,2009,UBUS,Aggregated,Aggregated,DSL,8.151684070225318,592.6548923575284,32.60673628090127,0.00004973577017261282,0,0,0.00004973577017261282,0,0,0,0,0.00004973577017261282,0.0001157369456520905,0,0,0.0001157369456520905,0,0,0,0,0.0001157369456520905,0.0003696380734354259,0,0,0.0003696380734354259,0.003851420816004106,0,0,0.003851420816004106,0.7158717247648564,0,0,0.7158717247648564,0.00006102417132312038,0,0,0.00006102417132312038,0.000023429079008787684,0,0,0.000023429079008787684,0.000007839484796640199,0.0000737209066586685,0.00010498947046409639,0.00002241554742188842,0,0,0.00002241554742188842,0.0000019598711991600497,0.0000315946742822865,0.000055970092903334976,0.000006750693109929598,0,0,0.000006750693109929598,0.00011224458106969017,0,0,0.00011224458106969017,0.0636416251735668
INYO,2009,UBUS,Aggregated,Aggregated,ELEC,0.003171582619727244,0.06789666325266237,0.012686330478908978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000008981194050292984,0.000000009755073604293227,0.000000010653193009322525,0,0,0,0,0.0000000002245298512573246,0.000000004180745830411383,0.000000004405275681668708,0,0,0,0,0,0,0,0,0
INYO,2009,UBUS,Aggregated,Aggregated,NG,10.562083562950713,846.697341457684,42.24833425180285,0.00032200412884975636,0,0,0.00032200412884975636,0,0,0,0,0.00032200412884975636,0.0023575014489578346,0,0,0.0023575014489578346,0,0,0,0,0.0023575014489578346,0.001915621121436733,0,0,0.001915621121436733,0.006186148624700962,0,0,0.006186148624700962,0.8642338598970982,0,0,0.8642338598970982,0.001988602725982762,0,0,0.001988602725982762,0.000033493007923783746,0,0,0.000033493007923783746,0.00001119989224978659,0.00009674418432915416,0.0001414370845027245,0.00003204411522687962,0,0,0.00003204411522687962,0.0000027999730624466474,0.000041461793283923226,0.0000763058815732495,0,0,0,0,0.0001763533010018575,0,0,0.0001763533010018575,0.0999906683558563
