"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BERNARDINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BERNARDINO",2006,LDA,Aggregated,Aggregated,ELEC,337.04430554279344,9931.760929541755,1663.2287812944194,0,0,0,0,0.00001041395947033485,0.00000872539776437572,0,0.0000037806576304500285,0.0000229200148651606,0,0,0,0,0.00001041395947033485,0.000008725397764052922,0,0.0000037806576304500285,0.0000229200148648378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008758313928024628,0.0004023350460686313,0.0004899181853488776,0,0,0,0,0.00002189578482006157,0.00017242930545798482,0.0001943250902780464,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2006,LDT1,Aggregated,Aggregated,GAS,114031.04239928388,3714859.984645255,507125.71577257814,1.366909146374331,0,0.8154895572683294,2.1823987036426606,0.2773151887044016,0.3398852415411977,1.3177279632283676,0.15909303791989468,4.276420135036522,1.7055646972983203,0,0.8915046063913286,2.597069303689649,0.2773151887044016,0.33988524152862337,1.3177279631796188,0.15909303791989468,4.691090735022187,34.77017577923587,0,3.5771769744774504,38.347352753713324,3.8521494321830567,0,0.512734484410083,4.36488391659314,1667.2205423212454,0,52.97591856703559,1720.1964608882809,0.21823158081094207,0,0.1356917002502724,0.3539232810612145,0.037442528132153347,0,0.005825776153576407,0.04326830428572975,0.03275945743659888,0.1504887575993761,0.22651651932170475,0.034688464491254296,0,0.00541136953892933,0.04009983403018363,0.00818986435914972,0.06449518182830401,0.11278488021763736,0.016221437872150354,0,0.0005154360505652185,0.016736873922715573,0.20106136763345336,0,0.03172916253044785,0.23279053016390122,178.5230847139384
"SAN BERNARDINO",2006,LDT1,Aggregated,Aggregated,DSL,228.6854101534533,5535.259638699288,909.993940902239,0.0016767147710310972,0,0,0.0016767147710310972,0,0,0,0,0.0016767147710310972,0.0019088282912466943,0,0,0.0019088282912466943,0,0,0,0,0.0019088282912466943,0.01024008425690355,0,0,0.01024008425690355,0.01023045110272808,0,0,0.01023045110272808,2.7099451400310843,0,0,2.7099451400310843,0.00007788019619169342,0,0,0.00007788019619169342,0.0013925577493211824,0,0,0.0013925577493211824,0.00004881263446913174,0.00022423303959257388,0.001665603423382888,0.0013323163175095014,0,0,0.0013323163175095014,0.000012203158617282935,0.0000960998741111031,0.0014406193502378873,0.00022964200703624982,0,0,0.00022964200703624982,0.0004250254639744925,0,0,0.0004250254639744925,0.24098545345981254
"SAN BERNARDINO",2006,LDT1,Aggregated,Aggregated,ELEC,32.738668134676296,790.8911017870427,150.07292387753859,0,0,0,0,0.000001011146997443079,0.0000007872915435453907,0,0.0000003686511038878087,0.0000021670896448762786,0,0,0,0,0.000001011146997443079,0.0000007872915435162647,0,0.0000003686511038878087,0.0000021670896448471525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006974465657674466,0.00003203895161494207,0.00003901341727261654,0,0,0,0,0.0000017436164144186166,0.000013730979263546604,0.00001547459567796522,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2006,LDT2,Aggregated,Aggregated,GAS,247029.02496804672,9472538.839368435,1176136.5883357502,1.4579085044368514,0,1.4672973480139486,2.9252058524508,0.2830590734938504,0.318199044507984,1.2388491670798765,0.16085144279930425,4.926164580331815,1.9485693153885761,0,1.605709451938609,3.554278767327185,0.2830590734938504,0.3181990444962122,1.2388491670340442,0.16085144279930425,5.555237495150596,48.11209638004974,0,7.4514931384833405,55.563589518533085,7.244175085696981,0,1.4443099651863702,8.68848505088335,4919.71211837349,0,133.2036455182514,5052.915763891741,0.27281866617839934,0,0.262001933552669,0.5348205997310683,0.04530627840144219,0,0.006918559692140118,0.05222483809358231,0.08353349364645117,0.38373198643838513,0.5194903181784186,0.04182716817392884,0,0.006395724664610836,0.04822289283853968,0.020883373411612793,0.16445656561645072,0.2335628318666032,0.04786697527487861,0,0.001296022095019216,0.04916299736989783,0.4009599782427073,0,0.09389163744554282,0.4948516156882501,524.3948173825625
"SAN BERNARDINO",2006,LDT2,Aggregated,Aggregated,DSL,14.733434663046506,382.15596072267374,59.714497910702015,0.00010559909747526023,0,0,0.00010559909747526023,0,0,0,0,0.00010559909747526023,0.00012021755177056037,0,0,0.00012021755177056037,0,0,0,0,0.00012021755177056037,0.0006394100176709347,0,0,0.0006394100176709347,0.0007510586703082798,0,0,0.0007510586703082798,0.19347955214700632,0,0,0.19347955214700632,0.000004904876232456416,0,0,0.000004904876232456416,0.00008448448987795939,0,0,0.00008448448987795939,0.000003370038704334234,0.000015481115298035387,0.000103335643880329,0.00008082972824339977,0,0,0.00008082972824339977,0.0000008425096760835585,0.000006634763699158023,0.00008830700161864134,0.000016508733037122686,0,0,0.000016508733037122686,0.00003034516647813584,0,0,0.00003034516647813584,0.01720542490716728
"SAN BERNARDINO",2006,LHDT1,Aggregated,Aggregated,GAS,39138.442193896044,1550316.0002882471,583104.472410182,0.3038910116161648,0.02016951631732164,0.1365040990603424,0.4605646269938288,0.005073646557042137,0.1199604761563857,0.6562284380667808,0.0020280959790636346,1.2438552837531012,0.4309728495065264,0.02932820666912242,0.14930352487368334,0.6096045810493322,0.005073646557042137,0.11996047615194777,0.6562284380425032,0.0020280959790636346,1.392895237779889,8.535196234774341,0.15708149631620869,1.9620290156651252,10.654306746755676,1.356326706752104,0.0017709931550593467,0.2823513763551805,1.6404490762623438,1451.0274596325535,5.421397801201718,13.774679778433002,1470.2235372121881,0.05645757719455354,0.005269665282531678,0.024906968050121776,0.08663421052720699,0.004802499305979969,0,0.0007231668277707594,0.005525666133750728,0.01367144690099833,0.13063067513903898,0.14982778817378803,0.004426542272500716,0,0.0006687441137161893,0.005095286386216905,0.0034178617252495825,0.05598457505958813,0.06449772317105462,0.014117959315953714,0.00005274819100415155,0.00013402252825143193,0.014304730035209297,0.06606108191325057,0.00013048934530917792,0.021511273410727866,0.08770284466928761,152.5807354275239
"SAN BERNARDINO",2006,LHDT1,Aggregated,Aggregated,DSL,21956.16195504823,1010058.7994718011,276180.89654276735,0.16172470350425974,0.002656461315604484,0,0.16438116481986423,0,0,0,0,0.16438116481986423,0.18411282275075103,0.003024204594267399,0,0.18713702734501841,0,0,0,0,0.18713702734501841,1.1758783231184964,0.02201812223873919,0,1.1978964453572356,8.779766545197369,0.06283201871253288,0,8.8425985639099,576.8417185094264,3.4722314343473673,0,580.3139499437738,0.007511803352343465,0.00012338755047031446,0,0.0076351909028137795,0.0462988538452972,0.0008462052288588784,0,0.04714505907415608,0.013360790872277699,0.08510823785640893,0.1456140878028427,0.0442959859224121,0.0008095987652362105,0,0.04510558468764831,0.0033401977180694247,0.0364749590813181,0.08492074148703584,0.049026605074512536,0.00029520085314043245,0,0.04932180592765297,0.09047135878422256,0.0005445817904614035,0,0.09101594057468397,51.60518503140291
"SAN BERNARDINO",2006,LHDT2,Aggregated,Aggregated,GAS,4572.363870900379,182211.61381569487,68121.408854248,0.025398871758172625,0.002377672010863771,0.01523604671832024,0.04301259048735664,0.00046378024642682324,0.01121777954402144,0.0642144151086916,0.00018399813466945866,0.11909256352116596,0.03636112403803508,0.003464321284645919,0.01667314065472502,0.056498585977406014,0.00046378024642682324,0.01121777954360643,0.06421441510631595,0.00018399813466945866,0.1325785590084247,0.7244653010240723,0.018506344784544812,0.21929463538530997,0.9622662811939271,0.13176771923744462,0.00020860122181425155,0.034763761065296134,0.16674008152455502,194.3093348629351,0.7307352104591281,1.7676761242558794,196.8077461976501,0.00488530098290739,0.0006342713383541475,0.002864741338876757,0.008384313660138294,0.00046022648582704276,0,0.0000661220667891122,0.0005263485526161549,0.0016068313831266163,0.017912152843403955,0.020045332779146725,0.0004237158462309176,0,0.00006098837194516019,0.0004847042181760778,0.0004017078457816541,0.007676636932887409,0.008563048996845141,0.0018905578017108112,0.000007109782729135468,0.000017198833447539923,0.0019148664178874866,0.006689755966158207,0.000015744383846782393,0.0027063218823616566,0.009411822232366645,20.42483329413398
"SAN BERNARDINO",2006,LHDT2,Aggregated,Aggregated,DSL,6355.990090388682,288154.47929014155,79950.3595015559,0.04558571987334296,0.0007690069800018419,0,0.046354726853344796,0,0,0,0,0.046354726853344796,0.05189631133121923,0.0008754633196742281,0,0.052771774650893465,0,0,0,0,0.052771774650893465,0.33157607128235034,0.006373926692876112,0,0.33794999797522646,2.489681309189699,0.01818895711889906,0,2.5078702663085983,178.56575849208016,1.582441902253386,0,180.14820039433354,0.0021173695542100563,0.000035718904318171825,0,0.002153088458528228,0.01316052235317096,0.0002302987754025812,0,0.013390821128573541,0.0038116313017806033,0.028326773291066188,0.04552922572142033,0.01259120398175612,0.0002203361523217854,0,0.012811540134077905,0.0009529078254451508,0.01214004569617122,0.025904493655694277,0.015160165150985195,0.00013441490802028127,0,0.015294580059005476,0.028006099913957284,0.0002481888263281258,0,0.028254288740285412,16.01991683178489
"SAN BERNARDINO",2006,MCY,Aggregated,Aggregated,GAS,35137.80718601935,459753.43865263707,70275.6143720387,1.5501105211704056,0,0.17298347123604485,1.7230939924064503,0.10032226119245752,0.06535193129672673,0.30397413480289187,0.05826206507399506,2.2510043847725214,1.7463544948827168,0,0.18774763040379977,1.9341021252865165,0.10032226119245752,0.06535193129430901,0.30397413479164614,0.05826206507399506,2.4620125176389243,17.97135371131193,0,0.6495264789846682,18.6208801902966,0.666223581541312,0,0.020419460233636742,0.6866430417749487,111.92540374012094,0,5.377042424099954,117.3024461642209,0.20546770119416652,0,0.022208647942625944,0.22767634913679247,0.0014881363750161554,0,0.0004900548339297583,0.0019781912089459138,0.002027165662652734,0.005959867048199037,0.009965223919797685,0.0014140455910434226,0,0.00046650981834807,0.0018805554093914926,0.0005067914156631835,0.0025542287349424445,0.00494157555999712,0.0010889926899280513,0,0.000052316629626584626,0.0011413093195546359,0.0371778028618834,0,0.0011401785730862863,0.038317981434969686,12.173722600797433
"SAN BERNARDINO",2006,MDV,Aggregated,Aggregated,GAS,240200.98237760994,9920800.16651955,1167392.7730764607,1.331073497548483,0,1.4482530255867005,2.7793265231351834,0.1834419734342692,0.19246601018873405,0.7032074007458019,0.11330454457662999,3.9717464520806183,1.777130382521221,0,1.5849538341799843,3.3620842167012053,0.1834419734342692,0.1924660101816137,0.7032074007197859,0.11330454457662999,4.554504145613505,45.64717463211858,0,8.197686766551968,53.844861398670545,6.144672730228927,0,1.2882142687073235,7.432886998936251,5730.376297987905,0,146.35236292922573,5876.728660917131,0.24955589957012042,0,0.26161462372754557,0.511170523297666,0.03632491492278549,0,0.006149668624486011,0.042474583547271495,0.08748648189580042,0.4018910262088332,0.5318520916519052,0.03353335353737195,0,0.005678354470167245,0.03921170800753919,0.021871620473950106,0.17223901123235713,0.23332233971384642,0.05575443724585711,0,0.0014239542414667525,0.057178391487323864,0.3587925451254275,0,0.08664447293609391,0.4454370180615214,609.8906447185601
"SAN BERNARDINO",2006,MDV,Aggregated,Aggregated,DSL,349.8170602331297,8610.037951588349,1383.2461250825318,0.002829533995655165,0,0,0.002829533995655165,0,0,0,0,0.002829533995655165,0.0032212363338515095,0,0,0.0032212363338515095,0,0,0,0,0.0032212363338515095,0.016668267250274153,0,0,0.016668267250274153,0.016128387581209384,0,0,0.016128387581209384,5.131261862064542,0,0,5.131261862064542,0.00013142644564237792,0,0,0.00013142644564237792,0.002352184946375465,0,0,0.002352184946375465,0.00007592753777219267,0.0003487921266410101,0.002776904610788668,0.002250430466803891,0,0,0.002250430466803891,0.000018981884443048167,0.00014948233998900436,0.0024188946912359435,0.0004380036810912053,0,0,0.0004380036810912053,0.0008047826952222297,0,0,0.0008047826952222297,0.4563042433532366
"SAN BERNARDINO",2006,MH,Aggregated,Aggregated,GAS,14704.191181032944,131885.34791384052,1471.0072857505359,0.08958742482083074,0,0.0008286681530244256,0.09041609297385517,0.005380082800900435,0.0003312315018711223,0.0038757138387620414,0.001729833865462459,0.10173295498085122,0.11162050253172062,0,0.0009018675181461518,0.11252237004986677,0.005380082800900435,0.0003312315018588682,0.0038757138386186583,0.001729833865462459,0.1238392320567072,3.3077510150013882,0,0.007212270122583867,3.314963285123972,0.26628422688425746,0,0.00052415950040698,0.2668083863846644,263.6051382424545,0,0.06618736063656523,263.671325603091,0.013679178256950874,0,0.00012220963442429372,0.013801387891375168,0.0007992586176702538,0,0.0000037983502494260624,0.0008030569679196799,0.0017445445290074947,0.0189486611592364,0.021496262656163577,0.0007455893491641135,0,0.0000035798259840340933,0.0007491691751481476,0.0004361361322518737,0.008120854782529885,0.009306160089929906,0.0025647802820532046,0,0.0000006439784846897463,0.0025654242605378944,0.011271374696663526,0,0.00003563913048194184,0.011307013827145468,27.363978166174213
"SAN BERNARDINO",2006,MH,Aggregated,Aggregated,DSL,1905.0010189062195,23972.783450935567,190.50010189062212,0.0027061071199455,0,0,0.0027061071199455,0,0,0,0,0.0027061071199455,0.0030807230418323076,0,0,0.0030807230418323076,0,0,0,0,0.0030807230418323076,0.012138008855308063,0,0,0.012138008855308063,0.20046285735577732,0,0,0.20046285735577732,25.867650084717855,0,0,25.867650084717855,0.00012569350318748117,0,0,0.00012569350318748117,0.00649631153353389,0,0,0.00649631153353389,0.00042280752563691613,0.0034442958057197283,0.010363414864890534,0.006215283972224074,0,0,0.006215283972224074,0.00010570188140922903,0.0014761267738798835,0.0077971126275131865,0.0021929297475964706,0,0,0.0021929297475964706,0.004057059981317893,0,0,0.004057059981317893,2.3003149744699205
"SAN BERNARDINO",2006,MHDT,Aggregated,Aggregated,GAS,3266.3930332642512,154293.24208961107,65353.9918095511,0.13261364545519766,0.0035272379139461817,0.06334721413568793,0.19948809750483176,0.0008671763982535338,0.03581365183656747,0.14925867930630843,0.00038419781159019915,0.3858118028575514,0.1745474544744173,0.004796038794179426,0.06889334253508429,0.248236835803681,0.0008671763982535338,0.035813651835242516,0.14925867930078637,0.00038419781159019915,0.4345605411495536,3.940431941436975,0.04818782632797129,0.43694593995392833,4.425565707718874,0.5199989531577921,0.0003000831532621137,0.03378297770373572,0.55408201401479,308.1803128572466,2.053242853989477,4.85714502304379,315.0907007342799,0.02114488556517414,0.0006756119711919889,0.008047609660559313,0.02986810719692544,0.000999588358370426,0,0.00032018231412919837,0.0013197706724996244,0.0020409502314548775,0.022168121097319058,0.02552884200127356,0.0009313682871332611,0,0.00030280077694560967,0.0012341690640788707,0.0005102375578637194,0.009500623327422453,0.011245029949365043,0.0029984802079474596,0.0000199772918740881,0.00004725822062966618,0.003065715720451214,0.020862434293464415,0.000016149083918639515,0.001505139049994878,0.022383722427377933,32.70031367853938
"SAN BERNARDINO",2006,MHDT,Aggregated,Aggregated,DSL,16167.213545399123,989422.0050421065,155885.56886344004,0.5796966506470819,0.013673954795823687,0,0.5933706054429055,0,0,0,0,0.5933706054429055,0.6599405095056048,0.01556675665598469,0,0.6755072661615895,0,0,0,0,0.6755072661615895,1.73248231728874,0.08877242117412477,0,1.8212547384628648,10.876203062934312,0.24079865888391477,0,11.117001721818227,1200.2259972116694,14.261075363710045,0,1214.4870725753794,0.026925407997245722,0.0006351197844639492,0,0.02756052778170967,0.44445112553123634,0.004746159941767115,0,0.44919728547300347,0.013087812809224803,0.1421554601295301,0.6044405584117584,0.425224366579684,0.004540843163602145,0,0.42976520974328614,0.0032719532023062006,0.06092376862694154,0.4939609315725339,0.10002632014691092,0.0011868690543626764,0,0.10121318920127359,0.18824241266127126,0.0022366947890194353,0,0.1904791074502907,107.9998681826824
"SAN BERNARDINO",2006,OBUS,Aggregated,Aggregated,GAS,684.9866925670514,47080.18699950514,13705.213744881561,0.013355624010215332,0.0005551455680863459,0.005366330262937864,0.019277099841239542,0.00007763388782749516,0.0007217221052947866,0.006088363738273313,0.000027814686840853223,0.026192634259475992,0.018656111964055942,0.0007982876207457731,0.005853957319424567,0.02530835690422628,0.00007763388782749516,0.0007217221052680862,0.006088363738048069,0.000027814686840853223,0.03222389132221079,0.44685003900477804,0.004263053847788591,0.06750950268101409,0.5186225955335807,0.10610439967149873,0.00004805135359087373,0.005823838320360079,0.11197628934544969,93.10217393041032,0.29777918792532426,0.5251931526380923,93.92514627097374,0.0026102553361644523,0.0001319051483855188,0.000827545292990931,0.0035697057775409017,0.00009776296392347208,0,0.00001817642235847121,0.00011593938628194328,0.0006227642717998781,0.006764257932199678,0.007502961590281499,0.00009038821720427544,0,0.000017090205925264993,0.00010747842312954043,0.00015569106794996953,0.002898967685228433,0.0031621371763079433,0.0009058496412667683,0.0000028972811178446327,0.000005109934696783534,0.0009138568570813965,0.004527083056378318,0.0000029301490946134222,0.0003289400238043616,0.004858953229277293,9.74761152330443
"SAN BERNARDINO",2006,OBUS,Aggregated,Aggregated,DSL,292.7155798663628,17960.52060263839,2885.715466048894,0.016860064444090533,0.0017165366634842602,0,0.018576601107574794,0,0,0,0,0.018576601107574794,0.019193899959764147,0.0019541463263939166,0,0.021148046286158063,0,0,0,0,0.021148046286158063,0.052843470958183536,0.007393707192400295,0,0.06023717815058383,0.28758138116027726,0.016740413917105998,0,0.3043217950773833,26.4852731280817,1.0370564806484313,0,27.522329608730132,0.0007831063255415739,0.00007972868215635478,0,0.0008628350076979287,0.010887327282867551,0.0003178373835779137,0,0.011205164666445465,0.00023757702012454569,0.0025804824002527748,0.014023224086822786,0.010416346323950752,0.00030408787905693773,0,0.01072043420300769,0.00005939425503113642,0.0011059210286797595,0.011885749486718585,0.0022057815362433193,0.00008641850990187066,0,0.00229220004614519,0.004153927448001758,0.00016265104608364792,0,0.004316578494085406,2.4474595382230424
"SAN BERNARDINO",2006,SBUS,Aggregated,Aggregated,GAS,194.3104422276272,10127.616518570274,777.2417689105089,0.03186525460696118,0.0021893210927739735,0.0013801226411007115,0.03543469834083586,0.00008447355043345197,0.0006345193622108421,0.004632398068464342,0.000028458643785587503,0.040814547965730086,0.03850136337388643,0.002945581834899124,0.001500414184279794,0.04294735939306535,0.00008447355043345197,0.0006345193621873678,0.0046323980682929635,0.000028458643785587503,0.04832720901776472,0.683771368430126,0.01608409557722329,0.012207610345771764,0.7120630743531211,0.040741745590286454,0.00018163154866504932,0.0004548799904455249,0.04137825712939703,11.466997064643815,0.5833507714473076,0.06296949470802986,12.113317330799152,0.004250628852380451,0.00037880136492395765,0.00017282998607794797,0.004802260203382357,0.00021233657880207843,0,0.000006250653931181041,0.00021858723273325946,0.0000893102899289975,0.008314787882984565,0.008622685405646821,0.00020002365148154503,0,0.000005899843322652289,0.00020592349480419732,0.000022327572482249375,0.0035634805212790962,0.003791731588565543,0.00011156963085715683,0.0000056757867699546134,0.000000612669842002336,0.00011785808746911378,0.0015937256737792226,0.000009751809013009577,0.000021883885155848626,0.0016253613679480807,1.2571277904480713
"SAN BERNARDINO",2006,SBUS,Aggregated,Aggregated,DSL,931.9999999999999,35888.18966132059,10755.1507831176,0.04548441232342635,0.004473121656117417,0,0.049957533979543764,0,0,0,0,0.049957533979543764,0.05178054109813941,0.005092308505704739,0,0.05687284960384415,0,0,0,0,0.05687284960384415,0.11271236815238858,0.02619158877375315,0,0.13890395692614174,0.5111638010765059,0.05843837035028193,0,0.5696021714267878,52.26561222073371,3.5742132751174083,0,55.839825495851116,0.002112633146933245,0.00020776491545679298,0,0.002320398062390038,0.02569555315142716,0.0015250272610934329,0,0.027220580412520592,0.00047471948870728066,0.02946425626576522,0.05715955616699309,0.02458397489638554,0.0014590552568408998,0,0.02604303015322644,0.00011867987217682017,0.012627538399613664,0.03878924842501692,0.004396815532505464,0.0003004867531749154,0,0.00469730228568038,0.008197293648451284,0.0005605765346169114,0,0.008757870183068195,4.965630288766701
"SAN BERNARDINO",2006,UBUS,Aggregated,Aggregated,GAS,43.85738221678855,4152.192742055596,175.4295288671542,0.0000778324166700315,0,0.000054002888456277206,0.0001318353051263087,0.0000005196504984549356,0.000005278209765906585,0.000012704171314708871,0.0000003292804597508273,0.0001506666171651299,0.0001135728796997636,0,0.00005912636539702571,0.0001726992450967893,0.0000005196504984549356,0.000005278209765711316,0.000012704171314238874,0.0000003292804597508273,0.00019153055713494528,0.0014464928452889998,0,0.0007284530001001608,0.0021749458453891608,0.0009180321269512261,0,0.0001340901204611667,0.0010521222474123928,5.2030074259612356,0,0.008410756567902834,5.211418182529139,0.000021636610084974538,0,0.000013146735708031129,0.00003478334579300567,0.000004499118812229455,0,0.00000010123945504356676,0.000004600358267273022,0.00003876597460855555,0.0004303001706475751,0.00047366650352340366,0.000004136773672989498,0,0.00000009308594188569561,0.000004229859614875194,0.000009691493652138887,0.0001844143588489608,0.00019833571211597486,0.000050623333605917515,0,0.00000008183354370985654,0.000050705167149627374,0.00008031180835020845,0,0.000013280196966040922,0.00009359200531624937,0.5408442993767045
"SAN BERNARDINO",2006,UBUS,Aggregated,Aggregated,DSL,36.47116100022545,3367.302986303543,145.8846440009018,0.00024048385326586784,0,0,0.00024048385326586784,0,0,0,0,0.00024048385326586784,0.0005462110628404887,0,0,0.0005462110628404887,0,0,0,0,0.0005462110628404887,0.002865320362322408,0,0,0.002865320362322408,0.04612061254730621,0,0,0.04612061254730621,4.564394992542905,0,0,4.564394992542905,0.0002801520122801131,0,0,0.0002801520122801131,0.0002678631661516805,0,0,0.0002678631661516805,0.0000519574171030285,0.0004212459099865741,0.0007410664932412831,0.0002562755241551792,0,0,0.0002562755241551792,0.000012989354275757125,0.0001805339614228175,0.0004497988398537539,0.0003937268270873818,0,0,0.0003937268270873818,0.0007158757831703357,0,0,0.0007158757831703357,0.40589485772211314
"SAN BERNARDINO",2006,UBUS,Aggregated,Aggregated,ELEC,0.04529156080512646,0.9774623914899819,0.18116624322050584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000012929618326259556,0.0000001404372043870559,0.00000015336682271331544,0,0,0,0,0.000000003232404581564889,0.00000006018737330873824,0.00000006341977789030313,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2006,UBUS,Aggregated,Aggregated,NG,207.20818655280556,32214.311580099908,828.8327462112222,0.05997609819277834,0,0,0.05997609819277834,0,0,0,0,0.05997609819277834,0.4073475632575233,0,0,0.4073475632575233,0,0,0,0,0.4073475632575233,0.6402717861122768,0,0,0.6402717861122768,0.5210012167233947,0,0,0.5210012167233947,67.13577790700035,0,0,67.13577790700035,0.33755552379843556,0,0,0.33755552379843556,0.0006338450621651988,0,0,0.0006338450621651988,0.0011765361400405733,0.002465417264886028,0.0042757984670918,0.0006064252053512115,0,0,0.0006064252053512115,0.0002941340350101433,0.0010566073992368692,0.001957166639598224,0,0,0,0,0.013755761386594031,0,0,0.013755761386594031,7.799387745935818
"SAN BERNARDINO",2007,HHDT,Aggregated,Aggregated,GAS,241.67005381523992,23203.92432247235,4835.33443673532,0.056010407353595144,0,0.000006414243532461826,0.056016821597127606,0.00007814358022490106,0.004424780452329218,0.022249841680948297,0.000036702582849034216,0.08280628989347906,0.07158989725657966,0,0.000007022789293074625,0.07159692004587273,0.00007814358022490106,0.004424780452165521,0.022249841680125136,0.000036702582849034216,0.09838638834123732,2.171805594167315,0,0.020263018106588558,2.1920686122739035,0.2187516841225813,0,0.0010511740881937036,0.219802858210775,61.52242811193621,0,0.5614596669876051,62.08388777892381,0.00803287730341135,0,0.000001240000398733149,0.008034117303810083,0.0001166494777010868,0,0.00003895093179953995,0.00015560040950062675,0.000511558964769896,0.001579182524244668,0.002246341898515191,0.0001098481065468215,0,0.00003707171954430715,0.00014691982609112866,0.000127889741192474,0.0006767925103905724,0.0009516020776741751,0.0005955218401997869,0,0.0000054347902763861716,0.000600956630476173,0.006315218618016255,0,0.0000354650502367681,0.006350683668253023,6.410075856895374
"SAN BERNARDINO",2007,HHDT,Aggregated,Aggregated,DSL,20181.726151251758,3386520.272098377,226416.06578460458,3.816217786798317,0.49154958863925496,0,4.307767375437572,0,0,0,0,4.307767375437572,4.344473454854018,0.5595917892776485,0,4.904065244131667,0,0,0,0,4.904065244131667,13.284292876556899,2.2802823298928407,0,15.564575206449739,61.28503067084165,6.027044701393536,0,67.31207537223519,6355.693473018534,365.58576235850654,0,6721.27923537704,0.17725343212039138,0.022831205269543277,0,0.20008463738993465,2.2156426179646096,0.07109008052392615,0,2.2867326984885357,0.13321354724298487,0.22846123352171918,2.6484074792532395,2.119794899078814,0.06801475510890707,0,2.187809654187721,0.03330338681074622,0.09791195722359404,2.319024998222061,0.059908981273553506,0.0034460237398156995,0,0.0633550050133692,0.996756118928894,0.05733439587215654,0,1.0540905148010506,597.6594397936186
"SAN BERNARDINO",2007,HHDT,Aggregated,Aggregated,NG,47.866514769665564,1987.9686471295079,186.67940760169571,0.006245538034575969,0.000031663086466250174,0,0.006277201121042219,0,0,0,0,0.006277201121042219,0.04244953670340668,0.00021520697554818118,0,0.04266474367895486,0,0,0,0,0.04266474367895486,0.007180150015696324,0.0013317810436690174,0,0.008511931059365341,0.06189906765836001,0.00403857679850199,0,0.065937644456862,8.149155329293622,0.25048167600782933,0,8.399637005301452,0.035182423674327584,0.00017836479687183805,0,0.035360788471199424,0.00012795376866645832,0.00003317557152541061,0,0.00016112934019186893,0.00007888897171778075,0.000135294586495994,0.00037531289840564365,0.00012241854527344248,0.000031740410986585,0,0.00015415895626002749,0.000019722242929445188,0.000057983394212568856,0.0002318645934020415,0,0,0,0,0.001659160484028648,0.00005099783744599221,0,0.0017101583214746401,0.969643735541857
