"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2010,LHDT2,Aggregated,Aggregated,DSL,1688.1190190913753,66231.68305422908,21234.413606443486,0.015358692603579858,0.0002042443884105779,0,0.015562936991990435,0,0,0,0,0.015562936991990435,0.017484850413911495,0.00023251865711586744,0,0.01771736907102736,0,0,0,0,0.01771736907102736,0.0721040280296647,0.0016928828905522048,0,0.07379691092021691,0.39973218422003676,0.004830895582465153,0,0.4045630798025019,49.34183806643648,0.42338754025784103,0,49.76522560669432,0.0007133819143724394,0.000009486761442846045,0,0.0007228686758152855,0.0036147951374528708,0.0000558613354479024,0,0.0036706564729007732,0.00087609520046683,0.006510847498135989,0.011057599171503592,0.003458420699917184,0.00005344479880377785,0,0.003511865498720962,0.0002190238001167075,0.0027903632134868525,0.006521252512324521,0.0004652744889288603,0.000003992381093445983,0,0.0004692668700223063,0.007736174529311225,0.00006638179754390723,0,0.007802556326855133,4.423976288361295
SONOMA,2010,MCY,Aggregated,Aggregated,GAS,10662.945002737504,83318.76665176579,21325.89000547501,0.28473079139616136,0,0.05570177965824368,0.34043257105440505,0.018648450934002435,0.02123367636177557,0.10087631534733227,0.009464618114661106,0.4906556318121764,0.3271418517732586,0,0.06048250421333033,0.38762435598658895,0.018648450934002435,0.021233676361766828,0.10087631534729077,0.009464618114661106,0.5378474167443101,2.8222446220147144,0,0.20659543194627852,3.0288400539609928,0.11538250673044732,0,0.006398137377944036,0.12178064410839136,20.376120184865314,0,1.6100935633833373,21.98621374824865,0.03792076233078906,0,0.007020697915953317,0.04494146024674238,0.00024088010137823793,0,0.00015001766715343307,0.000390897768531671,0.00036737287557004445,0.001080076254175931,0.0018383468982776465,0.00022889939902682747,0,0.00014287073439791216,0.0003717701334247396,0.00009184321889251111,0.0004628898232182561,0.0009265031755355069,0.00020113111256480208,0,0.000015893109522256087,0.00021702422208705818,0.006482097387323384,0,0.00035675062221837174,0.006838848009541756,2.314878738020527
SONOMA,2010,MDV,Aggregated,Aggregated,GAS,45861.92187241744,1571044.2836655716,214886.57404229176,0.18537985806140056,0,0.2785563384663801,0.4639361965277807,0.02344161410875627,0.04673314474967073,0.18683943197345682,0.014963500334140883,0.7359138876938054,0.2543818061371518,0,0.3048754307163954,0.5592572368535471,0.02344161410875627,0.0467331447496515,0.18683943197337993,0.014963500334140883,0.8312349280194756,6.020703554585112,0,1.4982697590069722,7.518973313592085,0.8528664013553954,0,0.22865112239744878,1.081517523752844,896.8133205151526,0,26.71264792545477,923.5259684406074,0.03591225598688473,0,0.049002754791177154,0.08491501077806188,0.005050048966051251,0,0.0009778307318872492,0.0060278796979385,0.013854239070781295,0.06364291073140158,0.08352502950012136,0.004655636684666853,0,0.0009024010003555535,0.005558037685022407,0.0034635597676953237,0.027275533170600684,0.036297130623318415,0.00885237519614382,0,0.00026367848972491155,0.009116053685868732,0.050277286706798506,0,0.015334015915716826,0.06561130262251533,97.23596126337452
SONOMA,2010,MDV,Aggregated,Aggregated,DSL,115.36562735139982,3386.0291561785616,499.40648616788377,0.000389965156705912,0,0,0.000389965156705912,0,0,0,0,0.000389965156705912,0.00044394940426447185,0,0,0.00044394940426447185,0,0,0,0,0.00044394940426447185,0.002538479590879809,0,0,0.002538479590879809,0.002267893843182155,0,0,0.002267893843182155,1.9255040803354302,0,0,1.9255040803354302,0.00001811313613793985,0,0,0.00001811313613793985,0.00030914198023042854,0,0,0.00030914198023042854,0.000029859665903803117,0.00013716784024559556,0.0004761694863798272,0.00029576863500919276,0,0,0.00029576863500919276,0.000007464916475950779,0.000058786217248112386,0.0003620197687332559,0.000018156760307595996,0,0,0.000018156760307595996,0.00030189462342928897,0,0,0.00030189462342928897,0.17117142122231216
SONOMA,2010,MH,Aggregated,Aggregated,GAS,2126.676610644773,17720.018582210363,212.7527281289032,0.011397043611742302,0,0.00010227542797672634,0.011499319039719028,0.00045073413845282657,0.000042642662306885,0.0006999486836219177,0.00013736738169275775,0.012830011905793417,0.014297688988094028,0,0.00011136113212175758,0.014409050120215785,0.00045073413845282657,0.00004264266230686746,0.0006999486836216297,0.00013736738169275775,0.015739742986289867,0.3139080182121339,0,0.001010605246718711,0.3149186234588526,0.030054320786273025,0,0.00007601446004045844,0.030130335246313485,37.326499749752855,0,0.008863189745699196,37.33536293949855,0.0017538654484726408,0,0.000015448418050561164,0.001769313866523202,0.00010659654328742956,0,0.00000043974665709982834,0.00010703628994452939,0.00023439572295552984,0.0025459282108353134,0.0028873602237353725,0.00009926215821803232,0,0.0000004139306827774818,0.0000996760889008098,0.00005859893073888246,0.0010911120903579913,0.0012493871099976835,0.00036844700338948383,0,0.00000008748786315804743,0.00036853449125264187,0.0013429437866737189,0,0.000005487169837799761,0.0013484309565115187,3.930955954242428
SONOMA,2010,MH,Aggregated,Aggregated,DSL,398.28746562178605,4406.724547885935,39.82874656217863,0.0007849612748152017,0,0,0.0007849612748152017,0,0,0,0,0.0007849612748152017,0.0008936262236056484,0,0,0.0008936262236056484,0,0,0,0,0.0008936262236056484,0.003006167953744574,0,0,0.003006167953744574,0.035602830982939405,0,0,0.035602830982939405,5.248080800302969,0,0,5.248080800302969,0.00003645995081673669,0,0,0.00003645995081673669,0.001034480413600636,0,0,0.001034480413600636,0.00007772131701220522,0.0006331372787106769,0.0017453390093235181,0.000989729248827168,0,0,0.000989729248827168,0.000019430329253051305,0.00027134454801886154,0.0012805041260990808,0.00004948737639101652,0,0,0.00004948737639101652,0.0008228325211639869,0,0,0.0008228325211639869,0.4665383254450946
SONOMA,2010,MHDT,Aggregated,Aggregated,GAS,745.1856572979231,23535.951300106783,14909.674631216856,0.02891718068165238,0.0008358809032098451,0.019169922906937656,0.04892298449179988,0.00014267549227924174,0.01046649858082915,0.042701491140997874,0.00005858824358917902,0.10229223794949532,0.03653928924999577,0.0011161965548554568,0.02082629333812577,0.058481779142977,0.00014267549227924174,0.010466498580824848,0.04270149114098032,0.00005858824358917902,0.11185103260065059,0.6737401114445869,0.011971776020521688,0.09522914398755206,0.7809410314526606,0.08141854112525077,0.00006776514048951755,0.008215684911360356,0.08970199117710065,50.058983989701005,0.4610840475563951,1.2119423705523746,51.732010407809774,0.004211103038379718,0.0001455641010389526,0.002271618197162926,0.006628285336581596,0.00018541336862638711,0,0.00008527460099146369,0.0002706879696178508,0.00031132734397767905,0.003381533834504225,0.003963549148099755,0.0001735139903347169,0,0.00008083441801157802,0.0002543484083462949,0.00007783183599441976,0.0014492287862160962,0.0017814090305568108,0.0004941283744091114,0.000004551325111430328,0.000011962989771461934,0.0005106426892920036,0.003210271829831992,0.0000029718712580508694,0.00034997173129135313,0.003563215432381396,5.44674641751969
SONOMA,2010,MHDT,Aggregated,Aggregated,DSL,4338.176006633224,213033.1590569088,44689.01264230683,0.26730714243970094,0.003909155707748644,0,0.2712162981474496,0,0,0,0,0.2712162981474496,0.30430883390344043,0.004450276203301656,0,0.30875911010674206,0,0,0,0,0.30875911010674206,0.6156134360467387,0.023990393345013322,0,0.639603829391752,2.479731107329992,0.06648780659470102,0.0003552808498611188,2.5465741947745544,293.3191176881229,4.104662273008271,0,297.4237799611312,0.012415724435759348,0.00018157015783755752,0,0.012597294593596906,0.1319383524478102,0.0012762616537368736,0,0.13321461410154706,0.0028179463299646173,0.030607593720632383,0.16664015415214406,0.12623075772421274,0.0012210511395410125,0,0.12745180886375376,0.0007044865824911543,0.013117540165985285,0.1412738356122302,0.0027641036821583896,0.000038680438534873666,0,0.002802784120693263,0.04598871821847356,0.0006435589952104254,0,0.04663227721368398,26.440064002559932
SONOMA,2010,OBUS,Aggregated,Aggregated,GAS,214.25491463875386,12221.400761099425,4286.812332092189,0.0029560130869435773,0.0001747718394347888,0.001385131305381005,0.004515916231759371,0.000010376243181569125,0.00017138287728031041,0.0017842045030050833,0.000003499481323455136,0.006485379336549788,0.004147349942987623,0.0002528900961912861,0.001512207085410582,0.005912447124589491,0.000010376243181569125,0.00017138287728023994,0.0017842045030043488,0.000003499481323455136,0.007881910229379105,0.07699583298608985,0.0013463488347149747,0.020839079576986393,0.09918126139779121,0.01915018267389154,0.000015171604365158007,0.001815397209211401,0.0209807514874681,25.489633417759336,0.09303039390870067,0.1530534686449603,25.735717280312997,0.0005679672670543854,0.000043533145666152885,0.00022144831919733307,0.0008329487319178714,0.00001873912194445713,0,0.000003361564998451043,0.000022100686942908175,0.00016166145953159782,0.0017559128862790385,0.0019396750327535445,0.000017318796898851296,0,0.0000031593342024676547,0.00002047813110131895,0.000040415364882899454,0.0007525340941195878,0.0008134275901038062,0.0002516062077407099,0.0000009182958511943247,0.0000015107789977273543,0.0002540352825896316,0.0008198163124861793,0.0000010656247425204886,0.00011990573394456381,0.0009407876711732636,2.7096554878463133
SONOMA,2010,OBUS,Aggregated,Aggregated,DSL,192.32120151491029,10010.62770929455,1806.1555421176888,0.011569654166196132,0.0006291475669451976,0,0.01219880173314133,0,0,0,0,0.01219880173314133,0.013171170571229438,0.0007162366134435339,0,0.013887407184672972,0,0,0,0,0.013887407184672972,0.030158250338467335,0.002919601334498882,0,0.033077851672966216,0.13289586798696704,0.00794452578840147,0.000031858647313371334,0.14087225242268187,15.773903240422657,0.5261121460898838,0,16.30001538651254,0.0005373804703962592,0.000029222274980482844,0,0.000566602745376742,0.005127193907412969,0.00010668492121632417,0,0.005233878828629293,0.00013241793784090172,0.0014382795015152605,0.006804576267985455,0.0049053937685610985,0.00010206977874921969,0,0.005007463547310318,0.00003310448446022543,0.0006164055006493974,0.005656973532419941,0.00014864596747908457,0.000004957837496911943,0,0.00015360380497599652,0.002473148007013245,0.00008248771313832354,0,0.0025556357201515687,1.4490214942410624
SONOMA,2010,SBUS,Aggregated,Aggregated,GAS,25.82355427851537,1281.8798159279054,103.29421711406148,0.0058994098949480935,0.00030156685779622686,0.00028656507342583894,0.0064875418261701595,0.0000089949578516973,0.0001183715746563171,0.0009771867732560318,0.000002849489673292608,0.007594944621607498,0.006907707903427506,0.0003862671686902102,0.00031111486191470945,0.007605089934032426,0.0000089949578516973,0.0001183715746562684,0.0009771867732556298,0.000002849489673292608,0.008712492729469314,0.12178906026400454,0.0021187970224444603,0.0012361171742695514,0.12514397446071854,0.005936470526384007,0.000023934059958194478,0.00005280752893775398,0.006013212115279955,1.5113029614937739,0.07736571335830777,0.008748357362045009,1.5974170322141266,0.0007441849147974289,0.000046821847109036994,0.000034442599056823326,0.0008254493609632892,0.00003298285054286211,0,0.0000011385133367079142,0.000034121363879570024,0.000011304244962744029,0.0010524251921837685,0.0010978508010260825,0.00003121369641024416,0,0.0000010797694116745363,0.0000322934658219187,0.0000028260612406860073,0.0004510393680787585,0.0004861588951413632,0.000014917955101850132,0.0000007636709962912342,0.00000008635436154570467,0.00001576798045968707,0.00022492867366650927,0.000001139067847210454,0.000002493374169345042,0.00022856111568306475,0.16818842780143942
SONOMA,2010,SBUS,Aggregated,Aggregated,DSL,311,9186.071671127615,3588.8968814909617,0.008253402577288392,0.0008041833258811754,0,0.009057585903169569,0,0,0,0,0.009057585903169569,0.009395870574602554,0.0009155015010446072,0,0.010311372075647161,0,0,0,0,0.010311372075647161,0.019866748241764907,0.006395203117947972,0,0.02626195135971288,0.10968663381172251,0.021144266725473343,0.00003655703766048017,0.13086745757485635,12.193873868682552,1.2689954546299411,0,13.462869323312493,0.00038334917324595735,0.00003735223263712618,0,0.00042070140588308354,0.004355628942257574,0.0002775798135871335,0,0.004633208755844708,0.00012151092847255277,0.007541778293863108,0.012296497978180368,0.004167206362260516,0.0002655718337237061,0,0.004432778195984223,0.000030377732118138192,0.003232190697369904,0.007695346625472265,0.00011490942672218886,0.000011958426155210388,0,0.00012686785287739926,0.0019118447981106715,0.0001989623957806661,0,0.0021108071938913376,1.1968078901189456
SONOMA,2010,UBUS,Aggregated,Aggregated,GAS,19,1739.721479891056,75.99999999999999,0.00005298406187456533,0,0.00005744733291503682,0.00011043139478960216,0.00000018681863183038058,0.000004059521293213344,0.000017222974798683517,0.00000011025356113689061,0.0001320109630744663,0.00007731421871167251,0,0.00006289759851955154,0.00014021181723122405,0.00000018681863183038058,0.000004059521293211674,0.00001722297479867643,0.00000011025356113689061,0.00016179138551607942,0.0007799754166614342,0,0.0007749956812107355,0.0015549710978721696,0.0006296455757825714,0,0.00009100591693910552,0.0007206514927216769,4.540029587948921,0,0.008845468615372592,4.5488750565642935,0.000015377806654564233,0,0.000012595389399086373,0.000027973196053650607,0.0000018471142149559675,0,0.00000004520996330396885,0.0000018923241782599363,0.000023012583322718398,0.00024995500919025967,0.000274859916691238,0.0000016983533385836748,0,0.00000004156889243385054,0.0000017399222310175252,0.0000057531458306795996,0.00010712357536725412,0.00011461664342895125,0.00004481428229793897,0,0.00000008731293924583266,0.0000449015952371848,0.000050369921959232894,0,0.000007104517125577336,0.00005747443908481023,0.47894077038123034
SONOMA,2010,UBUS,Aggregated,Aggregated,DSL,33,3460.979980350704,131.99999999999997,0.00010258857104213693,0,0,0.00010258857104213693,0,0,0,0,0.00010258857104213693,0.0008324076940977445,0,0,0.0008324076940977445,0,0,0,0,0.0008324076940977445,0.0054262853445430975,0,0,0.0054262853445430975,0.0721102131797711,0,0,0.0721102131797711,7.838389326065615,0,0,7.838389326065615,0.000712444055642508,0,0,0.000712444055642508,0.00009769755964642027,0,0,0.00009769755964642027,0.00011731569427745132,0.0002927871806075048,0.0005078004345313764,0.0000934712064625208,0,0,0.0000934712064625208,0.00002932892356936283,0.00012548022026035918,0.00024828035029224283,0.00007391298603023452,0,0,0.00007391298603023452,0.0012289600515790681,0,0,0.0012289600515790681,0.696808827744848
SONOMA,2010,UBUS,Aggregated,Aggregated,NG,58,5086.156377515597,232,0.007598066561877434,0,0,0.007598066561877434,0,0,0,0,0.007598066561877434,0.05848647503130559,0,0,0.05848647503130559,0,0,0,0,0.05848647503130559,0.1424984431218546,0,0,0.1424984431218546,0.06641076515263351,0,0,0.06641076515263351,10.776837818691137,0,0,10.776837818691137,0.049615072161284426,0,0,0.049615072161284426,0.00008269865622527059,0,0,0.00008269865622527059,0.0001837380929861777,0.0003978742998677041,0.0006643110490791524,0.00007912114896401643,0,0,0.00007912114896401643,0.000045934523246544425,0.00017051755708615888,0.0002955732292967198,0,0,0,0,0.002210907804760329,0,0,0.002210907804760329,1.2535639980384365
SONOMA,2011,HHDT,Aggregated,Aggregated,GAS,47.849392324735526,2891.810615980259,957.370641633309,0.008057135176240961,0,0.0000006895200684127692,0.008057824696309375,0.000010864264384141891,0.0009846333429058495,0.004782725267326579,0.000004599140389970619,0.013840646711315917,0.009993787601962458,0,0.0000007549376835011988,0.009994542539645958,0.000010864264384141891,0.0009846333429054444,0.00478272526732461,0.000004599140389970619,0.015777364554650126,0.29674804500724866,0,0.002673888104730211,0.2994219331119789,0.028312095503201497,0,0.000582808574792508,0.028894904077994006,7.628360123047455,0,0.11320675075170272,7.741566873799157,0.00109956051776809,0,0.00000013188121571862193,0.0010996923989838087,0.000017891327500297174,0,0.000008347909070938984,0.000026239236571236156,0.00006375351102092523,0.00019680708852159624,0.0002867998361137576,0.000016921550915069382,0,0.000007946282985505368,0.00002486783390057475,0.000015938377755231307,0.0000843458950806841,0.00012515210673649015,0.00007552291452891623,0,0.0000011207787287448677,0.0000766436932576611,0.0008015746969003423,0,0.000009965389229122312,0.0008115400861294646,0.8175163777541633
SONOMA,2011,HHDT,Aggregated,Aggregated,DSL,1993.4216912104987,163385.54352525235,18555.96980135715,0.22337013857511218,0.01334088488468246,0,0.23671102345979464,0,0,0,0,0.23671102345979464,0.25428989954496134,0.01518758191586126,0,0.2694774814608226,0,0,0,0,0.2694774814608226,0.6878893826959755,0.04524411691403394,0,0.7331334996100095,2.7993992906762433,0.1056229217549318,0.001841421847332516,2.9068636342785075,350.7521105762722,10.173519884275269,0,360.92563046054744,0.01037496440392187,0.0006196495497488205,0,0.010994613953670691,0.11006313104167317,0.0022219476184009604,0,0.11228507866007413,0.006181608775468832,0.010601459049929039,0.129068146485472,0.1053018487129086,0.0021258271479872325,0,0.10742767586089583,0.001545402193867208,0.004543482449969593,0.11351656050473262,0.0033065145690443316,0.00009590503008107627,0,0.003402419599125408,0.0550132644381549,0.0015956526640450751,0,0.05660891710219997,32.096725288349546
SONOMA,2011,HHDT,Aggregated,Aggregated,NG,19.580676167687756,801.44913990065,76.36463705398225,0.0009907884608334678,0.0000061855661992342914,0,0.0009969740270327021,0,0,0,0,0.0009969740270327021,0.007886359096480054,0.000052695053571026646,0,0.00793905415005108,0,0,0,0,0.00793905415005108,0.0059386896072649836,0.00037086209489420254,0,0.006309551702159186,0.012233688908996345,0.0010232629113389106,0,0.013256951820335256,3.0657477608887156,0.10317636395967998,0,3.1689241248483957,0.0067285824093375165,0.000045452174558010276,0,0.0067740345838955265,0.000025552542164147106,0.000005841994309531699,0,0.000031394536473678806,0.00003180407227355192,0.00005454398394914154,0.00011774259269637226,0.00002444715050111057,0.000005589272221694816,0,0.000030036422722805384,0.00000795101806838798,0.000023375993121060655,0.00006136343391225402,0,0,0,0,0.0006303686571480515,0.000021214774036017946,0,0.0006515834311840695,0.36944169688670003
SONOMA,2011,LDA,Aggregated,Aggregated,GAS,140622.6208564174,4707470.811008668,644050.9321668022,0.5367593695523301,0,0.6654132423622674,1.2021726119145975,0.098604333452605,0.2073862769101622,0.5451160183185886,0.059579015337621714,2.112858255933575,0.7270182894193944,0,0.7280075042554118,1.4550257936748063,0.098604333452605,0.20738627691007688,0.5451160183183645,0.059579015337621714,2.3657114376934745,16.449333670119334,0,2.912305680255095,19.36163935037443,1.6216985241511337,0,0.3869592260329561,2.00865775018409,1758.8948154867928,0,52.94917088564036,1811.8439863724332,0.10177573591860821,0,0.11723798271212704,0.21901371863073527,0.017452774441790386,0,0.0031326660481767756,0.02058544048996716,0.04151278656657005,0.1906993632901812,0.2527975903467184,0.01609473139072145,0,0.0028999175107264543,0.018994648901447905,0.010378196641642513,0.08172829855293479,0.1111011440960252,0.017413554246609942,0,0.0005242117103375142,0.017937765956947457,0.10663230836233845,0,0.03127624303465976,0.1379085513969982,191.3323435605683
SONOMA,2011,LDA,Aggregated,Aggregated,DSL,1495.2136486204865,41830.504958958794,6366.8758628923715,0.006011134494006165,0,0,0.006011134494006165,0,0,0,0,0.006011134494006165,0.006843276974050738,0,0,0.006843276974050738,0,0,0,0,0.006843276974050738,0.04464308561255783,0,0,0.04464308561255783,0.04920211052716886,0,0,0.04920211052716886,13.757840276918362,0,0,13.757840276918362,0.00027920570738454713,0,0,0.00027920570738454713,0.004275271650559032,0,0,0.004275271650559032,0.0003688819100635119,0.0016945512743542573,0.006338704834976801,0.004090325291430222,0,0,0.004090325291430222,0.00009222047751587798,0.0007262362604375388,0.004908782029383638,0.00012977778824096358,0,0,0.00012977778824096358,0.0021578307939715893,0,0,0.0021578307939715893,1.2234698305181975
SONOMA,2011,LDA,Aggregated,Aggregated,ELEC,149.30178865123787,4322.2369992219865,722.4767038841375,0,0,0,0,0.0000024844259701052327,0.000003892794852409265,0,0.0000005563577690116094,0.000006933578591526107,0,0,0,0,0.0000024844259701052327,0.000003892794852407662,0,0.0000005563577690116094,0.000006933578591524505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003811560586190625,0.0001750935644281318,0.00021320917029003805,0,0,0,0,0.000009528901465476562,0.00007504009904062793,0.00008456900050610449,0,0,0,0,0,0,0,0,0
SONOMA,2011,LDT1,Aggregated,Aggregated,GAS,24034.93388215634,673349.5571636292,104038.65804499974,0.20077633659146651,0,0.15970515596545107,0.3604814925569176,0.033632924457378796,0.06746288745825672,0.27177934496557143,0.020000947021445267,0.7533575964595698,0.25746461712023383,0,0.1746640443384296,0.43212866145866347,0.033632924457378796,0.06746288745822897,0.2717793449654597,0.020000947021445267,0.8250047653611763,5.049843597176309,0,0.6503498701350668,5.700193467311376,0.5337236270599566,0,0.08922830334207023,0.6229519304020268,296.50501206834184,0,10.37928363948828,306.8842957078301,0.032968646655708686,0,0.026311159726781132,0.05927980638248982,0.005386047212176074,0,0.0009289132407513728,0.006314960452927447,0.00593792666453917,0.027277350615226795,0.039530237732693416,0.004983222348864268,0,0.0008613960465659353,0.0058446183954302035,0.0014844816661347925,0.011690293120811483,0.019019393182376478,0.0029354831605520612,0,0.00010275783242169512,0.0030382409929737564,0.02859983543656991,0,0.005820661963750739,0.034420497400320646,32.407255779937785
SONOMA,2011,LDT1,Aggregated,Aggregated,DSL,66.02199960887926,1174.844613134682,240.26745735475737,0.0004021784570960312,0,0,0.0004021784570960312,0,0,0,0,0.0004021784570960312,0.00045785343476324145,0,0,0.00045785343476324145,0,0,0,0,0.00045785343476324145,0.0021858397435458978,0,0,0.0021858397435458978,0.0019515087150477337,0,0,0.0019515087150477337,0.5760397647794183,0,0,0.5760397647794183,0.000018680420596193687,0,0,0.000018680420596193687,0.00031929212645679555,0,0,0.00031929212645679555,0.000010360356045095575,0.00004759288558215779,0.00037724536808404893,0.0003054796904028297,0,0,0.0003054796904028297,0.0000025900890112738936,0.000020396950963781912,0.0003284667303778855,0.000005433786488809476,0,0,0.000005433786488809476,0.00009034821730548542,0,0,0.00009034821730548542,0.05122659219767299
SONOMA,2011,LDT1,Aggregated,Aggregated,ELEC,13.158140072757856,319.6854317633253,60.00080753194045,0,0,0,0,0.00000021914490109122985,0.00000032329185625643953,0,0.000000049121706360099,0.0000005915584637077683,0,0,0,0,0.00000021914490109122985,0.0000003232918562563065,0,0.000000049121706360099,0.0000005915584637076353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000281914293896368,0.000012950437875864402,0.00001576958081482808,0,0,0,0,0.00000070478573474092,0.000005550187661084745,0.000006254973395825664,0,0,0,0,0,0,0,0,0
SONOMA,2011,LDT2,Aggregated,Aggregated,GAS,52927.32278233919,1754797.5317752224,244925.79915578617,0.22545435249894413,0,0.2705149949643604,0.4959693474633045,0.032319459990290594,0.06827410708305506,0.2715318245751861,0.02020540609218386,0.8883001452040201,0.30022813343002647,0,0.29602421384220656,0.596252347272233,0.032319459990290594,0.06827410708302697,0.2715318245750742,0.02020540609218386,0.9885831450128086,6.883691721989904,0,1.3812771560664958,8.2649688780564,0.9427093008597641,0,0.23894608012232574,1.1816553809820898,865.6520535108116,0,26.298787831557732,891.9508413423694,0.040971227290198885,0,0.047882763324888174,0.08885399061508706,0.006052720366953319,0,0.0010397732755853832,0.007092493642538702,0.015474665341264203,0.07108674391143245,0.09365390289523536,0.005589957009505728,0,0.0009618434687864852,0.006551800478292213,0.0038686663353160507,0.0304657473906139,0.040886214204222164,0.008570199229524646,0,0.0002603654092858144,0.00883056463881046,0.05316421303081046,0,0.01650605900769013,0.0696702720385006,94.19080566453161
SONOMA,2011,LDT2,Aggregated,Aggregated,DSL,10.885860399204345,256.1382994545549,42.47237649225594,0.00005802273950856421,0,0,0.00005802273950856421,0,0,0,0,0.00005802273950856421,0.00006605503131667148,0,0,0.00006605503131667148,0,0,0,0,0.00006605503131667148,0.0003158448379423059,0,0,0.0003158448379423059,0.0003657566940484216,0,0,0.0003657566940484216,0.1253360640990327,0,0,0.1253360640990327,0.000002695045343775227,0,0,0.000002695045343775227,0.00004322872222747683,0,0,0.00004322872222747683,0.0000022587531571975506,0.000010376147315876249,0.00005586362270055063,0.00004135866683936666,0,0,0.00004135866683936666,0.0000005646882892993877,0.000004446920278232679,0.00004637027540689872,0.000001182295829737857,0,0,0.000001182295829737857,0.000019658174049442384,0,0,0.000019658174049442384,0.011146000390652118
SONOMA,2011,LHDT1,Aggregated,Aggregated,GAS,8277.912050472889,277007.8676629179,123328.55546309087,0.06938355900864654,0.004309892395102479,0.030342948861421335,0.10403640026517035,0.0006653610950732809,0.027345181437994748,0.20879305280692098,0.0002556186080895879,0.3410956142132489,0.09862996558659577,0.006274678001925193,0.03319834981863845,0.13810299340715942,0.0006653610950732809,0.027345181437983496,0.20879305280683497,0.0002556186080895879,0.3751622073551408,1.319775399562681,0.03351692561529442,0.37100339967964246,1.724295724857618,0.22877009368555434,0.00037780658629679465,0.07314395363248564,0.30229185390433677,325.71019364602444,1.142190100758226,2.8245287896129434,329.6769125363956,0.012732396014138957,0.0010798050714267897,0.0055074528173213125,0.01931965390288706,0.0014010633260509284,0,0.00012538482130703587,0.0015264481473579643,0.0024427912459190435,0.023340870354756457,0.027310109748033464,0.0012902927200907934,0,0.00011581663145741659,0.00140610935154821,0.0006106978114797609,0.010003230152038483,0.012020037315066453,0.0032246226868086775,0.000011308003812604096,0.000027963630835664274,0.003263894321456946,0.011891324494343648,0.000025558400749858877,0.005118476043796336,0.01703535893888984,34.81417647867785
SONOMA,2011,LHDT1,Aggregated,Aggregated,DSL,7703.446812633093,286330.0708747152,96899.66996683397,0.07324730544787866,0.0009320348654957582,0,0.07417934031337442,0,0,0,0,0.07417934031337442,0.08338718744066334,0.001061059728478778,0,0.08444824716914212,0,0,0,0,0.08444824716914212,0.3378651799914493,0.0077251859376625985,0,0.3455903659291119,1.836376111228707,0.02204497831967741,0,1.8584210895483844,190.13476335502983,1.218216997624191,0,191.35298035265401,0.0034021973309662514,0.00004329123798299387,0,0.0034454885689492454,0.016872213841262314,0.00027428046371825093,0,0.017146494304980563,0.003787498509395763,0.02412636550485101,0.045060358319227334,0.016142329339074907,0.0002624152122696747,0,0.016404744551344583,0.0009468746273489407,0.010339870930650434,0.027691490109343957,0.0017935423408958066,0.00001149144810282877,0,0.0018050337889986352,0.02982144283651206,0.00019106968087304334,0,0.030012512517385105,17.016813230052502
