"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2009,MH,Aggregated,Aggregated,GAS,641.5348909824094,5389.278900445305,64.17915049388023,0.0032537845508881407,0,0.000030901330305084615,0.0032846858811932255,0.00012523424781723302,0.000011680312586164448,0.00018246655923922874,0.000035698280931623406,0.003639765281767475,0.004061203775266231,0,0.000033646164188498886,0.0040948499394547295,0.00012523424781723302,0.000011680312585732331,0.00018246655923247838,0.000035698280931623406,0.004449929340021796,0.08920639813812142,0,0.0003030345136391023,0.08950943265176052,0.008663128195274223,0,0.000023225643381882705,0.008686353838656105,11.463236527590052,0,0.0026946903287238,11.465931217918776,0.0004986656872371783,0,0.000004681523026023929,0.0005033472102632023,0.0000307239693572869,0,0.0000001289437992225111,0.000030852913156509415,0.0000712879570762441,0.000774306027109805,0.0008764468973425585,0.000028611752890635457,0,0.0000001214108647894026,0.00002873316375542486,0.000017821989269061025,0.0003318454401899164,0.0003784005932144023,0.00011179873911868398,0,0.000000026280796033610942,0.0001118250199147176,0.0003907795924856122,0,0.0000016965959157550281,0.0003924761884013672,1.1927763568965166
NAPA,2009,MH,Aggregated,Aggregated,DSL,113.16963807217782,1251.4490117015293,11.316963807217782,0.00021005643695055928,0,0,0.00021005643695055928,0,0,0,0,0.00021005643695055928,0.00023913528796739444,0,0,0.00023913528796739444,0,0,0,0,0.00023913528796739444,0.0008119215980663205,0,0,0.0008119215980663205,0.010446736540337337,0,0,0.010446736540337337,1.4866752923550997,0,0,1.4866752923550997,0.00000975671998820498,0,0,0.00000975671998820498,0.00027968340180571107,0,0,0.00027968340180571107,0.000022071782410299878,0.0001798022574599054,0.00048155744167591635,0.00026758442164711394,0,0,0.00026758442164711394,0.0000055179456025749695,0.00007705811033995947,0.00035016047758964835,0.000014019395243052399,0,0,0.000014019395243052399,0.00023310216007186178,0,0,0.00023310216007186178,0.13216673942799498
NAPA,2009,MHDT,Aggregated,Aggregated,GAS,235.71001050702006,8638.34104951052,4716.085890224456,0.009838670906364113,0.0002603334899785795,0.0058024789799242145,0.015901483376266907,0.000039468488442074685,0.0027379474699795385,0.011726072524831495,0.000014944048107630897,0.03041991590762765,0.012600830736090187,0.0003503456784310273,0.0063055282209513435,0.019256704635472556,0.000039468488442074685,0.0027379474698782467,0.011726072524397682,0.000014944048107630897,0.033775137166298194,0.23118411829988247,0.0036689588775250716,0.031791063774873875,0.26664414095228145,0.029947869888095655,0.00002151420934070092,0.002650873328804105,0.03262025742624046,18.53430893883582,0.14842431335664988,0.37655094525987576,19.059284197452346,0.0014766136525062067,0.000046210295518191704,0.0006969151453565186,0.002219739093380917,0.0000655057018310167,0,0.00002540960489460404,0.00009091530672562074,0.00011426569255797472,0.0012411158640005357,0.0014462968632841312,0.00006115921180188003,0,0.000024062184938933113,0.00008522139674081315,0.00002856642313949368,0.0005319067988573724,0.0006456946187376792,0.00018076154712596025,0.0000014475537556859982,0.0000036724288810302567,0.00018588152976267648,0.001187552575637068,0.0000009438648937028614,0.00011400777740894075,0.0013025042179397118,1.982696663535279
NAPA,2009,MHDT,Aggregated,Aggregated,DSL,1301.0545584128247,61205.25971844359,12527.683037913335,0.07449302702620292,0.0012359666747275614,0,0.07572899370093047,0,0,0,0,0.07572899370093047,0.08480464076411623,0.0014070539758012667,0,0.0862116947399175,0,0,0,0,0.0862116947399175,0.16482667064671785,0.007794898198895951,0,0.1726215688456138,0.7212620392888467,0.02166162329524991,0.0000033193938024617957,0.7429269819778991,84.7194063054147,1.3294244294931228,0,86.04883073490781,0.003460008167015387,0.00005740745086398444,0,0.0035174156178793712,0.03528863916936086,0.0004059425275685842,0,0.03569458169692945,0.0008096070009084624,0.008793681374867407,0.04529787007270532,0.033762068259619846,0.0003883816335188366,0,0.03415044989313868,0.0002024017502271156,0.00376872058922889,0.038121572232594686,0.000798391863091547,0.000012528435849468342,0,0.0008109202989410153,0.013283517060752306,0.0002084461265756548,0,0.013491963187327961,7.64981664006007
NAPA,2009,OBUS,Aggregated,Aggregated,GAS,66.3159662588558,4195.413964289252,1326.8498529071867,0.0013121157084974126,0.00005430079900499489,0.0005677480910908215,0.0019341645985932292,0.000004031202149421174,0.0000766217264703979,0.0007825451659859653,0.000001247385571857157,0.002798610078770871,0.0018123960529552927,0.0000777322086227205,0.0006190195951560447,0.002509147856734058,0.000004031202149421174,0.00007662172646756321,0.0007825451659570145,0.000001247385571857157,0.0033735933368799144,0.03385187838107566,0.0004145978498540144,0.007103516292173619,0.04136999252310329,0.00834242869642917,0.000004672587795851388,0.000631370507412025,0.008978471791637046,8.86250404746802,0.02913843899558747,0.054726327290689325,8.946368813754297,0.00024891667320866,0.000012906613665330971,0.00008425110012304369,0.00034607438699703466,0.000008912502396800325,0,0.0000018873036729359016,0.000010799806069736227,0.00005549582720215405,0.0006027771764607299,0.0006690728097326202,0.000008259202412731351,0,0.0000017835055164771604,0.000010042707929208511,0.000013873956800538512,0.00025833307562602706,0.00028224974035577407,0.00008643429589509307,0.0000002841815862171897,0.0000005337353349527163,0.00008725221281626298,0.00035485389178858647,0.00000030870903144760206,0.000036578400789951135,0.00039174100160998523,0.9306716566070062
NAPA,2009,OBUS,Aggregated,Aggregated,DSL,82.56000000000002,4358.109005958587,772.8639999999999,0.005222869652299671,0.0002828981070986818,0,0.005505767759398352,0,0,0,0,0.005505767759398352,0.005945839527574569,0.00032205796036336814,0,0.006267897487937937,0,0,0,0,0.006267897487937937,0.013624971664026639,0.0012856658618507282,0,0.014910637525877367,0.06093793694254274,0.003430962540795599,0.000002321479114854226,0.06437122096245321,6.850837102046489,0.2194431587014278,0,7.070280260747917,0.00024258876801793963,0.000013139884363275073,0,0.0002557286523812147,0.0023595493616287216,0.000049170613804953017,0,0.0024087199754336745,0.00005764791421811508,0.00062615242826576,0.0030925203179175496,0.0022574763007131935,0.00004704351481741482,0,0.0023045198155306084,0.00001441197855452877,0.00026835104068532567,0.002587282834770463,0.00006456197978915729,0.000002068022427904209,0,0.0000666300022170615,0.0010741719694942317,0.00003440742882412627,0,0.001108579398318358,0.6285541259146497
NAPA,2009,SBUS,Aggregated,Aggregated,GAS,23.06642304655853,1210.225515243301,92.26569218623413,0.004715382932082007,0.00026503517444128645,0.0002461572932988759,0.005226575399822169,0.0000065614039994467525,0.00007400768060094973,0.0003833368278187733,0.0000020015046611310077,0.005692482816902471,0.005673965876707043,0.00035121118334269734,0.00026769079016748755,0.006292867850217229,0.0000065614039994467525,0.00007400768059821177,0.0003833368278045916,0.0000020015046611310077,0.006758775267280611,0.10513868724964598,0.0019167427362196533,0.0018629481215626542,0.10891837810742828,0.005396553892118502,0.000021650146847483,0.000035015295913323294,0.005453219334879308,1.4256976547432019,0.06999876563811182,0.00869134634291268,1.5043877667242262,0.000620402808897308,0.00004336074846517426,0.00003020171031598969,0.000693965267678472,0.000026082037480217696,0,0.00000083815725611002,0.000026920194736327717,0.000010672362193775892,0.0009935969071668924,0.001031189464096996,0.00002460592128643303,0,0.0000007924212791787317,0.00002539834256561176,0.000002668090548443973,0.0004258272459286681,0.0004538936790427238,0.000013904554772217024,0.0000006826844861283164,0.00000008476502775134674,0.000014672004286096686,0.00020566320393594257,0.0000010776734430033915,0.0000018909645979690406,0.000208631841976915,0.15649824908671622
NAPA,2009,SBUS,Aggregated,Aggregated,DSL,134,4129.734117184838,1546.3414216070378,0.003148954108656929,0.00029249945191005494,0,0.003441453560566984,0,0,0,0,0.003441453560566984,0.0035848445502611294,0.00033298836056437636,0,0.003917832910825506,0,0,0,0,0.003917832910825506,0.007684533678333797,0.002556945108237961,0,0.010241478786571757,0.047450435714744076,0.009084153319403591,0,0.05653458903414767,5.458552221805288,0.5515501163042429,0,6.010102338109531,0.00014626076249629597,0.000013585841962098345,0,0.0001598466044583943,0.0016856575419974,0.00010252826612216252,0,0.0017881858081195624,0.000054627031541798264,0.0033905177576942793,0.00523333059735564,0.001612736742896909,0.00009809293871446332,0,0.0017108296816113722,0.000013656757885449566,0.0014530790390118336,0.0031775654785086557,0.000051441149887650805,0.000005197783414074273,0,0.00005663893330172508,0.0008558696847327131,0.0000864798952128523,0,0.0009423495799455654,0.5343033773018236
NAPA,2009,UBUS,Aggregated,Aggregated,GAS,1,24.881295732588892,3.9999999999999996,0.0000006196962080787714,0,0.0000022856570926843338,0.0000029053533007631053,0.000000007396721105900715,0.00000008861965363205785,0.0000004409590256354405,0.000000003760385634358994,0.0000034460890867708634,0.0000009042592521430635,0,0.000002502506815793268,0.0000034067660679363314,0.000000007396721105900715,0.00000008861965362877931,0.000000440959025619127,0.000000003760385634358994,0.000003947501853924497,0.00000948836369420987,0,0.00004086584699210856,0.00005035421068631843,0.000007338446292053496,0,0.0000037419369834849362,0.000011080383275538432,0.06571406798782657,0,0.00046879937062974976,0.06618286735845633,0.00000016741094788531755,0,0.0000004806171850636752,0.0000006480281329489927,0.000000006113905565683699,0,0.00000000021802768039700133,0.0000000063319332460807,0.0000003291233095881851,0.0000035748276809770047,0.000003910282923811271,0.000000005621510486568233,0,0.00000000020046840412341738,0.00000000582197889069165,0.00000008228082739704627,0.0000015320690061330015,0.0000016201718124207395,0.000000640896654772508,0,0.000000004572110015342863,0.000000645468764787851,0.000000590887805674133,0,0.0000003012987824870464,0.0000008921865881611794,0.006884862460487865
NAPA,2009,UBUS,Aggregated,Aggregated,DSL,22,1033.9268481588815,88,0.000024188160700103502,0,0,0.000024188160700103502,0,0,0,0,0.000024188160700103502,0.0001644334513943134,0,0,0.0001644334513943134,0,0,0,0,0.0001644334513943134,0.0007259101849246145,0,0,0.0007259101849246145,0.017457377823499817,0,0,0.017457377823499817,1.6822264816285355,0,0,1.6822264816285355,0.0001362846329644587,0,0,0.0001362846329644587,0.00012788700984790968,0,0,0.00012788700984790968,0.000014101297704526117,0.0001473355830522458,0.00028932389060468155,0.0001223546744118331,0,0,0.0001223546744118331,0.0000035253244261315292,0.00006314382130810534,0.00018902382014606998,0.000015863449171150117,0,0,0.000015863449171150117,0.0002637634651050873,0,0,0.0002637634651050873,0.14955141193209912
NAPA,2009,UBUS,Aggregated,Aggregated,NG,4,238.38586890901198,15.999999999999998,0.00042055408160480447,0,0,0.00042055408160480447,0,0,0,0,0.00042055408160480447,0.002858967244084327,0,0,0.002858967244084327,0,0,0,0,0.002858967244084327,0.007467096555104741,0,0,0.007467096555104741,0.004241350840029538,0,0,0.004241350840029538,0.5397424325225643,0,0,0.5397424325225643,0.0023695501019625072,0,0,0.0023695501019625072,0.000005405685830730766,0,0,0.000005405685830730766,0.000009459918845580035,0.00001622376082016976,0.00003108936549648056,0.0000051718382545522725,0,0,0.0000051718382545522725,0.0000023649797113950087,0.000006953040351501325,0.000014489858317448606,0,0,0,0,0.00011013842905606584,0,0,0.00011013842905606584,0.06244745672701693
NAPA,2010,HHDT,Aggregated,Aggregated,GAS,19.46229444553376,1987.3275353868428,389.4015872662395,0.004144822011403819,0,0.0000006560029539902097,0.004145478014357809,0.0000026833519499596943,0.00027427664515956493,0.0011717621027802802,0.000001072594659516166,0.00559527270890713,0.005453783355130959,0,0.000000718240662081564,0.00545450159579304,0.0000026833519499596943,0.00027427664515945196,0.0011717621027797977,0.000001072594659516166,0.006904296290341766,0.1259839092333452,0,0.0017666523672322982,0.12775056160057752,0.015798069818696185,0,0.0001352819155748688,0.015933351734271056,5.131412832500519,0,0.04028526660441547,5.171698099104935,0.00063345969012841,0,0.00000012565729266555,0.0006335853474210755,0.000006959853511409119,0,0.000002474272226226178,0.000009434125737635298,0.00004381307241536806,0.00013525095454624118,0.00018849815269924455,0.000006553914289489821,0,0.000002356280023630376,0.000008910194313120198,0.000010953268103842016,0.000057964694805531946,0.00007782815722249417,0.00005065178074463512,0,0.00000039765276306792207,0.00005104943350770304,0.0004980766288152316,0,0.0000060856193657198176,0.0005041622481809514,0.544516400420824
NAPA,2010,HHDT,Aggregated,Aggregated,DSL,882.3667272351769,87113.93068972095,8482.105310709805,0.11753848526700068,0.0060404630864568315,0,0.12357894835345752,0,0,0,0,0.12357894835345752,0.13380861829551097,0.00687660741609666,0,0.14068522571160763,0,0,0,0,0.14068522571160763,0.3426566151277788,0.01879561681585931,0,0.36145223194363807,1.5602097587523573,0.05037894495127503,0.0004155517975603443,1.6110042555011928,180.68751779187946,4.79661476451974,0,185.4841325563992,0.005459358213747834,0.00028056386545205063,0,0.005739922079199884,0.055173916378564884,0.0010328821779756927,0,0.05620679855654058,0.003363118016117366,0.005767747397641282,0.06533766397029923,0.05278711717908978,0.0009882001521678908,0,0.05377531733125767,0.0008407795040293415,0.002471891741846264,0.05708798857713327,0.0017027155856224557,0.00004520107873296384,0,0.0017479166643554196,0.028329511580494755,0.0007520483715712475,0,0.029081559952066002,16.48897185319685
NAPA,2010,HHDT,Aggregated,Aggregated,NG,4.267666238424734,172.17446840144044,16.643898329856462,0.0003350064079977365,0.0000020893795167927314,0,0.0003370957875145292,0,0,0,0,0.0003370957875145292,0.002358412558257851,0.000015033360264541815,0,0.0023734459185223928,0,0,0,0,0.0023734459185223928,0.000768863071256291,0.00009106742115123006,0,0.0008599304924075211,0.004182424137089491,0.00028750259368917093,0,0.004469926730778662,0.6534922380207132,0.02258142570651252,0,0.6760736637272258,0.001968261331802024,0.00001259866496708969,0,0.0019808599967691136,0.000008490790657424593,0.0000020117670841529098,0,0.000010502557741577502,0.000006832435102966851,0.000011717626201588152,0.000029052619046132503,0.000008123482812083289,0.000001924738930613096,0,0.000010048221742696385,0.0000017081087757417128,0.000005021839800680636,0.000016778170319118734,0,0,0,0,0.00013406632944632765,0.0000046326623056862115,0,0.00013869899175201388,0.07864102802034419
NAPA,2010,LDA,Aggregated,Aggregated,GAS,42677.92841617473,1552667.5078191098,196796.3157506005,0.16672092215110138,0,0.2087564602757206,0.37547738242682194,0.03021668998456595,0.0601018297228542,0.17136788392022284,0.01622254922367401,0.653386335278139,0.2217928808768139,0,0.22837793309002027,0.45017081396683417,0.03021668998456595,0.06010182972282949,0.17136788392015231,0.01622254922367401,0.728079766818056,5.195350959240857,0,0.922469859667724,6.117820818908581,0.5212578924880548,0,0.12115003426638274,0.6424079267544375,566.394736906639,0,16.392387873024216,582.7871247796631,0.030847998435805258,0,0.03697441102818569,0.06782240946399094,0.00529977669344437,0,0.0010085350636637156,0.006308311757108085,0.013692183647790285,0.0628984686320366,0.08289896403693497,0.004890936679604921,0,0.0009339725761901947,0.005824909255795116,0.0034230459119475713,0.026956486556587115,0.0362044417243298,0.005590838812851931,0,0.0001618079978220802,0.005752646810674011,0.034288572565363884,0,0.009788160494857636,0.04407673306022152,61.36033877374731
NAPA,2010,LDA,Aggregated,Aggregated,DSL,307.79258252751544,8425.45410622537,1284.7493923919828,0.0012744222155275386,0,0,0.0012744222155275386,0,0,0,0,0.0012744222155275386,0.001450844963032262,0,0,0.001450844963032262,0,0,0,0,0.001450844963032262,0.009101735036985047,0,0,0.009101735036985047,0.01102048553959958,0,0,0.01102048553959958,2.6571697922020423,0,0,2.6571697922020423,0.00005919447594256126,0,0,0.00005919447594256126,0.0009249152502249373,0,0,0.0009249152502249373,0.00007429978688773242,0.00034131464601552087,0.0013405296831281908,0.0008849038259194318,0,0,0.0008849038259194318,0.000018574946721933106,0.00014627770543522323,0.001049756478076588,0.00002505608557588335,0,0,0.00002505608557588335,0.0004166105291580445,0,0,0.0004166105291580445,0.23621426430890036
NAPA,2010,LDA,Aggregated,Aggregated,ELEC,41.08706605168239,1216.0861717217308,201.22470610466394,0,0,0,0,0.0000006820706692489964,0.0000010842238869302336,0,0.0000001397768480432356,0.0000019060714042224655,0,0,0,0,0.0000006820706692489964,0.0000010842238869297876,0,0.0000001397768480432356,0.0000019060714042220195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001072404433718081,0.00004926357867392435,0.00005998762301110516,0,0,0,0,0.0000026810110842952026,0.000021112962288824722,0.000023793973373119923,0,0,0,0,0,0,0,0,0
NAPA,2010,LDT1,Aggregated,Aggregated,GAS,6737.558006755709,205594.97854942724,29452.046538124563,0.053705987575509075,0,0.04563393823677116,0.09933992581228024,0.008910052674534963,0.01771016394081472,0.07237887179678201,0.004739916029143235,0.20307893025355517,0.06854285727436331,0,0.04989594286651588,0.11843880014087918,0.008910052674534963,0.017710163940807436,0.07237887179675222,0.004739916029143235,0.22217780458211703,1.412239584310064,0,0.18372655718782596,1.5959661414978898,0.15600921496270043,0,0.025674914479248957,0.1816841294419494,87.40953535432507,0,2.9710409882680513,90.38057634259313,0.008873867517832685,0,0.0075735472049999735,0.01644741472283266,0.001457843156340087,0,0.00026927983255987833,0.0017271229888999654,0.0018130373625943241,0.008328640384417677,0.011868800735911966,0.0013488970906976737,0,0.0002501202222576503,0.001599017312955324,0.00045325934064858103,0.0035694173076075758,0.005621693961211481,0.0008628127894360482,0,0.000029326916705656063,0.0008921397061417043,0.008491964995666335,0,0.0016837398956285614,0.010175704891294896,9.51596654618059
NAPA,2010,LDT1,Aggregated,Aggregated,DSL,10.812385803074315,221.86967286487544,41.125796017629014,0.000058316515525709167,0,0,0.000058316515525709167,0,0,0,0,0.000058316515525709167,0.00006638947578063431,0,0,0.00006638947578063431,0,0,0,0,0.00006638947578063431,0.00035954939813322037,0,0,0.00035954939813322037,0.0003228583543742696,0,0,0.0003228583543742696,0.104031587227839,0,0,0.104031587227839,0.0000027086906782393557,0,0,0.0000027086906782393557,0.00004522547200114468,0,0,0.00004522547200114468,0.000001956555599600367,0.000008987927285664185,0.000056169954886409225,0.00004326903810169878,0,0,0.00004326903810169878,0.0000004891388999000917,0.000003851968836713222,0.000047610145838312096,0.0000009809777153967845,0,0,0.0000009809777153967845,0.000016310833704090896,0,0,0.000016310833704090896,0.009248089796153562
NAPA,2010,LDT1,Aggregated,Aggregated,ELEC,5.766605761639633,131.0985322749654,25.84036945736606,0,0,0,0,0.00000009572921673670125,0.00000013923114291048455,0,0.000000019617803234138334,0.0000002545781628813241,0,0,0,0,0.00000009572921673670125,0.00000013923114291042727,0,0.000000019617803234138334,0.00000025457816288126684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011560911597782423,0.0000053107937652313,0.000006466884925009543,0,0,0,0,0.00000028902278994456057,0.0000022760544708134145,0.000002565077260757975,0,0,0,0,0,0,0,0,0
NAPA,2010,LDT2,Aggregated,Aggregated,GAS,15801.94143833301,563533.2557419799,73591.84144745435,0.06356098140655209,0,0.08487292858749887,0.14843390999405096,0.00939284011097126,0.01875523101554456,0.07768769300371207,0.005185127860598796,0.25945480198487764,0.08605594781916867,0,0.09287847877050513,0.1789344265896738,0.00939284011097126,0.018755231015536847,0.07768769300368006,0.005185127860598796,0.2899553185804607,2.1865598222069638,0,0.4291458128419687,2.6157056350489323,0.31643500113284395,0,0.07614178381933344,0.3925767849521774,273.6126222879681,0,8.025041875474809,281.63766416344293,0.012104795594835167,0,0.01517919530362699,0.027283990898462156,0.0018342537261334475,0,0.00032286985312037137,0.002157123579253819,0.004969512655091443,0.02282869875932632,0.02995533499367158,0.0016922767166621874,0,0.00029859406151132154,0.0019908707781735088,0.0012423781637728607,0.009783728039711278,0.013016976981657647,0.00270080911543837,0,0.00007921457010212682,0.0027800236855404967,0.01808429458587997,0,0.005237163818931534,0.023321458404811504,29.652992919240244
NAPA,2010,LDT2,Aggregated,Aggregated,DSL,1.4416514404099086,37.23326353671861,5.912918966326836,0.000006513524120540191,0,0,0.000006513524120540191,0,0,0,0,0.000006513524120540191,0.000007415214162727905,0,0,0.000007415214162727905,0,0,0,0,0.000007415214162727905,0.00004677274550793744,0,0,0.00004677274550793744,0.00007177658556239118,0,0,0.00007177658556239118,0.01785967117385177,0,0,0.01785967117385177,0.00000030254074525451266,0,0,0.00000030254074525451266,0.000004923624282356253,0,0,0.000004923624282356253,0.00000032834118031322795,0.0000015083172970638908,0.000006760282759733372,0.000004710630475373034,0,0,0.000004710630475373034,0.00000008208529507830699,0.0000006464216987416676,0.000005439137469193008,0.00000016840980602836136,0,0,0.00000016840980602836136,0.0000028001699703807667,0,0,0.0000028001699703807667,0.0015876701216124222
NAPA,2010,LHDT1,Aggregated,Aggregated,GAS,2444.3200172150005,84279.71634029559,36416.72621967785,0.021727413968445176,0.0012692250267982408,0.008949956109333197,0.03194659510457661,0.0001853412713113008,0.007130634754961025,0.05374646353282594,0.00006417611877838288,0.09307321078245327,0.030949736884152087,0.0018479663325365674,0.009792359145236167,0.04259006236192482,0.0001853412713113008,0.007130634754958092,0.05374646353280383,0.00006417611877838288,0.10371667803977642,0.41440547203480865,0.009876815423694478,0.11581422068190246,0.5400965081404056,0.07286150271635937,0.00011133261747034381,0.021160612071448228,0.09413344740527795,99.45820297974916,0.3382251919401019,0.8456255683631428,100.6420537400524,0.004007228741133337,0.0003183208139714209,0.001615781205713149,0.005941330760817907,0.00043410768541402153,0,0.000037205232550859585,0.00047131291796488113,0.0007432198768272543,0.007101465923084413,0.008315998717876548,0.00039973660526362756,0,0.00003436010092058831,0.00043409670618421584,0.00018580496920681357,0.003043485395607606,0.0036633870709986355,0.000981744259335065,0.00000333859481271047,0.000008347104838165062,0.0009934299589859405,0.0037370890213685453,0.00000755425480124347,0.001486465744422459,0.005231109020592248,10.596374301697331
NAPA,2010,LHDT1,Aggregated,Aggregated,DSL,1964.2500875585004,74515.68126038302,24707.795074875783,0.019033562546114154,0.00023765330126707988,0,0.019271215847381236,0,0,0,0,0.019271215847381236,0.021668445521532517,0.00027055248322755,0,0.021938998004760065,0,0,0,0,0.021938998004760065,0.08732718180259308,0.0019697932008273075,0,0.08929697500342039,0.49875495913718837,0.005621100742026244,0,0.5043760598792146,49.549104489749475,0.31073669033725565,0,49.85984118008673,0.0008840725989469721,0.000011038541586236524,0,0.0008951111405332086,0.004423134134241648,0.00007045779193227942,0,0.004493591926173927,0.0009856737395346799,0.006278741720835909,0.011758007386544516,0.004231791309520933,0.00006740981904184882,0,0.004299201128562782,0.00024641843488366997,0.0026908893089296754,0.007236508872376127,0.0004672289313038935,0.000002930127057558027,0,0.00047015905836145157,0.007768671276243445,0.00004871957274621164,0,0.007817390848989657,4.432387323337925
NAPA,2010,LHDT2,Aggregated,Aggregated,GAS,269.5888193566529,9460.788275657422,4016.4717210732856,0.0019794109345453257,0.00014068691003819506,0.000933024483890442,0.0030531223284739626,0.000017043374413384786,0.0006448083450215078,0.004843414607292392,0.000005874356497432231,0.00856426301169868,0.0028205747387929337,0.00020496330110352404,0.001020994772198978,0.004046532812095435,0.000017043374413384786,0.0006448083450212422,0.0048434146072904,0.000005874356497432231,0.009557673495317894,0.03813143694621151,0.0010940076287901997,0.012416550397576323,0.051641994972578036,0.007442316242287017,0.000012330033953826225,0.0024961625533513106,0.009950808829592154,12.761305570570897,0.04302596223698496,0.10463427270693247,12.908965805514814,0.00037242315228827756,0.00003599195317006119,0.0001704422811400162,0.000578857386598355,0.000040663013463310565,0,0.0000033342393396417933,0.00004399725280295236,0.0000834298714121441,0.0009300344915668761,0.0010574616157819725,0.00003743850016534343,0,0.0000030778110318585038,0.000040516311197201935,0.000020857467853036023,0.0003985862106715184,0.0004599599897217564,0.0001259658641538042,0.00000042470595851332563,0.0000010328368448467385,0.00012742340695716427,0.0003866644345419423,0.0000008478340563691864,0.0001775464287536091,0.0005650586973519206,1.3591558244265969
NAPA,2010,LHDT2,Aggregated,Aggregated,DSL,469.97836957363006,18287.942278710118,5911.736656447343,0.004321259119607861,0.00005686236786280223,0,0.004378121487470663,0,0,0,0,0.004378121487470663,0.004919466210846836,0.00006473402534472024,0,0.004984200236191556,0,0,0,0,0.004984200236191556,0.02031305098264716,0.0004713046484181301,0,0.02078435563106529,0.11357982784645998,0.0013449385995600409,0,0.11492476644602002,13.636958940010828,0.1180785500244202,0,13.755037490035248,0.00020071422632201712,0.00000264114829879861,0,0.00020335537462081574,0.0009972430334447152,0.000015238574311758054,0,0.0010124816077564732,0.00024190806752825392,0.0017977801218474732,0.0030521697971322,0.000954102741253445,0.000014579360332476768,0,0.0009686821015859218,0.00006047701688206348,0.0007704771950774883,0.0017996363135454735,0.00012859125946654523,0.0000011134351529851866,0,0.00012970469461953042,0.0021381022382450936,0.000018513219347989598,0,0.0021566154575930834,1.2227807461853635
NAPA,2010,MCY,Aggregated,Aggregated,GAS,2510.6359834738555,23123.47632375054,5021.271966947711,0.07307054834541292,0,0.013181614759413379,0.0862521631048263,0.004398241107070798,0.004689847704036442,0.022205785392876525,0.0020639813258979344,0.11961001863470799,0.08407830566153171,0,0.014313714866216999,0.0983920205277487,0.004398241107070798,0.004689847704034512,0.02220578539286739,0.0020639813258979344,0.13174987605761934,0.7417774004878379,0,0.049084067471723385,0.7908614679595612,0.03200665272335571,0,0.0015047138774878961,0.03351136660084361,5.446975379268911,0,0.3792313218849592,5.82620670115387,0.009864811909680011,0,0.0016814143207413356,0.011546226230421347,0.00005889449957700445,0,0.00003288053015719893,0.00009177502973420338,0.00010195707799825002,0.000299753809314855,0.0004934859170473084,0.00005594485793108715,0,0.00003130645626474744,0.0000872513141958346,0.000025489269499562504,0.000128465918277795,0.00024120650197319212,0.00005376667433278995,0,0.00000374336316227645,0.0000575100374950664,0.0018024995962589124,0,0.00008418068159897692,0.0018866802778578894,0.6134281313847472
