#EMFAC2017 (v1.0.2) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region: ALAMEDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,Fuel Consumption
ALAMEDA,2015,LHDT2,Aggregated,Aggregated,DSL,2508.507777,97788.26522,31553.87213,0.021666996,0.000303503,0,0.021970499,0,0,0,0,0.021970499,0.024666435,0.000345518,0,0.025011952,0,0,0,0,0.025011952,0.096743269,0.002515587,0,0.099258856,0.402814816,0.007178605,0,0.409993421,72.36127316,0.627606519,0,72.98887967,0.001006391,1.40971E-05,0,0.001020488,0.004309557,8.19634E-05,0,0.004391521,0.001293517,0.00961299,0.015298028,0.004123128,7.84177E-05,0,0.004201545,0.000323379,0.004119853,0.008644777,0.000684074,5.93314E-06,0,0.000690007,0.011374184,9.8651E-05,0,0.011472835,6.504990145
ALAMEDA,2015,MCY,Aggregated,Aggregated,GAS,27168.41473,221450.7228,54336.82947,0.650170288,0,0.128592162,0.77876245,0.049053518,0.051605382,0.199421299,0.030873742,1.10971639,0.772104128,0,0.139751928,0.911856056,0.049053518,0.051605382,0.199421299,0.030873742,1.242809996,6.182596377,0,0.529851276,6.712447653,0.295741935,0,0.016243784,0.311985719,53.11300124,0,3.902909356,57.0159106,0.090879678,0,0.016554473,0.107434151,0.000462188,0,0.000295094,0.000757282,0.000976431,0.002870706,0.004604419,0.000437125,0,0.000280598,0.000717724,0.000244108,0.001230302,0.002192134,0.000525596,0,3.86225E-05,0.000564219,0.016800139,0,0.000912262,0.017712401,6.018211963
ALAMEDA,2015,MDV,Aggregated,Aggregated,GAS,119488.4583,4221838.197,548853.7781,0.276288391,0,0.520919522,0.797207913,0.053100569,0.120717201,0.404217683,0.048996738,1.424240104,0.382617606,0,0.570206313,0.952823919,0.053100569,0.120717201,0.404217683,0.048996738,1.57985611,9.581475998,0,3.032004293,12.61348029,1.280021968,0,0.437707193,1.71772916,2261.487292,0,63.85731869,2325.34461,0.056251373,0,0.095477925,0.151729298,0.008573752,0,0.001664715,0.010238467,0.03723024,0.171026415,0.218495122,0.007899378,0,0.001535022,0.0094344,0.00930756,0.073297035,0.092038995,0.02237925,0,0.00063192,0.02301117,0.082935778,0,0.033095348,0.116031126,245.4475708
ALAMEDA,2015,MDV,Aggregated,Aggregated,DSL,1203.040132,54946.14771,5904.537278,0.00112354,0,0,0.00112354,0,0,0,0,0.00112354,0.001279075,0,0,0.001279075,0,0,0,0,0.001279075,0.014128777,0,0,0.014128777,0.006900331,0,0,0.006900331,26.56751572,0,0,26.56751572,5.21863E-05,0,0,5.21863E-05,0.000616912,0,0,0.000616912,0.000484542,0.002225865,0.003327319,0.000590224,0,0,0.000590224,0.000121136,0.000953942,0.001665302,0.000251159,0,0,0.000251159,0.004176043,0,0,0.004176043,2.367777512
ALAMEDA,2015,MDV,Aggregated,Aggregated,ELEC,18.3596486,377.5758806,78.62346544,0,0,0,0,2.91529E-07,4.23633E-07,0,8.13762E-08,7.96538E-07,0,0,0,0,2.91529E-07,4.23633E-07,0,8.13762E-08,7.96538E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32965E-06,1.52956E-05,1.86252E-05,0,0,0,0,8.32412E-07,6.55525E-06,7.38766E-06,0,0,0,0,0,0,0,0,0
ALAMEDA,2015,MH,Aggregated,Aggregated,GAS,2769.408046,23046.94901,277.0515809,0.009844086,0,9.61216E-05,0.009940208,0.000507022,4.85583E-05,0.000992933,0.000177585,0.011666306,0.012611844,0,0.000104778,0.012716622,0.000507022,4.85583E-05,0.000992933,0.000177585,0.01444272,0.263668643,0,0.001197108,0.26486575,0.029275315,0,9.73697E-05,0.029372685,47.90662807,0,0.010245873,47.91687394,0.001597789,0,1.59841E-05,0.001613773,0.000102628,0,3.97199E-07,0.000103026,0.000304859,0.003311276,0.003719161,9.53572E-05,0,3.72802E-07,9.573E-05,7.62147E-05,0.001419118,0.001591063,0.000474075,0,1.01391E-07,0.000474176,0.001390865,0,7.95873E-06,0.001398823,5.057779503
ALAMEDA,2015,MH,Aggregated,Aggregated,DSL,588.4750524,6158.667527,58.84750524,0.000947742,0,0,0.000947742,0,0,0,0,0.000947742,0.001078941,0,0,0.001078941,0,0,0,0,0.001078941,0.003602361,0,0,0.003602361,0.040337088,0,0,0.040337088,7.287946686,0,0,7.287946686,4.40208E-05,0,0,4.40208E-05,0.001078282,0,0,0.001078282,0.00010862,0.000884848,0.002071751,0.001031636,0,0,0.001031636,2.71551E-05,0.000379221,0.001438012,6.88973E-05,0,0,6.88973E-05,0.001145564,0,0,0.001145564,0.649523894
ALAMEDA,2015,MHDT,Aggregated,Aggregated,GAS,1567.334212,76475.33037,31359.22291,0.027397087,0.001719577,0.015599513,0.044716177,0.000116862,0.006835865,0.032644931,5.72682E-05,0.084371104,0.037784683,0.002470534,0.017020728,0.057275944,0.000116862,0.006835865,0.032644931,5.72682E-05,0.096930871,0.651757816,0.025470528,0.23225479,0.909483134,0.135947186,0.000149159,0.015663502,0.151759847,158.244893,0.971468868,1.712796553,160.9291584,0.004884639,0.00039273,0.002305132,0.007582501,0.00019276,0,4.93345E-05,0.000242094,0.001011595,0.010987613,0.012241302,0.000178462,0,4.62764E-05,0.000224738,0.000252899,0.004708977,0.005186614,0.001565961,9.61347E-06,1.69495E-05,0.001592524,0.00569274,9.50108E-06,0.000914188,0.00661643,16.98658806
ALAMEDA,2015,MHDT,Aggregated,Aggregated,DSL,12508.77336,705471.2772,121616.3629,0.468684825,0.003624981,0,0.472309806,0,0,0,0,0.472309806,0.533561997,0.004126765,0,0.537688762,0,0,0,0,0.537688762,1.099016955,0.037486501,0,1.136503456,5.040528169,0.172683854,0.07893046,5.292142483,924.0985356,12.79628879,0,936.8948244,0.021769196,0.000168371,0,0.021937567,0.198641055,0.001148567,0,0.199789622,0.009331788,0.101358767,0.310480176,0.190047931,0.00109888,0,0.191146811,0.002332947,0.043439471,0.23691923,0.008730425,0.000120893,0,0.008851318,0.145255421,0.002011398,0,0.147266819,83.49890595
ALAMEDA,2015,OBUS,Aggregated,Aggregated,GAS,636.7899171,38746.784,12740.89266,0.006105219,0.000521674,0.002896795,0.009523687,2.55297E-05,0.000395347,0.004027724,1.0733E-05,0.013983021,0.008777849,0.000759546,0.003168296,0.012705691,2.55297E-05,0.000395347,0.004027724,1.0733E-05,0.017165025,0.145846517,0.004033698,0.05610942,0.205989635,0.039905962,4.545E-05,0.004944216,0.044895628,79.38511208,0.273592147,0.409116477,80.0678207,0.001231951,0.000136613,0.000522355,0.00189092,4.15735E-05,0,5.17727E-06,4.67508E-05,0.000512532,0.005566954,0.006126237,3.82983E-05,0,4.81415E-06,4.31124E-05,0.000128133,0.002385837,0.002557083,0.00078558,2.70742E-06,4.04854E-06,0.000792336,0.001820485,3.58249E-06,0.000372089,0.002196157,8.4514149
ALAMEDA,2015,OBUS,Aggregated,Aggregated,DSL,354.48,21923.17078,3472.888,0.021172036,0.001005459,0,0.022177495,0,0,0,0,0.022177495,0.024102752,0.001144638,0,0.02524739,0,0,0,0,0.02524739,0.054732986,0.006074442,0,0.060807428,0.230338231,0.014744179,0.001741399,0.246823808,34.63556606,1.231062702,0,35.86662877,0.000983386,4.6701E-05,0,0.001030087,0.009339994,0.000150693,0,0.009490687,0.000289994,0.003149817,0.012930498,0.00893595,0.000144174,0,0.009080124,7.24985E-05,0.001349922,0.010502544,0.00032722,1.16305E-05,0,0.00033885,0.005444229,0.000193506,0,0.005637735,3.196542647
ALAMEDA,2015,SBUS,Aggregated,Aggregated,GAS,196.3576589,10434.76161,785.4306356,0.000400887,0.002303327,0.000274536,0.00297875,1.39567E-06,1.14185E-05,8.08306E-05,5.66461E-07,0.003072961,0.000584973,0.003361009,0.000300583,0.004246565,1.39567E-06,1.14185E-05,8.08306E-05,5.66461E-07,0.004340776,0.008006374,0.017800808,0.007618358,0.03342554,0.002555254,0.000200545,0.000442181,0.00319798,10.05132211,0.564688338,0.042651233,10.65866168,8.56374E-05,0.000541983,4.99495E-05,0.00067757,1.09335E-05,0,3.62533E-07,1.1296E-05,9.20188E-05,0.008566954,0.008670269,1.00529E-05,0,3.33336E-07,1.03862E-05,2.30047E-05,0.003671552,0.003704943,9.9466E-05,5.58805E-06,4.22069E-07,0.000105476,0.000189341,2.04497E-05,4.50267E-05,0.000254817,1.125055875
ALAMEDA,2015,SBUS,Aggregated,Aggregated,DSL,193.13,6124.60712,2228.693424,0.000900373,7.76665E-05,0,0.00097804,0,0,0,0,0.00097804,0.001025007,8.84174E-05,0,0.001113424,0,0,0,0,0.001113424,0.00222599,0.001012698,0,0.003238687,0.059578677,0.011469243,0.00097319,0.07202111,8.038946194,0.807889966,0,8.84683616,4.182E-05,3.60741E-06,0,4.54274E-05,0.000428655,2.10592E-05,0,0.000449714,8.10147E-05,0.005028311,0.00555904,0.000410111,2.01482E-05,0,0.00043026,2.02537E-05,0.002154991,0.002605504,7.5948E-05,7.63254E-06,0,8.35805E-05,0.00126361,0.000126989,0,0.001390599,0.788456848
ALAMEDA,2015,UBUS,Aggregated,Aggregated,GAS,8.412760845,497.1494297,33.65104338,0.000128417,0,1.55521E-05,0.000143969,1.1569E-07,2.09289E-06,1.00502E-05,6.16212E-08,0.000156289,0.000187385,0,1.70276E-05,0.000204413,1.1569E-07,2.09289E-06,1.00502E-05,6.16212E-08,0.000216733,0.002190884,0,0.00031022,0.002501105,0.000635529,0,2.83751E-05,0.000663904,1.063884768,0,0.002733594,1.066618362,2.28415E-05,0,3.18865E-06,2.60301E-05,6.45986E-07,0,1.5302E-08,6.61288E-07,5.81147E-06,6.35594E-05,7.00322E-05,5.9396E-07,0,1.40696E-08,6.0803E-07,1.45287E-06,2.72398E-05,2.93007E-05,1.0528E-05,0,2.70511E-08,1.05551E-05,2.498E-05,0,2.36433E-06,2.73443E-05,0.112584984
ALAMEDA,2015,UBUS,Aggregated,Aggregated,DSL,650.8898109,75674.4996,2603.559243,0.000722043,0,0,0.000722043,0,0,0,0,0.000722043,0.011025704,0,0,0.011025704,0,0,0,0,0.011025704,0.054158509,0,0,0.054158509,0.553957219,0,0,0.553957219,152.1270818,0,0,152.1270818,0.0101593,0,0,0.0101593,0.000867722,0,0,0.000867722,0.002648013,0.006164816,0.009680551,0.000830184,0,0,0.000830184,0.000662003,0.002642064,0.004134252,0.001438148,0,0,0.001438148,0.023912259,0,0,0.023912259,13.55802654
ALAMEDA,2015,UBUS,Aggregated,Aggregated,ELEC,12.02580112,1081.988189,48.10320448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29222E-05,7.36783E-05,0.0001166,0,0,0,0,1.07305E-05,3.15764E-05,4.2307E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2015,UBUS,Aggregated,Aggregated,NG,2.671627175,238.3727688,10.6865087,0.000122595,0,0,0.000122595,0,0,0,0,0.000122595,0.001130702,0,0,0.001130702,0,0,0,0,0.001130702,0.004148265,0,0,0.004148265,0.00151729,0,0,0.00151729,0.348607624,0,0,0.348607624,0.000986801,0,0,0.000986801,2.43058E-06,0,0,2.43058E-06,3.15313E-06,3.40662E-05,3.965E-05,2.32544E-06,0,0,2.32544E-06,7.88283E-07,1.45998E-05,1.77135E-05,0,0,0,0,7.10659E-05,0,0,7.10659E-05,0.040293724
ALAMEDA,2016,HHDT,Aggregated,Aggregated,GAS,14.49445942,1230.673998,290.005144,0.001578415,0,0,0.001578415,1.80414E-06,0.000168653,0.000686945,9.69377E-07,0.002436787,0.002017011,0,0,0.002017011,1.80414E-06,0.000168653,0.000686945,9.69377E-07,0.002875383,0.081595818,0,0.000876682,0.0824725,0.007016459,0,0.000154976,0.007171435,3.171336653,0,0.0251363,3.196472953,0.000239421,0,0,0.000239421,3.46745E-06,0,1.42187E-06,4.88932E-06,2.71317E-05,8.37556E-05,0.000115777,3.27015E-06,0,1.35094E-06,4.62109E-06,6.78293E-06,3.58953E-05,4.72993E-05,3.13829E-05,0,2.48744E-07,3.16317E-05,0.00023313,0,5.76462E-06,0.000238894,0.337397957
ALAMEDA,2016,HHDT,Aggregated,Aggregated,DSL,13193.94463,1686871.569,136929.778,0.719750103,0.07563861,0,0.795388712,0,0,0,0,0.795388712,0.819380704,0.086108799,0,0.905489503,0,0,0,0,0.905489503,2.222264022,0.658580892,0,2.880844913,12.5430963,0.964938823,0.165250477,13.6732856,3047.783272,155.1898518,0,3202.973124,0.033430528,0.003513218,0,0.036943746,0.306872,0.005343492,0,0.312215492,0.066314317,0.113729053,0.492258861,0.293596853,0.005112335,0,0.298709188,0.016578579,0.048741023,0.36402879,0.028793945,0.001466157,0,0.030260102,0.479069087,0.024393684,0,0.503462771,285.4586712
ALAMEDA,2016,HHDT,Aggregated,Aggregated,NG,235.0343581,9471.693257,916.6339967,0.002331045,1.54225E-05,0,0.002346468,0,0,0,0,0.002346468,0.042497649,0.000356861,0,0.04285451,0,0,0,0,0.04285451,0.109311681,0.005534171,0,0.114845851,0.025876581,0.005815301,0,0.031691881,33.71222804,1.066471435,0,34.77869947,0.039671358,0.000337838,0,0.040009197,7.61428E-05,1.22692E-05,0,8.84121E-05,0.000375867,0.000644612,0.001108891,7.28489E-05,1.17385E-05,0,8.45874E-05,9.39668E-05,0.000276262,0.000454817,0,0,0,0,0.006872458,0.000217407,0,0.007089865,4.019887215
ALAMEDA,2016,LDA,Aggregated,Aggregated,GAS,595909.7438,22354558.8,2768307.366,0.794423417,0,1.549078551,2.343501968,0.231180305,0.546776155,1.086213941,0.198080329,4.405752697,1.122217588,0,1.695732405,2.817949993,0.231180305,0.546776155,1.086213941,0.198080329,4.880200723,31.97032765,0,8.997085829,40.96741348,2.752206563,0,1.026155452,3.778362015,7516.627697,0,199.415659,7716.043356,0.171334953,0,0.300162359,0.471497312,0.040721212,0,0.007108436,0.047829648,0.197133464,0.905581851,1.150544963,0.037474315,0,0.006548535,0.04402285,0.049283366,0.388106508,0.481412724,0.074383124,0,0.00197338,0.076356504,0.222935169,0,0.106365532,0.329300701,814.4530876
ALAMEDA,2016,LDA,Aggregated,Aggregated,DSL,5598.726525,217956.1677,25815.17004,0.008423705,0,0,0.008423705,0,0,0,0,0.008423705,0.009589828,0,0,0.009589828,0,0,0,0,0.009589828,0.085630842,0,0,0.085630842,0.066529191,0,0,0.066529191,58.14072826,0,0,58.14072826,0.000391265,0,0,0.000391265,0.005281307,0,0,0.005281307,0.001922044,0.008829391,0.016032742,0.00505284,0,0,0.00505284,0.000480511,0.003784025,0.009317376,0.000549639,0,0,0.000549639,0.009138913,0,0,0.009138913,5.181677895
ALAMEDA,2016,LDA,Aggregated,Aggregated,ELEC,10748.12481,390813.8495,54827.04701,0,0,0,0,0.000170667,0.000295415,0,4.76394E-05,0.000513722,0,0,0,0,0.000170667,0.000295415,0,4.76394E-05,0.000513722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003446388,0.015831846,0.019278234,0,0,0,0,0.000861597,0.006785077,0.007646674,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,LDT1,Aggregated,Aggregated,GAS,62725.25628,2252305.501,283195.9743,0.167894911,0,0.23121659,0.399111501,0.047762404,0.099039035,0.376712525,0.037502945,0.960128409,0.233587866,0,0.253095436,0.486683302,0.047762404,0.099039035,0.376712525,0.037502945,1.04770021,5.84797484,0,1.021258092,6.869232932,0.601583608,0,0.142431224,0.744014832,873.5801518,0,23.76655552,897.3467074,0.033600511,0,0.041988335,0.075588846,0.007159932,0,0.001163912,0.008323844,0.019861935,0.091240762,0.119426541,0.006593466,0,0.001072474,0.00766594,0.004965484,0.039103184,0.051734608,0.008644784,0,0.000235189,0.008879973,0.038879254,0,0.012231216,0.051110471,94.7178188
ALAMEDA,2016,LDT1,Aggregated,Aggregated,DSL,77.30378357,1309.084023,260.8157765,0.000400229,0,0,0.000400229,0,0,0,0,0.000400229,0.000455634,0,0,0.000455634,0,0,0,0,0.000455634,0.002249996,0,0,0.002249996,0.002207796,0,0,0.002207796,0.631394013,0,0,0.631394013,1.85899E-05,0,0,1.85899E-05,0.000334068,0,0,0.000334068,1.15441E-05,5.30309E-05,0.000398643,0.000319616,0,0,0.000319616,2.88604E-06,2.27275E-05,0.000345229,5.96894E-06,0,0,5.96894E-06,9.92463E-05,0,0,9.92463E-05,0.056271748
ALAMEDA,2016,LDT1,Aggregated,Aggregated,ELEC,122.7197564,4146.375985,611.1181616,0,0,0,0,1.94864E-06,3.29278E-06,0,5.43936E-07,5.78536E-06,0,0,0,0,1.94864E-06,3.29278E-06,0,5.43936E-07,5.78536E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65648E-05,0.000167969,0.000204534,0,0,0,0,9.14119E-06,7.19869E-05,8.11281E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,LDT2,Aggregated,Aggregated,GAS,203836.5491,7801667.499,948816.4214,0.314292733,0,0.59852931,0.912822043,0.074842795,0.176312597,0.587261128,0.069872529,1.821111092,0.440781692,0,0.655225001,1.096006694,0.074842795,0.176312597,0.587261128,0.069872529,2.004295743,12.99594752,0,3.925886811,16.92183433,1.547030311,0,0.555587386,2.102617697,3407.748855,0,89.36002064,3497.108876,0.067482158,0,0.117606717,0.185088875,0.013671301,0,0.002194597,0.015865897,0.068798931,0.316045088,0.400709916,0.01258585,0,0.002021372,0.014607222,0.017199733,0.135447895,0.167254849,0.033722437,0,0.00088429,0.034606727,0.106618471,0,0.048686217,0.155304688,369.1310417
ALAMEDA,2016,LDT2,Aggregated,Aggregated,DSL,615.5313766,29571.42313,3043.311228,0.000746074,0,0,0.000746074,0,0,0,0,0.000746074,0.000849356,0,0,0.000849356,0,0,0,0,0.000849356,0.005220203,0,0,0.005220203,0.003394575,0,0,0.003394575,10.71336404,0,0,10.71336404,3.46537E-05,0,0,3.46537E-05,0.000351092,0,0,0.000351092,0.000260775,0.001197937,0.001809804,0.000335904,0,0,0.000335904,6.51938E-05,0.000513401,0.000914499,0.00010128,0,0,0.00010128,0.001683992,0,0,0.001683992,0.954807469
ALAMEDA,2016,LDT2,Aggregated,Aggregated,ELEC,318.8781072,11849.9375,1640.750069,0,0,0,0,5.0634E-06,8.84057E-06,0,1.41338E-06,1.53173E-05,0,0,0,0,5.0634E-06,8.84057E-06,0,1.41338E-06,1.53173E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104499,0.00048004,0.000584539,0,0,0,0,2.61246E-05,0.000205732,0.000231856,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,LHDT1,Aggregated,Aggregated,GAS,16600.02122,620524.7575,247315.5822,0.086851156,0.008779386,0.053236114,0.148866657,0.000994116,0.042841838,0.294861639,0.000505094,0.488069343,0.118826281,0.01276553,0.058215085,0.189806897,0.000994116,0.042841838,0.294861639,0.000505094,0.529009584,1.604286727,0.068134923,0.571537525,2.243959174,0.292329486,0.000765382,0.163797917,0.456892784,722.6946177,2.285454787,5.556859718,730.5369322,0.015584706,0.002318901,0.009864719,0.027768325,0.001968915,0,0.000186353,0.002155267,0.005472092,0.052285836,0.059913195,0.001816656,0,0.000173024,0.00198968,0.001368023,0.022408215,0.025765918,0.007151649,2.26164E-05,5.49896E-05,0.007229255,0.016698939,5.66794E-05,0.012198001,0.02895362,77.11051281
ALAMEDA,2016,LHDT1,Aggregated,Aggregated,DSL,7620.220465,294577.2957,95852.78721,0.068767303,0.000921965,0,0.069689268,0,0,0,0,0.069689268,0.078287002,0.001049596,0,0.079336598,0,0,0,0,0.079336598,0.309308499,0.007641725,0,0.316950224,1.295764473,0.021665838,0,1.31743031,193.4120573,1.195709051,0,194.6077664,0.00319411,4.28235E-05,0,0.003236933,0.013653828,0.000255794,0,0.013909622,0.003896591,0.024821282,0.042627495,0.01306317,0.000244728,0,0.013307898,0.000974148,0.010637692,0.024919738,0.001828439,1.13038E-05,0,0.001839743,0.030401682,0.000187949,0,0.030589631,17.34403389
ALAMEDA,2016,LHDT2,Aggregated,Aggregated,GAS,2441.833263,91729.34533,36379.67729,0.0087966,0.001292023,0.006596516,0.016685139,0.000129203,0.005273529,0.040608951,6.41372E-05,0.062760961,0.012835979,0.001885318,0.007222354,0.021943651,0.000129203,0.005273529,0.040608951,6.41372E-05,0.068019472,0.163419376,0.010039861,0.085634051,0.259093288,0.043050677,0.000112953,0.023656348,0.066819977,122.3688996,0.387815624,0.903906012,123.6606213,0.00180963,0.000347264,0.001287147,0.003444041,0.000245669,0,1.81824E-05,0.000263851,0.000808914,0.009017373,0.010090139,0.000225884,0,1.67181E-05,0.000242602,0.000202229,0.003864588,0.004309419,0.001210939,3.83775E-06,8.94488E-06,0.001223722,0.002522062,8.37428E-06,0.001754847,0.004285283,13.05277461
ALAMEDA,2016,LHDT2,Aggregated,Aggregated,DSL,2611.901587,103844.9453,32854.43619,0.022081052,0.000316012,0,0.022397064,0,0,0,0,0.022397064,0.025137809,0.000359759,0,0.025497568,0,0,0,0,0.025497568,0.097909184,0.002619272,0,0.100528456,0.377025819,0.007434037,0,0.384459856,76.46160464,0.652479547,0,77.11408419,0.001025623,1.46782E-05,0,0.001040301,0.004237305,8.46692E-05,0,0.004321974,0.001373633,0.010208386,0.015903993,0.004054001,8.10064E-05,0,0.004135007,0.000343408,0.004375023,0.008853438,0.000722837,6.16828E-06,0,0.000729005,0.012018699,0.000102561,0,0.01212126,6.872640873
ALAMEDA,2016,MCY,Aggregated,Aggregated,GAS,26755.80579,221133.1756,53511.61158,0.635331861,0,0.124986005,0.760317865,0.048091554,0.049150529,0.179365669,0.030280341,1.067205958,0.759301684,0,0.135859702,0.895161385,0.048091554,0.049150529,0.179365669,0.030280341,1.202049478,5.955169963,0,0.524004623,6.479174586,0.293534009,0,0.016024809,0.309558818,52.94581261,0,3.816118532,56.76193114,0.089559653,0,0.016146307,0.10570596,0.000446581,0,0.000258854,0.000705436,0.00097503,0.002866589,0.004547055,0.000421525,0,0.000245883,0.000667408,0.000243758,0.001228538,0.002139704,0.000523942,0,3.77636E-05,0.000561705,0.016707353,0,0.000901393,0.017608746,5.991403618
ALAMEDA,2016,MDV,Aggregated,Aggregated,GAS,123275.3774,4441733.526,566042.4121,0.250021999,0,0.494591404,0.744613403,0.05309564,0.12158927,0.398974294,0.050367639,1.368640246,0.347788144,0,0.541403275,0.889191419,0.05309564,0.12158927,0.398974294,0.050367639,1.513218262,8.933260349,0,2.956922802,11.89018315,1.162901854,0,0.415939668,1.578841522,2329.861757,0,64.50215558,2394.363913,0.051741683,0,0.091699193,0.143440876,0.008741008,0,0.001628878,0.010369886,0.039169385,0.179934362,0.229473633,0.00805035,0,0.001501306,0.009551656,0.009792346,0.077114726,0.096458729,0.023055871,0,0.000638301,0.023694172,0.077253273,0,0.032544891,0.109798164,252.7327792
ALAMEDA,2016,MDV,Aggregated,Aggregated,DSL,1427.221104,65778.51059,7003.321652,0.001233493,0,0,0.001233493,0,0,0,0,0.001233493,0.00140425,0,0,0.00140425,0,0,0,0,0.00140425,0.016793919,0,0,0.016793919,0.007536403,0,0,0.007536403,31.30461472,0,0,31.30461472,5.72934E-05,0,0,5.72934E-05,0.000636054,0,0,0.000636054,0.000580067,0.002664684,0.003880805,0.000608539,0,0,0.000608539,0.000145017,0.001142007,0.001895563,0.000295941,0,0,0.000295941,0.004920649,0,0,0.004920649,2.78996213
ALAMEDA,2016,MDV,Aggregated,Aggregated,ELEC,16.42705401,323.8400243,69.0361729,0,0,0,0,2.60842E-07,3.71976E-07,0,7.28103E-08,7.05628E-07,0,0,0,0,2.60842E-07,3.71976E-07,0,7.28103E-08,7.05628E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85578E-06,1.31187E-05,1.59745E-05,0,0,0,0,7.13945E-07,5.62232E-06,6.33626E-06,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,MH,Aggregated,Aggregated,GAS,2503.67629,21701.53075,250.4677761,0.005418237,0,6.13591E-05,0.005479596,0.000401491,3.69897E-05,0.000889102,0.000140294,0.006947471,0.007360626,0,6.70366E-05,0.007427663,0.000401491,3.69897E-05,0.000889102,0.000140294,0.008895539,0.149876177,0,0.001063332,0.150939509,0.02255815,0,8.78421E-05,0.022645992,44.78524563,0,0.008274893,44.79352052,0.000997307,0,1.16432E-05,0.00100895,7.2111E-05,0,2.17124E-07,7.23281E-05,0.000287062,0.003117973,0.003477363,6.66171E-05,0,2.02007E-07,6.68191E-05,7.17655E-05,0.001336274,0.001474859,0.000443186,0,8.18868E-08,0.000443268,0.001128032,0,7.63986E-06,0.001135672,4.728099546
ALAMEDA,2016,MH,Aggregated,Aggregated,DSL,558.5198363,5733.164044,55.85198363,0.000873462,0,0,0.000873462,0,0,0,0,0.000873462,0.000994378,0,0,0.000994378,0,0,0,0,0.000994378,0.003326766,0,0,0.003326766,0.037193882,0,0,0.037193882,6.767110614,0,0,6.767110614,4.05706E-05,0,0,4.05706E-05,0.001002041,0,0,0.001002041,0.000101116,0.000823714,0.001926871,0.000958693,0,0,0.000958693,2.52789E-05,0.00035302,0.001336993,6.39735E-05,0,0,6.39735E-05,0.001063696,0,0,0.001063696,0.603105405
