"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2005,LDT2,Aggregated,Aggregated,DSL,3.4186957915482608,106.07502046785442,14.952067741091827,0.00002016587466270646,0,0,0.00002016587466270646,0,0,0,0,0.00002016587466270646,0.000022957507585048338,0,0,0.000022957507585048338,0,0,0,0,0.000022957507585048338,0.00016337551955510608,0,0,0.00016337551955510608,0.00019714802757352475,0,0,0.00019714802757352475,0.05102270782017799,0,0,0.05102270782017799,0.0000009366663324274799,0,0,0.0000009366663324274799,0.000014623769289926075,0,0,0.000014623769289926075,0.0000009354215589460149,0.000004297092786408256,0.000019856283635280347,0.000013991151503742147,0,0,0.000013991151503742147,0.00000023385538973650373,0.0000018416111941749668,0.000016066618087653618,0.000004490090738399712,0,0,0.000004490090738399712,0.000007998993780916703,0,0,0.000007998993780916703,0.004535354483213075
"CONTRA COSTA",2005,LHDT1,Aggregated,Aggregated,GAS,12610.714101073647,510847.8147068686,187880.85014198677,0.16201458096392501,0.006476120198646823,0.04472392576442859,0.21321462692700044,0.000977746203940458,0.03560601700013578,0.2031428400821615,0.00040494993677291536,0.4533461801500111,0.2324867052892548,0.009427471741557726,0.04893599252169241,0.2908501695525049,0.000977746203940458,0.035606016998818504,0.2031428400746461,0.00040494993677291536,0.5309817227666829,3.105345902287617,0.050518797373343666,0.6774426406519767,3.8333073403129374,0.4993954023865378,0.0005695684922039629,0.08725431627255113,0.5872192871512929,602.1364953248509,1.7387905773496772,4.415123418911051,608.2904093211117,0.029745553870228546,0.001631404513161708,0.007955530262875299,0.039332488646265554,0.003250249445681673,0,0.00023603245249081628,0.0034862818981724894,0.004504906594499097,0.043044382510438864,0.05103557100311045,0.002992111547472369,0,0.00021785531402712332,0.0032099668614994923,0.0011262266486247743,0.018447592504473805,0.022783786014598073,0.005884877976658361,0.00001699377210003813,0.00004315045305161372,0.0059450222018100135,0.024764201058400718,0.000040824905979073,0.006288644006049278,0.031093669970429068,63.412301906602
"CONTRA COSTA",2005,LHDT1,Aggregated,Aggregated,DSL,6580.134724782515,300495.7455995304,82769.81702828027,0.06732602422751184,0.0007961260890513462,0,0.06812215031656318,0,0,0,0,0.06812215031656318,0.07664620244479946,0.0009063366223262137,0,0.07755253906712567,0,0,0,0,0.07755253906712567,0.3074924222967271,0.006598703863373628,0,0.3140911261601007,2.2025789886472253,0.01883039253422259,0,2.221409381181448,199.8322326230708,1.0410452804890034,0,200.87327790355982,0.003127165136394021,0.000036978535097246146,0,0.003164143671491267,0.019770677752171294,0.00028606330108222857,0,0.020056741053253523,0.0039748783111082375,0.02531997484175947,0.04935159420612123,0.018915406984220222,0.0002736883293050296,0,0.01918909531352525,0.0009937195777770594,0.010851417789325486,0.031034232680627796,0.01758559855538959,0.00009161387099745067,0,0.01767721242638704,0.03132834093423989,0.00016320801227627152,0,0.03149154894651616,17.85541301940329
"CONTRA COSTA",2005,LHDT2,Aggregated,Aggregated,GAS,1184.5780917714724,46544.049121406395,17648.448546038195,0.013681240682797798,0.0006110365778752822,0.004263485375764577,0.018555762636437656,0.00008348540429386238,0.0029855007655549613,0.017103407776298808,0.00003444917419229206,0.03876260575677758,0.019615423960627043,0.0008900736469639389,0.004665346817965378,0.02517084442555636,0.00008348540429386238,0.0029855007654445115,0.01710340777566606,0.00003444917419229206,0.04537768754515309,0.2633287202184951,0.004763862406900945,0.06248899449141648,0.3305815771168126,0.043947633633090476,0.00005370372028655454,0.008289906811694937,0.05229124416507197,62.732474750583904,0.18839710477978827,0.4593385533263951,63.38021040869009,0.0025236869100456138,0.00015423585925063767,0.0007653524448216633,0.003443275214117915,0.0002847868527826767,0,0.000020495849649961535,0.00030528270243263824,0.00041044825442197264,0.0045754719161689395,0.00529120287302355,0.00026211383418749107,0,0.000018902569372112076,0.00028101640355960314,0.00010261206360549316,0.0019609165355009748,0.0023445450026660713,0.0006131051048181693,0.0000018412668579183796,0.000004489266731527828,0.0006194356384076155,0.00220839799758106,0.000003829811943645531,0.0005979446144848101,0.0028101724240095155,6.607181332721246
"CONTRA COSTA",2005,LHDT2,Aggregated,Aggregated,DSL,1459.7831029911072,65053.318232161895,18362.235028484567,0.014588544429827722,0.00017661817899723326,0,0.014765162608824956,0,0,0,0,0.014765162608824956,0.016608087921024278,0.00020106805441397237,0,0.01680915597543825,0,0,0,0,0.01680915597543825,0.066357697229564,0.0014639026105523001,0,0.0678215998401163,0.47850350965013894,0.004177465962911051,0,0.48268097561305,48.51334540042825,0.3594962535897638,0,48.87284165401801,0.0006776100037858784,0.000008203576821158127,0,0.0006858135806070366,0.0043000046532701815,0.00005981108412629942,0,0.004359815737396481,0.0008605081020057093,0.006395009378072429,0.01161533321747462,0.004113988355392296,0.00005722368310272711,0,0.004171212038495024,0.00021512702550142732,0.0027407183048881838,0.007127057368884635,0.004269262298640764,0.000031636321702519184,0,0.004300898620343284,0.007605592974742593,0.00005635938231389114,0,0.007661952357056484,4.344255155647678
"CONTRA COSTA",2005,MCY,Aggregated,Aggregated,GAS,15114.908768382747,142231.68330828793,30229.8175367655,0.49050563559792026,0,0.08060436060320429,0.5711099962011246,0.027488869908120037,0.03092354445213544,0.15951711816610797,0.018097690244722558,0.8071372189722106,0.5527913698246864,0,0.08747928345219809,0.6402706532768845,0.027488869908120037,0.03092354445099141,0.15951711816020656,0.018097690244722558,0.876297876040925,5.4711309476730605,0,0.2859632415174688,5.757094189190529,0.20378914262606312,0,0.008941867215717467,0.2127310098417806,34.012444823024936,0,2.3120143227031638,36.3244591457281,0.06444657815706481,0,0.01023031240764867,0.07467689056471348,0.0006338115168071377,0,0.0002693443657302158,0.0009031558825373535,0.0006271343731301649,0.0018437750570026849,0.0033740653126702034,0.000602287945293118,0,0.00025643040082446843,0.0008587183461175865,0.00015678359328254122,0.0007901893101440078,0.0018056912495441357,0.0003324148079802767,0,0.000022596076263496022,0.0003550108842437727,0.011370004469807016,0,0.0004965732673167248,0.01186657773712374,3.7867070311262867
"CONTRA COSTA",2005,MDV,Aggregated,Aggregated,GAS,85782.76947547685,3509889.3366918927,418031.4787876777,0.4438686763656444,0,0.6115873290670057,1.0554560054326503,0.04042704825423505,0.06203172027557659,0.267094514618559,0.027152348423424316,1.4521616370044454,0.6059405410391343,0,0.6694115439778797,1.2753520850170141,0.04042704825423505,0.06203172027328171,0.26709451460867767,0.027152348423424316,1.6720577165766328,15.829464075792245,0,3.384776110925723,19.21424018671797,2.455855422843056,0,0.5591730225637453,3.0150284454068013,1970.4691242761173,0,52.86753400472509,2023.3366582808424,0.08717651260008034,0,0.1104568781422089,0.19763339074228925,0.014182242399030034,0,0.002473228298190252,0.016655470697220287,0.030951925727426968,0.14218540881036762,0.18979280523501488,0.013072404680277261,0,0.002280266727759693,0.015352671408036953,0.007737981431856742,0.060936603775871845,0.08402725661576554,0.019258042724817428,0,0.000516691794900749,0.019774734519718177,0.144641709134123,0,0.03686906893953756,0.18151077807366056,210.92628301800022
"CONTRA COSTA",2005,MDV,Aggregated,Aggregated,DSL,156.40533246333305,3645.4646923129476,623.7698411332844,0.001187088760695847,0,0,0.001187088760695847,0,0,0,0,0.001187088760695847,0.0013514216310289697,0,0,0.0013514216310289697,0,0,0,0,0.0013514216310289697,0.006929558710443643,0,0,0.006929558710443643,0.006633396440165886,0,0,0.006633396440165886,2.1690428675354867,0,0,2.1690428675354867,0.00005513800389740359,0,0,0.00005513800389740359,0.0010038291082413349,0,0,0.0010038291082413349,0.000032147495711296436,0.00014767755842376798,0.0011836541623763993,0.0009604039053697276,0,0,0.0009604039053697276,0.000008036873927824109,0.00006329038218161486,0.0010317311614791666,0.00019087970252455855,0,0,0.00019087970252455855,0.000340047816927047,0,0,0.000340047816927047,0.19280392424935192
"CONTRA COSTA",2005,MH,Aggregated,Aggregated,GAS,4151.151364887476,38368.493369419106,415.28118254334305,0.030115330550073587,0,0.00024240171768732775,0.030357732267760916,0.0009134204755052106,0.00009066781494263824,0.0009854145600384097,0.0003083302953320079,0.03265556541357918,0.03758703885382186,0,0.0002638148232425062,0.03785085367706436,0.0009134204755052106,0.00009066781493928397,0.0009854145600019539,0.0003083302953320079,0.04014868682284282,0.8661408010390824,0,0.002095282545125647,0.8682360835842081,0.07867187258571726,0,0.00015309159821579754,0.07882496418393306,80.78783653929439,0,0.018815234007006985,80.8066517733014,0.004574880572575655,0,0.00003483846375597988,0.004609719036331635,0.00028471865856322353,0,0.0000011037696273067574,0.0002858224281905303,0.0005075282906908568,0.005512603117387189,0.0063059538362685765,0.00026527141540417344,0,0.0000010400212023037484,0.0002663114366064772,0.0001268820726727142,0.002362544193165938,0.0027557377024451293,0.0007895660929428931,0,0.0000001838874691921353,0.0007897499804120852,0.003397130467819535,0,0.00000998340284387126,0.003407113870663406,8.423831314435953
"CONTRA COSTA",2005,MH,Aggregated,Aggregated,DSL,509.3856729406908,6640.348188656369,50.93856729406909,0.0011144668324936714,0,0,0.0011144668324936714,0,0,0,0,0.0011144668324936714,0.0012687463940046348,0,0,0.0012687463940046348,0,0,0,0,0.0012687463940046348,0.004387920778466939,0,0,0.004387920778466939,0.06366211055479083,0,0,0.06366211055479083,7.879429818657435,0,0,7.879429818657435,0.000051764854144135494,0,0,0.000051764854144135494,0.0015705326461994767,0,0,0.0015705326461994767,0.00011711569466931498,0.0009540537276999073,0.002641702068568699,0.0015025920991304851,0,0,0.0015025920991304851,0.000029278923667328746,0.000408880169014246,0.0019407511918120598,0.0006934041011173612,0,0,0.0006934041011173612,0.001235283520011161,0,0,0.001235283520011161,0.7003941750633281
"CONTRA COSTA",2005,MHDT,Aggregated,Aggregated,GAS,1099.9653709306529,47780.37647226201,22008.1071415805,0.046234395160473424,0.0011944879684139698,0.021036917524786335,0.06846580065367372,0.00016729219747792565,0.010877805882450874,0.04865743630982107,0.00007859821178852068,0.12824693325521208,0.06173902896777365,0.001631838212903607,0.022886937522337496,0.08625780470301475,0.00016729219747792565,0.010877805882048442,0.04865743630802095,0.00007859821178852068,0.14603893730235057,1.1225201180164177,0.017088862264363194,0.16274407425864934,1.3023530545394304,0.17491805772371138,0.00010018869557058108,0.011591596919246484,0.18660984333852845,100.71877706290864,0.6822586092326706,1.6142981988062874,103.0153338709476,0.0075289374710439255,0.00022233870263684417,0.0026483291897203944,0.010399605363401164,0.0003681272352860749,0,0.00010260198126813588,0.0004707292165542108,0.0006320261931071991,0.006864857834132695,0.007967613243794105,0.00034212403765892765,0,0.00009696964499580541,0.0004390936826547331,0.00015800654827679978,0.002942081928914012,0.003539182159845545,0.0009843577288131404,0.000006667937743406203,0.000015777067146194463,0.0010068027337027411,0.007054197242467023,0.000005082030119673702,0.00048549225678209946,0.007544771529368797,10.739014379208317
"CONTRA COSTA",2005,MHDT,Aggregated,Aggregated,DSL,3630.8230854465646,226320.1183328884,37906.47697011037,0.25755948813528146,0.0038617424169895406,0,0.261421230552271,0,0,0,0,0.261421230552271,0.29321187148186617,0.004396299780933213,0,0.29760817126279937,0,0,0,0,0.29760817126279937,0.580410956501589,0.02447719747867184,0,0.6048881539802609,3.0479073402719026,0.06064413924915057,0,3.108551479521053,308.11601724525207,3.656616506955524,0,311.7726337522076,0.011962971139928455,0.0001793679332831189,0,0.012142339073211574,0.13685429805168908,0.0013371550260089017,0,0.13819145307769798,0.0029937027159370683,0.03251660099960312,0.17370175679323818,0.13093404169734044,0.0012793102914833664,0,0.1322133519888238,0.0007484256789842671,0.013935686142687042,0.1468974638104951,0.027097294551354477,0.0003215815115234666,0,0.027418876062877944,0.04830433763789606,0.0005732595142033474,0,0.048877597152099404,27.713139357767076
"CONTRA COSTA",2005,OBUS,Aggregated,Aggregated,GAS,209.395117232331,13918.167840204524,4189.577505584478,0.004886250007532144,0.00016956633254960201,0.0016197153015883156,0.006675531641670062,0.000011827908955604368,0.00017775381597383776,0.0015383894133708747,0.000004239092020154241,0.008407741871990533,0.006923307876299924,0.0002444598772287687,0.001768415168555917,0.00893618292208461,0.000011827908955604368,0.00017775381596726167,0.0015383894133139614,0.000004239092020154241,0.010668393152341592,0.1558499594066722,0.0013048163068374195,0.02228616236103869,0.17944093807454833,0.03653329608407417,0.000014705785970022949,0.0019299924650684106,0.038477994335112606,29.034901342636108,0.09062557267220568,0.1585029210841587,29.284029836392474,0.0009774915432315785,0.00003881315500281869,0.00025150666667134413,0.0012678113649057412,0.000039937355890034925,0,0.000005056792575886759,0.00004499414846592168,0.00018410584605121804,0.0019996963311929798,0.0022287963257101194,0.000036855050466661895,0,0.00000474478325419222,0.00004159983372085411,0.00004602646151280451,0.00085701271336842,0.0009446390086020786,0.00028376763872042885,0.0000008857135232319544,0.0000015491011701939052,0.0002862024534138547,0.0015465975865897852,0.0000008209305983659724,0.00009646304821157797,0.0016438815653997292,3.0527651144454944
"CONTRA COSTA",2005,OBUS,Aggregated,Aggregated,DSL,127.51000000000002,9611.496000688721,1238.2979999999998,0.012390711835993908,0.0007000743861211698,0,0.013090786222115078,0,0,0,0,0.013090786222115078,0.014105882228326297,0.0007969813980345,0,0.014902863626360797,0,0,0,0,0.014902863626360797,0.031426761813088885,0.002924708983277205,0,0.03435147079636609,0.16097324293340715,0.006671116505338024,0,0.16764435943874517,15.080035461484417,0.4163778198739465,0,15.496413281358365,0.0005755164726034411,0.00003251664202940092,0,0.000608033114632842,0.006101010418508953,0.00012919723882579503,0,0.006230207657334748,0.00012713832907756435,0.0013809341509974783,0.00773828013740979,0.00583708340845273,0.00012360822346411577,0,0.005960691631916846,0.00003178458226939109,0.0005918289218560622,0.0065843051360422985,0.0013262152561820794,0.00003661838982163142,0,0.0013628336460037107,0.0023641455937137364,0.00006527688815383099,0,0.002429422481867567,1.3774597713831438
"CONTRA COSTA",2005,SBUS,Aggregated,Aggregated,GAS,96.57815611123836,4842.273565955752,386.3126244449534,0.010032278668788228,0.0011344611458662245,0.0006033320419065997,0.011770071856561053,0.000014179373455921077,0.00021362561215042567,0.001696864973949554,0.0000049384837362136764,0.013699680299853167,0.011473584380632769,0.0015500917090501868,0.0006558514506578455,0.0136795275403408,0.000014179373455921077,0.00021362561214252257,0.0016968649738867787,0.0000049384837362136764,0.015609135983562235,0.21694765087390241,0.008345113322328488,0.004366376643304237,0.22965914083953515,0.010600400453110479,0.00009412895067134022,0.00022014468812435483,0.010914674091906175,5.263358707371288,0.2894549438336632,0.027595281415998107,5.580408932620949,0.001243436767807622,0.00022293442163572106,0.00007719375132106938,0.0015435649407644124,0.00006403157410826642,0,0.0000021869118506862697,0.0000662184859589527,0.00004270154337874559,0.003975513636251824,0.004084433665589522,0.000060643525448078415,0,0.0000020753057400811885,0.0000627188311881596,0.000010675385844686397,0.0017037915583936385,0.0017771857754264844,0.000051440535461235914,0.000002828938351067101,0.00000026969775976971034,0.000054539171572072726,0.00043606374405766833,0.000007250606573348442,0.00001544717840046373,0.00045876152903148054,0.5817395286448696
"CONTRA COSTA",2005,SBUS,Aggregated,Aggregated,DSL,1880.26,77704.11111993728,21697.939711872008,0.07959570863029794,0.008694618529923367,0,0.08829032716022131,0,0,0,0,0.08829032716022131,0.09061365534767886,0.00989816135075057,0,0.10051181669842943,0,0,0,0,0.10051181669842943,0.1822553516504455,0.051914397717339036,0,0.23416974936778456,1.0477581028009118,0.11947132680448531,0,1.167229429605397,104.86416163825504,7.256214060403116,0,112.12037569865815,0.0036970145114835385,0.0004038425114881731,0,0.004100857022971712,0.0477443742561252,0.0029772424663311015,0,0.0507216167224563,0.0010278494471139881,0.06379518901754154,0.11554465518711182,0.045678973760135876,0.0028484482751316674,0,0.04852742203526754,0.00025696236177849704,0.02734079529323209,0.07612517969027813,0.009222289386957959,0.0006381484853671721,0,0.00986043787232513,0.016439891425239533,0.0011375799839304253,0,0.01757747140916996,9.966261500204903
"CONTRA COSTA",2005,UBUS,Aggregated,Aggregated,GAS,3,128.5528516521777,11.999999999999998,0.000005906198082773585,0,0.000003841716461566274,0.000009747914544339859,0.00000011336664286358409,0.0000008193797001616654,0.000005643534966146994,0.00000004011125416706008,0.000016364307107679163,0.0000086183103780728,0,0.000004206195960096519,0.000012824506338169317,0.00000011336664286358409,0.0000008193797001313521,0.000005643534965938209,0.00000004011125416706008,0.00001944089890126952,0.00010850939001549588,0,0.00005723395209981129,0.00016574334211530715,0.000047629785247742875,0,0.000006773872861941313,0.00005440365810968419,0.17233810973752078,0,0.00046222040238109324,0.17280033013990187,0.0000015315522254772288,0,0.0000008048158747331635,0.0000023363681002103925,0.0000004926271807935323,0,0.000000012090532331603309,0.0000005047177131251356,0.0000011336424610541879,0.00001263727933460156,0.000014275639508780883,0.0000004529525085148584,0,0.000000011116798184091632,0.00000046406930669895006,0.00000028341061526354697,0.000005415976857686382,0.0000061634567796488784,0.00000168431701849614,0,0.000000004517431990012777,0.0000016888344504861527,0.0000035509940184177516,0,0.0000005240887052845117,0.0000040750827237022634,0.018013873861041745
"CONTRA COSTA",2005,UBUS,Aggregated,Aggregated,DSL,245,26651.17015056759,980,0.001379154176118593,0,0,0.001379154176118593,0,0,0,0,0.001379154176118593,0.0063093140674850435,0,0,0.0063093140674850435,0,0,0,0,0.0063093140674850435,0.042767527148877986,0,0,0.042767527148877986,0.5946298830694924,0,0,0.5946298830694924,58.88794792003105,0,0,58.88794792003105,0.004743209537019482,0,0,0.004743209537019482,0.005101332364419129,0,0,0.005101332364419129,0.0008650487854659849,0.0022903758376821098,0.008256756987567223,0.004880650984469408,0,0,0.004880650984469408,0.00021626219636649622,0.000981589644720904,0.006078502825556808,0.005182246118551331,0,0,0.005182246118551331,0.009232052733136029,0,0,0.009232052733136029,5.2344873491937545
"CONTRA COSTA",2005,UBUS,Aggregated,Aggregated,NG,2,7.354002241228501,7.999999999999999,0.000006095421036575237,0,0,0.000006095421036575237,0,0,0,0,0.000006095421036575237,0.0000414372606157392,0,0,0.0000414372606157392,0,0,0,0,0.0000414372606157392,0.00009737691743447005,0,0,0.00009737691743447005,0.00007673773591521204,0,0,0.00007673773591521204,0.010732456098762961,0,0,0.010732456098762961,0.00003434375308784607,0,0,0.00003434375308784607,0.00000010680349490353892,0,0,0.00000010680349490353892,0.00000009727682924414225,0.0000010565884936401249,0.000001260668817787806,0.0000001021832229912128,0,0,0.0000001021832229912128,0.00000002431920731103556,0.00000045282364013148214,0.0000005793260704337304,0,0,0,0,0.000002198297209546627,0,0,0.000002198297209546627,0.001246413908776598
"CONTRA COSTA",2006,HHDT,Aggregated,Aggregated,GAS,102.5608737464478,11743.834519529762,2052.037961918929,0.024649221830813618,0,0.00000016715953308468685,0.0246493889903467,0.00001369717891528157,0.001183683554976459,0.005941339470614768,0.000006964983465619956,0.03179507417831883,0.033675392649571666,0,0.00000018301864798886615,0.03367557566821965,0.00001369717891528157,0.0011836835549326671,0.005941339470394966,0.000006964983465619956,0.04082126085592818,0.6219104798559728,0,0.01266350731038628,0.634573987166359,0.11189448578784857,0,0.000988952139241539,0.1128834379270901,30.178429747853436,0,0.19353498068618627,30.371964728539623,0.003995929867257885,0,0.00000003134747835562091,0.00399596121473624,0.00004246955792640485,0,0.00001087673014753149,0.000053346288073936335,0.00025890723249003846,0.0007992466266967488,0.0011115001472607237,0.00003962708388496459,0,0.000010328411068898852,0.00004995549495386344,0.00006472680812250961,0.00034253426858432104,0.00045721657166069413,0.00029362493491849796,0,0.0000018830236226083362,0.00029550795854110627,0.0033226090334904385,0,0.00003762100144451796,0.0033602300349349565,3.1520218506681204
"CONTRA COSTA",2006,HHDT,Aggregated,Aggregated,DSL,3836.183438568429,488851.122772227,39055.54717285615,0.9026142129830163,0.06081323579935018,0,0.9634274487823664,0,0,0,0,0.9634274487823664,1.02755757332408,0.06923123977568157,0,1.0967888130997616,0,0,0,0,1.0967888130997616,2.498733818201985,0.2672215034898131,0,2.765955321691798,10.28478466004695,0.6583335334937839,0,10.943118193540734,989.2717988242994,40.1513960864671,0,1029.4231949107664,0.04192409240514372,0.0028246172954466053,0,0.044748709700590326,0.4149006352008829,0.009494255093832435,0,0.42439489029471533,0.019078951813062354,0.03272040235940194,0.4761942444671796,0.39695221738032155,0.009083537821161614,0,0.40603575520148316,0.0047697379532655884,0.014023029582600825,0.42482852273734956,0.08703819593226268,0.003532603561206427,0,0.0905707994934691,0.1551565377029573,0.006297310413700313,0,0.1614538481166576,91.54281825231872
"CONTRA COSTA",2006,HHDT,Aggregated,Aggregated,NG,9.186417398370144,389.3149144932131,35.827027853643564,0.0011064012589074438,0.000006861951834689922,0,0.0011132632107421338,0,0,0,0,0.0011132632107421338,0.0075199639468492285,0.000046639164576547985,0,0.0075666031114257765,0,0,0,0,0.0075666031114257765,0.0005196982376943884,0.00027861956711438694,0,0.0007983178048087754,0.01423518974946263,0.0007671079657572034,0,0.015002297715219833,1.4237255145295655,0.047192009188420224,0,1.4709175237179857,0.0062325899913175204,0.00003865481169826567,0,0.006271244803015786,0.000033588555969759736,0.000007632754662105075,0,0.00004122131063186481,0.00001544926441526747,0.000026495488472183715,0.000083166063519316,0.0000321355299066816,0.000007302565074106565,0,0.000039438094980788165,0.0000038623161038168675,0.000011355209345221592,0.000054655620429826625,0,0,0,0,0.00029171373399447016,0.000009669389973392603,0,0.0003013831239678628,0.170881405822991
"CONTRA COSTA",2006,LDA,Aggregated,Aggregated,GAS,344092.58609328035,12256735.51241671,1614477.4734812754,1.5618662036715287,0,1.98280713160237,3.544673335273899,0.2895329578025209,0.5013399531934739,1.718653096127223,0.18490809997495752,6.239107442372074,2.125956378114039,0,2.16914926755311,4.2951056456671495,0.2895329578025209,0.5013399531749265,1.7186530960636401,0.18490809997495752,6.989539752683195,50.35259650659327,0,8.967963200813632,59.3205597074069,5.6303551422302665,0,1.2278654015006127,6.858220543730879,4646.369453923817,0,140.40335430455525,4786.772808228372,0.30403808929161935,0,0.3483352802363652,0.6523733695279845,0.06391801106998933,0,0.01139613592263987,0.0753141469926292,0.10808590552276454,0.4965196284951995,0.6799196810105932,0.05890754315235628,0,0.010546472293066213,0.0694540154454225,0.027021476380691134,0.2127941264979426,0.30926961832405625,0.045207452472331454,0,0.0013660725927248157,0.04657352506505627,0.36527922868543855,0,0.09188632598821896,0.4571655546736575,496.7743318739626
"CONTRA COSTA",2006,LDA,Aggregated,Aggregated,DSL,1805.9260518853685,38855.73325375116,7366.0045481602065,0.010365254136238733,0,0,0.010365254136238733,0,0,0,0,0.010365254136238733,0.01180015270518982,0,0,0.01180015270518982,0,0,0,0,0.01180015270518982,0.06764942892068952,0,0,0.06764942892068952,0.07059264719362891,0,0,0.07059264719362891,14.078210586315194,0,0,14.078210586315194,0.00048144624217189713,0,0,0.00048144624217189713,0.008110622410522433,0,0,0.008110622410522433,0.0003426489140789662,0.0015740434490502506,0.01002731477365165,0.0077597604752583866,0,0,0.0077597604752583866,0.00008566222851974155,0.0006745900495929648,0.008520012753371092,0.0012394290375698758,0,0,0.0012394290375698758,0.0022080144346798823,0,0,0.0022080144346798823,1.2519234843281677
"CONTRA COSTA",2006,LDA,Aggregated,Aggregated,ELEC,127.3464182351727,3672.613192773546,622.1971726952567,0,0,0,0,0.0000022929680172428785,0.0000032640836189781366,0,0.0000007068329776663028,0.000006263884613887317,0,0,0,0,0.0000022929680172428785,0.0000032640836188573806,0,0.0000007068329776663028,0.000006263884613766562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003238690450435527,0.00014877734256688206,0.00018116424707123732,0,0,0,0,0.000008096726126088817,0.00006376171824294945,0.00007185844436903827,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2006,LDT1,Aggregated,Aggregated,GAS,46676.308315956296,1511128.7836915785,209071.11602226875,0.44758820486316336,0,0.34404928898866083,0.7916374938518242,0.06496704092367944,0.11851169452260377,0.5114170303476339,0.042497743002214615,1.529031002647956,0.5733258201962984,0,0.376254975411141,0.9495807956074394,0.06496704092367944,0.11851169451821932,0.5114170303287139,0.042497743002214615,1.6869743043802667,12.149502585549179,0,1.4887132624915822,13.638215848040762,1.4331440261915636,0,0.21487354510972947,1.648017571301293,664.4859524824658,0,21.585175957534585,686.0711284400004,0.07516203371321896,0,0.05766801541368978,0.13283004912690874,0.014107455456807666,0,0.002233897000384144,0.01634135245719181,0.013325874804213118,0.06121573738185401,0.09088296464325894,0.013043299196473894,0,0.002070999442610286,0.01511429863908418,0.0033314687010532794,0.026235316020794566,0.044681083360932024,0.00646520200627066,0,0.00021001576088253002,0.00667521776715319,0.07709156246192198,0,0.01339826115740493,0.0904898236193269,71.2008988316574
"CONTRA COSTA",2006,LDT1,Aggregated,Aggregated,DSL,83.75804689293238,1990.3761908551094,337.412257941587,0.0005490409159655866,0,0,0.0005490409159655866,0,0,0,0,0.0005490409159655866,0.0006250465801065419,0,0,0.0006250465801065419,0,0,0,0,0.0006250465801065419,0.0035069303118006353,0,0,0.0035069303118006353,0.003600501122183462,0,0,0.003600501122183462,1.0037992671795202,0,0,1.0037992671795202,0.000025501901093393497,0,0,0.000025501901093393497,0.0004557739512492027,0,0,0.0004557739512492027,0.000017552113505393487,0.00008063002141540135,0.0005539560861699975,0.00043605737186920703,0,0,0.00043605737186920703,0.000004388028376348372,0.00003455572346374344,0.00047500112370929884,0.00008837330227486657,0,0,0.00008837330227486657,0.00015743501333954576,0,0,0.00015743501333954576,0.0892641766102724
"CONTRA COSTA",2006,LDT1,Aggregated,Aggregated,ELEC,16.23880500985424,392.2811817151992,74.58447244720242,0,0,0,0,0.0000002923918948162061,0.0000003912746078392709,0,0.00000009013306426617282,0.0000007737995669216498,0,0,0,0,0.0000002923918948162061,0.0000003912746078247955,0,0.00000009013306426617282,0.0000007737995669071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000034593278693395936,0.000015891287399778757,0.00001935061526911835,0,0,0,0,0.0000008648319673348984,0.000006810551742762324,0.000007675383710097221,0,0,0,0,0,0,0,0,0
