"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2012,LDT2,Aggregated,Aggregated,DSL,67.10086006739226,2571.124181901341,316.428077140383,0.00015994789121798653,0,0,0.00015994789121798653,0,0,0,0,0.00015994789121798653,0.0001820900400933362,0,0,0.0001820900400933362,0,0,0,0,0.0001820900400933362,0.0010738698260740111,0,0,0.0010738698260740111,0.0011932681018328388,0,0,0.0011932681018328388,1.0174622312201405,0,0,1.0174622312201405,0.000007429273817898157,0,0,0.000007429273817898157,0.0001015324740575113,0,0,0.0001015324740575113,0.000022673434140008493,0.00010415608808066402,0.00022836199627818382,0.00009714022417373568,0,0,0.00009714022417373568,0.000005668358535002123,0.00004463832346314173,0.00014744690617187953,0.000009598381640473977,0,0,0.000009598381640473977,0.0001595934385755603,0,0,0.0001595934385755603,0.09048798348385603
SACRAMENTO,2012,LHDT1,Aggregated,Aggregated,GAS,19755.438850764003,673392.4080792716,294326.603272496,0.11661692477766737,0.010365092890307891,0.06601105713088565,0.1929930747988609,0.0019256690424382663,0.05360502740028789,0.37739862328930696,0.0006367155099554325,0.6265591100408495,0.16747918539607018,0.015109737462257652,0.0722497811497162,0.25483870400804404,0.0019256690424382663,0.05360502740026584,0.37739862328915175,0.0006367155099554325,0.6884047392498555,2.2157457811873815,0.08053985882236339,0.8082120264825227,3.1044976664922674,0.4606787917971738,0.0009076742560155147,0.18084537003581463,0.642431836089004,790.81526688879,2.7344686208200515,6.598331774229485,800.1480672838395,0.022402287034012182,0.0026560591086038057,0.012406792485540595,0.037465138628156584,0.0026982183744868643,0,0.00022982401101923931,0.0029280423855061037,0.0059383045449311386,0.05674049992681702,0.06560684685725426,0.002483077828886776,0,0.00021186960866211558,0.0026949474375488913,0.0014845761362327846,0.02431735711149301,0.028496880685274686,0.0078082954074066395,0.000026999401336354548,0.00006515013789751071,0.007900444946640505,0.02497118548100612,0.00006325373129164588,0.012919834014142827,0.03795427322644059,84.26972736961801
SACRAMENTO,2012,LHDT1,Aggregated,Aggregated,DSL,13747.82902139911,495062.4404347188,172930.39432029187,0.12857395410854203,0.0016633406168009457,0,0.13023729472534298,0,0,0,0,0.13023729472534298,0.14637289857529828,0.0018936027058298565,0,0.14826650128112814,0,0,0,0,0.14826650128112814,0.5965774750295413,0.013786625391549987,0,0.6103641004210912,3.1390101781802033,0.039342206169628066,0,3.1783523843498314,327.6903069399751,2.173922597617591,0,329.8642295375927,0.005972014408245071,0.00007725899229146083,0,0.006049273400536532,0.029513209883423014,0.0004944109494369145,0,0.03000762083285993,0.006548555132460259,0.04171429619377185,0.07827047215909204,0.028236481488063667,0.0004730229506182149,0,0.028709504438681883,0.0016371387831150648,0.017877555511616506,0.04822419873341345,0.003091315362263719,0.00002050802291084704,0,0.003111823385174566,0.051399669951106286,0.0003409893477174585,0,0.051740659298823745,29.33646875375214
SACRAMENTO,2012,LHDT2,Aggregated,Aggregated,GAS,2352.552480134078,81740.29343108996,35049.52665080235,0.013999993975375314,0.0012380596424405679,0.007672536923192609,0.02291059054100849,0.00020906857087575915,0.005580821913710558,0.039174551945247674,0.00006917832107618666,0.06794421129191866,0.02026094106220695,0.0018056659702577102,0.008398999319901793,0.03046560635236645,0.00020906857087575915,0.0055808219137082615,0.03917455194523157,0.00006917832107618666,0.07549922710325822,0.2721598068733966,0.009617042839771472,0.09623495355885986,0.37801180327202794,0.052856997777310004,0.00010837821893423432,0.02125058945635908,0.07421596545260331,109.8924367462045,0.3755190725804052,0.8866838119676876,111.15463963075258,0.0026717593497583604,0.00032102622691903936,0.0014417053163477253,0.004434490893025125,0.0002884359880066681,0,0.00002413724590087099,0.0003125732339075391,0.0007208260000589513,0.008035407835657158,0.009068807069623649,0.0002653418009607922,0,0.000022226929218737644,0.00028756873017952983,0.00018020650001473781,0.003443746215281639,0.003911521445475906,0.0010850481080492108,0.0000037077734492390886,0.000008754875413631509,0.0010975107569120813,0.002878115527556378,0.000007668264534526136,0.0015482379844905074,0.004434021776581412,11.706547276116678
SACRAMENTO,2012,LHDT2,Aggregated,Aggregated,DSL,3772.612041684156,139748.77967912625,47454.71353843824,0.03428537483274596,0.00045644580177699786,0,0.03474182063452296,0,0,0,0,0.03474182063452296,0.039031619800484925,0.0005196331987443057,0,0.03955125299922923,0,0,0,0,0.03955125299922923,0.15455203048430036,0.0037832583519471804,0,0.15833528883624753,0.8017837869659191,0.01079609591528471,0,0.8125798828812039,103.7313644564836,0.9454145568330462,0,104.67677901331665,0.0015924901268914047,0.000021201035028400867,0,0.0016136911619198057,0.007180863963733141,0.00012346453934635495,0,0.007304328503079496,0.0018485599263381738,0.013737881185903193,0.022890769615320862,0.0068702229673141026,0.00011812351802654281,0,0.006988346485340646,0.00046213998158454344,0.005887663365387083,0.013338149832312272,0.000978565290769015,0.000008918709163347595,0,0.0009874839999323625,0.016270722031511985,0.00014829244307519674,0,0.01641901447458718,9.309427278830231
SACRAMENTO,2012,MCY,Aggregated,Aggregated,GAS,26927.19693028711,216457.0812883326,53854.39386057422,0.6676434635259133,0,0.12905188722441494,0.7966953507503283,0.07573241099011538,0.05279832374591201,0.20341695476868643,0.03568668344163687,1.164329723696679,0.7753659344346356,0,0.1401770986011818,0.9155430330358174,0.07573241099011538,0.05279832374589029,0.2034169547686027,0.03568668344163687,1.2831774059820626,6.315951542359428,0,0.5138411614003735,6.829792703759801,0.28882945245151914,0,0.015882331037907656,0.3047117834894268,51.1146191056384,0,3.982436879143919,55.097055984782315,0.09101914861889175,0,0.01656626424341928,0.10758541286231103,0.0004427373384560245,0,0.0002762430368102246,0.0007189803752662491,0.0009544123561352351,0.002805972327037591,0.0044793650584390755,0.0004201800836803181,0,0.0002629039372071056,0.0006830840208874237,0.00023860308903380877,0.0012025595687303963,0.0021242466786516286,0.0005046918823205052,0,0.000039321501361555345,0.0005440133836820606,0.016412059284016886,0,0.0008956256356018048,0.01730768491961869,5.802693372074537
SACRAMENTO,2012,MDV,Aggregated,Aggregated,GAS,139786.68434199138,4793575.332235527,649888.1078053365,0.4096261683102662,0,0.7016005216199104,1.1112266899301766,0.09576100039479882,0.14146256719846953,0.4917653230942125,0.05856292524959387,1.8987785058672513,0.5715232943542559,0,0.7679751819983515,1.3394984763526074,0.09576100039479882,0.14146256719841127,0.49176532309401016,0.05856292524959387,2.1270502922894217,14.705162449870546,0,3.8747097228215357,18.57987217269208,1.9531533439477486,0,0.5951521191007499,2.5483054630484987,2699.918530156942,0,78.59016864377807,2778.50869880072,0.08393112194753205,0,0.12651138736022746,0.2104425093077595,0.011294058280995962,0,0.0022863380728137,0.013580396353809662,0.042272098467930834,0.19418745233705725,0.25003994715879774,0.010405383200566698,0,0.0021084854087780793,0.012513868609344777,0.010568024616982708,0.08322319385873883,0.10630508708506631,0.026658263114135355,0,0.0007759780047023576,0.027434241118837712,0.12258986844627967,0,0.04221995058859694,0.16480981903487663,292.6260527465473
SACRAMENTO,2012,MDV,Aggregated,Aggregated,DSL,434.607587112742,16239.306136414201,2035.8806434665196,0.0007319735106837567,0,0,0.0007319735106837567,0,0,0,0,0.0007319735106837567,0.0008333031770079199,0,0,0.0008333031770079199,0,0,0,0,0.0008333031770079199,0.006119855416332044,0,0,0.006119855416332044,0.004820285030037469,0,0,0.004820285030037469,8.093282708723756,0,0,8.093282708723756,0.000033998770455226306,0,0,0.000033998770455226306,0.000523518202471449,0,0,0.000523518202471449,0.00014320616668586557,0.000657853328213195,0.0013245776973705096,0.0005008710367709739,0,0,0.0005008710367709739,0.000035801541671466394,0.0002819371406627978,0.0008186097191052381,0.0000763491889712927,0,0,0.0000763491889712927,0.0012694670890146173,0,0,0.0012694670890146173,0.7197759382173285
SACRAMENTO,2012,MH,Aggregated,Aggregated,GAS,4684.383576724995,39223.145648725025,468.6257330155686,0.01941427615541381,0,0.00019059655019232588,0.01960487270560614,0.001311523977198143,0.00008570468003606892,0.0014791087442395277,0.00029341017138523594,0.022774620278465114,0.02433306997352663,0,0.00020761636094728046,0.02454068633447391,0.001311523977198143,0.0000857046800360337,0.0014791087442389197,0.00029341017138523594,0.027710433907332244,0.5185919194334511,0,0.0020264273022213277,0.5206183467356724,0.05296682847680711,0,0.0001657032063174753,0.05313253168312458,82.7156108327392,0,0.018300613011166332,82.73391144575037,0.0030333408193626327,0,0.000030218586670918464,0.003063559406033551,0.0001919566647025843,0,0.0000007903774075906932,0.000192747042110175,0.0005188334051834916,0.005635395502634692,0.0063469759499283586,0.00017871821997439413,0,0.0000007437941714965572,0.0001794620141458907,0.0001297083512958729,0.002415169501129154,0.0027243398665709176,0.0008167115016975755,0,0.00000018069528815496595,0.0008168921969857305,0.002492989146364311,0,0.000012867488472459029,0.00250585663483677,8.713342500997772
SACRAMENTO,2012,MH,Aggregated,Aggregated,DSL,894.1212151100709,9178.0959400211,89.4121215110071,0.0016530412033690925,0,0,0.0016530412033690925,0,0,0,0,0.0016530412033690925,0.0018818775083892223,0,0,0.0018818775083892223,0,0,0,0,0.0018818775083892223,0.006318816952153378,0,0,0.006318816952153378,0.07386304757691034,0,0,0.07386304757691034,10.991723784927725,0,0,10.991723784927725,0.00007678060422415777,0,0,0.00007678060422415777,0.002004474624678467,0,0,0.002004474624678467,0.00016187390347895136,0.0013186652862154078,0.003485013814372826,0.0019177619397074668,0,0,0.0019177619397074668,0.00004046847586973784,0.000565142265520889,0.0025233726810980936,0.00010369206496037945,0,0,0.00010369206496037945,0.0017241003556522623,0,0,0.0017241003556522623,0.977548738213998
SACRAMENTO,2012,MHDT,Aggregated,Aggregated,GAS,2980.8539293740887,126947.43451933004,59640.92541891678,0.08176989287596315,0.003339051737523237,0.05554006000835283,0.1406490046218392,0.0005777942592091992,0.02948520863889592,0.10670494176325157,0.00020188646051359335,0.27761883574370955,0.10421322204257971,0.004591144927962176,0.06037821126106395,0.16918257823160582,0.0005777942592091992,0.029485208638883795,0.1067049417632076,0.00020188646051359335,0.30615240935342003,1.9236585304127367,0.04764694761990335,0.3489601578185854,2.3202656358512255,0.2490439504649271,0.00027921229373490487,0.029392391358647636,0.27871555411730964,268.1778527120947,1.8564781384058113,4.144897355500967,274.1792282060015,0.012262560357414833,0.0006847156090382776,0.00694420698548251,0.01989148295193562,0.000513847328153644,0,0.00023528465471376743,0.0007491319828674115,0.0016792271155618872,0.018239205186861365,0.020667564285290662,0.0004808387047629365,0,0.00022299098442203052,0.000703829689184967,0.0004198067788904718,0.007816802222940584,0.008940438691016022,0.002647915364530385,0.000018330361500347017,0.00004092559203169944,0.0027071713180624314,0.01033048804018373,0.000016318310976170533,0.0015949258519413257,0.011941732203101225,28.87591654100178
SACRAMENTO,2012,MHDT,Aggregated,Aggregated,DSL,11968.57358348921,482517.14165249944,96889.83011787235,0.4729532283270212,0.01883705649692021,0,0.4917902848239414,0,0,0,0,0.4917902848239414,0.5384212486410821,0.021444554920727957,0,0.55986580356181,0,0,0,0,0.55986580356181,1.0955726152223035,0.12331069462073133,0,1.218883309843035,5.033382750450608,0.332379298669631,0.015113853575677653,5.380875902695917,657.7544702567858,21.891437932402262,0,679.645908189188,0.021967452497965657,0.0008749324859486293,0,0.022842384983914287,0.22137733151609693,0.0061609444425900365,0,0.22753827595868698,0.006382609235501465,0.06932577397960506,0.3032466591737935,0.2118006461487004,0.005894424713182213,0,0.2176950708618826,0.0015956523088753662,0.02971104599125933,0.24900176916201733,0.006201026220473693,0.00020638306049018952,0,0.0064074092809638826,0.10317168974502648,0.003433768593853208,0,0.10660545833887969,60.44429545197281
SACRAMENTO,2012,OBUS,Aggregated,Aggregated,GAS,736.5935956221902,43351.233283095506,14737.764661208783,0.009124562724711377,0.0006047877248572484,0.0042902025846307925,0.014019553034199418,0.000047914339756093785,0.0005753236420762132,0.005547795009631351,0.000012862219419080939,0.02020344824508216,0.012830589324011212,0.0008758961329660987,0.004684328401687767,0.01839081385866508,0.000047914339756093785,0.0005753236420759764,0.005547795009629068,0.000012862219419080939,0.0245747090695453,0.22981331994205187,0.004655330122627311,0.06607670364775083,0.30054535371243,0.05612622505744965,0.0000524557132316743,0.005961993071753397,0.06214067384243473,90.83365252020886,0.3198026819939777,0.5110707852311639,91.664525987434,0.0017792255752166405,0.00015390325018284744,0.0007035070007167422,0.00263663582611623,0.000051965771993908254,0,0.000009915178838018705,0.00006188095083192696,0.0005734386574857357,0.006228499551390898,0.006863819159708561,0.00004805036277324855,0,0.000009328519137805636,0.000057378881911054186,0.00014335966437143392,0.002669356950596099,0.0028700954968785873,0.0008968668430009687,0.0000031576449237177724,0.000005046174286543445,0.0009050706622112299,0.0025330681738969726,0.000003884312888596708,0.0004114132829608241,0.0029483657697463935,9.653893985706738
SACRAMENTO,2012,OBUS,Aggregated,Aggregated,DSL,565.32,27605.100545689667,5360.689999999998,0.03531321252263562,0.0017950979753323937,0,0.03710831049796801,0,0,0,0,0.03710831049796801,0.04020140436977558,0.0020435823997447195,0,0.0422449867695203,0,0,0,0,0.0422449867695203,0.09022703203467221,0.008972205515124215,0,0.09919923754979643,0.3584592829456586,0.022654337744347858,0.0005831620565557719,0.3816967827465622,44.20669025616766,1.632395349584012,0,45.83908560575167,0.0016402072597867577,0.00008337765161641398,0,0.0017235849114031717,0.01635849474465149,0.0003111305786852983,0,0.01666962532333679,0.0003651529748486246,0.003966169895147477,0.02100094819333289,0.01565083350318267,0.00029767120757516973,0,0.015948504710757837,0.00009128824371215615,0.0016997870979203473,0.01773958005239034,0.00041676166076353094,0.000015389521200818247,0,0.00043215118196434916,0.00693401434426322,0.00025604841040875926,0,0.007190062754671979,4.076698175060686
SACRAMENTO,2012,SBUS,Aggregated,Aggregated,GAS,173.1631203044818,8565.915136316202,692.6524812179272,0.019390986011323535,0.0018754376478185616,0.0009082642474138182,0.022174687906555912,0.00006827132338241778,0.00041450813635834504,0.0036814327980481585,0.000015200332556048197,0.02635410049690088,0.02612178760254042,0.0026626134395911277,0.0009910896300979325,0.029775490672229482,0.00006827132338241778,0.0004145081363581744,0.003681432798046646,0.000015200332556048197,0.033954903262572764,0.43720356192449633,0.014471374997878058,0.01354360159067361,0.46521853851304795,0.035244633402641175,0.00016340353133330332,0.00023973247499445096,0.03564776940896893,9.437652015941074,0.5192464365436086,0.054439102746102135,10.011337555230785,0.0029607189836173,0.00035011460108447994,0.00012061780767490339,0.003431451392376683,0.00011351283805721685,0,0.000003389209985680478,0.00011690204804289732,0.00007553844114543815,0.007032628778105702,0.007225069267294037,0.0001055975532494604,0,0.0000031616037311517384,0.00010875915698061214,0.000018884610286359538,0.0030139837620453006,0.003141627529312272,0.00009318481569367304,0.000005126898449655102,0.000000537516931897453,0.0000988492310752256,0.0013228841759870959,0.000009305566345693304,0.000015953872016076597,0.0013481436143488656,1.0543707107215252
SACRAMENTO,2012,SBUS,Aggregated,Aggregated,DSL,999.999999345,27798.586095569193,11539.861347717793,0.02363100862844112,0.0023643774158823433,0,0.025995386044323464,0,0,0,0,0.025995386044323464,0.02690210450065032,0.002691663708526196,0,0.029593768209176516,0,0,0,0,0.029593768209176516,0.054830952604282585,0.017086289664249184,0,0.07191724226853177,0.3284764871194991,0.06158592528600799,0.001496704522304035,0.39155911692781115,37.368061031327095,4.052942020424507,0,41.421003051751605,0.0010975991460309025,0.00010981920718541952,0,0.0012074183532163221,0.012174229519405557,0.0007819446265046654,0,0.012956174145910222,0.00036771235057021605,0.02282267989205808,0.03614656638853852,0.011647577739391037,0.0007481180480945038,0,0.01239569578748554,0.00009192808764255401,0.009781148525167743,0.022268772400295837,0.0003522900059851474,0.00003820939404471149,0,0.0003904994000298589,0.005861345187957717,0.0006357218317688865,0,0.006497067019726603,3.683776090181673
SACRAMENTO,2012,UBUS,Aggregated,Aggregated,GAS,110.68829779327,8976.000456280544,442.7531911730799,0.0017795352348201766,0,0.0003866084171870694,0.002166143652007246,0.000004214053716989564,0.00006640405201836623,0.00028797723264583117,0.0000017948684611578253,0.0025265338588495905,0.0025966936373381477,0,0.0004232875535662455,0.003019981190904393,0.000004214053716989564,0.00006640405201833892,0.0002879772326457127,0.0000017948684611578253,0.003380371397746592,0.030492834188380794,0,0.005583678808619462,0.03607651299700026,0.010822476713459653,0,0.0005681450713889843,0.011390621784848638,23.214459531193047,0,0.05257728971221014,23.267036820905258,0.00033652640942860416,0,0.00007950726442447747,0.00041603367385308163,0.000014536688040845733,0,0.000000240461992626423,0.000014777150033472155,0.00011786377324319687,0.0012806934675772665,0.0014133343908539354,0.000013365948064401778,0,0.00000022109592610617408,0.000013587043990507953,0.000029465943310799217,0.0005488686289616855,0.0005919216162629926,0.0002292132756313275,0,0.0000005191338950863624,0.00022973240952641385,0.0005041776347863109,0,0.0000404811866904997,0.0005446588214768107,2.4504300263478873
SACRAMENTO,2012,UBUS,Aggregated,Aggregated,DSL,19.6193236366474,935.6516976040522,78.4772945465896,0.000004472510364151873,0,0,0.000004472510364151873,0,0,0,0,0.000004472510364151873,0.00016935410470888613,0,0,0.00016935410470888613,0,0,0,0,0.00016935410470888613,0.0003332495313095427,0,0,0.0003332495313095427,0.004861237555261731,0,0,0.004861237555261731,1.3979450110496834,0,0,1.3979450110496834,0.00016355553589692744,0,0,0.00016355553589692744,0.00000802241676523141,0,0,0.00000802241676523141,0.000012376557340376416,0.0001344300403120552,0.00015482901441766302,0.0000076753705671379,0,0,0.0000076753705671379,0.000003094139335094104,0.000057612874419452214,0.00006838238432168422,0.000013187722665990854,0,0,0.000013187722665990854,0.0002192738407453452,0,0,0.0002192738407453452,0.12432621201035372
SACRAMENTO,2012,UBUS,Aggregated,Aggregated,ELEC,0.028985507246376812,0.6205164615525928,0.11594202898550726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000008208030388572107,0.00000008915289007054072,0.00000009736092045911283,0,0,0,0,0.000000002052007597143027,0.00000003820838145880316,0.00000004026038905594618,0,0,0,0,0,0,0,0,0
SACRAMENTO,2012,UBUS,Aggregated,Aggregated,NG,305.6633930628362,28771.301660144207,1222.6535722513447,0.020793485134364666,0,0,0.020793485134364666,0,0,0,0,0.020793485134364666,0.26779581791118784,0,0,0.26779581791118784,0,0,0,0,0.26779581791118784,1.324010801529228,0,0,1.324010801529228,0.18604135456475734,0,0,0.18604135456475734,64.25986364417622,0,0,64.25986364417622,0.2430572712924234,0,0,0.2430572712924234,0.0002860139597109436,0,0,0.0002860139597109436,0.0011205153160354408,0.0020187416683382664,0.003425270944084651,0.000273641122419625,0,0,0.000273641122419625,0.0002801288290088602,0.0008651750007163998,0.0014189449521448852,0,0,0,0,0.013199161239059653,0,0,0.013199161239059653,7.483800680410208
SACRAMENTO,2013,HHDT,Aggregated,Aggregated,GAS,293.1040072048335,11238.28383690656,5864.424976154307,0.048995228910038914,0,0.0000000002928524469415433,0.04899522920289136,0.0001107683963890989,0.007901922953730977,0.029205474824775594,0.000040973881644180495,0.0862543692594312,0.0580123736469029,0,0.00000000032063656741801684,0.058012373967539464,0.0001107683963890989,0.007901922953727724,0.029205474824763582,0.000040973881644180495,0.09527151402406404,1.7248373091104943,0,0.007910600235403856,1.7327479093458982,0.13142618070772438,0,0.002108464478472012,0.1335346451861964,30.523060128539925,0,0.8036013755838124,31.326661504123738,0.006162783604686278,0,0.00000000005596201807527866,0.006162783660648296,0.00012465871126442533,0,0.00006537585586091925,0.00019003456712534457,0.00024776174777601655,0.0007648405153845633,0.0012026368302859244,0.00011836367450699533,0,0.00006228733571271111,0.00018065101021970644,0.00006194043694400414,0.0003277887923076699,0.0005703802394713805,0.0003027831919214916,0,0.000007971579144001353,0.000310754771065493,0.0035767895949546185,0,0.000047799165966164064,0.0036245887609207827,3.3146512650066247
SACRAMENTO,2013,HHDT,Aggregated,Aggregated,DSL,7514.121663936181,583153.6869317445,55053.02585277068,0.4355627222354585,0.035977873924435466,0,0.47154059615989397,0,0,0,0,0.47154059615989397,0.49585500366934715,0.040958070780842196,0,0.5368130744501893,0,0,0,0,0.5368130744501893,1.3745981703080854,0.1726244064925521,0,1.5472225768006376,7.314997061782919,0.48367194573474537,0.028460144614731276,7.827129152132397,1187.4699306079287,56.291249224780096,0,1243.7611798327089,0.020230760332131954,0.0016710790604147314,0,0.021901839392546685,0.21985261772283315,0.004948843243005515,0,0.22480146096583867,0.022689378523468366,0.03891228416774823,0.2864031236570553,0.21034189079920942,0.004734758474947934,0,0.21507664927415737,0.005672344630867091,0.016676693214749287,0.23742568711977377,0.011203251234929724,0.0005310829277760257,0,0.01173433416270575,0.1863979153530266,0.008836073434503709,0,0.19523398878753032,110.69584132388488
SACRAMENTO,2013,HHDT,Aggregated,Aggregated,NG,137.13555869875657,5584.232375351474,534.8286789251505,0.006134423088888744,0.0000340039595411727,0,0.006168427048429917,0,0,0,0,0.006168427048429917,0.04876918330108946,0.0002971081189329774,0,0.04906629142002244,0,0,0,0,0.04906629142002244,0.04321103830764945,0.0025228610626573072,0,0.04573389937030675,0.06853960112864008,0.005852111782053341,0,0.07439171291069342,21.79288903842228,0.7223727381570506,0,22.515261776579333,0.04160111163009843,0.0002572600307905673,0,0.041858371660888995,0.0001326857982198596,0.000025268191167072402,0,0.000157953989386932,0.0002216002503664833,0.00038004442937851886,0.0007595986691319341,0.0001269458693230247,0.00002417510040229966,0,0.00015112096972532435,0.00005540006259162082,0.00016287618401936523,0.0003693972163363104,0,0,0,0,0.004450754885696295,0.0001475299575002592,0,0.0045982848431965545,2.607184397172041
SACRAMENTO,2013,LDA,Aggregated,Aggregated,GAS,483004.88418925967,16718349.426543739,2225534.9136067852,1.0399373782770338,0,1.712908481109695,2.7528458593867287,0.41316530317125255,0.6244335278372783,1.395359198451838,0.23568709888246106,5.421490987729559,1.4694778975809044,0,1.8743214325318465,3.343799330112751,0.41316530317125255,0.6244335278370216,1.3953591984512632,0.23568709888246106,6.01244445845475,40.60559476182961,0,8.63020353495056,49.23579829678017,3.5516598356212192,0,1.0569523117293103,4.608612147350529,6050.492675042171,0,173.30487484204158,6223.7975498842125,0.21838800633399752,0,0.31259286290720933,0.5309808692412068,0.03855105994318131,0,0.008109594891532937,0.046660654834714245,0.14743060538292332,0.6772593434778041,0.8713506036954417,0.03548952605371443,0,0.007500001392097525,0.042989527445811956,0.03685765134573083,0.2902540043476304,0.3701011831391732,0.06001978429200527,0,0.0017191527638201476,0.061738937055825414,0.2584375060578236,0,0.09519858908631147,0.3536360951441351,658.5354912189798
SACRAMENTO,2013,LDA,Aggregated,Aggregated,DSL,2614.327093035113,82726.31914713688,11573.862383984824,0.006174183910422795,0,0,0.006174183910422795,0,0,0,0,0.006174183910422795,0.007028897894379324,0,0,0.007028897894379324,0,0,0,0,0.007028897894379324,0.05098621100841172,0,0,0.05098621100841172,0.055238147238910795,0,0,0.055238147238910795,23.24192467954336,0,0,23.24192467954336,0.00028677904111957424,0,0,0.00028677904111957424,0.004133787111286319,0,0,0.004133787111286319,0.0007295212584562381,0.0033512382810333436,0.0082145466507759,0.003954961310697473,0,0,0.003954961310697473,0.00018238031461405952,0.0014362449775857187,0.005573586602897251,0.0002194186310003406,0,0,0.0002194186310003406,0.003648299798918724,0,0,0.003648299798918724,2.068551783176302
SACRAMENTO,2013,LDA,Aggregated,Aggregated,ELEC,937.2673863731527,29201.438545239864,4625.347274943672,0,0,0,0,0.000026239300920841912,0.000024921949684613587,0,0.000007243509703875819,0.00005840476030933132,0,0,0,0,0.000026239300920841912,0.000024921949684603338,0,0.000007243509703875819,0.00005840476030932107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025751260802945046,0.0011829485431352881,0.0014404611511647386,0,0,0,0,0.00006437815200736262,0.0005069779470579806,0.0005713560990653432,0,0,0,0,0,0,0,0,0
SACRAMENTO,2013,LDT1,Aggregated,Aggregated,GAS,57115.23738093085,1704160.2326350159,249753.40588660998,0.3036891691593992,0,0.30289254869429083,0.6065817178536901,0.0988265336184104,0.13862688157553255,0.5031118133615268,0.052661176542453884,1.3998081229516137,0.39829936891071965,0,0.33131017260925044,0.7296095415199702,0.0988265336184104,0.13862688157547554,0.5031118133613199,0.052661176542453884,1.52283594661763,8.669546734898056,0,1.2092001411288174,9.878746876026874,0.8548339065908868,0,0.1745941320786726,1.0294280386695593,721.7652448399535,0,23.402554798723486,745.167799638677,0.053198669754593204,0,0.05142383038653337,0.10462250014112658,0.00850039001742474,0,0.0016541578689173888,0.01015454788634213,0.015028120800488914,0.06903542992724593,0.09421809861407697,0.007854554580041438,0,0.0015333855023925407,0.009387940082433979,0.0037570302001222284,0.02958661282596255,0.04273158310851875,0.007159779646284497,0,0.00023214907716443542,0.007391928723448933,0.05013928434442769,0,0.012625483973916317,0.062764768318344,78.84566280353253
SACRAMENTO,2013,LDT1,Aggregated,Aggregated,DSL,473.12956347754863,12735.778607811142,1987.1870167430593,0.001739791649634583,0,0,0.001739791649634583,0,0,0,0,0.001739791649634583,0.0019806371239009376,0,0,0.0019806371239009376,0,0,0,0,0.0019806371239009376,0.012877028989594622,0,0,0.012877028989594622,0.014754603509086854,0,0,0.014754603509086854,6.461157819849736,0,0,6.461157819849736,0.00008080999663579537,0,0,0.00008080999663579537,0.0011459924599072611,0,0,0.0011459924599072611,0.00011231034250255262,0.000515925635871101,0.0017742284382809147,0.0010964173333720376,0,0,0.0010964173333720376,0.000028077585625638155,0.00022111098680190056,0.0013456059057995761,0.00006099746140027627,0,0,0.00006099746140027627,0.0010142120801074322,0,0,0.0010142120801074322,0.575048741182663
SACRAMENTO,2013,LDT1,Aggregated,Aggregated,ELEC,105.07261166505873,2712.800853855869,488.1784820152118,0,0,0,0,0.00000294156386544809,0.0000026303667255000465,0,0.0000008120355976031101,0.0000063839661885512464,0,0,0,0,0.00000294156386544809,0.0000026303667254989644,0,0.0000008120355976031101,0.000006383966188550164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000239228085239253,0.00010989540165678184,0.00013381821018070713,0,0,0,0,0.000005980702130981325,0.000047098029281477933,0.00005307873141245926,0,0,0,0,0,0,0,0,0
