"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN LUIS OBISPO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN LUIS OBISPO",2010,LHDT2,Aggregated,Aggregated,GAS,696.2511830658359,24765.089148066385,10373.105213418186,0.004149915535911335,0.0003650192595760378,0.0022786141256841367,0.00679354892117151,0.00004027548082993655,0.0016348131107736866,0.012296489878767107,0.000017336844758812392,0.02078246423630105,0.005998303900487642,0.0005323502117938239,0.002494329291812192,0.009024983404093658,0.00004027548082993655,0.001634813110773014,0.012296489878762053,0.000017336844758812392,0.023013898719217475,0.07934751767901364,0.002837841168091889,0.029321744986975234,0.11150710383408077,0.01685343095947368,0.00003198355310191121,0.006309036256044579,0.02319445076862017,33.298531723075456,0.11114920428350379,0.26220422210163424,33.6718851494606,0.0008071622070772816,0.00009428728985981245,0.0004299993397890877,0.0013314488367261817,0.00010034441777799352,0,0.00000815907801939361,0.00010850349579738713,0.00021839070307171508,0.0024345103624919444,0.0027614045613610465,0.00009230664043290562,0,0.00000751252856577121,0.00009981916899867683,0.00005459767576792877,0.0010433615839251188,0.0011977784286917243,0.00032868724131354026,0.0000010971452325275611,0.000002588197676104293,0.0003323725842221721,0.0009145877328257121,0.0000022515027577480734,0.0004545456257088258,0.001371384861292286,3.545236660303296
"SAN LUIS OBISPO",2010,LHDT2,Aggregated,Aggregated,DSL,1750.153576363828,68637.39592752504,22014.73029745789,0.015864787395239485,0.00021174990790721434,0,0.0160765373031467,0,0,0,0,0.0160765373031467,0.018061005686748052,0.00024106319206194715,0,0.018302068878809998,0,0,0,0,0.018302068878809998,0.0747308452749275,0.001755092509330175,0,0.07648593778425768,0.42485432440770765,0.005008420072917832,0,0.4298627444806255,50.96929944320147,0.4404493226386555,0,51.40974876584013,0.0007368890500803262,0.000009835378477190635,0,0.0007467244285575168,0.0036226545012784466,0.000055982142241834685,0,0.0036786366435202812,0.0009079173345996766,0.00674733899163326,0.011333892969753217,0.003465940071142659,0.00005356037954928049,0,0.0035195004506919396,0.00022697933364991915,0.0028917167106999693,0.006638196495041828,0.0004806208215747225,0.0000041532671161101594,0,0.00048477408869083266,0.007991339836153157,0.00006905686866917388,0,0.008060396704822332,4.570169365415154
"SAN LUIS OBISPO",2010,MCY,Aggregated,Aggregated,GAS,9489.565772556665,69173.22898620648,18979.131545113334,0.21569323226518794,0,0.04927579542413925,0.2649690276893272,0.017177585805821474,0.019416036229848874,0.0931382310115665,0.009230193703583259,0.40393107444014725,0.24731412871405445,0,0.05350071072311109,0.3008148394371655,0.017177585805821474,0.019416036229840884,0.0931382310115282,0.009230193703583259,0.4397768861879393,2.2432997530382295,0,0.1807600594102592,2.4240598124484887,0.09818245338561656,0,0.005640437879168912,0.10382289126478547,16.341638192786537,0,1.4302089751815632,17.7718471679681,0.02894938876730535,0,0.006238743047589654,0.035188131814895,0.00018753341185561592,0,0.0001393372097184324,0.00032687062157404835,0.0003050017308986325,0.0008967050888419795,0.0015285774413146603,0.00017823952678874008,0,0.0001327160294587017,0.0003109555562474418,0.00007625043272465813,0.000384302180932277,0.000771508169904377,0.00016130705163821868,0,0.000014117482610457754,0.00017542453424867642,0.0054709491800213625,0,0.00031150888287770795,0.00578245806289907,1.8711576088337052
"SAN LUIS OBISPO",2010,MDV,Aggregated,Aggregated,GAS,39525.458659755815,1429169.1578503705,185684.0798005238,0.15202776331710305,0,0.23323647690732038,0.3852642402244234,0.018907586294967353,0.03718407929748496,0.14660643335383272,0.012438373301905935,0.6004007124726144,0.20596515539850133,0,0.2552705619407364,0.46123571733923774,0.018907586294967353,0.03718407929746966,0.14660643335377238,0.012438373301905935,0.676372189587353,5.056465137957579,0,1.2515165091505511,6.3079816471081305,0.7377492060216931,0,0.1920081439623292,0.9297573499840224,791.6393857892215,0,22.98725889512792,814.6266446843493,0.02913957449712395,0,0.04166594019883066,0.07080551469595461,0.004007540731941431,0,0.0008169781213452775,0.0048245188532867085,0.012603114623381964,0.05789555780116088,0.07532319127782955,0.003696939342511852,0,0.0007541215141158079,0.00445106085662766,0.003150778655845491,0.02481238191478324,0.03241422142725639,0.007814211389083205,0,0.0002269054616112033,0.008041116850694408,0.04381454147221652,0,0.013163477004562663,0.056978018476779184,85.77019767012028
"SAN LUIS OBISPO",2010,MDV,Aggregated,Aggregated,DSL,82.76689546814195,2515.7671551262047,355.8468514146192,0.00029174484109869246,0,0,0.00029174484109869246,0,0,0,0,0.00029174484109869246,0.00033213210507592497,0,0,0.00033213210507592497,0,0,0,0,0.00033213210507592497,0.0019970224505779957,0,0,0.0019970224505779957,0.0019467848426954109,0,0,0.0019467848426954109,1.3318862511235525,0,0,1.3318862511235525,0.000013550990219229842,0,0,0.000013550990219229842,0.00023258073679009663,0,0,0.00023258073679009663,0.000022185268725981468,0.00010191357820997736,0.00035667958372605544,0.00022251939706980064,0,0,0.00022251939706980064,0.000005546317181495367,0.00004367724780427601,0.000271742962055572,0.000012559173291609032,0,0,0.000012559173291609032,0.00020882287518370085,0,0,0.00020882287518370085,0.11840061251470352
"SAN LUIS OBISPO",2010,MH,Aggregated,Aggregated,GAS,2700.832696778277,23213.538507414854,270.1913029856988,0.014038481922333913,0,0.00012596654429707712,0.01416444846663099,0.0005658683375859299,0.000051460173362880216,0.0008768522872394478,0.00019908628856354698,0.015857715553382796,0.01763118230260647,0,0.0001371653261289131,0.017768347628735384,0.0005658683375859299,0.00005146017336285903,0.0008768522872390873,0.00019908628856354698,0.019461614715486804,0.3875199824393892,0,0.0012680016003044435,0.3887879840396936,0.03723462299838749,0,0.00009538626723300016,0.037330009265620495,49.10540679981945,0,0.011153777115532146,49.11656057693498,0.002166884385210417,0,0.000019149390216271465,0.0021860337754266886,0.00013177431053947467,0,0.0000005411910053900202,0.0001323155015448647,0.00030706255275962674,0.0033352110938908116,0.003774589148195303,0.00012271676957320644,0,0.0000005094607676208869,0.00012322623034082732,0.00007676563818990668,0.0014293761830960624,0.0016293680516267963,0.00048471568743155074,0,0.00000011009807461840107,0.00048482578550616915,0.001671096719635248,0,0.00000703239982477864,0.0016781291194600267,5.171371617966776
"SAN LUIS OBISPO",2010,MH,Aggregated,Aggregated,DSL,591.3745143225015,6670.278672044671,59.13745143225016,0.0011062503047519748,0,0,0.0011062503047519748,0,0,0,0,0.0011062503047519748,0.0012593924234425946,0,0,0.0012593924234425946,0,0,0,0,0.0012593924234425946,0.0042849626877210474,0,0,0.0042849626877210474,0.05295911432428624,0,0,0.05295911432428624,7.983158825821801,0,0,7.983158825821801,0.0000513832121358503,0,0,0.0000513832121358503,0.0014479161599598236,0,0,0.0014479161599598236,0.00011764357803540077,0.0009583539975708837,0.002523913735566108,0.001385279947808644,0,0,0.001385279947808644,0.00002941089450885019,0.0004107231418160929,0.001825413984133587,0.00007527810653751787,0,0,0.00007527810653751787,0.0012516580733902328,0,0,0.0012516580733902328,0.7096783933178237
"SAN LUIS OBISPO",2010,MHDT,Aggregated,Aggregated,GAS,536.5779464661107,18469.26360631256,10735.85155289394,0.01612929824928191,0.0005924794336335194,0.009944893787757326,0.026666671470672754,0.0000756156333472892,0.004835498894154119,0.021404303953111967,0.000035663550731399674,0.053017753502017526,0.021294786336420804,0.0008191891476328706,0.01081847358186865,0.032932449065922326,0.0000756156333472892,0.0048354988941521305,0.02140430395310317,0.000035663550731399674,0.059283531097256315,0.38025665988463025,0.00887843513020323,0.07847482056167743,0.46760991557651094,0.05801389519583746,0.00004912906848532678,0.005613971927795232,0.06367699619211802,39.20531168499549,0.3310650293036303,0.7449979756862878,40.28137468998541,0.0025580316833416134,0.00011238200521167583,0.0012419542229281525,0.003912367911481442,0.00010720104276473924,0,0.00004247332263255384,0.00014967436539729307,0.00024430653813218987,0.002653576181679136,0.003047557085208619,0.00009977674575620154,0,0.000040113576183761734,0.00013989032193996329,0.00006107663453304747,0.0011372469350053437,0.0013382138914783545,0.0003869926112582509,0.000003267917398946089,0.000007353817623219859,0.00039761434628041685,0.00231435707318922,0.000002297523500048806,0.00025483301860925237,0.0025714876152985212,4.24113487096036
"SAN LUIS OBISPO",2010,MHDT,Aggregated,Aggregated,DSL,2175.0587419230887,103478.76858944092,21940.536862870413,0.1260099152432983,0.0017022418586365767,0,0.12771215710193487,0,0,0,0,0.12771215710193487,0.14345269646735903,0.0019378727792137963,0,0.14539056924657281,0,0,0,0,0.14539056924657281,0.28461457817003993,0.01112307884319606,0,0.295737657013236,1.2164700734374967,0.033797568750153675,0.0001649022103158673,1.2504325443979663,142.80717394883678,2.0862512665921016,0,144.8934252154289,0.005852834194982666,0.0000790647254949953,0,0.005931898920477661,0.059706078748247536,0.0005598258608951998,0,0.06026590460914274,0.0013687898046800151,0.014867338595166113,0.07650203300898886,0.05712322021084853,0.0005356080419631137,0,0.05765882825281164,0.0003421974511700038,0.006371716540785474,0.06437274224476712,0.001345748747854621,0.00001965986688268408,0,0.0013654086147373051,0.022390354007857834,0.0003270977438785699,0,0.022717451751736402,12.880582167124375
"SAN LUIS OBISPO",2010,OBUS,Aggregated,Aggregated,GAS,206.39447499089084,11548.93375664608,4129.540655617744,0.0027047269103267907,0.00016964444594485243,0.0013138521505780304,0.004188223506849673,0.000007997032545100961,0.00013917518113686122,0.0012767944683770886,0.0000032649242140313714,0.005615455113122754,0.0038140133777220457,0.000245596688686131,0.001434550507060427,0.005494160573468604,0.000007997032545100961,0.00013917518113680397,0.001276794468376563,0.0000032649242140313714,0.006921392179741102,0.07133182035301847,0.0013051519986836326,0.019932916260106768,0.09256988861180886,0.01733259759275697,0.000014706412183917348,0.0016920843813454873,0.019039388386286375,24.222546142958524,0.08963625317367367,0.14646591102349124,24.458648307155688,0.0005312570409751142,0.00004208364695727211,0.00021135908896687916,0.0007846997768992654,0.000015438702505351475,0,0.0000029818822835591912,0.000018420584788910665,0.00015276624370880946,0.0016592960170838526,0.0018304828455815727,0.00001426646904689031,0,0.0000028041874181872786,0.00001707065646507759,0.000038191560927202365,0.0007111268644645082,0.0007663890818567882,0.00023909888686778508,0.0000008847925494840926,0.0000014457537239524694,0.00024142943314122163,0.0007728543805385951,0.0000010250049859297035,0.00011339651256037042,0.0008872758980848953,2.5751957829240393
"SAN LUIS OBISPO",2010,OBUS,Aggregated,Aggregated,DSL,132.7788471087221,6503.103238257337,1224.7651677873432,0.00808219180361487,0.00039494845004808176,0,0.008477140253662951,0,0,0,0,0.008477140253662951,0.00920096014155998,0.00044961874639475643,0,0.009650578887954736,0,0,0,0,0.009650578887954736,0.0206257666829955,0.0018225743188321495,0,0.02244834100182765,0.08634010741771855,0.004737437024219708,0.000016955787062588375,0.09109450022900085,10.196691403304367,0.31709830294125846,0,10.513789706245626,0.00037539687624797084,0.00001834433258076296,0,0.0003937412088287338,0.003663802822835971,0.00007160548632101146,0,0.0037354083091569825,0.00008602133106768094,0.0009343350242801276,0.0047557646645047915,0.0035053083345241536,0.00006850786467935804,0,0.0035738161992035114,0.000021505332766920235,0.00040042929612005474,0.003995750828090486,0.00009608890302088785,0.000002988187724258933,0,0.00009907709074514678,0.001598711912824918,0.00004971699293404832,0,0.0016484289057589663,0.9346437355443423
"SAN LUIS OBISPO",2010,SBUS,Aggregated,Aggregated,GAS,64.93559621961673,2870.663394065683,259.7423848784669,0.00416821055391113,0.000721239840870407,0.00031687598939862156,0.005206326384180159,0.000010052718204862942,0.00010351034980658484,0.0009792461193341606,0.0000032769590853556533,0.006302412530611122,0.0052588056503816375,0.0010239834654750994,0.00034550884438782725,0.006628297960244564,0.000010052718204862942,0.00010351034980654226,0.000979246119333757,0.0000032769590853556533,0.007724384106675082,0.09234911506917143,0.00552867591986491,0.006115088717597769,0.10399287970663411,0.010023364878446,0.00006233780132292049,0.0001633523821725238,0.010249055061941443,3.067278126580775,0.1950087040838868,0.02200855953824714,3.2842953902029093,0.0006178074361884411,0.00013847102953587213,0.000043458989137334576,0.0007997374548616478,0.000028846053705473084,0,0.0000009389208844569166,0.00002978497458993,0.000025314917833081573,0.00235681881924912,0.0024119187116721317,0.000026948070598905398,0,0.0000008807323214699496,0.000027828802920375347,0.000006328729458270393,0.0010100652082496232,0.0010442227406282688,0.000030276866083814346,0.0000019249158945060317,0.00000021724479565860955,0.00003241902677397899,0.00041134634914358876,0.000003153392056985921,0.00000802530204990648,0.00042252504325048114,0.3457960363350491
"SAN LUIS OBISPO",2010,SBUS,Aggregated,Aggregated,DSL,215,6230.1076430483345,2481.070191384427,0.007094599210991904,0.0008223470879234714,0,0.007916946298915374,0,0,0,0,0.007916946298915374,0.008076661151679586,0.0009361795614807873,0,0.009012840713160374,0,0,0,0,0.009012840713160374,0.016285681160397393,0.0053655420731882324,0,0.021651223233585627,0.08389469568582991,0.012750945181900427,0.000019097661095142808,0.09666473852882548,8.37248202346102,0.8335946574648594,0,9.206076680925879,0.00032952575820416525,0.000038195892339502944,0,0.0003677216505436682,0.0037994885947339294,0.0002732444809794293,0,0.004072733075713359,0.0000824102174785039,0.005114927498165809,0.009270070791357672,0.0036351243999919176,0.0002614240456855507,0,0.003896548445677468,0.000020602554369625977,0.0021921117849282037,0.006109262784975297,0.0000788983976641446,0.000007855410449502662,0,0.00008675380811364726,0.0013126990139646633,0.00013069707188788766,0,0.001443396085852551,0.8183920488400915
"SAN LUIS OBISPO",2010,UBUS,Aggregated,Aggregated,GAS,10,572.4685586668751,39.99999999999999,0.000014104642070218054,0,0.000019585377498129842,0.000033690019568347896,0.00000006624602055440915,0.00000102635586938914,0.000004370860132285882,0.00000004166153906591579,0.000039195143129643235,0.000020581460599384105,0,0.00002144352310581833,0.000042024983705202435,0.00000006624602055440915,0.0000010263558693887177,0.000004370860132284084,0.00000004166153906591579,0.00004753010726649556,0.0001864526235446857,0,0.00034544338419775496,0.0005318960077424406,0.0001351335685750956,0,0.00003524939749579614,0.00017038296607089175,1.4241108930212394,0,0.003991104930461492,1.428101997951701,0.000004185104001153769,0,0.000004283937551959439,0.000008469041553113208,0.00000020700096361786828,0,0.000000008442109889166272,0.00000021544307350703454,0.000007332030338933223,0.0000797755181406884,0.00008732299155312865,0.00000019032974507146278,0,0.00000000776220842158241,0.00000019809195349304519,0.0000018330075847333057,0.00003418950777458073,0.00003622060731280708,0.000014057288911250553,0,0.000000039395889293135966,0.00001409668480054369,0.000012222415517481597,0,0.000003022300219827909,0.000015244715737309506,0.15036163063985322
"SAN LUIS OBISPO",2010,UBUS,Aggregated,Aggregated,DSL,46,5033.176983406855,184,0.00009457358187179274,0,0,0.00009457358187179274,0,0,0,0,0.00009457358187179274,0.0012050575140516646,0,0,0.0012050575140516646,0,0,0,0,0.0012050575140516646,0.005844364023985359,0,0,0.005844364023985359,0.07107829300442657,0,0,0.07107829300442657,10.80688750753432,0,0,10.80688750753432,0.0010925961698994863,0,0,0.0010925961698994863,0.00009640933933081775,0,0,0.00009640933933081775,0.0001632439481233584,0.0004468384535364516,0.0007064917409906276,0.00009223871398753285,0,0,0.00009223871398753285,0.0000408109870308396,0.0001915021943727649,0.0003245518953911374,0.00010190477815620736,0,0,0.00010190477815620736,0.001694382924372413,0,0,0.001694382924372413,0.9606992332792424
"SAN LUIS OBISPO",2011,HHDT,Aggregated,Aggregated,GAS,32.790451528931285,2631.7284364438137,656.0713541908572,0.004953867980716895,0,0.00000007525831563267738,0.004953943239032527,0.000003858312511764108,0.00033187066350365843,0.001643863914862652,0.000002058410533549139,0.006935594540444149,0.006740879174629666,0,0.00000008239838268771609,0.006740961573012353,0.000003858312511764108,0.00033187066350352177,0.0016438639148619763,0.000002058410533549139,0.008722612874423163,0.16603210237226904,0,0.0029975235197351887,0.16902962589200424,0.023256552121579635,0,0.0002576963068508674,0.0235142484284305,6.764510698343541,0,0.05420603017088285,6.818716728514423,0.0007915290118221149,0,0.000000014418025475419835,0.0007915434298475904,0.000008519000539153682,0,0.0000028519145755463144,0.000011370915114699997,0.0000580196804554674,0.0001791067535660278,0.0002484973491361952,0.00000796323164116212,0,0.000002703257904544208,0.000010666489545706328,0.00001450492011386685,0.00007676003724258337,0.00010193144690215654,0.00006697056183247531,0,0.0000005366549713848603,0.00006750721680386017,0.0006943929299293663,0,0.000009410022093831515,0.0007038029520231978,0.7200625779896155
"SAN LUIS OBISPO",2011,HHDT,Aggregated,Aggregated,DSL,1432.6230907922536,131692.4167600877,14003.656705626097,0.19123552397072843,0.010694433664315457,0,0.2019299576350439,0,0,0,0,0.2019299576350439,0.21770708694614602,0.012174798652750786,0,0.2298818855988968,0,0,0,0,0.2298818855988968,0.5861997691533384,0.035130007013300595,0,0.621329776166639,2.278934780732281,0.07759160730400996,0.0013844862373683098,2.3579108742736596,274.03579986541536,8.034362873364588,0,282.07016273877997,0.008882394784809088,0.0004967287449215884,0,0.009379123529730676,0.09425324678450496,0.001812445439056739,0,0.0960656922235617,0.005074887685556545,0.00870343238072947,0.10984401228984772,0.0901758930503665,0.0017340398516528753,0,0.09190993290201938,0.0012687219213891362,0.0037300424488840595,0.09690869727229257,0.0025833155022389463,0.00007573935292968709,0,0.0026590548551686335,0.0429807931839633,0.0012601393292211896,0,0.04424093251318449,25.084193976233298
"SAN LUIS OBISPO",2011,HHDT,Aggregated,Aggregated,NG,15.002910589410542,616.108399232599,58.511351298701136,0.0005285961985037555,0.0000023736107882378254,0,0.0005309698092919934,0,0,0,0,0.0005309698092919934,0.004323532373651266,0.000022831962772663428,0,0.00434636433642393,0,0,0,0,0.00434636433642393,0.005161826143473298,0.00015086552144019202,0,0.00531269166491349,0.005836345904481119,0.0005893777092879505,0,0.00642572361376907,2.429065584721347,0.08200198891447305,0,2.51106757363582,0.003705349896898891,0.000020041461642837676,0,0.0037253913585417286,0.000004567744545298819,0.0000006375174051432049,0,0.000005205261950442024,0.000024449157260266044,0.00004193030470135626,0.00007158472391206432,0.000004370145938208427,0.0000006099386843975733,0,0.000004980084622606001,0.000006112289315066511,0.00001797013058629554,0.00002906250452396805,0,0,0,0,0.0004994562273842998,0.00001686097085185546,0,0.0005163171982361552,0.2927470109261665
"SAN LUIS OBISPO",2011,LDA,Aggregated,Aggregated,GAS,110380.60484350062,3869905.6600604854,508514.00583606435,0.3741350352827574,0,0.483304141614549,0.8574391768973064,0.07150723543256993,0.15105673114690635,0.40756910457621315,0.04489686416037772,1.5324691122133736,0.4947547349261107,0,0.5287271092760857,1.0234818442021965,0.07150723543256993,0.15105673114684423,0.40756910457604534,0.04489686416037772,1.6985117795180338,11.358179458077345,0,2.2394583090298585,13.597637767107203,1.157002445244049,0,0.28521735406900095,1.44221979931305,1400.1110799870517,0,41.53276486023097,1441.6438448472827,0.06868423844853964,0,0.08658017816639439,0.15526441661493404,0.011454717177627012,0,0.002352263708292631,0.013806980885919643,0.034126726250359854,0.1567696487125906,0.20470335584887012,0.010575442994966698,0,0.0021788341413748074,0.012754277136341505,0.008531681562589963,0.06718699230539597,0.08847295100432745,0.013861494176891111,0,0.0004111860740832104,0.014272680250974322,0.07691430189822174,0,0.023963013974529507,0.10087731587275124,152.23887789950146
"SAN LUIS OBISPO",2011,LDA,Aggregated,Aggregated,DSL,1121.700702558442,35506.024509737275,4923.053538193166,0.003428896801992676,0,0,0.003428896801992676,0,0,0,0,0.003428896801992676,0.003903571040519895,0,0,0.003903571040519895,0,0,0,0,0.003903571040519895,0.027125330710617332,0,0,0.027125330710617332,0.032708776280816886,0,0,0.032708776280816886,10.388818303770549,0,0,10.388818303770549,0.00015926570235678283,0,0,0.00015926570235678283,0.0024039566755732983,0,0,0.0024039566755732983,0.0003131095393843355,0.0014383469465467915,0.0041554131615044254,0.002299962573913688,0,0,0.002299962573913688,0.00007827738484608387,0.0006164344056629107,0.0029946743644226823,0.00009799778415530309,0,0,0.00009799778415530309,0.001629420868220246,0,0,0.001629420868220246,0.9238663564602398
"SAN LUIS OBISPO",2011,LDA,Aggregated,Aggregated,ELEC,178.94790230044322,4993.314818777189,854.6241479168527,0,0,0,0,0.0000028009003578647017,0.000004604821810682085,0,0.0000006760438813634437,0.00000808176604991023,0,0,0,0,0.0000028009003578647017,0.00000460482181068019,0,0.0000006760438813634437,0.000008081766049908336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000044033499229955644,0.0002022788870876087,0.00024631238631756436,0,0,0,0,0.000011008374807488911,0.00008669095160897517,0.00009769932641646408,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2011,LDT1,Aggregated,Aggregated,GAS,11245.196353958912,355577.3743759435,49721.62415261589,0.09086982317799527,0,0.06269079213319492,0.1535606153111902,0.012599935122950793,0.02724375231771154,0.0975685697362086,0.007910952450836315,0.2988838249388975,0.10992386163457978,0,0.06847878319631164,0.1784026448308914,0.012599935122950793,0.027243752317700324,0.09756856973616841,0.007910952450836315,0.3237258544585473,1.9409365879224576,0,0.3059740366018705,2.246910624524328,0.20507919774879657,0,0.03499880055303173,0.2400779983018283,150.16810863885757,0,5.024544969012862,155.19265360787043,0.013437036816384076,0,0.010340294414485285,0.02377733123086936,0.0018798158786574076,0,0.000412839197982829,0.0022926550766402365,0.0031356556934671845,0.01440441834186488,0.0198327291119723,0.001747870709026225,0,0.0003856516697486731,0.0021335223787748983,0.0007839139233667961,0.00617332214651352,0.009090758448655215,0.0014867065857885556,0,0.000049744410872131264,0.001536450996660687,0.010888794778040457,0,0.0024996096419517785,0.013388404419992235,16.388482861390095
"SAN LUIS OBISPO",2011,LDT1,Aggregated,Aggregated,DSL,55.146812668837086,951.3241357738005,203.01351316700547,0.0002831818451029443,0,0,0.0002831818451029443,0,0,0,0,0.0002831818451029443,0.0003223837034414211,0,0,0.0003223837034414211,0,0,0,0,0.0003223837034414211,0.0018093393954840755,0,0,0.0018093393954840755,0.0016665586980358833,0,0,0.0016665586980358833,0.43532025753950676,0,0,0.43532025753950676,0.000013153255422793687,0,0,0.000013153255422793687,0.00021744525136016798,0,0,0.00021744525136016798,0.000008389242841750627,0.00003853808430429194,0.0002643725785062105,0.00020803866603975836,0,0,0.00020803866603975836,0.0000020973107104376567,0.00001651632184469655,0.00022665229859489256,0.000004106378549454873,0,0,0.000004106378549454873,0.00006827724686805253,0,0,0.00006827724686805253,0.038712558874996396
"SAN LUIS OBISPO",2011,LDT1,Aggregated,Aggregated,ELEC,17.726872559385402,422.2157681528486,80.93743914145529,0,0,0,0,0.00000027746178109449447,0.0000004361010462526596,0,0.00000006697001515760349,0.0000007805328425047576,0,0,0,0,0.00000027746178109449447,0.00000043610104625248,0,0.00000006697001515760349,0.0000007805328425045781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003723305735084111,0.000017103935720542637,0.00002082724145562675,0,0,0,0,0.0000009308264337710277,0.000007330258165946845,0.000008261084599717872,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2011,LDT2,Aggregated,Aggregated,GAS,50347.0286016465,1711159.5699348922,230853.89199663824,0.1874217346075518,0,0.2791574173796458,0.46657915198719757,0.03562380146171144,0.07263428179368098,0.2961518980662466,0.02242493775746403,0.8934140710663004,0.2588438176285455,0,0.3055384041247036,0.5643822217532491,0.03562380146171144,0.0726342817936511,0.29615189806612474,0.02242493775746403,0.9912171408322004,6.526210773204871,0,1.2844499609965838,7.810660734201455,1.0006490151498242,0,0.24115979073995403,1.2418088058897783,825.1425105762578,0,24.9729929148524,850.1155034911102,0.03668074225734849,0,0.04928983602903134,0.08597057828637983,0.005745803920313099,0,0.0010791678491419842,0.006824971769455083,0.015089844389885945,0.06931897266603854,0.09123378882537957,0.005295937399679727,0,0.000996222931731319,0.006292160331411046,0.003772461097471486,0.02970813114258795,0.039772752571470484,0.008169143340801138,0,0.00024723966606418895,0.008416383006865327,0.056142016044424356,0,0.016241070568598748,0.0723830866130231,89.77295661409786
"SAN LUIS OBISPO",2011,LDT2,Aggregated,Aggregated,DSL,10.776106672284952,184.0779274834853,39.096136635711204,0.00005561827203393965,0,0,0.00005561827203393965,0,0,0,0,0.00005561827203393965,0.00006331770495667084,0,0,0.00006331770495667084,0,0,0,0,0.00006331770495667084,0.0003040133700751269,0,0,0.0003040133700751269,0.000346254455606679,0,0,0.000346254455606679,0.09249532409946605,0,0,0.09249532409946605,0.0000025833624255498752,0,0,0.0000025833624255498752,0.00004247267349060189,0,0,0.00004247267349060189,0.0000016232894524525206,0.000007456985922203766,0.00005155294886525818,0.00004063532443617948,0,0,0.00004063532443617948,0.00000040582236311313016,0.0000031958511095159004,0.00004423699790880851,0.0000008725089361880974,0,0,0.0000008725089361880974,0.000014507310349798346,0,0,0.000014507310349798346,0.008225508962301134
"SAN LUIS OBISPO",2011,LHDT1,Aggregated,Aggregated,GAS,6504.194206259032,218455.560792503,96902.80242389225,0.05282401249031152,0.00338155290062921,0.02322484347736039,0.07943040886830112,0.0005006431566755602,0.019629978850487867,0.1491857028134258,0.00021742705858768198,0.248964160747478,0.07538404189543266,0.004924940299974845,0.025413300379552747,0.10572228257496025,0.0005006431566755602,0.019629978850479783,0.14918570281336452,0.00021742705858768198,0.2752560344540678,1.0057561373788353,0.026312832180738547,0.29434619556482094,1.326415165124395,0.1849129725458689,0.0002965954037706153,0.057467836938598,0.2426774048882375,256.37757364271715,0.8974005548082808,2.2193941390541863,259.4943683365796,0.009823814159614025,0.0008490904881741567,0.004231058138789948,0.014903962786578129,0.0010879398856918042,0,0.00009507065515981843,0.0011830105408516226,0.0019264482847672509,0.018407213360951084,0.021516672186569958,0.0010016667508195133,0,0.00008776263720882123,0.0010894293880283346,0.0004816120711918127,0.007888805726121892,0.009459847185342039,0.0025382102141259123,0.000008884518337594245,0.000021972627296835894,0.0025690673597603426,0.00954383887537056,0.00002002700851294585,0.0040138888787037644,0.01357775476258727,27.402837114034714
