"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SHASTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SHASTA,2002,UBUS,Aggregated,Aggregated,DSL,20,2217.746914556857,80,0.00005211418201820985,0,0,0.00005211418201820985,0,0,0,0,0.00005211418201820985,0.00035427724009659973,0,0,0.00035427724009659973,0,0,0,0,0.00035427724009659973,0.0015345794136739598,0,0,0.0015345794136739598,0.037647119395527846,0,0,0.037647119395527846,3.5863406858299434,0,0,3.5863406858299434,0.0002936296916765701,0,0,0.0002936296916765701,0.0002779804870607756,0,0,0.0002779804870607756,0.000029335779462317874,0.00031863545792654277,0.0006259517244496363,0.000265955174240239,0,0,0.000265955174240239,0.000007333944865579469,0.00013655805339708976,0.00040984717250290825,0.0003156188166621568,0,0,0.0003156188166621568,0.0005622676909466359,0,0,0.0005622676909466359,0.3188005095071399
SHASTA,2003,HHDT,Aggregated,Aggregated,GAS,46.604913887254064,2157.5887135346297,932.4711170561795,0.01121697024661388,0,0,0.01121697024661388,0.0000178508329989002,0.001300262333135885,0.006904259550570706,0.000006301332271047457,0.019445644295590418,0.012815741699107111,0,0,0.012815741699107111,0.000017850839068185497,0.0013058629311335523,0.006933998151181433,0.000006301334413501163,0.021079754954903784,0.32939233627547054,0,0.0026055957466702456,0.3319979320221408,0.038756021803630795,0,0.00023704029783811669,0.03899306210146891,5.916217595779141,0,0.1366464558695558,6.052864051648697,0.0013760948635154543,0,0,0.0013760948635154543,0.00002609040312865849,0,0.000011054757277783981,0.000037145160406442467,0.00004756668886504042,0.00014683836852637973,0.0002315502177978626,0.00002463097616370598,0,0.000010533361440480422,0.000035164337604186405,0.000011891672216260105,0.00006293072936844847,0.00010998673918889498,0.000057409335919073664,0,0.0000013259793373325176,0.000058735315256406185,0.0009428541180308695,0,0.000011254650704069902,0.0009541087687349394,0.6264974994516768
SHASTA,2003,HHDT,Aggregated,Aggregated,DSL,2560.6119661280504,438067.02994143916,26766.475442174233,0.7996335982651648,0.07413349371822911,0,0.8737670919833939,0,0,0,0,0.8737670919833939,0.9103219824849084,0.08439533946112694,0,0.9947173219460353,0,0,0,0,0.9947173219460353,2.0223988449832238,0.29841988526491303,0,2.3208187302481367,10.704281035402634,0.6669672465782881,0,11.371248281980922,862.572326958073,41.75751611849866,0,904.3298430765716,0.03714090957324325,0.0034433087760580836,0,0.040584218349301336,0.3493410389653205,0.012095196074889274,0,0.3614362350402098,0.01725329432547049,0.029589399768181868,0.40827892913386216,0.3342287002575652,0.011571963246699884,0,0.3458006635042651,0.004313323581367622,0.012681171329220791,0.3627951584148535,0.07585603747815839,0.0036722250513765895,0,0.07952826252953497,0.13522293302283578,0.006546203290806683,0,0.14176913631364246,80.38177120418216
SHASTA,2003,LDA,Aggregated,Aggregated,GAS,84278.02106544195,3057742.69214902,389188.5840395091,0.8189007211905569,0,0.655510059900535,1.474410781091092,0.14124277408119768,0.2158996514825687,0.7889707081526093,0.06670220741838283,2.6872261222258502,0.9781108507544615,0,0.7010958307245081,1.6792066814789695,0.1412428221037573,0.2168295924067776,0.7923690283651477,0.06670223009714116,2.8963503544517937,19.87542406051452,0,3.016715697220542,22.89213975773506,2.375755386036954,0,0.3867127641605756,2.7624681501975292,1232.5037602974187,0,37.225061647033215,1269.728821944452,0.13592110508844416,0,0.10781950833803196,0.24374061342647613,0.030609698442043688,0,0.004638486688786112,0.0352481851308298,0.026964674843618027,0.1238689750628703,0.18608183503731812,0.028237798353519653,0,0.004297313725839395,0.032535112079359045,0.006741168710904507,0.05308670359837299,0.09236298438863655,0.01195987491178771,0,0.0003612216816074211,0.012321096593395132,0.1415269438755485,0,0.025813674133573872,0.1673406180091224,131.42240188151044
SHASTA,2003,LDA,Aggregated,Aggregated,DSL,728.8138204471146,17981.511498226715,3032.2090676055714,0.005592282087173111,0,0,0.005592282087173111,0,0,0,0,0.005592282087173111,0.006366441356071392,0,0,0.006366441356071392,0,0,0,0,0.006366441356071392,0.030414827411126992,0,0,0.030414827411126992,0.033347534768243904,0,0,0.033347534768243904,6.698474624828297,0,0,6.698474624828297,0.00025975081369415415,0,0,0.00025975081369415415,0.004409091894934585,0,0,0.004409091894934585,0.00015856978809609794,0.0007284299640664499,0.005296091647097133,0.0042183565312704134,0,0,0.0042183565312704134,0.000039642447024024484,0.00031218427031419287,0.004570183248608631,0.0005894547960149277,0,0,0.0005894547960149277,0.0010501002144859533,0,0,0.0010501002144859533,0.5953969769240248
SHASTA,2003,LDA,Aggregated,Aggregated,ELEC,54.84624608149742,1877.5496047154056,279.29218870051943,0,0,0,0,0.0000015517764913030447,0.0000015100650046877106,0,0.0000005378650162211863,0.0000035997065122119416,0,0,0,0,0.0000015517770189072328,0.0000015165692821908551,0,0.0000005378651990953543,0.0000036062115001934425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001655715332879524,0.00007605942310415312,0.00009261657643294837,0,0,0,0,0.00000413928833219881,0.00003259689561606563,0.00003673618394826444,0,0,0,0,0,0,0,0,0
SHASTA,2003,LDT1,Aggregated,Aggregated,GAS,13874.596772137098,403438.5484753424,59046.03416505014,0.3698827024315623,0,0.14020894966068656,0.5100916520922488,0.041917681494066474,0.07572439733327328,0.267876798850514,0.02269467731062551,0.9183052070807282,0.41709168832409244,0,0.15048231363522402,0.5675740019593165,0.04191769574608308,0.07605056375159636,0.26903062006414985,0.022694685026818456,0.9772675665479643,6.660678807536504,0,0.8131864864894633,7.473865294025968,0.6927492733431242,0,0.07555909060032198,0.7683083639434461,195.63584402065322,0,7.914247380440067,203.55009140109328,0.048937635250796314,0,0.020427515382876092,0.0693651506336724,0.007149372566912976,0,0.0012862770905252708,0.008435649657438246,0.0035577190019782964,0.016343271665337795,0.028336640324754338,0.006667615294303976,0,0.0012057766468754894,0.007873391941179465,0.0008894297504945741,0.00700425928514477,0.01576708097681881,0.0018983960115337955,0,0.00007679766321213144,0.0019751936747459268,0.03149029367475201,0,0.004016406170622418,0.035506699845374426,21.068311164399937
SHASTA,2003,LDT1,Aggregated,Aggregated,DSL,80.24951763870621,1821.6448769151855,327.93266202751954,0.0006110199844903192,0,0,0.0006110199844903192,0,0,0,0,0.0006110199844903192,0.0006956056289734967,0,0,0.0006956056289734967,0,0,0,0,0.0006956056289734967,0.0034366558108157095,0,0,0.0034366558108157095,0.003194762623614403,0,0,0.003194762623614403,0.8731248447379385,0,0,0.8731248447379385,0.00002838071035772429,0,0,0.00002838071035772429,0.000504906826575696,0,0,0.000504906826575696,0.000016064158018488587,0.00007379472589743197,0.0005947657104916165,0.00048306478075803484,0,0,0.00048306478075803484,0.000004016039504622147,0.00003162631109889939,0.0005187071313615564,0.00007683355630592681,0,0,0.00007683355630592681,0.00013687722027547826,0,0,0.00013687722027547826,0.07760810067225606
SHASTA,2003,LDT1,Aggregated,Aggregated,ELEC,3.84034922862082,97.63654371950878,17.433757906537927,0,0,0,0,0.00000010865581652593693,0.00000009426009312093466,0,0.00000003766145630236653,0.00000024057736594923814,0,0,0,0,0.00000010865585346892723,0.00000009466609802882111,0,0.00000003766146910726607,0.00000024098342060501445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008610069320126242,0.000003955250593932991,0.000004816257525945616,0,0,0,0,0.00000021525173300315606,0.000001695107397399854,0.00000191035913040301,0,0,0,0,0,0,0,0,0
SHASTA,2003,LDT2,Aggregated,Aggregated,GAS,37549.66141647111,1359131.973693451,174187.8000117888,0.44210886816554223,0,0.3494688014637472,0.7915776696292894,0.06160373955760681,0.09432088119071018,0.3588293857867445,0.02901028706314067,1.3353419632274914,0.5296420968798176,0,0.373557350888621,0.9031994477684386,0.06160376050288544,0.09472714793002342,0.36037496554271176,0.029010296926641657,1.4489156186707008,11.458776901745711,0,1.6427519119433849,13.101528813689097,1.9620108315000042,0,0.3173093564351845,2.2793201879351885,759.201294028429,0,22.083501760011906,781.2847957884409,0.0725917847252501,0,0.05688779389910043,0.12947957862435053,0.013882398739143731,0,0.0019272847037226702,0.0158096834428664,0.011985492381130228,0.055058355625816985,0.08285353144981361,0.012814898209738457,0,0.0017838038306238401,0.014598702040362298,0.002996373095282557,0.023596438125350137,0.04119151326099499,0.007367078950944754,0,0.0002142921808208128,0.007581371131765567,0.09890930800352025,0,0.017697274074014866,0.11660658207753512,80.86634141200446
SHASTA,2003,LDT2,Aggregated,Aggregated,DSL,9.910630696495868,212.06529737720388,39.98889210613924,0.00007873846513669331,0,0,0.00007873846513669331,0,0,0,0,0.00007873846513669331,0.00008963850766927746,0,0,0.00008963850766927746,0,0,0,0,0.00008963850766927746,0.0004084909240911945,0,0,0.0004084909240911945,0.00037950632608371054,0,0,0.00037950632608371054,0.1156864656439022,0,0,0.1156864656439022,0.000003657251202545027,0,0,0.000003657251202545027,0.00006304341165249451,0,0,0.00006304341165249451,0.0000018700958076274863,0.000008590752616288766,0.00007350426007641077,0.00006031618157094797,0,0,0.00006031618157094797,0.00000046752395190687157,0.000003681751121266614,0.00006446545664412146,0.000010180219501773854,0,0,0.000010180219501773854,0.00001813582781003632,0,0,0.00001813582781003632,0.010282844344904868
SHASTA,2003,LHDT1,Aggregated,Aggregated,GAS,5686.652934337609,224305.91187838768,84722.6556087582,0.15215192683254927,0.003246402205193247,0.02503414863341769,0.18043247767116022,0.0008415408928438855,0.027237967905178347,0.12319076832822913,0.0002441897071986802,0.33194694450461026,0.187688865486737,0.0040417834851922425,0.026784650222551054,0.2185152991944803,0.000841541178967887,0.027355289544529666,0.12372138584505456,0.0002441897902232091,0.37067770555325563,2.628312218906706,0.02221803133329598,0.38146668743164336,3.031996937671645,0.35766907376950263,0.00025064191459084193,0.0333785160822526,0.3912982317663461,268.0164901195421,0.7884058820924176,2.1801461412012766,270.98504214283577,0.02367401023042141,0.0006648454963565427,0.003940674862271161,0.028279530589049112,0.002218284176790039,0,0.0001621762516903002,0.002380460428480339,0.0019780395501660473,0.018900167901836577,0.02325866788048296,0.002044471842894777,0,0.0001501705211994552,0.0021946423640942323,0.0004945098875415118,0.00810007195792996,0.010789224209565703,0.0026007577415849805,0.000007650472179709675,0.000021155533944895947,0.0026295637477095858,0.01632299891464882,0.000016454930984320867,0.0021314005278863903,0.01847085437351953,28.048119013188646
SHASTA,2003,LHDT1,Aggregated,Aggregated,DSL,5827.97816162331,263261.8367109338,73308.6336766939,0.06262394327295448,0.0007051231707179327,0,0.06332906644367241,0,0,0,0,0.06332906644367241,0.07129319589361849,0.0008027358500887214,0,0.07209593174370721,0,0,0,0,0.07209593174370721,0.2601031298015193,0.005844424714576333,0,0.26594755451609564,2.1580067319911596,0.016677943697858112,0,2.1746846756890177,174.3546073561682,0.9220824897892126,0,175.2766898459574,0.0029087624637528305,0.00003275162348635568,0,0.002941514087239186,0.01879228716761339,0.0002946064190892865,0,0.019086893586702677,0.0034823580040942996,0.022182620486080686,0.04475187207687766,0.01797934114325989,0.0002818618758087641,0,0.018261203019068653,0.0008705895010235749,0.009506837351177437,0.028638629871269666,0.015342919883947065,0.00008114174888608605,0,0.015424061632833152,0.027333060261614358,0.0001445521666548396,0,0.027477612428269196,15.57954864421212
SHASTA,2003,LHDT2,Aggregated,Aggregated,GAS,469.4991652962347,18063.330911139376,6994.838009157607,0.012798643987742565,0.00026906391263612433,0.0019809434582786973,0.015048651358657386,0.00006721044307523593,0.0020867612750731773,0.009290952280240627,0.000020085957617968858,0.026513661314664396,0.015795162714946742,0.0003352125830806568,0.0021195259329937896,0.01824990123102119,0.00006721046592679441,0.002095749546686489,0.00933097104215588,0.0000200859644471968,0.02976391825023755,0.21836967588197148,0.001840768208812429,0.030118668276498138,0.25032911236728206,0.02823065630182408,0.000020764710019161205,0.0026781682664291074,0.030929589278272347,24.6801639489803,0.07509556783985738,0.19563087349135164,24.950890390311507,0.0019721147970452246,0.000055201709379454235,0.0003152519432311994,0.0023425684496558782,0.0001731806305374427,0,0.000012698541922836432,0.00018587917246027914,0.00015929131181055252,0.0017756998984081343,0.002120870382678966,0.00015956769878092242,0,0.00001174426232056172,0.00017131196110148415,0.00003982282795263813,0.0007610142421749144,0.0009721490312290367,0.0002394894710592918,0.0000007287065782076246,0.0000018983477788949934,0.0002421165254163944,0.0012901304803726867,0.0000013474482250815474,0.00017538034988826923,0.0014668582784860373,2.5825246206157946
SHASTA,2003,LHDT2,Aggregated,Aggregated,DSL,709.8567809276632,31341.85080529902,8929.105304239596,0.007506641620433938,0.00008588509603885004,0,0.007592526716472789,0,0,0,0,0.007592526716472789,0.00854581240941933,0.00009777447181107704,0,0.008643586881230406,0,0,0,0,0.008643586881230406,0.030731393116406096,0.0007118599965905951,0,0.03144325311299669,0.26318279596486255,0.0020313994146053515,0,0.2652141953794679,23.277085923958595,0.17305880290976655,0,23.450144726868363,0.0003486691548501211,0.000003989198547666415,0,0.0003526583533977875,0.0020890021277281687,0.000031041364096254485,0,0.002120043491824423,0.00041458171977582897,0.003081033147467369,0.005615658359067621,0.0019986328203918393,0.000029698528426094585,0,0.0020283313488179337,0.00010364542994395724,0.0013204427774860153,0.0034524195562479062,0.0020483454373734626,0.000015228891214972523,0,0.002063574328588435,0.0036490804683735664,0.000027129920800272724,0,0.003676210389173839,2.0843768261891684
SHASTA,2003,MCY,Aggregated,Aggregated,GAS,4686.469635344607,37664.371925811014,9372.939270689214,0.14365754650087698,0,0.027319974107200575,0.17097752060807755,0.01284994924365538,0.014537800499733782,0.0739071259946766,0.006692156897120422,0.27896455324326375,0.1585304426711927,0,0.029517361796464095,0.1880478044676568,0.012849953612639619,0.014600418922412327,0.07422546491084045,0.006692159172454552,0.2964158010860037,1.5224272500116065,0,0.09162453509899925,1.6140517851106058,0.0538254343300367,0,0.002774758051834412,0.05660019238187111,9.272210912943846,0,0.7288364814018146,10.00104739434566,0.01830067331902415,0,0.003384764930144216,0.021685438249168368,0.0002835691476576967,0,0.00012347026698179616,0.00040703941463949287,0.0001660714527707378,0.00048825007114596913,0.0010613609385561997,0.0002696910747374194,0,0.00011762268994257717,0.00038731376467999654,0.00004151786319268445,0.00020925003049112966,0.0006380816583638107,0.00008997496498328012,0,0.000007072427224570676,0.0000970473922078508,0.0029984292435292345,0,0.00015343155451847754,0.003151860798047712,1.035151480520798
SHASTA,2003,MDV,Aggregated,Aggregated,GAS,23627.055657620836,924231.7850352647,112035.191609503,0.3169378209206694,0,0.241904540885012,0.5588423618056815,0.029966956991349936,0.039896064272930735,0.15027106997150594,0.01499879247491885,0.7939752455163869,0.37547923271210926,0,0.25868489136287515,0.6341641240749845,0.02996696718011881,0.04006790791708436,0.15091833001445443,0.014998797574510045,0.8701161267611521,8.731469235558066,0,1.355945097607031,10.087414333165096,1.1692945980727814,0,0.189785539501076,1.3590801375738573,549.2784183565492,0,15.547195219517501,564.8256135760666,0.04956692057274,0,0.03929942214290556,0.08886634271564556,0.007780097507691182,0,0.0013140404150472076,0.00909413792273839,0.00815032920448168,0.03744057478308771,0.05468504191030778,0.007188545909853615,0,0.0012164819188598542,0.00840502782871347,0.00203758230112042,0.016045960621323303,0.026488570751157195,0.005330045543799129,0,0.0001508656736347019,0.005480911217433831,0.0602541082180849,0,0.011227570118776767,0.07148167833686167,58.461883748285906
SHASTA,2003,MDV,Aggregated,Aggregated,DSL,192.6089374007796,4276.221120384904,793.6044321735143,0.001308226212184187,0,0,0.001308226212184187,0,0,0,0,0.001308226212184187,0.001489328565783455,0,0,0.001489328565783455,0,0,0,0,0.001489328565783455,0.007614431679473157,0,0,0.007614431679473157,0.007572527598015957,0,0,0.007572527598015957,2.552143687055582,0,0,2.552143687055582,0.000060764606973293536,0,0,0.000060764606973293536,0.0011295795728089753,0,0,0.0011295795728089753,0.000037709815272112306,0.00017322946390626584,0.0013405188519873535,0.0010807144605043616,0,0,0.0010807144605043616,0.000009427453818028077,0.0000742411988169711,0.001164383113139361,0.0002245844644806273,0,0,0.0002245844644806273,0.00040009207816395025,0,0,0.00040009207816395025,0.22684845745572696
SHASTA,2003,MH,Aggregated,Aggregated,GAS,2822.8283489067453,24216.983551220546,282.39574802463085,0.032332897318482184,0,0.00022279687976900107,0.03255569419825118,0.0010756853652560752,0.00008635091262891683,0.0006934212375622563,0.00024236043620794442,0.03465351214990637,0.037401256666845135,0,0.00023996596400459384,0.03764122263084973,0.001075685730989225,0.00008672285045718567,0.0006964079991531001,0.00024236051861052096,0.03974239973005977,0.9120975202568044,0,0.0016449746378653172,0.9137424948946696,0.07488463561020899,0,0.00010457605519870792,0.07498921166540769,52.31100904816112,0,0.01480176838183778,52.325810816542955,0.00450415535341993,0,0.000029763437262173883,0.004533918790682104,0.0002670380086483425,0,0.0000010148920013269222,0.00026805290064966944,0.0003203358586197631,0.0034793813177083272,0.004067770076977759,0.00024914621364440653,0,0.000000957390908939515,0.000250103604553346,0.00008008396465494078,0.0014911634218749978,0.0018213509910832847,0.0005076115342434565,0,0.0000001436322581906893,0.0005077551665016471,0.003038585940563756,0,0.0000055771772860095695,0.003044163117849766,5.415946790415094
SHASTA,2003,MH,Aggregated,Aggregated,DSL,263.03574866226006,3193.96035763792,26.303574866226015,0.0007992709432048206,0,0,0.0007992709432048206,0,0,0,0,0.0007992709432048206,0.0009099168296958344,0,0,0.0009099168296958344,0,0,0,0,0.0009099168296958344,0.0029748954469740177,0,0,0.0029748954469740177,0.037391942068967225,0,0,0.037391942068967225,3.8521792844103886,0,0,3.8521792844103886,0.00003712460756150687,0,0,0.00003712460756150687,0.0009391200599397896,0,0,0.0009391200599397896,0.00005633181806189412,0.000458893072886705,0.0014543449508883886,0.0008984941418538631,0,0,0.0008984941418538631,0.00001408295451547353,0.00019666845980858782,0.0011092455561779245,0.0003389854678091374,0,0,0.0003389854678091374,0.0006038948446268673,0,0,0.0006038948446268673,0.3424027153892653
SHASTA,2003,MHDT,Aggregated,Aggregated,GAS,604.5433070290754,19023.79003741078,12095.702487037739,0.03489581139017119,0.0007277436842072173,0.01740473978078829,0.0530282948551667,0.00017961115713330676,0.010815610343438862,0.04249265755299867,0.00006262553049710049,0.10657879943923465,0.04083904330414499,0.0008583190772026419,0.01878604134202643,0.06048340372337407,0.0001796112182011212,0.010862196239291844,0.042675685459554205,0.00006262555178978817,0.11426352219221103,0.7802438068312019,0.009183580171742608,0.06523866547327391,0.8546660524762184,0.08162114652758592,0.000053893879527857575,0.00656495966104309,0.08824000006815687,41.22958869931079,0.377248565743454,1.1155558229658804,42.72239308802013,0.004667656853050561,0.00011037323969654055,0.001999550141776526,0.006777580234523628,0.0002467403280773694,0,0.00009327633997791873,0.0003400166680552881,0.0002516416672186631,0.0027332479087733797,0.003324906244047331,0.00023066354153781018,0,0.0000884757024511616,0.0003191392439889718,0.00006291041680466578,0.0011713919609028767,0.0015534416216965142,0.00040008050230144683,0.000003660715530680628,0.00001082504453906798,0.0004145662623711954,0.0031448973701973895,0.0000028929368450696176,0.0002514589471498353,0.003399249254192294,4.421951692925557
SHASTA,2003,MHDT,Aggregated,Aggregated,DSL,1357.4038118849855,83974.97944517629,11665.760669920004,0.13231854763762588,0.0022314350049803394,0,0.1345499826426062,0,0,0,0,0.1345499826426062,0.15063459422707315,0.0025403188934619075,0,0.15317491312053505,0,0,0,0,0.15317491312053505,0.25906248532965254,0.011654679433089435,0,0.270717164762742,1.305082122466702,0.020803442479906446,0,1.3258855649466084,118.69653593414137,1.310129244049769,0,120.00666517819114,0.006145853830221727,0.00010364437652238521,0,0.006249498206744112,0.06625154072289927,0.0007472468604051492,0,0.06699878758330441,0.0011107988361247299,0.012065126691708113,0.08017471311113726,0.06338552839786435,0.0007149212919972804,0,0.06410044968986163,0.00027769970903118247,0.005170768582160624,0.06954891798105343,0.01043836974239663,0.0001152149332083792,0,0.010553584675605009,0.018607707698284612,0.0002053851178418472,0,0.018813092816126458,10.666847253998544
SHASTA,2003,OBUS,Aggregated,Aggregated,GAS,66.78760679908204,3136.3005118943665,1336.286436836034,0.0029696327120216468,0.0000598615242411989,0.001308308432765058,0.004337802669027904,0.00001599182377376217,0.00023890472972848894,0.0017061996557813386,0.000003794806668593169,0.006302693684980087,0.003525662390944926,0.00007243867334648884,0.0014102222738790206,0.0050083233381704355,0.00001599182921098412,0.00023993376003787555,0.0017135487407561709,0.000003794807958827879,0.006981592476134295,0.07804829781866383,0.00039839792799328865,0.006818081732378219,0.08526477747903534,0.013709951249596963,0.000004495224152647652,0.0007550029984503176,0.014469449472199929,6.706789185246569,0.029071553459828033,0.07978047189858398,6.815641210604981,0.0004336675945682785,0.000010238897458166524,0.00015955094167333512,0.0006034574336997801,0.00002210405859345896,0,0.00000592332393373519,0.00002802738252719415,0.000041486154344629304,0.00045060877977324865,0.0005201223166450721,0.00002056174351497842,0,0.000005614942530939938,0.00002617668604591836,0.000010371538586157326,0.00019311804847424943,0.0002296662731063251,0.00006508082352294269,0.0000002821022978355782,0.0000007741675888114181,0.00006613709340958968,0.0005052415557213845,0.00000020592531523885084,0.000027966547725652193,0.0005334140287622756,0.7054482207378754
SHASTA,2003,OBUS,Aggregated,Aggregated,DSL,50.699738259769134,3052.6301888251387,488.37217859262904,0.005175897225141207,0.0003298796869777234,0,0.005505776912118931,0,0,0,0,0.005505776912118931,0.005892364994856346,0.0003755429127572521,0,0.0062679079076135985,0,0,0,0,0.0062679079076135985,0.012752305478058487,0.001241116011773698,0,0.013993421489832184,0.055425050985905784,0.002343491051913611,0,0.05776854203781939,4.86394327987803,0.1535545511727575,0,5.017497831050788,0.0002404070204359056,0.000015322057065474318,0,0.0002557290775013799,0.002756928064568442,0.00006619787269007754,0,0.002823125937258519,0.00004037938542253439,0.00043858742466442786,0.0033020927473454815,0.0026376645768657826,0.00006333418202038608,0,0.0027009987588861688,0.000010094846355633598,0.00018796603914189767,0.0028990596443837,0.00042774321897298494,0.000013503841271815625,0,0.00044124706024480055,0.0007625061178131069,0.000024072296478385207,0,0.0007865784142914921,0.445982586730642
SHASTA,2003,SBUS,Aggregated,Aggregated,GAS,56.43100779677074,2558.936962123416,225.72403118708297,0.006291917580162051,0.0006912060489295878,0.0003368981130561813,0.00732002174214782,0.000021525600444669284,0.00020301556583345016,0.0016765324891130785,0.000004928044472635608,0.009226023442011653,0.00731224076708732,0.0008236695484902114,0.00036255117495862253,0.008498461490536154,0.000021525607763375954,0.00020389001135304006,0.0016837537892017346,0.000004928046148171303,0.010412558945002476,0.13820998716240449,0.004586256139418233,0.004173037001700414,0.14696928030352313,0.009777180239796408,0.00005179587043909797,0.00010603353553349984,0.009935009645769006,2.8429179567328826,0.16967099929719184,0.019670863893344992,3.032259819923419,0.000827877230619038,0.00011057143853127642,0.0000424581857884492,0.0009809068549387636,0.00005907245592079631,0,0.0000021099929774575773,0.00006118244889825388,0.000022565961258329074,0.0021008909655071345,0.0021846393756637175,0.00005567562992334434,0,0.0000019949997831714146,0.000057670629706515754,0.0000056414903145822686,0.0009003818423602003,0.0009636939623812983,0.000027586887961133303,0.0000016464403542775008,0.00000019088061160514106,0.000029424208927015945,0.00038084769730617685,0.000003580424944914436,0.0000044338946907371415,0.00038886201694182844,0.3138519515158064
SHASTA,2003,SBUS,Aggregated,Aggregated,DSL,175.73999999999998,6551.148864997151,2028.0152345762745,0.006977830847206889,0.000951301620938842,0,0.00792913246814573,0,0,0,0,0.00792913246814573,0.007943729258068678,0.0010829844811335505,0,0.009026713739202228,0,0,0,0,0.009026713739202228,0.015697973088081584,0.005324541795957451,0,0.021022514884039036,0.09462775935894423,0.010599134913104867,0,0.10522689427204909,8.885362225606924,0.6601494908134293,0,9.545511716420354,0.0003241021701386264,0.000044185496403382515,0,0.0003682876665420089,0.00422301283410588,0.0003223236122812686,0,0.004545336446387148,0.00008665686592122988,0.005378502811511001,0.010010496123819379,0.004040327168244157,0.00030838003549244104,0,0.004348707203736598,0.00002166421648030747,0.0023050726335047144,0.00667544405372162,0.0007813934541229638,0.000058054638377895335,0,0.0008394480925008591,0.0013929321676178466,0.00010348969888256387,0,0.0014964218665004104,0.8484571693507343
SHASTA,2003,UBUS,Aggregated,Aggregated,GAS,2,34.556166040799695,7.999999999999999,0.00007801219312764719,0,0.00001455959706352039,0.00009257179019116758,0.00000039261542646981636,0.000003437674218406178,0.000019957279124266115,0.00000010928299939634351,0.00011646864195970603,0.00009742758459385534,0,0.000015548483240882677,0.00011297606783473801,0.0000003926155599591072,0.000003452481254535423,0.00002004324077573739,0.00000010928303655257604,0.0001369736884615225,0.001173391545564093,0,0.0003714600202025604,0.0015448515657666534,0.000313964465241899,0,0.000010768561116432587,0.0003247330263583316,0.0926956874086009,0,0.001424928065942436,0.09412061547454334,0.000011954541453928447,0,0.0000019357802869937255,0.000013890321740922173,0.00000012723315626940557,0,0.000000012004347579505501,0.00000013923750384891107,0.0000004570999780823498,0.0000049648675952711225,0.000005561205077202383,0.00000011698619066381578,0,0.00000001103755448585405,0.00000012802374514966983,0.00000011427499452058746,0.000002127800397973338,0.0000023700991376435952,0.000000899493260776353,0,0.000000013827107044975406,0.0000009133203678213283,0.000010044076396400633,0,0.000000344498382800819,0.000010388574779201452,0.009741889085645787
SHASTA,2003,UBUS,Aggregated,Aggregated,DSL,20,2528.929761161057,80,0.00005942657614327006,0,0,0.00005942657614327006,0,0,0,0,0.00005942657614327006,0.00040398760124588746,0,0,0.00040398760124588746,0,0,0,0,0.00040398760124588746,0.0017499037084132837,0,0,0.0017499037084132837,0.04292956966208112,0,0,0.04292956966208112,4.0899036946843,0,0,4.0899036946843,0.00033483030059351963,0,0,0.00033483030059351963,0.00031698528003160873,0,0,0.00031698528003160873,0.00003345202523432978,0.00036334474742021197,0.0007137820526861504,0.000303272637132857,0,0,0.000303272637132857,0.000008363006308582445,0.00015571917746580514,0.0004673548209072446,0.00035990482656081277,0,0,0.00035990482656081277,0.0006411622029731834,0,0,0.0006411622029731834,0.3635329581901421
