"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2003,HHDT,Aggregated,Aggregated,GAS,50.320909038145494,3210.2410422307757,1006.8207480352153,0.014366741780375602,0,0,0.014366741780375602,0.00000956147872653076,0.001154505942550581,0.006622370446809072,0.000004350754108698334,0.022157530402570486,0.016572543741578665,0,0,0.016572543741578665,0.000009561481977434643,0.0011594787265076076,0.006650894871241764,0.000004350755587955238,0.024396829576893424,0.4132792577248991,0,0.004055102037454918,0.417334359762354,0.05852528059887586,0,0.00047876796107230665,0.05900404855994817,8.682274071320194,0,0.13788211003182188,8.820156181352015,0.0018047858020891745,0,0,0.0018047858020891745,0.000032499565748793253,0,0.000010741919636030882,0.00004324148538482413,0.0000707737002328936,0.00021847841261894252,0.00033249359823666025,0.00003061210996368609,0,0.000010227250615004598,0.00004083936057869069,0.0000176934250582234,0.00009363360540811823,0.0001521663910450323,0.00008425038136823995,0,0.0000013379697828719018,0.00008558835115111186,0.0013995610829494836,0,0.000009375496346910447,0.001408936579296394,0.9129241537954504
MARIN,2003,HHDT,Aggregated,Aggregated,DSL,512.7649791776711,57467.69832407262,4627.672168287108,0.10507049462241504,0.010324288879286337,0,0.11539478350170138,0,0,0,0,0.11539478350170138,0.11961476002616517,0.011753416990893172,0,0.13136817701705833,0,0,0,0,0.13136817701705833,0.2935957143201381,0.03768028051614795,0,0.33127599483628606,1.3950624496063664,0.0766687037985281,0,1.4717311534048945,121.95492680161635,4.97533623682116,0,126.93026303843752,0.004880252340638878,0.0004795364783389929,0,0.005359788818977871,0.05036759261213558,0.0017727129846155372,0,0.05214030559675112,0.002229844455500828,0.003824183241183917,0.05819433329343586,0.04818871285124845,0.0016960262056029958,0,0.049884739056851445,0.000557461113875207,0.001638935674793107,0.05208113584551976,0.01072491802598616,0.00043753929989582153,0,0.011162457325881982,0.01911851607488603,0.0007799688648607155,0,0.019898484939746747,11.282254412540109
MARIN,2003,HHDT,Aggregated,Aggregated,NG,1.6868296802122296,79.49568047710878,6.578635752827696,0.00022785155040023117,0.000001337066074127784,0,0.00022918861647435896,0,0,0,0,0.00022918861647435896,0.0015486564485071475,0.000009087741532330727,0,0.0015577441900394783,0,0,0,0,0.0015577441900394783,0.00009091339325444844,0.00005232379304388901,0,0.00014323718629833746,0.0031246923802183734,0.00013924877205114214,0,0.0032639411522695154,0.28988915078066096,0.00859465126356997,0,0.2984838020442309,0.0012835354995284398,0.000007531973200724794,0,0.0012910674727291645,0.000006381724947807829,0.00000151230215271363,0,0.000007894027100521459,0.000003154643559343729,0.0000054102137042744955,0.000016458884364139683,0.000006105654351474089,0.0000014468806310167622,0,0.0000075525349824908515,0.0000007886608898359322,0.0000023186630161176406,0.000010659858888444425,0,0,0,0,0.00005956386938993224,0.0000017659532408739232,0,0.00006132982263080616,0.03477343446457992
MARIN,2003,LDA,Aggregated,Aggregated,GAS,133436.4393678716,4445983.495033816,623648.0575346615,0.9819826916670746,0,0.9896683473919676,1.9716510390590423,0.11887659625589536,0.2611408306007277,1.0323969820696643,0.06441597576708571,3.448481423752415,1.1719691536519927,0,1.0580697147946778,2.2300388684466705,0.118876636673952,0.26226563809203174,1.0368438081625446,0.06441599766852499,3.712440949043724,24.43972813095516,0,4.5782038550786615,29.017931986033823,3.1898784173176566,0,0.618425950811054,3.8083043681287108,1697.1379506421706,0,57.90860899836735,1755.046559640538,0.1636243989392594,0,0.166005157316841,0.3296295562561004,0.037891764530876865,0,0.006626029232943006,0.04451779376381987,0.03920686315807135,0.18010652763239024,0.26383118455428145,0.034954904311953305,0,0.006128883065798999,0.041083787377752305,0.009801715789517837,0.07718851184245294,0.1280740150097231,0.016468556325402242,0,0.0005619290928321139,0.017030485418234355,0.19191605414454643,0,0.04239027396035332,0.23430632810489976,181.65487803027253
MARIN,2003,LDA,Aggregated,Aggregated,DSL,1239.6944757330282,27269.004972582985,5125.893468133634,0.009095865042538613,0,0,0.009095865042538613,0,0,0,0,0.009095865042538613,0.010355037616733396,0,0,0.010355037616733396,0,0,0,0,0.010355037616733396,0.05408328578278611,0,0,0.05408328578278611,0.05107334903058419,0,0,0.05107334903058419,10.316736845987824,0,0,10.316736845987824,0.0004224855451177601,0,0,0.0004224855451177601,0.007177338676017322,0,0,0.007177338676017322,0.0002404714609514528,0.001104665773745736,0.00852247591071451,0.0068668501819843806,0,0,0.0068668501819843806,0.0000601178652378632,0.00047342818874817277,0.007400396235970417,0.0009078559453746273,0,0,0.0009078559453746273,0.0016173245673890512,0,0,0.0016173245673890512,0.9170078672917725
MARIN,2003,LDA,Aggregated,Aggregated,ELEC,98.93361894225175,3344.5292932867696,500.8681166813425,0,0,0,0,0.0000013968768724268672,0.0000027080722109824254,0,0.000000363696532136544,0.000004468645615545837,0,0,0,0,0.0000013968773473651671,0.0000027197366447015727,0,0.0000003636966557934074,0.000004480310647860147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029493699757663642,0.00013548668326176732,0.00016498038301943096,0,0,0,0,0.0000073734249394159105,0.00005806572139790029,0.0000654391463373162,0,0,0,0,0,0,0,0,0
MARIN,2003,LDT1,Aggregated,Aggregated,GAS,19571.796711501414,617383.0090507596,88836.30212467347,0.21641249599062132,0,0.16247710209980507,0.3788895980904264,0.023213161750774428,0.0553167420786634,0.23516597011794346,0.013494189709913389,0.706079661747721,0.25376436171126987,0,0.17381682330768927,0.42758118501895914,0.02321316964325213,0.05555500694801179,0.23617889653117413,0.013494194297939459,0.7560224524393366,5.490510473044259,0,0.818929164986406,6.309439638030665,0.7193157044466926,0,0.10672903036112438,0.8260447348078169,271.4682883299877,0,9.683647811363528,281.1519361413512,0.03334655779990896,0,0.026273396927535882,0.05961995472744484,0.00690862044219457,0,0.0011669402738231957,0.008075560716017765,0.005444386192393488,0.02501014907130759,0.03853009597971885,0.006387814417027059,0,0.0010824461053463405,0.007470260522373399,0.001361096548098372,0.01071863531627468,0.01954999238674645,0.002634253034782056,0,0.00009396743461923958,0.0027282204694012956,0.03719026288962176,0,0.006313589433872314,0.043503852323494074,29.100436331553862
MARIN,2003,LDT1,Aggregated,Aggregated,DSL,72.61646296990635,1579.7071119956502,294.64107829098145,0.0005463419832295674,0,0,0.0005463419832295674,0,0,0,0,0.0005463419832295674,0.0006219740246238246,0,0,0.0006219740246238246,0,0,0,0,0.0006219740246238246,0.0031428893513830883,0,0,0.0031428893513830883,0.0029608577977565265,0,0,0.0029608577977565265,0.7555719496959881,0,0,0.7555719496959881,0.000025376540826626063,0,0,0.000025376540826626063,0.00046575802850264223,0,0,0.00046575802850264223,0.000013930632140004034,0.00006399384139314355,0.0005436825020357898,0.0004456095423601738,0,0,0.0004456095423601738,0.0000034826580350010084,0.00002742593202563295,0.00047651813242080777,0.00006648909407402081,0,0,0.00006648909407402081,0.00011844879780456962,0,0,0.00011844879780456962,0.06715935789771153
MARIN,2003,LDT1,Aggregated,Aggregated,ELEC,6.3023138326478545,206.680072760736,31.638106610090354,0,0,0,0,0.00000008898447797346234,0.0000001710595553307988,0,0.000000023168359854582173,0.0000002832123931588433,0,0,0,0,0.00000008898450822819524,0.00000017179635726580297,0,0.00000002316836773182723,0.00000028394923322582546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001822606255574678,0.000008372597486546176,0.000010195203742120854,0,0,0,0,0.0000004556515638936695,0.0000035882560656626485,0.000004043907629556318,0,0,0,0,0,0,0,0,0
MARIN,2003,LDT2,Aggregated,Aggregated,GAS,35085.945114361595,1281287.830295243,168137.98993224456,0.23876832754011562,0,0.2824521693257464,0.521220496865862,0.02250902450741144,0.04479018573301265,0.20940517549934642,0.011200444707534106,0.8091253273131667,0.28995781599309206,0,0.3017768197200094,0.5917346357131015,0.0225090321604824,0.044983109743913195,0.21030714287678665,0.011200448515686615,0.8807343690099703,7.0909197953503265,0,1.42188491748231,8.512804712832637,1.4062308394642178,0,0.2981110525041389,1.7043418919683566,669.3266609999323,0,20.250057555614262,689.5767185555466,0.04206655057836142,0,0.04829206671931818,0.0903586172976796,0.00870244967932873,0,0.0013502403037549274,0.010052689983083656,0.011299024543073709,0.05190489399474485,0.07325660852090221,0.008020345843364939,0,0.0012461789059059316,0.00926652474927087,0.002824756135768427,0.022244954569176363,0.03433623545421566,0.00649496042004124,0,0.00019650094638510888,0.006691461366426349,0.07555683789068422,0,0.017927163858579103,0.09348400174926333,71.3741604253392
MARIN,2003,LDT2,Aggregated,Aggregated,DSL,5.4175285702653415,116.71799463952799,21.94633629075407,0.00003903786055586116,0,0,0.00003903786055586116,0,0,0,0,0.00003903786055586116,0.00004444200882953231,0,0,0.00004444200882953231,0,0,0,0,0.00004444200882953231,0.00022766181857754002,0,0,0.00022766181857754002,0.00021879791380399977,0,0,0.00021879791380399977,0.0642316083980643,0,0,0.0642316083980643,0.0000018132340046869263,0,0,0.0000018132340046869263,0.000034401552656700146,0,0,0.000034401552656700146,0.0000010292765254365099,0.000004728239038723967,0.00004015906822086062,0.00003291335671682279,0,0,0.00003291335671682279,0.00000025731913135912747,0.0000020263881594531284,0.00003519706400763505,0.000005652276338504787,0,0,0.000005652276338504787,0.000010069400801427093,0,0,0.000010069400801427093,0.005709255853776648
MARIN,2003,LHDT1,Aggregated,Aggregated,GAS,4341.69823671803,182864.2371005464,64684.83459672592,0.08967999028365568,0.0025142377563641236,0.016627435841696205,0.10882166388171602,0.00031098565069802195,0.014814999886706768,0.07457381848089889,0.00010973866265131262,0.19863120656267103,0.11143271523511682,0.0031361219465732668,0.01776887877581774,0.13233771595750782,0.00031098575643317945,0.014878812285625395,0.07489502903035415,0.0001097386999624707,0.222532281729883,1.5372762912445734,0.017174260092123653,0.26876731124581293,1.82321786258251,0.23192913207596258,0.00019368398387551185,0.025846628830249206,0.2579694448900873,217.85727230251877,0.6024290179042195,1.576793105524769,220.03649442594775,0.014328207915562729,0.0005380360804209049,0.002785989302744967,0.0176522332987286,0.0015052269160132688,0,0.00009929987894717206,0.001604526794960441,0.0016125865353559309,0.015408264345325919,0.01862537767564229,0.0013854401703237884,0,0.00009162581558007113,0.0014770659859038595,0.0004031466338389827,0.006603541862282536,0.008483754482025378,0.0021140265930974906,0.000005845804231564319,0.000015300763300953164,0.0021351731606300078,0.010969878354063019,0.00001364099079444659,0.0017658093623547446,0.012749328707212211,22.77472488555571
MARIN,2003,LHDT1,Aggregated,Aggregated,DSL,1593.3212751569854,72162.47375902129,20041.977243310732,0.01711617274416742,0.00019277487292404337,0,0.017308947617091463,0,0,0,0,0.017308947617091463,0.01948562470875162,0.0002194613762796487,0,0.019705086085031267,0,0,0,0,0.019705086085031267,0.07155367023841153,0.0015978176274075145,0,0.07315148786581904,0.5757412658712471,0.004559612576219063,0,0.5803008784474661,47.990541537681764,0.2520897655563034,0,48.24263130323807,0.0007950135076026909,0.000008954024371671042,0,0.000803967531974362,0.005484066620114163,0.00008580239949702471,0,0.0055698690196111875,0.000954546132586242,0.00608045886457436,0.01260487401677179,0.005246828325682666,0.00008209062567572483,0,0.005328918951358391,0.0002386365331465605,0.0026059109419604405,0.008173466426465392,0.004223089054915281,0.000022183486488500472,0,0.004245272541403782,0.007523336398890737,0.00003951937294786328,0,0.0075628557718386,4.288068320859625
MARIN,2003,LHDT2,Aggregated,Aggregated,GAS,457.29300207921557,18205.555412035035,6812.9843644072125,0.009713235071776925,0.00026490764577292297,0.0019207080503783212,0.01189885076792817,0.00003248477030476423,0.0014971229631371556,0.0076450275768175395,0.000011284527555465778,0.021084770605743094,0.01200068968328346,0.0003301925326695092,0.0020538756750263787,0.014384757890979347,0.00003248478134958992,0.0015035714956032047,0.007677956875042748,0.000011284531392206463,0.023610055574367097,0.16803173164425478,0.001808237675287499,0.029012053035708703,0.19885202235525098,0.024948742223109804,0.00002039047178062271,0.0027298741925938738,0.027699006887484303,24.830887796077263,0.07317888374039266,0.18867730359109652,25.092743983408752,0.001532196565688647,0.00005594579611658192,0.00031514465655176803,0.001903287018356997,0.00015310337714112226,0,0.000010537232982994518,0.00016364061012411678,0.0001605455172187754,0.0017896811531962987,0.002113867280539191,0.00014102145558357642,0,0.000009742694678004329,0.00015076415026158075,0.00004013637930469385,0.0007670062085126994,0.0009579067380789739,0.00024095205349966353,0.0000007101076068994328,0.0000018308722637068248,0.00024349303337026977,0.001171483895359062,0.0000013862417585482986,0.00018410775070061222,0.0013569778878182222,2.5972070784746415
MARIN,2003,LHDT2,Aggregated,Aggregated,DSL,346.120893335152,14487.213789350026,4353.765418072396,0.003664757532382924,0.00004187693484634242,0,0.0037066344672292664,0,0,0,0,0.0037066344672292664,0.004172082800982382,0.000047674106154761405,0,0.004219756907137143,0,0,0,0,0.004219756907137143,0.015159124358689359,0.00034709764641186543,0,0.015506222005101225,0.11661808813591039,0.0009904952646713654,0,0.11760858340058175,10.804226104422122,0.08234132660571984,0,10.886567431027842,0.00017022098245216395,0.000001945103578788371,0,0.00017216608603095232,0.001170071237479555,0.000018084274502920982,0,0.0011881555119824761,0.00019163303548536356,0.0014241528420487267,0.0028039413895165665,0.0011194544736851679,0.00001730195679303608,0,0.001136756430478204,0.00004790825887134089,0.0006103512180208829,0.0017950159073704278,0.000950754201691784,0.000007245901880119053,0,0.0009580001035719031,0.001693746828204075,0.000012908408193296812,0,0.0017066552363973718,0.9676575191444686
MARIN,2003,MCY,Aggregated,Aggregated,GAS,5089.664256741358,44059.116174113085,10179.328513482717,0.1632147051416105,0,0.030325485703588336,0.19354019084519883,0.008384592785061928,0.014806957625041318,0.08109926877224176,0.005032543142203087,0.3028635531697469,0.18003369421960708,0,0.03276712749907845,0.21280082171868553,0.008384595635824454,0.014870735383662037,0.08144858628358015,0.005032544853268344,0.32253728387502045,1.8825775367061441,0,0.09710018657455378,1.979677723280698,0.06474377431128904,0,0.002995005813851249,0.06773878012514029,10.819941566169526,0,0.7836573903893036,11.603598956558828,0.020875544001180517,0,0.0037416654292730927,0.02461720943045361,0.00032715639835066376,0,0.0001395523717729834,0.0004667087701236472,0.00019426744843222595,0.0005711462983907443,0.0012321225169466174,0.00031118548968760346,0,0.00013295840189080633,0.00044414389157840977,0.00004856686210805649,0.0002447769850246047,0.0007374877387110709,0.00010499371430153918,0,0.000007604394132227533,0.00011259810843376672,0.0035809780849529577,0,0.00016497186267456669,0.0037459499476275243,1.201022469510788
MARIN,2003,MDV,Aggregated,Aggregated,GAS,20004.96153994065,747972.4611066794,97279.8864653054,0.15040985711697863,0,0.18196107193276326,0.33237092904974186,0.009995150058006096,0.019073560321449076,0.08474690501132018,0.005392701675750347,0.45157924611626754,0.18113080998739078,0,0.1944289297582815,0.37555973974567225,0.009995153456358286,0.019155715545839124,0.08511193392465512,0.005392703509269548,0.4952152461817943,4.553618261314411,0,0.9785018150229523,5.532120076337364,0.7525404949809734,0,0.16616154488443002,0.9187020398654034,418.65365868286295,0,12.7185051872066,431.3721638700695,0.025452408714516164,0,0.031097009991866244,0.05654941870638241,0.004502712064094213,0,0.0008318671644712574,0.005334579228565471,0.006595988033102756,0.03030032002706578,0.042230887288734004,0.004152010697183517,0,0.0007675160571379564,0.004919526754321473,0.001648997008275689,0.012985851440171049,0.01955437520276821,0.0040624990774884495,0,0.00012341684950900887,0.004185915926997458,0.041417993933039354,0,0.010398169396595143,0.0518161633296345,44.648876910434666
MARIN,2003,MDV,Aggregated,Aggregated,DSL,60.073782802546674,1379.9688383150578,247.927377973674,0.000430824275151338,0,0,0.000430824275151338,0,0,0,0,0.000430824275151338,0.0004904647941158221,0,0,0.0004904647941158221,0,0,0,0,0.0004904647941158221,0.0026315307854883996,0,0,0.0026315307854883996,0.0025733200813956307,0,0,0.0025733200813956307,0.8309632737895842,0,0,0.8309632737895842,0.000020010964090390325,0,0,0.000020010964090390325,0.0003801124918443194,0,0,0.0003801124918443194,0.000012169242073583006,0.00005590245577552194,0.00044818418969342434,0.00036366899370618476,0,0,0.00036366899370618476,0.0000030423105183957515,0.00002395819533236654,0.00039066949955694703,0.00007312340711600317,0,0,0.00007312340711600317,0.00013026767449443913,0,0,0.00013026767449443913,0.07386055017889859
MARIN,2003,MH,Aggregated,Aggregated,GAS,1170.165479101813,10240.241738043891,117.06335452934533,0.014778801676522457,0,0.00010659335491625108,0.014885395031438708,0.00025613145447560357,0.000033599712514699444,0.00028984161636186486,0.00008002427768845494,0.01554499209247933,0.016878287456535485,0,0.00011491879151537248,0.016993206248050858,0.0002561315415603281,0.000033744435989214154,0.0002910900462631772,0.00008002430489671866,0.017654196576760296,0.3966233653585766,0,0.0005990774812844998,0.39722244283986113,0.029911753152889606,0,0.00004550476097687264,0.02995725791386648,22.001271910444906,0,0.006738075503319397,22.008009985948224,0.0019965843207808915,0,0.000013953448211919928,0.0020105377689928114,0.00011696967614044269,0,0.0000005081462366988829,0.00011747782237714158,0.0001354552115333495,0.001471269355938065,0.001724202389848556,0.00010952772926616536,0,0.0000004808214250434433,0.0001100085506912088,0.000033863802883337374,0.000630544009687742,0.0007744163632622881,0.00021349424514993174,0,0.00000006538441728277928,0.00021355962956721452,0.0012193701362790174,0,0.00000244828752482034,0.0012218184238038377,2.277923823573816
MARIN,2003,MH,Aggregated,Aggregated,DSL,108.0640598910403,1365.2351846015267,10.806405989104029,0.00030669081970791865,0,0,0.00030669081970791865,0,0,0,0,0.00030669081970791865,0.00034914710804635546,0,0,0.00034914710804635546,0,0,0,0,0.00034914710804635546,0.0011541627940036558,0,0,0.0011541627940036558,0.015401754576733748,0,0,0.015401754576733748,1.6327094522082573,0,0,1.6327094522082573,0.000014245202357438408,0,0,0.000014245202357438408,0.00037040818361408067,0,0,0.00037040818361408067,0.00002407862697693132,0.00019615051501082673,0.0005906373256018388,0.0003543844895543167,0,0,0.0003543844895543167,0.00000601965674423283,0.00008406450643321146,0.000444468652731761,0.00014367575769203312,0,0,0.00014367575769203312,0.00025595507066671666,0,0,0.00025595507066671666,0.1451241254892408
MARIN,2003,MHDT,Aggregated,Aggregated,GAS,608.1078233415526,24117.899856652803,12167.021329417787,0.03405370899066035,0.000730227804491308,0.01372055173596226,0.048504488531113915,0.00009004307385828305,0.008255488163911341,0.037903028375164405,0.00003892691743616392,0.09479197506148411,0.04035645416219675,0.0008718167709224387,0.014796284335713497,0.05602455526883269,0.00009004310447293869,0.008291046888718099,0.03806628744944022,0.00003892693067132041,0.10251085964213526,0.7459005683954152,0.009307326194165372,0.07456920918389984,0.8297771037734805,0.09669823951485179,0.000054594668102563804,0.00621042089070081,0.10296325507365517,51.51920711357416,0.3796106758418783,1.0142955178033026,52.91311330721935,0.004793167758478388,0.000117314555855926,0.001641513787429484,0.006551996101763798,0.0002525590601866578,0,0.00007715681310882435,0.00032971587329548216,0.0003190252056927607,0.003465145442499536,0.004113886521487779,0.00023548717404008957,0,0.00007309669741795273,0.0003085838714580423,0.00007975630142319017,0.0014850623324998008,0.0018734025053810332,0.0004999281077115276,0.000003683636792436621,0.000009842442601219423,0.0005134541871051836,0.003828801791116079,0.0000030618739512809497,0.00024527436787580813,0.004077138032943168,5.476735127752738
MARIN,2003,MHDT,Aggregated,Aggregated,DSL,948.2688729218047,56692.766710880394,9298.863101943145,0.06922418884906341,0.001586026400345198,0,0.0708102152494086,0,0,0,0,0.0708102152494086,0.07880646957019488,0.001805570326419513,0,0.08061203989661439,0,0,0,0,0.08061203989661439,0.15230175290594938,0.009043666033463005,0,0.1613454189394124,0.838690120368988,0.018528803930919928,0,0.857218924299908,77.88991756883165,1.1496015310626828,0,79.03951909989433,0.0032152842800779883,0.00007366681845760016,0,0.0032889510985355886,0.03782859984483967,0.0005391948082192699,0,0.03836779465305894,0.0007499169359160123,0.008145347785607762,0.047263059374582715,0.03619215136060608,0.0005158694794934865,0,0.03670802084009957,0.00018747923397900308,0.0034908633366890394,0.04038636341076761,0.006849768212607108,0.0001010978605501655,0,0.006950866073157274,0.012210573858435719,0.00018021965924417449,0,0.012390793517679893,7.025463760835265
MARIN,2003,OBUS,Aggregated,Aggregated,GAS,105.98972289351707,6516.911692113261,2120.642375653489,0.003237701636374081,0.0000942499644471151,0.000891756516948466,0.004223708117769663,0.000008680465373000559,0.00016160758864293474,0.0017654277434296464,0.0000023572215536723936,0.006161781136768917,0.003986530985512534,0.00011632961425945717,0.0009559113391180033,0.005058771938889994,0.000008680468324359798,0.00016230367828138384,0.001773031940546572,0.000002357222355127997,0.007005145248397438,0.08949970187062858,0.000638095826481458,0.01222591479637089,0.10236371249348093,0.022171695722789965,0.000007193434685116585,0.0010706619822898507,0.023249551139764933,13.721334444737291,0.046149336141324444,0.09251628189047474,13.86000006276909,0.0005652825566109156,0.00001791852196950733,0.00013300653325537851,0.0007162076118358015,0.00003413432756730024,0,0.00000442805634185978,0.00003856238390916002,0.00008620398564614207,0.0009363189574265133,0.0010610853269818153,0.00003152623604025331,0,0.00000417149649780343,0.000035697732538056744,0.000021550996411535518,0.00040127955318279134,0.0004585282821323836,0.00013314802669832127,0.00000044782036801177297,0.0000008977523593492003,0.00013449359942568223,0.0009154981908125649,0.000000396152918502149,0.00004376269593110166,0.0009596570396621687,1.4345697024798945
MARIN,2003,OBUS,Aggregated,Aggregated,DSL,52.671484135681375,3613.9033845384415,516.415668380948,0.004621462139109794,0.0003597519172343118,0,0.004981214056344106,0,0,0,0,0.004981214056344106,0.005261182853722828,0.0004095501729917147,0,0.005670733026714543,0,0,0,0,0.005670733026714543,0.011663799220713998,0.001351857718790215,0,0.013015656939504213,0.06365188857489748,0.002759010098769762,0,0.06641089867366724,5.687356308913955,0.17890903376297668,0,5.866265342676932,0.00021465494668712666,0.000016709544791250356,0,0.00023136449147837703,0.0023935358873429786,0.0000684533959341489,0,0.0024619892832771274,0.00004780375892837583,0.0005192284948937087,0.003029021537099212,0.002289992584369388,0.00006549213232733959,0,0.0023554847166967277,0.000011950939732093957,0.00022252649781158947,0.002589962154240411,0.0005001555230064637,0.000015733556417426216,0,0.0005158890794238899,0.0008915901625889459,0.00002804704432731836,0,0.0009196372069162643,0.521425674722707
MARIN,2003,SBUS,Aggregated,Aggregated,GAS,56.86565777414206,2877.8242415129057,227.46263109656823,0.007609899506524717,0.0006757047251134665,0.0002653365041660189,0.008550940735804202,0.000012497453751424669,0.0001729883743704162,0.0012361326789000699,0.0000039772703936899436,0.009976536513219803,0.009100768604278959,0.0008242889239758814,0.0002851214472490998,0.01021017897550394,0.000012497458000560399,0.0001737334842751092,0.001241457052320626,0.000003977271745962341,0.011641844241846198,0.15428201394764707,0.004601179163193915,0.0045245987763112986,0.1634077918871523,0.012665094994938801,0.00005198073874434599,0.0001208395367506237,0.012837915270433771,3.1980370852251014,0.17093016014682072,0.018601324341512415,3.387568569713435,0.0010498028567888782,0.00010653684391646645,0.00003444038766965256,0.0011907800883749972,0.00005394980412461686,0,0.0000015825356364606339,0.00005553233976107749,0.0000253780656981766,0.0023626978854121112,0.0024436082908713655,0.000050359243277350105,0,0.0000014822777899198532,0.00005184152106726996,0.00000634451642454415,0.001012584808033762,0.0010707708455255762,0.00003103286556571691,0.000001658658902196372,0.00000018050209620812488,0.000032872026564121406,0.0004931993961948269,0.000002622959421803008,0.0000050725230870572236,0.0005008948787036872,0.35062793745854587
MARIN,2003,SBUS,Aggregated,Aggregated,DSL,110.81000000000002,4130.731190570921,1278.732036778178,0.004399335573675698,0.0005997866649218614,0,0.004999122238597559,0,0,0,0,0.004999122238597559,0.005008308667536525,0.000682811461479665,0,0.005691120129016189,0,0,0,0,0.005691120129016189,0.009897155477750592,0.0033571803983915255,0,0.013254335876142118,0.05931314862535663,0.006683159111996663,0,0.0659963077373533,5.602497774401885,0.41624834983200015,0,6.0187461242338856,0.000204337743034727,0.000027858537126791548,0,0.00023219628016151855,0.0026624793763663354,0.0002032230716275179,0,0.0028657024479938533,0.00005464022056505387,0.0033913363564043435,0.006311679024963251,0.0025473016971070263,0.00019443173150681035,0,0.002741733428613837,0.000013660055141263468,0.001453429867030433,0.004208823350785533,0.0004926929230909411,0.00003660556852829864,0,0.0005292984916192398,0.000878287139097329,0.0000652540325849502,0,0.0009435411716822792,0.5349789986453676
MARIN,2003,UBUS,Aggregated,Aggregated,GAS,0.6999713289469632,62.894170977169935,2.7998853157878525,0.000002440671518637929,0,0.0000018695695085255465,0.000004310241027163475,0.000000004583241568037904,0.00000011303455742908785,0.00000034578990283509777,0.00000000286904955479159,0.00000477651777855049,0.0000030480969873367014,0,0.000001996550457004617,0.000005044647444341318,0.000000004583243126340572,0.00000011352142927015534,0.00000034727931784626806,0.000000002869050530268774,0.000005512900485114351,0.00003181244396007903,0,0.00001960069340813439,0.00005141313736821342,0.00002749997851074732,0,0.0000029806431560628754,0.000030480621666810193,0.12966823291485613,0,0.00022472558464963253,0.12989295849950577,0.0000006180256488575168,0,0.0000004107476185917148,0.0000010287732674492317,0.00000022492654823492423,0,0.0000000034650813488480073,0.00000022839162958377225,0.0000007099897962945131,0.000007781391794153036,0.000008719773220031321,0.00000020681165844419206,0,0.0000000031860143945783688,0.00000020999767283877043,0.00000017749744907362826,0.000003334882197494158,0.0000037223773194065565,0.0000012582645957364071,0,0.000000002180674792618395,0.0000012604452705290256,0.0000021583138433915817,0,0.00000023393339683617291,0.0000023922472402277544,0.01344448066269635
MARIN,2003,UBUS,Aggregated,Aggregated,DSL,1.9526512703688326,182.4097002146909,7.81060508147533,0.000020680890449379513,0,0,0.000020680890449379513,0,0,0,0,0.000020680890449379513,0.000039514085987975185,0,0,0.000039514085987975185,0,0,0,0,0.000039514085987975185,0.00014829822613903675,0,0,0.00014829822613903675,0.0025909729254869956,0,0,0.0025909729254869956,0.24275433091332085,0,0,0.24275433091332085,0.000016728369801164144,0,0,0.000016728369801164144,0.000018392279943989068,0,0,0.000018392279943989068,0.000002412868078932684,0.00002337273727102421,0.00004417788529394596,0.000017596638055063997,0,0,0.000017596638055063997,0.000000603217019733171,0.000010016887401867508,0.000028216742476664676,0.00002136198352978306,0,0,0.00002136198352978306,0.00003805588424782706,0,0,0.00003805588424782706,0.02157732959460312
