"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2008,UBUS,Aggregated,Aggregated,GAS,433,17008.58712288283,1731.9999999999995,0.0016891702179689446,0,0.0012328900403529256,0.00292206025832187,0.00001151265212876093,0.00015637489734163554,0.0006575496202853367,0.0000069980756884452,0.003754495503766049,0.00246483321687322,0,0.0013498594075996599,0.00381469262447288,0.00001151265212876093,0.0001563748973358504,0.0006575496202610102,0.0000069980756884452,0.004647127869886947,0.028742530492306163,0,0.020066731855071268,0.04880926234737743,0.010178677931777121,0,0.0018772680444846305,0.012055945976261752,40.66958957598225,0,0.1949300189714523,40.864519594953705,0.0003403558196317868,0,0.00023606490963863552,0.0005764207292704223,0.000014878815316394443,0,0.0000009906772438801602,0.000015869492560274604,0.000214685822989143,0.002337733639250153,0.0025682889547995707,0.00001368052146540966,0,0.0000009108911571247107,0.000014591412622534371,0.00005367145574728575,0.0010018858453929227,0.0010701487137627429,0.0003964934497387476,0,0.0000019003996963193844,0.00039839384943506697,0.0005579533562947261,0,0.00013680120095919008,0.0006947545572539161,4.249449404985948
"LOS ANGELES",2008,UBUS,Aggregated,Aggregated,DSL,1281.9999999999998,128525.78097365728,5128,0.004287410418177268,0,0,0.004287410418177268,0,0,0,0,0.004287410418177268,0.026743892996278513,0,0,0.026743892996278513,0,0,0,0,0.026743892996278513,0.1972299470153858,0,0,0.1972299470153858,2.7321926814148703,0,0,2.7321926814148703,285.0199315526059,0,0,285.0199315526059,0.021785448644669077,0,0,0.021785448644669077,0.022397166572861286,0,0,0.022397166572861286,0.004214339686173948,0.011182243770471648,0.037793750029506884,0.021428275061158037,0,0,0.021428275061158037,0.001053584921543487,0.004792390187344993,0.02727425017004652,0.002688036600670073,0,0,0.002688036600670073,0.04469430578889895,0,0,0.04469430578889895,25.34125237318893
"LOS ANGELES",2008,UBUS,Aggregated,Aggregated,ELEC,5,380.5917850132,20.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2008,UBUS,Aggregated,Aggregated,NG,3146,386676.9757151429,12584,0.7287256095495581,0,0,0.7287256095495581,0,0,0,0,0.7287256095495581,5.044293921901006,0,0,5.044293921901006,0,0,0,0,5.044293921901006,8.36573947422628,0,0,8.36573947422628,6.470533599933807,0,0,6.470533599933807,835.972604497194,0,0,835.972604497194,4.195860671504407,0,0,4.195860671504407,0.007676924333628012,0,0,0.007676924333628012,0.014655282451850169,0.02827175449612395,0.05060396128160213,0.007344823985191387,0,0,0.007344823985191387,0.003663820612962542,0.012116466212624551,0.02312511081077848,0,0,0,0,0.1704767862872357,0,0,0.1704767862872357,96.65873960499117
"LOS ANGELES",2009,HHDT,Aggregated,Aggregated,GAS,988.4143425014403,71927.9466399768,19776.19416476882,0.1856000764895775,0,0.000011752655144360767,0.18561182914472185,0.0002818200915703877,0.019804500565484773,0.11013233741207164,0.0001546888763814279,0.3159851760902301,0.23048446271154158,0,0.000012867678050467977,0.23049733038959205,0.0002818200915703877,0.0198045005647521,0.1101323374079972,0.0001546888763814279,0.36087067733029315,6.555594609517214,0,0.06606069461019823,6.621655304127412,0.6350135025275394,0,0.006675572475975031,0.6416890750035145,195.46992844488597,0,2.4907276689031654,197.96065611378913,0.025563200849295448,0,0.0000022310399735253717,0.025565431889268974,0.0004194252875485223,0,0.00018062311359451442,0.0006000484011430367,0.0015857397830562451,0.004895178710294629,0.0070809668944939105,0.00039664265155684765,0,0.00017207381223029942,0.0005687164637871471,0.0003964349457640613,0.0020979337329834133,0.0030630851425346214,0.0019063805831067418,0,0.00002429158747629317,0.001930672170583035,0.018593412132173085,0,0.0002220859397378872,0.018815498071910974,20.593424617726683
"LOS ANGELES",2009,HHDT,Aggregated,Aggregated,DSL,38777.56732237134,4554412.808107347,383426.38067485485,6.454208142212447,0.3948153475104477,0,6.849023489722894,0,0,0,0,6.849023489722894,7.347624667267595,0.44946721928759664,0,7.797091886555191,0,0,0,0,7.797091886555191,21.557614310657247,1.1614300223612224,0,22.71904433301847,81.51902121742592,2.740956706088706,0.001731782041325001,84.26170970555594,9455.217635940564,254.05136667522171,0,9709.269002615785,0.2997812516843634,0.018338150312627907,0,0.31811940199699135,3.026849553470441,0.06938374997951686,0,3.096233303449958,0.17846251136230534,0.3060632069863539,3.580759021798617,2.8959093816402386,0.06638223966853174,0,2.96229162130877,0.044615627840576336,0.13116994585129432,3.138077195000641,0.08910554444964483,0.0023941686185756468,0,0.09149971306822048,1.4825239016354552,0.03983379736363962,0,1.5223576989990948,863.1625432290604
"LOS ANGELES",2009,HHDT,Aggregated,Aggregated,NG,463.1310746243854,18879.965073005114,1806.2111910351032,0.045240286455980314,0.00020347602692088464,0,0.0454437624829012,0,0,0,0,0.0454437624829012,0.30775379460430735,0.001387441034860009,0,0.30914123563916734,0,0,0,0,0.30914123563916734,0.11080565374988254,0.008108392331633026,0,0.11891404608151557,0.4353642649412691,0.030431908504086957,0,0.46579617344535607,79.9055381964077,2.5082451351858266,0,82.41378333159354,0.2551124744126202,0.0011506636168123095,0,0.2562631380294325,0.0006515320353755416,0.0001669520134879994,0,0.000818484048863541,0.0007492175657939134,0.0012849081253365614,0.0028526097399940156,0.0006233470479297183,0.00015972974328680824,0,0.0007830767912165265,0.00018730439144847835,0.0005506749108585264,0.0015210560935235312,0,0,0,0,0.016305315127255436,0.0005118259418400229,0,0.01681714106909546,9.535161325479603
"LOS ANGELES",2009,LDA,Aggregated,Aggregated,GAS,3562916.7293260405,127613247.68833157,16707625.278278137,15.921056481502223,0,15.176562195888637,31.097618677390862,3.2827307729031228,4.537311226647356,12.304742689680948,2.1997694262152963,53.422172792837586,21.638386487407868,0,16.605632386027384,38.24401887343525,3.2827307729031228,4.537311226479496,12.304742689225716,2.1997694262152963,60.56857298825888,472.0319724325175,0,68.73745594037467,540.7694283728922,42.59381723202118,0,9.269758022200442,51.86357525422162,51114.89870612637,0,1378.6537950804745,52493.55250120685,3.0566250528811363,0,2.701638766534449,5.7582638194155855,0.5637119342127406,0,0.08076456560536929,0.6444764998181098,1.125356210805146,5.169605093386146,6.939437804009401,0.5197401467389975,0,0.07470091186913187,0.5944410586081293,0.2813390527012865,2.215545040022633,3.0913251513320485,0.4985137671869683,0,0.01344574506512333,0.5119595122520917,2.8307846235314154,0,0.7642830918497007,3.595067715381116,5460.792248177351
"LOS ANGELES",2009,LDA,Aggregated,Aggregated,DSL,13599.726605677663,305568.28054156556,54221.4866997925,0.08211082551841344,0,0,0.08211082551841344,0,0,0,0,0.08211082551841344,0.09347771575411364,0,0,0.09347771575411364,0,0,0,0,0.09347771575411364,0.4502027169457248,0,0,0.4502027169457248,0.4468724497783192,0,0,0.4468724497783192,114.96942841605615,0,0,114.96942841605615,0.003813890896245556,0,0,0.003813890896245556,0.061631407832593174,0,0,0.061631407832593174,0.0026946509752054713,0.012378552917350136,0.07670461172514878,0.05896526041126369,0,0,0.05896526041126369,0.0006736627438013678,0.005305094107435774,0.06494401726250083,0.0010841653628878125,0,0,0.0010841653628878125,0.018026547050200632,0,0,0.018026547050200632,10.220883178585154
"LOS ANGELES",2009,LDA,Aggregated,Aggregated,ELEC,3032.7261554812712,86509.1071699614,14860.435830190594,0,0,0,0,0.0000749436237557809,0.00007795873606124262,0,0.00002518428059066216,0.00017808664040768566,0,0,0,0,0.0000749436237557809,0.00007795873605835851,0,0.00002518428059066216,0.00017808664040480158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007628797386513481,0.0035044787994296302,0.004267358538080978,0,0,0,0,0.00019071993466283704,0.0015019194854698414,0.0016926394201326783,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2009,LDT1,Aggregated,Aggregated,GAS,399404.65810981474,12898028.804775707,1779220.1525233616,4.199211148557842,0,2.3698388336856646,6.569049982243506,0.6923823839126493,0.9680370893671708,3.86009590483908,0.4635479374258271,12.553113297788233,5.383751205748046,0,2.5924324834124115,7.976183689160457,0.6923823839126493,0.968037089331358,3.8600959046962737,0.4635479374258271,13.960247004526567,102.064847687148,0,9.245373143022546,111.31022083017055,10.426333385893276,0,1.4810985437700637,11.907431929663339,6014.114853403682,0,174.22483041883885,6188.339683822521,0.6988096214680979,0,0.3988895494580559,1.0976991709261537,0.12365784444886953,0,0.014934337854926365,0.13859218230379589,0.11374114432106264,0.5224983817248814,0.7748317083497399,0.1143705470835673,0,0.013824712039555327,0.12819525912312263,0.02843528608026566,0.2239278778820921,0.3805584230854804,0.058654504415676934,0,0.001699181231854741,0.06035368564753167,0.5609529856396012,0,0.09793172291000715,0.6588847085496083,643.7597717115699
"LOS ANGELES",2009,LDT1,Aggregated,Aggregated,DSL,783.185740104375,21696.355186925008,3172.0691535494625,0.006013271654336499,0,0,0.006013271654336499,0,0,0,0,0.006013271654336499,0.006845709988998748,0,0,0.006845709988998748,0,0,0,0,0.006845709988998748,0.03292351247947375,0,0,0.03292351247947375,0.03352525367103054,0,0,0.03352525367103054,11.84810042492602,0,0,11.84810042492602,0.0002793049743968588,0,0,0.0002793049743968588,0.004567815718767113,0,0,0.004567815718767113,0.0001913291018270435,0.0008789180615179814,0.005638062882112138,0.0043702140327439845,0,0,0.0043702140327439845,0.000047832275456760875,0.00037667916922199204,0.004794725477422737,0.0001117279634568248,0,0,0.0001117279634568248,0.0018577142002699843,0,0,0.0018577142002699843,1.0533065354824536
"LOS ANGELES",2009,LDT1,Aggregated,Aggregated,ELEC,512.5817793334772,12805.408008237622,2402.471350518043,0,0,0,0,0.000012660451971221343,0.000012603508541063492,0,0.000004244433845217615,0.000029508394357502446,0,0,0,0,0.000012660451971221343,0.00001260350854059722,0,0.000004244433845217615,0.00002950839435703618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011292436870785653,0.0005187463187517157,0.0006316706874595722,0,0,0,0,0.000028231092176964132,0.0002223198508935925,0.00025055094307055664,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2009,LDT2,Aggregated,Aggregated,GAS,1127541.7008124935,40820785.359695286,5328546.841049768,5.777756846014922,0,5.416474000331068,11.19423084634599,0.8282971241910215,1.1342615766467867,4.493482936455895,0.5677440181528018,18.218016501792494,7.820144255654693,0,5.92853553870517,13.748679794359862,0.8282971241910215,1.1342615766048225,4.493482936289652,0.5677440181528018,20.772465449598158,178.60218545190207,0,27.479588728858204,206.08177418076028,23.025556521173986,0,5.227130208923115,28.2526867300971,21742.708052491085,0,578.3789824107092,22321.087034901793,1.098513408540028,0,0.9755168327613322,2.0740302413013603,0.16991299928880285,0,0.021642640645773616,0.19155563993457647,0.3599777073824699,1.653647593288222,2.2051809406052683,0.156790624093797,0,0.01997751368162732,0.1767681377754243,0.08999442684561748,0.7087061114092381,0.9754686760302799,0.21205244604729392,0,0.005640818874375859,0.2176932649216698,1.3243099110818064,0,0.36268548756653846,1.6869953986483448,2322.0150521967685
"LOS ANGELES",2009,LDT2,Aggregated,Aggregated,DSL,77.96311991681752,2360.872712558864,330.2700079665973,0.0005514276061621516,0,0,0.0005514276061621516,0,0,0,0,0.0005514276061621516,0.0006277636682173859,0,0,0.0006277636682173859,0,0,0,0,0.0006277636682173859,0.003358355354591652,0,0,0.003358355354591652,0.003790536418235686,0,0,0.003790536418235686,1.2215125896934047,0,0,1.2215125896934047,0.000025612758291033014,0,0,0.000025612758291033014,0.00040655623984818653,0,0,0.00040655623984818653,0.00002081933355765101,0.00009563881353045936,0.0005230143869362968,0.00038896879687688664,0,0,0.00038896879687688664,0.000005204833389412753,0.00004098806294162542,0.0004351616932079248,0.000011518902531936323,0,0,0.000011518902531936323,0.00019152616894671282,0,0,0.00019152616894671282,0.10859354223495228
"LOS ANGELES",2009,LHDT1,Aggregated,Aggregated,GAS,125705.43381614688,4502654.615062403,1872823.662764203,0.7463726288989854,0.06542562669449205,0.4143337922883008,1.2261320478817783,0.012033615271122788,0.3276750926462562,2.131606846045555,0.005806759455986559,3.703254361300699,1.0597773439865161,0.09522760365218859,0.45327627523867087,1.6082812228773755,0.012033615271122788,0.3276750926341333,2.1316068459666946,0.005806759455986559,4.085403536205313,17.98118370631644,0.5087425293578384,5.489991620425234,23.97991785609951,3.1909679582307997,0.005734653481542614,1.0440051475633085,4.240707759275651,4354.203851428132,17.606623397415678,43.5205178383869,4415.330992663935,0.14020350336866164,0.017091662238531813,0.07712612937320208,0.23442129498039554,0.01257336207038135,0,0.0018614861951569007,0.01443484826553825,0.03970661689095346,0.3793967243930604,0.4335381895495521,0.011585346807350584,0,0.0017205060712306966,0.01330585287858128,0.009926654222738364,0.16259859616845443,0.1858311032697741,0.04246571195523636,0.0001717140086249633,0.0004244472325432113,0.04306187319640453,0.16545558757993237,0.00041359448927232376,0.07835958649271245,0.24422876856191716,459.3174610790936
"LOS ANGELES",2009,LHDT1,Aggregated,Aggregated,DSL,36102.49842840326,1446850.0446481332,454124.01328629034,0.23194211301462309,0.004368017081859528,0,0.2363101300964826,0,0,0,0,0.2363101300964826,0.26405067510772234,0.00497269704218981,0,0.2690233721499122,0,0,0,0,0.2690233721499122,1.418190585656146,0.036204379670177506,0,1.4543949653263235,10.16486119828193,0.10331463492876394,0,10.268175833210694,833.8179902149948,5.711021214143005,0,839.5290114291378,0.010773267808445739,0.0002028860442940413,0,0.01097615385273978,0.060294345109188706,0.001300469633846276,0,0.06159481474303498,0.0191385500331251,0.121912563711007,0.2026459284871671,0.05768603842941493,0.0012442118931466882,0,0.05893025032256162,0.004784637508281275,0.05224824159043156,0.11596312942127446,0.007862930140631868,0.00005385511150568302,0,0.007916785252137551,0.13073787909530202,0.0008954553748748153,0,0.13163333447017683,74.63486658207958
"LOS ANGELES",2009,LHDT2,Aggregated,Aggregated,GAS,18705.34589827518,671032.3213125683,278681.7829189116,0.08204813218295096,0.009765614541252014,0.05927011569933585,0.15108386242353883,0.0015208549649495674,0.04242919441378862,0.300700745162281,0.0007086166587868416,0.4964432736233449,0.118486986920178,0.014240288838929192,0.06487821878196445,0.19760549454107165,0.0015208549649495674,0.042429194412218936,0.3007007451511565,0.0007086166587868416,0.5429649057281836,2.0560724818806126,0.07598470242008176,0.821012727871255,2.9530699121719493,0.4360546084796495,0.0008563858849277718,0.16101607704314458,0.5979270714077218,741.8145518938109,3.021680039949257,7.205002617098199,752.0412345508583,0.016291389520902977,0.0025813799649162385,0.011297479171152635,0.03017024865697185,0.001626516347912169,0,0.00022090799458978675,0.001847424342501956,0.0059174921422295405,0.06596524365550381,0.07373016014023531,0.0014965531706422287,0,0.0002034750271822874,0.001700028197824516,0.0014793730355573851,0.028270818709501606,0.03145021994288351,0.007234774521315319,0.00002946986373990857,0.0000702690035226676,0.0073345133885778955,0.023227397512299373,0.00006220140326190092,0.012064015113470663,0.035353614029031935,78.23324481326802
"LOS ANGELES",2009,LHDT2,Aggregated,Aggregated,DSL,14066.231907371073,545702.5962179642,176935.5020749884,0.08782653837673006,0.0017018639685184734,0,0.08952840234524853,0,0,0,0,0.08952840234524853,0.09998467483689673,0.0019374589805538174,0,0.10192213381745055,0,0,0,0,0.10192213381745055,0.5279158717212696,0.014105926810388626,0,0.5420217985316582,3.75430554109786,0.04025338072420062,0,3.7945589218220603,347.19497640348345,3.491960387359842,0,350.6869367908433,0.004079374833330059,0.00007904832834405471,0,0.004158423161674114,0.02400086710190399,0.0005084557192831096,0,0.0245093228211871,0.0072184097305423925,0.05364481498081423,0.08537254753254372,0.022962600215201905,0.00048646014993786434,0,0.02344906036513977,0.0018046024326355981,0.02299063499177751,0.04824429778955288,0.003274059658913109,0.00003292929740288358,0,0.003306988956315993,0.054438181210063524,0.00054751936308129,0,0.054985700573144815,31.176376734030242
"LOS ANGELES",2009,MCY,Aggregated,Aggregated,GAS,122295.9935144883,918904.8559407337,244591.9870289766,3.2446530063611796,0,0.563541416452959,3.8081944228141387,0.29267408086819924,0.20952574196163035,0.9703887815528917,0.18677335534819361,5.4675563825450535,3.733134397612523,0,0.6119488170528871,4.34508321466541,0.29267408086819924,0.20952574195387882,0.9703887815169924,0.18677335534819361,6.004445174352673,28.298726759394597,0,2.1936865218917636,30.49241328128636,1.1928101252094652,0,0.07041504436037722,1.2632251695698424,230.06474103644484,0,18.182728801709846,248.2474698381547,0.431986699698038,0,0.07094447846326228,0.5029311781613003,0.0023969081101080907,0,0.0014869722824146416,0.0038838803925227323,0.004051676865467262,0.011911929984473756,0.019847487242463747,0.002277079056859748,0,0.0014159824901774755,0.0036930615470372233,0.0010129192163668155,0.005105112850488755,0.009811093613892794,0.0022437771306240734,0,0.00017733265372964462,0.002421109784353718,0.0682744657587796,0,0.004009399888902587,0.07228386564768219,25.824654540015544
"LOS ANGELES",2009,MDV,Aggregated,Aggregated,GAS,881781.5897285593,31074172.899534583,4211903.408745072,4.385131175757162,0,4.508692981212869,8.89382415697003,0.5080364496108823,0.6881557522490387,2.4901563524687846,0.3857298441519079,12.965902555450644,5.900139238536027,0,4.934862621818079,10.835001860354105,0.5080364496108823,0.6881557522235794,2.4901563523766597,0.3857298441519079,14.907080258717134,130.79782165838952,0,25.256254495592298,156.0540761539818,15.840377746243611,0,3.919511242432182,19.759888988675794,18821.11881454851,0,520.7965323535362,19341.915346902046,0.820323568478144,0,0.8077697386084483,1.6280933070865924,0.11487868636272307,0,0.016998108545653427,0.1318767949083765,0.2740272981182164,1.2588129007305568,1.6647169937571498,0.10604313250404933,0,0.015685812541362313,0.12172894504541164,0.0685068245295541,0.5394912431702387,0.7297270127452045,0.18355874863133695,0,0.005079228323900679,0.18863797695523762,0.9377398113082724,0,0.2736100098920955,1.211349821200368,2012.0981788922911
"LOS ANGELES",2009,MDV,Aggregated,Aggregated,DSL,1163.6270251947194,37055.208892944946,5076.778654138476,0.006822803499973955,0,0,0.006822803499973955,0,0,0,0,0.006822803499973955,0.0077673081739229955,0,0,0.0077673081739229955,0,0,0,0,0.0077673081739229955,0.03516915469411011,0,0,0.03516915469411011,0.031482557814338216,0,0,0.031482557814338216,21.952747404477424,0,0,21.952747404477424,0.00031690618126336645,0,0,0.00031690618126336645,0.0052118388222876484,0,0,0.0052118388222876484,0.0003267710071308735,0.0015011043140074503,0.0070397141434259715,0.004986376981886873,0,0,0.004986376981886873,0.00008169275178271837,0.0006433304202889072,0.005711400153958498,0.00020701510552900934,0,0,0.00020701510552900934,0.0034420648986432283,0,0,0.0034420648986432283,1.9516185281722855
"LOS ANGELES",2009,MH,Aggregated,Aggregated,GAS,30594.43883857416,266229.10507765313,3060.6676614109556,0.17371389174191992,0,0.0016393113846027512,0.17535320312652267,0.008899106263836613,0.0006342855815425194,0.009119036451271536,0.0034312681066752337,0.19743689952984858,0.21504429421045934,0,0.0017836055912525091,0.21682789980171185,0.008899106263836613,0.0006342855815190539,0.009119036450934172,0.0034312681066752337,0.23891159620467695,4.9352076102715605,0,0.013406054678789053,4.94861366495035,0.42089213334664927,0,0.0010588617545155454,0.4219509951011648,543.9113488983694,0,0.1370758720356593,544.0484247704051,0.02617859385831487,0,0.00024162308859702124,0.026420216946911892,0.001497921285076661,0,0.00000764673499212686,0.0015055680200687879,0.003521608245892491,0.03825053489746893,0.04327771116343021,0.0013991673796401834,0,0.000007216645953019237,0.0014063840255932026,0.0008804020614731228,0.01639308638462954,0.018679872471695867,0.005304662679935499,0,0.0000013368745921185823,0.005305999554527618,0.01870850654396396,0,0.00007860253082449037,0.01878710907478845,56.59619665769478
"LOS ANGELES",2009,MH,Aggregated,Aggregated,DSL,4108.218349314481,46996.58043005249,410.82183493144805,0.005684049336412208,0,0,0.005684049336412208,0,0,0,0,0.005684049336412208,0.006470912268228837,0,0,0.006470912268228837,0,0,0,0,0.006470912268228837,0.02633352046293554,0,0,0.02633352046293554,0.34294038060493887,0,0,0.34294038060493887,53.564094629517044,0,0,53.564094629517044,0.0002640132270146488,0,0,0.0002640132270146488,0.009903180416513498,0,0,0.009903180416513498,0.0008288777949250336,0.006752245736908054,0.01748430394834659,0.009474773215396718,0,0,0.009474773215396718,0.0002072194487312584,0.0028938196015320227,0.01257581226566,0.0005051111142486753,0,0,0.0005051111142486753,0.008398542859116623,0,0,0.008398542859116623,4.761895064779821
"LOS ANGELES",2009,MHDT,Aggregated,Aggregated,GAS,15092.050237661211,736376.9508517317,301961.7411551255,0.3862711734166164,0.016400467205168242,0.22139989628517914,0.6240715369069638,0.002159187207151598,0.10125380812877394,0.4452655221589817,0.0011382242858033783,1.1738882786876743,0.5182377151665609,0.02299502138988736,0.24105247447155131,0.7822852110279996,0.002159187207151598,0.10125380812502813,0.44526552214250875,0.0011382242858033783,1.3321019527884914,10.030038616309838,0.22882450900399587,2.05976381690553,12.318626942219364,1.6945529303161166,0.0014239181764171044,0.1533319188778075,1.8493087673703412,1500.9040892657217,9.599554489206483,19.349350820990857,1529.852994575919,0.06523003151640432,0.003469683360846686,0.029698857920256387,0.09839857279750738,0.0027009881247513972,0,0.0009123011935838382,0.0036132893183352353,0.009740599704334503,0.10579914712191331,0.11915303614458304,0.002510184016519201,0,0.0008612589977119007,0.0033714430142311015,0.0024351499260836258,0.045342491623677136,0.051149084563991865,0.01463802865047061,0.00009362260696718034,0.0001887104937026571,0.014920361751140448,0.07119090982858646,0.00008095088018260611,0.008122472078305685,0.07939433278707475,159.14734239865015
"LOS ANGELES",2009,MHDT,Aggregated,Aggregated,DSL,55934.324698484954,2768208.3983702622,583159.988254733,1.8614970016656804,0.04122521621274221,0,1.9027222178784227,0,0,0,0,1.9027222178784227,2.1191726368457107,0.046931770541622266,0,2.166104407387333,0,0,0,0,2.166104407387333,5.585083667565603,0.28754829102269464,0,5.872631958588298,28.00588090964793,0.9193724897391595,0.0006715400981278201,28.92592493948522,3555.0194469223725,55.41623302024794,0,3610.4356799426205,0.08646171441485842,0.0019148045189906102,0,0.08837651893384903,1.1618951910516133,0.013789678379041903,0,1.1756848694306552,0.036617129142233064,0.3977230510332215,1.6100250496061097,1.1116321194065266,0.013193142996447534,0,1.1248252624029742,0.009154282285558266,0.17045273615709464,1.3044322808456272,0.03350234289087113,0.0005222400800006936,0,0.034024582970871825,0.5574066619902803,0.008688947537159958,0,0.5660956095274403,320.97090345571934
"LOS ANGELES",2009,OBUS,Aggregated,Aggregated,GAS,5363.031277497949,288866.34298310283,107303.52980017899,0.04602641240128804,0.004390509719185912,0.028050363519409795,0.07846728563988375,0.0002572690260493812,0.002860459411145824,0.0283595273767248,0.00010652220609349326,0.11005106365989724,0.06524429214290176,0.006369206608326272,0.03064262481168596,0.10225612356291398,0.0002572690260493812,0.0028604594110399986,0.028359527375675618,0.00010652220609349326,0.13383990158177247,1.3619134744684078,0.03386015549976668,0.45169431503136126,1.8474679449995357,0.3340564074293027,0.0003815372228461042,0.042815513090802705,0.37725345774295155,584.0593439964865,2.357225553728204,3.642286669965544,590.0588562201802,0.009272643686277723,0.0011284002677322557,0.004759780780309721,0.0151608247343197,0.00030534345707772416,0,0.00006349054375906805,0.0003688340008367922,0.0038210476465876547,0.04150294585468626,0.045692827502110706,0.0002818840121981046,0,0.00005957675137157762,0.00034146076356968223,0.0009552619116469137,0.017786976794865534,0.01908369947008213,0.005696218347421682,0.000022989567046869468,0.000035522520732331566,0.005754730435200884,0.01520327772767634,0.000028923837495095735,0.003086536064142987,0.01831873762931442,61.38256365753628
"LOS ANGELES",2009,OBUS,Aggregated,Aggregated,DSL,3020.840000000003,162303.57133901323,29065.730000000003,0.1615025100419561,0.013338075569964828,0,0.17484058561192092,0,0,0,0,0.17484058561192092,0.18385831390357546,0.015184383724903895,0,0.19904269762847934,0,0,0,0,0.19904269762847934,0.5227312355848415,0.058536882250976044,0,0.5812681178358176,2.2302000063683725,0.14705900820542117,0.00001880697728784615,2.3772778215510817,253.70155023750607,9.519286667172654,0,263.2208369046787,0.007501373296887163,0.0006195190643563653,0,0.008120892361243527,0.08809846011701067,0.002321096320558147,0,0.09041955643756881,0.0021469087498850103,0.02331900720500102,0.11588547239245484,0.08428735972965506,0.002220686721177865,0,0.08650804645083293,0.0005367271874712526,0.009993860230714727,0.09703863386901891,0.0023908719642478224,0.00008970932810964169,0,0.002480581292357464,0.03977894815232937,0.0014925695583102537,0,0.041271517710639624,23.400563621454154
"LOS ANGELES",2009,SBUS,Aggregated,Aggregated,GAS,811.5928178037049,32761.990887190506,3246.37127121482,0.05022080827204623,0.00902456331914548,0.0026443161469543613,0.06188968773814607,0.00017848122403141926,0.0011463541991568584,0.008913107948980665,0.00007230200513381656,0.07219993311544882,0.06732191285631316,0.012906417547973972,0.002884556092977802,0.08311288649726493,0.00017848122403141926,0.0011463541991144487,0.00891310794865092,0.00007230200513381656,0.09342313187419554,1.036902108257526,0.06955391500418782,0.047262921937176475,1.1537189451988903,0.08741517905822807,0.0007845501507441436,0.001584206305084075,0.08978393551405629,35.42402695826346,2.467866804299117,0.2240094190709567,38.115903181633534,0.007658992323027418,0.0017779288962107263,0.0003676858109825297,0.009804607030220673,0.0003032428102644678,0,0.000010758594281994662,0.00031400140454646247,0.0002889113049868147,0.026897642140356108,0.027500554849889385,0.0002824053149410849,0,0.0000100527746883841,0.000292458089629469,0.00007222782624670368,0.011527560917295466,0.011892246833171638,0.00034548371560756084,0.000024068629864649696,0.0000021847207411768285,0.00037173706621338733,0.0035895797025957284,0.000052299743052718525,0.00010631856393938291,0.0037481980095878296,3.965116070621386
