"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2003,MH,Aggregated,Aggregated,DSL,136.16906911202707,1706.7417162985932,13.616906911202708,0.00037753261036580367,0,0,0.00037753261036580367,0,0,0,0,0.00037753261036580367,0.0004297957768281006,0,0,0.0004297957768281006,0,0,0,0,0.0004297957768281006,0.001455682256776896,0,0,0.001455682256776896,0.019618692048032654,0,0,0.019618692048032654,2.042267222006375,0,0,2.042267222006375,0.00001753566812438228,0,0,0.00001753566812438228,0.00045049051958179947,0,0,0.00045049051958179947,0.000030101771179239084,0.00024521655346887634,0.0007258088442299149,0.0004310024991169932,0,0,0.0004310024991169932,0.000007525442794809771,0.00010509280862951845,0.0005436207505413215,0.000179716170647821,0,0,0.000179716170647821,0.0003201602406490418,0,0,0.0003201602406490418,0.18152785494575058
"SAN MATEO",2003,MHDT,Aggregated,Aggregated,GAS,1061.966594862513,59637.170191734134,21247.82763000916,0.06813540736092163,0.0012705707496439458,0.019555474639246142,0.08896145274981172,0.00011908374009454775,0.010318612624832177,0.048466151369313024,0.000055324621864759625,0.14792062510591622,0.08207989309338465,0.0015423375172332221,0.021049624469356203,0.10467185507997406,0.00011908378058303328,0.01036305781080166,0.04867490880494448,0.00005532464067513753,0.1638842301169784,1.5060856967952114,0.016420367463555966,0.1589419841853424,1.6814480484441097,0.22889240779305453,0.0000962873302743802,0.010874902961927826,0.23986359808525676,126.80006375636229,0.6632602066499013,1.5395672389747979,129.00289120198698,0.010163193989108525,0.0002136841566124269,0.0024759648203249306,0.012852842966045882,0.0005130518763535613,0,0.0000984910943168684,0.0006115429706704296,0.0007888647270464554,0.008568385710269587,0.009968793407986473,0.0004760896298285122,0,0.0000929435128086544,0.0005690331426371667,0.00019721618176161385,0.003672165304401251,0.004438414628800031,0.0012304326771115455,0.000006436093228295768,0.000014939533808790699,0.001251808304148632,0.009246090095700436,0.000004835789970238735,0.00044678210133453663,0.00969770798700521,13.35235486382146
"SAN MATEO",2003,MHDT,Aggregated,Aggregated,DSL,3464.411819827567,242566.24137394974,37029.30348989266,0.25061746830532416,0.0034779737519858595,0,0.25409544205731005,0,0,0,0,0.25409544205731005,0.28530891034095546,0.003959408368791861,0,0.28926831870974734,0,0,0,0,0.28926831870974734,0.5546234951633793,0.022069471205339128,0,0.5766929663687184,3.5227139672055383,0.053152076006563076,0,3.5758660432121014,329.65884890598556,3.23287923061529,0,332.8917281366009,0.011640532298789865,0.00016154287276181327,0,0.011802075171551678,0.13391895032479328,0.0012050949096268464,0,0.13512404523442012,0.0032086021381790395,0.03485076689085466,0.1731834142634538,0.12812567581376103,0.0011529630372788036,0,0.12927863885103982,0.0008021505345447599,0.014936042953223426,0.14501683233880802,0.02899074456261159,0.0002843047480374744,0,0.029275049310649066,0.051679650567048555,0.0005068089921387617,0,0.05218645955918732,29.589233322000833
"SAN MATEO",2003,OBUS,Aggregated,Aggregated,GAS,266.25236977212006,23757.494399404357,5327.177414400577,0.007665361447134231,0.00024522746244208537,0.001982319364199577,0.009892908273775893,0.000009454651799647844,0.00017705076240071477,0.0015080204964911424,0.000003189302673906167,0.011590623487141304,0.009442924143747668,0.00030497549647730423,0.002123384018725416,0.011871283658950389,0.000009454655014230556,0.00017781337016079302,0.0015145159677186458,0.000003189303758269448,0.013576256955602328,0.32023972953626845,0.001656978413672017,0.0219901649302979,0.34388687288023834,0.05731831156441432,0.000018673327726016578,0.0022015482183010563,0.05953853311044139,49.99628425142865,0.1160549176277802,0.18706518077995526,50.29940434983638,0.0014018252174717702,0.00004975898887255168,0.0003202219131538215,0.0017718061194981435,0.00008030929402168452,0,0.000006056928035871687,0.0000863662220575562,0.00031425785754823465,0.003413364096069742,0.0038139881756755326,0.00007402826601219802,0,0.000005662378167673131,0.00007969064417987115,0.00007856446438705866,0.0014628703268870324,0.0016211254354539621,0.00048515008632263795,0.0000011261647570074228,0.0000018152286707339024,0.00048809147975037925,0.0026337180119647753,0.0000009386974331597097,0.00010229644602194975,0.0027369531554198847,5.206204993237513
"SAN MATEO",2003,OBUS,Aggregated,Aggregated,DSL,339.0299999999999,23243.499480955594,3325.4379999999996,0.02980337519263374,0.0023258588965240157,0,0.03212923408915776,0,0,0,0,0.03212923408915776,0.03392887398548649,0.0026478133063160703,0,0.03657668729180256,0,0,0,0,0.03657668729180256,0.07524441646666155,0.008729961875913511,0,0.08397437834257507,0.40805518982460387,0.017789460623358122,0,0.425844650447962,36.59299657056833,1.1540997290009756,0,37.74709629956931,0.0013842895863912742,0.0001080301217249203,0,0.0014923197081161946,0.015445523903134953,0.00044269395994827216,0,0.015888217863083226,0.0003074588685998699,0.003339515744442254,0.019535192476125347,0.014777357376138178,0.00042354321520201904,0,0.015200900591340197,0.00007686471714996748,0.0014312210333323945,0.01670898634182256,0.003218048658115684,0.000101493439518708,0,0.0033195420976343923,0.005736576713302479,0.00018092482853783616,0,0.005917501541840315,3.3551678976465045
"SAN MATEO",2003,SBUS,Aggregated,Aggregated,GAS,38.79677388108035,2377.6698037266983,155.1870955243214,0.004007966001561279,0.0004744297258773009,0.00014260929586719828,0.004625005023305778,0.0000059859902280134395,0.00010065631673783985,0.0008412521991544985,0.0000019539799668207248,0.005574853509392951,0.00480337116811808,0.0005809250059850393,0.00015301422410507782,0.0055373103982081975,0.000005985992263250814,0.00010108987199173615,0.0008448757105506603,0.000001953980631174141,0.006491215953645019,0.0858820861086388,0.0032168567423117482,0.0033091076449840206,0.09240805049593456,0.008612094551249679,0.0000363156117729525,0.00009664653070097279,0.008745056693723604,2.567658598116502,0.11679799295952124,0.01278769726763479,2.697244288343658,0.0005774778357925804,0.00007968647631721008,0.000019342578573278384,0.0006765068906830689,0.000036836110847322685,0,0.0000009090727224916238,0.00003774518356981431,0.00002096745854633048,0.0019520703649782308,0.0020107830070943754,0.0000344082858491402,0,0.0000008519387442546373,0.00003526022459339484,0.00000524186463658262,0.0008366015849906703,0.0008771036742206478,0.000024915847430955603,0.0000011333753540895068,0.00000012408827028147595,0.000026173311055326585,0.0003493339501366278,0.000002078560666631003,0.000004241723654087751,0.00035565423445734656,0.279176401062129
"SAN MATEO",2003,SBUS,Aggregated,Aggregated,DSL,88.16000000000001,3286.3852107083185,1017.3541770811674,0.0035003203558762264,0.00047718771850515225,0,0.003977508074381379,0,0,0,0,0.003977508074381379,0.003984848276268759,0.0005432418933740352,0,0.004528090169642794,0,0,0,0,0.004528090169642794,0.007874617736635194,0.002670970990779372,0,0.010545588727414566,0.04698565478371582,0.005317062332887455,0,0.05230271711660328,4.457324443450448,0.33116454986897476,0,4.788488993319422,0.0001625808146343932,0.000022164133599330034,0,0.00018474494823372324,0.0021183563351742174,0.00016168364321967027,0,0.002280039978393888,0.000043471435077820875,0.0026981270704967497,0.005021638483968458,0.002026717177817586,0.00015468928038421165,0,0.0021814064582017976,0.000010867858769455219,0.0011563401730700356,0.0033486144900412886,0.0003919844857846026,0.000029123158396338657,0,0.0004211076441809413,0.0006987616757928345,0.000051915694889486684,0,0.0007506773706823212,0.42562703157652604
"SAN MATEO",2003,UBUS,Aggregated,Aggregated,GAS,1,50.75943334902,3.9999999999999996,0.00008677014476354597,0,0.000006360394787471312,0.00009313053955101728,0.00000004336378881993371,0.0000005141062366280669,0.0000037226046778085345,0.000000014178791661554499,0.00009742479304593538,0.00010836518344432312,0,0.000006792392078361773,0.0001151575755226849,0.00000004336380356362696,0.00000051632063774242,0.0000037386389900956256,0.000000014178796482345319,0.00011947007775056892,0.001303597508810118,0,0.00015474165722913005,0.001458339166039248,0.0003607306239840655,0,0.000004685181914373904,0.0003654158058984394,0.13538365151051177,0,0.0006599973668151848,0.13604364887732695,0.000013974176481274681,0,0.0000008887431091105675,0.000014862919590385249,0.00000018709137100347062,0,0.000000006002173789752751,0.0000001930935447932234,0.0000006714325843878426,0.000007292876920759282,0.000008157403049940348,0.0000001720236095803723,0,0.000000005518777242927025,0.00000017754238682329934,0.00000016785814609696065,0.000003125518680325406,0.000003470919213245666,0.0000013137254338080509,0,0.000000006404431534808531,0.0000013201298653428593,0.000012509619455428492,0,0.0000001624753733990227,0.000012672094828827514,0.014081103608251662
"SAN MATEO",2003,UBUS,Aggregated,Aggregated,DSL,386.00000000000006,29908.9075251105,1544.0000000000002,0.0010156931703553967,0,0,0.0010156931703553967,0,0,0,0,0.0010156931703553967,0.006904780219955111,0,0,0.006904780219955111,0,0,0,0,0.006904780219955111,0.05015628661870079,0,0,0.05015628661870079,0.7026103249798926,0,0,0.7026103249798926,69.876967210281,0,0,69.876967210281,0.005722773742188687,0,0,0.005722773742188687,0.006094222602380348,0,0,0.006094222602380348,0.001038858857841575,0.002458600981077212,0.009591682441299135,0.005830589230245181,0,0,0.005830589230245181,0.00025971471446039376,0.0010536861347473763,0.007143990079452951,0.0061490586678357075,0,0,0.0061490586678357075,0.010954407139673973,0,0,0.010954407139673973,6.211046150628208
"SAN MATEO",2004,HHDT,Aggregated,Aggregated,GAS,45.64326338950629,6407.703462266611,913.2304138972415,0.011597600926081485,0,0.0000008257136522782418,0.011598426639733764,0.000006013208996251523,0.0006625165084233682,0.0036605048077948316,0.00000323107780302893,0.015930692242751242,0.014956165344151272,0,0.0000009040525148473059,0.01495706939666612,0.000006013208996251523,0.0006625165083988581,0.003660504807659409,0.00000323107780302893,0.019289334999523667,0.3585231775683283,0,0.005657728672051457,0.36418090624037974,0.05526744084650194,0,0.00046449968542518986,0.05573194053192713,16.44722262062346,0,0.09841131092217734,16.545633931545638,0.0017150009093696327,0,0.00000016488438210878745,0.0017151657937517415,0.00002573519100000518,0,0.000006240141904912479,0.00003197533290491766,0.00014126568007011693,0.0004360871543764509,0.0006093281673514854,0.000024132787367072138,0,0.000005934866128948457,0.000030067653496020595,0.00003531642001752923,0.0001868944947327647,0.0002522785682463145,0.00016040760366576093,0,0.0000009597925998057785,0.0001613673962655667,0.0015756575184500121,0,0.00001890681937475942,0.0015945643378247715,1.7212178024766618
"SAN MATEO",2004,HHDT,Aggregated,Aggregated,DSL,1024.726990294736,88758.07712258318,8225.160558062287,0.1445840787457931,0.01672798513629538,0,0.16131206388208846,0,0,0,0,0.16131206388208846,0.1645979677256871,0.019043537721886463,0,0.18364150544757357,0,0,0,0,0.18364150544757357,0.4173476774258768,0.061225146203485646,0,0.47857282362936243,2.056207256857453,0.12531300736143208,0,2.1815202642188853,210.3452025537596,8.122141730813583,0,218.4673442845732,0.006715555982238081,0.0007769715837823981,0,0.0074925275660204784,0.07252335820323318,0.002871738928998512,0,0.07539509713223169,0.0033852205821592114,0.005805653298403051,0.08458597101279396,0.06938602983025631,0.0027475087741223193,0,0.07213353860437863,0.0008463051455398029,0.0024881371278870214,0.07546798087780546,0.018498317492557148,0.0007142827819794836,0,0.019212600274536633,0.03297557887928753,0.00127329894887783,0,0.03424887782816536,19.418792645340147
"SAN MATEO",2004,HHDT,Aggregated,Aggregated,NG,7.59617249880046,360.76197743937416,29.6250727453218,0.0010318481662923726,0.0000059344518801246185,0,0.0010377826181724972,0,0,0,0,0.0010377826181724972,0.007013243112904168,0.00004033515311336249,0,0.0070535782660175305,0,0,0,0,0.0070535782660175305,0.0004299503904368025,0.0002343222123275311,0,0.0006642726027643336,0.013883161572467844,0.000628879568096573,0,0.014512041140564418,1.3156179060569106,0.03875784319780209,0,1.3543757492547128,0.005812616807887393,0.000033430010219388504,0,0.005846046818106782,0.000029514246066189643,0.000006685799111019198,0,0.00003620004517720884,0.000014316192298183355,0.000024552269791384452,0.00007506850726677665,0.000028237472846022486,0.000006396574400985168,0,0.00003463404724700765,0.0000035790480745458387,0.000010522401339164768,0.000048735496660718256,0,0,0,0,0.0002703087661629648,0.000007963242766537983,0,0.0002782720089295028,0.15777762026294434
"SAN MATEO",2004,LDA,Aggregated,Aggregated,GAS,273417.601403216,9716597.30915348,1293225.0190735606,1.3306556042563809,0,1.7150463471485116,3.0457019514048924,0.2092962838272998,0.4288858654673446,1.602333865875059,0.12993164152446754,5.416149608099063,1.8124810628602765,0,1.8763242023002036,3.68880526516048,0.2092962838272998,0.4288858654514778,1.6023338658157795,0.12993164152446754,6.059252921779505,42.12958588421469,0,8.209136185753232,50.33872206996792,5.146870649005205,0,1.0878954325638746,6.234766081569079,3658.6811262609867,0,115.10530485530356,3773.7864311162903,0.25953455629707173,0,0.30152574105165547,0.5610602973487272,0.06219310670948061,0,0.011004455926304564,0.07319756263578517,0.08568572094061885,0.39361878057096783,0.5525020641473719,0.0573053536510588,0,0.01017436555419129,0.06747971920525009,0.021421430235154713,0.1686937631018434,0.2575949125422482,0.03568263685473393,0,0.0011226069316958162,0.03680524378642975,0.328121481287306,0,0.07967117399965283,0.40779265528695885,392.58141542694204
"SAN MATEO",2004,LDA,Aggregated,Aggregated,DSL,1739.7690561966817,37485.94587739591,7097.075573546251,0.011941447643516399,0,0,0.011941447643516399,0,0,0,0,0.011941447643516399,0.013594544220760932,0,0,0.013594544220760932,0,0,0,0,0.013594544220760932,0.06880354158757954,0,0,0.06880354158757954,0.06942452869797566,0,0,0.06942452869797566,13.85228426484153,0,0,13.85228426484153,0.0005546574178015902,0,0,0.0005546574178015902,0.009491152214931797,0,0,0.009491152214931797,0.0003305694571308237,0.0015185534436947215,0.011340275115757343,0.009080569171428713,0,0,0.009080569171428713,0.00008264236428270593,0.000650808618726309,0.009814020154437728,0.0012189923231369962,0,0,0.0012189923231369962,0.002171606896129951,0,0,0.002171606896129951,1.2312807512910309
"SAN MATEO",2004,LDA,Aggregated,Aggregated,ELEC,136.1690691120271,4361.804569869663,683.8806530043802,0,0,0,0,0.0000018009411695323254,0.000003587678849677111,0,0.0000004693099256651802,0.000005857929944874617,0,0,0,0,0.0000018009411695323254,0.0000035876788495443832,0,0.0000004693099256651802,0.000005857929944741889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000038464532107272134,0.0001766964443677814,0.00021516097647505353,0,0,0,0,0.000009616133026818033,0.000075727047586192,0.00008534318061301003,0,0,0,0,0,0,0,0,0
"SAN MATEO",2004,LDT1,Aggregated,Aggregated,GAS,30206.711711175267,936086.6569074654,136698.35757619498,0.3330613056161113,0,0.23586058245061353,0.5689218880667248,0.036041238521234274,0.08036404802452334,0.3442825689776185,0.023481482842311246,1.0530912264324124,0.41623175460054124,0,0.2579301880707712,0.6741619426713125,0.036041238521234274,0.08036404802155019,0.34428256896488174,0.023481482842311246,1.15833128102129,8.464343288581397,0,1.13665299342179,9.600996282003187,1.0365845122340944,0,0.15425300207446263,1.190837514308557,410.35372288128974,0,14.480934232925689,424.8346571142154,0.053138882855191194,0,0.039354686068726295,0.0924935689239175,0.010071412141989646,0,0.0016471235676229056,0.011718535709612551,0.00825487127931597,0.03792081493935773,0.05789422192828625,0.009324609836651123,0,0.001526702609985376,0.010851312446636499,0.0020637178198289925,0.016251777831153315,0.029166808097618804,0.0040021260039475445,0,0.00014123065107858577,0.0041433566550261305,0.05343178588588123,0,0.009324675466100435,0.06275646135198167,44.19492042187028
"SAN MATEO",2004,LDT1,Aggregated,Aggregated,DSL,57.05407923688287,1245.9201755723004,229.3870742606828,0.0004047314594371959,0,0,0.0004047314594371959,0,0,0,0,0.0004047314594371959,0.0004607598581935291,0,0,0.0004607598581935291,0,0,0,0,0.0004607598581935291,0.0023426855156073578,0,0,0.0023426855156073578,0.002266647416921203,0,0,0.002266647416921203,0.5867856227461364,0,0,0.5867856227461364,0.000018799002675055846,0,0,0.000018799002675055846,0.0003452258032680047,0,0,0.0003452258032680047,0.000010987135216337969,0.000050472152400052546,0.0004066850908843952,0.0003302914878348818,0,0,0.0003302914878348818,0.000002746783804084492,0.000021630922457165376,0.00035466919409613164,0.000051636766599583256,0,0,0.000051636766599583256,0.00009198971668085353,0,0,0.00009198971668085353,0.05215730695445005
"SAN MATEO",2004,LDT1,Aggregated,Aggregated,ELEC,12.932257960360115,335.0792171749291,60.493998996654135,0,0,0,0,0.00000017103910548631019,0.00000031735514051937125,0,0.00000004457133372239142,0.0000005329655797280729,0,0,0,0,0.00000017103910548631019,0.0000003173551405076306,0,0.00000004457133372239142,0.0000005329655797163323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029548928891809116,0.000013574039209674811,0.000016528932098855722,0,0,0,0,0.0000007387232222952279,0.000005817445375574919,0.000006556168597870147,0,0,0,0,0,0,0,0,0
"SAN MATEO",2004,LDT2,Aggregated,Aggregated,GAS,70287.58273561372,2626211.105947638,340322.7756440431,0.34773075992639074,0,0.4655888276451928,0.8133195875715835,0.03710838100815695,0.06896733763832136,0.32184264816479563,0.02209754274254432,1.2633354971254016,0.4720259258680204,0,0.5096092856501598,0.9816352115181802,0.03710838100815695,0.06896733763576987,0.3218426481528888,0.02209754274254432,1.4316511210575402,12.045476330889592,0,2.522992563985154,14.568468894874746,2.101330709327809,0,0.49746471267463216,2.598795422002441,1341.7152824779425,0,39.37883932005219,1381.0941217979948,0.06743214796441925,0,0.08359662509783178,0.15102877306225104,0.013418705107173358,0,0.002145437063996586,0.015564142171169944,0.02315921765569063,0.10638765610582883,0.1451110159326894,0.012372498863970184,0,0.0019791061079799887,0.014351604971950174,0.005789804413922657,0.045594709759640924,0.06573611914551375,0.013085573061688024,0,0.0003840566517624707,0.013469629713450495,0.1178032798305705,0,0.03186306466705514,0.14966634449762564,143.67317681326904
"SAN MATEO",2004,LDT2,Aggregated,Aggregated,DSL,12.171536903868343,275.9930699047611,48.83189416268663,0.00009421437269196944,0,0,0.00009421437269196944,0,0,0,0,0.00009421437269196944,0.0001072567995127157,0,0,0.0001072567995127157,0,0,0,0,0.0001072567995127157,0.000508141540433462,0,0,0.000508141540433462,0.0005217680883242519,0,0,0.0005217680883242519,0.1433262001541249,0,0,0.1433262001541249,0.000004376077527375599,0,0,0.000004376077527375599,0.00007374572103061929,0,0,0.00007374572103061929,0.000002433842261542108,0.000011180462888959057,0.00008736002618112045,0.00007055551378281586,0,0,0.00007055551378281586,0.000000608460565385527,0.000004791626952411025,0.00007595560130061241,0.000012612615677813884,0,0,0.000012612615677813884,0.00002246908587060821,0,0,0.00002246908587060821,0.01273976104095482
"SAN MATEO",2004,LHDT1,Aggregated,Aggregated,GAS,7567.653069980144,309506.6995003998,112746.75493962986,0.11768234875916317,0.0038651329460352487,0.02778597408700171,0.14933345579220011,0.0005233883295899708,0.02244381752239301,0.11881942659590218,0.0002317876963937369,0.29135187593647904,0.1689416119811992,0.005625684137786528,0.030400970071103282,0.204968266190089,0.0005233883295899708,0.022443817521562687,0.1188194265915064,0.0002317876963937369,0.34698668632914187,2.2740588170363125,0.030186302577968845,0.42942968293312644,2.733674802547408,0.3373675174914265,0.0003403731114624151,0.04752246105759727,0.3852303516604862,366.28752316396117,1.0453321700962734,2.679694345969805,370.01254968002723,0.021278634444542185,0.0009617897442176812,0.004861876990394039,0.027102301179153906,0.0022129087845484388,0,0.00015623856711019995,0.0023691473516586387,0.00272938188532933,0.026079243914321745,0.031177773151309714,0.002037098456277467,0,0.0001441855829458153,0.002181284039223282,0.0006823454713323325,0.011176818820423607,0.014040448330979222,0.0035723541414052254,0.000010194987464303969,0.000026134707269950662,0.0036086838361394803,0.016365010724948708,0.000024237541822584265,0.0033858923933216393,0.019775140660092932,38.49185774833281
"SAN MATEO",2004,LHDT1,Aggregated,Aggregated,DSL,2462.4540598638646,108541.17006883037,30974.57430588011,0.02552971818913796,0.00029793066588204597,0,0.025827648855020004,0,0,0,0,0.025827648855020004,0.02906388682734285,0.00033917425533019804,0,0.02940306108267305,0,0,0,0,0.02940306108267305,0.11017161388455585,0.0024694031046212073,0,0.11264101698917706,0.8383410241087272,0.007046812638970581,0,0.8453878367476978,72.18280436141043,0.3895964669775242,0,72.57240082838796,0.0011858066116194749,0.000013838309956646335,0,0.0011996449215761211,0.007850101909371436,0.00012337779920031932,0,0.007973479708571755,0.0014357539136140723,0.009145752429721639,0.018554986051907467,0.007510509975666234,0.00011804053022082862,0,0.007628550505887063,0.0003589384784035181,0.003919608184166416,0.011907097168456997,0.006352041489820352,0.000034284244626157424,0,0.00638632573444651,0.011316016386632481,0.00006107659633751639,0,0.011377092982969997,6.450705061097272
"SAN MATEO",2004,LHDT2,Aggregated,Aggregated,GAS,927.3189678634694,35962.49834117264,13815.670915903578,0.014552967697655978,0.00047172235280167014,0.003687863138686269,0.01871255318914392,0.00006643075807468766,0.0028701697775201022,0.015469794834398668,0.00002879654058102339,0.0371477450997184,0.02069015733226815,0.0006857502250618036,0.0040336819970009435,0.0254095895543309,0.00006643075807468766,0.002870169777413918,0.015469794833826359,0.00002879654058102339,0.043844781464226885,0.28323329058077085,0.003683968577719015,0.05543275464227948,0.34235001380076935,0.04403163588771334,0.00004153807425380161,0.006067533406687208,0.05014070736865435,48.715310108330264,0.14768714920979145,0.3755268642476493,49.238524121787705,0.002626479076362708,0.00011531851999695183,0.000629670248144982,0.003371467844504642,0.0002725526396246062,0,0.00001964786094036,0.0002922005005649662,0.00031713494952459307,0.0035352618498254024,0.004144597299914962,0.0002510499444284343,0,0.000018161263784690693,0.000269211208213125,0.00007928373738114827,0.0015151122213537434,0.0018636071669480166,0.0004751140260309473,0.0000014403733836048915,0.000003662464222412255,0.0004802168636369645,0.0021089469920949214,0.0000028373823399780373,0.0004152484908826089,0.0025270328653175084,5.122210767912263
"SAN MATEO",2004,LHDT2,Aggregated,Aggregated,DSL,646.6128980180057,25921.651613599002,8133.576818040806,0.006559484793517031,0.00007823326104409608,0,0.006637718054561126,0,0,0,0,0.006637718054561126,0.007467537333238878,0.00008906336639810575,0,0.007556600699636984,0,0,0,0,0.007556600699636984,0.02760947786182703,0.0006484376394587662,0,0.028257915501285796,0.20376546637081325,0.0018504141931186262,0,0.20561588056393187,19.331541152984492,0.15437901399972684,0,19.48592016698422,0.00030467553066368364,0.0000036337854381060813,0,0.0003083093161017897,0.0021371379754771347,0.00003325646281767852,0,0.002170394438294813,0.0003428847572581391,0.002548205221023404,0.0050614844165763565,0.002044686332674803,0.00003181780295735641,0,0.0020765041356321594,0.00008572118931453478,0.001092087951867173,0.0032543132768138674,0.0017011634911149867,0.00001358525636069733,0,0.001714748747475684,0.003030583785173378,0.00002420182296362833,0,0.0030547856081370064,1.732034801198606
"SAN MATEO",2004,MCY,Aggregated,Aggregated,GAS,8236.32687863641,85583.51693783869,16472.65375727282,0.30111514313322385,0,0.046296111025410085,0.34741125415863394,0.013654296421476054,0.020829048692377106,0.11028250556598335,0.009061759717929585,0.5012388645564,0.3387619734051877,0,0.05023784339005301,0.3889998167952407,0.013654296421476054,0.02082904869160652,0.11028250556190337,0.009061759717929585,0.5428274271881561,3.385396659594858,0,0.15608895671039513,3.541485616305253,0.12349608922303933,0,0.004891131651278169,0.1283872208743175,20.542747362818915,0,1.2632932589038843,21.8060406217228,0.039438188330970625,0,0.005849260842994294,0.04528744917396492,0.0005178626682317123,0,0.00018914319706443244,0.0007070058652961448,0.00037735871499707424,0.0011094346220913984,0.0021937992023846175,0.0004923887690529532,0,0.00018014981765285073,0.0006725385867058039,0.00009433967874926856,0.00047547198089631354,0.001242350246351386,0.00020035071897482482,0,0.000012320733357970461,0.00021267145233279527,0.006882903053665092,0,0.00027144108653112865,0.00715434414019622,2.268450122547365
"SAN MATEO",2004,MDV,Aggregated,Aggregated,GAS,41286.613898977914,1621287.858445377,200892.92947591384,0.22791431076873153,0,0.33020340453248254,0.558117715301214,0.01929612341533902,0.035077065701717376,0.15273850945660883,0.012467468463055804,0.7776968823379351,0.31242121420882996,0,0.3614119061798899,0.6738331203887198,0.01929612341533902,0.03507706570041967,0.15273850945095815,0.012467468463055804,0.8934122874184924,7.96883498646105,0,1.8090740482977217,9.777909034758771,1.293679467423008,0,0.2988166231548179,1.592496090577826,907.8539904054496,0,25.837766498323937,933.6917569037736,0.04449086623269086,0,0.05868915002932383,0.10318001626201469,0.0077366651794300205,0,0.0014480761506655783,0.009184741330095598,0.01429731155702974,0.06567827496510537,0.0891603278522307,0.007129458529999054,0,0.0013351898248939863,0.00846464835489304,0.003574327889257435,0.028147832127902297,0.040186808372052775,0.008854180820580192,0,0.0002519923456787572,0.00910617316625895,0.07465040850912429,0,0.01925624332229798,0.09390665183142227,97.13057116200554
"SAN MATEO",2004,MDV,Aggregated,Aggregated,DSL,71.50777931022654,1592.0147355791985,293.0705332164689,0.0004604508601704753,0,0,0.0004604508601704753,0,0,0,0,0.0004604508601704753,0.0005241926914509055,0,0,0.0005241926914509055,0,0,0,0,0.0005241926914509055,0.0027996043056013214,0,0,0.0027996043056013214,0.0029415660136681873,0,0,0.0029415660136681873,0.9346799680900697,0,0,0.9346799680900697,0.000021387062335389634,0,0,0.000021387062335389634,0.00038311803902085106,0,0,0.00038311803902085106,0.000014039166801497997,0.00006449242249438142,0.00046164962831673047,0.00036654452224228306,0,0,0.00036654452224228306,0.0000035097917003744993,0.000027639609640449184,0.0003976939235831067,0.00008225125068964658,0,0,0.00008225125068964658,0.00014652871869881006,0,0,0.00014652871869881006,0.08308040979548752
"SAN MATEO",2004,MH,Aggregated,Aggregated,GAS,1440.0449599389233,12505.8840612656,144.0620977922899,0.014453686627342886,0,0.0001097340363175619,0.014563420663660448,0.00031186483440371444,0.000038051924379951516,0.0003787361858898391,0.00011802367985117642,0.015410097288185131,0.0177547637660851,0,0.00011933075804799926,0.0178740945241331,0.00031186483440371444,0.00003805192437854375,0.00037873618587582766,0.00011802367985117642,0.018720771148642363,0.4153506942784662,0,0.0007626928180828929,0.4161133870965491,0.03300840117996633,0,0.000053131429213127886,0.03306153260917946,26.614975707869817,0,0.007491664885656651,26.622467372755473,0.0021059933408033612,0,0.00001488270308243325,0.0021208760438857946,0.0001249774217232373,0,0.0000005233123969814627,0.00012550073412021876,0.00016542452944610507,0.001796786097333778,0.002087711360900102,0.00011672503966932504,0,0.0000004940951626028672,0.00011721913483192791,0.00004135613236152627,0.0007700511845716191,0.0009286264517650733,0.0002595723650975914,0,0.00000007306522441474418,0.00025964543032200614,0.00135260501088294,0,0.000003133796715222456,0.0013557388075981624,2.7694958668507277
