"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: IMPERIAL"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
IMPERIAL,2009,HHDT,Aggregated,Aggregated,DSL,3175.5203069993245,536317.3380324271,37006.47617036929,0.48777135506632513,0.045025017314806765,0,0.5327963723811319,0,0,0,0,0.5327963723811319,0.5552905579588753,0.0512575548505661,0,0.6065481128094414,0,0,0,0,0.6065481128094414,1.8727455047314816,0.10542702258427818,0,1.9781725273157598,8.64064869926334,0.2691794941526809,0.0002314058942505554,8.910059599310271,966.1981913123088,31.91983768005448,0,998.1180289923633,0.022655716105777293,0.002091295438624644,0,0.024747011544401936,0.3345454973172521,0.008421504163667427,0,0.3429670014809195,0.021228904814737007,0.03640757175727402,0.4006034780529305,0.3200732071918582,0.008057193621375972,0,0.3281304008132342,0.005307226203684252,0.01560324503883172,0.34904087205575013,0.00910540816700948,0.0003008111103031847,0,0.009406219277312665,0.15149433545481267,0.00500484749469199,0,0.15649918294950466,88.73356955252895
IMPERIAL,2009,HHDT,Aggregated,Aggregated,NG,0.7299999999999978,29.903829901525764,2.84699999999999,0.000048716109811271186,0.00000015104588079104076,0,0.00004886715569206223,0,0,0,0,0.00004886715569206223,0.0003311125927073388,0.0000010266253483752895,0,0.0003321392180557141,0,0,0,0,0.0003321392180557141,0.00024426091434609476,0.000004740878416725675,0,0.00024900179276282045,0.00044740457947472817,0.00002378096727783652,0,0.0004711855467525647,0.13104140259333832,0.004105815134376286,0,0.1351472177277146,0.00027442804857749544,0.000000850873078161179,0,0.00027527892165565664,0.00000009993738580130264,0.000000005136107980336978,0,0.00000010507349378163961,0.000001186679877854788,0.000002035155990520962,0.0000033269093621573895,0.00000009561413872941531,0.000000004913922222636283,0,0.00000010052806095205159,0.000000296669969463697,0.0000008722097102232694,0.000001269407740639018,0,0,0,0,0.000026739965867572194,0.000000837821897347156,0,0.00002757778776491935,0.015636347120948975
IMPERIAL,2009,LDA,Aggregated,Aggregated,GAS,111050.38489871971,4007000.34926504,519587.22399574483,0.4230917212424521,0,0.44606179562407944,0.8691535168665315,0.2516732067860384,0.21898426722847544,0.44134815490479246,0.1560087689248159,1.9371679147106537,0.5676295670709346,0,0.4880424176528701,1.0556719847238047,0.2516732067860384,0.21898426722037412,0.44134815488846446,0.1560087689248159,2.1236863825434975,14.508300346732568,0,2.109549209748238,16.617849556480806,1.3908011142313237,0,0.2896624668206596,1.6804635810519832,1588.700901365981,0,42.86616660315935,1631.5670679691405,0.08077572016835516,0,0.08114043366366687,0.16191615383202201,0.013036443323729857,0,0.002564237771429743,0.0156006810951596,0.035335694462982625,0.1623233464393264,0.21325972199746862,0.012030460535687603,0,0.0023721814070120674,0.01440264194269967,0.008833923615745656,0.06956714847399703,0.09280371403244236,0.015494294057524241,0,0.00041806547091218144,0.015912359528436424,0.09108967715824762,0,0.023970901133242597,0.11506057829149022,169.72844040118045
IMPERIAL,2009,LDA,Aggregated,Aggregated,DSL,493.9094903930367,11842.526486714842,1994.7345451218432,0.0025890234295873624,0,0,0.0025890234295873624,0,0,0,0,0.0025890234295873624,0.0029474310446122075,0,0,0.0029474310446122075,0,0,0,0,0.0029474310446122075,0.01870853425191439,0,0,0.01870853425191439,0.020587622148658148,0,0,0.020587622148658148,3.9737158493481726,0,0,3.9737158493481726,0.00012025518956760911,0,0,0.00012025518956760911,0.0019237355009491175,0,0,0.0019237355009491175,0.00010443320716981938,0.0004797400454363578,0.0025079087535552942,0.0018405155547309973,0,0,0.0018405155547309973,0.000026108301792454845,0.00020560287661558187,0.0020722267331390342,0.000037472266716252975,0,0,0.000037472266716252975,0.0006230558567550372,0,0,0.0006230558567550372,0.35326682963144884
IMPERIAL,2009,LDA,Aggregated,Aggregated,ELEC,98.95460647360012,2791.7775180629187,482.79378605945203,0,0,0,0,0.000005701934826728314,0.000002532765106589348,0,0.0000030666209663921204,0.000011301320899709783,0,0,0,0,0.000005701934826728314,0.0000025327651064956477,0,0.0000030666209663921204,0.000011301320899616083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024619263485961364,0.00011309474163863501,0.00013771400512459637,0,0,0,0,0.000006154815871490341,0.00004846917498798643,0.000054623990859476766,0,0,0,0,0,0,0,0,0
IMPERIAL,2009,LDT1,Aggregated,Aggregated,GAS,17391.560481723678,548597.1318358497,76258.95738859707,0.19570183431824276,0,0.10379228065185826,0.29949411497010103,0.08554829629883372,0.07427941285346398,0.2198735031035057,0.0520280148890639,0.7312233421149684,0.2463813078980071,0,0.11350403058349982,0.35988533848150694,0.08554829629883372,0.07427941285071595,0.2198735030953714,0.0520280148890639,0.791614565615492,5.434155746213753,0,0.47944836872173974,5.9136041149354925,0.5434235954104998,0,0.06453166858566238,0.6079552639961622,254.0336156000434,0,7.7553022891616346,261.78891788920504,0.03150080990222793,0,0.017504858955008674,0.0490056688572366,0.004690462278386871,0,0.0007693028476425048,0.005459765126029376,0.00483779858850668,0.022223637265952553,0.03252120098048861,0.004349158677016845,0,0.0007133811649307819,0.005062539841947627,0.00120944964712667,0.009524415971122526,0.015796405460196825,0.0024775409501051307,0,0.00007563597028864528,0.002553176920393776,0.02772096246993786,0,0.004179751160576077,0.03190071363051394,27.233342484017268
IMPERIAL,2009,LDT1,Aggregated,Aggregated,DSL,48.47988396644131,1258.2638242258722,188.82315233174097,0.0003419076572702284,0,0,0.0003419076572702284,0,0,0,0,0.0003419076572702284,0.0003892391362365989,0,0,0.0003892391362365989,0,0,0,0,0.0003892391362365989,0.002251239556619268,0,0,0.002251239556619268,0.0023244686757492514,0,0,0.0023244686757492514,0.5977285562556712,0,0,0.5977285562556712,0.000015880957147692373,0,0,0.000015880957147692373,0.000266682057191132,0,0,0.000266682057191132,0.000011095987564569246,0.00005097219287473995,0.0003287502376304412,0.0002551455094454392,0,0,0.0002551455094454392,0.0000027739968911423116,0.000021845225517745698,0.0002797647318543272,0.000005636599277124316,0,0,0.000005636599277124316,0.00009372040977361735,0,0,0.00009372040977361735,0.05313859371279942
IMPERIAL,2009,LDT1,Aggregated,Aggregated,ELEC,13.545324701563162,364.68471140566896,64.06264815302497,0,0,0,0,0.0000007805049346115233,0.00000033607648764914264,0,0.00000041977203696408626,0.0000015363534592247522,0,0,0,0,0.0000007805049346115233,0.00000033607648763670936,0,0.00000041977203696408626,0.0000015363534592123188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032159686584293206,0.00001477335602465969,0.000017989324683089012,0,0,0,0,0.0000008039921646073301,0.000006331438296282726,0.0000071354304608900566,0,0,0,0,0,0,0,0,0
IMPERIAL,2009,LDT2,Aggregated,Aggregated,GAS,42638.432295017345,1510531.8041284792,199709.11565303415,0.22452977342484914,0,0.2012666100815485,0.42579638350639765,0.09260921049967687,0.08114802410548684,0.23981268853810425,0.05899422595889315,0.8983605326085587,0.295509679917282,0,0.22025450323080542,0.5157641831480875,0.09260921049967687,0.08114802410248473,0.23981268852923218,0.05899422595889315,0.9883283322383745,7.515302504242554,0,1.0636581063003459,8.5789606105429,0.9852753773966371,0,0.19798783710236262,1.1832632144989996,795.6107184595597,0,21.942854905643685,817.5535733652034,0.040500808954580546,0,0.036415606716227636,0.07691641567080817,0.0056151071654971735,0,0.0009678435400106511,0.006582950705507825,0.013320610345614763,0.06119155377516781,0.0810951148262904,0.0051930305371396535,0,0.0008947482740212276,0.006087778811160881,0.0033301525864036906,0.026224951617929062,0.035642883015493634,0.00775943817777865,0,0.00021400443977674186,0.007973442617555391,0.05407673533750334,0,0.013574751585101087,0.06765148692260442,85.0483536201851
IMPERIAL,2009,LDT2,Aggregated,Aggregated,DSL,4.4212175795498405,125.274491611314,18.31297429924983,0.000026986446310345224,0,0,0.000026986446310345224,0,0,0,0,0.000026986446310345224,0.000030722274943471346,0,0,0.000030722274943471346,0,0,0,0,0.000030722274943471346,0.0001893402920124626,0,0,0.0001893402920124626,0.00025160368793854156,0,0,0.00025160368793854156,0.05974727010578941,0,0,0.05974727010578941,0.0000012534688484159053,0,0,0.0000012534688484159053,0.00002045869164714631,0,0,0.00002045869164714631,0.0000011047319125876305,0.000005074862223449428,0.00002663828578318337,0.00001957365770265205,0,0,0.00001957365770265205,0.0000002761829781469076,0.000002174940952906898,0.000022024781633705854,0.0000005634186554479988,0,0,0.0000005634186554479988,0.000009368029314588155,0,0,0.000009368029314588155,0.005311584796096658
IMPERIAL,2009,LHDT1,Aggregated,Aggregated,GAS,5245.8359047157965,185372.78743809432,78155.13868476734,0.0276917780645878,0.002723876547235561,0.017114747205179057,0.047530401817002424,0.0013170686019460438,0.024167325114132394,0.13725516274089408,0.0005207215527555239,0.21079067982673047,0.039676661506986864,0.003967134930903954,0.018728059737864462,0.06237185617575528,0.0013170686019460438,0.02416732511323832,0.13725516273581626,0.0005207215527555239,0.22563213417951145,0.8116757847528823,0.021201896546352406,0.23151468194740796,1.0643923632466425,0.13934085022592663,0.00023899606034623978,0.04180517654757616,0.18138502283384902,173.44537661171609,0.734678572388152,1.8052705254636339,175.9853257095679,0.005277360731210895,0.0007146242139583556,0.0032261478719189237,0.009218132817088175,0.0004400859312456138,0,0.00007799845182959493,0.0005180843830752087,0.0016347081626447491,0.015619636494070577,0.017772429039790535,0.00040531708122588874,0,0.000071995949106745,0.00047731303033263375,0.0004086770406611873,0.0066941299260302465,0.007580119997024067,0.0016915793689229364,0.000007165178686911198,0.00001760645591052712,0.0017163510035203746,0.007044262993365189,0.000017321038409248047,0.003157939450088176,0.010219523481862614,18.307377889992868
IMPERIAL,2009,LHDT1,Aggregated,Aggregated,DSL,4102.010147435003,161685.3180017491,51598.12732596686,0.02575134480055089,0.0004962994577644156,0,0.026247644258315304,0,0,0,0,0.026247644258315304,0.0293161939896982,0.0005650039364348995,0,0.0298811979261331,0,0,0,0,0.0298811979261331,0.18931304861868728,0.0041135860190722505,0,0.19342663463775953,1.302368078486001,0.0117387355253761,0,1.3141068140113772,92.39284801128103,0.6488932343308539,0,93.04174124561189,0.0011961007440958807,0.000023052161171547834,0,0.0012191529052674286,0.006544780523440608,0.00014567158281752124,0,0.0066904521062581285,0.0021387306581248148,0.013623714292255071,0.022452897056638013,0.006261656215082513,0.00013936989462722606,0,0.006401026109709739,0.0005346826645312037,0.005838734696680744,0.012774443470921687,0.0008712674923449452,0.000006119083817028939,0,0.0008773865761619741,0.014486668714661477,0.0001017427378771625,0,0.01458841145253864,8.27149252723204
IMPERIAL,2009,LHDT2,Aggregated,Aggregated,GAS,640.7888859581335,22591.793686482146,9546.79962533611,0.002348512994766261,0.00033410412641531376,0.0020707665125251377,0.004753383633706713,0.00013362864491306387,0.0023896447220373537,0.01327612320473285,0.00005304470775483258,0.020605824913144815,0.0033545638587899823,0.0004868532860396714,0.0022661864040767524,0.006107603548906406,0.00013362864491306387,0.002389644721948949,0.01327612320424169,0.00005304470775483258,0.02196004482776494,0.06846939099593735,0.002598952781005521,0.02801602903973299,0.09908437281667587,0.015020758303372383,0.000029290826321412393,0.005342220796321351,0.020392269926015144,24.13458465292276,0.10350424511795105,0.24697140882451907,24.48506030686523,0.0004674772812105228,0.00008852392495227656,0.0003962555559697002,0.0009522567621324995,0.0000462960093350456,0,0.000008029912322350198,0.000054325921657395794,0.0001992255177174355,0.0022208664587551117,0.0024744178981299433,0.00004263052677838946,0,0.000007408049172495736,0.000050038575950885194,0.000049806379429358874,0.0009517999108950481,0.0010516448662752922,0.0002353799580821489,0.0000010094569775095502,0.0000024086646069363624,0.00023879807966659483,0.0007955868501092716,0.0000021345358477032374,0.0003997915709553927,0.0011975129569123675,2.5471285738722003
IMPERIAL,2009,LHDT2,Aggregated,Aggregated,DSL,964.7714664355219,37485.70077260279,12135.61136525409,0.005797160459181051,0.00011672705294450191,0,0.0059138875121255525,0,0,0,0,0.0059138875121255525,0.0065996817613627615,0.0001328859892355441,0,0.006732567750598306,0,0,0,0,0.006732567750598306,0.04229142726719388,0.0009674940512788872,0,0.04325892131847277,0.2906053014299324,0.002760889583366226,0,0.29336619101329864,23.123612081293558,0.240761039479507,0,23.364373120773067,0.0002692670224632825,0.000005421748493696188,0,0.0002746887709569787,0.0014966477947096488,0.00003308410772292705,0,0.0015297319024325758,0.0004958509435148054,0.0036849989285541946,0.005710581774501576,0.0014319034736105395,0.00003165290386770989,0,0.0014635563774782494,0.00012396273587870135,0.0015792852550946548,0.0031668043684516057,0.00021805639663327643,0.000002270384251993836,0,0.00022032678088527028,0.0036256497653058876,0.00003774995027657653,0,0.0036633997155824643,2.077113294362923
IMPERIAL,2009,MCY,Aggregated,Aggregated,GAS,4854.725809952091,47333.83448586545,9709.451619904183,0.134908297079792,0,0.021121501334936336,0.15602979841472833,0.028601428806569976,0.012266481651510928,0.03931713316011349,0.018057305415930654,0.2542721474488534,0.15485840770900627,0,0.022935661785731375,0.17779406949473764,0.028601428806569976,0.012266481651057128,0.03931713315865893,0.018057305415930654,0.2760364185269543,1.609145246838656,0,0.08812801822878388,1.6972732650674398,0.06517516417703775,0,0.0027011158805417684,0.06787628005757952,11.359173989655273,0,0.7213604542535005,12.080534443908775,0.018480132971487626,0,0.0027496532354715423,0.02122978620695917,0.00010466039466412674,0,0.000056751717357392644,0.00016141211202151939,0.0002087064845727694,0.000613597064643942,0.0009837156612382309,0.00009941525224130253,0,0.00005402894012329779,0.00015344419236460033,0.00005217662114319235,0.00026297017056168946,0.0004685909840694821,0.00011078383721880629,0,0.000007035289644553565,0.00011781912686335986,0.0036814688333743537,0,0.0001514933033242648,0.0038329621366986187,1.2567122189647923
IMPERIAL,2009,MDV,Aggregated,Aggregated,GAS,43008.428778378046,1608581.9396629992,205253.86477272835,0.1626714078228435,0,0.20633536273812147,0.369006770560965,0.06345282047967067,0.05625656657185492,0.16352770135604877,0.042330300731145465,0.6945741596996848,0.22316218043955677,0,0.2258493015276277,0.44901148196718443,0.06345282047967067,0.056256566569773674,0.16352770134999892,0.042330300731145465,0.7745788710977732,6.087799351846363,0,1.1397791562276474,7.227578508074011,0.8009526864941034,0,0.18660848913529426,0.9875611756293977,951.3011624766164,0,25.20594806258701,976.5071105392034,0.0322027041945811,0,0.037782301817407285,0.06998500601198838,0.004105779485341981,0,0.0008316215236194172,0.004937401008961399,0.014185264533113725,0.06516355894899116,0.08428622449106629,0.0037867893514185037,0,0.0007669248036404422,0.004553714155058946,0.003546316133278431,0.027927239549567644,0.036027269837905024,0.009277857107026225,0,0.0002458287591733656,0.00952368586619959,0.04779811853591801,0,0.01314538465055931,0.06094350318647732,101.58395089377777
IMPERIAL,2009,MDV,Aggregated,Aggregated,DSL,81.96345468951293,2062.8848996214915,320.34271348539545,0.0005601535778387273,0,0,0.0005601535778387273,0,0,0,0,0.0005601535778387273,0.0006376976068291518,0,0,0.0006376976068291518,0,0,0,0,0.0006376976068291518,0.00348475763483199,0,0,0.00348475763483199,0.0031764837469171626,0,0,0.0031764837469171626,1.167432376887461,0,0,1.167432376887461,0.000026018062996327014,0,0,0.000026018062996327014,0.00044920358975400135,0,0,0.00044920358975400135,0.000018191530863903135,0.00008356734490605499,0.0005509624655239596,0.0004297712413038784,0,0,0.0004297712413038784,0.000004547882715975784,0.0000358145763883093,0.0004701337004081635,0.000011008924406885318,0,0,0.000011008924406885318,0.0001830467017173614,0,0,0.0001830467017173614,0.1037857638109153
IMPERIAL,2009,MH,Aggregated,Aggregated,GAS,1617.8930867408328,12689.315880081442,161.8540243975529,0.009133110650230149,0,0.00008954012644459714,0.009222650776674746,0.0013038509210819408,0.00005032029036669607,0.0005889762969376687,0.00039674890827660783,0.011562547193337658,0.011456929475270104,0,0.00009743022647641468,0.011554359701746519,0.0013038509210819408,0.00005032029036483446,0.0005889762969158788,0.00039674890827660783,0.01389425611838578,0.35218207164824694,0,0.0007479780030986705,0.3529300496513456,0.02692185641134632,0,0.000053529162699127664,0.026975385574045448,25.483626211363323,0,0.0073192482051683315,25.49094545956849,0.001408212035832076,0,0.00001323099655750795,0.001421443032389584,0.00007700156691995787,0,0.0000004249457270004188,0.00007742651264695829,0.00016785091707007465,0.0018231407109094609,0.0020684181406264938,0.00007187957528822055,0,0.0000004005345889350188,0.00007228010987715557,0.00004196272926751866,0.0007813460189611978,0.0008955888581058721,0.00024853690070383866,0,0.00000007138321875022322,0.0002486082839225889,0.0011297039264974885,0,0.000003680550883778441,0.001133384477381267,2.651768659801085
IMPERIAL,2009,MH,Aggregated,Aggregated,DSL,238.7086048201741,2614.9496110165082,23.870860482017406,0.0002775957040315093,0,0,0.0002775957040315093,0,0,0,0,0.0002775957040315093,0.00031602425322348524,0,0,0.00031602425322348524,0,0,0,0,0.00031602425322348524,0.0012584321497810884,0,0,0.0012584321497810884,0.01964484245769334,0,0,0.01964484245769334,2.7389958787672213,0,0,2.7389958787672213,0.000012893789847542448,0,0,0.000012893789847542448,0.0006498064049093522,0,0,0.0006498064049093522,0.00004611981653953319,0.00037570355548517236,0.0010716297769340578,0.0006216960674736358,0,0,0.0006216960674736358,0.000011529954134883297,0.0001610158094936453,0.0007942418311021644,0.000025828818162908907,0,0,0.000025828818162908907,0.0004294588462267025,0,0,0.0004294588462267025,0.24349913963385691
IMPERIAL,2009,MHDT,Aggregated,Aggregated,GAS,718.1200068797403,29235.399220402775,14368.14509764984,0.02622197307661813,0.0007839945947597156,0.01659254089992796,0.04359850857130581,0.000458582647610167,0.013027270411717001,0.04931470102938199,0.00018820359306232298,0.1065872662530773,0.03335640365506624,0.0010527123834745374,0.018031182193721008,0.052440298232261776,0.000458582647610167,0.01302727041123505,0.04931470102755759,0.00018820359306232298,0.11542905591172689,0.8020101944497151,0.010584184636202702,0.08860698702803316,0.901201366113951,0.0931286504959749,0.0000659108175227771,0.007303163731532113,0.10049772504502978,58.71851204540652,0.45616346994302615,1.1412786262888082,60.31595414163836,0.003951636270272297,0.0001456291317272609,0.0020534157857595658,0.006150681187759124,0.00017751428292701058,0,0.00007784382493505675,0.00025535810786206733,0.00038671813488048,0.004200403475026814,0.0048424797177693615,0.00016608565797840313,0,0.00007376117990912636,0.00023984683788752948,0.00009667953372012,0.0018001729178686349,0.0021366992894762842,0.0005726703443483611,0.000004448874508424331,0.000011130670739899388,0.0005882498895966848,0.003719129108271689,0.0000032057042994520887,0.00032960980260961106,0.004051944615180753,6.274539998231339
IMPERIAL,2009,MHDT,Aggregated,Aggregated,DSL,1626.359816762948,80831.19892682575,14451.229301339918,0.049672631607870506,0.001877692540845277,0,0.051550324148715784,0,0,0,0,0.051550324148715784,0.056548509940829855,0.0021376100253763706,0,0.05868611996620623,0,0,0,0,0.05868611996620623,0.14715676678213646,0.011554165826518845,0,0.15871093260865532,0.8430016373067607,0.03044096962570127,0.000007257447714564179,0.8734498643801766,94.85932784351057,1.8664009971276205,0,96.7257288406382,0.002307165085128357,0.00008721395526299758,0,0.0023943790403913546,0.03968546979186942,0.0006166989305046582,0,0.04030216872237408,0.0010692137382314311,0.011613443220090391,0.0529848256806959,0.03796869393568195,0.0005900208077564687,0,0.03855871474343842,0.0002673034345578578,0.004977189951467315,0.043803208129463596,0.0008939500262261854,0.000017588878798332676,0,0.000911538905024518,0.014873398607613166,0.0002926409729333203,0,0.015166039580546487,8.599002260548787
IMPERIAL,2009,OBUS,Aggregated,Aggregated,GAS,177.84847269262644,11030.293817567665,3558.39224163407,0.003020674524286246,0.00014218597994289297,0.0012314921092989517,0.00439435261352809,0.00005809254597269115,0.00035535054021881347,0.004238170912484344,0.00001829107189969816,0.009064257684103637,0.00424770413019271,0.00020522791862219165,0.0013439086817125933,0.0057968407305274946,0.00005809254597269115,0.0003553505402056671,0.004238170912327551,0.00001829107189969816,0.010466745800933102,0.09588632247677274,0.0010984655642804334,0.016569220874973454,0.11355400891602663,0.025488758782470308,0.00001238539924138614,0.001653284945037879,0.027154429126749573,21.796449348075402,0.07811303947402196,0.1306613388278928,22.005223726377316,0.0005699016635611556,0.00003500103942339286,0.00019225066349267235,0.0007971533664772208,0.000022260644959749246,0,0.000004416964911514035,0.00002667760987126328,0.00014590581165509016,0.0015847802909270375,0.001757363712453391,0.000020558487824128266,0,0.000004133357273803711,0.000024691845097931977,0.00003647645291377254,0.0006791915532544445,0.000740359851266149,0.00021257657455763844,0.0000007618214368084399,0.0000012743148845754988,0.00021461271087902238,0.0009692231311049603,0.0000008209462335683413,0.0000944484024962988,0.0010644924798348275,2.2891564662469133
IMPERIAL,2009,OBUS,Aggregated,Aggregated,DSL,93.89000000000007,4928.441502409234,888.062,0.003289479487777667,0.0003661475390952074,0,0.0036556270268728744,0,0,0,0,0.0036556270268728744,0.003744821997417136,0.0004168311016373661,0,0.004161653099054502,0,0,0,0,0.004161653099054502,0.010674654350432817,0.0016175666283701196,0,0.012292220978802936,0.060342246730806605,0.004072587703114685,0.00000020156842458516188,0.06441503600234588,6.877582350230679,0.2659885794704336,0,7.143570929701113,0.00015278780239305913,0.00001700660486190713,0,0.00016979440725496626,0.002349682337999797,0.00006468567035158537,0,0.0024143680083513826,0.00006519212176001857,0.0007080950958500685,0.0031876552259614698,0.002248036120158759,0.00006188739688567175,0,0.002309923517044431,0.00001629803044000464,0.0003034693267928865,0.002629690874277322,0.00006481402580149174,0.0000025066643734364853,0,0.00006732069017492822,0.0010783654710311529,0.00004170548387252983,0,0.0011200709549036827,0.6350697307651857
IMPERIAL,2009,SBUS,Aggregated,Aggregated,GAS,70.96211817315663,4140.909976786525,283.8484726926265,0.017615449772109933,0.0008245997259086307,0.0006426724090557182,0.01908272190707428,0.00007852638157134021,0.00039503591118621406,0.0026336140431020326,0.000024164752358360634,0.022214062995292227,0.020767706755108025,0.001066072146790224,0.0006980578735204581,0.022531836775418708,0.00007852638157134021,0.00039503591117159967,0.002633614043004601,0.000024164752358360634,0.025663177863524605,0.38051726565559657,0.005840211502898812,0.003081258366241195,0.38943873552473657,0.01788465817077835,0.00006596868690169594,0.00013485005790975089,0.018085476915589798,4.9157122066976635,0.2152143407325294,0.02299370568129561,5.1539202531114885,0.0022624720275944516,0.0001319859091918068,0.00007857899523136434,0.002473036932017623,0.00010665027957581414,0,0.0000029723184371242498,0.00010962259801293839,0.00003651657523945146,0.0033996931100601247,0.0035458322833125146,0.00010089003919448108,0,0.000002816984184649669,0.00010370702337913075,0.000009129143809862864,0.0014570113328829105,0.001569847500071904,0.00004794199485079107,0.0000020989440352421977,0.00000022425318509722895,0.00005026519207113049,0.0006921780276613124,0.0000034011985666230116,0.000006623733582416528,0.0007022029598103519,0.5361513257322105
IMPERIAL,2009,SBUS,Aggregated,Aggregated,DSL,153.99999999999997,4688.365386100915,1777.1386487125649,0.005531701120653913,0.0005794368439981971,0,0.00611113796465211,0,0,0,0,0.00611113796465211,0.006297420645646518,0.0006596447394126662,0,0.006957065385059184,0,0,0,0,0.006957065385059184,0.013735913685978903,0.0036686736453787235,0,0.017404587331357628,0.06067537833193373,0.00969291425770092,0.0000038195322190285625,0.07037211212185368,6.835374908133817,0.6118921362724256,0,7.447267044406242,0.0002569331898436386,0.000026913340651309178,0,0.0002838465304949478,0.002851378555088091,0.00019025993678455113,0,0.003041638491872642,0.00006201645833814512,0.0038491548475208734,0.006952809797731661,0.0027280291809746227,0.00018202937613894183,0,0.0029100585571135646,0.00001550411458453628,0.0016496377917946602,0.004575200463492761,0.00006441626477126732,0.000005766443888056201,0,0.00007018270865932352,0.001071747586161148,0.00009594117789509866,0,0.0011676887640562465,0.6620685821377287
IMPERIAL,2009,UBUS,Aggregated,Aggregated,DSL,28,3146.5680999141814,112,0.00011980248927747864,0,0,0.00011980248927747864,0,0,0,0,0.00011980248927747864,0.0005755541281621953,0,0,0.0005755541281621953,0,0,0,0,0.0005755541281621953,0.003787446840418019,0,0,0.003787446840418019,0.05105169719215082,0,0,0.05105169719215082,5.709449858410432,0,0,5.709449858410432,0.00043971635772044803,0,0,0.00043971635772044803,0.0003969501417299007,0,0,0.0003969501417299007,0.00008329214239147093,0.0003060811888270253,0.0007863234729483968,0.00037977825431100134,0,0,0.00037977825431100134,0.000020823035597867733,0.00013117765235443938,0.0005317789422633085,0.00005384029357119812,0,0,0.00005384029357119812,0.0008952089953073416,0,0,0.0008952089953073416,0.5075751077549316
IMPERIAL,2010,HHDT,Aggregated,Aggregated,GAS,63.09885257078438,4231.518310265359,1262.481842236254,0.012778366915331974,0,0.00000017282716230588307,0.01277853974249428,0.00005445136767866624,0.001837747621396726,0.007378973083882598,0.000022789770605495734,0.022072501586057766,0.015726785964352532,0,0.00000018922398858909388,0.01572697518834112,0.00005445136767866624,0.0018377476213959692,0.007378973083879565,0.000022789770605495734,0.02502093703190082,0.5209375464666566,0,0.0032850353784184207,0.524222581845075,0.0501434674871493,0,0.0001729546630463001,0.0503164221501956,11.296987728253399,0,0.1575963820546982,11.454584110308097,0.001745114751141208,0,0.000000033871576171303114,0.0017451486227173791,0.00003093891462894712,0,0.000011940498163190469,0.00004287941279213758,0.0000932890099157832,0.0002879831736100227,0.0004241515963179435,0.00002927123932813588,0,0.000011369890522451438,0.00004064112985058732,0.0000233222524789458,0.00012342136011858116,0.0001873847424481143,0.0001115116955436009,0,0.000001555621746008002,0.0001130673172896089,0.001376462237464091,0,0.000004802049349436104,0.0013812642868135272,1.2060272638772176
IMPERIAL,2010,HHDT,Aggregated,Aggregated,DSL,3308.9610254957897,535513.2445011473,39645.70186710903,0.44371048204076835,0.04638860431713846,0,0.49009908635790683,0,0,0,0,0.49009908635790683,0.505130607989715,0.05280989485472081,0,0.5579405028444357,0,0,0,0,0.5579405028444357,1.7449459286010418,0.11837554422552514,0,1.863321472826567,7.884609084132314,0.29881720166716114,0.0026300257493006756,8.186056311548777,963.8944568827362,38.302261035783815,0,1002.19671791852,0.020609202672236294,0.0021546305231667723,0,0.022763833195403066,0.315534769192201,0.008385870119738882,0,0.32392063931193993,0.021196794734451203,0.03635250296958387,0.381469937015975,0.30188487475028536,0.008023101090414157,0,0.3099079758406995,0.005299198683612801,0.015579644129821648,0.33078681865413395,0.009083295485412276,0.0003609427902226677,0,0.009444238275634944,0.15112642816913727,0.006005308838334913,0,0.15713173700747218,89.09222177320233
