"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2012,MDV,Aggregated,Aggregated,DSL,40.64666621008308,1209.4238408937158,173.5608582503927,0.00008867731948325378,0,0,0.00008867731948325378,0,0,0,0,0.00008867731948325378,0.00010095323256290275,0,0,0.00010095323256290275,0,0,0,0,0.00010095323256290275,0.0006572851502481106,0,0,0.0006572851502481106,0.00045896134764164076,0,0,0.00045896134764164076,0.5961291175961565,0,0,0.5961291175961565,0.000004118891989519667,0,0,0.000004118891989519667,0.00006274395229558831,0,0,0.00006274395229558831,0.000010665292636150069,0.00004899368804731438,0.00012240293297905276,0.00006002967669326405,0,0,0.00006002967669326405,0.0000026663231590375172,0.00002099729487742045,0.00008369329472972202,0.000005623672901180057,0,0,0.000005623672901180057,0.0000935054813760461,0,0,0.0000935054813760461,0.05301673132633024
CALAVERAS,2012,MH,Aggregated,Aggregated,GAS,611.2939800614456,4620.899914238255,61.153849765347,0.002950897734223311,0,0.000024720954710172688,0.002975618688933484,0.00019840718025086163,0.000014182292851259653,0.00026304972578377743,0.00005558646677161649,0.0035068443545909988,0.0038649178429462244,0,0.00002694816563909419,0.0038918660085853186,0.00019840718025086163,0.000014182292851253819,0.00026304972578366923,0.00005558646677161649,0.0044230916742427195,0.08561165452315303,0,0.0003201306977647275,0.08593178522091775,0.009057964051225382,0,0.000020468783168078492,0.00907843283439346,9.786671433303768,0,0.00240643994699527,9.789077873250763,0.00048431817353106893,0,0.00000387674629045027,0.0004881949198215192,0.000029611058501363152,0,0.00000010770397633419522,0.000029718762477697346,0.00006112404290537236,0.0006639089793571862,0.000754751784740256,0.000027469069256980034,0,0.0000001008950702891344,0.00002756996432726917,0.00001528101072634309,0.0002845324197245083,0.00032738339477812056,0.00009663093873630278,0,0.00000002376053520090357,0.00009665469927150368,0.00039770396314694323,0,0.000001438515073721455,0.0003991424782206647,1.0309628396392465
CALAVERAS,2012,MH,Aggregated,Aggregated,DSL,108.39110989355488,1089.3520470735477,10.839110989355492,0.0001923270995622884,0,0,0.0001923270995622884,0,0,0,0,0.0001923270995622884,0.00021895161607728646,0,0,0.00021895161607728646,0,0,0,0,0.00021895161607728646,0.0007533599747287064,0,0,0.0007533599747287064,0.009145650675935474,0,0,0.009145650675935474,1.3011881107765717,0,0,1.3011881107765717,0.000008933226154904903,0,0,0.000008933226154904903,0.00024211560347701307,0,0,0.00024211560347701307,0.000019212881329084926,0.00015651293452705812,0.00041784141933315616,0.00023164178964450643,0,0,0.00023164178964450643,0.0000048032203322712315,0.00006707697194016776,0.0003035219819169454,0.000012274952022841874,0,0,0.000012274952022841874,0.00020409709418249666,0,0,0.00020409709418249666,0.11572113899121765
CALAVERAS,2012,MHDT,Aggregated,Aggregated,GAS,65.35346331817279,1896.4051237236242,1307.5920940700018,0.001949410760727755,0.00007132560503572734,0.0013582667926665005,0.003379003158429983,0.000015832625995235534,0.0008540133529831214,0.004720667498988916,0.000005935058271411277,0.008975451694668665,0.002530180129783173,0.00009762350397716006,0.0014772149591317368,0.00410501859289207,0.000015832625995235534,0.0008540133529827703,0.004720667498986975,0.000005935058271411277,0.00970146712912846,0.04613150478062567,0.0010206815635219225,0.009802125166301216,0.056954311510448816,0.006272633741593598,0.000005984396557843024,0.0006903810978551283,0.0069689992360065685,4.03670142438654,0.040655177751056926,0.09606634472187114,4.173422946859468,0.0002972289965009289,0.000012994159813989277,0.00016589895833935597,0.0004761221146542741,0.00001312950288190345,0,0.000005975047342761863,0.000019104550224665315,0.000025085145815706174,0.0002724664921349286,0.00031665618817530006,0.000012244669092036967,0,0.0000056466084893839304,0.000017891277581420897,0.000006271286453926543,0.00011677135377211226,0.00014093391780745969,0.00003985729476001858,0.00000040141819589519907,0.0000009485330262391307,0.000041207245982152914,0.00024610559287027717,0.0000002707972743039449,0.00003021534933067787,0.000276591739475259,0.43953516643963547
CALAVERAS,2012,MHDT,Aggregated,Aggregated,DSL,346.89075756731194,15256.022980000378,3296.6803449938943,0.018398992300046803,0.0006657542052670782,0,0.01906474650531388,0,0,0,0,0.01906474650531388,0.020945852178598765,0.000757910484628511,0,0.021703762663227277,0,0,0,0,0.021703762663227277,0.04332848401911907,0.0035515107518612286,0,0.046879994770980295,0.17053158269049448,0.00738000892769378,0.00044489188231084206,0.1783564835004991,20.816811401659816,0.49875605609440277,0,21.31556745775422,0.0008545855385984302,0.000030922558518647164,0,0.0008855080971170774,0.009280562141924175,0.0002112066109286805,0,0.009491768752852856,0.00020180264028692158,0.0021919130112497817,0.011885484404389558,0.00887908913176044,0.00020206990643176578,0,0.009081159038192206,0.000050450660071730394,0.0009393912905356203,0.010071000988799558,0.00019625194379591733,0.000004702057562990059,0,0.00020095400135890739,0.00326520868276929,0.00007823208720685052,0,0.00334344076997614,1.8956995718192544
CALAVERAS,2012,OBUS,Aggregated,Aggregated,GAS,23.90980365299005,975.235436876334,478.38735148902504,0.0004136626992947098,0.00001908792418524637,0.0001658616930697868,0.000598612316549743,0.0000036858874035720622,0.000042839355810856135,0.000716726105132148,0.0000010752956904837781,0.001362938960586803,0.0005852602816279901,0.000027576012660689484,0.0001810511838219237,0.0007938874781106034,0.0000036858874035720622,0.000042839355810838496,0.0007167261051318531,0.0000010752956904837781,0.0015582141221473507,0.009870705548338556,0.0001476116350935689,0.002707400565103849,0.012725717748535974,0.0029763098314466566,0.0000016643269216099612,0.00030643035742225716,0.0032844045157905235,2.051753598795801,0.010372695339481992,0.01795776310945918,2.080084057244742,0.0000782944951157427,0.000004279215101432043,0.000025108226625552906,0.00010768193684272765,0.0000027816354829204177,0,0.000000600228184470724,0.000003381863667391142,0.000012900156634596839,0.00014011720131277937,0.00015639922161476735,0.000002567762668619972,0,0.0000005607697533563122,0.000003128532421976284,0.0000032250391586492097,0.000060050229134048286,0.00006640380071467377,0.000020258458420555817,0.00000010241717980527474,0.0000001773100812362101,0.0000205381856815973,0.00011158520650565502,0.00000009070972551910007,0.000013212095365211667,0.00012488801159638577,0.21906959921172034
CALAVERAS,2012,OBUS,Aggregated,Aggregated,DSL,23.47074959637763,1123.2426357654933,215.94494410711326,0.0013153791663766967,0.00005531732215112536,0,0.001370696488527822,0,0,0,0,0.001370696488527822,0.0014974590525626056,0.00006297456044320709,0,0.0015604336130058127,0,0,0,0,0.0015604336130058127,0.003336861945538388,0.00028717683792930053,0,0.0036240387834676887,0.013645674097398057,0.0007724228198650137,0.000023492485209077474,0.014441589402472149,1.745513922231572,0.05515581618395293,0,1.800669738415525,0.00006109595542122842,0.000002569346341007064,0,0.00006366530176223547,0.0005700747824970462,0.000009737847644803911,0,0.0005798126301418501,0.000014857956747801901,0.00016138217354237503,0.0007560527604320271,0.0005454135997532102,0.000009316592666205756,0,0.0005547301924194159,0.0000037144891869504753,0.00006916378866101787,0.0006276084702673843,0.000016455954447157465,0.0000005199853103769777,0,0.000016975939757534444,0.00027379155744816755,0.000008651433038141006,0,0.0002824429904863086,0.16014252770270113
CALAVERAS,2012,SBUS,Aggregated,Aggregated,GAS,10.360914916295691,459.8222995084748,41.44365966518275,0.0010949875742912911,0.00011293036339571482,0.00004699558948995375,0.0012549135271769597,0.00000382649435341781,0.000030359807241047392,0.00029349517169922413,0.0000010430029756011676,0.0015836380034462503,0.0014854009585277335,0.00016085955921001468,0.00005125863365125689,0.001697519151389005,0.00000382649435341781,0.0000303598072410349,0.00029349517169910335,0.0000010430029756011676,0.002026243627658162,0.022892838678086915,0.0008722196307766756,0.0008524092214317281,0.02461746753029532,0.0019851601194268076,0.00000984801788523437,0.000016161919470721105,0.002011170056782763,0.5059477454125592,0.031082835060074834,0.0032832723212197906,0.5403138527938538,0.00016841873484423888,0.000020537653776353953,0.000006169792959803156,0.000195126181580396,0.0000058986611833233526,0,0.00000019836094142142484,0.000006097022124744777,0.00000405493857410763,0.0003775147762821206,0.000387666736980973,0.000005482003317133628,0,0.0000001847922277646084,0.0000056667955448982365,0.0000010137346435269076,0.00016179204697805172,0.00016847257716647688,0.000004995590781188333,0.00000030690348101599204,0.00000003241814019082545,0.0000053349124023951504,0.00007579177882067853,0.0000004903948930325411,0.0000009039614302851215,0.00007718613514399619,0.05690459420033094
CALAVERAS,2012,SBUS,Aggregated,Aggregated,DSL,74.99999995899998,2054.0950727007066,865.4896011725958,0.002390088559910672,0.0002930947970523831,0,0.002683183356963055,0,0,0,0,0.002683183356963055,0.0027209338888370314,0.00033366611569047764,0,0.0030546000045275088,0,0,0,0,0.0030546000045275088,0.00542837916745307,0.0017832608756407884,0,0.007211640043093858,0.027125288836052402,0.004193278460124463,0.00015683644344299835,0.031475403739619864,2.7979924158500764,0.2827584237999716,0,3.0807508396500483,0.00011101342323318517,0.000013613494202004284,0,0.00012462691743518945,0.0013386692462652467,0.0000957556605664467,0,0.0014344249068316934,0.000027171026788224502,0.001686415062655801,0.0031480109962757187,0.0012807590072416999,0.00009161331307715374,0,0.0013723723203188536,0.000006792756697056126,0.0007227493125667718,0.0021019143895826815,0.000026378268974134504,0.0000026657247944797934,0,0.000029043993768614297,0.00043887745122328585,0.00004435190590448498,0,0.00048322935712777083,0.2739865152162229
CALAVERAS,2012,UBUS,Aggregated,Aggregated,GAS,6.160369793877647,546.0389432173345,24.64147917551059,0.000012888187649442181,0,0.000011327838096119533,0.000024216025745561715,0.000000049924355378048633,0.00000037150157647740615,0.0000018487962544685026,0.000000023453619922053802,0.00002650970155180773,0.000018806413164113866,0,0.000012402556855302027,0.000031208970019415896,0.000000049924355378048633,0.00000037150157647725326,0.0000018487962544677415,0.000000023453619922053802,0.00003350264582566099,0.00017619818450747814,0,0.00022454909653447382,0.000400747281041952,0.00012979943786022195,0,0.000020107229082296067,0.00014990666694251803,1.326915755887347,0,0.002566536771221521,1.3294822926585685,0.00000392368203862247,0,0.000002668463298722804,0.000006592145337345274,0.00000017428905146858377,0,0.0000000019602481277061073,0.00000017624929959628987,0.0000068863798042399,0.00007498991713953334,0.00008205254624336953,0.00000016025234933688567,0,0.0000000018023757952734003,0.00000016205472513215907,0.000001721594951059975,0.00003213853591694286,0.00003402218559313499,0.0000131016061987176,0,0.000000025341287811136145,0.000013126947486528737,0.000012059562992220845,0,0.0000018740064318056119,0.000013933569424026457,0.14001797283018325
CALAVERAS,2012,UBUS,Aggregated,Aggregated,DSL,1.1933399367954343,144.9223414704294,4.773359747181738,0.000020735289969022718,0,0,0.000020735289969022718,0,0,0,0,0.000020735289969022718,0.00002461693580780494,0,0,0.00002461693580780494,0,0,0,0,0.00002461693580780494,0.00006587036050755642,0,0,0.00006587036050755642,0.00005435670478754258,0,0,0.00005435670478754258,0.1167988612077065,0,0,0.1167988612077065,0.000001969296257558095,0,0,0.000001969296257558095,0.0000016006741133837997,0,0,0.0000016006741133837997,0.00000191699504602343,0.000014454502323954108,0.000017972171483361338,0.0000015314296597867134,0,0,0.0000015314296597867134,0.0000004792487615058575,0.000006194786710266045,0.000008205465131558615,0.0000011018394694611117,0,0,0.0000011018394694611117,0.000018320416532311007,0,0,0.000018320416532311007,0.010387504419915348
CALAVERAS,2012,UBUS,Aggregated,Aggregated,NG,0.6462902693269186,27.75152656727309,2.5851610773076743,0.0000015158366508885044,0,0,0.0000015158366508885044,0,0,0,0,0.0000015158366508885044,0.0000949690160100329,0,0,0.0000949690160100329,0,0,0,0,0.0000949690160100329,0.0006467091271977905,0,0,0.0006467091271977905,0.000008981468927851137,0,0,0.000008981468927851137,0.03998705990031787,0,0,0.03998705990031787,0.00009285221699385825,0,0,0.00009285221699385825,0.00000007634146448093065,0,0,0.00000007634146448093065,0.00000036708997666798787,0.000003929043487414633,0.000004372474928563551,0.000000073038966520488,0,0,0.000000073038966520488,0.00000009177249416699697,0.0000016838757803205568,0.0000018486872410080417,0,0,0,0,0.000008213457377108293,0,0,0.000008213457377108293,0.004656953331657491
CALAVERAS,2013,HHDT,Aggregated,Aggregated,GAS,11.15790837139536,435.10373482819733,223.24743069487837,0.0013616732884492995,0,0,0.0013616732884492995,0.0000033443594392661687,0.0001900035694683703,0.0010692411333683535,0.000001347112543212064,0.002625609463268502,0.0017837336020687957,0,0,0.0017837336020687957,0.0000033443594392661687,0.00019000356946829213,0.0010692411333679136,0.000001347112543212064,0.00304766977688748,0.044628634525682574,0,0.00037125631120985133,0.044999890836892424,0.005552764204800626,0,0.00027009804356428486,0.005822862248364911,1.145321326172526,0,0.019400447664660456,1.1647217738371864,0.00019855402341368138,0,0,0.00019855402341368138,0.0000028434293370110108,0,0.0000012670761588439407,0.000004110505495854952,0.000009592395366531347,0.00002961172449648227,0.00004331462535886857,0.000002669880571073317,0,0.0000012009763481195648,0.000003870856919192882,0.000002398098841632837,0.000012690739069920976,0.000018959694830746697,0.000011361378756057955,0,0.00000019244890400485313,0.00001155382766006281,0.00014532739727707132,0,0.000006877492701143988,0.0001522048899782153,0.12323836360673114
CALAVERAS,2013,HHDT,Aggregated,Aggregated,DSL,263.5078547786948,22589.843424805695,2429.805230796912,0.02444148207046528,0.00238615802747027,0,0.02682764009793555,0,0,0,0,0.02682764009793555,0.02782476682011198,0.002716459276850826,0,0.030541226096962804,0,0,0,0,0.030541226096962804,0.08366716409955044,0.009524101153859802,0,0.09319126525341025,0.3057528266236709,0.017009238179639032,0.0009453582460146194,0.32370742304932454,44.21489745461071,2.113006407440503,0,46.32790386205121,0.0011352435382713498,0.00011083086018148182,0,0.0012460743984528315,0.013508692016037488,0.0003750809392692792,0,0.013883772955306767,0.0008614058975485437,0.0014773111142957532,0.016222489967151064,0.012924311979126406,0.00035885510386829487,0,0.0132831670829947,0.00021535147438713593,0.0006331333346981795,0.014131651892080016,0.00041714791401670394,0.000019935276703346042,0,0.00043708319072005,0.0069404407645657,0.00033167996874906906,0,0.007272120733314769,4.123224279657594
CALAVERAS,2013,LDA,Aggregated,Aggregated,GAS,12857.895411122949,443500.2379234636,58162.09550246578,0.04592099832757309,0,0.05494622587951286,0.10086722420708595,0.013544629087986104,0.022954914890272696,0.05343201067910219,0.0076741211979413524,0.19847290006238832,0.06181224277692892,0,0.06011766309527339,0.12192990587220232,0.013544629087986104,0.022954914890263255,0.053432010679080176,0.0076741211979413524,0.2195355817274732,1.40972249159681,0,0.25528641697172844,1.6650089085685384,0.12771447078315007,0,0.031131504054089678,0.15884597483723975,161.9132295361548,0,4.682367298152723,166.5955968343075,0.008562129624828729,0,0.009699863620952877,0.018261993245781608,0.0014384493180995346,0,0.00027774273201934454,0.0017161920501188792,0.003911002629285524,0.01796616832828037,0.023593363007684772,0.0013270684164901903,0,0.00025693376177652797,0.0015840021782667182,0.000977750657321381,0.007699786426405874,0.010261539261993973,0.0016061497191572445,0,0.000046448229971472055,0.0016525979491287166,0.008465762438667533,0,0.002631673492721609,0.011097435931389142,17.627358910194776
CALAVERAS,2013,LDA,Aggregated,Aggregated,DSL,167.36862557093033,5912.678874840734,743.3984586311122,0.0004620940050862108,0,0,0.0004620940050862108,0,0,0,0,0.0004620940050862108,0.0005260633026937738,0,0,0.0005260633026937738,0,0,0,0,0.0005260633026937738,0.0036650708551877785,0,0,0.0036650708551877785,0.004135564081520246,0,0,0.004135564081520246,1.6366019199511828,0,0,1.6366019199511828,0.00002146338327596927,0,0,0.00002146338327596927,0.00030670663332882223,0,0,0.00030670663332882223,0.00005214090241280494,0.00023952227045882272,0.0005983698062004499,0.0002934386401365291,0,0,0.0002934386401365291,0.000013035225603201236,0.00010265240162520973,0.00040912626736494003,0.000015450568647797242,0,0,0.000015450568647797242,0.0002568984513026659,0,0,0.0002568984513026659,0.14565901346563062
CALAVERAS,2013,LDA,Aggregated,Aggregated,ELEC,25.503790563189387,713.200348361949,121.68029034297047,0,0,0,0,0.0000006286763722394965,0.0000006556286248957627,0,0.00000018700106932518477,0.0000014713060664604441,0,0,0,0,0.0000006286763722394965,0.0000006556286248954932,0,0.00000018700106932518477,0.0000014713060664601743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006289350487636714,0.000028891703802581148,0.000035181054290217864,0,0,0,0,0.0000015723376219091784,0.00001238215877253478,0.000013954496394443959,0,0,0,0,0,0,0,0,0
CALAVERAS,2013,LDT1,Aggregated,Aggregated,GAS,3626.32022070349,101201.95086619064,14872.494246422391,0.046504243005025175,0,0.02644751489414007,0.07295175789916525,0.009757218277356917,0.01560473931817,0.0570301552445296,0.0054418166064168876,0.16078568734563864,0.05895564686697272,0,0.028917048922174417,0.08787269578914714,0.009757218277356917,0.015604739318163578,0.057030155244506164,0.0054418166064168876,0.17570662523559066,1.0976320906738808,0,0.12497943691272928,1.22261152758661,0.10968709559960195,0,0.01345443898724659,0.12314153458684854,44.97632629737772,0,1.5800620013583884,46.5563882987361,0.007338995237666112,0,0.004229176351182015,0.011568171588848127,0.0011472881918175948,0,0.0001825795484450072,0.001329867740262602,0.0008924484410193278,0.004099685025932536,0.006322001207214466,0.0010629305915036357,0,0.00016941242969804307,0.0012323430212016788,0.00022311211025483196,0.0017570078682568016,0.0032124629997133123,0.00044615695739134813,0,0.0000156739269978314,0.0004618308843891795,0.0054526772417909704,0,0.0008300329674170983,0.006282710209208069,4.926097578199684
CALAVERAS,2013,LDT1,Aggregated,Aggregated,DSL,15.1428756468937,289.07539872459023,51.01303256161165,0.00011988458382620067,0,0,0.00011988458382620067,0,0,0,0,0.00011988458382620067,0.00013648062821744158,0,0,0.00013648062821744158,0,0,0,0,0.00013648062821744158,0.0005466334494743203,0,0,0.0005466334494743203,0.0004970519955109661,0,0,0.0004970519955109661,0.12959293687640427,0,0,0.12959293687640427,0.000005568409767752246,0,0,0.000005568409767752246,0.00009133805731769715,0,0,0.00009133805731769715,0.000002549208653792742,0.000011710427253360409,0.0001055976932248503,0.00008738681338946678,0,0,0.00008738681338946678,0.0000006373021634481855,0.0000050187545371544605,0.00009304287009006942,0.0000012234401921869085,0,0,0.0000012234401921869085,0.00002034228628077465,0,0,0.00002034228628077465,0.011533885612265345
CALAVERAS,2013,LDT1,Aggregated,Aggregated,ELEC,2.390980365299005,74.82392520052095,11.815611280347255,0,0,0,0,0.0000000589384098974528,0.00000006366399154868931,0,0.000000017531350249236072,0.00000014013375169537818,0,0,0,0,0.0000000589384098974528,0.00000006366399154866312,0,0.000000017531350249236072,0.000000140133751695352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006598340726103558,0.0000030311127710538225,0.0000036909468436641783,0,0,0,0,0.00000016495851815258895,0.0000012990483304516381,0.000001464006848604227,0,0,0,0,0,0,0,0,0
CALAVERAS,2013,LDT2,Aggregated,Aggregated,GAS,6296.248295287379,215441.91591038476,28488.291787132493,0.03313624246163687,0,0.03210778457861177,0.06524402704024865,0.006977922346003447,0.011597328547249442,0.04480725458029547,0.004011511660453957,0.13263804417425099,0.04415003495926323,0,0.0351354164003717,0.07928545135963493,0.006977922346003447,0.01159732854724467,0.04480725458027702,0.004011511660453957,0.14667946849361402,0.9801433643148193,0,0.1589171570018072,1.1390605213166265,0.12451980998207444,0,0.026009869089120893,0.15052967907119533,104.13743593135763,0,3.0194686237579726,107.1569045551156,0.00593488170175349,0,0.005616872923253895,0.011551754625007385,0.0008625825326216468,0,0.0001340588682693443,0.0009966414008909911,0.0018998724860419018,0.008727539232754985,0.011624053119687878,0.0007968555054811984,0,0.00012397784126654077,0.0009208333467477392,0.00047496812151047544,0.0037403739568949938,0.005136175425153208,0.0010330243795029536,0,0.000029952578278787588,0.0010629769577817413,0.006770740673182156,0,0.0018061323931057843,0.00857687306628794,11.338194119122855
CALAVERAS,2013,LDT2,Aggregated,Aggregated,DSL,3.9849672754983416,142.889679175788,17.257498531636895,0.000016821173572747677,0,0,0.000016821173572747677,0,0,0,0,0.000016821173572747677,0.00001914978776496776,0,0,0.00001914978776496776,0,0,0,0,0.00001914978776496776,0.00006102313657795655,0,0,0.00006102313657795655,0.00005790317512676165,0,0,0.00005790317512676165,0.05592800850832255,0,0,0.05592800850832255,0.0000007813113599604722,0,0,0.0000007813113599604722,0.000011691645162386782,0,0,0.000011691645162386782,0.0000012600712765586229,0.000005788452426691173,0.000018740168865636576,0.000011185869768038058,0,0,0.000011185869768038058,0.0000003150178191396557,0.000002480765325724789,0.000013981652912902502,0.0000005279961634275739,0,0,0.0000005279961634275739,0.000008779055306655731,0,0,0.000008779055306655731,0.004977642055230299
CALAVERAS,2013,LHDT1,Aggregated,Aggregated,GAS,1303.8812925430573,38831.83310500211,19425.88847576566,0.014784510086687023,0.0006689010976634957,0.0053512307822728075,0.020804641966623325,0.00020832054175572452,0.007153506178024367,0.060515106363209864,0.0000732295109053446,0.08875480456051862,0.021033113058465523,0.00097298845555161,0.005853963840073572,0.027860065354090705,0.00020832054175572452,0.007153506178021427,0.06051510636318498,0.0000732295109053446,0.09581022794795817,0.2851272241513998,0.005216132393185882,0.06758560090019865,0.3579289574447843,0.04472075722438236,0.000058808688961601884,0.010808939750417766,0.05558850566376173,45.6736417478888,0.1794106429116848,0.4594692653693398,46.31252165616983,0.002661871762288757,0.00015975175543734622,0.0009283749215679338,0.003749998439294037,0.00025794403600641424,0,0.000024389616088623924,0.0002823336520950382,0.00034243815084457525,0.0032719965313199174,0.0038967683342595308,0.00023759473429535403,0,0.000022539079318514446,0.00026013381361386845,0.00008560953771114381,0.0014022842277085358,0.0017480275790335482,0.0004530741995352479,0.000001779720869949529,0.0000045578513482097,0.0004594117717534071,0.0021810375851286485,0.0000036874363868191996,0.0007142414434987239,0.0028989664650141914,4.9002942261518205
CALAVERAS,2013,LHDT1,Aggregated,Aggregated,DSL,2111.235662559022,73241.46791844926,26556.688700528986,0.01997061890949645,0.0002554369874477601,0,0.02022605589694421,0,0,0,0,0.02022605589694421,0.02273522189150325,0.00029079802760446276,0,0.023026019919107712,0,0,0,0,0.023026019919107712,0.09214584685968899,0.00211719356908469,0,0.09426304042877368,0.4801582173531233,0.006041729830926809,0,0.48619994718405013,48.443884723254826,0.33359917912160497,0,48.77748390237643,0.0009275970759085542,0.000011864559817060103,0,0.0009394616357256143,0.004363067142059233,0.00007321621538458985,0,0.004436283357443823,0.0009688187821825474,0.006171375642502824,0.011576477782129195,0.004174322788831317,0.00007004891431664486,0,0.004244371703147962,0.00024220469554563686,0.0026448752753583543,0.007131451674051954,0.0004573412491810783,0.0000031493895705688224,0,0.0004604906387516471,0.007604267603975597,0.000052365276752661584,0,0.007656632880728259,4.341239062439667
CALAVERAS,2013,LHDT2,Aggregated,Aggregated,GAS,93.24823424666118,2995.97666749021,1389.2597504062244,0.000877378459212231,0.00004873254438936001,0.00038804182174352413,0.001314152825345115,0.000011623427378815431,0.00042145353249278155,0.0033265218088603435,0.000004129460611781819,0.005077881054688837,0.001182459407377328,0.00007056856920633104,0.00042398150743821637,0.0016770094840218752,0.000011623427378815431,0.000421453532492608,0.0033265218088589753,0.000004129460611781819,0.0054407377133640555,0.016998323664887884,0.00037714000398510444,0.0039563277271507285,0.021331791396023717,0.0024983821789813705,0.0000042513448702375095,0.0008732420532271439,0.003375875577078752,4.021515731214731,0.014805985253848625,0.03722666643456696,4.073548382903146,0.00014917284321696754,0.000012094037424623882,0.00006649085555368245,0.00022775773619527386,0.000015892180388485368,0,0.0000017223784063078048,0.000017614558794793174,0.000026419991742720098,0.00029451685795197225,0.00033855140848948554,0.000014692004038781792,0,0.0000016037329456148432,0.000016295736984396635,0.000006604997935680024,0.00012622151055084524,0.0001491222454709219,0.000039892702905012885,0.00000014687267449016646,0.0000003692817443659774,0.00004040885732386903,0.0001293627619574779,0.0000002817799597057263,0.000059902843628964236,0.00018954738554614786,0.4310191910707814
CALAVERAS,2013,LHDT2,Aggregated,Aggregated,DSL,445.5193414007146,16364.574610636646,5604.072851489508,0.0039026049111294293,0.00005390308644141104,0,0.003956507997570841,0,0,0,0,0.003956507997570841,0.004442856228517111,0.00006136508019286321,0,0.004504221308709974,0,0,0,0,0.004504221308709974,0.017825892608016116,0.0004467765968736661,0,0.01827266920488978,0.08695363235534494,0.0012749441206070542,0,0.08822857647595199,12.137942956325183,0.11190302007672515,0,12.24984597640191,0.00018126853856635433,0.0000025036953332338994,0,0.00018377223389958822,0.0008154774165030993,0.000014901701854179943,0,0.0008303791183572792,0.00021646626830125012,0.0016087051505921236,0.002655550537250653,0.0007802002244410941,0.000014257060828294893,0,0.000794457285269389,0.00005411656707531253,0.0006894450645394815,0.001538018916884183,0.00011458994310317266,0.0000010564360657983633,0,0.00011564637916897103,0.0019053006778661564,0.000017565488713748627,0,0.001922866166579905,1.0902470895804945
CALAVERAS,2013,MCY,Aggregated,Aggregated,GAS,1617.896713852327,10289.126543165197,3235.793427704654,0.033039864989591085,0,0.008362489700563242,0.041402354690154325,0.004513212872195419,0.003846253406819647,0.014805407150052012,0.0022635749141353143,0.06683080303335671,0.03830124268585874,0,0.009081717920438933,0.04738296060629767,0.004513212872195419,0.003846253406818064,0.014805407150045921,0.0022635749141353143,0.07281140894949238,0.3050945888182448,0,0.03193755031397082,0.33703213913221564,0.013913978821824163,0,0.000962944569606985,0.014876923391431148,2.4146290836500417,0,0.2416414946988785,2.65627057834892,0.004447349019786497,0,0.001053311064836002,0.005500660084622499,0.000026869745650802147,0,0.000021743982736578334,0.000048613728387380485,0.000045367282272253316,0.00013337980988042478,0.00022736082054005858,0.000025511460709832816,0,0.00002070187823471223,0.000046213338944545045,0.000011341820568063329,0.000057162775663039176,0.00011471793517564755,0.000023952680307123542,0,0.0000023970395745869293,0.00002634971988171047,0.0007843473306232548,0,0.00005375801671017698,0.0008381053473334318,0.2810580575770935
