"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YUBA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YUBA,2011,LHDT1,Aggregated,Aggregated,GAS,1279.8594850674592,41527.38412416965,19067.99933687239,0.012580799806534862,0.0006615696019668967,0.004833602979875314,0.018075972388377073,0.00016773233800486344,0.0047214017646015,0.03367459716807018,0.00005506162596888358,0.0566947652850225,0.01794299011787475,0.0009630861646056872,0.005288476394759854,0.024194552677240293,0.00016773233800486344,0.0047214017645995565,0.03367459716805633,0.00005506162596888358,0.06281334557386993,0.242267015043873,0.005153104274310362,0.06128052562301997,0.3087006449412033,0.039576494262339015,0.00005809330703974361,0.010872695103244883,0.05050728267262364,48.82778723879311,0.17652884023517948,0.44201623126724876,49.44633231029553,0.0022974206298505538,0.00016303002155335455,0.0008618841495114188,0.003322334800915327,0.00023986385499210009,0,0.000021496695369193886,0.00026136055036129395,0.0003662088418653925,0.0034991254840238246,0.004126694876250511,0.0002208854692968642,0,0.00001984966922488569,0.0002407351385217499,0.00009155221046634812,0.0014996252074387815,0.0018319125564268796,0.0004834088510229263,0.0000017476852557983559,0.000004376085228794125,0.0004895326215075187,0.001999408519723977,0.000003832584349130471,0.0007469884699016428,0.00275022957397475,5.221576864542911
YUBA,2011,LHDT1,Aggregated,Aggregated,DSL,1972.9728752119763,72730.20105649269,24817.516770289654,0.018848699718913356,0.00023870866549754663,0,0.019087408384410903,0,0,0,0,0.019087408384410903,0.021457991483280238,0.00027175394523855503,0,0.02172974542851879,0,0,0,0,0.02172974542851879,0.08674336203194175,0.0019785406041854183,0,0.08872190263612717,0.48362849575347483,0.005646062771282123,0,0.48927455852475693,48.14464809857814,0.31200437296368716,0,48.45665247154182,0.0008754860739758248,0.000011087561237486988,0,0.0008865736352133117,0.0042207835751083495,0.00006845682225683429,0,0.004289240397365184,0.0009620558792445213,0.0061282959507876,0.011379592227397307,0.004038194346004065,0.00006549541042882235,0,0.0041036897564328875,0.00024051396981113033,0.0026264125503375427,0.00697061627658156,0.0004541487486488326,0.000002943139085040003,0,0.00045709188773387265,0.007551185516111229,0.00004893592528213621,0,0.007600121441393365,4.3091976061315265
YUBA,2011,LHDT2,Aggregated,Aggregated,GAS,105.7731407063835,3772.7287582340423,1575.8621945454618,0.0006633342831448436,0.00005534439854535407,0.00032160318640874863,0.0010402818680989463,0.000009626863899368677,0.0002668270215758368,0.0019547886971920786,0.000003168848933665455,0.003274693299699896,0.000967843974035667,0.00008075793457090531,0.00035211422121907604,0.0014007161298256483,0.000009626863899368677,0.0002668270215757271,0.001954788697191274,0.000003168848933665455,0.003635127561425684,0.012616223157399185,0.00043064038553840674,0.004388417498024877,0.017435281040962466,0.0025616928401783067,0.000004853637345637218,0.0009715886029410399,0.0035381350804649836,5.05867177153083,0.016834396409275698,0.0396724523854727,5.115178620325578,0.00012960690698325168,0.000014340891755329112,0.00006089377422821115,0.00020484157296679194,0.000014504306736488321,0,0.0000011693988370011087,0.00001567370557348943,0.00003326977266600884,0.00037087479079433354,0.0004198182690338318,0.000013336247860629633,0,0.0000010752369130358378,0.000014411484773665471,0.00000831744316650221,0.00015894633891185722,0.0001816752668520249,0.00005008227583237648,0.00000016666526758777584,0.0000003927684564351176,0.000050641709556399366,0.00013866614155477503,0.00000034078994860428494,0.00007001879938146985,0.00020902573088484917,0.5401674319196214
YUBA,2011,LHDT2,Aggregated,Aggregated,DSL,332.08127373173375,12882.969454922966,4177.164665302856,0.0029776787883622926,0.0000401782906826384,0,0.003017857079044931,0,0,0,0,0.003017857079044931,0.00338988933101354,0.00004574031270792168,0,0.0034356296437214615,0,0,0,0,0.0034356296437214615,0.013849885771134478,0.000333018407005345,0,0.014182904178139824,0.07446943051536244,0.000950318040462287,0,0.07541974855582473,9.563297256307393,0.08359440270371475,0,9.646891659011109,0.00013830748809524172,0.000001866204804223517,0,0.00014017369289946524,0.0006489412063922365,0.00001051125242143553,0,0.0006594524588136721,0.00017041251538145978,0.0012664490101432153,0.002096313984338347,0.0006208682970613852,0.000010056540294552504,0,0.0006309248373559377,0.000042603128845364945,0.0005427638614899494,0.001216291827691252,0.0000902106392597578,0.0000007885464923163465,0,0.00009099918575207415,0.0014999430794515945,0.00001311125676174384,0,0.0015130543362133384,0.8578876237485606
YUBA,2011,MCY,Aggregated,Aggregated,GAS,1739.5292438795614,15303.567254873791,3479.0584877591236,0.0468668435878482,0,0.00861417340663487,0.055481016994483066,0.004717097926657782,0.003424027655349654,0.013937458704094038,0.002334422886402941,0.07989402416698747,0.05412300604141156,0,0.009355398981149713,0.06347840502256127,0.004717097926657782,0.0034240276553482445,0.013937458704088307,0.002334422886402941,0.08789141219505854,0.4648380259210694,0,0.03358887880839731,0.4984269047294667,0.021039080357009063,0,0.0010357169186863567,0.022074797275695418,3.590701877162889,0,0.25992816053261475,3.850630037695504,0.006371002525516184,0,0.0011088536014652,0.007479856126981384,0.000033456767011965585,0,0.000019367867570878676,0.00005282463458284426,0.00006747718113015787,0.0001983829125226641,0.00031868472823566623,0.00003177133493164064,0,0.00001843650150345092,0.00005020783643509156,0.00001686929528253947,0.00008502124822399892,0.00015209837994162995,0.00003554896027371319,0,0.000002573362024723194,0.000038122322298436385,0.0011865861712834478,0,0.000057954586592811937,0.0012445407578762597,0.40662997191721645
YUBA,2011,MDV,Aggregated,Aggregated,GAS,8976.738341201439,320578.5119928415,41328.094348846884,0.04127842793702512,0,0.05656469652941257,0.09784312446643768,0.008415870421938807,0.011490289932502243,0.04380734972191762,0.004851562881996591,0.16640819742479293,0.05621573739076949,0,0.06190693074037478,0.11812266813114428,0.008415870421938807,0.011490289932497514,0.04380734972189959,0.004851562881996591,0.18668774108947678,1.3595858956947435,0,0.28426842628424503,1.6438543219789885,0.18499261380991783,0,0.04470230862665502,0.22969492243657286,180.18378084348473,0,5.115664968486978,185.2994458119717,0.007856627532125834,0,0.009887361236101452,0.017743988768227286,0.0010330650151614547,0,0.00021031439922138663,0.0012433794143828414,0.0028270185584721498,0.01298661650298144,0.01705701447583643,0.0009529421490792069,0,0.0001941369058224989,0.0011470790549017059,0.0007067546396180374,0.005565692786992045,0.007419526481511788,0.0017838701976098117,0,0.000050646524540227106,0.0018345167221500388,0.010707262700509427,0,0.002974010774858651,0.013681273475368077,19.56778701386014
YUBA,2011,MDV,Aggregated,Aggregated,DSL,23.123893420521316,523.513978765926,89.58169020937285,0.00010580086946671375,0,0,0.00010580086946671375,0,0,0,0,0.00010580086946671375,0.00012044725576811672,0,0,0.00012044725576811672,0,0,0,0,0.00012044725576811672,0.0006399101421018765,0,0,0.0006399101421018765,0.0006495872641323512,0,0,0.0006495872641323512,0.28533550549105313,0,0,0.28533550549105313,0.000004914248155786419,0,0,0.000004914248155786419,0.00008456657635888908,0,0,0.00008456657635888908,0.00000461660304176568,0.000021207520223111095,0.00011039069962376585,0.00008090826369950051,0,0,0.00008090826369950051,0.00000115415076044142,0.000009088937238476183,0.00009115135169841812,0.0000026915715013331047,0,0,0.0000026915715013331047,0.00004475308100465584,0,0,0.00004475308100465584,0.025374577369505446
YUBA,2011,MH,Aggregated,Aggregated,GAS,340.718259948743,2723.3130422838435,34.08545472527226,0.0017591476755255487,0,0.000015599781568589766,0.0017747474570941385,0.00011260773161887552,0.00000758651256397399,0.00012886026261029425,0.000026058156505209986,0.0020498601203924926,0.00222989830309014,0,0.000016990271258863744,0.0022468885743490035,0.00011260773161887552,0.0000075865125639708675,0.0001288602626102412,0.000026058156505209986,0.002522001237647301,0.048976364489285606,0,0.00016465131754965097,0.049141015806835255,0.004846791842511311,0,0.000011946663542296176,0.0048587385060536075,5.749797737293639,0,0.0013910732865996043,5.7511888105802385,0.0002758180086669048,0,0.0000023744261775654954,0.0002781924348444703,0.000016781622953584538,0,0.00000006710414334084422,0.00001684872709692538,0.00003602326523636863,0.0003912726992423574,0.0004441446915756514,0.000015614804935711692,0,0.00000006310000528073325,0.000015677904940992427,0.000009005816309092158,0.00016768829967529598,0.00019237202092538058,0.00005692461762000669,0,0.000000013772017475933069,0.00005693838963748263,0.00021649032347489927,0,0.0000008406784143905763,0.00021733100188928986,0.6073306761862908
YUBA,2011,MH,Aggregated,Aggregated,DSL,64.33822522449566,653.1450872614034,6.433822522449565,0.00014081517589264013,0,0,0.00014081517589264013,0,0,0,0,0.00014081517589264013,0.00016030871572477248,0,0,0.00016030871572477248,0,0,0,0,0.00016030871572477248,0.0005434810816066615,0,0,0.0005434810816066615,0.00553439920127328,0,0,0.00553439920127328,0.7852873311743127,0,0,0.7852873311743127,0.000006540595761879435,0,0,0.000006540595761879435,0.00017822529257042533,0,0,0.00017822529257042533,0.000011519507477807063,0.00009384078779108579,0.0002835855878393182,0.00017051534530631234,0,0,0.00017051534530631234,0.000002879876869451766,0.00004021748048189391,0.000213612702657658,0.000007407620013181241,0,0,0.000007407620013181241,0.0001231673831950646,0,0,0.0001231673831950646,0.0698347515773842
YUBA,2011,MHDT,Aggregated,Aggregated,GAS,86.58119315346316,2444.9715401218095,1732.316512614491,0.0033900211501289713,0.00009307689900754197,0.0019272998565249598,0.005410397905661474,0.000026905939019559708,0.001193008532547049,0.005888662807943539,0.000009550505332259388,0.01252852569050388,0.004333544642546503,0.00012529541758965048,0.0020939870138496517,0.006552827073985805,0.000026905939019559708,0.0011930085325465576,0.005888662807941114,0.000009550505332259388,0.013670954858825296,0.07796020291906469,0.0013207113907891112,0.010629023824790066,0.08990993813464387,0.00897788356147432,0.000007747725988909537,0.000945047949505165,0.009930679236968394,5.222894434238381,0.05365443222949901,0.13245345963321875,5.409002326101099,0.0004969454894330009,0.000016046927596592143,0.0002299895102237518,0.0007429819272533448,0.000024553353122239444,0,0.000009658390459336699,0.00003421174358157614,0.00003234143740277391,0.000351281912589796,0.000417835093574146,0.00002291266343839412,0,0.000009129579392591396,0.00003204224283098552,0.000008085359350693477,0.00015054939110991253,0.00019067699329159153,0.000051708126463353075,0.0000005311939963509735,0.0000013113265694832757,0.00005355064702918732,0.00034712295117753886,0.00000032782378267827486,0.00003969141392958853,0.0003871421888898057,0.5711954777351103
YUBA,2011,MHDT,Aggregated,Aggregated,DSL,418.36115412446435,18068.700558585235,3948.111893530602,0.02629089043190811,0.000646781599080311,0,0.026937672030988423,0,0,0,0,0.026937672030988423,0.029930177460266837,0.0007363116167041098,0,0.03066648907697095,0,0,0,0,0.03066648907697095,0.0597214610261203,0.003609339524005263,0,0.06333080055012556,0.2369760015362108,0.00814322627787464,0.00005714484343731603,0.24517637265752276,24.91044311648831,0.5017819154053367,0,25.412225031893648,0.0012211437666576638,0.000030041330100681435,0,0.0012511850967583452,0.01280652518055804,0.0002092413029665221,0,0.013015766483524562,0.00023900799599321177,0.0025960251831462678,0.01585079966266404,0.012252520570131471,0.00020018961682209525,0,0.012452710186953566,0.00005975199899830294,0.0011125822213484003,0.01362504440730027,0.00023482893075309894,0.000004730261525853117,0,0.00023955919227895207,0.003907046467054653,0.00007870134026313992,0,0.003985747807317793,2.259881640363494
YUBA,2011,OBUS,Aggregated,Aggregated,GAS,15.184031594235794,942.0844458840971,303.8021041374697,0.0002560429876498294,0.000012551445202413039,0.00013136410459507983,0.0003999585374473223,0.0000011908363845010017,0.00001826711532798501,0.00015031329662437796,0.0000003157048386251717,0.0005700454906228114,0.0003447978464544922,0.000017965916709059524,0.00014310804615761278,0.0005058718093211645,0.0000011908363845010017,0.0000182671153279775,0.0001503132966243162,0.0000003157048386251717,0.0006759587624965844,0.0065785728220209005,0.00009562035011202734,0.0013689377779542702,0.008043130950087199,0.0013594104547012453,0.0000010775030485496173,0.00012756174943375653,0.0014880497071835515,1.9713579905010699,0.006573892882767744,0.011969903498012626,1.98990178688185,0.000046318238869602266,0.000003098291127986019,0.000019174308505904362,0.00006859083850349265,0.000001441428307671615,0,0.0000003917140405473622,0.0000018331423482189772,0.000012461644086527695,0.00013535422418650168,0.00014964901062124836,0.0000013406485758649139,0,0.0000003713596542217561,0.00000171200823008667,0.0000031154110216319238,0.00005800895322278643,0.00006283637247450502,0.000019516999541315724,0.00000006508339175119861,0.0000001185054171824603,0.00001970058835024938,0.0000617877065728537,0.00000007585708542920427,0.00000836767378588622,0.00007023123744416913,0.2101354063611995
YUBA,2011,OBUS,Aggregated,Aggregated,DSL,28.47908627983994,1436.1708724766754,268.04865968566287,0.0019327804790356053,0.00009541941501317826,0,0.0020281998940487834,0,0,0,0,0.0020281998940487834,0.0022003234496412133,0.0001086277405436663,0,0.0023089511901848796,0,0,0,0,0.0023089511901848796,0.004941308644683286,0.0004537419506232479,0,0.005395050595306534,0.01953360802519336,0.0011357418758171374,0.000010086957516879778,0.020679436858527377,2.296713530828629,0.07825438287476214,0,2.374967913703391,0.00008977264731313436,0.000004431984689268913,0,0.00009420463200240327,0.0009035740345539106,0.00001697738950171053,0,0.0009205514240556212,0.00001899728876581423,0.00020634221814468554,0.001145890930966121,0.0008644858217915178,0.000016242955147008755,0,0.0008807287769385265,0.0000047493221914535575,0.00008843237920486523,0.0009739104783348454,0.000021650950975403328,0.0000007376983609360453,0,0.000022388649336339374,0.00036022508489706907,0.000012273708207944674,0,0.00037249879310501376,0.21120332351435742
YUBA,2011,SBUS,Aggregated,Aggregated,GAS,8.0500149915135,427.64468999583374,32.200059966054,0.0007010532684498547,0.00008561120332429493,0.00003130830643146538,0.0008179727782056149,0.00000279855487726118,0.00001777035209750257,0.00018064826922334327,0.0000006563816275684885,0.0010198463360312903,0.001022003634182403,0.00012489330881162083,0.00003427719667540866,0.0011811741396694326,0.00000279855487726118,0.000017770352097495258,0.00018064826922326897,0.0000006563816275684885,0.0013830476974950265,0.016893001093858048,0.0006769540250069981,0.0007657879790180218,0.018335743097883068,0.0014817444923095613,0.00000764355617050289,0.0000122384201799547,0.001501626468660019,0.4612417921463081,0.02408367097974273,0.0025944711936152784,0.4879199343196661,0.00011976266793722869,0.000016692097437651476,0.000004403364194156548,0.0001408581295690367,0.000004355930554392447,0,0.00000011150394368169856,0.000004467434498074145,0.0000037711806307132897,0.000351096912099711,0.0003593355272284984,0.000004005635416307163,0,0.00000010254235978188899,0.000004108177776089052,0.0000009427951576783224,0.00015047010518559042,0.0001555210781193578,0.000004566423698349705,0.0000002384351283377834,0.00000002568599581594807,0.000004830544822503437,0.000059246018088931254,0.00000044021556718232275,0.0000007928678040018851,0.000060479101460115464,0.051524780944417765
YUBA,2011,SBUS,Aggregated,Aggregated,DSL,138,3957.908237390123,1592.5008670281436,0.0038119798828391217,0.00042207899245092016,0,0.004234058875290042,0,0,0,0,0.004234058875290042,0.004339648923791188,0.00048050480370853726,0,0.004820153727499725,0,0,0,0,0.004820153727499725,0.008920949150416493,0.002975862570285294,0,0.011896811720701787,0.04617860063390909,0.00838764652918243,0.00013407292047712215,0.05470032008356865,5.284441229384204,0.5532178116150106,0,5.837659040999215,0.00017705659245773842,0.00001960447600675583,0,0.00019666106846449424,0.002000057057410386,0.00014087355209235915,0,0.0021409306095027452,0.00005235416421211128,0.003249448458765041,0.005442733232479898,0.00191353547444394,0.00013477942458735767,0,0.0020483148990312976,0.00001308854105302782,0.0013926207680421603,0.0034540242081264856,0.000049816042120202304,0.000005215143968640741,0,0.00005503118608884305,0.0008288313997095247,0.00008676873736346599,0,0.0009156001370729907,0.5191366939691007
YUBA,2011,UBUS,Aggregated,Aggregated,DSL,49,4241.736510188375,196,0.0002937755639305862,0,0,0.0002937755639305862,0,0,0,0,0.0002937755639305862,0.0007378062225541875,0,0,0.0007378062225541875,0,0,0,0,0.0007378062225541875,0.0025401059346325605,0,0,0.0025401059346325605,0.028923494348765583,0,0,0.028923494348765583,5.866325171710682,0,0,5.866325171710682,0.0004136951425560414,0,0,0.0004136951425560414,0.0000690788089409707,0,0,0.0000690788089409707,0.00007456432774934994,0.0004916234465147072,0.0006352665832050279,0.00006609049024432913,0,0,0.00006609049024432913,0.000018641081937337486,0.00021069576279201738,0.000295427334973684,0.00005533707984415064,0,0,0.00005533707984415064,0.0009200962395387965,0,0,0.0009200962395387965,0.5216859419162518
YUBA,2012,HHDT,Aggregated,Aggregated,GAS,19.03589338346602,612.2295171216216,380.8701548163882,0.00348971993449305,0,0.00000000021246900146576374,0.0034897201469620514,0.000007961346673681998,0.0005918613233919265,0.0023281024174501546,0.0000029850439906091695,0.006420630278468424,0.003937476502297527,0,0.0000000002326268126634935,0.00393747673492434,0.000007961346673681998,0.0005918613233916831,0.002328102417449196,0.0000029850439906091695,0.00686838686642951,0.130541399342197,0,0.00030149625342225215,0.13084289559561924,0.008091429548601743,0,0.00043282349753896135,0.008524253046140705,1.731016332039111,0,0.058858771474459136,1.78987510351357,0.00040400763733015627,0,0.00000000004064767795794819,0.0004040076779778342,0.000009552308499607563,0,0.000004998766080059754,0.000014551074579667317,0.000013497350432098795,0.00004166632078388896,0.00006971474579565507,0.000009096351035052293,0,0.000004765482838423615,0.000013861833873475907,0.0000033743376080246987,0.000017856994621666695,0.0000350931661031673,0.000017091585660431667,0,0.0000005811555419228481,0.000017672741202354514,0.0002040001973395439,0,0.0000071384182437097665,0.00021113861558325368,0.1885054693823938
YUBA,2012,HHDT,Aggregated,Aggregated,DSL,256.88898721815474,18917.78501188948,2381.9597268700536,0.02509956975208255,0.0019524747199385546,0,0.027052044472021107,0,0,0,0,0.027052044472021107,0.028573949551150866,0.0022227438437582275,0,0.03079669339490909,0,0,0,0,0.03079669339490909,0.0834005821422314,0.006882333411908092,0,0.09028291555413949,0.3004240020401778,0.013971178824735761,0.0005069485317827494,0.31490212939669626,39.60173218528976,1.534060417402873,0,41.13579260269263,0.0011658100066229064,0.00009068739379461921,0,0.0012564974004175256,0.013467166234457551,0.0003246812516339147,0,0.013791847486091467,0.0007142592642981957,0.0012249546382714037,0.015731061388661066,0.012884582584475989,0.0003106356844103143,0,0.013195218268886304,0.00017856481607454893,0.0005249805592591746,0.013898763644220028,0.00037334809683815334,0.0000144624617577928,0,0.0003878105585959461,0.006211706360264289,0.00024062414258108495,0,0.006452330502845374,3.6584109045148567
YUBA,2012,LDA,Aggregated,Aggregated,GAS,19863.59026401331,771533.9466807517,91103.41242788036,0.06731762354880737,0,0.0837005402903824,0.15101816383918976,0.019408579036304247,0.028601245996963464,0.0657406885869894,0.010786620705788376,0.2755552981652353,0.0930977897614953,0,0.09158582641519519,0.1846836161766905,0.019408579036304247,0.0286012459969517,0.06574068858696233,0.010786620705788376,0.30922075050269715,2.3654575469844032,0,0.3684706076242518,2.733928154608655,0.22519946996702928,0,0.04921179556730583,0.2744112655343351,284.1375066311623,0,7.3006331835378475,291.43813981470015,0.013566277195571911,0,0.015169426254551203,0.028735703450123114,0.002219675585364471,0,0.00038040949998674977,0.0026000850853512207,0.006803764769506611,0.03125479440992099,0.04065864426477882,0.0020452560550667776,0,0.00035186604508208265,0.0023971221001488604,0.0017009411923766527,0.013394911889966141,0.017492975182491655,0.0028054966576815947,0,0.00007208447148782174,0.0028775811291694166,0.015451695054991237,0,0.004206792838461371,0.019658487893452606,30.693584839443655
YUBA,2012,LDA,Aggregated,Aggregated,DSL,128.89263123601603,4267.506780393943,559.0012607674372,0.0004104647754921591,0,0,0.0004104647754921591,0,0,0,0,0.0004104647754921591,0.00046728685734535413,0,0,0.00046728685734535413,0,0,0,0,0.00046728685734535413,0.003258529792231011,0,0,0.003258529792231011,0.003905604727008272,0,0,0.003905604727008272,1.2403811752611114,0,0,1.2403811752611114,0.0000190653042469773,0,0,0.0000190653042469773,0.00028298088128207873,0,0,0.00028298088128207873,0.000037632967947798094,0.00017287644651019744,0.0004934902957400742,0.0002707392536209829,0,0,0.0002707392536209829,0.000009408241986949524,0.00007408990564722749,0.00035423740125515993,0.000011701320731619232,0,0,0.000011701320731619232,0.00019455925815243865,0,0,0.00019455925815243865,0.11031327537938755
YUBA,2012,LDA,Aggregated,Aggregated,ELEC,7.205664695925551,224.6556929019275,35.676170771211154,0,0,0,0,0.0000001980178549604105,0.0000001922276707127108,0,0.000000057737218760580456,0.0000004479827444337017,0,0,0,0,0.0000001980178549604105,0.00000019222767071263173,0,0.000000057737218760580456,0.0000004479827444336227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019811240907948035,0.000009100788792088627,0.00001108191288288343,0,0,0,0,0.0000004952810226987009,0.000003900338053752269,0.00000439561907645097,0,0,0,0,0,0,0,0,0
YUBA,2012,LDT1,Aggregated,Aggregated,GAS,2248.052789321148,68392.24480014357,9474.970606699355,0.02201012426716067,0,0.015189491739115407,0.03719961600627608,0.005354087526018924,0.007947236132179335,0.025304432761262666,0.0029991267994145163,0.07880449922515152,0.027048239221064915,0,0.01658338651867922,0.043631625739744134,0.005354087526018924,0.007947236132176067,0.025304432761252257,0.0029991267994145163,0.08523650895860589,0.48179466158864914,0,0.07205503973965108,0.5538497013283002,0.04867872838025824,0,0.007758697312305676,0.056437425692563915,29.702911277321576,0,1.0275693019564,30.730480579277977,0.003308410173682116,0,0.0023834512593300405,0.005691861433012157,0.0004556133222045983,0,0.00010903504365999278,0.0005646483658645911,0.0006031163601816633,0.002770565779584516,0.00393833050563077,0.00042328775300902043,0,0.0001020456679732535,0.0005253334209822739,0.0001507790900454158,0.0011873853341076498,0.0018634978451353395,0.0002932784879403858,0,0.000010145940521386696,0.0003034244284617725,0.0025465105904246767,0,0.0005036051159041647,0.0030501157063288413,3.23646250767542
YUBA,2012,LDT1,Aggregated,Aggregated,DSL,6.040469616515777,115.9572849203169,22.356499760968276,0.00002859424176534992,0,0,0.00002859424176534992,0,0,0,0,0.00002859424176534992,0.000032552643175489446,0,0,0.000032552643175489446,0,0,0,0,0.000032552643175489446,0.00017353855277634094,0,0,0.00017353855277634094,0.00021416332404720822,0,0,0.00021416332404720822,0.05699560190323779,0,0,0.05699560190323779,0.0000013281478741126127,0,0,0.0000013281478741126127,0.000023527313786934614,0,0,0.000023527313786934614,0.0000010225682140139778,0.000004697422733126713,0.000029247304734075308,0.000022509532607016915,0,0,0.000022509532607016915,0.00000025564205350349445,0.0000020131811713400186,0.000024778355831860426,0.0000005376765074019117,0,0,0.0000005376765074019117,0.00000894001154275122,0,0,0.00000894001154275122,0.0050689027321317295
YUBA,2012,LDT1,Aggregated,Aggregated,ELEC,0.014133164191546267,0.33721661467570674,0.06393079145330925,0,0,0,0,0.00000000038839149129375355,0.00000000034446710121161674,0,0.00000000011324556819413514,0.0000000008461041606995054,0,0,0,0,0.00000000038839149129375355,0.000000000344467101211475,0,0.00000000011324556819413514,0.0000000008461041606993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000002973741508709301,0.00000001366062505563335,0.00000001663436656434265,0,0,0,0,0.0000000007434353771773252,0.000000005854553595271436,0.0000000065979889724487615,0,0,0,0,0,0,0,0,0
YUBA,2012,LDT2,Aggregated,Aggregated,GAS,9728.007559024441,346587.157999138,43653.33251080672,0.04573666979361385,0,0.058187341203491,0.10392401099710485,0.012936852072769543,0.018500076766122885,0.07139999552149356,0.007123988173485669,0.21388492353097652,0.06372669279111666,0,0.0636787741704019,0.12740546696151855,0.012936852072769543,0.018500076766115276,0.07139999552146417,0.007123988173485669,0.23736637949535322,1.6009740733750675,0,0.23979622637246162,1.840770299747529,0.23133145005531566,0,0.04789805451094893,0.2792295045662646,171.72874219478172,0,4.775011611530613,176.50375380631232,0.00902100708429768,0,0.01008121726618284,0.01910222435048052,0.001333427856967525,0,0.00023241793854969107,0.001565845795517216,0.0030563755558687023,0.01404022520977185,0.01866244656115777,0.001228681240696523,0,0.00021480930173906052,0.0014434905424355834,0.0007640938889671756,0.006017239375616507,0.008224823807019267,0.0016956030126664226,0,0.000047147169253968264,0.0017427501819203908,0.012740093455444844,0,0.003124013594834758,0.015864107050279602,18.58896349454761
YUBA,2012,LDT2,Aggregated,Aggregated,DSL,0.030739343213011503,1.3410120376973034,0.15056573148729752,0.0000000553402124588159,0,0,0.0000000553402124588159,0,0,0,0,0.0000000553402124588159,0.0000000630011526170491,0,0,0.0000000630011526170491,0,0,0,0,0.0000000630011526170491,0.00000034700704651190284,0,0,0.00000034700704651190284,0.00000035258924057227214,0,0,0.00000035258924057227214,0.0005014887009408602,0,0,0.0005014887009408602,0.0000000025704470897767547,0,0,0.0000000025704470897767547,0.000000032971526437481195,0,0,0.000000032971526437481195,0.000000011825701897915995,0.00000005432431809355159,0.00000009912154642894879,0.00000003154519279883765,0,0,0.00000003154519279883765,0.0000000029564254744789987,0.000000023281850611522115,0.000000057783468884838766,0.000000004730868421763011,0,0,0.000000004730868421763011,0.00000007866071460359328,0,0,0.00000007866071460359328,0.000044599887736037984
YUBA,2012,LHDT1,Aggregated,Aggregated,GAS,1238.6196488535331,39319.93384829929,18453.587224640854,0.011095614287532734,0.0006399364527537822,0.004549123491364469,0.016284674231650986,0.00016521625147458493,0.004683621562859224,0.03473675199241591,0.0000546344964923948,0.055924898534893096,0.015912752367196564,0.0009321998681179256,0.004978157236035979,0.02182310947135047,0.00016521625147458493,0.004683621562857299,0.03473675199240163,0.0000546344964923948,0.06146333377457638,0.2127364624587829,0.004987501139404559,0.058475716420042394,0.2761996800182298,0.03741536790804457,0.000056224481047262715,0.010793974541538758,0.04826556693063059,46.32695097097929,0.17130121652878613,0.4256842439955388,46.92393643150362,0.0020626389579526893,0.00015764385553458315,0.0008197110110201903,0.0030399938245074627,0.00022292428037022223,0,0.000019770881298788797,0.00024269516166901104,0.0003467424626062319,0.003313124230202547,0.00390256185447779,0.00020520232711744604,0,0.00001823763259195425,0.0002234399597094003,0.00008668561565155797,0.0014199103843725198,0.001730035959733478,0.0004574197459907155,0.0000016913817402225114,0.000004203090742636307,0.00046331421847357434,0.001893881497469303,0.000003682961256441933,0.0007345674756126957,0.0026321319343384406,4.9419194919949545
