"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2005,MH,Aggregated,Aggregated,DSL,124.14185373701854,1435.0010230311514,12.414185373701855,0.0003264388625281938,0,0,0.0003264388625281938,0,0,0,0,0.0003264388625281938,0.0003716289418581442,0,0,0.0003716289418581442,0,0,0,0,0.0003716289418581442,0.0012401563982963925,0,0,0.0012401563982963925,0.014984457261389764,0,0,0.014984457261389764,1.7257824993420174,0,0,1.7257824993420174,0.000015162461199441223,0,0,0.000015162461199441223,0.0004089996019308597,0,0,0.0004089996019308597,0.000025309085742004904,0.00020617413972580742,0.0006404828273986721,0.0003913064601974321,0,0,0.0003913064601974321,0.000006327271435501226,0.0000883603455967746,0.00048599407722970794,0.00015187198696113552,0,0,0.00015187198696113552,0.0002705564653311559,0,0,0.0002705564653311559,0.15340297937590291
MENDOCINO,2005,MHDT,Aggregated,Aggregated,GAS,425.92024377364424,12418.880599137123,8521.812237423075,0.021270552696055246,0.0004790844603009914,0.011876582178560878,0.03362621933491712,0.00008297067732603941,0.007775970100698084,0.03502410093095954,0.00003472046152572177,0.0765439815054265,0.027287184850188363,0.0006272660881887715,0.012900354761497172,0.04081480569987431,0.00008297067732603941,0.007775970100410404,0.03502410092966379,0.00003472046152572177,0.08373256786880026,0.5013548664447229,0.0071435658593988986,0.05237416497636884,0.5608725972804907,0.05522356461351906,0.00003745078526145782,0.004710556295901362,0.059971571694681876,26.71158994350727,0.2591956127868489,0.742157124185039,27.712942680479156,0.0030974732456546836,0.00007825968512865568,0.0013747262821872008,0.00455045921297054,0.00015475249225605845,0,0.00005993804662715786,0.0002146905388832163,0.0001642736706413795,0.0017842858526164506,0.0021632500621410465,0.00014444861905040326,0,0.000056771162305821854,0.00020121978135622512,0.000041068417660344874,0.0007646939368356217,0.0010069821358521917,0.0002610611524140701,0.000002533203958203667,0.000007253345627191033,0.0002708477019994648,0.0021016435600363617,0.0000017739105257472152,0.00018237201188223059,0.0022857894824443396,2.8889843749734574
MENDOCINO,2005,MHDT,Aggregated,Aggregated,DSL,705.5448946540688,42170.86928598637,7126.021051028147,0.06215537129277587,0.0011397939027274157,0,0.06329516519550328,0,0,0,0,0.06329516519550328,0.07075915886986336,0.0012975685956744436,0,0.0720567274655378,0,0,0,0,0.0720567274655378,0.13754986906758615,0.0060093983156372975,0,0.14355926738322344,0.5932010052429598,0.010901315416074064,0,0.6041023206590339,58.07341436529332,0.6846910417669715,0,58.75810540706029,0.0028869560129598623,0.00005294047469387976,0,0.002939896487653742,0.03383870591049328,0.0003823517635680485,0,0.03422105767406133,0.0005578251144654799,0.006058910451619222,0.040837793240146025,0.03237485847170939,0.0003658113955263722,0,0.03274066986723576,0.00013945627861636998,0.002596675907836807,0.03547680205368894,0.005107272347372463,0.000060215223477543124,0,0.005167487570850006,0.009104355691621541,0.00010734121372479286,0,0.009211696905346334,5.2229457856728825
MENDOCINO,2005,OBUS,Aggregated,Aggregated,GAS,49.85024123296983,2524.884784186485,997.4036265892605,0.0014514718062933081,0.00004023295407805505,0.0006665025842302885,0.0021582073446016516,0.000005667280015157499,0.00013310434574258185,0.0013294988493512442,0.0000018643529884540842,0.003628342172699089,0.001958833724133476,0.00005623985469549383,0.000725272776954341,0.0027403463557833106,0.000005667280015157499,0.00013310434573765757,0.0013294988493020587,0.0000018643529884540842,0.004210481183826638,0.0408984786439932,0.0003027983728394893,0.005089031868831567,0.04629030888566426,0.0075581892027177565,0.0000034146262267115982,0.0004335958530970681,0.007995199682041536,5.323387075793396,0.02155698634169368,0.04915498326314792,5.394099045398238,0.0002505192936923319,0.000008377671354560596,0.00008694538639886751,0.00034584235144576,0.00001143669964668651,0,0.000002928758923727255,0.000014365458570413764,0.000033398508676675733,0.00036276346840982633,0.0004105274356569158,0.000010611038122929867,0,0.000002772010354767892,0.00001338304847769776,0.000008349627169168933,0.00015547005788992555,0.00017720273353679224,0.000052027212445681796,0.00000021068351636271026,0.0000004804078156602161,0.000052718303777704725,0.00031082228393109406,0.0000001846037362786822,0.00002033917759951181,0.00033134606526688456,0.5623173272823048
MENDOCINO,2005,OBUS,Aggregated,Aggregated,DSL,14.454398185576771,1065.4941602480471,143.45421350942075,0.0015333884436230724,0.00009279640672825594,0,0.0016261848503513283,0,0,0,0,0.0016261848503513283,0.001745646019560474,0.0001056416452780532,0,0.0018512876648385272,0,0,0,0,0.0018512876648385272,0.003878147902273771,0.0003829988379025346,0,0.004261146740176306,0.018051297922968827,0.0008468905571273387,0,0.018898188480096167,1.7122073316810686,0.05299156705702902,0,1.7651988987380978,0.00007122192170116294,0.000004310152748075447,0,0.0000755320744492384,0.0007753665000597785,0.000017212087708916926,0,0.0007925785877686954,0.000014094075174783659,0.0001530851465234418,0.0009597578094669209,0.0007418244884877762,0.000016467500413661975,0,0.0007582919889014382,0.0000035235187936959148,0.00006560791993861791,0.000827423427633752,0.0001505802483569703,0.0000046603487677150115,0,0.00015524059712468532,0.0002684282426959023,0.0000083076581671068,0,0.0002767359008630091,0.15690666139025558
MENDOCINO,2005,SBUS,Aggregated,Aggregated,GAS,28.406267448100458,1291.803123108599,113.62506979240183,0.003796754910858059,0.00031509168085594653,0.00017561046319605335,0.004287457054910059,0.000006199507990195283,0.000092453486237503,0.0006885753660617156,0.0000020737169981919675,0.005076759132197664,0.004801302471651751,0.000434719384951504,0.00019098748959112013,0.005427009346194375,0.000006199507990195283,0.00009245348623408265,0.0006885753660362415,0.0000020737169981919675,0.006216311423453086,0.08256257864485594,0.0023667986234292104,0.002414427147594245,0.0873438044158794,0.005425498120198108,0.00002672236301306468,0.00005330513012764276,0.005505525613338816,1.448382343879511,0.08493444454844959,0.009711791098274532,1.543028579526235,0.0005338545436910301,0.00005481136860784675,0.000021880081378443942,0.0006105459936773208,0.000021673822454935212,0,0.0000007439900005045695,0.00002241781245543978,0.000011391753552720468,0.001060572241803378,0.0010943818078115383,0.000020313327235682423,0,0.0000006994258496384355,0.000021012753085320858,0.000002847938388180117,0.0004545309607728761,0.0004783916522463771,0.000014155516935871686,0.0000008300922565957832,0.00000009491652804952267,0.000015080525720516993,0.00021126100798087564,0.000001290758526977547,0.000002562996437372303,0.00021511476294522547,0.16085572390436984
MENDOCINO,2005,SBUS,Aggregated,Aggregated,DSL,74.39000000000003,3074.3755508949484,858.4502862190116,0.0031474215269966526,0.0003437191846602823,0,0.003491140711656935,0,0,0,0,0.003491140711656935,0.0035830998227029958,0.00039129812738844684,0,0.003974397950091442,0,0,0,0,0.003974397950091442,0.0072071251094742725,0.0020530615142057697,0,0.009260186623680042,0.041722677491917284,0.004727483230686843,0,0.04645016072260413,4.148842751955182,0.2871075506853456,0,4.435950302640528,0.00014618957804759166,0.000015964865888267895,0,0.00016215444393585956,0.0018879182281513255,0.000117705207323151,0,0.0020056234354744766,0.00004066702732537076,0.002524066829328013,0.004570357292127861,0.0018062477212997094,0.00011261333215726015,0,0.0019188610534569695,0.00001016675683134269,0.0010817429268548625,0.003010770737143175,0.00036487039882609026,0.000025249702817774,0,0.00039012010164386426,0.0006504274035759137,0.00004501077285980656,0,0.0006954381764357202,0.3943069263061493
MENDOCINO,2006,HHDT,Aggregated,Aggregated,GAS,61.187005336475735,2274.1498966923414,1224.229602772207,0.012017217482231772,0,0.00000010258617760576835,0.012017320068409379,0.00001418385116297638,0.0015159464463178319,0.007897574860114491,0.000006147356240336436,0.021451172582245017,0.014969923775935992,0,0.00000011231895173003081,0.014970036094887722,0.00001418385116297638,0.0015159464462617491,0.007897574859822312,0.000006147356240336436,0.024403888608375095,0.3915992480855583,0,0.0022111091221173568,0.39381035720767565,0.04321648389883105,0,0.0007507904313992319,0.04396727433023028,6.293882248248148,0,0.15652141295386104,6.450403661202009,0.0015898068618457912,0,0.00000001974187408328116,0.0015898266037198744,0.00002733338477502278,0,0.000012512126455399696,0.00003984551123042248,0.00005013642307722989,0.0001547711380394087,0.0002447530723470611,0.00002575738426703272,0,0.000011904334907620492,0.00003766171917465321,0.000012534105769307472,0.00006633048773117517,0.00011652631267513585,0.0000612371412617319,0,0.0000015228953287471094,0.00006276003659047901,0.0010386431035548222,0,0.000017812883818468107,0.0010564559873732903,0.6694270017584073
MENDOCINO,2006,HHDT,Aggregated,Aggregated,DSL,1149.9229638750264,171636.24560537637,13455.338718295956,0.2694926835812773,0.027948945535822875,0,0.2974416291171002,0,0,0,0,0.2974416291171002,0.30679690612691635,0.03181774698278256,0,0.3386146531096989,0,0,0,0,0.3386146531096989,0.8194029917169579,0.12559893716721807,0,0.9450019288841759,3.471789642150546,0.31638455796149845,0,3.7881742001120444,332.1787607125578,19.18469207846865,0,351.3634527910264,0.012517237161192605,0.0012981561318403617,0,0.013815393293032966,0.142270124522028,0.004314292406625202,0,0.1465844169286532,0.006722310277250477,0.01152876212548458,0.16483548933138828,0.13611558191192008,0.004127658026861736,0,0.14024323993878182,0.0016805775693126193,0.004940898053779098,0.14686471556187353,0.029225780107950697,0.0016879092176794652,0,0.030913689325630163,0.052098631005019984,0.003008910598007663,0,0.055107541603027645,31.245459455714165
MENDOCINO,2006,LDA,Aggregated,Aggregated,GAS,49697.91455081819,1706645.9151761057,229292.9750496231,0.3409581932911125,0,0.33566559257206624,0.6766237858631787,0.04307949966865631,0.09682646292421847,0.3322744531665885,0.024298695915325023,1.1731028975379671,0.44631102539058753,0,0.367187235089602,0.8134982604801895,0.04307949966865631,0.0968264629206363,0.33227445315429593,0.024298695915325023,1.3099773721391033,9.261433444024302,0,1.461880835799555,10.723314279823857,1.0511932641055375,0,0.1884164952909358,1.2396097593964732,651.1437069893243,0,20.665667710076384,671.8093746994007,0.06030119754846241,0,0.057648546184077776,0.11794974373254019,0.011775969071516757,0,0.0019612661472762265,0.013737235218792984,0.015050040768332206,0.06913612477952606,0.09792340076665125,0.010871701463219162,0,0.0018149335016617936,0.012686634964880955,0.0037625101920830514,0.029629767762654025,0.046078912919618034,0.006335386903320548,0,0.00020106928647770653,0.006536456189798255,0.0629664142100291,0,0.013404705073195602,0.07637111928322471,69.72080494174921
MENDOCINO,2006,LDA,Aggregated,Aggregated,DSL,652.4474766605538,17503.16247328352,2736.9511016246347,0.004343598522052567,0,0,0.004343598522052567,0,0,0,0,0.004343598522052567,0.004944898135305748,0,0,0.004944898135305748,0,0,0,0,0.004944898135305748,0.027282780844328437,0,0,0.027282780844328437,0.032905914177255934,0,0,0.032905914177255934,6.013713153813595,0,0,6.013713153813595,0.0002017518488653727,0,0,0.0002017518488653727,0.003341413476178768,0,0,0.003341413476178768,0.0001543514717699818,0.0007090520734433538,0.004204817021392103,0.0031968654082957827,0,0,0.0031968654082957827,0.00003858786794249545,0.0003038794600471516,0.0035393327362854294,0.0005294402055398837,0,0,0.0005294402055398837,0.000943185596509829,0,0,0.000943185596509829,0.5347773908561058
MENDOCINO,2006,LDA,Aggregated,Aggregated,ELEC,49.05760637082047,1461.4293246156367,242.7610305217308,0,0,0,0,0.0000006733909371246745,0.0000012735389002488052,0,0.00000016506470145841704,0.0000021119945388318966,0,0,0,0,0.0000006733909371246745,0.00000127353890020169,0,0.00000016506470145841704,0.0000021119945387847813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001288760059712325,0.000059202415243034924,0.00007209001584015817,0,0,0,0,0.0000032219001492808126,0.000025372463675586405,0.000028594363824867217,0,0,0,0,0,0,0,0,0
MENDOCINO,2006,LDT1,Aggregated,Aggregated,GAS,13462.32320402785,391922.3309240757,58319.03352068666,0.19008372853538344,0,0.11960766159860246,0.3096913901339859,0.020478066578115066,0.051213321264264526,0.20801431618671665,0.012379995930958822,0.601777090094041,0.23679000412493584,0,0.1307447174327432,0.3675347215576791,0.020478066578115066,0.05121332126236989,0.2080143161790211,0.012379995930958822,0.6596204215081439,4.617347072843626,0,0.6325431446374955,5.249890217481122,0.5188600826038636,0,0.06612295191285769,0.5849830345167213,175.78547687258342,0,6.678168098043374,182.4636449706268,0.02935092367844441,0,0.019133709688392876,0.04848463336683728,0.005003681995866096,0,0.0008622898437043878,0.005865971839570484,0.003456163347051679,0.01587675037551865,0.02519888556214081,0.00463744006466699,0,0.0008007514462997675,0.005438191510966758,0.0008640408367629198,0.006804321589507991,0.01310655393723767,0.0017103275298808668,0,0.00006497610013331628,0.0017753036300141832,0.025491905795045636,0,0.0038114976171991465,0.029303403412244782,18.936193329618025
MENDOCINO,2006,LDT1,Aggregated,Aggregated,DSL,62.66366636306278,1302.5677969102976,243.51216173819662,0.0004402551052865234,0,0,0.0004402551052865234,0,0,0,0,0.0004402551052865234,0.0005012011672205412,0,0,0.0005012011672205412,0,0,0,0,0.0005012011672205412,0.0023206487801001323,0,0,0.0023206487801001323,0.002417382476337723,0,0,0.002417382476337723,0.6071037287659097,0,0,0.6071037287659097,0.00002044900812379924,0,0,0.00002044900812379924,0.00037486095750980286,0,0,0.00037486095750980286,0.00001148668172624066,0.00005276694417991803,0.0004391145834159616,0.00035864463842235657,0,0,0.00035864463842235657,0.000002871670431560165,0.000022614404648536308,0.000384130713502453,0.00005344869545997907,0,0,0.00005344869545997907,0.00009521762643372753,0,0,0.00009521762643372753,0.05398750152267569
MENDOCINO,2006,LDT1,Aggregated,Aggregated,ELEC,3.8217217395423404,94.70608514755851,17.699554883969554,0,0,0,0,0.000000052458996147657284,0.00000009285292459576288,0,0.00000001285899179887256,0.00000015817091254229272,0,0,0,0,0.000000052458996147657284,0.00000009285292459232774,0,0.00000001285899179887256,0.00000015817091253885758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008351647109721758,0.000003836537891028433,0.000004671702602000609,0,0,0,0,0.00000020879117774304394,0.0000016442305247264712,0.000001853021702469515,0,0,0,0,0,0,0,0,0
MENDOCINO,2006,LDT2,Aggregated,Aggregated,GAS,18465.71614001134,645270.1793737627,85932.81709118614,0.13927911809482396,0,0.14405692914984894,0.2833360472446729,0.014841330421433305,0.03332075249818158,0.14713156707563455,0.008404281863139596,0.4870339791030619,0.18440190150199448,0,0.1576276030360799,0.34202950453807435,0.014841330421433305,0.03332075249694886,0.14713156707019137,0.008404281863139596,0.5457274363897875,4.129853680123651,0,0.696455672155284,4.826309352278935,0.6610481814426649,0,0.12417410526274363,0.7852222867054085,332.704484955835,0,10.266123492352278,342.9706084481873,0.024785665309008366,0,0.02456064135009213,0.049346306659100496,0.004189066399674099,0,0.0006735550751406554,0.0048626214748147545,0.005690308938607262,0.026139856686727105,0.03669278710014912,0.0038691547823526194,0,0.000623052330552143,0.004492207112904763,0.0014225772346518155,0.011202795722883047,0.017117580070439627,0.003237091311856545,0,0.00009988557613808956,0.0033369768879946346,0.03429515946293271,0,0.007459011517500303,0.04175417098043301,35.593708264444146
MENDOCINO,2006,LDT2,Aggregated,Aggregated,DSL,3.575280549329161,85.36438576268979,14.547127926441053,0.000018399255549003028,0,0,0.000018399255549003028,0,0,0,0,0.000018399255549003028,0.000020946329176916017,0,0,0.000020946329176916017,0,0,0,0,0.000020946329176916017,0.00012069407379145833,0,0,0.00012069407379145833,0.00016218110298695903,0,0,0.00016218110298695903,0.042787811533039524,0,0,0.042787811533039524,0.0000008546102513645022,0,0,0.0000008546102513645022,0.000017192022963055452,0,0,0.000017192022963055452,0.0000007527850238106062,0.0000034581062031299714,0.000021402914189996032,0.000016448303659824688,0,0,0.000016448303659824688,0.00000018819625595265155,0.0000014820455156271307,0.000018118545431404467,0.0000037669884068694685,0,0,0.0000037669884068694685,0.000006710803543821795,0,0,0.000006710803543821795,0.003804962695563733
MENDOCINO,2006,LHDT1,Aggregated,Aggregated,GAS,3670.6611747156685,132410.42211082965,54687.38221811315,0.06158371128882484,0.0018572928280555243,0.014872681724254683,0.07831368584113504,0.0003358652571229023,0.01761739361193265,0.12384376187091997,0.00012327251741292612,0.2202339790985235,0.08806281546501611,0.002698834934583703,0.016268891091254477,0.10703054149085428,0.0003358652571229023,0.01761739361128089,0.12384376186633832,0.00012327251741292612,0.2489508347430093,1.1854862194936429,0.014519416645643496,0.2259506132979438,1.4259562494372302,0.17375335125204863,0.00016374801895627564,0.026301401743516084,0.200218501014521,157.13638472275525,0.5079624592750223,1.361802292618418,159.0061494746487,0.011023441072610862,0.0004455401610258281,0.0024980027510941843,0.013966983984730874,0.0010111044406220027,0,0.00008367163208494398,0.0010947760727069468,0.0011676600478163215,0.011156991756884949,0.013419427877408217,0.0009313612327480933,0,0.00007735235120192189,0.0010087135839500151,0.00029191501195408037,0.004781567895807836,0.006082196491711931,0.0015288787761009643,0.000004942286437427299,0.00001324983151485494,0.0015470708940532466,0.008116725058707577,0.000010758687699119197,0.0017810342268900039,0.0099085179732967,16.501759501377933
MENDOCINO,2006,LHDT1,Aggregated,Aggregated,DSL,4131.684663902791,172756.956212814,51971.39541258993,0.04047851761263926,0.0004998897576181577,0,0.040978407370257416,0,0,0,0,0.040978407370257416,0.04608210110728513,0.0005690912541190321,0,0.046651192361404165,0,0,0,0,0.046651192361404165,0.1853800218959435,0.004143344277018285,0,0.18952336617296178,1.2767709560754539,0.011823655183821266,0,1.2885946112592752,114.3619217238566,0.6534004165293422,0,115.01532214038593,0.0018801497712593346,0.000023218923737147765,0,0.0019033686949964824,0.011717260717905449,0.00018403548233372332,0,0.011901296200239173,0.002285183362491049,0.014556618019067977,0.0287430975817982,0.011210377205963861,0.00017607418883236505,0,0.011386451394796226,0.0005712958406227622,0.006238550579600563,0.018196297815019552,0.01006828855896101,0.00005752460118716588,0,0.010125813160148175,0.017936425399792115,0.00010247875910629127,0,0.018038904158898406,10.227889543368907
MENDOCINO,2006,LHDT2,Aggregated,Aggregated,GAS,304.8213014009756,10977.88674601561,4541.383207135449,0.0046327641162143005,0.00015485351415405778,0.0012278220947646477,0.006015439725133006,0.000024592991423804606,0.0012851012198398886,0.00889674711881505,0.000008936303347531085,0.01623081735855928,0.006687947123215197,0.0002256393485042522,0.0013437455747910808,0.00825733204651053,0.000024592991423804606,0.001285101219792345,0.008896747118485912,0.000008936303347531085,0.018472709679560124,0.09132893541662114,0.0012119040668156114,0.0189879672155059,0.11152880669894265,0.013712386940652955,0.00001366601057572714,0.0022060493858979983,0.01593210233712668,14.884293888945294,0.04866468304104276,0.12412231151290563,15.057080883499243,0.0008417414507291889,0.000037644291863717054,0.00020937403375756434,0.0010887597763504704,0.00007747445963440428,0,0.000005990130625437271,0.00008346459025984155,0.00009680838984143946,0.0010791715257574463,0.0012594445058587273,0.00007128726079643527,0,0.0000055196505074335386,0.0000768069113038688,0.000024202097460359864,0.00046250208246747696,0.0005635110912317056,0.00014481866223540744,0.0000004734893269843469,0.0000012076640814124126,0.0001464998156438042,0.0006439015916712744,0.0000009005166664371284,0.00015268482436764648,0.000797486932705358,1.5626334475316277
MENDOCINO,2006,LHDT2,Aggregated,Aggregated,DSL,614.8439115654598,25070.463148919465,7733.962933852735,0.0059317649218881075,0.00007438955267102376,0,0.006006154474559131,0,0,0,0,0.006006154474559131,0.006752919993042018,0.00008468755996245875,0,0.006837607553004477,0,0,0,0,0.006837607553004477,0.026957781354471223,0.0006165790009341869,0,0.02757436035540541,0.1868717727382194,0.0017595007832361847,0,0.1886312735214556,18.610871375173232,0.1509882037910191,0,18.761859578964252,0.0002755191424690343,0.0000034552525311558766,0,0.0002789743950001902,0.0016803103402721303,0.000025356771430457344,0,0.0017056671117025876,0.00033162546119000366,0.00246452988574371,0.004501822458636302,0.0016076208587513037,0.000024259848722701147,0,0.0016318807074740048,0.00008290636529750092,0.0010562270938901616,0.0027710141666616676,0.0016384791416097985,0.000013292823186706464,0,0.001651771964796505,0.0029189130526501616,0.000023680859963909454,0,0.002942593912614071,1.6684231616342473
MENDOCINO,2006,MCY,Aggregated,Aggregated,GAS,3490.634514005913,28046.321826436797,6981.269028011826,0.09930742203427906,0,0.020274815589690052,0.1195822376239691,0.005410754296587744,0.008025816478341339,0.04282074191290759,0.0030823686347553276,0.1789219189465611,0.11174627107206973,0,0.02200208865302265,0.1337483597250924,0.005410754296587744,0.008025816478044422,0.042820741911323394,0.0030823686347553276,0.1930880410458033,1.0558876442967668,0,0.06852321992029232,1.1244108642170592,0.04104745735160719,0,0.002120484505018573,0.043167941856625765,6.761324296343243,0,0.5468344092525668,7.30815870559581,0.012932760674442698,0,0.002537357426264652,0.01547011810070735,0.00011860874024244644,0,0.00006870026690759516,0.0001873090071500416,0.00012366311111642732,0.00036356954668229633,0.0006745416649487653,0.00011279319620913487,0,0.0000654485309234392,0.00017824172713257409,0.00003091577777910683,0.00015581552000669844,0.00036497302491837936,0.0000657851791184681,0,0.000005320496101670135,0.00007110567522013823,0.0022704188044482035,0,0.00011652151367772876,0.0023869403181259324,0.758445366774139
MENDOCINO,2006,MDV,Aggregated,Aggregated,GAS,17212.63622336183,633992.3692867697,81865.47606415833,0.10308960067521518,0,0.1391357155678503,0.24222531624306548,0.010153255352724454,0.02216304163125816,0.09964150674290272,0.005820407024836069,0.38000352699478684,0.1420477497292605,0,0.15227804985969093,0.29432579958895144,0.010153255352724454,0.022163041630438238,0.09964150673921643,0.005820407024836069,0.4321040103361666,3.357238160471939,0,0.6914190835129013,4.04865724398484,0.5296870173851039,0,0.10851793188439841,0.6382049492695023,357.1359103683021,0,10.535210685417207,367.67112105371933,0.019832232468235164,0,0.02399259111451784,0.043824823582753004,0.003113947556092912,0,0.0005845932926647365,0.0036985408487576485,0.005590855677636466,0.025682993269142508,0.03497238979553662,0.002869738204834835,0,0.0005392973178913699,0.0034090355227262047,0.0013977139194091164,0.011006997115346792,0.015813746557482113,0.0034748000248889725,0,0.00010250369478147955,0.003577303719670452,0.02937120551950071,0,0.006767059371391846,0.03613826489089256,38.1571432002875
MENDOCINO,2006,MDV,Aggregated,Aggregated,DSL,57.670299707746636,1147.9875333499979,225.4487659052317,0.0003677791563292014,0,0,0.0003677791563292014,0,0,0,0,0.0003677791563292014,0.00041869211786111276,0,0,0.00041869211786111276,0,0,0,0,0.00041869211786111276,0.0020999327000961786,0,0,0.0020999327000961786,0.0020598959877734012,0,0,0.0020598959877734012,0.6764134136879313,0,0,0.6764134136879313,0.00001708263882742552,0,0,0.00001708263882742552,0.000312820423560942,0,0,0.000312820423560942,0.000010123517142495127,0.00004650490687333699,0.00036944884757677415,0.0002992879505095128,0,0,0.0002992879505095128,0.0000025308792856237817,0.000019930674374287275,0.0003217495041694239,0.00005955063828506198,0,0,0.00005955063828506198,0.00010608809777897771,0,0,0.00010608809777897771,0.06015095686476369
MENDOCINO,2006,MH,Aggregated,Aggregated,GAS,1287.4120995444073,10088.129698900939,128.79270643842256,0.011088956583476623,0,0.00008793686253521765,0.01117689344601184,0.0002982059949571769,0.0000346457705229073,0.00042361287022438124,0.00009527554079454059,0.012028633622510845,0.013850859117660519,0,0.00009568065859127848,0.013946539776251796,0.0002982059949571769,0.00003464577052162555,0.00042361287020870953,0.00009527554079454059,0.014798279952733848,0.32550793688902196,0,0.0007422445323266874,0.32625018142134865,0.02776362748705526,0,0.00004623036110113543,0.027809857848156396,21.64102313436469,0,0.0063418132896630825,21.647364947654353,0.00165896417026959,0,0.000012167415514042396,0.0016711315857836325,0.0000975175962509841,0,0.0000004047373379570834,0.00009792233358894118,0.00013344311367804895,0.0014494146197330752,0.0016807800670000654,0.00009091660801659066,0,0.0000003814475063586178,0.00009129805552294927,0.00003336077841951224,0.0006211776941713178,0.0007458365281137792,0.00021055913321167815,0,0.00000006170349252764015,0.0002106208367042058,0.0011365349247944192,0,0.0000027021158600108664,0.00113923704065443,2.246577326631661
MENDOCINO,2006,MH,Aggregated,Aggregated,DSL,138.70300666384261,1585.3250408903375,13.870300666384257,0.00033031500577301306,0,0,0.00033031500577301306,0,0,0,0,0.00033031500577301306,0.00037604167323885824,0,0,0.00037604167323885824,0,0,0,0,0.00037604167323885824,0.0012627703294994124,0,0,0.0012627703294994124,0.015613326593483141,0,0,0.015613326593483141,1.900230842834363,0,0,1.900230842834363,0.00001534250064418709,0,0,0.00001534250064418709,0.0004342167265694744,0,0,0.0004342167265694744,0.000027960347585041394,0.0002277719815146435,0.0006899490556691593,0.00041543270318669033,0,0,0.00041543270318669033,0.000006990086896260348,0.00009761656350627578,0.0005200393535892264,0.00016729407975926813,0,0,0.00016729407975926813,0.0002980305703255128,0,0,0.0002980305703255128,0.16898053933796894
MENDOCINO,2006,MHDT,Aggregated,Aggregated,GAS,392.38490020981516,11049.729172924757,7850.837083397978,0.018363988371332556,0.0004419601066999775,0.011031910752518132,0.029837859230550663,0.00007562829067013868,0.0069293868207695765,0.03164394985622214,0.000031817732524618604,0.06851864193073713,0.023575907491615804,0.0005804657415087891,0.011984054768344804,0.036140428001469396,0.00007562829067013868,0.006929386820513219,0.03164394985505145,0.000031817732524618604,0.07482121070022882,0.4338627603427351,0.0066026846517271785,0.05013388956562921,0.49059933456009147,0.04815801132496834,0.00003461174682637155,0.004215493477165373,0.052408116548960076,23.851905330224866,0.23990188869707607,0.6825365921727652,24.77434381109471,0.0026727000340674694,0.00007237895244006793,0.0012755119052490689,0.004020590891756606,0.00012883038884745114,0,0.00005375184010119066,0.00018258222894864182,0.00014616289739959374,0.0015875726705885868,0.0019163177969368224,0.00012027900371819805,0,0.000050912743557545216,0.00017119174727574327,0.000036540724349898434,0.0006803882873951087,0.0008881207590207504,0.00023207019744848076,0.0000023341564502876154,0.000006640828039453463,0.00024104518193822185,0.0018306850937497073,0.000001597837709837317,0.00016513345658170518,0.00199741638804125,2.571097185397325
