"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2004,OBUS,Aggregated,Aggregated,DSL,20.017017678713707,1192.933198815744,195.77645810922021,0.002340006535830167,0.00014240374892957202,0,0.0024824102847597392,0,0,0,0,0.0024824102847597392,0.002663919316729589,0.00016211582819943457,0,0.0028260351449290234,0,0,0,0,0.0028260351449290234,0.005756708889186324,0.0005364298753791411,0,0.006293138764565465,0.021931921231630614,0.0010103412173239046,0,0.022942262448954517,1.935729330858669,0.0661876834792077,0,2.001917014337877,0.00010868724292803715,0.000006614285309370153,0,0.0001153015282374073,0.0012382091260293236,0.00002840135681606567,0,0.0012666104828453892,0.000015779805098781678,0.0001713949830479336,0.0014537852709921046,0.0011846447473379145,0.00002717272669223185,0,0.0012118174740301463,0.0000039449512746954195,0.00007345499273482871,0.0012892174180396704,0.00017023319432601355,0.000005820721215556811,0,0.00017605391554157036,0.0003034620921404974,0.00001037616808421438,0,0.0003138382602247118,0.17794335131372188
"SAN BENITO",2004,SBUS,Aggregated,Aggregated,GAS,11.390369990575127,760.8348082196338,45.56147996230051,0.00327544060276146,0.00013216649694383707,0.00013069288751130112,0.003538299987216598,0.0000036410574481659456,0.00005282321873633192,0.0004742495389819651,0.000001106981675442016,0.004070120784058503,0.003872173666651512,0.0001677799162406991,0.0001420081538069079,0.004181961736699119,0.0000036410574481659456,0.00005282321873437769,0.00047424953896442,0.000001106981675442016,0.004713782533521524,0.07300949607589885,0.0009242550459786509,0.000885110452107418,0.07481886157398492,0.0035447143487069024,0.000010447318191077196,0.000020949092378869534,0.003576110759276849,0.896689389009498,0.034071148253117904,0.004453424502609361,0.9352139617652252,0.00042142493946137897,0.000020480316710560332,0.000015767541772655936,0.0004576727979445952,0.000021845122724715978,0,0.0000005562849132099881,0.000022401407637925965,0.000006709414518763924,0.0006246464834778883,0.0006537573056345782,0.00002064966425912154,0,0.0000005268474284217464,0.000021176511687543284,0.000001677353629690981,0.00026770563577623783,0.0002905595010934721,0.00000874529392842112,0.0000003322914373743881,0.00000004343366470118782,0.000009121019030496694,0.00013490082106303212,0.000000589045647533596,0.0000008344387644171111,0.00013632430547498285,0.09728892388015381
"SAN BENITO",2004,SBUS,Aggregated,Aggregated,DSL,25.38,1010.5592601905054,292.88168119691505,0.0010563056802123049,0.00012702170603868447,0,0.0011833273862509894,0,0,0,0,0.0011833273862509894,0.0012025236095720784,0.00014460454326908673,0,0.001347128152841165,0,0,0,0,0.001347128152841165,0.0023933839210048126,0.0007337083340958456,0,0.003127092255100658,0.014165381145909425,0.0015727474841572737,0,0.015738128630066697,1.3672197908612056,0.09667745273891877,0,1.4638972436001243,0.000049062662994131375,0.000005899829256871021,0,0.0000549624922510024,0.0006349495072507447,0.00004325735541721299,0,0.0006782068626679577,0.000013367410834408505,0.0008296706324556212,0.0015212449059579874,0.0006074818726312459,0.00004138606136998947,0,0.0006488679340012354,0.000003341852708602126,0.00035557312819526623,0.0010077829149051038,0.00012023695081419443,0.000008502072751952302,0,0.00012873902356614673,0.00021433749622763094,0.000015156014636587823,0,0.00022949351086421876,0.1301206691583477
"SAN BENITO",2004,UBUS,Aggregated,Aggregated,GAS,2.0774867072779997,183.48858315163653,8.309946829111999,0.0000049033125907131495,0,0.000003915680210780797,0.000008818992801493947,0.000000011903227616607739,0.00000014768840554100675,0.0000004602422167075642,0.000000006410689312860052,0.000009445237340671988,0.000007154902222248771,0,0.000004287176955506285,0.000011442079177755056,0.000000011903227616607739,0.00000014768840553554294,0.00000046024221669053735,0.000000006410689312860052,0.000012068323716910605,0.00005908853872413506,0,0.00008204990889070212,0.0001411384476148372,0.00003982726672317945,0,0.000006497252598886656,0.0000463245193220661,0.4623893846956221,0,0.0009129836272171149,0.46330236832283916,0.0000014746593817448388,0,0.0000009142325009987375,0.0000023888918827435764,0.00000015379159589435844,0,0.0000000023046342831906327,0.00000015609623017754907,0.0000023719199149057697,0.000025794570535743616,0.000028322586680826937,0.00000014140569555387314,0,0.000000002119026153000783,0.00000014352472170687393,0.0000005929799787264424,0.000011054815943890118,0.000011791320644323434,0.000004509622984400197,0,0.00000000890420949518469,0.0000045185271938953815,0.0000037109054443203463,0,0.0000006262078520757579,0.000004337113296396104,0.04819665946836136
"SAN BENITO",2004,UBUS,Aggregated,Aggregated,DSL,4.645527494432164,386.45734881444616,18.582109977728656,0.000024556499530662897,0,0,0.000024556499530662897,0,0,0,0,0.000024556499530662897,0.000059283317566733314,0,0,0.000059283317566733314,0,0,0,0,0.000059283317566733314,0.00025913049950698807,0,0,0.00025913049950698807,0.004648007426492944,0,0,0.004648007426492944,0.5395879631517118,0,0,0.5395879631517118,0.00003207078171369798,0,0,0.00003207078171369798,0.00002652698715714241,0,0,0.00002652698715714241,0.000005111957312170571,0.00005266753393913358,0.00008430647840844655,0.000025379441435052756,0,0,0.000025379441435052756,0.0000012779893280426427,0.000022571800259628676,0.000049229231022724076,0.000047483402171330614,0,0,0.000047483402171330614,0.00008459059310694678,0,0,0.00008459059310694678,0.047962073254828444
"SAN BENITO",2004,UBUS,Aggregated,Aggregated,ELEC,0.24361954717492618,6.609081465371535,0.9744781886997047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000017542649444213037,0.00000001905424107132273,0.000000020808506015744032,0,0,0,0,0.00000000043856623610532593,0.00000000816610331628117,0.000000008604669552386495,0,0,0,0,0,0,0,0,0
"SAN BENITO",2004,UBUS,Aggregated,Aggregated,NG,2.4281520984147225,206.4501883253397,9.712608393658892,0.00021100367172058635,0,0,0.00021100367172058635,0,0,0,0,0.00021100367172058635,0.0014306405316437168,0,0,0.0014306405316437168,0,0,0,0,0.0014306405316437168,0.001483644410321242,0,0,0.001483644410321242,0.0020474536260767498,0,0,0.0020474536260767498,0.28898954692300394,0,0,0.28898954692300394,0.0011851343101250173,0,0,0.0011851343101250173,0.0000026205293622682542,0,0,0.0000026205293622682542,0.000002730869403949243,0.0000295614082145473,0.0000349128069807648,0.0000025071664220494056,0,0,0.0000025071664220494056,0.0000006827173509873108,0.000012669174949091698,0.000015859058722128416,0,0,0,0,0.000059376212122923375,0,0,0.000059376212122923375,0.033665755621708905
"SAN BENITO",2005,HHDT,Aggregated,Aggregated,GAS,11.444103604346644,559.1725140667444,228.97362491576772,0.0035239088761329076,0,0.000000007554515639558546,0.003523916430648547,0.000002746956642089142,0.00025081203034314146,0.0014385224644542667,0.000001099383616598036,0.005217097265704642,0.004452304203599686,0,0.000000008271243721782139,0.0044523124748434085,0.000002746956642089142,0.0002508120303338625,0.0014385224644010474,0.000001099383616598036,0.006145493309837005,0.12034811237929739,0,0.00025701750496053845,0.12060512988425794,0.009857288836769175,0,0.000053294314827360465,0.009910583151596536,1.5810380083871267,0,0.027853641375278706,1.6088916497624055,0.00046483251654573044,0,0.0000000014618185570078776,0.0004648339783642874,0.00000760950672872665,0,0.000002255744200227201,0.00000986525092895385,0.000012327643740275975,0.00003805543622623194,0.00006024833089546177,0.000007158953018338333,0,0.0000021445497824087403,0.000009303502800747073,0.000003081910935068994,0.000016309472668385107,0.000028694886404201172,0.000015452004367876097,0,0.0000002722227966113993,0.000015724227164487498,0.0002445823374573922,0,0.000001086258621929341,0.00024566859607932153,0.1677217353198269
"SAN BENITO",2005,HHDT,Aggregated,Aggregated,DSL,1152.3094373725528,243049.8695860203,14736.448184729335,0.345470831923829,0.03626008771972365,0,0.38173091964355266,0,0,0,0,0.38173091964355266,0.39329224446034794,0.04127934970430009,0,0.434571594164648,0,0,0,0,0.434571594164648,0.9877533593884114,0.16845222397156595,0,1.1562055833599774,4.991514453165351,0.4272666501239896,0,5.418781103289341,460.69653774544474,25.705764761295466,0,486.4023025067402,0.016046225366860064,0.0016841871602667933,0,0.017730412527126857,0.17220111440714556,0.005479820379441571,0,0.1776809347865871,0.009611261537596335,0.016483313536977715,0.20377550986116116,0.16475177042373781,0.005242765775501941,0,0.16999453619923977,0.0024028153843990837,0.007064277230133306,0.17946162881377214,0.04051600398346338,0.002260696102826131,0,0.04277670008628951,0.07222487589845857,0.004029975304015385,0,0.07625485120247395,43.23578574257269
"SAN BENITO",2005,LDA,Aggregated,Aggregated,GAS,18104.61498519337,739368.5616205034,84556.39011550925,0.12947586747078046,0,0.11911032140569067,0.24858618887647113,0.015477065387339147,0.030192297467860927,0.1148750865776305,0.007395595459765389,0.4165262337690671,0.16941327537035353,0,0.13026973447948198,0.29968300984983554,0.015477065387339147,0.030192297466743956,0.11487508657338068,0.007395595459765389,0.4676230547370647,3.5967581775655786,0,0.5483847658344648,4.145142943400043,0.415910810930087,0,0.07138925197681868,0.4873000629069057,281.1072627614344,0,7.6059888350362606,288.7132515964707,0.023362210914774945,0,0.020810617445586387,0.044172828360361335,0.004776916577796046,0,0.0007204293205390699,0.005497345898335116,0.006520114627329411,0.029951776569294472,0.041969237094959,0.004409252983588546,0,0.0006675771593703199,0.005076830142958866,0.0016300286568323528,0.012836475672554777,0.019543334472345998,0.002747353718878973,0,0.00007433583005439024,0.0028216895489333632,0.025925158014680975,0,0.005198856602240581,0.031124014616921557,30.097419906891073
"SAN BENITO",2005,LDA,Aggregated,Aggregated,DSL,140.8530154153223,4632.15835343864,613.8820391688769,0.0009146466084852678,0,0,0.0009146466084852678,0,0,0,0,0.0009146466084852678,0.0010412643539222085,0,0,0.0010412643539222085,0,0,0,0,0.0010412643539222085,0.006469874773579645,0,0,0.006469874773579645,0.008588203815755618,0,0,0.008588203815755618,1.5264998024454468,0,0,1.5264998024454468,0.000042483586681290456,0,0,0.000042483586681290456,0.0006875268638510923,0,0,0.0006875268638510923,0.0000408486443759064,0.0001876484601018201,0.0009160239683288188,0.0006577847560587415,0,0,0.0006577847560587415,0.0000102121610939766,0.00008042076861506574,0.0007484176857677838,0.0001343347485454052,0,0,0.0001343347485454052,0.0002393142768777714,0,0,0.0002393142768777714,0.13568895141835063
"SAN BENITO",2005,LDA,Aggregated,Aggregated,ELEC,14.782719640605002,472.76831584003105,74.37428178407418,0,0,0,0,0.00000022813142450935047,0.0000003901719350363603,0,0.00000004415474703570544,0.0000006624581065814162,0,0,0,0,0.00000022813142450935047,0.0000003901719350219257,0,0.00000004415474703570544,0.0000006624581065669816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004169102895977117,0.00001915181642839488,0.000023320919324372,0,0,0,0,0.0000010422757239942793,0.000008207921326454948,0.000009250197050449228,0,0,0,0,0,0,0,0,0
"SAN BENITO",2005,LDT1,Aggregated,Aggregated,GAS,2044.4740407767588,63524.55696901418,8850.146570249495,0.029603271953496303,0,0.018351136070377427,0.047954408023873726,0.003384824882074604,0.007738029259152353,0.03077611636264293,0.0017807022294659578,0.09163408075720957,0.036186453887110746,0,0.020031146512409264,0.05621760039952001,0.003384824882074604,0.007738029258866079,0.030776116361504364,0.0017807022294659578,0.099897273131431,0.6508991574423559,0,0.10053380454015488,0.7514329619825109,0.0741351986167782,0,0.009835773734018501,0.0839709723507967,28.52319998320878,0,1.072130599171595,29.595330582380374,0.004415504590126956,0,0.002837336914892496,0.007252841505019452,0.0007354347299070856,0,0.0001479524721149824,0.000883387202022068,0.0005601907013472398,0.002573376034313883,0.004016953937683191,0.0006825788396949293,0,0.00013831339429920553,0.0008208922339941349,0.00014004767533680996,0.0011028754432773785,0.0020638153526083233,0.0002787666130657798,0,0.000010478284907415506,0.0002892448979731953,0.0036801764685711054,0,0.0005700696532725348,0.00425024612184364,3.085217207369936
"SAN BENITO",2005,LDT1,Aggregated,Aggregated,DSL,5.483036906956528,122.92271465648108,21.772522736695567,0.00003956156536821949,0,0,0.00003956156536821949,0,0,0,0,0.00003956156536821949,0.0000450382119401406,0,0,0.0000450382119401406,0,0,0,0,0.0000450382119401406,0.00022881644206730668,0,0,0.00022881644206730668,0.00021017649136122448,0,0,0.00021017649136122448,0.05480025070939961,0,0,0.05480025070939961,0.0000018375590921959484,0,0,0.0000018375590921959484,0.00003307906045769296,0,0,0.00003307906045769296,0.0000010839927898829608,0.000004979591878524851,0.00003914264512610077,0.00003164807494493561,0,0,0.00003164807494493561,0.0000002709981974707402,0.00000213411080508208,0.000034053183947488434,0.000004822521357342557,0,0,0.000004822521357342557,0.00000859121131246214,0,0,0.00000859121131246214,0.004871136271559979
"SAN BENITO",2005,LDT1,Aggregated,Aggregated,ELEC,0.12151338272188955,3.3722507260845482,0.5812380556131438,0,0,0,0,0.00000000187523147101774,0.0000000030492096385381557,0,0.0000000003629503099551652,0.000000005287391419511061,0,0,0,0,0.00000000187523147101774,0.0000000030492096384253493,0,0.0000000003629503099551652,0.000000005287391419398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002973816094908782,0.00000013660967685987216,0.00000016634783780895997,0,0,0,0,0.000000007434540237271955,0.000000058547004368516655,0.00000006598154460578861,0,0,0,0,0,0,0,0,0
"SAN BENITO",2005,LDT2,Aggregated,Aggregated,GAS,8671.346462157553,333241.93054685596,40620.950683233554,0.059165126524522924,0,0.0694254116761559,0.12859053820067884,0.00728648352253033,0.013599820247931908,0.06177472556850286,0.0034237828736147042,0.21467535041325864,0.08171809221501018,0,0.07597534917833387,0.15769344139334407,0.00728648352253033,0.013599820247428774,0.06177472556621747,0.0034237828736147042,0.24377825360313535,1.9966939924085818,0,0.32790568311304297,2.324599675521625,0.3490705798948486,0,0.06344338579163544,0.412513965686484,173.68301579706073,0,4.847793187974668,178.5308089850354,0.011606918155112509,0,0.012005803742934164,0.023612721898046675,0.002182155695269526,0,0.00032239645140208457,0.0025045521466716104,0.002938690794528629,0.013499610837365892,0.01894285377856613,0.00201085208455188,0,0.00029789752287672535,0.0023087496074286054,0.0007346726986321572,0.005785547501728239,0.008828969807789001,0.0016974612276777995,0,0.00004737907698472156,0.001744840304662521,0.01863924884788151,0,0.0038055942373074023,0.02244484308518891,18.611257691246397
"SAN BENITO",2005,LDT2,Aggregated,Aggregated,DSL,1.040912962064623,20.09184497161462,3.979474068270762,0.000007099282536868006,0,0,0.000007099282536868006,0,0,0,0,0.000007099282536868006,0.00000808206117585155,0,0,0.00000808206117585155,0,0,0,0,0.00000808206117585155,0.00003056267549485903,0,0,0.00003056267549485903,0.00004018602523746934,0,0,0.00004018602523746934,0.010900302924487286,0,0,0.010900302924487286,0.0000003297481040568047,0,0,0.0000003297481040568047,0.000006173306385613195,0,0,0.000006173306385613195,0.00000017717974375640068,0.0000008139194478809657,0.000007164405577250561,0.00000590625188402228,0,0,0.00000590625188402228,0.00000004429493593910017,0.00000034882262052041386,0.000006299369440481794,0.0000009592464080794236,0,0,0.0000009592464080794236,0.0000017088754993242497,0,0,0.0000017088754993242497,0.0009689163874090429
"SAN BENITO",2005,LHDT1,Aggregated,Aggregated,GAS,1295.9437513153437,51992.44358680587,19307.630938409162,0.017243746756092644,0.0006665842623441499,0.00466941033054813,0.022579741348984925,0.0000953908344560121,0.0036549091933052147,0.02026002600134049,0.000032005278596462844,0.046622072656683104,0.024417433515656832,0.0009684252091925442,0.005106474393919178,0.030492333118768554,0.0000953908344560121,0.0036549091931699995,0.02026002600059096,0.000032005278596462844,0.05453466442558199,0.3254745405063711,0.005190240991212576,0.06765289768876834,0.39831767918635197,0.05136457657285598,0.00005851788915348956,0.009015510129986972,0.06043860459199644,61.17363011362843,0.17868421789854896,0.45676577557580006,61.80908010710278,0.0031016206970846598,0.00016715302659553723,0.0008254332719992133,0.00409420699567941,0.0003394759426658609,0,0.00002630669730593473,0.00036578263997179565,0.0004584948691866742,0.004380918475078671,0.005205195984237141,0.0003128297136631015,0,0.000024345564685385706,0.0003371752783484872,0.00011462371729666854,0.0018775364893194304,0.002329335484964586,0.0005978700035674104,0.000001746339620421603,0.0000044641221285335435,0.0006040804653163655,0.002549326056811581,0.000004184040661928492,0.0006424399098143708,0.0031959500072878803,6.4433960954526555
"SAN BENITO",2005,LHDT1,Aggregated,Aggregated,DSL,1314.7903759892777,59901.24635396761,16538.408923652118,0.013425959158561583,0.00015907560615991624,0,0.013585034764721499,0,0,0,0,0.013585034764721499,0.01528456188360836,0.00018109700154817426,0,0.015465658885156535,0,0,0,0,0.015465658885156535,0.060958671302587766,0.0013185007141101755,0,0.06227717201669794,0.44915697278547223,0.0037625398134860377,0,0.45291951259895824,39.67019678729905,0.20801341811451124,0,39.87821020541356,0.000623610140135783,0.000007388757844262511,0,0.0006309988979800455,0.003846568791064136,0.00005491146391680324,0,0.0039014802549809393,0.0007923578567333611,0.0050473195473915095,0.00974115765910581,0.003680167927869209,0.00005253601829464777,0,0.0037327039461638564,0.00019808946418334026,0.0021631369488820753,0.006093930359229272,0.003491049197406633,0.000018305557702475843,0,0.003509354755109109,0.006219224164027129,0.000032610931660259283,0,0.006251835095687388,3.5447318883007273
"SAN BENITO",2005,LHDT2,Aggregated,Aggregated,GAS,105.1616429181289,3930.493008194669,1566.7517886321725,0.0017603906418280728,0.00005340730880365361,0.0004279433313109378,0.0022417412819426643,0.000009217441021455836,0.00035473512544611336,0.0019125914747133066,0.00000301056587316287,0.0045212958889967025,0.0024661947205980414,0.00007746458560514607,0.0004677557305589487,0.0030114150367621362,0.000009217441021455836,0.0003547351254329897,0.0019125914746425485,0.00000301056587316287,0.005290969643732293,0.03342305762382214,0.00041655587305632936,0.006135081915125939,0.03997469541200441,0.005058564476474216,0.000004697140180123002,0.000750840637565168,0.005814102254219507,5.30666958353427,0.016710430989037725,0.04322523514306278,5.366605249666371,0.0003105621648509753,0.000012887795351775057,0.000071690009160478,0.00039513996936322833,0.000030227682826719917,0,0.000002392916654384029,0.00003262059948110395,0.00003466101520353765,0.000386383666981436,0.0004536652816660776,0.000027875426845372382,0,0.000002217504567168536,0.000030092931412540918,0.000008665253800884413,0.00016559300013490114,0.00020435118534832647,0.00005186382689641757,0.00000016331653714961076,0.0000004224544373316126,0.0000524495978708988,0.0002395698073212116,0.00000030910875181473824,0.00005040229938342481,0.00029028121545645116,0.5594511882658219
"SAN BENITO",2005,LHDT2,Aggregated,Aggregated,DSL,279.64401993860054,12659.282110290404,3517.569978650512,0.002785315712106446,0.000033833942499965,0,0.0028191496546064107,0,0,0,0,0.0028191496546064107,0.0031708967578625304,0.00003851769410287455,0,0.003209414451965405,0,0,0,0,0.003209414451965405,0.012636332805470834,0.0002804331752947756,0,0.01291676598076561,0.09551004360312351,0.0008002581839942283,0,0.09631030178711775,9.401475611387813,0.0695606789942444,0,9.471036290382058,0.00012937259089168798,0.0000015715219579149758,0,0.00013094411284960295,0.0007672524288159532,0.000010393921170624246,0,0.0007776463499865775,0.0001674536383002704,0.001244459621968176,0.002189559610255024,0.0007340614283742167,0.000009944284741713941,0,0.0007440057131159306,0.0000418634095750676,0.0005333398379863612,0.0013192089606773594,0.0008273468887374296,0.000006121465791459488,0,0.0008334683545288892,0.0014738995274804062,0.000010905251062572145,0,0.0014848047785429783,0.8418703893890699
"SAN BENITO",2005,MCY,Aggregated,Aggregated,GAS,1605.8546016410573,20267.090518352325,3211.7092032821147,0.0699244341070759,0,0.009006999923506337,0.07893143403058224,0.002439557920699915,0.0028222683186042486,0.014927956651996819,0.0011297802385038136,0.10025099716038703,0.07894120698528398,0,0.009776162828711382,0.08871736981399536,0.002439557920699915,0.0028222683184998374,0.014927956651444552,0.0011297802385038136,0.11003693294314348,0.729958121551162,0,0.03186590436753888,0.7618240259187009,0.029266456323241475,0,0.0009527169748171994,0.030219173298058673,4.808395867298621,0,0.24827204952675885,5.05666791682538,0.009236196286677316,0,0.0011504901727099018,0.010386686459387218,0.00008746952945947732,0,0.00002716205951275245,0.00011463158897222977,0.00008936257247163274,0.00026272596306660027,0.00046672012451046276,0.00008307286415508261,0,0.000025847520350200474,0.00010892038450528309,0.000022340643117908184,0.00011259684131425726,0.00024385786893744854,0.00004699403401425565,0,0.0000024264443823349795,0.00004942047839659063,0.0016343241970230497,0,0.00005306636536413478,0.0016873905623871845,0.5271412267390987
"SAN BENITO",2005,MDV,Aggregated,Aggregated,GAS,8934.91973685227,381351.0230937678,43290.52466446734,0.05100797013643241,0,0.06905965312459758,0.12006762326102999,0.00423863569944337,0.007025249834568032,0.031330316258413496,0.0021191279726935483,0.16478095302614842,0.06996524479244275,0,0.07557928328462739,0.14554452807707013,0.00423863569944337,0.007025249834308129,0.031330316257254416,0.0021191279726935483,0.1902578578407696,1.7694339625534172,0,0.3863947607010898,2.155828723254507,0.2824710991203472,0,0.05987760671526057,0.3423487058356077,215.63858205020955,0,5.559878892197209,221.19846094240677,0.010057886097008879,0,0.01230640414533552,0.022364290242344396,0.0016281819353374779,0,0.0002788295675896013,0.0019070115029270792,0.0033629403695107822,0.015448507322440156,0.020718459194878018,0.0015003694003329344,0,0.0002573144859217808,0.0017576838862547154,0.0008407350923776956,0.006620788852474352,0.009219207831106763,0.0021075067734276586,0,0.00005433852473586926,0.002161845298163528,0.016513668586498116,0,0.0038828800272239037,0.020396548613722018,23.059221995971043
"SAN BENITO",2005,MDV,Aggregated,Aggregated,DSL,23.662997378342165,515.9688296258264,94.91788983374768,0.00014903079113840492,0,0,0.00014903079113840492,0,0,0,0,0.00014903079113840492,0.0001696616474708618,0,0,0.0001696616474708618,0,0,0,0,0.0001696616474708618,0.0008000672261276182,0,0,0.0008000672261276182,0.000965757029064407,0,0,0.000965757029064407,0.2998015889096466,0,0,0.2998015889096466,0.000006922195386472809,0,0,0.000006922195386472809,0.00013002165238574422,0,0,0.00013002165238574422,0.000004550066215847735,0.000020901866679050536,0.0001554735852806425,0.00012439697325839315,0,0,0.00012439697325839315,0.0000011375165539619337,0.000008957942862450227,0.00013449243267480533,0.000026383083047355706,0,0,0.000026383083047355706,0.00004700085800324431,0,0,0.00004700085800324431,0.026649045854795734
"SAN BENITO",2005,MH,Aggregated,Aggregated,GAS,472.29781463430203,4603.8436929431155,47.248673376015574,0.002732803058025703,0,0.000021785156243494046,0.002754588214269197,0.00008940759953498915,0.000008746136968032792,0.00009607624745357829,0.00002623887660211986,0.002975057074827917,0.0035196381645071564,0,0.000023735595321453933,0.0035433737598286105,0.00008940759953498915,0.00000874613696770922,0.00009607624745002394,0.00002623887660211986,0.003763842620383453,0.08298850303407479,0,0.00024762499078049866,0.08323612802485529,0.008460121719717915,0,0.000016597260022297683,0.008476718979740212,9.719791789052389,0,0.0019554789136462134,9.721747267966034,0.0004385953390784931,0,0.0000033105296103027367,0.00044190586868879584,0.000028688256022565148,0,0.00000009821436531947883,0.000028786470387884628,0.00006089842771750922,0.0006614584223916794,0.0007511433204970732,0.00002664352663776305,0,0.00000009222407477839943,0.00002673575071254145,0.000015224606929377306,0.00028348218102500536,0.0003254425386669241,0.00009499472143145888,0,0.000000019111538466918562,0.00009501383296992579,0.0003692271471448202,0,0.0000011711548314644987,0.0003703983019762847,1.0134606158002257
"SAN BENITO",2005,MH,Aggregated,Aggregated,DSL,90.14331130299836,1147.8426201673706,9.014331130299833,0.0002077514946873865,0,0,0.0002077514946873865,0,0,0,0,0.0002077514946873865,0.0002365112644437461,0,0,0.0002365112644437461,0,0,0,0,0.0002365112644437461,0.0007945432096333634,0,0,0.0007945432096333634,0.01136989756912771,0,0,0.01136989756912771,1.3708957572872862,0,0,1.3708957572872862,0.000009649659825816103,0,0,0.000009649659825816103,0.00027903945573001316,0,0,0.00027903945573001316,0.000020244478453945264,0.0001649165826054516,0.00046420051678941,0.00026696833239360415,0,0,0.00026696833239360415,0.000005061119613486316,0.0000706785354023364,0.0003427079874094269,0.0001206413106258701,0,0,0.0001206413106258701,0.00021491973094555074,0,0,0.00021491973094555074,0.12185747257364964
"SAN BENITO",2005,MHDT,Aggregated,Aggregated,GAS,139.32633173086367,5628.358736112447,2787.6412452711197,0.009893374933980218,0.00015638248347891152,0.0039151207079206685,0.013964878125379797,0.00002820666136005648,0.002206991131196795,0.009467168770341395,0.000010888938004273738,0.025678133626282316,0.012526428482422806,0.00020238841075255443,0.004251111540737993,0.016979928433913355,0.00002820666136005648,0.0022069911311151462,0.009467168769991149,0.000010888938004273738,0.028693183934383977,0.23270618596561937,0.0022241321989812535,0.015098856351704253,0.2500291745163049,0.025032313779741796,0.000012320445211308423,0.0015069403284816859,0.02655157455343479,12.115138577360245,0.08555078696412227,0.2511092354433919,12.45179859976776,0.0014329950713867687,0.000025653992533236704,0.0004605805050423623,0.0019192295689623676,0.00007223259235066393,0,0.00002081777677913385,0.00009305036912979779,0.00007445044196108212,0.0008086558837672874,0.0009761566948581673,0.00006756655367217646,0,0.000019744779584226762,0.00008731133325640323,0.00001861261049027053,0.00034656680732883733,0.0004524907510755111,0.0001184052332845352,0.0000008361159737035059,0.000002454173133284501,0.0001216955223915232,0.0009663357479781337,0.0000006430685672910012,0.00005803449962649692,0.0010250133161719215,1.2980596109840277
"SAN BENITO",2005,MHDT,Aggregated,Aggregated,DSL,354.43846515371575,22470.096944077315,3882.9019065141647,0.028302320838287386,0.0003780106257893434,0,0.02868033146407673,0,0,0,0,0.02868033146407673,0.03222003786525499,0.00043033632280519275,0,0.03265037418806019,0,0,0,0,0.03265037418806019,0.06498372685707579,0.0022785129842763465,0,0.06726223984135214,0.3117015319899586,0.0052910749778481425,0,0.31699260696780673,30.65510984165666,0.3213314720106843,0,30.976441313667344,0.0013145694993911092,0.00001755761451323039,0,0.0013321271139043395,0.015507309963164014,0.00012966341556145395,0,0.01563697337872547,0.0002972285042282872,0.0032283969367595785,0.019162598819713335,0.014836470598560341,0.00012405423360054588,0,0.014960524832160886,0.0000743071260570718,0.0013835986871826775,0.016418430645400637,0.0026959667605410595,0.000028259529068114346,0,0.002724226289609174,0.004805900028687943,0.00005037616692718498,0,0.004856276195615128,2.7534630753244445
