"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SOLANO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SOLANO,2002,SBUS,Aggregated,Aggregated,DSL,164.30000000000007,6355.589218348137,1895.9992206719126,0.006924033355457222,0.0009577269725093595,0,0.007881760327966583,0,0,0,0,0.007881760327966583,0.007882484908846082,0.001090299254790543,0,0.008972784163636624,0,0,0,0,0.008972784163636624,0.01546480146829444,0.005218614559949191,0,0.020683416028243633,0.09423545031580138,0.0096006529011597,0,0.10383610321696109,8.646535714025948,0.6073443106530029,0,9.253880024678951,0.00032160341598337747,0.00004448393734205069,0,0.0003660873533254282,0.00422747259131632,0.00032319416610394734,0,0.004550666757420267,0.00008407005459569092,0.005217948055239217,0.009852684867255174,0.00404459399833181,0.0003092129295421065,0,0.004353806927873917,0.00002101751364892273,0.0022362634522453792,0.006611087893768219,0.0007604550112208584,0.00005341538390032351,0,0.0008138703951211819,0.001355606758114759,0.00009521964394228019,0,0.0014508264020570392,0.8226049684688216
SOLANO,2002,UBUS,Aggregated,Aggregated,GAS,7.639765431024406,714.8102817961694,30.559061724097624,0.00014263557277037681,0,0.00001860884301399888,0.00016124441578437568,0.00000024286905951128844,0.000001965087847844789,0.000012123378948026838,0.0000000607784060994903,0.0001756365300458581,0.00017742071771890332,0,0.000019872753515983522,0.00019729347123488683,0.00000024286914208679707,0.000001973552037558981,0.000012175597773513793,0.00000006077842676415546,0.00021174626861481056,0.0021235718518475047,0,0.00032371044667914257,0.0024472822985266473,0.0007277730831719281,0,0.000024436991010792045,0.0007522100741827202,1.3522231639550615,0,0.002338874927252124,1.3545620388823136,0.000026598741388707254,0,0.000003590192020392272,0.000030188933409099528,0.0000029094605270759716,0,0.00000003617211321860012,0.000002945632640294572,0.000007584394972646994,0.00008344871812011862,0.00009397874573306018,0.000002675141558452403,0,0.00000003325892289226991,0.000002708400481344673,0.0000018960987431617485,0.000035763736337193696,0.000040368235561700114,0.000019031150634526094,0,0.000000032917259696736496,0.000019064067894222832,0.000038046055013204056,0,0.0000017763015398531858,0.00003982235655305724,0.1386449936035667
SOLANO,2002,UBUS,Aggregated,Aggregated,DSL,125.27723483540181,12840.43003868607,501.10893934160725,0.0007315820118792972,0,0,0.0007315820118792972,0,0,0,0,0.0007315820118792972,0.0028740893012498352,0,0,0.0028740893012498352,0,0,0,0,0.0028740893012498352,0.017530170122530466,0,0,0.017530170122530466,0.262066232253756,0,0,0.262066232253756,25.71036762275624,0,0,25.71036762275624,0.0020493318596768043,0,0,0.0020493318596768043,0.0021757936383053258,0,0,0.0021757936383053258,0.0003460234249278132,0.001289452424284672,0.0038112694875178112,0.002081669768640206,0,0,0.002081669768640206,0.0000865058562319533,0.0005526224675505737,0.002720798092422733,0.0022626617256707917,0,0,0.0022626617256707917,0.004030880025914464,0,0,0.004030880025914464,2.285471185193258
SOLANO,2002,UBUS,Aggregated,Aggregated,ELEC,0.8921610612317324,26.335301452272148,3.56864424492693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOLANO,2002,UBUS,Aggregated,Aggregated,NG,5.257103145412009,79.99036190154524,21.02841258164804,0.00005514160189783591,0,0,0.00005514160189783591,0,0,0,0,0.00005514160189783591,0.00034904645842069885,0,0,0.00034904645842069885,0,0,0,0,0.00034904645842069885,0.0008262789230963301,0,0,0.0008262789230963301,0.0008031913038249131,0,0,0.0008031913038249131,0.10431018375633239,0,0,0.10431018375633239,0.00028520303008423826,0,0,0.00028520303008423826,0.0000018083331257679975,0,0,0.0000018083331257679975,0.000001058091705799357,0.000010638100239121335,0.00001350452507068869,0.0000017301054352166656,0,0,0.0000017301054352166656,0.00000026452292644983926,0.000004559185816766287,0.000006553814178432792,0,0,0,0,0.000021446635000862894,0,0,0.000021446635000862894,0.012160040983286128
SOLANO,2003,HHDT,Aggregated,Aggregated,GAS,58.22363008581431,6811.29126238543,1164.9383907569731,0.022882290080994946,0,0,0.022882290080994946,0.000011220446007595262,0.0009828279942695303,0.005287001475677085,0.0000047629975559752726,0.02916810299450513,0.027282820100879776,0,0,0.027282820100879776,0.000011220449822548216,0.0009870613126980372,0.005309774087882908,0.000004762999175394998,0.03359563895045866,0.5998052820167206,0,0.005009845234020214,0.6048151272507408,0.1031580615956977,0,0.00048354828320327337,0.10364160987890096,17.94382196818439,0,0.12552918940076835,18.06935115758516,0.0031170853781988038,0,0,0.0031170853781988038,0.00004454556559318711,0,0.000008644917102363468,0.000053190482695550574,0.0001501632680105582,0.00046355400834859317,0.0006669077590547019,0.00004166834086533992,0,0.000008212205053206737,0.00004988054591854666,0.00003754081700263955,0.00019866600357796858,0.0002860873664991548,0.0001741218753986491,0,0.000001218100464577091,0.00017533997586322621,0.0026589648750445973,0,0.00001507992793292772,0.002674044802977525,1.870255670760998
SOLANO,2003,HHDT,Aggregated,Aggregated,DSL,3031.033303957665,517049.4460102766,32424.19584031073,0.9507358339434582,0.0835584528968114,0,1.0342942868402696,0,0,0,0,1.0342942868402696,1.0823403757077423,0.0951249380459041,0,1.1774653137536464,0,0,0,0,1.1774653137536464,2.4315828273734676,0.33585136456487735,0,2.767434191938345,12.587864846849486,0.7484989121017299,0,13.336363758951217,1020.4649572411593,46.893330439589995,0,1067.3582876807493,0.044159217062845965,0.0038810737190803422,0,0.04804029078192631,0.4162225909770498,0.013631482468636888,0,0.42985407344568666,0.020379568464202167,0.03495095991610671,0.48518460182599554,0.3982169859347834,0.013041790571100297,0,0.41125877650588366,0.005094892116050542,0.014978982821188584,0.43133265144312277,0.08974137660388361,0.0041238770594991545,0,0.09386525366338276,0.15997529743599037,0.007351329834116734,0,0.1673266272701071,94.8726289750201
SOLANO,2003,HHDT,Aggregated,Aggregated,NG,2.6074858180938434,122.88369233442768,10.169194690565988,0.0003526596897275827,0.0000020787403902602884,0,0.000354738430117843,0,0,0,0,0.000354738430117843,0.0023969496879253913,0.000014128737348919063,0,0.0024110784252743102,0,0,0,0,0.0024110784252743102,0.00013694360058351843,0.00008107221793880982,0,0.00021801581852232826,0.004878212303580652,0.00021501341745215353,0,0.005093225721032805,0.4481079852618786,0.013277857161143575,0,0.46138584242302216,0.0019866058853799146,0.000011709979943151516,0,0.001998315865323066,0.000009750530215284211,0.0000023543282678551494,0,0.00001210485848313936,0.000004876419023582116,0.00000836305862544333,0.000025344336132164806,0.000009328726594301088,0.000002252481069145118,0,0.000011581207663446206,0.000001219104755895529,0.0000035841679823328556,0.000016384480401674588,0,0,0,0,0.00009207328192464668,0.00000272821713953323,0,0.00009480149906417992,0.053751561205336286
SOLANO,2003,LDA,Aggregated,Aggregated,GAS,154220.09899953127,6147433.48157242,722661.9557373847,1.3197507334050196,0,1.1162177456131424,2.435968479018162,0.1681820245855518,0.3051144453110696,1.1718793773369252,0.07915543508481696,4.160299761336526,1.5778078792728216,0,1.1934258193215033,2.771233698594325,0.16818208176745977,0.3064286596106928,1.1769269935963247,0.0791554619976741,4.501926895566476,32.75398754490095,0,5.15093033121657,37.90491787611752,4.316494741068627,0,0.7048548319920495,5.021349573060677,2416.405405492822,0,66.73181255733448,2483.1372180501567,0.22376583032159222,0,0.18974560070799112,0.4135114310295833,0.05116354567836764,0,0.0074885457066475305,0.05865209138501517,0.05421108367914055,0.24903216565105193,0.3618953407152077,0.04719335472533013,0,0.006929354922258077,0.0541227096475882,0.013552770919785137,0.10672807099330794,0.17440355156068127,0.02344812836829634,0,0.0006475470148910478,0.02409567538318739,0.26334218486433264,0,0.0490499711047898,0.31239215596912245,257.01539711272324
SOLANO,2003,LDA,Aggregated,Aggregated,DSL,1041.8616527686168,28701.074563172297,4373.089381582804,0.008779858216391163,0,0,0.008779858216391163,0,0,0,0,0.008779858216391163,0.009995284854725828,0,0,0.009995284854725828,0,0,0,0,0.009995284854725828,0.05778965302309028,0,0,0.05778965302309028,0.05581795750057532,0,0,0.05581795750057532,10.950474221105019,0,0,10.950474221105019,0.00040780763206809843,0,0,0.00040780763206809843,0.006973529551158099,0,0,0.006973529551158099,0.0002531001530133524,0.001162678827905087,0.008389308532076539,0.006671857749649247,0,0,0.006671857749649247,0.0000632750382533381,0.0004982909262450376,0.007233423714147622,0.0009636237964301671,0,0,0.0009636237964301671,0.0017166737163836078,0,0,0.0017166737163836078,0.9733379033734145
SOLANO,2003,LDA,Aggregated,Aggregated,ELEC,120.88562716935694,3980.797437557239,607.7654727249026,0,0,0,0,0.000002493703125764937,0.000003286040242262071,0,0.0000007164197819951494,0.000006496163150022158,0,0,0,0,0.0000024937039736242902,0.000003300194147925618,0,0.000000716420025577959,0.000006510318147127867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003510462433534531,0.0001612618680404925,0.0001963664923758378,0,0,0,0,0.000008776156083836328,0.00006911222916021108,0.00007788838524404741,0,0,0,0,0,0,0,0,0
SOLANO,2003,LDT1,Aggregated,Aggregated,GAS,28706.21582694466,988742.0860891788,130506.57818588612,0.3503595151151901,0,0.2326028470891208,0.5829623622043109,0.04215769543253428,0.08372439387805482,0.3418603541984634,0.021253244062990267,1.0719580497763537,0.4097834638241417,0,0.24889128951020661,0.6586747533343483,0.042157709766155634,0.0840850185464465,0.34333284353112614,0.021253251289095724,1.1495035764671722,8.788584371260226,0,1.166260386844023,9.95484475810425,1.1391116657664286,0,0.1519366649572876,1.2910483307237162,447.70555516931495,0,14.208754299922644,461.9143094692376,0.05381339836466048,0,0.03777972672559462,0.0915931250902551,0.01089147549319939,0,0.0016999631741083721,0.012591438667307763,0.008719212680664614,0.04005388325180307,0.06136453459977545,0.010074133699824772,0,0.0015784669352284122,0.011652600635053184,0.0021798031701661534,0.01716594996505846,0.0309983537702778,0.004344410629502152,0,0.00013787781388869207,0.004482288443390844,0.05909914731544185,0,0.009094034622831927,0.06819318193827378,47.81012052709178
SOLANO,2003,LDT1,Aggregated,Aggregated,DSL,76.10306221926571,1896.6714997915442,312.82357071795207,0.0006187327186392652,0,0,0.0006187327186392652,0,0,0,0,0.0006187327186392652,0.0007043860640246644,0,0,0.0007043860640246644,0,0,0,0,0.0007043860640246644,0.004184675045565813,0,0,0.004184675045565813,0.003513497218470136,0,0,0.003513497218470136,0.9357833230982175,0,0,0.9357833230982175,0.00002873895211659237,0,0,0.00002873895211659237,0.0005180386090297772,0,0,0.0005180386090297772,0.00001672577957862514,0.00007683404993930923,0.0006115984385477116,0.0004956284881160142,0,0,0.0004956284881160142,0.000004181444894656285,0.00003292887854541825,0.0005327388115560888,0.00008234739977762778,0,0,0.00008234739977762778,0.0001467000060962395,0,0,0.0001467000060962395,0.08317752814401062
SOLANO,2003,LDT1,Aggregated,Aggregated,ELEC,23.80246731627358,722.7036533465454,115.80352373822961,0,0,0,0,0.0000005062378691027608,0.000000626121516073385,0,0.00000015476784090081078,0.0000012871272260769568,0,0,0,0,0.0000005062380412236953,0.0000006288183987099525,0,0.00000015476789352189475,0.0000012898243334555426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006373155292242198,0.0000292766821237376,0.0000356498374159798,0,0,0,0,0.0000015932888230605496,0.000012547149481601827,0.000014140438304662377,0,0,0,0,0,0,0,0,0
SOLANO,2003,LDT2,Aggregated,Aggregated,GAS,45579.864220355645,1789125.6451672283,218001.15758051566,0.36970077441572563,0,0.35916742150829634,0.728868195924022,0.038544553646151246,0.06787429695298842,0.28425705975569104,0.01779436767883684,1.1373384739576895,0.4447464631424534,0,0.3838342396626008,0.8285807028050542,0.038544566751303994,0.06816665076646175,0.28548143539060705,0.017794373728923927,1.238567729442351,10.371249992346145,0,1.8416746943565212,12.212924686702667,1.9866242942979824,0,0.37625117317761964,2.362875467475602,968.5724132659471,0,26.384460404398578,994.9568736703458,0.06331066018184972,0,0.06146285415923963,0.12477351434108935,0.012768092009446758,0,0.0018491778908147683,0.014617269900261525,0.01577738748266183,0.07247737374847778,0.10287203113140114,0.011778523634140765,0,0.0017095457489306372,0.013488069383071403,0.003944346870665458,0.03106173160649048,0.04849414786022734,0.009398758266566026,0,0.00025602749153112145,0.009654785758097148,0.10613961151339875,0,0.022849517003823254,0.128989128517222,102.98232177326747
SOLANO,2003,LDT2,Aggregated,Aggregated,DSL,1.6272453826015234,42.632258050242996,6.922590525465312,0.000016050439741112576,0,0,0.000016050439741112576,0,0,0,0,0.000016050439741112576,0.00001827235853951797,0,0,0.00001827235853951797,0,0,0,0,0.00001827235853951797,0.00011291951597147318,0,0,0.00011291951597147318,0.00007154725570066312,0,0,0.00007154725570066312,0.023521654947758486,0,0,0.023521654947758486,0.0000007455122466846916,0,0,0.0000007455122466846916,0.000011672664643033851,0,0,0.000011672664643033851,0.00000037595216207224115,0.0000017270302445193576,0.00001377564704962545,0.000011167710337550496,0,0,0.000011167710337550496,0.00000009398804051806029,0.0000007401558190797247,0.00001200185419714828,0.000002069867110905104,0,0,0.000002069867110905104,0.0000036874208367011496,0,0,0.0000036874208367011496,0.0020907330448392074
SOLANO,2003,LHDT1,Aggregated,Aggregated,GAS,6504.187990335482,277689.37798120815,96902.70981589306,0.1318197827889914,0.003777361355062458,0.02525512976945073,0.1608522739135046,0.0005712536670118456,0.02232251393479902,0.10557031093441134,0.00018211886037171774,0.28949847131009854,0.16299552376314622,0.004708963882514047,0.02700514396996079,0.19470963161562105,0.0005712538612381588,0.022418663322241954,0.10602503215255694,0.00018211892229215147,0.32390669987395027,2.25875815126564,0.025772749979872858,0.39030431216940153,2.674835213414914,0.33588650686167376,0.00029063347981925165,0.038340085978751916,0.3745172263202449,330.420115303268,0.9025869986602195,2.3643452549262483,333.6870475568545,0.02092392474666501,0.00081257394082521,0.00420781392613087,0.025944312613621092,0.0022261113532177444,0,0.00014971604645638498,0.0023758273996741294,0.002448801138177946,0.023398294875290274,0.02822292341314235,0.002050163084768248,0,0.00013837144800123245,0.0021885345327694802,0.0006122002845444865,0.010027840660838689,0.012828575478152655,0.0032063052257235653,0.000008758454090539404,0.000022942951095234865,0.0032380066309093394,0.016052978502077903,0.00002067445269430232,0.0026425930897617978,0.018716246044534004,34.53804663543358
SOLANO,2003,LHDT1,Aggregated,Aggregated,DSL,3525.0510616953056,168170.3494061194,44340.70784189132,0.038195806829052395,0.00042649356477219164,0,0.03862230039382459,0,0,0,0,0.03862230039382459,0.043483386645096066,0.00048553456827435295,0,0.04396892121337042,0,0,0,0,0.04396892121337042,0.1616920384329094,0.0035349987549330815,0,0.16522703718784248,1.3425314703406115,0.010087649869067778,0,1.3526191202096793,111.62594091645387,0.5577213519785666,0,112.18366226843244,0.0017741222186033066,0.00001980981087112817,0,0.0017939320294744349,0.011523904550781963,0.00017107168562129765,0,0.01169497623640326,0.0022245129397496623,0.014170147426205343,0.028089636602358265,0.011025385541039883,0.00016367120022721743,0,0.0111890567412671,0.0005561282349374156,0.006072920325516576,0.017818105301721093,0.009822899976212022,0.00004907856552074684,0,0.00987197854173277,0.017499271261562675,0.000087432340068184,0,0.01758670360163086,9.971496066778432
SOLANO,2003,LHDT2,Aggregated,Aggregated,GAS,713.5405479321289,28680.547847388963,10630.690988772301,0.01665780151514156,0.00041422257695449216,0.003160939919762456,0.02023296401185851,0.00006587210541190747,0.002630672452346596,0.012084166474342396,0.000021454492203965836,0.035035129536163376,0.02035929004041393,0.0005154294503212951,0.003384876727574013,0.02425959621830924,0.00006587212780843099,0.002642003503391964,0.01213621640060339,0.00002145449949849568,0.03912514274961152,0.28683140402726626,0.002822359141603386,0.042800169708270115,0.33245393287713976,0.037716865775177376,0.00003182817910865108,0.004154186095956778,0.0419028800502428,39.13234019792093,0.11418710351775936,0.2987669348674357,39.54529423630613,0.0025479914672613133,0.00008753277272577666,0.00050421845836234,0.00313974269834943,0.0002457611597557313,0,0.00001854631053757421,0.0002643074702933055,0.00025291913836547977,0.0028194160949291855,0.0033366427035879708,0.00022673258624594702,0,0.000017210763952296883,0.0002439433501982439,0.00006322978459136994,0.0012083211835410793,0.001515494318330693,0.0003797293840788914,0.0000011080400065328842,0.0000028991515351892286,0.00038373657562061354,0.0017721186786015418,0.0000021863603676149907,0.00028407439213542276,0.0020583794311045795,4.093108277787653
SOLANO,2003,LHDT2,Aggregated,Aggregated,DSL,732.7933531612629,32604.329907599455,9217.61852873041,0.007701951509657867,0.00008866017653679276,0,0.00779061168619466,0,0,0,0,0.00779061168619466,0.008768159733217065,0.0001009337164580974,0,0.008869093449675161,0,0,0,0,0.008869093449675161,0.03174616868404451,0.0007348612958254535,0,0.03248102997986996,0.2672066439262231,0.0020970370765397753,0,0.2693036810027629,24.27106105278228,0.17814850926452586,0,24.449209562046804,0.0003577409258834159,0.000004118095732424092,0,0.00036185902161584,0.0023087953609556705,0.00003401632157559965,0,0.00234281168253127,0.00043128145970708625,0.003205140048056496,0.0059792331902948515,0.0022089178956426984,0.00003254479056176586,0,0.0022414626862044644,0.00010782036492677156,0.0013736314491670694,0.0037229145002983053,0.0021358136207465833,0.000015676777038112067,0,0.002151490397784695,0.0038049030331262414,0.000027927819132975637,0,0.003832830852259217,2.1731791604417356
SOLANO,2003,MCY,Aggregated,Aggregated,GAS,7662.033954907908,95610.28001639295,15324.067909815816,0.3613385947737238,0,0.04225532833942818,0.403593923113152,0.013838591347615831,0.018164284925027245,0.09575651535340621,0.0069970656567721725,0.5383503803959735,0.3992225253004967,0,0.04564538848247233,0.444867913782969,0.013838596052738511,0.018242523642851838,0.0961689657755133,0.006997068035775313,0.580115067289848,4.347301256360192,0,0.1466075655086527,4.493908821868844,0.14288117811700138,0,0.004508368351958668,0.14738954646896005,24.486245596120547,0,1.1788028222314677,25.665048418352015,0.04650994606896932,0,0.005314640271374138,0.05182458634034346,0.000615598761843505,0,0.00016507826479202715,0.0007806770266355321,0.00042156917241087155,0.0012394133668879623,0.002441659565934366,0.0005849776913491124,0,0.00015715886652199754,0.0007421365578711099,0.00010539229310271789,0.0005311771572376982,0.001378706008211526,0.0002376077411059951,0,0.000011438775891562856,0.00024904651699755794,0.007898386560674141,0,0.0002476763207112032,0.008146062881385344,2.6564430524462357
SOLANO,2003,MDV,Aggregated,Aggregated,GAS,33974.27316277835,1452363.4585816497,165317.48814280774,0.27932697751173324,0,0.30491576857568486,0.5842427460874181,0.021375651247884965,0.03435160286013516,0.14093741384036784,0.010651116805551801,0.7915585308413579,0.33626833386784066,0,0.3258447942417582,0.6621131281095989,0.02137565851560888,0.034499564939242056,0.14154447118382493,0.010651120426932763,0.8701839431752075,8.550252999800154,0,1.6723773479539032,10.222630347754057,1.39733549137274,0,0.27823595275545443,1.6755714441281944,843.6205131744553,0,21.724772979034228,865.3452861534895,0.04768209814183725,0,0.05251611489763051,0.10019821303946776,0.00843003778427855,0,0.0014320712610453338,0.009862109045323884,0.012807653343742535,0.05883515754781726,0.08150491993688369,0.00777351352261986,0,0.0013221307774376422,0.009095644300057501,0.0032019133359356337,0.025215067520493118,0.037512625156486255,0.008186259657455239,0,0.00021081117614889537,0.008397070833604135,0.07816229049614404,0,0.01766684041089491,0.09582913090703896,89.5669642191597
SOLANO,2003,MDV,Aggregated,Aggregated,DSL,129.23007494038873,2688.9030682652647,525.2369750692558,0.0009037188310436707,0,0,0.0009037188310436707,0,0,0,0,0.0009037188310436707,0.0010288238058329584,0,0,0.0010288238058329584,0,0,0,0,0.0010288238058329584,0.005632861328621187,0,0,0.005632861328621187,0.00516519654051682,0,0,0.00516519654051682,1.6940027455260054,0,0,1.6940027455260054,0.00004197601230680851,0,0,0.00004197601230680851,0.0007937146524594316,0,0,0.0007937146524594316,0.00002371206612902474,0.00010892730378020739,0.0009263540223686637,0.0007593789079365389,0,0,0.0007593789079365389,0.000005928016532256185,0.00004668313019151747,0.0008119900546603126,0.0001490694671159339,0,0,0.0001490694671159339,0.00026556384043363476,0,0,0.00026556384043363476,0.1505722078648668
SOLANO,2003,MH,Aggregated,Aggregated,GAS,3018.539242621653,27971.17827045015,301.97466583187025,0.02980154214294919,0,0.00020962690117509435,0.030011169044124285,0.0007516629681596091,0.00007880324441139122,0.0006817841108647582,0.00021684482317599763,0.03174026419073604,0.03454374587627353,0,0.00022569674322624064,0.03476944261949977,0.0007516632237251057,0.00007914267229575953,0.0006847207480562251,0.0002168448969032628,0.03650181416048012,0.8311606181833999,0,0.0016509711768996284,0.8328115893602995,0.0721718940591111,0,0.00011145377860586972,0.07228334783771698,59.80830210341016,0,0.014967426828661914,59.823269530238825,0.004210280883868564,0,0.00002872969893576688,0.0042390105828043305,0.00026298339463916607,0,0.0000009728510057960611,0.00026395624564496214,0.0003699953542487959,0.004018766206065673,0.004652717805959431,0.0002451681098388063,0,0.0000009173471260854154,0.00024608545696489176,0.00009249883856219898,0.0017223283740281448,0.0020609126695552357,0.0005803631882393479,0,0.00000014523976184781357,0.0005805084280011958,0.003014259145030273,0,0.000006478988650827981,0.003020738133681101,6.191966059358235
SOLANO,2003,MH,Aggregated,Aggregated,DSL,251.56566249631055,3365.9536419626975,25.156566249631055,0.0006833902797720103,0,0,0.0006833902797720103,0,0,0,0,0.0006833902797720103,0.0007779943986475527,0,0,0.0007779943986475527,0,0,0,0,0.0007779943986475527,0.002586638324888962,0,0,0.002586638324888962,0.03819768295169405,0,0,0.03819768295169405,4.029261214680007,0,0,4.029261214680007,0.00003174217224281456,0,0,0.00003174217224281456,0.0008310658590297802,0,0,0.0008310658590297802,0.0000593652603453219,0.0004836042520880787,0.001374035371463181,0.0007951143178443873,0,0,0.0007951143178443873,0.000014841315086330475,0.0002072589651806051,0.0010172145981113228,0.00035456838764257373,0,0,0.00035456838764257373,0.0006316554593000143,0,0,0.0006316554593000143,0.3581427236531773
SOLANO,2003,MHDT,Aggregated,Aggregated,GAS,681.9478308041015,32034.382988917623,13644.412198728465,0.043662214965921486,0.0008157195491564829,0.013670998631735687,0.05814893314681366,0.00012434475278916464,0.008954642575669653,0.040967003014555144,0.00004807149139427019,0.10824299498122189,0.05214891780650255,0.0009783351812705343,0.014732283082759933,0.06785953607053302,0.00012434479506639513,0.008993212756471691,0.041143459495071984,0.000048071507738582855,0.11816862462488167,0.9743142728262172,0.010444209813940125,0.08716016720269007,1.0719186498428475,0.1276995142545871,0.0000612635601228195,0.006668187460355653,0.13442896527506557,68.5660285611439,0.4257184604445584,1.090022553986651,70.08176957557511,0.006276475940242283,0.00013421236434905186,0.0016743061249972556,0.00808499442958859,0.00033115988562183615,0,0.00008077483179511764,0.0004119347174169538,0.00042374235248601234,0.004602548185252238,0.005438225255155204,0.00030833307388274323,0,0.00007643675543283732,0.00038476982931558054,0.00010593558812150308,0.001972520650822387,0.0024632260682594708,0.0006653457386543453,0.000004131053955833052,0.0000105772767732261,0.0006800540693834044,0.005065050319063829,0.000003622118562993581,0.000268283936575952,0.005336956374202775,7.253764998123023
SOLANO,2003,MHDT,Aggregated,Aggregated,DSL,1726.1535450677804,112161.5105923352,16329.926877386391,0.14846008067280062,0.002208661767529704,0,0.15066874244033032,0,0,0,0,0.15066874244033032,0.16901050087332337,0.002514393296152539,0,0.17152489416947592,0,0,0,0,0.17152489416947592,0.3043408796095003,0.012945541155892993,0,0.31728642076539326,1.6843251701526483,0.027359578787193778,0,1.7116847489398421,155.82343582227867,1.6936877233987544,0,157.51712354567744,0.006895586232829122,0.0001025866186259198,0,0.0069981728514550414,0.07597432448266053,0.0007547699529294839,0,0.07672909443559002,0.0014836428213155588,0.01611483377752248,0.09432757103442807,0.07268770883602624,0.0007221189388691543,0,0.0734098277748954,0.0003709107053288897,0.006906357333223927,0.08068709581344821,0.013703370741552565,0.00014894570044405965,0,0.013852316441996625,0.024427982868279862,0.00026551445533897926,0,0.024693497323618842,14.000981480954463
SOLANO,2003,OBUS,Aggregated,Aggregated,GAS,113.90305671760235,7734.812451037686,2278.9723588057886,0.005231273333248261,0.00010335304979076508,0.00127757255729398,0.0066121989403330065,0.000012952956632724808,0.000215390390494279,0.001687709422026706,0.000003952250897127562,0.008532203960383844,0.006329842703252439,0.00012733582347614167,0.0013737773659447275,0.007830955892673309,0.000012952961036731576,0.00021631813788722988,0.001694978864329823,0.000003952252240893327,0.009759158108167985,0.13430120143476937,0.000695665813108667,0.012076589665789192,0.14707345691366724,0.027180563937785784,0.000007845137305388622,0.001125463012976771,0.028313872088067946,16.370434460418597,0.049617752738159854,0.10243791822341951,16.522490131380177,0.0008347310472627677,0.000019036412396778658,0.00017506694689974124,0.0010288344065592877,0.00003875368994317743,0,0.000005499126733732417,0.00004425281667690985,0.00010231405503189154,0.0011113011610713955,0.0012578680327801968,0.00003590354126034244,0,0.000005182643164941984,0.000041086184425284424,0.000025578513757972886,0.00047627192617345516,0.0005429366243567124,0.00015885415907451609,0.0000004814769214247294,0.0000009940291686253298,0.00016032966516456613,0.0011004921682053442,0.00000036532846429176525,0.000045266821464445217,0.0011461243181340812,1.7101488921108627
SOLANO,2003,OBUS,Aggregated,Aggregated,DSL,274.04530301409284,18560.280072308375,2683.003424005755,0.02447507779442657,0.0018687565250792748,0,0.026343834319505845,0,0,0,0,0.026343834319505845,0.02786301299449209,0.002127437051647813,0,0.029990450046139903,0,0,0,0,0.029990450046139903,0.06161616041184073,0.007017889386504771,0,0.0686340497983455,0.3274432839103805,0.014204613686651964,0,0.3416478975970325,29.250168400594834,0.9222523469470228,0,30.172420747541857,0.00113680397263579,0.00008679890047511691,0,0.001223602873110907,0.01272329911166425,0.00035751837525552736,0,0.013080817486919777,0.0002455104798915604,0.0026666529957554987,0.015992980962566836,0.012172894824137522,0.0003420522885996042,0,0.012514947112737127,0.0000613776199728901,0.0011428512838952138,0.01371917601660523,0.002572308200823852,0.00008110439717101346,0,0.0026534125979948654,0.0045854630839931325,0.0001445787946631308,0,0.004730041878656263,2.681889401055489
