"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2011,MDV,Aggregated,Aggregated,GAS,5385.480920561338,185976.61052926173,24776.754134714094,0.03618543756531848,0,0.03843810264588866,0.07462354021120714,0.0035712839173772043,0.007831223215385222,0.034235139746532445,0.0018718630658249602,0.12213305015632697,0.050139232476144754,0,0.04206789440127177,0.09220712687741653,0.0035712839173772043,0.007831223215382,0.03423513974651835,0.0018718630658249602,0.13971663682251906,0.9546864918469639,0,0.19151968212837528,1.146206173975339,0.12734937471288757,0,0.027208769251509446,0.15455814396439702,120.06542739938135,0,3.1190746073481574,123.1845020067295,0.00679495069124991,0,0.006429475749870229,0.013224426441120138,0.0009666514067294199,0,0.00013198796792729048,0.0010986393746567104,0.0016400329708302797,0.007533901459751596,0.010272573805238586,0.0008907541772430484,0,0.00012181314833817061,0.001012567325581219,0.0004100082427075699,0.003228814911322113,0.004651390479610901,0.0011886815600072667,0,0.000030879717420310164,0.0012195612774275769,0.007064917863555714,0,0.001739058673881474,0.008803976537437188,13.008393458024992
TRINITY,2011,MDV,Aggregated,Aggregated,DSL,14.734281819265545,436.47987261150615,63.397010815839494,0.000060402738540210625,0,0,0.000060402738540210625,0,0,0,0,0.000060402738540210625,0.00006876450198111413,0,0,0.00006876450198111413,0,0,0,0,0.00006876450198111413,0.00039824440533962755,0,0,0.00039824440533962755,0.0003138077913062802,0,0,0.0003138077913062802,0.2706809836507936,0,0,0.2706809836507936,0.000002805591749593958,0,0,0.000002805591749593958,0.00004537718107237786,0,0,0.00004537718107237786,0.000003849093604563995,0.000017681773745965854,0.00006690804842290771,0.000043414184305665356,0,0,0.000043414184305665356,0.0000009622734011409989,0.0000075779030339853655,0.000051954360740791715,0.0000025533353106318283,0,0,0.0000025533353106318283,0.00004245461134216865,0,0,0.00004245461134216865,0.02407136661902829
TRINITY,2011,MH,Aggregated,Aggregated,GAS,312.1344925979812,2338.879809952974,31.225934639502018,0.002159047576392245,0,0.00001877400467226205,0.002177821581064507,0.00008061953711523075,0.000007525253756253726,0.0001423819116321909,0.000019781839742084343,0.002428130123310267,0.00268827695450594,0,0.000020431782958064974,0.002708708737464005,0.00008061953711523075,0.000007525253756250629,0.00014238191163213227,0.000019781839742084343,0.0029590172797097033,0.060796289786303186,0,0.0001782786645761218,0.060974568450879306,0.005395463759156566,0,0.000011336410905810453,0.005406800170062376,4.970114077854409,0,0.0014293753975737154,4.971543453251982,0.0003230124034921255,0,0.000002686224779246255,0.0003256986282713718,0.000018455435191717266,0,0.00000007916145760010882,0.000018534596649317374,0.00003093808403284615,0.00033603915607009733,0.00038551183675226085,0.00001720265862957895,0,0.00000007457241957711393,0.000017277231049156066,0.000007734521008211538,0.00014401678117289884,0.00016902853323026644,0.000049205529713614275,0,0.000000014151219166298368,0.00004921968093278057,0.0002278427537205983,0,0.0000007288814091999216,0.0002285716351297982,0.5249994299610603
TRINITY,2011,MH,Aggregated,Aggregated,DSL,60.84432051919261,607.8206427134502,6.084432051919262,0.00012871997795614208,0,0,0.00012871997795614208,0,0,0,0,0.00012871997795614208,0.00014653913701746595,0,0,0.00014653913701746595,0,0,0,0,0.00014653913701746595,0.0004951994339633936,0,0,0.0004951994339633936,0.005380652410616773,0,0,0.005380652410616773,0.7312301414375207,0,0,0.7312301414375207,0.000005978796936851746,0,0,0.000005978796936851746,0.00015094281694907528,0,0,0.00015094281694907528,0.000010720121111621882,0.00008732878660554977,0.00024899172466624693,0.00014441309750359214,0,0,0.00014441309750359214,0.0000026800302779054704,0.0000374266228309499,0.0001845197506124475,0.000006897698224487934,0,0,0.000006897698224487934,0.00011468885267706511,0,0,0.00011468885267706511,0.06502750425990207
TRINITY,2011,MHDT,Aggregated,Aggregated,GAS,75.97315880387298,2381.937500370767,1520.0709613478907,0.002868319107210475,0.00008605259475382503,0.0019671459700503664,0.004921517672014666,0.00001515794396231407,0.0011338013166880129,0.005522422329121015,0.000005370789557505808,0.011598270051343514,0.003605892179252641,0.00011526170623612297,0.002136611481678455,0.005857765367167219,0.00001515794396231407,0.001133801316687546,0.0055224223291187435,0.000005370789557505808,0.01253451774649333,0.06719691636989301,0.0013022477468940682,0.009524079253994379,0.07802324337078145,0.007505520513637853,0.000006822353839261875,0.000772401037764932,0.008284743905242047,5.072553027722175,0.046287813777418974,0.12119334440111004,5.240034185900704,0.0004062848037943861,0.000015190221416840388,0.000229233675833424,0.0006507087010446504,0.000017238125135103614,0,0.000008544398553789267,0.00002578252368889288,0.000031507639782883927,0.0003422254807750909,0.0003995156442468677,0.000016139146214447968,0,0.00000809453872523855,0.000024233684939686518,0.000007876909945720982,0.00014666806318932462,0.00017877865807473212,0.00005021970417975164,0.0000004582623981110464,0.000001199848256117995,0.00005187781483398068,0.0002909342544612613,0.0000003133066859172839,0.00003427516649124786,0.00032552272763842647,0.5533522911833038
TRINITY,2011,MHDT,Aggregated,Aggregated,DSL,128.94597219828125,5296.862796891711,1057.8623710865686,0.00975975616639481,0.0005329885407692471,0,0.010292744707164058,0,0,0,0,0.010292744707164058,0.011110739470223795,0.0006067668818912061,0,0.011717506352115001,0,0,0,0,0.011717506352115001,0.02161094606845627,0.0023293080182089773,0,0.02394025408666525,0.0713808661404785,0.0029831879095424813,0.000023405738470511335,0.0743874597884915,7.53084884444211,0.21079145698711535,0,7.741640301429225,0.0004533153959756076,0.000024755937268310082,0,0.00047807133324391765,0.00498235406563676,0.0001656596107302783,0,0.005148013676367039,0.00007006550128113992,0.0007610281197486473,0.005979107297396826,0.0047668196342259125,0.00015849324930029647,0,0.004925312883526209,0.00001751637532028498,0.0003261549084637061,0.0052689841673101995,0.00007099276289601618,0.0000019871156937954263,0,0.0000729798785898116,0.0011811663178373868,0.000033061315427250936,0,0.0012142276332646378,0.6884556846769874
TRINITY,2011,OBUS,Aggregated,Aggregated,GAS,18.973923885067045,1084.715008288918,379.63026909242143,0.0002909520038311411,0.000015691070806379914,0.00017548659554322545,0.0004821296701807465,0.0000011159687113591842,0.0000232808474391307,0.0002187079131622136,0.00000030811545055543915,0.0007255425149440054,0.0003891801913178181,0.000022442001802735773,0.00019112310686955018,0.0006027452999901041,0.0000011159687113591842,0.000023280847439121125,0.0002187079131621236,0.00000030811545055543915,0.0008461581447532635,0.007332929435031357,0.00011946155034553194,0.0018241527714586484,0.009276543756835537,0.001571912369247712,0.000001346287714439351,0.00016601201107457154,0.001739270668036723,2.2694137093800633,0.008214655636798336,0.01528637483447698,2.2929147398513385,0.000051130064430212535,0.000003856073201597109,0.000025035846213878012,0.00008002198384568766,0.0000016508138907769964,0,0.0000005177318366781348,0.000002168545727455131,0.000014348323473195789,0.00015584670679136156,0.00017236357599201247,0.0000015352696141275291,0,0.0000004906027104271799,0.000002025872324554709,0.000003587080868298947,0.00006679144576772638,0.00007240439896058003,0.000022467835136209,0.00000008132740530536975,0.00000015133941783807402,0.000022700501959352443,0.00006866746161308119,0.00000009571437552644415,0.000010900335683677789,0.00007966351167228542,0.24213384488952827
TRINITY,2011,OBUS,Aggregated,Aggregated,DSL,3.281207701774828,177.9773693517279,31.351632445912486,0.00021962339735331245,0.000012122599329560191,0,0.00023174599668287265,0,0,0,0,0.00023174599668287265,0.0002500245198707128,0.000013800656548821003,0,0.0002638251764195338,0,0,0,0,0.0002638251764195338,0.0005705150720703223,0.000056602624358053314,0,0.0006271176964283756,0.00230985756162682,0.00014517551787944643,0.0000016726845254054325,0.0024567057640316717,0.28583069328010013,0.01000450513713068,0,0.2958351984172308,0.000010200937978300058,0.0000005630633410960683,0,0.000010764001319396126,0.00010013912081522578,0.000002064075586529039,0,0.00010220319640175481,0.0000023542376078997264,0.000025570944151137522,0.00013012837816079207,0.0000958071467759353,0.0000019747845903311017,0,0.00009778193136626641,0.0000005885594019749316,0.000010958976064773225,0.00010932946683301456,0.000002694505102358259,0.0000000943117403845475,0,0.000002788816842742806,0.00004483074809763678,0.0000015691437630342277,0,0.00004639989186067101,0.02630830368601426
TRINITY,2011,SBUS,Aggregated,Aggregated,GAS,6.5259744159855675,311.5614542013248,26.10389766394227,0.0006618349767299317,0.0000716302092506291,0.000022619364204620043,0.0007560845501851808,0.0000015339438986252613,0.000013861373482204346,0.00014845794026369715,0.0000003715175375189367,0.0009203093253672264,0.000891087390958007,0.00010238243622365045,0.000024638296794752454,0.0010181081239764099,0.0000015339438986252613,0.00001386137348219864,0.00014845794026363616,0.0000003715175375189367,0.001182332899158389,0.013316886048949409,0.0005536353997636112,0.0005000271741066756,0.014370548622819695,0.0012230432185601702,0.000006248311145553583,0.000011286309863160963,0.0012405778395688848,0.33807721971139654,0.01953532263212078,0.0019698945313389757,0.3595824368748563,0.00009969686972959771,0.000013846266177776032,0.000003060541894853508,0.00011660367780222725,0.0000034654557416301074,0,0.00000010259019580328166,0.000003568045937433389,0.0000027475017201133693,0.00025579240677686514,0.0002621079544344119,0.000003222881075821584,0,0.00000009563913109863053,0.0000033185202069202144,0.0000006868754300283423,0.00010962531719008502,0.00011363071282703357,0.000003347059729298335,0.00000019340519818708653,0.000000019502510883277476,0.000003559967438368699,0.00004492885768699388,0.000000392340349229078,0.0000007925194432489029,0.00004611371747947186,0.037972226564734826
TRINITY,2011,SBUS,Aggregated,Aggregated,DSL,30.000000000000007,874.3747127028445,346.195840658292,0.0007134266799379767,0.00006554353504582502,0,0.0007789702149838017,0,0,0,0,0.0007789702149838017,0.000812181968151122,0.00007461632539131864,0,0.0008867982935424406,0,0,0,0,0.0008867982935424406,0.0016671188013079208,0.0005412110498775016,0,0.0022083298511854227,0.010446748089198083,0.001820986343535736,0.0000038195322190285625,0.012271553964952848,1.168304824358241,0.12396321244508605,0,1.292268036803327,0.00003313682149449757,0.0000030443274438806647,0,0.00003618114893837824,0.00036316964254653523,0.000022179588877040703,0,0.00038534923142357594,0.000011565997629583292,0.0007178629195428027,0.0011147781485959618,0.00034745908456917,0.000021220109680146577,0,0.0003686791942493166,0.000002891499407395823,0.0003076555369469155,0.000679226230603628,0.000011013524384724353,0.000001168592164140617,0,0.00001218211654886497,0.0001832412701414546,0.000019442850894440293,0,0.0002026841210358949,0.11491999646371769
TRINITY,2011,UBUS,Aggregated,Aggregated,GAS,4.938194329169976,463.1175469336722,19.752777316679904,0.00004300597670632962,0,0.000010700907511331725,0.00005370688421766135,0.00000019089291708948165,0.0000018676344416655447,0.000015688969490701308,0.00000005480693345771777,0.00007150918800057539,0.00006275422025691076,0,0.000011716146778093903,0.00007447036703500467,0.00000019089291708948165,0.0000018676344416647765,0.000015688969490694857,0.00000005480693345771777,0.00009227267081791149,0.0007965870454741173,0,0.0002022185542809698,0.0009988055997550871,0.000321087783701138,0,0.000016990087160362537,0.00033807787086150053,0.9944862101431966,0,0.0018474992174033226,0.9963337093606,0.000010456248690316871,0,0.00000238413237344479,0.00001284038106376166,0.0000010808927472887168,0,0.00000000787240563321622,0.000001088765152921933,0.000005394113109655433,0.00005900745302797134,0.0000654903312905487,0.0000009938409824064042,0,0.000000007238386387588068,0.0000010010793687939923,0.0000013485282774138582,0.000025288908440559145,0.000027638516086766996,0.000009845693679551427,0,0.0000000182907627901094,0.000009863984442341536,0.000020095462949694967,0,0.0000013913218670366487,0.000021486784816731616,0.1052137297770475
TRINITY,2011,UBUS,Aggregated,Aggregated,DSL,1.4392541739329772,89.87282574474372,5.757016695731909,0.00003766431913250004,0,0,0.00003766431913250004,0,0,0,0,0.00003766431913250004,0.0000432982412038234,0,0,0.0000432982412038234,0,0,0,0,0.0000432982412038234,0.00013858700547833075,0,0,0.00013858700547833075,0.0008213818581625148,0,0,0.0008213818581625148,0.071727261492658,0,0,0.071727261492658,0.000002167275124362443,0,0,0.000002167275124362443,0.000005867786612236487,0,0,0.000005867786612236487,0.0000011888143675897934,0.000008921262948354986,0.000015977863928181265,0.000005613948760801707,0,0,0.000005613948760801707,0.00000029720359189744834,0.00000382339840643785,0.000009734550759137006,0.0000006766036794827098,0,0,0.0000006766036794827098,0.000011249970235210372,0,0,0.000011249970235210372,0.006378627654893326
TRINITY,2011,UBUS,Aggregated,Aggregated,NG,0.6225514968970467,26.228514727383935,2.490205987588187,0.00000863293148445988,0,0,0.00000863293148445988,0,0,0,0,0.00000863293148445988,0.0001241477254762345,0,0,0.0001241477254762345,0,0,0,0,0.0001241477254762345,0.0004949968686207501,0,0,0.0004949968686207501,0.0000628940310601503,0,0,0.0000628940310601503,0.03782360844073746,0,0,0.03782360844073746,0.0001138215032870597,0,0,0.0001138215032870597,0.00000010464983845425127,0,0,0.00000010464983845425127,0.0000003469439721080335,0.0000037683897770467578,0.000004219983587609042,0.00000010012273276659249,0,0,0.00000010012273276659249,0.00000008673599302700838,0.0000016150241901628964,0.0000018018829159564972,0,0,0,0,0.000007777162089280852,0,0,0.000007777162089280852,0.004409577993727656
TRINITY,2012,HHDT,Aggregated,Aggregated,GAS,16.530424338274297,439.53868231641394,330.7407301601923,0.0028657041232024046,0,0.000000015632543116445926,0.002865719755745521,0.000005019465981608932,0.00045648161743776314,0.0023804731888151867,0.000001815307924515964,0.005709509335904596,0.003302765903052638,0,0.000000017115667009850512,0.003302783018719648,0.000005019465981608932,0.0004564816174375752,0.0023804731888142075,0.000001815307924515964,0.006146572598877556,0.09968608083448827,0,0.0005574333007635482,0.10024351413525182,0.008033356067331677,0,0.00005954557222462988,0.008092901639556307,1.2536428893923217,0,0.048861841638512496,1.3025047310308342,0.00034028556442664844,0,0.0000000029988704114376833,0.0003402885632970599,0.000007461077704793392,0,0.00000408367882600493,0.000011544756530798322,0.000009690169222123687,0.000029913552388695813,0.00005114847814161782,0.00000707935443684768,0,0.000003890573607254255,0.000010969928044101934,0.0000024225423055309217,0.000012820093880869639,0.000026212564230502495,0.000012378129792917407,0,0.0000004824485687592079,0.000012860578361676614,0.00019840571579074056,0,0.0000013494527961481751,0.00019975516858688873,0.13717675898937076
TRINITY,2012,HHDT,Aggregated,Aggregated,DSL,359.27882725604894,47598.01643892102,4146.224459408861,0.051701890527825624,0.004389872853330147,0,0.05609176338115577,0,0,0,0,0.05609176338115577,0.058858666751394624,0.004997536080737574,0,0.0638562028321322,0,0,0,0,0.0638562028321322,0.1721043685709309,0.015701107064911773,0,0.18780547563584266,0.6665106000940801,0.030366859011662615,0.0012184380579191906,0.6980958971636619,90.62528583310036,4.21557805547377,0,94.84086388857413,0.0024014189061412135,0.0002038982241833011,0,0.0026053171303245144,0.02873585132961804,0.0007223351724977493,0,0.02945818650211579,0.0018807088297807806,0.003225415643074043,0.03456431097497061,0.027492751121193926,0.0006910872726814478,0,0.028183838393875373,0.00047017720744519514,0.001382320989888877,0.030036336591209446,0.0008543762134669901,0.00003974265662723817,0,0.0008941188700942283,0.014214975793895808,0.0006612320111872233,0,0.01487620780508303,8.434670361033888
TRINITY,2012,LDA,Aggregated,Aggregated,GAS,14046.368554926876,499352.6013404524,64529.839312532524,0.0720695065878555,0,0.06542808276936472,0.13749758935722023,0.00901557174135759,0.02043620234792323,0.05191875634589655,0.004657713380488618,0.2235258331728862,0.09742124929629235,0,0.07158966394548853,0.16901091324178089,0.00901557174135759,0.020436202347914816,0.05191875634587518,0.004657713380488618,0.2550391570574171,1.8250901859943964,0,0.30186406606383365,2.12695425205823,0.16837041313685608,0,0.03596042365942409,0.20433083679628017,210.4928546955116,0,5.247598565012356,215.74045326052396,0.013254787381656885,0,0.01136145136266012,0.024616238744317006,0.0023149394589152736,0,0.0002771190450694485,0.002592058503984722,0.00440353616477678,0.020228744256943335,0.027224338925704836,0.002134616090662394,0,0.0002562636154349748,0.0023908797060973688,0.001100884041194195,0.008669461824404286,0.01216122557169585,0.0020783493433011967,0,0.00005181336462597884,0.0021301627079271753,0.010902415417982148,0,0.0029583285188208926,0.01386074393680304,22.72128112560069
TRINITY,2012,LDA,Aggregated,Aggregated,DSL,121.92902999398642,3560.2021644654515,513.4921322431444,0.0006475241002316652,0,0,0.0006475241002316652,0,0,0,0,0.0006475241002316652,0.0007371631377865049,0,0,0.0007371631377865049,0,0,0,0,0.0007371631377865049,0.004157002402872652,0,0,0.004157002402872652,0.0035983443956167857,0,0,0.0035983443956167857,1.311586153605698,0,0,1.311586153605698,0.000030076256758852516,0,0,0.000030076256758852516,0.0004597513412364885,0,0,0.0004597513412364885,0.00003139560892054206,0.00014422357847874005,0.0006353705286357706,0.00043986270172625795,0,0,0.00043986270172625795,0.000007848902230135515,0.00006181010506231717,0.0005095217090187107,0.000012373043510000332,0,0,0.000012373043510000332,0.00020572807306174819,0,0,0.00020572807306174819,0.11664588872532625
TRINITY,2012,LDA,Aggregated,Aggregated,ELEC,19.499021876454517,586.0275908969131,95.3786626481884,0,0,0,0,0.00000032703325651278945,0.0000005139121649050303,0,0.00000008521667764829954,0.0000009261620990661193,0,0,0,0,0.00000032703325651278945,0.0000005139121649048188,0,0.00000008521667764829954,0.0000009261620990659078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000051678787356755,0.000023739942942009326,0.000028907821677684825,0,0,0,0,0.000001291969683918875,0.00001017426126086114,0.000011466230944780015,0,0,0,0,0,0,0,0,0
TRINITY,2012,LDT1,Aggregated,Aggregated,GAS,2760.1935233423874,77734.74201799606,11530.328258303442,0.04646933130961912,0,0.022423212957681814,0.06889254426730093,0.004766419428940403,0.01036209436318695,0.042185858344550645,0.0024400065215509866,0.12864692292552993,0.05835489841626071,0,0.024513506237810706,0.08286840465407141,0.004766419428940403,0.010362094363182682,0.04218585834453327,0.0024400065215509866,0.14262278331227876,0.9243617770037977,0,0.10600605042178167,1.0303678274255794,0.08641108925858627,0,0.010844104868088934,0.09725519412667522,39.52860559744338,0,1.2503450014825193,40.7789505989259,0.006964098236934137,0,0.0034613077821793394,0.010425406019113476,0.0010826167169655494,0,0.00013485445046178106,0.0012174711674273306,0.0006855030830258108,0.0031490297876498193,0.005052004038102961,0.001003265902117658,0,0.00012521474393421922,0.0011284806460518772,0.0001713757707564527,0.0013495841947070656,0.0026494406115153955,0.00039029472807473024,0,0.000012345567342369925,0.0004026402954171002,0.004229257693106118,0,0.0006468008867552439,0.004876058579861362,4.294743922903945
TRINITY,2012,LDT1,Aggregated,Aggregated,DSL,11.853041221067809,221.09895766324186,42.6529995975997,0.0000977873526931436,0,0,0.0000977873526931436,0,0,0,0,0.0000977873526931436,0.00011132439969620177,0,0,0.00011132439969620177,0,0,0,0,0.00011132439969620177,0.0004750941191954177,0,0,0.0004750941191954177,0.00034577065777122433,0,0,0.00034577065777122433,0.1226051508248775,0,0,0.1226051508248775,0.00000454203561892943,0,0,0.00000454203561892943,0.00007655126923654774,0,0,0.00007655126923654774,0.0000019497590549262715,0.000008956705658567558,0.00008745773395004157,0.00007323969521524843,0,0,0.00007323969521524843,0.0000004874397637315679,0.0000038385881393860965,0.0000775657231183661,0.000001156613968160583,0,0,0.000001156613968160583,0.00001923115866792685,0,0,0.00001923115866792685,0.010903886672602012
TRINITY,2012,LDT1,Aggregated,Aggregated,ELEC,0.9963647668092303,23.77321519030615,4.507015361528674,0,0,0,0,0.000000016710808184573235,0.000000024284362533441568,0,0.000000004354418169858674,0.00000004534958888787348,0,0,0,0,0.000000016710808184573235,0.00000002428436253343157,0,0.000000004354418169858674,0.000000045349588887863476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000020964387201051158,0.0000009630515370482877,0.0000011726954090587993,0,0,0,0,0.000000052410968002627895,0.00000041273637302069476,0.0000004651473410233227,0,0,0,0,0,0,0,0,0
TRINITY,2012,LDT2,Aggregated,Aggregated,GAS,6283.945490105071,217317.68256792083,28673.503669181468,0.04264908569704269,0,0.037078681682103966,0.07972776737914666,0.0045530900559338705,0.010196783062817336,0.044579991280600896,0.0023719971343213026,0.14142962891282004,0.05750328895846603,0,0.04057818784193378,0.0980814768003998,0.0045530900559338705,0.01019678306281314,0.04457999128058255,0.0023719971343213026,0.15978333833405065,1.092261673339411,0,0.17603746093030548,1.2682991342697165,0.14502616286144268,0,0.02917202207309332,0.174198184934536,121.68382396554094,0,3.1125078393779155,124.79633180491885,0.007626816338425751,0,0.006299197198915777,0.013926013537341528,0.0011685258688120684,0,0.00013153603503537423,0.0013000619038474426,0.0019164139164679597,0.008803526428774692,0.012020002249090094,0.0010782534235670074,0,0.00012153482056393217,0.0011997882441309394,0.00047910347911698993,0.0037729398980462948,0.005451831621294224,0.0012014730666035907,0,0.000030732058023292385,0.0012322051246268831,0.007728130088851114,0,0.0019176093963112753,0.00964573948516239,13.143258464184138
TRINITY,2012,LDT2,Aggregated,Aggregated,DSL,3.1670730005826266,108.5722787752092,13.570325753862939,0.00002160188587921277,0,0,0.00002160188587921277,0,0,0,0,0.00002160188587921277,0.000024592310882528197,0,0,0.000024592310882528197,0,0,0,0,0.000024592310882528197,0.00007569239715839441,0,0,0.00007569239715839441,0.000054110830037617125,0,0,0.000054110830037617125,0.05238916406398564,0,0,0.05238916406398564,0.000001003366308599461,0,0,0.000001003366308599461,0.000013999495154706323,0,0,0.000013999495154706323,0.000000957443607573992,0.0000043982565722930254,0.00001935519533457334,0.000013393883191273352,0,0,0.000013393883191273352,0.000000239360901893498,0.0000018849671024112966,0.000015518211195578146,0.0000004942209893221492,0,0,0.0000004942209893221492,0.00000821747145055613,0,0,0.00000821747145055613,0.004659229273670477
TRINITY,2012,LHDT1,Aggregated,Aggregated,GAS,913.1759761377165,28437.91635051862,13604.961412247534,0.010277116402185482,0.00046928343960521814,0.0038575395651424425,0.014603939406933143,0.00009651352689173322,0.004407424357300907,0.04055146091245494,0.000030648611931992236,0.05968998681551272,0.01450013471558741,0.0006822048804699633,0.004218942948795404,0.019401282544852776,0.00009651352689173322,0.004407424357299093,0.04055146091243827,0.000030648611931992236,0.06448732995341386,0.2005335158607352,0.003656487608592879,0.04929867549452522,0.2534886789638533,0.03145798233971155,0.000041226679714135835,0.0080704628522737,0.039569671871699394,33.58873275161556,0.12624478778447032,0.3297070127212297,34.04468455212126,0.0018351346834105246,0.00011326884145401985,0.000663268184242769,0.0026116717091073135,0.00018302555756808417,0,0.00001739349287123263,0.0002004190504393168,0.0002507794948183861,0.0023961980729896794,0.0028473966182473824,0.0001686568726901869,0,0.000016087955091407438,0.00018474482778159433,0.00006269487370459653,0.0010269420312812912,0.001274381732767482,0.00033164603500495044,0.000001246506786021785,0.00000325543759840309,0.0003361479793893753,0.0015353990955848248,0.0000026074374841725248,0.0005365163867425821,0.0020745229198115794,3.58550673668527
TRINITY,2012,LHDT1,Aggregated,Aggregated,DSL,1186.6435387831307,40809.14586433716,14926.482920319993,0.011467200278343458,0.00014357120623555126,0,0.01161077148457901,0,0,0,0,0.01161077148457901,0.013054645125618691,0.00016344627303682978,0,0.013218091398655521,0,0,0,0,0.013218091398655521,0.05124208118439511,0.001189992246560636,0,0.052432073430955746,0.2812184138553516,0.003395821600632026,0,0.28461423545598363,27.01227247718514,0.18764207790642295,0,27.19991455509156,0.0005326295341798878,0.0000066686081033489296,0,0.0005392981422832367,0.0025857880179747566,0.000044826756912386806,0,0.0026306147748871435,0.000539812596905065,0.003438606242285262,0.0066090336140774706,0.002473927972931582,0.000042887571251186977,0,0.002516815544182769,0.00013495314922626624,0.0014736883895508268,0.004125457082959862,0.00025482429937627557,0.0000017701495154248297,0,0.0002565944488917004,0.004236994078103732,0.000029432487531883556,0,0.004266426565635615,2.4190238649663414
TRINITY,2012,LHDT2,Aggregated,Aggregated,GAS,79.84242600760174,2748.6271839625924,1189.5331822985152,0.0005878290915747826,0.000041622100575526466,0.00025848133847931534,0.0008879325306296244,0.0000060683066115096965,0.00027311816976870006,0.0024249863048272807,0.0000019753457632529304,0.0035940806576003678,0.0008522308886196571,0.000060707546918010785,0.00028295619219478,0.001195894627732448,0.0000060683066115096965,0.0002731181697685878,0.0024249863048262836,0.0000019753457632529304,0.003902042754702082,0.011181849602294062,0.0003240420782252512,0.003584918763625314,0.015090810444144627,0.0020763025338359407,0.000003652629240461936,0.0007584247188059796,0.0028383798818823825,3.6990121624946504,0.01273917558217398,0.03062917489814979,3.7423805129749743,0.00011090317518195507,0.00001065764812987786,0.00004806357937329778,0.0001696244026851307,0.000011555544751879524,0,0.0000009996282563680008,0.000012555173008247525,0.000024238742675169715,0.0002702013839714544,0.0003069952996548716,0.000010628993552964394,0,0.0000009201333650881112,0.000011549126918052505,0.000006059685668792429,0.0001158005931306233,0.00013340940571746822,0.00003652304259878435,0.00000012578316372643353,0.00000030242416364922083,0.00003695124992616001,0.0001081962728760743,0.00000024999399068225724,0.000053701745994403105,0.00016214801286115965,0.3941387831033779
TRINITY,2012,LHDT2,Aggregated,Aggregated,DSL,203.60809816109082,7798.682732787795,2561.1337358790356,0.0017672780842635457,0.000024634407298329197,0,0.0017919124915618749,0,0,0,0,0.0017919124915618749,0.002011928602303672,0.000028044634902469497,0,0.0020399732372061415,0,0,0,0,0.0020399732372061415,0.00824781430441205,0.00020418268016452409,0,0.008451996984576575,0.041353482148503144,0.0005826659440694942,0,0.04193614809257264,5.788730339490248,0.05121181963699152,0,5.839942159127239,0.00008208668898591842,0.0000011442211320653905,0,0.00008323091011798381,0.00038080799351178135,0.000006662819213716384,0,0.00038747081272549774,0.00010315891423995244,0.0007666426643265799,0.00125727239129203,0.0003643344082793803,0.0000063745886038674864,0,0.0003707089968832478,0.00002578972855998811,0.0003285611418542485,0.0007250598672974844,0.00005460885063575032,0.0000004831143351527624,0,0.00005509196497090308,0.000907987885464846,0.000008032799784398618,0,0.0009160206852492446,0.5193751408423974
