"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2011,UBUS,Aggregated,Aggregated,GAS,6,215.33619369305336,24.000000000000004,0.000010008777205248999,0,0.000027196499848217994,0.000037205277053466995,0.0000000917102453695118,0.0000028042691444218316,0.00001196461319773999,0.000000059101471644657356,0.00005212497111264299,0.00001460478420312451,0,0.000029776744050418968,0.00004438152825354348,0.0000000917102453695118,0.000002804269144420678,0.000011964613197735069,0.000000059101471644657356,0.000059301222312713404,0.0001627560353136622,0,0.0002497275003823154,0.00041248353569597754,0.0001545122265559771,0,0.00004164427760945072,0.00019615650416542781,0.5604065746486476,0,0.0028233121195928522,0.5632298867682405,0.000002552376233552235,0,0.000005406850514961904,0.00000795922674851414,0.0000006875086362838101,0,0.00000003022889662916075,0.0000007177375329129709,0.0000028484111721542557,0.000030938492681548805,0.00003450464138661603,0.000000632138813227396,0,0.000000027794354618758542,0.0000006599331678461545,0.0000007121027930385639,0.000013259354006378058,0.000014631389967262776,0.000005548182985063988,0,0.000000027951585459665363,0.000005576134570523654,0.000009965342117253323,0,0.0000027020743111007707,0.000012667416428354094,0.0594775792006683
"SANTA CRUZ",2011,UBUS,Aggregated,Aggregated,DSL,41,3161.3342025432426,164,0.00009403417740394164,0,0,0.00009403417740394164,0,0,0,0,0.00009403417740394164,0.0006392534153904938,0,0,0.0006392534153904938,0,0,0,0,0.0006392534153904938,0.004048976303095973,0,0,0.004048976303095973,0.06601385724897074,0,0,0.06601385724897074,6.469323448302747,0,0,6.469323448302747,0.0005298217385150805,0,0,0.0005298217385150805,0.00008169532441637494,0,0,0.00008169532441637494,0.00008258847295348328,0.0003376680631247282,0.0005019518604945864,0.0000781612208450428,0,0,0.0000781612208450428,0.00002064711823837082,0.00014471488419631203,0.00024352322327972565,0.00006102516613342975,0,0,0.00006102516613342975,0.0010146727300163855,0,0,0.0010146727300163855,0.5753099253624467
"SANTA CRUZ",2011,UBUS,Aggregated,Aggregated,NG,68,7782.558632959334,272.00000000000006,0.013050198440831455,0,0,0.013050198440831455,0,0,0,0,0.013050198440831455,0.09934027915225295,0,0,0.09934027915225295,0,0,0,0,0.09934027915225295,0.124518777853561,0,0,0.124518777853561,0.08882826342266505,0,0,0.08882826342266505,15.207656457918526,0,0,15.207656457918526,0.08410779959643051,0,0,0.08410779959643051,0.00009469275885988705,0,0,0.00009469275885988705,0.00025575053198964733,0.0006813942085813685,0.001031837499430903,0.0000905963920279201,0,0,0.0000905963920279201,0.00006393763299741183,0.000292026089392015,0.0004465601144173469,0,0,0,0,0.0031269467442970687,0,0,0.0031269467442970687,1.7729494888907098
"SANTA CRUZ",2012,HHDT,Aggregated,Aggregated,GAS,15.860159257373608,1261.4794458333915,317.33006642153117,0.0022138837296149538,0,0,0.0022138837296149538,0.0000016462743496339157,0.00016922436436765575,0.0009556654609183072,0.000000731706916607772,0.003341151536167158,0.0029487791013209676,0,0,0.0029487791013209676,0.0000016462743496339157,0.00016922436436758606,0.0009556654609179139,0.000000731706916607772,0.004076046907872709,0.07936606302936039,0,0.0013820748422041717,0.08074813787156457,0.011424353747450374,0,0.0005345915537366924,0.011958945301187067,3.2500063762347917,0,0.027001190442689775,3.2770075666774816,0.00034793053653345865,0,0,0.00034793053653345865,0.000004596709524826193,0,0.000001478555944119141,0.000006075265468945334,0.000027810861232815525,0.00008585212862570151,0.00011973825532746236,0.000004301017885620288,0,0.0000014020571781641287,0.000005703075063784416,0.000006952715308203881,0.00003679376941101493,0.00004944955978300323,0.00003208968127465996,0,0.0000002666024293608075,0.000032356283704020766,0.00032215299840868974,0,0.00001859229995167685,0.00034074529836036657,0.34512679030708204
"SANTA CRUZ",2012,HHDT,Aggregated,Aggregated,DSL,573.8956567874197,36517.71103990613,4611.540848646742,0.048785778909703634,0.004018383812396007,0,0.05280416272209964,0,0,0,0,0.05280416272209964,0.05553889565233712,0.004574624085858597,0,0.06011351973819572,0,0,0,0,0.06011351973819572,0.15683112662557647,0.014538227664622975,0,0.17136935429019945,0.6002000571331723,0.03173863847185751,0.0009320008883701279,0.6328706964933999,78.62203953531846,3.1414274421098174,0,81.76346697742828,0.0022659730742638005,0.00018664352039556655,0,0.0024526165946593672,0.025182517126292395,0.0006563329332358051,0,0.0258388500595282,0.0013830055348668625,0.002371854492296671,0.029593710086691732,0.024093132582599694,0.0006279402610736926,0,0.024721072843673385,0.0003457513837167156,0.0010165090681271431,0.026083333295517243,0.000741214770422305,0.000029616026677300454,0,0.0007708307970996054,0.012332213670691337,0.0004927467498431979,0,0.012824960420534536,7.271632324439143
"SANTA CRUZ",2012,HHDT,Aggregated,Aggregated,NG,6.160102756892217,250.8102753691272,24.02440075187963,0.00002132697056049791,0.0000001481258532300377,0,0.000021475096413727947,0,0,0,0,0.000021475096413727947,0.0008970805353831723,0.00000802360790920056,0,0.0009051041432923729,0,0,0,0,0.0009051041432923729,0.0030540142150164112,0.00013039319239452102,0,0.0031844074074109325,0.00019128140500683787,0.000135785190937424,0,0.00032706659594426186,0.9762199779228344,0.03084153012508506,0,1.0070615080479195,0.00086904943336174,0.000007821252922078977,0,0.000876870686283819,0.0000007626506794445464,0.000000043341031410095896,0,0.0000008059917108546424,0.000009952956123676174,0.00001706931975210464,0.00002782826758663546,0.0000007296587486436253,0.000000041466117576459955,0,0.0000007711248662200853,0.0000024882390309190435,0.0000073154227509019885,0.000010574786648041117,0,0,0,0,0.00020051839768512366,0.0000063349391967968585,0,0.00020685333688192053,0.11728390276201567
"SANTA CRUZ",2012,LDA,Aggregated,Aggregated,GAS,70661.54096567298,2322027.325044276,322094.9012442467,0.29902124409953906,0,0.32929078349330104,0.6283120275928401,0.04041496043983764,0.09986390545701913,0.24322403661269287,0.025058651171104285,1.0368735812734942,0.4007784122408979,0,0.36032840715133413,0.761106819392232,0.04041496043983764,0.09986390545697803,0.24322403661259284,0.025058651171104285,1.1696683730727448,8.376283797882492,0,1.4148367102720119,9.791120508154503,0.8159803288417191,0,0.1892629737178729,1.005243302559592,866.5066856703213,0,26.156940740278788,892.6636264106,0.05517005658452198,0,0.058047999440712594,0.11321805602523458,0.009280564532264488,0,0.0014567298687279415,0.010737294400992428,0.020476775877374436,0.09406518918668884,0.1252792594650557,0.008562629168211527,0,0.0013466691123769923,0.009909298280588518,0.005119193969343609,0.04031365250858093,0.05534214475851306,0.008555651942362151,0,0.0002582665368331191,0.00881391847919527,0.05271756315313737,0,0.015445214134718726,0.0681627772878561,94.013250179746
"SANTA CRUZ",2012,LDA,Aggregated,Aggregated,DSL,1144.1972035676677,35905.88200118773,5039.014319999591,0.00406512086933179,0,0,0.00406512086933179,0,0,0,0,0.00406512086933179,0.004627869842135461,0,0,0.004627869842135461,0,0,0,0,0.004627869842135461,0.030222679307379794,0,0,0.030222679307379794,0.034080496946907374,0,0,0.034080496946907374,11.088082276987976,0,0,11.088082276987976,0.00018881709418699667,0,0,0.00018881709418699667,0.0028134761062730434,0,0,0.0028134761062730434,0.00031663567886900496,0.001454545149804492,0.00458465693494654,0.00269176637531757,0,0,0.00269176637531757,0.00007915891971725124,0.0006233764927733536,0.0033943017878081748,0.00010460107716025813,0,0,0.00010460107716025813,0.0017392146101297083,0,0,0.0017392146101297083,0.9861183788065746
"SANTA CRUZ",2012,LDA,Aggregated,Aggregated,ELEC,135.188976527137,3935.188005010779,651.6562193638196,0,0,0,0,0.0000015370755723038608,0.000003511205223146927,0,0.00000027857116448070737,0.000005326851959931495,0,0,0,0,0.0000015370755723038608,0.000003511205223145482,0,0.00000027857116448070737,0.00000532685195993005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003470241798829887,0.0001594142326337479,0.00019411665062204678,0,0,0,0,0.000008675604497074717,0.0000683203854144634,0.00007699598991153812,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2012,LDT1,Aggregated,Aggregated,GAS,6592.539531314963,216085.79178003216,29299.253709269906,0.05894152701815046,0,0.03457399142861457,0.09351551844676503,0.005408472579774672,0.013961687016894974,0.05176079394584346,0.003340763769234459,0.16798723575851257,0.07152928771147146,0,0.03778211171062375,0.10931139942209521,0.005408472579774672,0.013961687016889227,0.05176079394582218,0.003340763769234459,0.18378311673381573,1.1550304760444583,0,0.16670196670094942,1.3217324427454078,0.11495681053395644,0,0.019696346575756998,0.13465315710971343,93.62470876884404,0,2.8698556615419455,96.49456443038599,0.008717250266115842,0,0.005773143342662344,0.014490393608778187,0.0012359931743585076,0,0.000204023611285001,0.0014400167856435085,0.0019055504992734522,0.00875362260603742,0.012099189890954381,0.0011484499886066362,0,0.00019018584403442086,0.0013386358326410571,0.00047638762481836306,0.0037515525454446083,0.005566576002904029,0.0009244249752228856,0,0.000028336176247706643,0.0009527611514705922,0.006245221424004129,0,0.0014584301654617213,0.00770365158946585,10.162582364039038
"SANTA CRUZ",2012,LDT1,Aggregated,Aggregated,DSL,33.98605555151489,647.3422415988359,123.9467820784489,0.00019234388978822285,0,0,0.00019234388978822285,0,0,0,0,0.00019234388978822285,0.0002189707306332227,0,0,0.0002189707306332227,0,0,0,0,0.0002189707306332227,0.0009224290106909866,0,0,0.0009224290106909866,0.001047661430097526,0,0,0.001047661430097526,0.32761108380953574,0,0,0.32761108380953574,0.000008934006028806221,0,0,0.000008934006028806221,0.00015662673242778602,0,0,0.00015662673242778602,0.000005708581399628358,0.000026223795804542763,0.00018855910963195714,0.00014985112931471275,0,0,0.00014985112931471275,0.0000014271453499070894,0.000011238769630518327,0.00016251704429513816,0.0000030905679990522134,0,0,0.0000030905679990522134,0.000051387243453676145,0,0,0.000051387243453676145,0.02913608528282699
"SANTA CRUZ",2012,LDT1,Aggregated,Aggregated,ELEC,18.881141973063823,503.5498604812336,89.16644975132475,0,0,0,0,0.00000021467535926031576,0.000000480439984754486,0,0.00000003890658721797589,0.0000007340219312327777,0,0,0,0,0.00000021467535926031576,0.0000004804399847542883,0,0.00000003890658721797589,0.00000073402193123258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004440549654582889,0.00002039877497574015,0.00002483932463032304,0,0,0,0,0.0000011101374136457223,0.000008742332132460063,0.000009852469546105785,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2012,LDT2,Aggregated,Aggregated,GAS,33200.600045435414,1101613.1172792483,149600.55003440497,0.1678875890560904,0,0.20689894096653905,0.37478653002262946,0.02272970609718166,0.05425543743477415,0.23296291005135336,0.014017461925126424,0.6987520455310651,0.23405001355735056,0,0.2264728885837972,0.46052290214114777,0.02272970609718166,0.05425543743475184,0.23296291005125755,0.014017461925126424,0.7844884176494653,5.314950374080111,0,0.8531552490176904,6.1681056230978015,0.7799673656382566,0,0.17095990636719607,0.9509272720054527,551.7155238487993,0,16.336727966230903,568.0522518150302,0.03269437711589343,0,0.03556405698098673,0.06825843409688016,0.005048372119225437,0,0.0007410818777327359,0.005789453996958172,0.00971456479551672,0.04462628202940493,0.060130300821879826,0.004651169010361315,0,0.000683427262997011,0.005334596273358326,0.00242864119887918,0.01912554944117354,0.026888786913411046,0.005447489409267238,0,0.00016130441999763658,0.005608793829264875,0.042301708301487516,0,0.010988985101530912,0.053290693403018424,59.82593766007213
"SANTA CRUZ",2012,LDT2,Aggregated,Aggregated,DSL,10.573439504915742,364.635439946165,47.26097864010944,0.00003472627182847754,0,0,0.00003472627182847754,0,0,0,0,0.00003472627182847754,0.00003953355171730139,0,0,0.00003953355171730139,0,0,0,0,0.00003953355171730139,0.00022594791586111462,0,0,0.00022594791586111462,0.00026876848245881434,0,0,0.00026876848245881434,0.15683905563786787,0,0,0.15683905563786787,0.0000016129689495994486,0,0,0.0000016129689495994486,0.000024660906478484527,0,0,0.000024660906478484527,0.0000032155341585323843,0.00001477136004075814,0.00004264780067777505,0.000023594086580521915,0,0,0.000023594086580521915,0.0000008038835396330961,0.0000063305828746106315,0.00003072855299476564,0.0000014795646127704526,0,0,0.0000014795646127704526,0.000024600897629560564,0,0,0.000024600897629560564,0.013948478322545562
"SANTA CRUZ",2012,LHDT1,Aggregated,Aggregated,GAS,3442.409804528995,112851.78831065175,51286.7768968733,0.02744736665537015,0.0017941067888451701,0.012741931359113523,0.04198340480332884,0.00022422875120431296,0.010402215717289847,0.07999483699404908,0.00009113582643815379,0.13269582209231023,0.03891381470150581,0.0026117948651857605,0.013940639639484493,0.055466249206176065,0.00022422875120431296,0.010402215717285558,0.07999483699401616,0.00009113582643815379,0.14617866649512026,0.522410513281104,0.013948129173929794,0.1531733086406187,0.6895319510956526,0.0939740417829491,0.00015722031020266866,0.03131316874049733,0.1254444308336491,132.8025238213995,0.4762856995998617,1.1791383434200442,134.4579478644194,0.005026311479141388,0.00044904585225974793,0.0023142972349170124,0.007789654566318149,0.0005532636537318622,0,0.000050823169353659546,0.0006040868230855217,0.0009951824217030085,0.009508968039372246,0.011108237284160776,0.0005095935199109531,0,0.000046958247827697756,0.0005565517677386508,0.0002487956054257521,0.0040752720168738205,0.004880619390038223,0.001311256092622286,0.000004702715787759379,0.000011642492118097373,0.0013276013005281428,0.00486150221221872,0.000010541884985736377,0.002173788542356271,0.007045832639560727,14.160797323020397
"SANTA CRUZ",2012,LHDT1,Aggregated,Aggregated,DSL,2446.9959997090714,86048.4887138146,30780.131355372476,0.023096451569979692,0.0002960604055469488,0,0.02339251197552664,0,0,0,0,0.02339251197552664,0.026293774555987814,0.00033704508828204553,0,0.02663081964426986,0,0,0,0,0.02663081964426986,0.10551771830164351,0.0024539014218244214,0,0.10797161972346793,0.5662852750519728,0.007002576258910444,0,0.5732878513108832,56.95696820302229,0.38693963183330493,0,57.3439078348556,0.0010727860281780773,0.000013751439938952546,0,0.0010865374681170298,0.005331018301737253,0.00009198295316122273,0,0.005423001254898476,0.0011382266687662488,0.007250503880041004,0.013811731803705728,0.005100400809810992,0.00008800381132426846,0,0.005188404621135261,0.0002845566671915622,0.0031073588057318586,0.008580320094058682,0.000537312050631455,0.0000036502527014754496,0,0.0005409623033329305,0.008933951676475009,0.00006069318788510142,0,0.00899464486436011,5.099879313296579
"SANTA CRUZ",2012,LHDT2,Aggregated,Aggregated,GAS,434.26626538046787,14406.194569886251,6469.920297433556,0.0031666846595626626,0.00022489000202417225,0.0014938024344876386,0.004885377096074474,0.000028329378252686056,0.0012753380773620963,0.011049975985592833,0.000010937536639820298,0.01724995807392191,0.004620818821704098,0.0003281589630430342,0.0016355256375590432,0.0065845034223061755,0.000028329378252686056,0.0012753380773615716,0.011049975985588285,0.000010937536639820298,0.01894908440014854,0.06175377330591832,0.0017539349885446836,0.02118357595827192,0.08469128425273492,0.012956233647102296,0.000019769113936725797,0.004014412839245283,0.016990415600284303,19.392836744977583,0.06926930342543217,0.16790241785784613,19.63000846626086,0.0006178790710574302,0.000056606394063603234,0.00027365281519969295,0.0009481382803207263,0.00006758715188720831,0,0.00000537492419031107,0.00007296207607751938,0.0001270408897741049,0.001416188318756834,0.0016161912846084582,0.00006214389133253384,0,0.000004942044389749104,0.00006708593572228294,0.000031760222443526226,0.000606937850895786,0.0007057840090615952,0.00019147960899658462,0.0000006839463101654067,0.0000016578229241953385,0.00019382137823094534,0.0006566221353115017,0.0000013119088089501946,0.0002760883821093179,0.0009340224262297699,2.067386686729682
"SANTA CRUZ",2012,LHDT2,Aggregated,Aggregated,DSL,600.4203147434295,21916.08434546438,7552.532230716397,0.0053650037630013775,0.00007264445136105687,0,0.005437648214362435,0,0,0,0,0.005437648214362435,0.0061077000944915515,0.0000827008781432797,0,0.006190400972634832,0,0,0,0,0.006190400972634832,0.024284384729897298,0.0006021147007254367,0,0.024886499430622735,0.12397205959290371,0.0017182247301956183,0,0.12569028432309934,16.26765784945146,0.149071726168244,0,16.416729575619705,0.0002491941699629553,0.00000337419591094669,0,0.000252568365873902,0.001269901199938297,0.000022361384321629352,0,0.0012922625842599262,0.00028990017198213963,0.0021544414447806012,0.003736604201022667,0.0012149658361582704,0.000021394040734275164,0,0.0012363598768925456,0.00007247504299553491,0.0009233320477631146,0.002232166967651195,0.0001534633754890739,0.0000014062903522729934,0,0.0001548696658413469,0.0025516538836545194,0.000023382557743744836,0,0.0025750364413982645,1.4600215213061776
"SANTA CRUZ",2012,MCY,Aggregated,Aggregated,GAS,5799.531568446283,43434.83688885026,11599.063136892568,0.150779668940637,0,0.03142750712767477,0.18220717606831177,0.009052049577262572,0.012846589020356656,0.05963349298962426,0.004598317850805606,0.26833762550636087,0.17470703234767834,0,0.03412796419462629,0.20883499654230464,0.009052049577262572,0.012846589020351368,0.059633492989599725,0.004598317850805606,0.2949654459803239,1.3433734773366524,0,0.11505291448596855,1.4584263918226208,0.05962970550939787,0,0.0035123572488387758,0.06314206275823664,10.599745620439865,0,0.8725706796583237,11.47231630009819,0.020165499092264488,0,0.003920724851839171,0.02408622394410366,0.00013031950144990964,0,0.00009061621416397573,0.00022093571561388538,0.000191514847962942,0.0005630536530110494,0.0009755042165878768,0.00012382944870544348,0,0.00008631686516159352,0.000210146313867037,0.0000478787119907355,0.0002413087084333069,0.0004993337342910794,0.00010465901268367696,0,0.000008615526173917321,0.00011327453885759427,0.003355686930209435,0,0.0001960386048015012,0.0035517255350109365,1.208237583062678
"SANTA CRUZ",2012,MDV,Aggregated,Aggregated,GAS,21908.921899864337,745991.1341176534,100879.89291286118,0.08896441136962586,0,0.13079759711162295,0.21976200848124883,0.009547476962749608,0.023498457784990302,0.09140288616319717,0.006576506953413336,0.3507873363455993,0.1227428570545861,0,0.1431725458613657,0.26591540291595184,0.009547476962749608,0.023498457784980626,0.09140288616315954,0.006576506953413336,0.39694073078025494,2.7640000802470617,0,0.6964982411330793,3.460498321380141,0.38698714355640235,0,0.10678194588305624,0.4937690894394586,423.19555637239694,0,12.417429616526018,435.61298598892296,0.017359865910180537,0,0.02301112362660687,0.0403709895367874,0.0024043002897184405,0,0.00041746237638991707,0.0028217626661083575,0.00657851571989761,0.030220056588279656,0.039620334974285625,0.0022159873409918645,0,0.00038486005748603817,0.0026008473984779025,0.0016446289299744026,0.012951452823548423,0.017196929152000728,0.004178518116193852,0,0.00012260633134710385,0.0043011244475409565,0.02292309527736219,0,0.0072151379383366635,0.030138233215698855,45.87774321890582
"SANTA CRUZ",2012,MDV,Aggregated,Aggregated,DSL,82.32177900255826,3181.4966693395213,381.42919460602144,0.00022906828184200435,0,0,0.00022906828184200435,0,0,0,0,0.00022906828184200435,0.0002607790093829741,0,0,0.0002607790093829741,0,0,0,0,0.0002607790093829741,0.0017609259927235017,0,0,0.0017609259927235017,0.0015058708774623336,0,0,0.0015058708774623336,1.6614117463895868,0,0,1.6614117463895868,0.000010639783843604352,0,0,0.000010639783843604352,0.00015592559819864511,0,0,0.00015592559819864511,0.00002805599811424977,0.0001288822413373349,0.0003128638376502298,0.00014918032584196328,0,0,0.00014918032584196328,0.000007013999528562443,0.000055235246287429235,0.00021142957165795498,0.000015673175391179042,0,0,0.000015673175391179042,0.0002605997602271414,0,0,0.0002605997602271414,0.14775762092603706
"SANTA CRUZ",2012,MH,Aggregated,Aggregated,GAS,1185.735715908408,9302.926021701802,118.6210010194771,0.006151961063526647,0,0.00005861100584410345,0.00621057206937075,0.00020900814539582087,0.000023492442648137618,0.00045742434679144886,0.0000669576902836211,0.006967454694489778,0.00759554932992038,0,0.0000638051101398454,0.007659354440060225,0.00020900814539582087,0.000023492442648127945,0.00045742434679126086,0.0000669576902836211,0.008416237065179057,0.1630152169926252,0,0.0005520407705152414,0.16356725776314043,0.01577570285719488,0,0.00004385792636208931,0.01581956078355697,19.687458085218974,0,0.004998795772200805,19.692456880991177,0.0009273413022501761,0,0.000008840553703193024,0.0009361818559533691,0.00005722774128241983,0,0.0000002484825827270127,0.00005747622386514685,0.00012305664694097656,0.001336600280190574,0.0015171331509966973,0.0000533590553842818,0,0.00000023419401092084816,0.000053593249395202643,0.00003076416173524414,0.0005728286915102461,0.000657186102640693,0.00019438862018320645,0,0.00000004935675334670574,0.00019443797693655316,0.0007105323408055218,0,0.000003119239694044156,0.0007136515804995659,2.0739636080510726
"SANTA CRUZ",2012,MH,Aggregated,Aggregated,DSL,219.77649256646293,2361.059057562385,21.977649256646295,0.000389017038640688,0,0,0.000389017038640688,0,0,0,0,0.000389017038640688,0.0004428700348823862,0,0,0.0004428700348823862,0,0,0,0,0.0004428700348823862,0.0014810594064418744,0,0,0.0014810594064418744,0.01704402517496774,0,0,0.01704402517496774,2.830851764718964,0,0,2.830851764718964,0.00001806909786607139,0,0,0.00001806909786607139,0.0004797484031217688,0,0,0.0004797484031217688,0.00004164195367858389,0.00033922576515416395,0.0008606161219545167,0.00045899469956619935,0,0,0.00045899469956619935,0.000010410488419645972,0.000145382470780356,0.0006147876587662013,0.000026705262143045548,0,0,0.000026705262143045548,0.00044403158502248456,0,0,0.00044403158502248456,0.25176174591163913
"SANTA CRUZ",2012,MHDT,Aggregated,Aggregated,GAS,351.9444863779097,12456.918038429752,7041.705283449218,0.010894685607224012,0.0003843748531907644,0.005991720911488223,0.017270781371903,0.00004117655919851099,0.0029655595818046895,0.012936270678105032,0.00001742754601621698,0.033231215737027454,0.01447196497836986,0.00053575853879756,0.006520758857264619,0.02152848237443204,0.00004117655919851099,0.0029655595818034687,0.01293627067809971,0.00001742754601621698,0.037488916739549946,0.2543385317151917,0.0058092972389667845,0.05524485979642433,0.31539268875058285,0.04070360451635303,0.00003214538773857145,0.003715710412098539,0.04445146031619014,26.432123488612337,0.21705827626034843,0.47216480858028487,27.12134657345297,0.001749680891696469,0.000073541322294421,0.0007629077187198676,0.002586129932710758,0.00007315232589656144,0,0.000025394594060517522,0.00009854691995707897,0.0001647768198362299,0.0017897508914545173,0.002053074631247826,0.00006801833847005244,0,0.00002393698985288813,0.00009195532832294057,0.000041194204959057476,0.0007670360963376502,0.0009001856296196483,0.0002609836166366789,0.000002143174534719273,0.0000046620272277759925,0.00026778881839917415,0.0016058574463500516,0.000001490695827116915,0.00016759535353137774,0.0017749434957085462,2.856356935785809
"SANTA CRUZ",2012,MHDT,Aggregated,Aggregated,DSL,1779.7283945511297,84023.36187692439,18260.754647794274,0.09636340141345488,0.0014511995386653695,0,0.09781460095212025,0,0,0,0,0.09781460095212025,0.10970239720292005,0.00165208020759149,0,0.11135447741051153,0,0,0,0,0.11135447741051153,0.22573251262256563,0.00958073280327013,0,0.23531324542583576,0.9396872700279137,0.028000102853692876,0.001564469690358445,0.9692518425719651,114.54135797554815,1.7903498473230035,0,116.33170782287115,0.004475830412619104,0.00006740445993669914,0,0.004543234872555803,0.04544806513322857,0.0004756897362623152,0,0.045923754869490886,0.0011114388261459203,0.012072078049988257,0.059107271745625065,0.04348200195342092,0.00045511160883849173,0,0.04393711356225941,0.0002778597065364801,0.005173747735709264,0.04938872100450516,0.001079846654417639,0.000016878648263290128,0,0.0010967253026809291,0.017966317193425924,0.00028082427005163887,0,0.018247141463477563,10.345958142840555
"SANTA CRUZ",2012,OBUS,Aggregated,Aggregated,GAS,80.05604196579061,4353.776711580919,1601.7612876515386,0.0012412904858637266,0.00006476109721367748,0.0005333490102459722,0.0018394005933233763,0.0000044755033116787805,0.00007858479511088872,0.0008741072035025845,0.0000015622127268389157,0.0027981303079753672,0.0017481772292366829,0.00009371165213829679,0.0005823134328541469,0.0024242023142291265,0.0000044755033116787805,0.00007858479511085638,0.0008741072035022249,0.0000015622127268389157,0.0033829320288807255,0.030338373811873424,0.0004998442082794627,0.008396714826836923,0.03923493284698981,0.007603394492119503,0.000005633234473999306,0.0006815796996923277,0.00829060742628583,9.135342600519477,0.03474337267316107,0.05812818926433432,9.228214162456972,0.00023452966828568913,0.000015790312787726597,0.00008409530512191305,0.0003344152861953288,0.000007579187595088348,0,0.0000013854595504542268,0.000008964647145542575,0.00005759060777297802,0.0006255299847608296,0.0006920852396793502,0.000007001716923353453,0,0.0000012991294226325782,0.000008300846345986031,0.000014397651943244505,0.00026808427918321266,0.0002907827774724432,0.00009019989453839615,0.0000003430466363515605,0.0000005739419713774871,0.0000911168831461252,0.0003181293926661598,0.0000003793815853890888,0.000042835074385795794,0.00036134384863734467,0.9718939823456884
"SANTA CRUZ",2012,OBUS,Aggregated,Aggregated,DSL,27.953650827941512,1309.8989361152608,265.8333020879459,0.0019276126546640439,0.00009051506366677348,0,0.0020181277183308173,0,0,0,0,0.0020181277183308173,0.002194440274975642,0.00010304450986132918,0,0.002297484784836971,0,0,0,0,0.002297484784836971,0.004888944106613499,0.00046112579016763944,0,0.005350069896781139,0.017989034509652998,0.0011354149847022463,0.00004724549678924875,0.019171694991144496,2.101532463964784,0.08154965798769268,0,2.1830821219524768,0.0000895326152558384,0.000004204190271591348,0,0.00009373680552742975,0.0009090393999390953,0.000015807650928030413,0,0.0009248470508671257,0.000017326996961372086,0.00018820006532876987,0.0011303741131572678,0.0008697147578894161,0.000015123818946234326,0,0.0008848385768356504,0.0000043317492403430215,0.00008065717085518708,0.0009698274969311806,0.000019812344121560714,0.0000007688150979117233,0,0.000020581159219472437,0.00032963463597082064,0.000012791423537470729,0,0.00034242605950829137,0.1941523654968933
