"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2005,MHDT,Aggregated,Aggregated,DSL,113.42797642783772,6829.0428160361225,1082.1536193178133,0.014038257504115683,0.0003225714937654113,0,0.014360828997881095,0,0,0,0,0.014360828997881095,0.01598148755818349,0.0003672230910941199,0,0.01634871064927761,0,0,0,0,0.01634871064927761,0.03101227783403358,0.0014891526843818423,0,0.03250143051841542,0.10632274010356645,0.002159919517244096,0,0.10848265962081054,9.706025813286352,0.1384082716035565,0,9.844434084889908,0.0006520407017131936,0.00001498261041912134,0,0.000667023312132315,0.00777999917274076,0.00010586472707262886,0,0.007885863899813389,0.00009033277366684257,0.0009811644766446902,0.008957361150124922,0.007443439852390813,0.00010128506584111671,0,0.00754472491823193,0.000022583193416710644,0.0004204990614191527,0.007987807173067792,0.0008535974297510254,0.000012172329557928025,0,0.0008657697593089535,0.0015216448407936259,0.00002169870928227065,0,0.0015433435500758965,0.8750613240472525
"DEL NORTE",2005,OBUS,Aggregated,Aggregated,GAS,16.61250357714844,785.0508526155294,332.38297157158604,0.0005403204617226554,0.000013309668247411285,0.0003107475285264105,0.0008643776584964771,0.000001881401017279538,0.000047821897803003716,0.00036870128488980313,0.0000005617919153317479,0.0012833440341218953,0.0006921430984800561,0.000018319334823112583,0.0003378327821115401,0.001048295215414709,0.000001881401017279538,0.0000478218978012345,0.00036870128487616273,0.0000005617919153317479,0.0014672615910247175,0.01500611656718471,0.00009918101710621297,0.0017812133322697827,0.016886510916560706,0.0029359669851123553,0.0000011184256597875407,0.0002320515667298705,0.0031691369775020133,1.6590536411053494,0.007179868734864976,0.018530226830545504,1.6847637366707597,0.00008760680224307372,0.0000025936632740990036,0.00003881237990484093,0.00012901284542201366,0.000004819818119052813,0,0.0000012202763491628483,0.000006040094468215661,0.000010384445213867195,0.00011279238243128753,0.0001292169221133704,0.000004479809708617983,0,0.000001157333014037979,0.000005637142722655962,0.0000025961113034667986,0.00004833959247055178,0.00005657284649667454,0.00001621447680125824,0.00000007017121818917428,0.0000001811020003342099,0.000016465750019781625,0.00011642513107606161,0.00000004820536442322383,0.000008768552936715213,0.00012524188937720004,0.17563115425458561
"DEL NORTE",2005,OBUS,Aggregated,Aggregated,DSL,10.770781624103115,794.7754057206615,106.84741171190548,0.0011411601682560979,0.00006892038738046844,0,0.0012100805556365664,0,0,0,0,0.0012100805556365664,0.0012991239849769554,0.00007846061472395873,0,0.0013775845997009142,0,0,0,0,0.0013775845997009142,0.0028859943673742346,0.0002845448210664015,0,0.003170539188440636,0.013474378758052024,0.000629742217031856,0,0.01410412097508388,1.276691932918316,0.03939896271461294,0,1.316090895632929,0.00005300393418903343,0.000003201173488713308,0,0.00005620510767774674,0.0005768985330106383,0.000012786053029460664,0,0.000589684586040099,0.000010513079032444854,0.00011418956009073853,0.0007143872251632824,0.000551942157840158,0.000012232934035228464,0,0.0005641750918753864,0.0000026282697581112134,0.000048938382896030804,0.0006157417445295285,0.00011227880220874428,0.000003464945792954067,0,0.00011574374800169835,0.000200151094833142,0.0000061767019272960765,0,0.00020632779676043808,0.1169859264400737
"DEL NORTE",2005,SBUS,Aggregated,Aggregated,GAS,2.838201237116315,129.98025147494846,11.35280494846526,0.00014737533094033453,0.000029376829751887172,0.000012185085331309026,0.00018893724602353073,0.00000043930565562510925,0.0000071373705289604476,0.00006289207949654131,0.00000011825088992987722,0.00025952425259458746,0.00019393945066331164,0.00004203762687288252,0.00001330876707443509,0.00024928584461062923,0.00000043930565562510925,0.000007137370528696398,0.0000628920794942146,0.00000011825088992987722,0.0003198728511790952,0.003537401510814778,0.0002304207378760429,0.00022851355640384648,0.003996335805094667,0.0004758297176995519,0.0000026009296039609325,0.000010830680335235415,0.0004892613276387482,0.13731894505336997,0.00847232296760477,0.000878950823087589,0.14667021884406234,0.000023526446367449674,0.000005738238560079252,0.0000017719290890429898,0.000031036614016571914,0.000001801439905368541,0,0.000000051046966821926265,0.000001852486872190467,0.0000011462296111810568,0.00010671397539682512,0.00010971269188019664,0.0000016704109915538586,0,0.000000047443688702178783,0.0000017178546802560373,0.0000002865574027952642,0.00004573456088435363,0.00004773897296740493,0.0000013420632062611758,0.00000008280279841914505,0.000000008590275430097178,0.000001433456280110418,0.000019713260988302668,0.00000012076983048703903,0.00000046996277203466456,0.00002030399359082437,0.01528989452328732
"DEL NORTE",2005,SBUS,Aggregated,Aggregated,DSL,19.930000000000003,823.7610698741961,229.98943681065862,0.0008417799507106341,0.0000918765345710446,0,0.0009336564852816787,0,0,0,0,0.0009336564852816787,0.0009583023965094137,0.00010459444084892213,0,0.001062896837358336,0,0,0,0,0.001062896837358336,0.0019277164819059662,0.0005493711417540452,0,0.0024770876236600114,0.011194896798470666,0.0012671156369355304,0,0.012462012435406195,1.111544557695178,0.07693841836835516,0,1.1884829760635331,0.00003909849848448374,0.0000042674270688592975,0,0.00004336592555334304,0.0005048861008098392,0.00003146856666037694,0,0.0005363546674702161,0.000010896493737858014,0.0006763090446630541,0.0012235602058711281,0.0004830449515796347,0.00003010725039639684,0,0.0005131522019760315,0.0000027241234344645035,0.0002898467334270232,0.0008057230588375192,0.00009775489945674158,0.0000067663570478492774,0,0.00010452125650459085,0.00017426041039514005,0.000012061882960250413,0,0.00018632229335539046,0.10564299356100618
"DEL NORTE",2005,UBUS,Aggregated,Aggregated,GAS,2.714404450253695,229.58309659470927,10.85761780101478,0.0000047319312020114975,0,0.000002857848312233007,0.000007589779514244504,0.00000003549848566704473,0.0000003803348982026127,0.0000020176525247126252,0.000000013026212137360656,0.000010036291634964147,0.000006904822902158926,0,0.000003128984178229094,0.00001003380708038802,0.00000003549848566704473,0.00000038033489818854207,0.0000020176525246379813,0.000000013026212137360656,0.000012480319201018948,0.0000855361207930297,0,0.000039477199520225294,0.000125013320313255,0.000052084054457030436,0,0.000005632391201772448,0.000057716445658802885,0.3046993096974492,0,0.00039664318450672193,0.3050959528819559,0.0000014929807463305463,0,0.0000006995523689649264,0.0000021925331152954728,0.0000007725181314204534,0,0.000000010064233767140798,0.0000007825823651875942,0.000002024576999227217,0.000022568972098885408,0.00002537613146330022,0.0000007103019060711551,0,0.000000009253691450324087,0.0000007195555975214793,0.0000005061442498068043,0.000009672416613808029,0.000010898116461136312,0.0000029779265516436457,0,0.0000000038765242751744415,0.00000298180307591882,0.000004912538989983641,0,0.0000005385106960527015,0.000005451049686036343,0.031805263371199995
"DEL NORTE",2005,UBUS,Aggregated,Aggregated,DSL,6.184960126672829,772.7600245276973,24.739840506691316,0.00022802901130078684,0,0,0.00022802901130078684,0,0,0,0,0.00022802901130078684,0.00025959586896719816,0,0,0.00025959586896719816,0,0,0,0,0.00025959586896719816,0.0008371882245050414,0,0,0.0008371882245050414,0.006941027569827101,0,0,0.006941027569827101,0.6040639739023246,0,0,0.6040639739023246,0.000010591511713457554,0,0,0.000010591511713457554,0.000042042266714824964,0,0,0.000042042266714824964,0.000010221868648781156,0.00007596552050819196,0.00012822965587179808,0.00004022353686700055,0,0,0.00004022353686700055,0.000002555467162195289,0.00003255665164636798,0.00007533565567556381,0.000053158724232725184,0,0,0.000053158724232725184,0.0000947010493357165,0,0,0.0000947010493357165,0.05369460715101373
"DEL NORTE",2005,UBUS,Aggregated,Aggregated,ELEC,0.0895403525811142,2.511998462486168,0.35816141032445686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEL NORTE",2005,UBUS,Aggregated,Aggregated,NG,1.5436835248685252,107.47529005973843,6.174734099474103,0.000027432445530358108,0,0,0.000027432445530358108,0,0,0,0,0.000027432445530358108,0.00003123001540341315,0,0,0.00003123001540341315,0,0,0,0,0.00003123001540341315,0.0001055095636136384,0,0,0.0001055095636136384,0.0009193053660642664,0,0,0.0009193053660642664,0.08796422118885716,0,0,0.08796422118885716,0.000001274184659689272,0,0,0.000001274184659689272,0.000005579319429016428,0,0,0.000005579319429016428,0.000001421655188040754,0.000010565267472456203,0.000017566242089513384,0.000005337960540236039,0,0,0.000005337960540236039,0.0000003554137970101885,0.0000045279717739098,0.000010221346111156028,0,0,0,0,0.00001801745101027669,0,0,0.00001801745101027669,0.010215725809223662
"DEL NORTE",2006,HHDT,Aggregated,Aggregated,GAS,12.959248793527845,600.448940991488,259.2886498609051,0.002277536803065316,0,0.00000001596787713927871,0.0022775527709424557,0.0000023877604016206965,0.00028670493247035737,0.001876182555997142,0.0000010160414087909515,0.004443844061220366,0.002854192910337347,0,0.000000017482815555619847,0.0028542103931529024,0.0000023877604016206965,0.00028670493245975073,0.001876182555927731,0.0000010160414087909515,0.005020501683350796,0.07721465119423719,0,0.0005537046539026096,0.0777683558481398,0.008439535790747769,0,0.000007816627032295475,0.008447352417780064,1.6168455022486348,0,0.030623285259855148,1.64746878750849,0.00030551295619021823,0,0.0000000030735568656197228,0.00030551602974708385,0.000005422925551976434,0,0.0000023196045741848146,0.000007742530126161249,0.000013237633185749748,0.00004086457364440948,0.00006184473695632049,0.000005098222842114265,0,0.0000022065031128350286,0.000007304725954949293,0.000003309408296437437,0.00001751338870474692,0.000028127522956133652,0.00001573130740524331,0,0.0000002979532141514136,0.000016029260619394723,0.00021749704806173957,0,0.00000025480796557426035,0.00021775185602731384,0.17097536043300168
"DEL NORTE",2006,HHDT,Aggregated,Aggregated,DSL,70.7307279309286,4883.317159871178,587.6775274356391,0.008946794263682313,0.00103257938970819,0,0.009979373653390503,0,0,0,0,0.009979373653390503,0.01018524422769328,0.001175513033908951,0,0.011360757261602232,0,0,0,0,0.011360757261602232,0.030447001055538436,0.0036893880318428778,0,0.034136389087381314,0.10507413419269743,0.007557109794657347,0,0.11263124398735477,10.363554469783217,0.4933410449147838,0,10.856895514698001,0.00041555542118134687,0.00004796063825175721,0,0.0004635160594331041,0.005331985563468841,0.00018049953692066855,0,0.005512485100389509,0.0001840607594532885,0.0003156642024623897,0.0060122100623051875,0.005101326228228228,0.0001726912068526717,0,0.005274017435080899,0.000046015189863322125,0.00013528465819816717,0.005455317283142388,0.0009118071348720152,0.00004340517396710551,0,0.0009552123088391207,0.0016254109656603662,0.00007737518498627678,0,0.001702786150646643,0.9654637837964846
"DEL NORTE",2006,LDA,Aggregated,Aggregated,GAS,10623.860673770272,355408.1424705382,48886.51573925476,0.08574143284798277,0,0.07263935978906025,0.15838079263704302,0.00860097563959485,0.02089956242468192,0.074379004472016,0.005054877082174747,0.2673152122555105,0.11180732492410649,0,0.07944948111206473,0.19125680603617123,0.00860097563959485,0.020899562423908728,0.0743790044692643,0.005054877082174747,0.30019122565111384,2.0963257579473846,0,0.31690465726368156,2.413230415211066,0.23836352465588498,0,0.04088486254743228,0.27924838720331724,142.25397719776342,0,4.444366562731499,146.6983437604949,0.014923456602738767,0,0.012320841042731838,0.027244297645470605,0.002958185936265443,0,0.00043333274196695975,0.003391518678232403,0.003134163323519205,0.014397562767416345,0.020923244769167952,0.0027314039061884553,0,0.0004013608658977385,0.0031327647720861937,0.0007835408308798013,0.006170384043178433,0.010086689646144429,0.0013840784674875868,0,0.0000432420392193801,0.001427320506706967,0.014059082356086144,0,0.0028647335724236297,0.016923815928509774,15.22444758258933
"DEL NORTE",2006,LDA,Aggregated,Aggregated,DSL,83.48833068178958,2066.3508406669553,345.9513081964041,0.0006041113401824298,0,0,0.0006041113401824298,0,0,0,0,0.0006041113401824298,0.0006877405967468462,0,0,0.0006877405967468462,0,0,0,0,0.0006877405967468462,0.0036620067275564125,0,0,0.0036620067275564125,0.0038342680420574305,0,0,0.0038342680420574305,0.7772289219819672,0,0,0.7772289219819672,0.000028059817035011926,0,0,0.000028059817035011926,0.0004785589630640961,0,0,0.0004785589630640961,0.000018222095232042415,0.00008370774997219482,0.0005804888082683333,0.00045785671415890885,0,0,0.00045785671415890885,0.000004555523808010604,0.0000358747499880835,0.000498286987955003,0.00006842631660020646,0,0,0.00006842631660020646,0.00012189991535252665,0,0,0.00012189991535252665,0.06911610919317619
"DEL NORTE",2006,LDA,Aggregated,Aggregated,ELEC,6.8694414720889085,189.19504678562498,32.76829085720938,0,0,0,0,0.0000000786572549044058,0.00000017190441567839615,0,0.00000001935093245306217,0.0000002699126030358641,0,0,0,0,0.0000000786572549044058,0.00000017190441567203647,0,0.00000001935093245306217,0.00000026991260302950447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016684147203413058,0.000007664280121567872,0.000009332694841909177,0,0,0,0,0.00000041710368008532645,0.000003284691480671945,0.0000037017951607572713,0,0,0,0,0,0,0,0,0
"DEL NORTE",2006,LDT1,Aggregated,Aggregated,GAS,2564.7883230349694,73098.96563933424,11037.470253386347,0.041343179760013636,0,0.02355363151201685,0.06489681127203048,0.0037083553104002606,0.009863559350071072,0.04220905380300807,0.002295707460746816,0.1229734871962567,0.05138241742064067,0,0.025746388494389864,0.07712880591503053,0.0037083553104002606,0.00986355934970616,0.042209053801446544,0.002295707460746816,0.1352054818373303,0.9333183674431046,0,0.1129123196926988,1.0462306871358034,0.10680608410644075,0,0.013341967332751326,0.12014805143919208,34.3382160215223,0,1.254854472225348,35.593070493747646,0.006317179652550271,0,0.0037281832150176135,0.010045362867567884,0.0010910208168123368,0,0.00016378067757664462,0.0012548014943889814,0.0006446225331288905,0.002961234761560841,0.004860658789078712,0.0010110217157899533,0,0.00015212210412717238,0.0011631438199171257,0.00016115563328222263,0.0012691006120975033,0.0025934000652968517,0.000334098113413405,0,0.000012209268865805114,0.0003463073822792101,0.005181039023406838,0,0.0007410992725231165,0.0059221382959299546,3.69387153354757
"DEL NORTE",2006,LDT1,Aggregated,Aggregated,DSL,23.03315151217909,467.49404625028285,88.7520538712512,0.00017615784682138046,0,0,0.00017615784682138046,0,0,0,0,0.00017615784682138046,0.00020054399683672638,0,0,0.00020054399683672638,0,0,0,0,0.00020054399683672638,0.0009480354321711266,0,0,0.0009480354321711266,0.0008439625398154637,0,0,0.0008439625398154637,0.22828096796724415,0,0,0.22828096796724415,0.000008182195271482434,0,0,0.000008182195271482434,0.0001508204890871301,0,0,0.0001508204890871301,0.000004122591799771965,0.000018938156080202464,0.00017388123696710455,0.00014429606149080545,0,0,0.00014429606149080545,0.0000010306479499429913,0.000008116352605801055,0.0001534430620465495,0.000020097586883534227,0,0,0.000020097586883534227,0.00003580339059030223,0,0,0.00003580339059030223,0.020300186807914573
"DEL NORTE",2006,LDT1,Aggregated,Aggregated,ELEC,1.2824442982935644,31.12083255249102,5.956236965104976,0,0,0,0,0.000000014684388604435464,0.000000031246775719557096,0,0.0000000036125925363692073,0.000000049543756860361764,0,0,0,0,0.000000014684388604435464,0.000000031246775718401114,0,0.0000000036125925363692073,0.00000004954375685920579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027443876582395795,0.000001260703080503807,0.0000015351418463277648,0,0,0,0,0.00000006860969145598949,0.0000005403013202159171,0.0000006089110116719066,0,0,0,0,0,0,0,0,0
"DEL NORTE",2006,LDT2,Aggregated,Aggregated,GAS,4371.792537829031,151236.66620037155,20279.46591024404,0.037427539670420736,0,0.03483649092460975,0.07226403059503048,0.003350319910317653,0.008103923069225118,0.03663197977744561,0.001971276662826707,0.12232153001484558,0.04973438051396761,0,0.038118898094510634,0.08785327860847825,0.003350319910317653,0.008103923068925309,0.0366319797760904,0.001971276662826707,0.13791077802663831,1.0268975290712095,0,0.1648837815198943,1.1917813105911037,0.16694819210067477,0,0.03004215295748401,0.19699034505815877,81.9331914828251,0,2.432595715263175,84.36578719808827,0.006643200447344533,0,0.005873592517102903,0.012516792964447437,0.0011541071429683168,0,0.00016267415855822438,0.001316781301526541,0.001333679102233325,0.006126588375884337,0.008777048779644202,0.0010656565694938144,0,0.00015044936031480892,0.0012161059298086234,0.00033341977555833126,0.0026256807325218583,0.004175206437888813,0.0007971795821656544,0,0.000023668254595916226,0.0008208478367615706,0.008524884675541031,0,0.0017698581701351885,0.010294742845676219,8.755535148087123
"DEL NORTE",2006,LDT2,Aggregated,Aggregated,DSL,1.0891929363032307,21.67747561033276,4.171629683317157,0.000008461931705096935,0,0,0.000008461931705096935,0,0,0,0,0.000008461931705096935,0.00000963334665880799,0,0,0.00000963334665880799,0,0,0,0,0.00000963334665880799,0.000037763644649533296,0,0,0.000037763644649533296,0.00004347634636165897,0,0,0.00004347634636165897,0.012660011940470601,0,0,0.012660011940470601,0.00000039304055331271273,0,0,0.00000039304055331271273,0.000007333837004265825,0,0,0.000007333837004265825,0.00000019116261246045883,0.0000008781532509902327,0.000008403152867716516,0.000007016578461827768,0,0,0.000007016578461827768,0.00000004779065311511471,0.0000003763513932815284,0.000007440720508224411,0.0000011145725032876915,0,0,0.0000011145725032876915,0.0000019855853793628504,0,0,0.0000019855853793628504,0.0011258082952358037
"DEL NORTE",2006,LHDT1,Aggregated,Aggregated,GAS,770.9428301874359,27082.513390132684,11485.899464975815,0.013378465222140678,0.0003891415902998801,0.003390500906752623,0.01715810771919318,0.00006354973712371656,0.0036345060592905313,0.026464417693197496,0.000023863046649095365,0.04734444425545401,0.0190325335962798,0.000564765028179063,0.0037080854528593497,0.023305384077318213,0.00006354973712371656,0.00363450605915607,0.026464417692218425,0.000023863046649095365,0.053491720612465515,0.2607522765380359,0.003040913429513007,0.050417578862548836,0.31421076883009774,0.03900698538846549,0.00003429388015569876,0.0054715183688014285,0.044512797637422614,32.17195859419807,0.10666678645321488,0.2933765898279322,32.572001970479214,0.0023853566523550523,0.00009213755690338944,0.0005588087472140326,0.003036302956472474,0.00021843814139442324,0,0.000018183353286659925,0.00023662149468108316,0.00023882688670563555,0.0022819909024723475,0.002757439283859066,0.00020130465604820214,0,0.000016832613128225637,0.00021813726917642779,0.000059706721676408886,0.0009779961010595774,0.0012558400919124141,0.0003130212316329659,0.0000010378282929885808,0.000002854445470310287,0.00031691350539626476,0.0017999428459397548,0.000002204327155377051,0.00036148819386747224,0.002163635366962604,3.3803431173644767
"DEL NORTE",2006,LHDT1,Aggregated,Aggregated,DSL,1063.4257033916272,43886.94819235884,13376.557559131803,0.01045608141987616,0.0001286631629363539,0,0.010584744582812515,0,0,0,0,0.010584744582812515,0.011903553529002919,0.00014647445689475628,0,0.012050027985897676,0,0,0,0,0.012050027985897676,0.04748481674322779,0.0010664266904676606,0,0.04855124343369545,0.32830339275696685,0.0030432087279957565,0,0.3313466014849626,29.052351024816318,0.16817420835978059,0,29.220525233176097,0.0004856649958868725,0.000005976157987780513,0,0.0004916411538746531,0.002972509182589532,0.00004670843929040149,0,0.0030192176218799332,0.0005805249527326774,0.0036979439489071542,0.007297686523519765,0.0028439197511495413,0.00004468785288246661,0,0.002888607604032008,0.00014513123818316934,0.0015848331209602088,0.004618571963175387,0.002557734681482345,0.000014805858737050986,0,0.002572540540219396,0.004556545736468575,0.000026376298132676884,0,0.004582922034601252,2.5984738287248357
"DEL NORTE",2006,LHDT2,Aggregated,Aggregated,GAS,41.70133190824704,1535.669496150315,621.2877104483377,0.000559075077353591,0.000021211707110378376,0.0001445368917567559,0.0007248236762207253,0.0000028540052538311253,0.00016911623355314075,0.0011926510778831933,0.0000010734284405130512,0.0020905184213514034,0.0008126317323850243,0.00003093720226813023,0.00015822426973315218,0.0010017932043863069,0.0000028540052538311253,0.00016911623354688425,0.0011926510778390701,0.0000010734284405130512,0.0023674879494666053,0.010579265406684867,0.00016607868839595182,0.002324083212755835,0.013069427307836654,0.0017328162991469788,0.0000018728210715885576,0.00033261396083689247,0.0020673030810554596,2.078266085840813,0.006658264060106594,0.01644043229902889,2.101364782199948,0.00010393401210336171,0.0000052212188404977655,0.000025630439650523378,0.00013478567059438284,0.00001019887950529865,0,0.0000007788966438966731,0.000010977776149195324,0.000013542286843584384,0.00015096264258885692,0.00017548270558163663,0.000009379898982925,0,0.0000007167175229476675,0.000010096616505872668,0.000003385571710896096,0.00006469827539522438,0.00007818046361199314,0.000020220758644400155,0.00000006478244122221211,0.0000001599593121367653,0.000020445500397759133,0.00008326302124075952,0.00000012455384848412133,0.000022873016173019957,0.0001062605912622636,0.21808097595657835
"DEL NORTE",2006,LHDT2,Aggregated,Aggregated,DSL,124.65064500200722,5330.0848963720655,1567.9483036138383,0.0011920381810649715,0.000015081397973421538,0,0.001207119579038393,0,0,0,0,0.001207119579038393,0.001357056217059394,0.00001716916891327589,0,0.00137422538597267,0,0,0,0,0.00137422538597267,0.005516375468347273,0.0001250024090918512,0,0.005641377877439124,0.03924212297773205,0.0003567131484696777,0,0.03959883612620173,3.956748777870482,0.030898269448317587,0,3.9876470473187995,0.000055367895013079505,0.0000007005021088308253,0,0.000056068397121910334,0.0003319423833289346,0.000004906091465972478,0,0.0003368484747949071,0.00007050495443349807,0.0005239693196982798,0.0009313227489266849,0.0003175827027623911,0.0000046938561208650164,0,0.0003222765588832561,0.000017626238608374518,0.00022455827987069132,0.0005644610773623219,0.0003483474905844113,0.0000027202471599713815,0,0.00035106773774438267,0.000620573073713816,0.000004846057993679321,0,0.0006254191317074953,0.35460678437379
"DEL NORTE",2006,MCY,Aggregated,Aggregated,GAS,663.9617840086357,4886.313621623627,1327.9235680172715,0.019503986970366004,0,0.00407938105114308,0.023583368021509083,0.0010249129594453227,0.0018182649229912346,0.009878254047634146,0.000632994129955663,0.03693779408153545,0.02191870350742195,0,0.0044263160894249766,0.026345019596846927,0.0010249129594453227,0.0018182649229239675,0.009878254047268692,0.000632994129955663,0.03969944565644057,0.2025799798015544,0,0.012916238197609856,0.21549621799916424,0.0072238212842042696,0,0.000407774794298496,0.007631596078502766,1.2556860743415603,0,0.10449850909090545,1.3601845834324657,0.0024955227450862367,0,0.0004970867012937176,0.002992609446379954,0.000028053992487320058,0,0.000015552444664270556,0.00004360643715159062,0.00002154495509535854,0.0000633421679803541,0.00012849356022730327,0.000026693524960025496,0,0.000014821217816918303,0.0000415147427769438,0.000005386238773839635,0.00002714664342015176,0.0000740476249709352,0.000012217360046137929,0,0.0000010167317579894847,0.000013234091804127413,0.0003977667244754044,0,0.000022266099459557933,0.00042003282393496234,0.14116082269423852
"DEL NORTE",2006,MDV,Aggregated,Aggregated,GAS,3821.3813846029393,138102.0747957623,18047.046232282082,0.02715071703258225,0,0.0325123696648936,0.059663086697475845,0.0023338252882969413,0.005457123557293111,0.025542840691572633,0.0013761814319979435,0.09437305766663646,0.03767274185998386,0,0.035583630604155474,0.07325637246413932,0.0023338252882969413,0.005457123557091222,0.025542840690627663,0.0013761814319979435,0.1079663434321531,0.8082696946357449,0,0.15243481609281015,0.9607045107285551,0.1285967605954677,0,0.02451483106163326,0.15311159165710098,81.72851550400634,0,2.334763719295199,84.06327922330154,0.005211908538111043,0,0.0055036020124495325,0.010715510550560576,0.0008469027385436839,0,0.0001414683895538869,0.0009883711280975708,0.0012178518328759573,0.00559450685727393,0.007800729818247458,0.0007802421005135472,0,0.00013048536508644364,0.0009107274655999909,0.0003044629582189893,0.002397645795974541,0.0036128362197935214,0.0007951881607609568,0,0.000022716385539472466,0.0008179045463004293,0.006964501588747273,0,0.001489104523047794,0.008453606111795067,8.724140677724359
"DEL NORTE",2006,MDV,Aggregated,Aggregated,DSL,25.344264968570126,536.3208609604301,100.93333790830923,0.00017654859101436836,0,0,0.00017654859101436836,0,0,0,0,0.00017654859101436836,0.00020098883312200406,0,0,0.00020098883312200406,0,0,0,0,0.00020098883312200406,0.0011136729467437262,0,0,0.0011136729467437262,0.0009211556421102078,0,0,0.0009211556421102078,0.3254345400376471,0,0,0.3254345400376471,0.000008200344592366604,0,0,0.000008200344592366604,0.00014074843600932917,0,0,0.00014074843600932917,0.0000047295404105711035,0.000021726326261061013,0.0001672043026809613,0.00013465972097069626,0,0,0.00013465972097069626,0.0000011823851026427759,0.000009311282683311862,0.0001451533887566509,0.00002865087265727774,0,0,0.00002865087265727774,0.00005104087323747075,0,0,0.00005104087323747075,0.028939696617459307
"DEL NORTE",2006,MH,Aggregated,Aggregated,GAS,362.7703262556073,2730.799243653914,36.29154343861096,0.0032554633018107623,0,0.000025530706608595618,0.003280994008419358,0.00007683171603878115,0.000010209332239298337,0.00012609380308901418,0.000023825287200767166,0.003517954146987218,0.0040575238492042325,0,0.000027776377272686578,0.004085300226476919,0.00007683171603878115,0.000010209332238920638,0.00012609380308434927,0.000023825287200767166,0.004322260365039738,0.09517007429828629,0,0.0002074354306778227,0.09537750972896411,0.00810087193493816,0,0.000013137280075029798,0.00811400921501319,5.8702524937009075,0,0.0018270387859804385,5.872079532486888,0.00048463447521135156,0,0.0000035033462566023087,0.00048813782146795386,0.000028626644416801334,0,0.0000001212182417670851,0.00002874786265856842,0.00003612229072972169,0.0003923482811426604,0.0004572184345309505,0.000026702281050970182,0,0.00000011428687893055505,0.000026816567929900738,0.000009030572682430422,0.00016814926334685447,0.00020399640395918562,0.00005711538078089305,0,0.000000017776410141592474,0.00005713315719103464,0.0003286450256439153,0,0.000000737948321022442,0.00032938297396493775,0.6094081552079319
"DEL NORTE",2006,MH,Aggregated,Aggregated,DSL,45.53548351828575,515.2725367172447,4.553548351828576,0.0001059880377708277,0,0,0.0001059880377708277,0,0,0,0,0.0001059880377708277,0.00012066033443855617,0,0,0.00012066033443855617,0,0,0,0,0.00012066033443855617,0.00041309059671949366,0,0,0.00041309059671949366,0.005036110025664063,0,0,0.005036110025664063,0.6178078573715039,0,0,0.6178078573715039,0.000004922941765753425,0,0,0.000004922941765753425,0.00014002850321516666,0,0,0.00014002850321516666,0.000009087851926913935,0.00007403191375962265,0.00022314826890170326,0.00013397093215052665,0,0,0.00013397093215052665,0.000002271962981728484,0.00003172796303983828,0.00016797085817209343,0.00005439107430381822,0,0,0.00005439107430381822,0.00009689645275379947,0,0,0.00009689645275379947,0.054939380307159724
