"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ORANGE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ORANGE,2006,OBUS,Aggregated,Aggregated,GAS,787.7182938755476,41169.20672945858,15760.667623861955,0.011627126587416766,0.0006401007772670867,0.006191227343819059,0.01845845470850291,0.00007144796550693399,0.0008344197057025667,0.00748630757307689,0.0000295600137149597,0.02688018996650426,0.016277881830341286,0.0009186355082020376,0.006753999564824384,0.02395051690336771,0.00007144796550693399,0.0008344197056716976,0.0074863075727999336,0.0000295600137149597,0.03237225216106123,0.40970766418666404,0.004905098991963475,0.07541579251612755,0.49002855569475506,0.08977982489688084,0.00005528550402034556,0.006768482207874871,0.09660359260877606,80.5782384285069,0.3424452279649049,0.6119466025306316,81.53263025900245,0.0022799125682097096,0.0001493320748777409,0.0009418926873205698,0.00337113733040802,0.00008982724612319865,0,0.000022022196673807675,0.00011184944279700633,0.0005445753868759994,0.0059149963271181456,0.006571421156791151,0.0000830604182769941,0,0.00002074226617337995,0.00010380268445037406,0.00013614384671899985,0.0025349984259077766,0.0027749449570771507,0.0007839963912005879,0.0000033318651306401203,0.000005954013606504273,0.0007932822699377323,0.0038649348893001305,0.000003353899474068266,0.0003740443142152691,0.004242333102989468,8.46150831583616
ORANGE,2006,OBUS,Aggregated,Aggregated,DSL,585.9,36483.0566160442,5795.884000000005,0.03733600605881102,0.0034726777682225663,0,0.04080868382703359,0,0,0,0,0.04080868382703359,0.042504200833060515,0.00395337929441446,0,0.04645758012747497,0,0,0,0,0.04645758012747497,0.1208509541056375,0.014966755115934153,0,0.13581770922157166,0.5820517216345397,0.034207123621152385,0,0.6162588452556921,55.635570936124104,2.1172099681639915,0,57.752780904288095,0.001734160780468512,0.00016129688803270654,0,0.0018954576685012187,0.02244135016828086,0.0006367718038208143,0,0.023078121972101674,0.0004825882315795239,0.005241712508672928,0.028802422712354128,0.0214705472937979,0.0006092253374583444,0,0.022079772631256243,0.00012064705789488097,0.0022464482180026835,0.024446867907153808,0.004545295444737118,0.00017297108058613247,0,0.004718266525323251,0.008725835073672632,0.0003320613896412674,0,0.009057896463313899,5.135742376919637
ORANGE,2006,SBUS,Aggregated,Aggregated,GAS,272.52356621855745,11007.738909693675,1090.09426487423,0.02339581096323159,0.0030351179384909264,0.0013493805613802987,0.027780309463102816,0.00007519561857023849,0.0006336197194038176,0.004536067181663477,0.000029628660101277182,0.03305482064284162,0.029834380569326493,0.004238986250437402,0.0014697643655448343,0.03554313118530873,0.00007519561857023849,0.0006336197193803766,0.004536067181495664,0.000029628660101277182,0.040817642364856285,0.5221450790049365,0.02298007735829004,0.02016034588096503,0.5652855022441915,0.03950664001866136,0.00025935267235428826,0.0005706853983009772,0.040336678089316624,12.075694531681291,0.8191362054308187,0.08607465339031903,12.98090539050243,0.003399435778400578,0.0005516138013511876,0.00017559222590439534,0.004126641805656161,0.0001540085848994581,0,0.000005953695669503992,0.0001599622805689621,0.00009707164086286265,0.009037369645419752,0.009294403566851578,0.00014417414576226029,0,0.000005590519105895633,0.00014976466486815593,0.000024267910215715662,0.003873158419465608,0.004047190994549479,0.00011749203157970091,0.000007969891641765002,0.0000008374744713701481,0.00012629939769283607,0.0015985732441243447,0.0000133998011411944,0.00002847617998730161,0.0016404492252528409,1.34716663205761
ORANGE,2006,SBUS,Aggregated,Aggregated,DSL,1070.9999999999998,41314.63075517708,12359.19151150102,0.06541320038804525,0.0066926419576741995,0,0.07210584234571946,0,0,0,0,0.07210584234571946,0.0744679493046785,0.007619063416281504,0,0.08208701272096,0,0,0,0,0.08208701272096,0.16119531061210615,0.03548922333313619,0,0.19668453394524235,0.6187931563987085,0.06137466039278451,0,0.680167816791493,60.94582975438763,3.917686677371653,0,64.86351643175928,0.003038273736596029,0.0003108558848644615,0,0.003349129621460491,0.037673309056994626,0.002249038388102331,0,0.039922347445096956,0.0005464990174571557,0.033919372350174115,0.07438821881272822,0.036043578383502896,0.0021517459829832157,0,0.03819532436648611,0.00013662475436428893,0.014536873864360342,0.05286882298521074,0.004979131115170694,0.00032006579799476046,0,0.005299196913165454,0.009558691497486144,0.0006144466074827904,0,0.010173138104968935,5.76807393234765
ORANGE,2006,UBUS,Aggregated,Aggregated,GAS,8,442.03516174303206,31.999999999999996,0.00023500454626243327,0,0.00004019996495053599,0.00027520451121296923,0.0000009992827638955518,0.000014909075522922447,0.00006795796273587405,0.0000005316113044532714,0.0003596024435401145,0.0003429180822524506,0,0.000044013901562643775,0.0003869319838150944,0.0000009992827638955518,0.00001490907552237088,0.00006795796273335992,0.0000005316113044532714,0.000471329916139174,0.004143706399838849,0,0.0010075513543137673,0.0051512577541526165,0.0010761258588089467,0,0.00003730118778279888,0.0011134270465917456,0.8571053854232005,0,0.004597125150068285,0.8617025105732687,0.000041840574349243146,0,0.000005872622723896463,0.00004771319707313961,0.0000009968329726458638,0,0.00000004041777558225239,0.0000010372507482281162,0.000004993530418617286,0.000054726035133966805,0.00006075681630081221,0.000000916551122499888,0,0.000000037162652716567634,0.0000009537137752164556,0.0000012483826046543215,0.000023454015057414343,0.00002565611143728512,0.000008339317688690619,0,0.000000044728323649675735,0.000008384046012340295,0.000037967605849869185,0,0.0000016876557493794126,0.000039655261599248596,0.08942803557091837
ORANGE,2006,UBUS,Aggregated,Aggregated,DSL,669,82280.62254054644,2676,0.004904368413281024,0,0,0.004904368413281024,0,0,0,0,0.004904368413281024,0.016359406218478572,0,0,0.016359406218478572,0,0,0,0,0.016359406218478572,0.11033471509060577,0,0,0.11033471509060577,1.5054461811639777,0,0,1.5054461811639777,147.36197952463283,0,0,147.36197952463283,0.010867278324925301,0,0,0.010867278324925301,0.012204758896070918,0,0,0.012204758896070918,0.0021871676581299905,0.007686106277714896,0.022078032831915805,0.01167678642873586,0,0,0.01167678642873586,0.0005467919145324976,0.0032940455475920986,0.015517623890860458,0.012046890777865955,0,0,0.012046890777865955,0.023112126070175095,0,0,0.023112126070175095,13.104358805607372
ORANGE,2006,UBUS,Aggregated,Aggregated,NG,244,37804.9991099262,975.9999999999999,0.06504086299231317,0,0,0.06504086299231317,0,0,0,0,0.06504086299231317,0.442154065209471,0,0,0.442154065209471,0,0,0,0,0.442154065209471,1.1538594425507462,0,0,1.1538594425507462,0.6639155330263028,0,0,0.6639155330263028,84.38777358883709,0,0,84.38777358883709,0.366463173884946,0,0,0.366463173884946,0.0008480409711476532,0,0,0.0008480409711476532,0.001488165809140707,0.002607350905925945,0.004943557686214305,0.0008113550941261752,0,0,0.0008113550941261752,0.00037204145228517674,0.0011174361025396906,0.0023008326489510423,0,0,0,0,0.017290602918789227,0,0,0.017290602918789227,9.803609755551129
ORANGE,2007,HHDT,Aggregated,Aggregated,GAS,166.5956782890828,14241.434727566619,3333.2463312079703,0.027602643311806438,0,0.0000036534021379902824,0.027606296713944427,0.00003970967771356694,0.002747199002229884,0.013871639288567262,0.000022875859121505477,0.044287720541576654,0.03574033517524237,0,0.000004000015479319782,0.03574433519072169,0.00003970967771356694,0.002747199002128249,0.013871639288054077,0.000022875859121505477,0.05242575901773909,0.9697746385724688,0,0.016806374048738044,0.9865810126212069,0.11506543169566884,0,0.0013683777211937823,0.11643380941686263,37.01895051875523,0,0.3787416500568821,37.397692168812114,0.004117266731674244,0,0.0000006977751374185,0.004117964506811663,0.00005669200148935912,0,0.00002514431659804993,0.00008183631808740904,0.0003139698916797611,0.0009692250556154226,0.0013650312653825927,0.000053368484971340947,0,0.00002393364113973376,0.00007730212611107471,0.00007849247291994028,0.000415382166692324,0.000571176765723339,0.00035833425649396314,0,0.0000036661252054585013,0.00036200038169942165,0.0034313904298751098,0,0.000045948669225363725,0.0034773390991004734,3.861260179590239
ORANGE,2007,HHDT,Aggregated,Aggregated,DSL,8792.561565185331,989863.0891435891,83288.17545979786,1.222697243378909,0.13005341346398994,0,1.3527506568428989,0,0,0,0,1.3527506568428989,1.3919477382970407,0.14805591139532062,0,1.5400036496923613,0,0,0,0,1.5400036496923613,4.603592066516979,0.5533719403753794,0,5.156964006892359,18.845681730661095,1.3570809603076568,0,20.20276269096875,2074.271698028808,83.95570409054973,0,2158.2274021193575,0.05679112014591822,0.0060406442145967635,0,0.06283176436051499,0.6632028983716308,0.019833497162768086,0,0.6830363955343989,0.03834637525921326,0.06576403356955063,0.7871468043631628,0.6345130345587738,0.018975508854921965,0,0.6534885434136958,0.009586593814803314,0.028184585815521728,0.6912597230440208,0.019552155062388683,0.0007913693014807977,0,0.02034352436386948,0.32530565171345344,0.013166676795615652,0,0.3384723285090691,191.9106370865626
ORANGE,2007,HHDT,Aggregated,Aggregated,NG,77.6064117408783,3223.0949199266056,302.66500578942544,0.010126003995949448,0.00005133545801036171,0,0.01017733945395981,0,0,0,0,0.01017733945395981,0.06882420311992903,0.0003489157214211078,0,0.06917311884135013,0,0,0,0,0.06917311884135013,0.011640859980721207,0.0021592216889004525,0,0.013800081669621659,0.10005103384777979,0.006547769060330175,0,0.10659880290810997,13.212209463273684,0.4061083478840776,0,13.61831781115776,0.05704190107259752,0.0002891833855205754,0,0.05733108445811809,0.00020745592243201827,0.00005378748351271894,0,0.0002612434059447372,0.00012790274351104914,0.00021935320512144927,0.0006084993545772356,0.0001984814710592046,0.000051460660785307546,0,0.00024994213184451216,0.000031975685877762285,0.00009400851648062113,0.00037592633420289556,0,0,0,0,0.0026899936204889106,0.00008268328382713825,0,0.0027726769043160487,1.5720818109012218
ORANGE,2007,LDA,Aggregated,Aggregated,GAS,1099180.9516969803,40037826.19420403,5201831.068149034,4.418713384244596,0,5.048371427390345,9.46708481163494,1.074322940659219,1.4084841821463872,4.234485612889056,0.7042008646507746,16.88857841198038,6.084324734483293,0,5.523502689328897,11.60782742381219,1.074322940659219,1.4084841820942797,4.234485612732401,0.7042008646507746,19.029321023948864,147.57119398979162,0,23.454720976106437,171.02591496589807,14.16902911826339,0,3.2172374066153933,17.386266524878785,15489.2004105518,0,436.40520331945334,15925.605613871254,0.8834503765837785,0,0.9040055180173289,1.7874558946011074,0.18116958822289927,0,0.029247448332898017,0.2104170365557973,0.35307318942956684,1.6219299639420721,2.185420189927436,0.16691503779845718,0,0.027051056228608695,0.19396609402706588,0.08826829735739171,0.6951128416894596,0.9773472330739172,0.14993161705081473,0,0.0042242940945164155,0.15415591114533114,0.956346117825584,0,0.2586218959783799,1.214968013803964,1644.296832946873
ORANGE,2007,LDA,Aggregated,Aggregated,DSL,4719.568897657775,97898.27575997818,18865.15564169659,0.028217111629957048,0,0,0.028217111629957048,0,0,0,0,0.028217111629957048,0.03212330558965967,0,0,0.03212330558965967,0,0,0,0,0.03212330558965967,0.1602066758463673,0,0,0.1602066758463673,0.1671710975087514,0,0,0.1671710975087514,36.245064068277394,0,0,36.245064068277394,0.0013106309001814202,0,0,0.0013106309001814202,0.0213709541555454,0,0,0.0213709541555454,0.0008633150135217502,0.00396585334336554,0.02620012251243269,0.02044645613875622,0,0,0.02044645613875622,0.00021582875338043754,0.0016996514328709458,0.022361936325007607,0.0003418675034079005,0,0,0.0003418675034079005,0.0056842718334978275,0,0,0.0056842718334978275,3.222928839544829
ORANGE,2007,LDA,Aggregated,Aggregated,ELEC,689.4942523409441,19704.306333118566,3379.5903118165547,0,0,0,0,0.00001752728727648805,0.000017729533112264063,0,0.000005962968292930041,0.00004121978868168216,0,0,0,0,0.00001752728727648805,0.00001772953311160815,0,0.000005962968292930041,0.00004121978868102625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017376223795932523,0.0007982202806256501,0.0009719825185849753,0,0,0,0,0.000043440559489831306,0.0003420944059824215,0.0003855349654722528,0,0,0,0,0,0,0,0,0
ORANGE,2007,LDT1,Aggregated,Aggregated,GAS,126654.1236740754,4025290.37147376,570721.6220810185,1.079837616085139,0,0.789890255071687,1.869727871156826,0.2188839399141645,0.29519895741592955,1.2042993516660285,0.14404008878402774,3.7321502089369765,1.3995089260156084,0,0.8640906979496624,2.2635996239652707,0.2188839399141645,0.29519895740500846,1.204299351621475,0.14404008878402774,4.126021961689946,29.532044485980894,0,3.2241231742791214,32.75616766026002,3.16766681331553,0,0.5185934054965102,3.6862602188120404,1804.8409800553925,0,56.4781731050844,1861.3191531604768,0.18655263017961093,0,0.13440604888650598,0.3209586790661169,0.03561630717220886,0,0.005171215595268779,0.04078752276747764,0.03549698484984446,0.163064274153973,0.2393487817712951,0.03290947751425591,0,0.004785808704811708,0.03769528621906762,0.008874246212461115,0.06988468892313128,0.11645422135466002,0.017470412899747746,0,0.0005466947032302923,0.01801710760297804,0.17631733627461368,0,0.03405267882932809,0.21037001510394177,192.1786375256819
ORANGE,2007,LDT1,Aggregated,Aggregated,DSL,182.96635187818345,4394.503415174116,731.9529906164357,0.0012580965435943052,0,0,0.0012580965435943052,0,0,0,0,0.0012580965435943052,0.001432259270940694,0,0,0.001432259270940694,0,0,0,0,0.001432259270940694,0.007028733129504658,0,0,0.007028733129504658,0.007572030154701947,0,0,0.007572030154701947,2.243060465027536,0,0,2.243060465027536,0.00005843617968663957,0,0,0.00005843617968663957,0.0009968769272039168,0,0,0.0009968769272039168,0.000038752886563538245,0.00017802107265125377,0.0012136508864187088,0.0009537524726065644,0,0,0.0009537524726065644,0.000009688221640884561,0.0000762947454219659,0.001039735439669415,0.00002115679750841098,0,0,0.00002115679750841098,0.0003517766004819353,0,0,0.0003517766004819353,0.19945403456762772
ORANGE,2007,LDT1,Aggregated,Aggregated,ELEC,74.14952155063224,1842.6278025862587,346.27276702108827,0,0,0,0,0.0000018849177657675697,0.0000018165676671844254,0,0.000000641268936530186,0.000004342754369482181,0,0,0,0,0.0000018849177657675697,0.0000018165676671172207,0,0.000000641268936530186,0.000004342754369414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001624919574891667,0.00007464474297158593,0.0000908939387205026,0,0,0,0,0.000004062298937229167,0.0000319906041306797,0.000036052903067908864,0,0,0,0,0,0,0,0,0
ORANGE,2007,LDT2,Aggregated,Aggregated,GAS,363670.661858673,13874636.836491808,1752842.2082841457,1.4096475773611572,0,1.7294195982923253,3.1390671756534827,0.23476322596026666,0.2955087737315608,1.2040603687658378,0.15618754904778478,5.029587093158933,1.947727334027989,0,1.8930536033115275,3.8407809373395168,0.23476322596026666,0.2955087737206284,1.2040603687212932,0.15618754904778478,5.731300854789491,52.60968773154958,0,9.407686349052037,62.01737408060161,7.145985593991181,0,1.8077453646086308,8.953730958599811,7138.106260743751,0,191.20564204480465,7329.311902788555,0.28643606600001886,0,0.3186746963569992,0.605110762357018,0.049863147605952424,0,0.007228635482816395,0.05709178308876882,0.12235335295866472,0.562060715153866,0.7415058512012995,0.045951391471855695,0,0.0066661792490216275,0.05261757072087732,0.03058833823966618,0.2408831636373711,0.32408907259791464,0.0690950976155475,0,0.0018508231762233056,0.0709459207917708,0.4285767366712971,0,0.12673830987832585,0.5553150465496229,756.7413536184828
ORANGE,2007,LDT2,Aggregated,Aggregated,DSL,14.444711990382903,392.4325007196101,61.06542439127947,0.00008418853892765973,0,0,0.00008418853892765973,0,0,0,0,0.00008418853892765973,0.00009584305433476748,0,0,0.00009584305433476748,0,0,0,0,0.00009584305433476748,0.0005639916797314427,0,0,0.0005639916797314427,0.0006794359361311181,0,0,0.0006794359361311181,0.1971653623858267,0,0,0.1971653623858267,0.0000039103967127015675,0,0,0.0000039103967127015675,0.00006532004722487437,0,0,0.00006532004722487437,0.000003460662274540555,0.00001589741732367067,0.0000846781268230856,0.00006249433089623291,0,0,0.00006249433089623291,0.0000008651655686351388,0.0000068131788530017175,0.00007017267531786977,0.0000018596857787416799,0,0,0.0000018596857787416799,0.0000309212176819422,0,0,0.0000309212176819422,0.01753204053924546
ORANGE,2007,LHDT1,Aggregated,Aggregated,GAS,47172.577437393134,1887519.0502205133,702801.1166767759,0.2498375199300746,0.024617712755779616,0.1459507290223086,0.4204059617081628,0.003942123321220319,0.10563193448102412,0.627646695683636,0.0019003578709656885,1.159527073065009,0.3565693397331997,0.035855111689153944,0.15969740267067156,0.5521218540930253,0.003942123321220319,0.10563193447711622,0.6276466956604159,0.0019003578709656885,1.2912429654227435,6.202004467313334,0.1914026452972794,2.0380745795039847,8.431481692114598,1.1725786531822717,0.0021574307800164122,0.3714355335670678,1.546171617529356,1764.838777731802,6.572770774911953,16.061753457924635,1787.4733019646387,0.04795885115739087,0.006593172749639391,0.027846196208893143,0.0823982201159234,0.004568382193903075,0,0.0006628205771596636,0.005231202771062739,0.01664506878914663,0.15904363228029603,0.18091990384050538,0.004207254271523222,0,0.0006119205768564058,0.004819174848379628,0.004161267197286657,0.06816155669155545,0.07714199873722173,0.017083201505937902,0.00006362279037435338,0.0001554737884970245,0.01730229808480928,0.06230430629112752,0.00016408551365331995,0.029091997642653824,0.09156038944743466,184.55415515486254
ORANGE,2007,LHDT1,Aggregated,Aggregated,DSL,15394.211058550742,701305.379182335,193639.80919905668,0.10089139156808793,0.001862535275746965,0,0.1027539268438349,0,0,0,0,0.1027539268438349,0.11485814158479955,0.0021203725816791503,0,0.1169785141664787,0,0,0,0,0.1169785141664787,0.6361336199589938,0.015437653518409575,0,0.6515712734774033,5.162147300678312,0.0440536628977246,0,5.206200963576036,400.17242882460494,2.4346590972115094,0,402.60708792181646,0.004686212291517962,0.00008651120345288191,0,0.004772723494970844,0.02704844293971921,0.0005245222888861323,0,0.027572965228605344,0.009276682222617653,0.05909246575807445,0.09594211320929744,0.025878339271300774,0.0005018316868518228,0,0.026380170958152597,0.0023191705556544133,0.025325342467746186,0.0540246839815532,0.0037744711643282617,0.000022963977264465888,0,0.0037974351415927276,0.06275858311148585,0.0003818247942500152,0,0.06314040790573587,35.800019341228115
ORANGE,2007,LHDT2,Aggregated,Aggregated,GAS,5841.4415289108465,225437.73001931852,87028.77503289355,0.021744909640793,0.0030596942435906277,0.017914150805038383,0.04271875468942201,0.0004167448134954589,0.011283785150661653,0.07074461898521783,0.00019382291798564582,0.1253577265567826,0.031234636374970745,0.00446077049640723,0.01960760450282511,0.055303011374203084,0.0004167448134954589,0.011283785150244202,0.0707446189826006,0.00019382291798564582,0.13794198323852896,0.5615841703113251,0.02378560957131334,0.24852301724796838,0.8338927971306069,0.1293698058937095,0.0002680634265371591,0.0482593791637162,0.17789724848396285,240.93799009430717,0.9386963334949187,2.214979804999076,244.09166623280117,0.004396036831413879,0.0008222527306489698,0.003486156954042887,0.008704446516105736,0.0004975628147679833,0,0.00006941571766663123,0.0005669785324346145,0.001988020477675305,0.022161458274885464,0.024716457284995382,0.00045790656201581264,0,0.00006397068651365217,0.0005218772485294648,0.0004970051194188263,0.00949776783209377,0.010516650200042062,0.0023322199665777154,0.000009086347614476386,0.000021440454968364562,0.002362746769160556,0.0071148416039314,0.000020306494992326785,0.0037207713352193452,0.010855919434143073,25.20212816181603
ORANGE,2007,LHDT2,Aggregated,Aggregated,DSL,5060.464100630811,215918.33028137404,63654.272322097015,0.03233630167286392,0.0006122621590172841,0,0.0329485638318812,0,0,0,0,0.0329485638318812,0.03681272959114745,0.0006970197620870722,0,0.03750974935323453,0,0,0,0,0.03750974935323453,0.19921491592453666,0.005074744729090599,0,0.20428966065362725,1.590678108806139,0.014481546260949755,0,1.6051596550670888,135.87524382747102,1.2532567223266946,0,137.1285005497977,0.0015019594041315457,0.000028438406990172305,0,0.001530397811121718,0.009308990540590797,0.00018504414689293194,0,0.00949403468748373,0.0028561106124607967,0.021225662034937816,0.03357580733488234,0.008906287730484755,0.0001770392190092337,0,0.009083326949493988,0.0007140276531151992,0.009096712300687634,0.01889406690329682,0.0012815905165661618,0.000011820857758283945,0,0.0012934113743244457,0.021309158673390928,0.0001965468145798759,0,0.021505705487970803,12.193533395690496
ORANGE,2007,MCY,Aggregated,Aggregated,GAS,40594.45559697275,325673.3967816656,81188.91119394553,1.1290121903271029,0,0.1900245120859475,1.3190367024130505,0.09778323109665914,0.07014855841162222,0.3302514829778443,0.06370390257177486,1.880923877470951,1.2717088490148414,0,0.20624151798581195,1.4779503670006533,0.09778323109665914,0.070148558409027,0.33025148296562656,0.06370390257177486,2.039837542043741,10.676462314643366,0,0.7153656380174577,11.391827952660824,0.4314414237082129,0,0.02326526048515304,0.45470668419336596,78.00546251201098,0,6.156995222160467,84.16245773417144,0.14813617104628501,0,0.0240813514890015,0.17221752253528652,0.0009585922879201341,0,0.000531168484461244,0.0014897607723813782,0.001435973875758385,0.004221763194729652,0.007147497842869415,0.0009108320734848786,0,0.0005057030552056194,0.001416535128690498,0.00035899346893959624,0.0018093270834555653,0.0035848556810856597,0.0007550735236955893,0,0.0000595981861790484,0.0008146717098746377,0.024580266815460636,0,0.0013208300952455986,0.025901096910706235,8.689657778840557
ORANGE,2007,MDV,Aggregated,Aggregated,GAS,316410.45316853817,12156959.061061542,1546257.7672012176,1.1893769106245866,0,1.582221157258862,2.7715980678834486,0.14572520371662148,0.18394663530479372,0.6745224947449733,0.10815412314070752,3.8839465247905447,1.6386408187675001,0,1.7319186690900925,3.3705594878575926,0.14572520371662148,0.18394663529798855,0.674522494720019,0.10815412314070752,4.482907944732929,41.78327538520746,0,9.046681271505687,50.82995665671315,5.511061768623972,0,1.46218183183281,6.973243600456782,7077.137490523963,0,190.21962696504423,7267.357117489007,0.24090510863443929,0,0.29119638119589203,0.5321014898303313,0.036851414870768706,0,0.005940247334269339,0.04279166220503804,0.10720602783562291,0.4924776903698928,0.6424753804105537,0.033964731594875446,0,0.005476773049516651,0.0394415046443921,0.02680150695890573,0.21106186730138266,0.2773048789046805,0.0685049350463793,0,0.0018412787948849205,0.07034621384126423,0.3450232095929804,0,0.1037013402776775,0.4487245498706579,750.34460741467
ORANGE,2007,MDV,Aggregated,Aggregated,DSL,221.48558385253784,5462.543483626013,890.9874495968406,0.0016819663997528953,0,0,0.0016819663997528953,0,0,0,0,0.0016819663997528953,0.001914806921394462,0,0,0.001914806921394462,0,0,0,0,0.001914806921394462,0.00893203739057873,0,0,0.00893203739057873,0.009478883860803922,0,0,0.009478883860803922,3.279925899347129,0,0,3.279925899347129,0.00007812412430770099,0,0,0.00007812412430770099,0.001290565212794174,0,0,0.001290565212794174,0.000048171387747338134,0.00022128731246433451,0.0015600239130058467,0.0012347359329650497,0,0,0.0012347359329650497,0.000012042846936834533,0.00009483741962757196,0.0013416161995294562,0.00003093662840436544,0,0,0.00003093662840436544,0.0005143870175121752,0,0,0.0005143870175121752,0.2916526165511143
ORANGE,2007,MH,Aggregated,Aggregated,GAS,12408.007599738916,115261.51615243086,1241.297080277881,0.060075118780506365,0,0.0006001957861304553,0.06067531456663682,0.0033299192129036077,0.00023163460053859044,0.003024159231123233,0.0012715440419846286,0.06853257165318687,0.07512423838764623,0,0.0006533927742861048,0.07577763116193234,0.0033299192129036077,0.00023163460053002101,0.003024159231011353,0.0012715440419846286,0.08363488824836195,1.7751460692110241,0,0.00550372201788093,1.780649791228905,0.17346420035821422,0,0.00043747410985585627,0.1739016744680701,227.85130822791788,0,0.05272157411238109,227.90402980203027,0.00937343107427129,0,0.00009182712980187833,0.009465258204073169,0.0005657654549560172,0,0.000002744984313866125,0.0005685104392698833,0.0015246488756294222,0.016560227870794916,0.01865338718569422,0.00052739726910271,0,0.0000025865326205215875,0.0005299838017232317,0.00038116221890735556,0.007097240516054962,0.00800838653668555,0.002205544132961368,0,0.000000510331757005917,0.002206054464718374,0.00786090088713445,0,0.000032671757913563655,0.007893572645048013,23.53077700812249
ORANGE,2007,MH,Aggregated,Aggregated,DSL,2370.8587280215143,29742.904107978968,237.08587280215147,0.003134916842818826,0,0,0.003134916842818826,0,0,0,0,0.003134916842818826,0.0035688944021161502,0,0,0.0035688944021161502,0,0,0,0,0.0035688944021161502,0.015174872106165478,0,0,0.015174872106165478,0.22409452994968293,0,0,0.22409452994968293,33.23986944258019,0,0,33.23986944258019,0.00014561089517523335,0,0,0.00014561089517523335,0.006055271118190401,0,0,0.006055271118190401,0.0005245750338874343,0.004273319369805512,0.010853165521883347,0.005793322770019186,0,0,0.005793322770019186,0.00013114375847185858,0.001831422587059505,0.007755889115550549,0.0003135221711439928,0,0,0.0003135221711439928,0.005212970606581787,0,0,0.005212970606581787,2.9557054623324364
ORANGE,2007,MHDT,Aggregated,Aggregated,GAS,5480.323729151274,236255.98435480474,109650.31717285869,0.13604192635380338,0.005823938987731735,0.07213983446979588,0.214005699811331,0.0008067852355660004,0.03136974612351373,0.13159476411781743,0.0004282251519710617,0.3782052204401992,0.18956114091450457,0.008265724044410533,0.07867112925812098,0.2764979942170361,0.0008067852355660004,0.0313697461223532,0.13159476411294901,0.0004282251519710617,0.44069751483987535,3.8044605057046663,0.08242870567931322,0.8792094172912474,4.766098628675227,0.6983620733880117,0.0005130410100493848,0.05638390910888423,0.7552590235069453,467.40561603423015,3.4658112268504775,6.678412958030222,477.5498402191108,0.024430295188540615,0.0011986643927677627,0.010042752605512358,0.035671712186820734,0.0010417375518187802,0,0.00029726249201456636,0.0013390000438333466,0.003125131725934517,0.033944139096525425,0.03840827086629329,0.0009635077232882671,0,0.000278892180619235,0.0012423999039075022,0.0007812829314836293,0.014547488184225176,0.016571171019616308,0.004524370398287577,0.00003354819279635418,0.00006464538049675314,0.0046225639715806845,0.02901361308484461,0.000025769410784775377,0.002683705187869774,0.031723087683499164,49.3063629029359
ORANGE,2007,MHDT,Aggregated,Aggregated,DSL,20824.367527059916,1286557.790205052,221414.6097417971,0.7497377275364193,0.013720291826970939,0,0.7634580193633903,0,0,0,0,0.7634580193633903,0.8535193317982116,0.015619507838711326,0,0.869138839636923,0,0,0,0,0.869138839636923,2.2983739466323447,0.09910099524623128,0,2.397474941878576,13.115391449039663,0.31315330505890754,0,13.42854475409857,1614.6210716983098,18.355600496140923,0,1632.9766721944507,0.0348233756091438,0.0006372720195469512,0,0.03546064762869075,0.5073258532321588,0.004664304373245965,0,0.5119901576054048,0.01701824645161096,0.18484652020858086,0.7138549242655966,0.4853791613921359,0.004462528630741367,0,0.48984169002287725,0.00425456161290274,0.07921993723224903,0.573316188868029,0.015219472738718846,0.0001730205100444953,0,0.015392493248763342,0.25321917109423825,0.0028786877763715187,0,0.25609785887060976,145.205085062209
