"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN JOAQUIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN JOAQUIN",2011,HHDT,Aggregated,Aggregated,DSL,6316.177113578266,879084.9384291404,74693.12465588124,1.0381953641636825,0.06213871474561472,0,1.1003340789092972,0,0,0,0,1.1003340789092972,1.181906393331318,0.0707401966588382,0,1.2526465899901562,0,0,0,0,1.2526465899901562,3.298338340120699,0.19738038695010762,0,3.4957187270708063,13.577036954672105,0.45140531996292,0.012145705862638,14.040587980497662,1695.5801398618653,55.81272518383001,0,1751.3928650456953,0.04822148571973457,0.002886182359484999,0,0.05110766807921957,0.5406349308074848,0.010580931207287423,0,0.5512158620147722,0.03457634724786196,0.059298435530083175,0.6450906447927174,0.5172473030160143,0.010123204806972165,0,0.5273705078229864,0.00864408681196549,0.025413615227178495,0.5614282098621304,0.0159841103342879,0.0005261424903622116,0,0.01651025282465011,0.2659410900109761,0.008753875221185408,0,0.2746949652321615,155.74947002133663
"SAN JOAQUIN",2011,HHDT,Aggregated,Aggregated,NG,18.738553840868075,763.4915408887414,73.08035997938548,0.0015404129639432459,0.000009486194302800217,0,0.001549899158246046,0,0,0,0,0.001549899158246046,0.010643538530677205,0.0000662367875135037,0,0.010709775318190708,0,0,0,0,0.010709775318190708,0.0031726795799108132,0.0004174186768891104,0,0.0035900982567999237,0.017544037104478674,0.0013808209974113968,0,0.018924858101890072,2.8989960192385813,0.09899514387676167,0,2.997991163115343,0.0088504194843563,0.00005519141793260188,0,0.008905610902288901,0.00004171921582217339,0.00000902800502191557,0,0.00005074722084408896,0.000030297793007402977,0.000051960715007696114,0.00013300572885918807,0.00003991446101296468,0.000008637457520967511,0,0.000048551918533932186,0.000007574448251850744,0.000022268877860441187,0.00007839524464622412,0,0,0,0,0.000596081729566435,0.00002035504574312486,0,0.0006164367753095599,0.3495138725057519
"SAN JOAQUIN",2011,LDA,Aggregated,Aggregated,GAS,212524.99017549754,8147216.970477953,979720.6340675866,0.6761031483644006,0,0.90759963191018,1.5837027802745807,0.20261608646491633,0.30130200094640025,0.7314934060433268,0.11703764162674452,2.9361519153559685,0.9316138266345461,0,0.993057247302776,1.924671073937322,0.20261608646491633,0.30130200094627635,0.7314934060430256,0.11703764162674452,3.2771202090182845,23.144878907849357,0,4.079647768188007,27.224526676037364,2.3619165983162733,0,0.5467126325565979,2.9086292308728714,3043.4879007776076,0,79.25787206670867,3122.7457728443164,0.13600541953035172,0,0.16448209015437704,0.30048750968472876,0.02305516964210171,0,0.004332670077620173,0.027387839719721883,0.07184615535290374,0.33004327615240153,0.4292772712250271,0.021245432435388435,0,0.004008646556390814,0.025254078991779248,0.017961538838225936,0.14144711835102924,0.18466273618103443,0.030131387728506168,0,0.0007846752645765962,0.030916062993082763,0.16297951236071415,0,0.04620578333532655,0.2091852956960407,329.7647432980168
"SAN JOAQUIN",2011,LDA,Aggregated,Aggregated,DSL,852.4275821473161,24955.781249256735,3599.916083733517,0.0030939664261838014,0,0,0.0030939664261838014,0,0,0,0,0.0030939664261838014,0.00352227507534586,0,0,0.00352227507534586,0,0,0,0,0.00352227507534586,0.026477863225944233,0,0,0.026477863225944233,0.03027458825031702,0,0,0.03027458825031702,7.892371393938694,0,0,7.892371393938694,0.00014370882659638616,0,0,0.00014370882659638616,0.0021957233077441814,0,0,0.0021957233077441814,0.00022007231955208347,0.0010109572179423834,0.003426752845238648,0.002100737289401124,0,0,0.002100737289401124,0.00005501807988802087,0.0004332673791181644,0.002589022748407309,0.00007444878577344836,0,0,0.00007444878577344836,0.001237868857939384,0,0,0.001237868857939384,0.7018600374310875
"SAN JOAQUIN",2011,LDA,Aggregated,Aggregated,ELEC,158.32826701583676,4466.762147315324,761.3823971309894,0,0,0,0,0.000004252730187095832,0.000004102423594189494,0,0.0000012657408915258546,0.00000962089467281118,0,0,0,0,0.000004252730187095832,0.0000041024235941878056,0,0.0000012657408915258546,0.000009620894672809491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003939009950555671,0.00018094826960365107,0.00022033836910920776,0,0,0,0,0.000009847524876389177,0.00007754925840156474,0.00008739678327795392,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2011,LDT1,Aggregated,Aggregated,GAS,27867.099997052122,865716.7381105688,120874.33923510034,0.20257239793071533,0,0.17687355279116454,0.37944595072187987,0.054538281741245725,0.07835481103292861,0.30022933283545644,0.0303879341804425,0.8429563105119531,0.26216154926420354,0,0.19346341352113575,0.45562496278533926,0.054538281741245725,0.07835481103289639,0.300229332835333,0.0303879341804425,0.919135322575257,5.631381546745574,0,0.6564651453733414,6.287846692118916,0.6348485611744956,0,0.10254199194123048,0.7373905531157261,377.65933866842863,0,11.803553045530085,389.4628917139587,0.03466273916521243,0,0.029849058868954743,0.06451179803416718,0.005623003981542522,0,0.0010203521727951885,0.006643356154337711,0.007634314819806768,0.035070133703487334,0.049347804677631814,0.0051992207939684666,0,0.0009456314433596326,0.006144852237328099,0.001908578704951692,0.015030057301494575,0.023083488243774368,0.0037389338593402073,0,0.00011685850083320089,0.0038557923601734083,0.03506753114842256,0,0.00680910958107998,0.041876640729502534,41.1276292892639
"SAN JOAQUIN",2011,LDT1,Aggregated,Aggregated,DSL,53.65649388241995,1186.8465331369423,205.77104218079975,0.00028706918492322537,0,0,0.00028706918492322537,0,0,0,0,0.00028706918492322537,0.00032680918137889943,0,0,0.00032680918137889943,0,0,0,0,0.00032680918137889943,0.002073505237710143,0,0,0.002073505237710143,0.0021697364466449006,0,0,0.0021697364466449006,0.6113376944000921,0,0,0.6113376944000921,0.000013333814927068285,0,0,0.000013333814927068285,0.00022967517110641285,0,0,0.00022967517110641285,0.000010466194862465979,0.00004807908264945309,0.0002882204486183319,0.00021973952487142713,0,0,0.00021973952487142713,0.0000026165487156164948,0.0000206053211354799,0.00024296139472252353,0.0000057667520665056795,0,0,0.0000057667520665056795,0.00009588447575636434,0,0,0.00009588447575636434,0.054365598836898364
"SAN JOAQUIN",2011,LDT1,Aggregated,Aggregated,ELEC,19.891314039366954,542.3874693211045,94.76391267940906,0,0,0,0,0.0000005342848328388363,0.000000510599815176496,0,0.0000001590192960508481,0.0000012039039440661803,0,0,0,0,0.0000005342848328388363,0.000000510599815176286,0,0.0000001590192960508481,0.0000012039039440659702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004783038738690462,0.00002197208420585931,0.00002675512294454977,0,0,0,0,0.0000011957596846726154,0.000009416607516796847,0.000010612367201469463,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2011,LDT2,Aggregated,Aggregated,GAS,73714.49367302716,2762395.6245501647,341070.99623695645,0.29720652653176316,0,0.36193026814173074,0.6591367946734938,0.06501904178488406,0.09758352173526091,0.36159343900360025,0.03883006643595066,1.2221628636331896,0.3979405332983478,0,0.3960638127621705,0.7940043460605183,0.06501904178488406,0.09758352173522077,0.36159343900345153,0.03883006643595066,1.3570304150200252,9.73358678296356,0,1.8224876305033575,11.556074413466916,1.39644041298507,0,0.32785033026248567,1.7242907432475558,1363.4815141484917,0,36.45063899061576,1399.9321531391074,0.05578326143967399,0,0.06534152491892925,0.12112478635860324,0.007977148103875018,0,0.0014274328716565158,0.009404580975531533,0.02436015953751747,0.11190448287547085,0.14566922338851984,0.007365805272412869,0,0.001320454812224838,0.008686260084637706,0.006090039884379368,0.04795906408948752,0.06273536405850459,0.013498851154611809,0,0.00036087159607154403,0.013859722750683352,0.08081067281863735,0,0.02307433526147897,0.10388500808011632,147.8340859922359
"SAN JOAQUIN",2011,LDT2,Aggregated,Aggregated,DSL,6.400582410841101,202.37754277447758,27.166940386929664,0.00002990537399853352,0,0,0.00002990537399853352,0,0,0,0,0.00002990537399853352,0.000034045280052975334,0,0,0.000034045280052975334,0,0,0,0,0.000034045280052975334,0.0002287106084944297,0,0,0.0002287106084944297,0.0003092794320560517,0,0,0.0003092794320560517,0.09457365686664773,0,0,0.09457365686664773,0.0000013890474602066735,0,0,0.0000013890474602066735,0.000022568956667791502,0,0,0.000022568956667791502,0.0000017846644358191252,0.000008198302252044108,0.000032551923355654734,0.000021592633592625474,0,0,0.000021592633592625474,0.0000004461661089547813,0.0000035135581080189026,0.000025552357809599158,0.0000008921138614034362,0,0,0.0000008921138614034362,0.00001483328378420933,0,0,0.00001483328378420933,0.008410332843611212
"SAN JOAQUIN",2011,LHDT1,Aggregated,Aggregated,GAS,9396.626694201319,321848.2059482511,139995.7367698253,0.0689984458471873,0.004914610429345553,0.032367771193541485,0.10628082747007433,0.0009424647442886953,0.026937211012630562,0.181810324151391,0.00034300975324185373,0.3163138371316264,0.09813272199424157,0.007157259765301286,0.03541581425584386,0.1407057960153867,0.0009424647442886953,0.026937211012619467,0.1818103241513163,0.00034300975324185373,0.350738805676853,1.3041457796621574,0.03818809199314347,0.39460269100329937,1.7369365626586002,0.2382699738827361,0.0004304163277574073,0.08410133259788508,0.3228017228083786,377.39868635429565,1.2968771077513506,3.1643744688162854,381.8599379308633,0.012795603601859246,0.0012492664716728188,0.005980363555636748,0.020025233629168814,0.0014337231303952376,0,0.00012674651232849631,0.001560469642723734,0.0028382153425398327,0.0271191475979681,0.03151783258323167,0.0013203328614146013,0,0.0001170620398522204,0.0014373949012668218,0.0007095538356349582,0.011622491827700613,0.013769440564602393,0.0037363533279908085,0.000012839448765311526,0.000031328198812201025,0.003780520975568321,0.012675882733694471,0.000029726390104712086,0.005988947416107716,0.018694556539906898,40.324750577717204
"SAN JOAQUIN",2011,LHDT1,Aggregated,Aggregated,DSL,8454.937979021146,322938.0930334919,106352.48346410842,0.07897709081052484,0.0010229572779199096,0,0.08000004808844476,0,0,0,0,0.08000004808844476,0.08991016713402193,0.0011645688500909724,0,0.0910747359841129,0,0,0,0,0.0910747359841129,0.36964018475372507,0.008478797811939217,0,0.3781189825656643,2.006882080390012,0.02419552298797909,0,2.031077603377991,213.77282918064196,1.3370572174277517,0,215.1098863980697,0.0036683349089782612,0.00004751441024828052,0,0.0037158493192265417,0.017772644865989676,0.00028540206622803296,0,0.01805804693221771,0.0042717397521500455,0.027210982221195792,0.04954076890556355,0.017003808116253703,0.0002730556991779269,0,0.017276863815431632,0.0010679349380375114,0.011661849523369624,0.030006648276838768,0.00201652035484244,0.000012612468595125881,0,0.002029132823437566,0.03352892492103722,0.00020970902256424638,0,0.033738633943601465,19.12948914632881
"SAN JOAQUIN",2011,LHDT2,Aggregated,Aggregated,GAS,1006.6391379900219,35130.855275587215,14997.423263735725,0.0070620228946263915,0.0005266980508610847,0.003453529831531894,0.011042250777019369,0.00009769615067150149,0.0028480332963780027,0.02008350205983337,0.00003459205763613604,0.03410607434153838,0.010048511508850026,0.0007671665214427711,0.0037789408797747376,0.014594618910067534,0.00009769615067150149,0.002848033296376831,0.020083502059825106,0.00003459205763613604,0.03765844247457711,0.1374121627512722,0.004092694292524341,0.04336184922200572,0.18486670626580226,0.025494677672341693,0.00004612726262933998,0.009068298058656332,0.034609102993627364,47.139948930192126,0.16019926722447464,0.384833753053071,47.68498195046968,0.0013249578568041902,0.0001348851524160627,0.0006327913060687546,0.0020926343152890075,0.00014743226203221236,0,0.00001274030123865678,0.00016017256327086914,0.00030980111306182006,0.0034535079078566377,0.003923481584189327,0.00013577990913627154,0,0.000011765722776718796,0.00014754563191299034,0.00007745027826545502,0.0014800748176528448,0.0017050707278312902,0.0004666987762148455,0.0000015860178820917656,0.0000038099625831584954,0.00047209475668009575,0.0013584355269711434,0.000003205387500255234,0.0006484364151570013,0.0020100773296284,5.035576693053827
"SAN JOAQUIN",2011,LHDT2,Aggregated,Aggregated,DSL,1951.0241278315234,75101.10873765915,24541.42913976775,0.01739334878073636,0.00023605310126635163,0,0.017629401882002713,0,0,0,0,0.017629401882002713,0.019801171198470358,0.0002687307619152456,0,0.020069901960385602,0,0,0,0,0.020069901960385602,0.08100197297916234,0.0019565299174452017,0,0.08295850289660754,0.4289663681752472,0.005583251970881361,0,0.4345496201461286,55.7491213224951,0.48946260738003944,0,56.23858392987514,0.0008078878046987617,0.000010964215354872781,0,0.0008188520200536344,0.003942108060445765,0.0000645996322711993,0,0.0040067076927169645,0.0009934176194938088,0.007382748608871487,0.01238287392108226,0.0037715742107484133,0.00006180508077455785,0,0.003833379291522971,0.0002483544048734522,0.0031640351180877804,0.007245768814484204,0.0005258817892913592,0.00000461710365390758,0,0.0005304988929452668,0.008743899355217955,0.0000767691342131826,0,0.008820668489431138,5.001236339740364
"SAN JOAQUIN",2011,MCY,Aggregated,Aggregated,GAS,12246.673070108473,110154.08283712009,24493.346140216945,0.3375483715402215,0,0.05857086933931875,0.39611924087954026,0.03135117555593216,0.022109705335946937,0.08824852754187221,0.016052426161363553,0.5538810754746551,0.39073875631232985,0,0.06361856246895013,0.45435731878128,0.03135117555593216,0.02210970533593784,0.08824852754183589,0.016052426161363553,0.6121191533763495,3.717077275916622,0,0.2334076254414982,3.9504849013581205,0.15440722800424841,0,0.007206850812154537,0.16161407881640294,26.679760648974536,0,1.808531159721075,28.48829180869561,0.046014324441290395,0,0.007552869269898662,0.05356719371118906,0.00023106097767236058,0,0.00012393994157334609,0.00035500091924570664,0.0004856963658234379,0.001427947315520907,0.002268644600590052,0.00021931315836074905,0,0.00011793709977769181,0.00033725025813844084,0.00012142409145585947,0.0006119774209375317,0.001070651770531832,0.0002641371475183451,0,0.00001790496803970129,0.0002820421155580464,0.008662129989399933,0,0.0004012847694408108,0.009063414758840744,3.0083890648378646
"SAN JOAQUIN",2011,MDV,Aggregated,Aggregated,GAS,85669.62747943088,3139417.141033698,400272.60271244054,0.27666108536333744,0,0.46420378193026296,0.7408648672936005,0.056410974412295915,0.08468282574166207,0.30310526639687146,0.03649521747220417,1.2215591513166342,0.3827458678661588,0,0.5081177397875408,0.8908636076536995,0.056410974412295915,0.08468282574162724,0.3031052663967467,0.03649521747220417,1.3715578916765736,9.77116091837408,0,2.5190095789473887,12.29017049732147,1.4451831243672202,0,0.3983349578719715,1.8435180822391917,1776.6511453393225,0,48.76011243318964,1825.411257772512,0.05608658416506772,0,0.08407475900738286,0.14016134317245058,0.007577318290065552,0,0.0015492554247241793,0.009126573714789732,0.027684920194170782,0.12717760214197205,0.16398909605093256,0.006983395354750856,0,0.0014286074395453143,0.00841200279429617,0.0069212300485426955,0.05450468663227373,0.0698379194751126,0.01758934691504313,0,0.00048273885137989543,0.018072085766423027,0.08892469264990317,0,0.02778139524379076,0.11670608789369394,192.76505954065473
"SAN JOAQUIN",2011,MDV,Aggregated,Aggregated,DSL,178.79427228063057,5198.542350986918,746.7196252404716,0.0006876660891041528,0,0,0.0006876660891041528,0,0,0,0,0.0006876660891041528,0.0007828621232970776,0,0,0.0007828621232970776,0,0,0,0,0.0007828621232970776,0.004673187859319377,0,0,0.004673187859319377,0.004255717047429333,0,0,0.004255717047429333,2.8499276458479503,0,0,2.8499276458479503,0.000031940775413382886,0,0,0.000031940775413382886,0.0005412926763395351,0,0,0.0005412926763395351,0.000045843296270498675,0.00021059264224260334,0.0007977286148526371,0.0005178765947675032,0,0,0.0005178765947675032,0.000011460824067624669,0.00009025398953254427,0.0006195914083676722,0.00002688338424348738,0,0,0.00002688338424348738,0.0004469932424727306,0,0,0.0004469932424727306,0.25344097792039005
"SAN JOAQUIN",2011,MH,Aggregated,Aggregated,GAS,2580.0976361218545,21826.987214200624,258.11296751763024,0.011008069743225981,0,0.0001037634140322658,0.011111833157258248,0.0007061392967004394,0.00004872508760041344,0.0008175897186900351,0.0001851235753862024,0.01286941083563534,0.013969039483473248,0,0.00011305413693121912,0.014082093620404468,0.0007061392967004394,0.000048725087600393395,0.0008175897186896985,0.0001851235753862024,0.015839671298781204,0.30255212969397305,0,0.0011561356738686028,0.3037082653678417,0.03144783534645879,0,0.00009074298274770836,0.0315385783292065,45.92969994983501,0,0.009998160212731222,45.93969811004774,0.001748532361401539,0,0.000016459516262911557,0.0017649918776644505,0.00011086838318701936,0,0.00000043296458344259926,0.00011130134777046196,0.00028872161867538423,0.0031359979815124652,0.0035360209479583116,0.00010309615106223462,0,0.000000406903767445735,0.00010350305482968036,0.00007218040466884606,0.0013439991349339135,0.00151968259443244,0.0004547169703184424,0,0.00000009898460311426141,0.0004548159549215566,0.001459115524207594,0,0.000006913260848702901,0.001466028785056297,4.851273160366727
"SAN JOAQUIN",2011,MH,Aggregated,Aggregated,DSL,573.2781234128807,6155.790240732259,57.32781234128809,0.0010432804142936347,0,0,0.0010432804142936347,0,0,0,0,0.0010432804142936347,0.0011877053896785458,0,0,0.0011877053896785458,0,0,0,0,0.0011877053896785458,0.004044729958145975,0,0,0.004044729958145975,0.049884622397344196,0,0,0.049884622397344196,7.355858355377084,0,0,7.355858355377084,0.00004845838108659006,0,0,0.00004845838108659006,0.0013593864620869403,0,0,0.0013593864620869403,0.0001085695553605941,0.0008844347403562398,0.002352390757803774,0.0013005800054775455,0,0,0.0013005800054775455,0.000027142388840148524,0.0003790434601526742,0.0017067658544703682,0.00006938785512550505,0,0,0.00006938785512550505,0.001153720159257528,0,0,0.001153720159257528,0.6541485141725251
"SAN JOAQUIN",2011,MHDT,Aggregated,Aggregated,GAS,778.5635048791859,27645.883300473142,15577.498605622759,0.0294164806691446,0.0008583945243367061,0.017677660054173386,0.04795253524765469,0.00019385211198846402,0.009811084904354896,0.038931971589008185,0.00007571563650474204,0.09696515948951098,0.037608884148913786,0.0011603976762515219,0.019212822311962207,0.05798210413712751,0.00019385211198846402,0.009811084904350858,0.038931971588992156,0.00007571563650474204,0.10699472837896373,0.6873343695805895,0.012141985177263923,0.10359224075960033,0.8030685955174537,0.08690752329646713,0.00007118748815362417,0.008178856866430596,0.09515756765105135,58.71508570856479,0.4829968133375477,1.1939461571435357,60.39202867904588,0.004391367239329443,0.00015607864836985377,0.0021438994422930038,0.0066913453299923,0.00019373373557348203,0,0.00007906709778472942,0.00027280083335821145,0.0003656924383512863,0.003972029367892222,0.004610522639601719,0.00018106112465434595,0,0.00007488080961171689,0.0002559419342660628,0.00009142310958782157,0.0017022983005252383,0.0020496633443791226,0.0005812958916462973,0.000004781804537678037,0.000011820403353225163,0.0005978980995372004,0.0034445229054028462,0.000003320860097875218,0.00036661933448646613,0.0038144630999871875,6.3774521793532175
"SAN JOAQUIN",2011,MHDT,Aggregated,Aggregated,DSL,5090.362490374694,261916.74122205813,52079.249477400954,0.3019892968114639,0.00391189071099259,0,0.3059011875224565,0,0,0,0,0.3059011875224565,0.34379182660540747,0.004453389796302915,0,0.3482452164017104,0,0,0,0,0.3482452164017104,0.6975634504760275,0.02622880020702409,0,0.7237922506830516,2.9314568735787745,0.07764126562155214,0.003792343765721692,3.0128904829660486,355.8122957799881,4.910722429823898,0,360.72301820981204,0.014026620678890664,0.00018169719165452862,0,0.014208317870545193,0.14498920999975873,0.0012903973966084583,0,0.1462796073963672,0.0034645654364343645,0.03763095491540457,0.18737512774820614,0.1387170409555036,0.0012345753764332434,0,0.13995161633193684,0.0008661413591085911,0.01612755210660196,0.1569453097976474,0.0033542165659636433,0.00004629302224887011,0,0.0034005095882125133,0.05580692268945016,0.0007702159544255541,0,0.056577138643875716,32.078707200402725
"SAN JOAQUIN",2011,OBUS,Aggregated,Aggregated,GAS,212.57763138410988,13121.690507559051,4253.25324873327,0.003619224674753889,0.00017493336516390197,0.0015703737869592117,0.005364531826877003,0.00001542476054439558,0.0002154715885947116,0.0016661759721846652,0.000004786310506612582,0.007266390458707387,0.0050240612240276435,0.00025203860811323696,0.0017129049094594148,0.006989004741600295,0.00001542476054439558,0.00021547158859462295,0.0016661759721839796,0.000004786310506612582,0.008890863373429906,0.09205711614259181,0.0013406595703623048,0.020508863491062686,0.11390663920401681,0.02224757805074413,0.000015107910249365884,0.0018118915182887517,0.02407457747928225,27.45910285425297,0.0920395067485416,0.15858230786401117,27.709724668865523,0.0006864561664762243,0.00004302932865102874,0.0002408531943165994,0.0009703386894438523,0.00002020383598989189,0,0.000004293837352743186,0.000024497673342635077,0.00017357025437917818,0.001885262246315174,0.002083330174036987,0.000018716822954634755,0,0.000004051379966067564,0.00002276820292070232,0.000043392563594794546,0.0008079695341350743,0.0008741303006505712,0.0002718528549323399,0.0000009112170491862963,0.0000015700095288405788,0.0002743340815103667,0.0009548687606481258,0.000001037157771241713,0.00011560826699304442,0.0010715141854124117,2.9261716793436574
"SAN JOAQUIN",2011,OBUS,Aggregated,Aggregated,DSL,94.99807515078372,5098.421156050162,909.5098972014418,0.006386790351807248,0.00034565137015996864,0,0.0067324417219672165,0,0,0,0,0.0067324417219672165,0.00727087464482036,0.0003934977734993894,0,0.0076643724183197495,0,0,0,0,0.0076643724183197495,0.016594170818733857,0.0016479046157444183,0,0.018242075434478276,0.0689759642541512,0.004266602944212785,0.00004847416347472668,0.07329104136183871,8.191335124343883,0.29302376892712445,0,8.484358893271008,0.0002966498699333969,0.000016054610900331263,0,0.0003127044808337282,0.002897591549194129,0.00005820401319199322,0,0.0029557955623861223,0.00006744056769804346,0.0007325169661469153,0.003755753096231081,0.0027722430214120884,0.00005568613334565953,0,0.002827929154757748,0.000016860141924510865,0.00031393584263439227,0.0031587251393166513,0.00007721911889302224,0.0000027623137019531347,0,0.00007998143259497538,0.001284759440382855,0.00004595893681200621,0,0.0013307183771948613,0.7545048443847
"SAN JOAQUIN",2011,SBUS,Aggregated,Aggregated,GAS,52.14649850112575,2740.9078063292513,208.58599400450294,0.0043361340428594635,0.0005733549813111991,0.0002042983339312805,0.005113787358101943,0.00001397693958940957,0.00009545399626705652,0.0007640515856010092,0.0000036787952349708418,0.005990948674794389,0.005796080009456349,0.0008199422037692786,0.00022289783707237922,0.006838920050298007,0.00001397693958940957,0.00009545399626701726,0.0007640515856006947,0.0000036787952349708418,0.007716081366990099,0.09416643220435215,0.004431008840465324,0.003507628653519564,0.10210506969833705,0.00832666237148943,0.0000499979773049322,0.0001095443462957595,0.008486204695090122,2.931710557846498,0.15611579343626056,0.015034798112997598,3.102861149395756,0.0006664390268952054,0.00011400974108505133,0.000028328701565019997,0.0008087774695452767,0.000028243615441150032,0,0.0000007772288940573949,0.000029020844335207426,0.00002417066941694149,0.0022502892931081835,0.0023034808068603326,0.00002626291187922522,0,0.0000007248624287183538,0.000026987774307943573,0.000006042667354235372,0.0009644096970463639,0.000997440138708543,0.00002902476053992463,0.0000015455903410588496,0.00000014884873741301804,0.000030719199618396494,0.0003342278278834754,0.000003199630661554667,0.000007017485343283033,0.0003444449438883131,0.32766490929804337
"SAN JOAQUIN",2011,SBUS,Aggregated,Aggregated,DSL,580,17224.079710029637,6693.119586060312,0.011908050470816833,0.0012138314232550274,0,0.01312188189407186,0,0,0,0,0.01312188189407186,0.013556409004877312,0.001381854676963655,0,0.014938263681840968,0,0,0,0,0.014938263681840968,0.02889209588187863,0.009613611572147601,0,0.03850570745402623,0.16993510584321087,0.03618629790643482,0.0004673943996666074,0.2065887981493123,23.021110719994734,2.464696153466818,0,25.485806873461552,0.0005530981022930489,0.000056379325763806017,0,0.0006094774280568549,0.006208498437539718,0.0003978515435466712,0,0.006606349981086389,0.00022783557461554708,0.014140994664471624,0.02097518022017356,0.005939921543360434,0.0003806406618841893,0,0.0063205622052446234,0.00005695889365388677,0.006060426284773552,0.012437947383672062,0.00021701833202424255,0.00002323451090947439,0,0.00024025284293371693,0.0036107165531188323,0.00038657210366490035,0,0.003997288656783732,2.266425193815219
"SAN JOAQUIN",2011,UBUS,Aggregated,Aggregated,GAS,12.879581151832461,78.2877139020497,51.51832460732985,0.0000019656390539360967,0,0.00002492042353596989,0.00002688606258990599,0.0000001469388479754684,0.0000011969789851872765,0.000005538331574898245,0.0000000691348037962129,0.00003383744680176319,0.0000028682558933288124,0,0.00002728472698324942,0.00003015298287657823,0.0000001469388479754684,0.000001196978985186784,0.000005538331574895968,0.0000000691348037962129,0.00003710436708843266,0.000026026618037249065,0,0.0004424018697971265,0.00046842848783437555,0.000017709466145238867,0,0.00004590966131925879,0.00006361912746449766,0.20368191594545518,0,0.005272099065562473,0.20895401501101765,0.0000005946921241811058,0,0.00000039588535873114087,0.0000009905774829122466,0.00000002459727919303952,0,0.000000003155346292470137,0.000000027752625485509657,0.0000010355695208343794,0.00001124801094546275,0.000012311333091782639,0.000000022616290264741026,0,0.0000000029012244434121407,0.000000025517514708153168,0.00000025889238020859485,0.000004820576119484036,0.0000051049860144007835,0.00000201650835578136,0,0.000000052195266176997286,0.0000020687036219583573,0.0000016736844973250757,0,0.00000026729614416246114,0.000001940980641487537,0.02206573065294274
"SAN JOAQUIN",2011,UBUS,Aggregated,Aggregated,DSL,108.01570680628272,9850.063485047393,432.06282722513095,0.00022395551539403669,0,0,0.00022395551539403669,0,0,0,0,0.00022395551539403669,0.0017182949323821025,0,0,0.0017182949323821025,0,0,0,0,0.0017182949323821025,0.012343039888078187,0,0,0.012343039888078187,0.15888876839595822,0,0,0.15888876839595822,20.640632952622855,0,0,20.640632952622855,0.001456831394181957,0,0,0.001456831394181957,0.0002056494104032707,0,0,0.0002056494104032707,0.000309777715544425,0.0009021867837165854,0.001417613909664281,0.0001967531079411574,0,0,0.0001967531079411574,0.00007744442888610625,0.00038665147873567936,0.000660849015562943,0.00019470321202805444,0,0,0.00019470321202805444,0.003237353574089513,0,0,0.003237353574089513,1.835549126318997
"SAN JOAQUIN",2011,UBUS,Aggregated,Aggregated,NG,52.10471204188482,1711.6286847598324,208.41884816753927,0.0005638883074897734,0,0,0.0005638883074897734,0,0,0,0,0.0005638883074897734,0.012814508839036497,0,0,0.012814508839036497,0,0,0,0,0.012814508839036497,0.015675456966549615,0,0,0.015675456966549615,0.014974870167441385,0,0,0.014974870167441385,2.548548806249807,0,0,2.548548806249807,0.01211991215584984,0,0,0.01211991215584984,0.000017101453049224368,0,0,0.000017101453049224368,0.000028385287132401328,0.00022949962133489768,0.0002749863615165234,0.000016361651760374618,0,0,0.000016361651760374618,0.000007096321783100332,0.00009835698057209903,0.00012181495411557398,0,0,0,0,0.000524023962169103,0,0,0.000524023962169103,0.2971166738252361
