"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: EL DORADO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"EL DORADO",2008,UBUS,Aggregated,Aggregated,ELEC,0.031138740586488835,0.6666124888446595,0.12455496234595535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000008817776650353859,0.00000009577575071726016,0.00000010459352736761401,0,0,0,0,0.0000000022044441625884647,0.000000041046750307397207,0.00000004325119446998567,0,0,0,0,0,0,0,0,0
"EL DORADO",2008,UBUS,Aggregated,Aggregated,NG,18.648281767569895,1794.5020692059788,74.59312707027958,0.003046770467107449,0,0,0.003046770467107449,0,0,0,0,0.003046770467107449,0.021398925899623583,0,0,0.021398925899623583,0,0,0,0,0.021398925899623583,0.02742195036567068,0,0,0.02742195036567068,0.026369748912252106,0,0,0.026369748912252106,3.4816798622492438,0,0,3.4816798622492438,0.017850428538711605,0,0,0.017850428538711605,0.0000310973798167226,0,0,0.0000310973798167226,0.00005571786071698046,0.00016596292710041103,0.0002527781676341141,0.000029752120931290937,0,0,0.000029752120931290937,0.000013929465179245115,0.00007112696875731902,0.00011480855486785508,0,0,0,0,0.000710006034413331,0,0,0.000710006034413331,0.4025667652057861
"EL DORADO",2009,HHDT,Aggregated,Aggregated,GAS,23.777743000239102,1121.7821019479584,475.74508194878376,0.0036212637977023608,0,0,0.0036212637977023608,0.000005887454022047671,0.0004398358634314099,0.002665883832740514,0.0000021351998263397347,0.006735006147722673,0.004509782962988199,0,0,0.004509782962988199,0.000005887454022047671,0.00043983586341513785,0.0026658838326418886,0.0000021351998263397347,0.007623525312893613,0.14198787433349092,0,0.0015571431815848895,0.1435450175150758,0.01367916268224061,0,0.00046533161244056564,0.014144494294681176,3.0464886407642595,0,0.05627394883029686,3.1027625895945565,0.00048516857808903456,0,0,0.00048516857808903456,0.000007572365378964253,0,0.0000041052205427852955,0.000011677585921749548,0.000024731061987395388,0.00007634478835508954,0.00011275343626423448,0.000007137042832383334,0,0.0000039042202171216625,0.000011041263049504997,0.000006182765496848847,0.0000327191950093241,0.00004994322355567795,0.000029711817247867728,0,0.0000005488289899030093,0.000030260646237770736,0.000353279461747152,0,0.000010324042370556108,0.0003636035041177081,0.3227737710608
"EL DORADO",2009,HHDT,Aggregated,Aggregated,DSL,443.7542780535696,25572.510618701577,3819.4946792325127,0.03815749921273733,0.003376816962503294,0,0.04153431617524063,0,0,0,0,0.04153431617524063,0.04343940825568815,0.003844249064151139,0,0.04728365731983929,0,0,0,0,0.04728365731983929,0.12707271460744665,0.010036375806627163,0,0.13710909041407382,0.4743192178809837,0.021100608473221434,0.000010740585051356774,0.49543056693925647,55.34073507759301,1.808141096351563,0,57.14887617394457,0.0017723170097855498,0.00015684440188834962,0,0.0019291614116738994,0.020880054912630494,0.000597125414734078,0,0.02147718032736457,0.000940936742670035,0.0016137065136791122,0.02403182358371372,0.019976792979790377,0.000571294033613791,0,0.02054808701340417,0.00023523418566750876,0.0006915885058624759,0.021474909704934157,0.0005215285907950388,0.00001703984012168709,0,0.0005385684309167259,0.008677109892716476,0.0002835061545998847,0,0.00896061604731636,5.080585293052925
"EL DORADO",2009,LDA,Aggregated,Aggregated,GAS,47452.93230626703,1720542.1316848183,220332.09693328213,0.22758634185243903,0,0.24035089069738344,0.46793723254982245,0.03761946010848852,0.06583697715929752,0.2136227394335093,0.019035073879739444,0.8040514831308572,0.2982660575128063,0,0.2628693146029398,0.5611353721157462,0.03761946010848852,0.06583697715686188,0.21362273942560617,0.019035073879739444,0.8972496226864421,6.762695804539228,0,1.1123381746108238,7.875033979150052,0.6265392303246005,0,0.14261703931786898,0.7691562696424694,669.7114269165027,0,18.95674408960774,688.6681710061104,0.040402112749606804,0,0.042084232312827784,0.08248634506243459,0.006872773950582977,0,0.001221058552198602,0.008093832502781579,0.015172584421425066,0.06969905968592138,0.09296547661012802,0.00634400576839578,0,0.0011330505826578352,0.007477056351053615,0.0037931461053562665,0.029871025579680598,0.04114122803609048,0.00653156662365235,0,0.00018488147583039228,0.006716448099482742,0.04100372991195691,0,0.011222893625375178,0.05222662353733209,71.6406802475443
"EL DORADO",2009,LDA,Aggregated,Aggregated,DSL,340.66771042231983,9027.516589170042,1435.269547749252,0.001675578927301634,0,0,0.001675578927301634,0,0,0,0,0.001675578927301634,0.0019075352086767236,0,0,0.0019075352086767236,0,0,0,0,0.0019075352086767236,0.011699449161842755,0,0,0.011699449161842755,0.014376419266897181,0,0,0.014376419266897181,3.041141518477186,0,0,3.041141518477186,0.00007782743842154551,0,0,0.00007782743842154551,0.0011827761392118627,0,0,0.0011827761392118627,0.00007960906916639753,0.0003657041614831385,0.0016280893698613986,0.001131609766992436,0,0,0.001131609766992436,0.000019902267291599383,0.00015673035492134508,0.0013082423892053804,0.000028678061145449264,0,0,0.000028678061145449264,0.0004768335497916721,0,0,0.0004768335497916721,0.27036015241734873
"EL DORADO",2009,LDA,Aggregated,Aggregated,ELEC,22.004466797275956,592.4232885982003,106.03644026303604,0,0,0,0,0.0000004207736777381104,0.0000005562735140341925,0,0.00000010644144258377136,0.0000010834886343560744,0,0,0,0,0.0000004207736777381104,0.0000005562735140136131,0,0.00000010644144258377136,0.0000010834886343354949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005224279135014555,0.000023999032276473105,0.00002922331141148766,0,0,0,0,0.0000013060697837536387,0.000010285299547059904,0.000011591369330813543,0,0,0,0,0,0,0,0,0
"EL DORADO",2009,LDT1,Aggregated,Aggregated,GAS,10061.622432352471,289557.8183347958,43493.23045337967,0.09660924924930246,0,0.07809235932309119,0.17470160857239364,0.017321591466165638,0.03054270216385696,0.12335180359008652,0.008622474805268602,0.35454018059777137,0.12251009947435959,0,0.08534776969318904,0.20785786916754861,0.017321591466165638,0.03054270216272704,0.12335180358552301,0.008622474805268602,0.3876964411872329,2.4645590449999615,0,0.31124582487743724,2.7758048698773985,0.24597094110562043,0,0.043307153143951074,0.2892780942495715,131.30315592423955,0,4.66854808365794,135.9717040078975,0.015352147188227347,0,0.012430025043147682,0.02778217223137503,0.0024851250386856804,0,0.0004940967706447443,0.0029792218093304245,0.0025534628665362775,0.01172997004315102,0.017262654719017723,0.002299808537307921,0,0.00046010081174709724,0.002759909349055018,0.0006383657166340694,0.005027130018493296,0.008425405084182384,0.0012805744031629135,0,0.00004553145073921233,0.0013261058539021258,0.013082205656885235,0,0.0026150496195453724,0.015697255276430608,14.14484621136511
"EL DORADO",2009,LDT1,Aggregated,Aggregated,DSL,41.749888278830404,818.4213022011461,162.976865026669,0.0002148262638855558,0,0,0.0002148262638855558,0,0,0,0,0.0002148262638855558,0.0002445654188132466,0,0,0.0002445654188132466,0,0,0,0,0.0002445654188132466,0.0012708692809297595,0,0,0.0012708692809297595,0.0013159631945940326,0,0,0.0013159631945940326,0.4173554674313839,0,0,0.4173554674313839,0.000009978269332145879,0,0,0.000009978269332145879,0.0001711584153934149,0,0,0.0001711584153934149,0.00000721724046814232,0.00003315419840052879,0.000211529854262086,0.0001637541781077843,0,0,0.0001637541781077843,0.00000180431011703558,0.000014208942171655196,0.00017976743039647508,0.000003935675318515952,0,0,0.000003935675318515952,0.00006543894384761177,0,0,0.00006543894384761177,0.0371032676714973
"EL DORADO",2009,LDT2,Aggregated,Aggregated,GAS,22805.059004773808,819057.4667394334,106485.14304443692,0.10104382821982513,0,0.13659549640206892,0.23763932462189405,0.015924260143960246,0.02807733294130833,0.11931864661206033,0.008115390213960356,0.40907495453318327,0.13881408792708813,0,0.1494850072484563,0.2882990951755444,0.015924260143960246,0.0280773329402696,0.11931864660764606,0.008115390213960356,0.4597347250813807,3.594353885409992,0,0.667701709236608,4.2620555946466,0.5093560549420061,0,0.12046222674963439,0.6298182816916404,425.1006400239973,0,11.994220985472426,437.09486100946975,0.01951308900285608,0,0.023948494012792802,0.04346158301564888,0.003212040824336605,0,0.0005276294019211498,0.0037396702262577548,0.0072228504790716255,0.033179969388235274,0.044142490093564656,0.002960330344704159,0,0.00048782526595728495,0.0034481556106614438,0.0018057126197679064,0.014219986880672263,0.019473855111101612,0.0041459247079864555,0,0.00011697732831903674,0.004262902036305492,0.028680002904581135,0,0.007946754660163598,0.03662675756474473,45.47004565301219
"EL DORADO",2009,LDT2,Aggregated,Aggregated,DSL,0.6862036071199717,23.18068324180875,3.168270674433621,0.000002443821637661003,0,0,0.000002443821637661003,0,0,0,0,0.000002443821637661003,0.000002782128458175095,0,0,0.000002782128458175095,0,0,0,0,0.000002782128458175095,0.000024644034295349624,0,0,0.000024644034295349624,0.00004042750864885659,0,0,0.00004042750864885659,0.011364372540334062,0,0,0.011364372540334062,0.00000011351084387567233,0,0,0.00000011351084387567233,0.0000014961780094279773,0,0,0.0000014961780094279773,0.00000020441863465920977,0.0000009390481029657446,0.000002639644747052932,0.000001431454011032199,0,0,0.000001431454011032199,0.00000005110465866480244,0.0000004024491869853192,0.0000018850078566823207,0.00000010716639413563338,0,0,0.00000010716639413563338,0.0000017818684420434159,0,0,0.0000017818684420434159,0.0010103027016219726
"EL DORADO",2009,LHDT1,Aggregated,Aggregated,GAS,3645.8199388249914,122448.26518485311,54317.28481678351,0.037384502280183377,0.0018835049767101173,0.01435851354896281,0.0536265208058563,0.0003277426048929229,0.011186209747714318,0.08426258126118329,0.000102850083134695,0.14950590450278153,0.052691245536267715,0.0027387629697341047,0.015704377207964592,0.07113438571396641,0.0003277426048929229,0.01118620974730048,0.08426258125806588,0.000102850083134695,0.16701376940736037,0.7627360636184976,0.014659813183818734,0.1906958108839869,0.9680916876863032,0.11762089076236629,0.00016526232345602185,0.031188162530530226,0.14897431561635255,146.22863532756944,0.5104206706808623,1.3163354424833484,148.05539144073364,0.006720113953104075,0.00046551967343802747,0.0025170658756076434,0.009702699502149746,0.000704274450698798,0,0.00006342280896361572,0.0007676972596624138,0.0010798088617306602,0.010317573673836455,0.01216507979522953,0.0006489117964304679,0,0.00005867210455753504,0.0007075839009880029,0.00026995221543266504,0.004421817288787051,0.005399353405207719,0.0014261397305482474,0.000004978034542416463,0.00001283796616886279,0.0014439557312595267,0.005896531407813986,0.000011003608477189886,0.0021404861741381068,0.008048021190429282,15.401886429039703
"EL DORADO",2009,LHDT1,Aggregated,Aggregated,DSL,4780.636613023743,182986.0993559258,60134.39455097951,0.04463300316824653,0.0005784060188871071,0,0.045211409187133636,0,0,0,0,0.045211409187133636,0.05081170670337722,0.0006584767974580003,0,0.05147018350083522,0,0,0,0,0.05147018350083522,0.20730773840325564,0.004794127568381642,0,0.21210186597163727,1.2607298786545045,0.013680763046943363,0,1.2744106417014478,121.16809424167347,0.756244534384012,0,121.92433877605748,0.002073117684309497,0.00002686585399476321,0,0.0020999835383042603,0.010491093183296406,0.00016399709725491198,0,0.010655090280551317,0.00242049176474365,0.015418532541417052,0.02849411458671202,0.01003725313613167,0.00015690265542195298,0,0.010194155791553623,0.0006051229411859124,0.006607942517750164,0.0174072212504897,0.0011426189785736331,0.000007131409987403778,0,0.0011497503885610368,0.018998462303615564,0.000118574806088421,0,0.019117037109703985,10.839180818979257
"EL DORADO",2009,LHDT2,Aggregated,Aggregated,GAS,232.2724840222856,8178.649055317514,3460.5139259308617,0.002007188523015044,0.0001208064963731006,0.0008082615711610143,0.002936256590549159,0.000016273907626675472,0.0005645049106388938,0.004526162817746396,0.000005219181154125679,0.00804841740771525,0.002894521454157212,0.0001761023368354894,0.000884638534503007,0.003955262325495708,0.000016273907626675472,0.0005645049106180097,0.004526162817578947,0.000005219181154125679,0.009067423142473465,0.04287361572881726,0.0009405798486188576,0.011566168476192568,0.055380364053628686,0.0064804431143677885,0.000010601962468475877,0.002006348919826426,0.00849739399666269,11.159542666553918,0.03751460134872554,0.09170536880770065,11.288762636710343,0.0003719020681918852,0.000030723136891880925,0.0001467087243729122,0.0005493339294566783,0.00003741575576661602,0,0.0000031468045428476643,0.000040562560309463685,0.00007212333889406047,0.0008039949203215389,0.0009166808195250631,0.000034427556053408905,0,0.000002899971734475808,0.000037327527787884716,0.000018030834723515116,0.0003445692515663739,0.0003999276140777737,0.00010883687135470593,0.000000365872685190884,0.0000008943848082030497,0.00011009712884809987,0.0003364224178569783,0.0000007339686719138335,0.00014369226781115528,0.0004808486543400474,1.1743458874619825
"EL DORADO",2009,LHDT2,Aggregated,Aggregated,DSL,1009.1490682094277,41106.60007906979,12693.825768546794,0.008897834695379274,0.00012209626923253243,0,0.009019930964611806,0,0,0,0,0.009019930964611806,0.010129593232444528,0.00013899848500971364,0,0.010268591717454242,0,0,0,0,0.010268591717454242,0.04149963918306437,0.001011996886634193,0,0.04251163606969856,0.24925353067810385,0.0028878851079385103,0,0.2521414157860424,30.523911456182315,0.2552970463598516,0,30.77920850254217,0.00041328741401333,0.000005671138327394801,0,0.0004189585523407248,0.0019765886215053867,0.00003055216571491713,0,0.002007140787220304,0.0005437472426496477,0.004040948258291297,0.0065918362881612486,0.0018910822726877494,0.000029230492550187316,0,0.0019203127652379368,0.00013593681066241192,0.0017318349678391274,0.003788084543739476,0.00028784145486823785,0.0000024074592587281274,0,0.00029024891412696597,0.0047859742681314755,0.00004002911279447922,0,0.0048260033809259546,2.73629867320332
"EL DORADO",2009,MCY,Aggregated,Aggregated,GAS,5020.706346375085,33632.592139194996,10041.41269275017,0.11886058490667992,0,0.02838930651509392,0.14724989142177383,0.010521484418451485,0.009386280710123455,0.0458561953373942,0.004930148245262529,0.2179440001330055,0.1357647015689253,0,0.030821504746087323,0.16658620631501264,0.010521484418451485,0.009386280709776205,0.04585619533569773,0.004930148245262529,0.2372803150242006,1.1454000762646515,0,0.10311110518735811,1.2485111814520096,0.04719103352533849,0,0.0030725279064396675,0.05026356143177815,8.31378192236377,0,0.7906897136391083,9.104471636002879,0.015610571740393252,0,0.0035435513603148767,0.019154123100708128,0.0000994201474377013,0,0.00006942729185394269,0.000168847439291644,0.00014829434692296525,0.00043598537995351777,0.0007531271661681269,0.00009447198901792346,0,0.00006610958827188773,0.0001605815772898112,0.00003707358673074131,0.0001868508771229362,0.00038450604114348874,0.00008108271464092202,0,0.000007711444565084777,0.0000887941592060068,0.0026336192327706094,0,0.00017012758723171996,0.0028037468200023292,0.9471187558222893
"EL DORADO",2009,MDV,Aggregated,Aggregated,GAS,21338.729845867874,764296.8624476718,100635.28862101935,0.09206619393171127,0,0.14161139329620423,0.23367758722791548,0.012264869219097342,0.020220064063440405,0.08395988987331085,0.006582791030484505,0.3567052014142486,0.12582217557521294,0,0.15497237232428188,0.2807945478994948,0.012264869219097342,0.020220064062692368,0.08395988987020467,0.006582791030484505,0.4038221620819737,3.108378115200023,0,0.7452183020442448,3.8535964172442676,0.42121748011051124,0,0.11192436361415078,0.533141843724662,448.2483190718573,0,12.837865371807615,461.0861844436649,0.017570554373532957,0,0.024545215714492925,0.04211577008802588,0.0024802489959033724,0,0.000503506834297681,0.002983755830201053,0.006739944611040716,0.030961620556968293,0.04068532099821006,0.0022864679861887816,0,0.0004652842298869212,0.002751752216075703,0.001684986152760179,0.013269265952986409,0.017706004321822292,0.004371679565687083,0,0.00012520522961286608,0.004496884795299949,0.024811494399726918,0,0.007336228454661051,0.03214772285438797,47.96581183362944
"EL DORADO",2009,MDV,Aggregated,Aggregated,DSL,54.34793907078836,977.5615718075502,211.96425821703116,0.00021192743788840633,0,0,0.00021192743788840633,0,0,0,0,0.00021192743788840633,0.00024126529814253914,0,0,0.00024126529814253914,0,0,0,0,0.00024126529814253914,0.0011693041709169856,0,0,0.0011693041709169856,0.0011082105251471381,0,0,0.0011082105251471381,0.5709301134174579,0,0,0.5709301134174579,0.000009843624405480897,0,0,0.000009843624405480897,0.00017529672113914777,0,0,0.00017529672113914777,0.000008620617421827888,0.00003960096128152186,0.00022351829984249753,0.00016771346257880236,0,0,0.00016771346257880236,0.000002155154355456972,0.000016971840549223653,0.00018684045748348297,0.0000053838891096928615,0,0,0.0000053838891096928615,0.0000895185676200062,0,0,0.0000895185676200062,0.05075618860397209
"EL DORADO",2009,MH,Aggregated,Aggregated,GAS,1495.4214829411853,12855.158763110634,149.60196515343614,0.006687043899213493,0,0.00006332725483272247,0.006750371154046216,0.00030342628112320515,0.00002349631931577224,0.0004023140954709105,0.00007201819858079078,0.007551626048536895,0.008488580864881363,0,0.00006900804741396372,0.008557588912295327,0.00030342628112320515,0.000023496319314902976,0.0004023140954560267,0.00007201819858079078,0.009358843806770252,0.208988102291453,0,0.0007479399754696463,0.20973604226692266,0.018892000905173383,0,0.00005509440137518461,0.01894709530654857,27.509980220095073,0,0.005964659028598155,27.515944879123673,0.0010542305283647037,0,0.000009946346035121737,0.0010641768743998256,0.00006473745904954539,0,0.00000024697021828662376,0.00006498442926783201,0.0001700446428996674,0.001846968229628555,0.0020819973017960542,0.000060140021911553155,0,0.00000023190895465145495,0.00006037193086620461,0.00004251116072491685,0.0007915578126979518,0.0008944409042890732,0.00026829954126691595,0,0.00000005817217127686188,0.0002683577134381928,0.0008813172803935167,0,0.000004062170258314028,0.0008853794506518308,2.8624250281734924
"EL DORADO",2009,MH,Aggregated,Aggregated,DSL,341.2147480276607,3814.5884557169625,34.12147480276607,0.0006340385340078852,0,0,0.0006340385340078852,0,0,0,0,0.0006340385340078852,0.0007218107172220916,0,0,0.0007218107172220916,0,0,0,0,0.0007218107172220916,0.0024658083915987243,0,0,0.0024658083915987243,0.03225642851436707,0,0,0.03225642851436707,4.558833301165376,0,0,4.558833301165376,0.000029449877984472047,0,0,0.000029449877984472047,0.0008303579667981755,0,0,0.0008303579667981755,0.00006727782402013443,0.0005480619739240202,0.00144569776474233,0.0007944370487173694,0,0,0.0007944370487173694,0.00001681945600503361,0.00023488370311029432,0.0010461402078326973,0.00004298994287782984,0,0,0.00004298994287782984,0.0007147989176747285,0,0,0.0007147989176747285,0.4052842850817178
"EL DORADO",2009,MHDT,Aggregated,Aggregated,GAS,191.77946858736874,4805.28511827654,3837.123607496074,0.006567496471906085,0.00021384727368081822,0.005360509057260468,0.012141852802847372,0.00004093730420382427,0.0026121261709254663,0.011236731134428704,0.000014150800842864608,0.02604579821324823,0.00823572017521416,0.00028222407653931967,0.005822066150526123,0.014340010402279602,0.00004093730420382427,0.002612126170828829,0.011236731134013,0.000014150800842864608,0.028243955812168122,0.16505483980825955,0.002964141383841857,0.024364779955750208,0.1923837611478516,0.017444685898976277,0.000017384158918531314,0.0022245996666128602,0.019686669724507666,10.438364362378362,0.12071991646719121,0.33248320074511367,10.891567479590666,0.0009267615884962708,0.00003596111754493301,0.0006145639808092253,0.0015772866868504292,0.00004275905329569319,0,0.000024341768621337787,0.00006710082191703098,0.00006356304165711439,0.000690400570799024,0.0008210644343731694,0.00004001525839183219,0,0.000023087189720576158,0.00006310244811240835,0.000015890760414278598,0.00029588595891386754,0.0003748791674405545,0.00010180335818479765,0.000001177358106069037,0.0000032426446520564474,0.00010622336094292314,0.0006828595913154745,0.000000792806004046513,0.00009044929756705893,0.0007741016948865799,1.1330265228607233
"EL DORADO",2009,MHDT,Aggregated,Aggregated,DSL,978.4212368452863,44153.79075275028,9652.16116059547,0.04773862765468002,0.001065229904708252,0,0.04880385755938827,0,0,0,0,0.04880385755938827,0.05434679365899568,0.0012126831598372441,0,0.05555947681883293,0,0,0,0,0.05555947681883293,0.11192183483212892,0.00681875841772779,0,0.11874059324985671,0.5037885867333184,0.020445544758326124,0.000004147493265673332,0.5242382789849103,60.29831217026557,1.2586613900077517,0,61.55697356027332,0.0022173356106095486,0.00004947717010805755,0,0.002266812780717606,0.023776194281630397,0.00034919702409887246,0,0.024125391305729268,0.0005840546756033434,0.006343807201511643,0.031053253182844257,0.022747646641680594,0.00033409091541049057,0,0.023081737557091083,0.00014601366890083586,0.00271877451493356,0.02594652574092548,0.00056824857366614,0.000011861568157677932,0,0.000580110141823818,0.009454429550187939,0.00019735088779546353,0,0.009651780437983402,5.472469022894987
"EL DORADO",2009,OBUS,Aggregated,Aggregated,GAS,77.2543610926915,3883.6165416505014,1545.7052567425717,0.0011020642334013833,0.00006377034608376284,0.0005989650555724022,0.0017647996350575483,0.0000034943945649013122,0.000057933859291548814,0.0004518441168994893,0.00000097767834337491,0.0022790496841568627,0.0015335033400203967,0.00009199491013289635,0.0006534501704350118,0.002278948420588305,0.0000034943945649013122,0.00005793385928940553,0.0004518441168827731,0.00000097767834337491,0.0027931984696687603,0.030534703858373938,0.0004888511158474225,0.008145774004056812,0.03916932897827817,0.00689608413363521,0.000005508519700742268,0.0006517481545475897,0.007553340807883542,8.255368736771128,0.03395833659362866,0.05900741740483863,8.348334490769595,0.0002096629552014349,0.00001526442767767608,0.00009024375457611302,0.000315171137455224,0.000005928612732842608,0,0.0000014520741457778024,0.0000073806868786204105,0.000051371453293852825,0.0005579796018600649,0.0006167317420325382,0.000005485351693038721,0,0.0000013690687756737976,0.000006854420468712519,0.000012842863323463206,0.0002391341150828849,0.00025883139887506064,0.00008051302208669047,0.00000033118911963458345,0.0000005754879827030613,0.00008141969918902811,0.00029783325207597886,0.00000036077271008527854,0.000041235030182035135,0.0003394290549680993,0.8684594221611899
"EL DORADO",2009,OBUS,Aggregated,Aggregated,DSL,51.552320808563174,2586.4224246198514,483.2738838050223,0.003515593887356114,0.0001882788203318651,0,0.003703872707687979,0,0,0,0,0.003703872707687979,0.00400223602921771,0.0002143411049213913,0,0.004216577134139102,0,0,0,0,0.004216577134139102,0.009055277575975369,0.000846042760466785,0,0.009901320336442154,0.03689321393435599,0.0021238450717665715,0.0000013991538878377723,0.0390184581600104,4.111452114432087,0.1371728892041898,0,4.248625003636277,0.00016329023061289802,0.000008745063558702345,0,0.00017203529417160037,0.0016396135174967707,0.000034054456989871397,0,0.0016736679744866422,0.00003421251232184332,0.00037160490466908817,0.0020794853914775737,0.0015686845625145157,0.00003258127625489708,0,0.0016012658387694128,0.00000855312808046083,0.0001592592448581807,0.0017690782117080544,0.00003874613924724016,0.000001292711119605472,0,0.00004003885036684563,0.0006446521132317485,0.000021507922369612752,0,0.0006661600356013613,0.377706494935638
"EL DORADO",2009,SBUS,Aggregated,Aggregated,GAS,24.764598348901465,959.7978805595336,99.05839339560586,0.002742818082269754,0.0002642718833158613,0.0002079432340150095,0.003215033199600625,0.000008462434643540045,0.00007690672444252462,0.0006039390786531942,0.000001919200937336522,0.00390626063827722,0.0033584752777496667,0.00036286253998812066,0.00022640211644689765,0.003947739934184685,0.000008462434643540045,0.00007690672443967939,0.0006039390786308511,0.000001919200937336522,0.004638967372836092,0.06606857558828305,0.0019964780908558757,0.0023143520883406724,0.0703794057674796,0.004264757748968619,0.00002254463076326901,0.00006763441117265527,0.0043549367909045435,1.0993862986363891,0.07500948544131811,0.00914741677287774,1.183543200850585,0.00037157066071713486,0.00004546880164832148,0.000026432877566003722,0.00044347233993146003,0.000018002297772562255,0,0.0000006913480994633832,0.000018693645872025637,0.000008463968479536236,0.000787995455076462,0.0008151530694280239,0.000016848913857002247,0,0.0000006496148639160928,0.00001749852872091834,0.000002115992119884059,0.0003377123378899122,0.0003573268587307146,0.000010722102932804526,0.0000007315530717783812,0.00000008921299485877669,0.000011542868999441684,0.00016796673131844975,0.0000009349037209456679,0.000002872052440871643,0.00017177368748026706,0.1231214735645733
"EL DORADO",2009,SBUS,Aggregated,Aggregated,DSL,149,4472.8931525267635,1719.439341936184,0.005394382648827993,0.0007018681078072835,0,0.006096250756635276,0,0,0,0,0.006096250756635276,0.006141094018331743,0.0007990234136337341,0,0.006940117431965477,0,0,0,0,0.006940117431965477,0.012279932400720044,0.004091102103054865,0,0.01637103450377491,0.061133715147711105,0.00885475177954232,0,0.06998846692725343,6.044523014275259,0.5715097398255672,0,6.616032754100826,0.00025055510248476906,0.000032599955755947744,0,0.0002831550582407168,0.0028879602477727734,0.0002286387271022589,0,0.003116598974875032,0.000059166248575037936,0.0036722518282240207,0.006848017051674091,0.002763028365826868,0.00021874791697610492,0,0.002981776282802973,0.000014791562143759484,0.001573822212096009,0.004570390057042742,0.000056963312201097416,0.0000053858820057044775,0,0.0000623491942068019,0.0009477465445730298,0.00008960944971676243,0,0.0010373559942897922,0.5881711235498656
"EL DORADO",2009,UBUS,Aggregated,Aggregated,GAS,18.153073971160534,1631.284987243823,72.61229588464212,0.00015211624185014724,0,0.0000726540435891218,0.00022477028543926904,0.0000003239275561849622,0.000007155266369562887,0.000030658326720152286,0.0000001595299645037044,0.00026306733604967286,0.0002219676630274665,0,0.00007954703260548491,0.00030151469563295143,0.0000003239275561849622,0.000007155266369298174,0.00003065832671901806,0.0000001595299645037044,0.00033981174624195633,0.002503130839489676,0,0.000870104641258383,0.003373235480748059,0.001304924110966355,0,0.00010793021129422514,0.0014128543222605803,4.311946584962296,0,0.008822570066528836,4.320769155028825,0.00003300657002593319,0,0.000015386103350338048,0.00004839267337627124,0.000003909415360914256,0,0.00000006961070623510251,0.000003979026067149358,0.000021578213596810282,0.0002343753633506877,0.0002599326030146473,0.0000035945631170822336,0,0.00000006400447486046338,0.000003658567591942697,0.0000053945533992025705,0.00010044658429315187,0.00010949970528429714,0.00004205358497014691,0,0.00000008604482746650008,0.00004213962979761341,0.00007520438808744215,0,0.000007652683658952648,0.0000828570717463948,0.4494803948999783
"EL DORADO",2009,UBUS,Aggregated,Aggregated,DSL,14.826093623789843,1070.1594921991589,59.304374495159365,0.000024206650291198265,0,0,0.000024206650291198265,0,0,0,0,0.000024206650291198265,0.00016753229999086526,0,0,0.00016753229999086526,0,0,0,0,0.00016753229999086526,0.0010626580189272569,0,0,0.0010626580189272569,0.0173453282740113,0,0,0.0173453282740113,1.9560250693009051,0,0,1.9560250693009051,0.0001393492605154874,0,0,0.0001393492605154874,0.00011993197686562886,0,0,0.00011993197686562886,0.000023884537501190275,0.00012594748925867758,0.00026976400362549674,0.00011474377263502316,0,0,0.00011474377263502316,0.000005971134375297569,0.00005397749539657612,0.00017469240240689684,0.00001844537855230488,0,0,0.00001844537855230488,0.00030669351347493003,0,0,0.00030669351347493003,0.17389234688859648
