"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2006,LHDT2,Aggregated,Aggregated,GAS,3602.4206996721223,147604.43351077684,53670.70081827211,0.015913007097274282,0.001883852428374954,0.010884874251501083,0.02868173377715032,0.00040676083525682035,0.00841650382276597,0.04348781051050825,0.0001618694809605098,0.08115467842664188,0.022834987782418086,0.002745985837977141,0.0119128983447224,0.03749387196511763,0.00040676083525682035,0.0084165038224546,0.04348781050889946,0.0001618694809605098,0.08996681661268903,0.4611797795596783,0.014648639886722459,0.1565533158262026,0.6323817352726033,0.08815676763737634,0.0001651036607079003,0.02764734992787733,0.11596922122596158,156.38003475791626,0.5758805213459058,1.3633809639931167,158.31929624325528,0.0031126493855463027,0.0005120595121360036,0.0021120786328921413,0.005736787530574447,0.00030763922602989897,0,0.00004661347125575276,0.00035425269728565174,0.001301648292812128,0.014510124344123188,0.016166025334220967,0.0002831779762285609,0,0.000042967787819793496,0.0003261457640483544,0.000325412073203032,0.0062186247189099375,0.006870182556161324,0.0015215197713065796,0.00000560310400553726,0.00001326519140214949,0.0015403880667142664,0.004665589452985939,0.00001288489230888823,0.002207994276345216,0.006886468621640043,16.430477435403464
RIVERSIDE,2006,LHDT2,Aggregated,Aggregated,DSL,5498.509681060228,255538.6780781308,69164.33466255896,0.038152977149965336,0.0006652610001291618,0,0.0388182381500945,0,0,0,0,0.0388182381500945,0.04343462790296599,0.0007573554190905765,0,0.044191983322056566,0,0,0,0,0.044191983322056566,0.2804572410960255,0.00551402647404133,0,0.2859712675700668,2.1879055809973162,0.01573510269594204,0,2.2036406836932585,158.1897101420491,1.375732640369572,0,159.56544278241867,0.001772132861875641,0.00003090010185625093,0,0.001803032963731892,0.010839025811697541,0.00019024207817887993,0,0.011029267889876421,0.0033801981026902747,0.025120505566493215,0.03952997155905991,0.010370134353042609,0.0001820122900886467,0,0.010552146643131255,0.0008450495256725687,0.010765930957068516,0.022163127125872338,0.01314329998145868,0.00011434579230801346,0,0.013257645773766693,0.024810338023427164,0.0002157687235584496,0,0.025026106746985615,14.189567905790081
RIVERSIDE,2006,MCY,Aggregated,Aggregated,GAS,25010.62995402011,237633.69966724046,50021.25990804023,0.7661017274126619,0,0.11702330273648263,0.8831250301491446,0.0832891895433605,0.04577653207897256,0.1953000590609838,0.047277122385789204,1.2547679332182509,0.8635914223784591,0,0.12701691569060616,0.9906083380690652,0.0832891895433605,0.04577653207727905,0.19530005905375852,0.047277122385789204,1.3622512411292524,8.65753433674699,0,0.4528590495495292,9.110393386296519,0.332442487385305,0,0.014289962138190108,0.34673244952349513,56.599108425248296,0,3.794184839067915,60.39329326431621,0.1017346321786021,0,0.015063954578283576,0.11679858675688568,0.0007014536760279333,0,0.00031541708100449155,0.0010168707570324248,0.0010477852600000318,0.0030804886644000967,0.0051451446814325535,0.000666291059334661,0,0.000300173530940486,0.0009664645902751471,0.00026194631500000795,0.0013202094276000412,0.0025486203328751963,0.0005506883448430783,0,0.00003691601205723143,0.0005876043569003097,0.0186882335170043,0,0.0007996873507776075,0.019487920867781908,6.267654453847568
RIVERSIDE,2006,MDV,Aggregated,Aggregated,GAS,192798.01423641297,8240578.270046384,941866.6063834986,0.9317297565717723,0,1.07207172318786,2.003801479759632,0.16349123000134336,0.15184690692996364,0.5065519434657979,0.09993628379150743,2.925627843948244,1.2612514751229502,0,1.173396200871966,2.434647675994916,0.16349123000134336,0.15184690692434602,0.5065519434470573,0.09993628379150743,3.3564740401591706,33.6136538591205,0,6.084608538295352,39.698262397415846,4.630098712030651,0,0.9957261966149804,5.625824908645631,4760.483542760834,0,116.68692665101568,4877.17046941185,0.1822785324750155,0,0.19744464665628433,0.3797231791312998,0.026581027208459212,0,0.004455979691318204,0.031037006899777415,0.07266946108503886,0.3338253368593971,0.43753180484421333,0.02452236450048168,0,0.004111126112060272,0.028633490612541952,0.018167365271259714,0.14306800151117016,0.18986885739497184,0.04631774025695139,0,0.0011353205428516738,0.04745306079980306,0.2790550758066428,0,0.06854742216246858,0.34760249796911136,506.15585874739133
RIVERSIDE,2006,MDV,Aggregated,Aggregated,DSL,222.80412893214657,5844.951139608432,883.0582586334109,0.001922857504002386,0,0,0.001922857504002386,0,0,0,0,0.001922857504002386,0.0021890454280537176,0,0,0.0021890454280537176,0,0,0,0,0.0021890454280537176,0.011180779651966758,0,0,0.011180779651966758,0.010931606400483086,0,0,0.010931606400483086,3.427581617110511,0,0,3.427581617110511,0.00008931305565363713,0,0,0.00008931305565363713,0.001570203522281312,0,0,0.001570203522281312,0.000051543646023926185,0.0002367786239224108,0.0018585257922276491,0.001502277212967332,0,0,0.001502277212967332,0.000012885911505981546,0.00010147655310960461,0.0016166396775829182,0.00028636365566302326,0,0,0.00028636365566302326,0.000537578951545169,0,0,0.000537578951545169,0.30480222572343973
RIVERSIDE,2006,MH,Aggregated,Aggregated,GAS,11728.343309325635,111872.79667656575,1173.3034646649376,0.05435958107744196,0,0.0005449059394009565,0.05490448701684292,0.0044901881894044695,0.00023638800855723167,0.002719377425578873,0.0014290728374123736,0.06377951347779587,0.06864863115519752,0,0.0005934275961710662,0.06924205875136859,0.0044901881894044695,0.00023638800854848646,0.0027193774254782675,0.0014290728374123736,0.0781170852122122,2.0152879459683453,0,0.005448630090400487,2.020736576058746,0.1833156731386623,0,0.00041062876443395907,0.18372630190309625,220.2429773658805,0,0.04853532757010245,220.2915126934506,0.008635380455093862,0,0.0000850415241083283,0.00872042197920219,0.0005197674200750541,0,0.0000024374823787365275,0.0005222049024537907,0.0014798237899358716,0.016073352731686807,0.01807538142407647,0.0004840137322209402,0,0.0000022933070100709093,0.0004863070392310111,0.0003699559474839679,0.006888579742151488,0.007744842728866467,0.0021428825301923705,0,0.000000472230746201531,0.0021433547609385722,0.008096164763852167,0,0.00003034391959073115,0.008126508683442897,22.861993543473904
RIVERSIDE,2006,MH,Aggregated,Aggregated,DSL,2185.946109593202,28338.507827270874,218.59461095932048,0.0027608205813680676,0,0,0.0027608205813680676,0,0,0,0,0.0027608205813680676,0.0031430106800638302,0,0,0.0031430106800638302,0,0,0,0,0.0031430106800638302,0.013063770986900815,0,0,0.013063770986900815,0.22475052879992888,0,0,0.22475052879992888,30.056184594227677,0,0,30.056184594227677,0.00012823483888961507,0,0,0.00012823483888961507,0.0074471463177860405,0,0,0.0074471463177860405,0.0004998057234035196,0.004071542374275927,0.012018494415465488,0.00712498606460214,0,0,0.00712498606460214,0.0001249514308508799,0.0017449467318325386,0.008994884227285558,0.002512179805460536,0,0,0.002512179805460536,0.004713986129740644,0,0,0.004713986129740644,2.672785941942977
RIVERSIDE,2006,MHDT,Aggregated,Aggregated,GAS,2430.0803493674684,106940.01577963281,48621.04763014432,0.0796991119709018,0.0026205407335082452,0.04512554990915147,0.12744520261356151,0.0008022788791051494,0.02664104436569259,0.10168015084977157,0.0003439442921258841,0.2569126210002567,0.10567200872814013,0.0035913976889289313,0.04908436496426205,0.1583477713813311,0.0008022788791051494,0.026641044364707003,0.1016801508460098,0.0003439442921258841,0.2878151897632789,2.4197943972246097,0.03601985124416431,0.32472563700115586,2.78053988546993,0.3335344900281615,0.00022427429424919372,0.02490371913365655,0.3586624834560672,213.11148855391357,1.5278766787185762,3.4760384103069546,218.1154036429391,0.012910213741033079,0.0005083984596243584,0.005741291739183259,0.019159903939840697,0.0005861480177584862,0,0.00021671522290872186,0.0008028632406672081,0.0014145742678118606,0.0153646341722165,0.017582071680695567,0.0005454938837165131,0,0.00020483038639018304,0.0007503242701066961,0.00035364356695296515,0.0065848432166642126,0.007688811053723874,0.0020734957875493173,0.000014865673731223303,0.00003382056523577662,0.002122182026516317,0.01356171518303775,0.0000114923131506154,0.0011367726369244156,0.01470998013311278,22.636155559729517
RIVERSIDE,2006,MHDT,Aggregated,Aggregated,DSL,14620.524974532018,877420.7661925842,137807.20614050396,0.5058075451443231,0.013411886056755692,0,0.5192194312010788,0,0,0,0,0.5192194312010788,0.5758233874246445,0.015268411345565929,0,0.5910917987702103,0,0,0,0,0.5910917987702103,1.4693871242627432,0.08569707569171013,0,1.5550841999544534,9.712337229027629,0.22326468748616812,0,9.935601916513797,1040.2343545604992,13.309031498183268,0,1053.5433860586825,0.02349345042082612,0.0006229473702972418,0,0.024116397791123362,0.4089013187834607,0.004645302557996262,0,0.413546621341457,0.011606290020168315,0.12606365343572845,0.5512165647973537,0.3912124287354835,0.004444348825608097,0,0.39565677756109163,0.0029015725050420787,0.054027280043883553,0.4525856301100173,0.08688540390823365,0.0011101467495101454,0,0.0879955506577438,0.1631494610935964,0.0020873770483418675,0,0.16523683814193826,93.6877381311213
RIVERSIDE,2006,OBUS,Aggregated,Aggregated,GAS,540.6508001825281,30890.29296848945,10817.341210052022,0.00881154055889772,0.0004402062961468982,0.004335304866701743,0.013587051721746362,0.00007081121371164702,0.0006238180291587223,0.005472476627516817,0.00002458137312552228,0.01977873896525907,0.012327508731408152,0.0006325957127367279,0.0047295621424600955,0.017689666586604976,0.00007081121371164702,0.0006238180291356435,0.005472476627314354,0.00002458137312552228,0.023881353829892142,0.30755007959843683,0.0033750995897697256,0.05397535105130946,0.364900530239516,0.06840823878192341,0.00003803851544877148,0.004464778267435024,0.0729110555648072,60.760263790132974,0.2350570638006674,0.41877572857809414,61.41409658251174,0.0017364523355337753,0.00010183683663761337,0.0006648652456217459,0.0025031544177931348,0.00006341301366659406,0,0.000014490862956367596,0.00007790387662296166,0.0004086086320432085,0.0044381707583759835,0.004924683267042154,0.00005863339725746361,0,0.000013636476769285848,0.00007226987402674946,0.00010215215801080212,0.0019020731821611345,0.002076495214198686,0.000591174844088022,0.0000022870180999232896,0.000004074532607447403,0.0005975363947953926,0.003038543083323076,0.0000021741144000720632,0.0002401770372784174,0.0032808942350015654,6.373594072602732
RIVERSIDE,2006,OBUS,Aggregated,Aggregated,DSL,285.2697891070514,17487.2596813117,2800.2185515006795,0.01514092111612839,0.0016229100774086019,0,0.016763831193536992,0,0,0,0,0.016763831193536992,0.0172367861442848,0.00184755958512317,0,0.01908434572940797,0,0,0,0,0.01908434572940797,0.0458716495901702,0.00701637317339439,0,0.052888022763564586,0.2742132709913367,0.015959375932913474,0,0.29017264692425015,25.027452424929606,0.98782143031245,0,26.015273855242057,0.0007032565705715313,0.00007537996972777255,0,0.0007786365402993039,0.010325136631123121,0.0003007092352058588,0,0.010625845866328979,0.000231316849725383,0.0025124865161005377,0.0133696492321549,0.009878475790943737,0.00028770068680158116,0,0.010166176477745318,0.00005782921243134575,0.0010767799354716595,0.011300785625648324,0.0020989051712075307,0.00008278299078139326,0,0.0021816881619889238,0.003925284103309644,0.00015492906315353678,0,0.004080213166463181,2.3134426133861865
RIVERSIDE,2006,SBUS,Aggregated,Aggregated,GAS,154.02704541181507,6486.430077852361,616.1081816472603,0.01915939389743353,0.0017995038179471606,0.0010975056889155244,0.022056403404296213,0.00006694884197881288,0.0004779289658612023,0.00404629469339161,0.000022031528418722295,0.02666960743394656,0.022298135934404283,0.0024142442981650723,0.0011927867480043084,0.025905166980573664,0.00006694884197881288,0.000477928965843521,0.004046294693241916,0.000022031528418722295,0.030518371010056635,0.41618535946677404,0.013077364952007306,0.008527628880096505,0.43779035329887783,0.020882469065613706,0.00014758708781769734,0.00032890635211135007,0.021358962505542756,7.302690732550093,0.4631718184351406,0.0485518680767613,7.814414419061995,0.002439863469399696,0.0003181014296434254,0.00013649857865046224,0.002894463477693584,0.00012020415943864956,0,0.0000046235554510593325,0.0001248277148897089,0.00005720052193869457,0.005325368522421827,0.00550739675925023,0.00011376184848734039,0,0.000004380821699792309,0.0001181426701871327,0.000014300130484673642,0.0022823007953236387,0.002414743595995445,0.00007105247386926942,0.0000045064901050318535,0.00000047239167920009334,0.00007603135565350136,0.0008404382172999142,0.000009062604037176889,0.00001865800143746423,0.0008681588227745554,0.8109849072725356
RIVERSIDE,2006,SBUS,Aggregated,Aggregated,DSL,822.9999999999998,32214.70539637582,9497.305895392481,0.0359080810292993,0.0031445633467405377,0,0.039052644376039836,0,0,0,0,0.039052644376039836,0.040878616882454845,0.00357984600204977,0,0.04445846288450461,0,0,0,0,0.04445846288450461,0.08964088395493251,0.020722520587038946,0,0.11036340454197147,0.45930553076134634,0.0531802770846377,0,0.5124858078459841,46.48159861002779,3.2094337197244815,0,49.69103232975227,0.00166783736120058,0.00014605682297743613,0,0.001813894184178016,0.01975212870031119,0.001096104620659927,0,0.02084823332097112,0.000426127609638264,0.02644832030488158,0.04772268123549096,0.018897660356132745,0.0010486876199673944,0,0.019946347976100138,0.000106531902409566,0.01133499441637782,0.03138787429488753,0.003866571707810262,0.0002668389214027011,0,0.004133410629212963,0.0072901339306361635,0.0005033648230257649,0,0.007793498753661928,4.4188407292755
RIVERSIDE,2006,UBUS,Aggregated,Aggregated,GAS,103,13779.892706047684,412,0.00016906676183937606,0,0.00013223271533185026,0.00030129947717122635,0.0000013390099778321488,0.000013071574185623231,0.00003429741288652897,0.0000008687035517772533,0.0003508761777729879,0.0002467018220058086,0,0.00014477817886504292,0.0003914800008708515,0.0000013390099778321488,0.000013071574185139643,0.00003429741288526012,0.0000008687035517772533,0.0004410567014708606,0.0034140300573663514,0,0.0019137861105155765,0.005327816167881928,0.002442843138245311,0,0.00029401659736600825,0.0027368597356113196,17.26029706030234,0,0.02149758910361669,17.281794649405956,0.00005628367781072087,0,0.00003217351902081603,0.00008845719683153689,0.000014021852841126094,0,0.00000025197145734509344,0.000014273824298471188,0.0001296085193258674,0.0014378732558328411,0.0015817555994571797,0.000012892576102243457,0,0.00000023167845406897852,0.000013124254556312435,0.00003240212983146685,0.0006162313953569318,0.0006617577797447111,0.00016793629235681824,0,0.00000020916357326056848,0.00016814545593007882,0.00024555881526754986,0,0.00002945061863679946,0.0002750094339043493,1.7935156596076487
RIVERSIDE,2006,UBUS,Aggregated,Aggregated,DSL,1,13.350342530230197,3.9999999999999996,0.0000003029145792467473,0,0,0.0000003029145792467473,0,0,0,0,0.0000003029145792467473,0.0000020592425509636123,0,0,0.0000020592425509636123,0,0,0,0,0.0000020592425509636123,0.000008989558034326782,0,0,0.000008989558034326782,0.00022511261901553232,0,0,0.00022511261901553232,0.02132212796202091,0,0,0.02132212796202091,0.0000017067276327484355,0,0,0.0000017067276327484355,0.0000016320470737269283,0,0,0.0000016320470737269283,0.00000017659485924321206,0.0000019181144961466883,0.0000037267564291168286,0.0000015614454397528257,0,0,0.0000015614454397528257,0.000000044148714810803014,0.0000008220490697771521,0.0000024276432243407808,0.000001743091043827966,0,0,0.000001743091043827966,0.0000033441442028149274,0,0,0.0000033441442028149274,0.0018960984116441623
RIVERSIDE,2006,UBUS,Aggregated,Aggregated,NG,192,23948.346521025484,768,0.03906592403926949,0,0,0.03906592403926949,0,0,0,0,0.03906592403926949,0.2655739227686573,0,0,0.2655739227686573,0,0,0,0,0.2655739227686573,0.6652039871906914,0,0,0.6652039871906914,0.3965842122088288,0,0,0.3965842122088288,50.969139360426226,0,0,50.969139360426226,0.22011120172053783,0,0,0.22011120172053783,0.0005240551712948949,0,0,0.0005240551712948949,0.0008794121845648984,0.0018326027395354067,0.0032360700953952,0.0005013847765608099,0,0,0.0005013847765608099,0.0002198530461412246,0.0007854011740866029,0.0015066389967886376,0,0,0,0,0.010443303719416269,0,0,0.010443303719416269,5.921255302936653
RIVERSIDE,2007,HHDT,Aggregated,Aggregated,GAS,148.05575324270637,14300.015085977597,2962.299510880069,0.028851113852022436,0,0.00000454650114761637,0.028855660353170054,0.00005862030287751351,0.002626616879919608,0.011897386569251848,0.000025687505890936187,0.043463971611109965,0.037421951743978075,0,0.0000049778464785195245,0.0374269295904566,0.00005862030287751351,0.0026266168798224363,0.0118973865688117,0.000025687505890936187,0.05203524084785918,1.0618402086859164,0,0.013745588825138313,1.0755857975110548,0.12709060771953126,0,0.0011923574504857882,0.12828296517001705,37.50485067733275,0,0.32711112736432985,37.83196180469708,0.004326392935542508,0,0.0000008884718596235654,0.004327281407402132,0.00005548408225014182,0,0.000021325055402158928,0.00007680913765230075,0.0003152613675132494,0.0009732118415134022,0.0013652823466789523,0.00005226461269816585,0,0.000020300234540108213,0.00007256484723827406,0.00007881534187831235,0.00041709078922002923,0.0005684709783366157,0.00036303764947551056,0,0.0000031663545555029583,0.0003662040040310135,0.0037561483389366716,0,0.00003054680440152693,0.0037866951433381986,3.9060979210390605
RIVERSIDE,2007,HHDT,Aggregated,Aggregated,DSL,20062.930588075695,3208452.3767238124,222019.04191696516,3.271934292258654,0.4493873810325932,0,3.7213216732912473,0,0,0,0,3.7213216732912473,3.7248481278816503,0.5115933253590399,0,4.23644145324069,0,0,0,0,4.23644145324069,11.908181086384207,2.0679032274724958,0,13.976084313856703,57.90980974692438,5.425244622238103,0,63.335054369162485,5904.947583398726,329.626740278489,0,6234.574323677215,0.15197287350359048,0.020872879927130595,0,0.1728457534307211,2.0827741480987827,0.06530847846906394,0,2.1480826265678465,0.12605049104945515,0.21617659214981474,2.4903097097671165,1.9926742604043672,0.062483262599677916,0,2.0551575230040453,0.03151262276236379,0.09264711092134939,2.1793172566877583,0.05566023529878276,0.00310707278355067,0,0.05876730808233343,0.9260661579564368,0.05169498367565639,0,0.9777611416320932,554.3814007946921
RIVERSIDE,2007,HHDT,Aggregated,Aggregated,NG,44.21215228242867,1837.742519651378,172.42739390147193,0.005869694787243217,0.000029337242661711343,0,0.005899032029904928,0,0,0,0,0.005899032029904928,0.03989501351676462,0.00019939873110221397,0,0.040094412247866834,0,0,0,0,0.040094412247866834,0.006354806310078557,0.0012365582572415044,0,0.007591364567320061,0.05810035116958968,0.003732700665234288,0,0.06183305183482397,7.514139017413885,0.23125760346308108,0,7.745396620876965,0.033065219953912844,0.00016526283164825252,0,0.033230482785561094,0.00012215731542057628,0.0000307204173854047,0,0.00015287773280598098,0.00007292751717522234,0.00012507069195550631,0.0003508759419367096,0.0001168728440291429,0.00002939146572788719,0,0.0001462643097570301,0.000018231879293805585,0.000053601725123788424,0.0002180979141746241,0,0,0,0,0.0015298717505574455,0.00004708383406533617,0,0.0015769555846227817,0.8941190325225115
RIVERSIDE,2007,LDA,Aggregated,Aggregated,GAS,536484.6346229238,21107211.160201173,2544234.7432974298,2.370836230109796,0,2.384216488954544,4.75505271906434,0.7621660784625652,0.7742786735358366,2.1178242657915964,0.4304628308674707,8.839784567721809,3.149215638339196,0,2.6083602615998736,5.75757589993907,0.7621660784625652,0.774278673507191,2.117824265713247,0.4304628308674707,9.842307748489544,76.2629268476763,0,11.487253717168052,87.75018056484436,7.601238786668739,0,1.5462024993853685,9.147441286054107,8166.7795661036,0,213.47816908079645,8380.257735184396,0.44685051015977856,0,0.4334000937920315,0.8802506039518101,0.08158409096913748,0,0.013929507662025732,0.09551359863116321,0.186133740831674,0.8550518719455015,1.1366992114083387,0.07529091685259504,0,0.012892613497593002,0.08818353035018804,0.0465334352079185,0.36645080226235754,0.501167767820464,0.07905239999408349,0,0.0020664157120419604,0.08111881570612545,0.5025306333900647,0,0.12604618053739777,0.6285768139274625,865.2500625307541
RIVERSIDE,2007,LDA,Aggregated,Aggregated,DSL,2075.5861255669406,51889.9012968001,8502.834428350508,0.012495372620445342,0,0,0.012495372620445342,0,0,0,0,0.012495372620445342,0.014225150979559818,0,0,0.014225150979559818,0,0,0,0,0.014225150979559818,0.08676492770296015,0,0,0.08676492770296015,0.09768720673288078,0,0,0.09768720673288078,18.090248400695664,0,0,18.090248400695664,0.000580386174191192,0,0,0.000580386174191192,0.009344457167338397,0,0,0.009344457167338397,0.0004575906009777027,0.0021020568232413225,0.011904104591557422,0.008940220086658762,0,0,0.008940220086658762,0.00011439765024442567,0.0009008814956748519,0.00995549923257804,0.00017062924885784372,0,0,0.00017062924885784372,0.00283707291153757,0,0,0.00283707291153757,1.6085937432832589
RIVERSIDE,2007,LDA,Aggregated,Aggregated,ELEC,632.9164383846186,18000.130295618754,3100.7234056247394,0,0,0,0,0.000026930494645697155,0.00001626658062658693,0,0.000011252111057454101,0.000054449186329738185,0,0,0,0,0.000026930494645697155,0.00001626658062598513,0,0.000011252111057454101,0.000054449186329136385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015873397778378654,0.000729184210444269,0.0008879181882280556,0,0,0,0,0.000039683494445946635,0.0003125075187618295,0.00035219101320777614,0,0,0,0,0,0,0,0,0
RIVERSIDE,2007,LDT1,Aggregated,Aggregated,GAS,85857.60736349912,2981562.42756079,384770.4000379261,0.9045327218560248,0,0.5472708030473976,1.4518035249034225,0.22898882467270312,0.23983096774135096,0.8770222908216367,0.12772256665379714,2.9253681747929106,1.1428869948783549,0,0.598573200912338,1.741460195790693,0.22898882467270312,0.23983096773247817,0.8770222907891913,0.12772256665379714,3.2150248456388626,24.498145641052332,0,2.296923651313041,26.795069292365373,2.676951663396493,0,0.35468308280462085,3.031634746201114,1336.5374007760956,0,38.57897215707642,1375.116372933172,0.14971928720377892,0,0.09388198019687649,0.2436012674006554,0.02525899640296979,0,0.003687323989586741,0.02894632039255653,0.026292879905019488,0.12078291706368327,0.17602211736125928,0.023385160561067472,0,0.0034163264381648463,0.026801486999232318,0.006573219976254872,0.05176410731300708,0.08513881428849426,0.012937350440035666,0,0.0003734348789062357,0.013310785318941901,0.14437017928433138,0,0.02317266362755266,0.16754284291188404,141.9788704913038
RIVERSIDE,2007,LDT1,Aggregated,Aggregated,DSL,130.90523073701266,3403.6599132051174,510.31830250759646,0.0010894049534584643,0,0,0.0010894049534584643,0,0,0,0,0.0010894049534584643,0.0012402151109499832,0,0,0.0012402151109499832,0,0,0,0,0.0012402151109499832,0.006822508947304977,0,0,0.006822508947304977,0.0062623630371550255,0,0,0.0062623630371550255,1.62503937025562,0,0,1.62503937025562,0.00005060077776697446,0,0,0.00005060077776697446,0.0008377429246951108,0,0,0.0008377429246951108,0.000030015142566927363,0.00013788206116682262,0.0010056401284288608,0.0008015025366046786,0,0,0.0008015025366046786,0.000007503785641731841,0.00005909231192863824,0.0008680986341750487,0.000015327553329808162,0,0,0.000015327553329808162,0.000254853060909711,0,0,0.000254853060909711,0.14449929628836014
RIVERSIDE,2007,LDT1,Aggregated,Aggregated,ELEC,22.754126591563953,570.8311763733803,106.76581077408392,0,0,0,0,0.0000008588603559705225,0.0000005600998354026496,0,0.00000034546393676654227,0.0000017644241281397145,0,0,0,0,0.0000008588603559705225,0.0000005600998353819279,0,0.00000034546393676654227,0.0000017644241281189927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000503386929875721,0.00002312433709116594,0.000028158206389923148,0,0,0,0,0.0000012584673246893024,0.000009910430181928264,0.000011168897506617566,0,0,0,0,0,0,0,0,0
RIVERSIDE,2007,LDT2,Aggregated,Aggregated,GAS,178768.7668132508,7317413.237642873,859208.5032633151,0.8634151184942787,0,0.8516836667593435,1.7150987852536221,0.18849874012362078,0.19034553880389385,0.6677886744735603,0.1098796301937257,2.8716113688484226,1.142237504235993,0,0.9320830693234545,2.074320573559447,0.18849874012362078,0.1903455387968519,0.6677886744488549,0.1098796301937257,3.2308331571225,29.42544019372811,0,4.714331934987209,34.13977212871532,4.097339833709842,0,0.8796070846014487,4.976946918311291,3757.453080785612,0,94.26923496844897,3851.722315754061,0.16163162386644891,0,0.15785439954037525,0.3194860234068242,0.02513308998719409,0,0.0038184170169499702,0.02895150700414406,0.06452853902849263,0.29642797616213823,0.38990802219477494,0.023219184689882703,0,0.003528658837667015,0.02674784352754972,0.01613213475712316,0.12704056121234494,0.16992053949701783,0.03637121358510993,0,0.0009125028059766226,0.037283716391086553,0.238781039832579,0,0.06187455555776616,0.30065559539034514,397.6850211378341
RIVERSIDE,2007,LDT2,Aggregated,Aggregated,DSL,14.617099197816207,453.53784532197875,60.962675076464485,0.00011111317560319857,0,0,0.00011111317560319857,0,0,0,0,0.00011111317560319857,0.00012649496311839547,0,0,0.00012649496311839547,0,0,0,0,0.00012649496311839547,0.0007566042925162131,0,0,0.0007566042925162131,0.0008849895269861754,0,0,0.0008849895269861754,0.22637560543722554,0,0,0.22637560543722554,0.000005160994621725501,0,0,0.000005160994621725501,0.00008649278077635805,0,0,0.00008649278077635805,0.000003999519174645541,0.000018372791208527945,0.00010886509115953152,0.00008275114136651555,0,0,0.00008275114136651555,0.0000009998797936613852,0.00000787405337508341,0.00009162507453526033,0.0000021352000624827257,0,0,0.0000021352000624827257,0.00003550222660260278,0,0,0.00003550222660260278,0.020129429650301376
RIVERSIDE,2007,LHDT1,Aggregated,Aggregated,GAS,29227.192483752293,1165605.4344190028,435441.6194911077,0.1559810899265898,0.0152251707851393,0.09193661102485688,0.26314287173658596,0.0038170956419140423,0.07970004667834786,0.4329614017654812,0.0015238996601290155,0.7811453154824581,0.22158183596221465,0.022160907870498816,0.10058139299798476,0.34432413683069824,0.0038170956419140423,0.07970004667539929,0.4329614017494635,0.0015238996601290155,0.8623265805576041,4.436048486035814,0.11836758699209776,1.2893984537544187,5.84381452678233,0.7720407612029496,0.001334246701393391,0.22786113571644548,1.0012361436207884,1084.2523443800196,4.071843214008386,10.047547054228616,1098.3717346482565,0.029592715951094598,0.004083421465922948,0.017431422213619957,0.051107559630637504,0.002642216757534597,0,0.00043352682266005905,0.003075743580194656,0.010278880435480014,0.0982147025610116,0.11156932657668626,0.002434835930537739,0,0.0004006722453541332,0.0028355081758918723,0.0025697201088700035,0.04209201538329067,0.04749724366805254,0.01049529368690258,0.00003941443207344459,0.00009725776265432033,0.010631965881630344,0.0398550933995067,0.00010157003286389317,0.01787105460197036,0.057827718034340954,113.4053679633644
