"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: BUTTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BUTTE,2008,SBUS,Aggregated,Aggregated,DSL,166.00000000000003,5619.099492231415,1915.616984975883,0.007945701073118856,0.0009656157735979121,0,0.008911316846716769,0,0,0,0,0.008911316846716769,0.009045575834740568,0.0010992800543241548,0,0.010144855889064722,0,0,0,0,0.010144855889064722,0.01802257172753214,0.005279789454817852,0,0.02330236118234999,0.07936716155812949,0.00950445437567649,0,0.08887161593380598,7.671134781359579,0.6106649745110397,0,8.281799755870619,0.0003690572353300096,0.000044850351720469656,0,0.0004139075870504793,0.004482394757314387,0.0003130774596252118,0,0.004795472216939599,0.00007432796312995407,0.00461328891159915,0.009483089091668704,0.004288488344271613,0.0002995338673074211,0,0.0045880222115790344,0.000018581990782488517,0.001977123819256778,0.006583728021618301,0.00007230021723080468,0.000005755499228051226,0,0.0000780557164588559,0.0012029195354804959,0.00009575908237957418,0,0.0012986786178600701,0.7363386012146171
BUTTE,2008,UBUS,Aggregated,Aggregated,GAS,9,814.5176686091478,36.00000000000001,0.00001941106080877902,0,0.000009740012923643817,0.000029151073732422836,0.00000013236475136919493,0.0000017018544605050325,0.0000032980329034883497,0.00000007609432682432956,0.000034359420174609747,0.000028324574366314142,0,0.000010664088154495303,0.00003898866252080945,0.00000013236475136919493,0.0000017018544604420715,0.000003298032903366337,0.00000007609432682432956,0.000044197008962811386,0.00024549975404560096,0,0.00012179208998870106,0.00036729184403430204,0.00019382960798941588,0,0.00001867497136964894,0.00021250457935906482,1.0836174738359972,0,0.0013048263614896009,1.0849223001974868,0.000006060972020971788,0,0.00000236720432380246,0.000008428176344774247,0.000002740749108692802,0,0.00000003336942064613899,0.000002774118529338941,0.000007182818603764143,0.00008007047038546078,0.00009002740751856385,0.0000025200176368517717,0,0.000000030681950526986856,0.0000025506995873787587,0.0000017957046509410358,0.00003431591587948318,0.000038662320117802976,0.00001056433651969169,0,0.000000012720932538807776,0.000010577057452230497,0.000018348991706892155,0,0.0000017678769427571056,0.00002011686864964926,0.11281968976333002
BUTTE,2008,UBUS,Aggregated,Aggregated,DSL,17,2046.409364626397,68,0.00003911319839999549,0,0,0.00003911319839999549,0,0,0,0,0.00003911319839999549,0.0002658952984364071,0,0,0.0002658952984364071,0,0,0,0,0.0002658952984364071,0.001463086481092239,0,0,0.001463086481092239,0.028471857702399832,0,0,0.028471857702399832,3.3148658150210375,0,0,3.3148658150210375,0.00022037756215116547,0,0,0.00022037756215116547,0.00017813501442486584,0,0,0.00017813501442486584,0.0000322985364125483,0.00027907178561244883,0.000489505336449863,0.00017042897255336762,0,0,0.00017042897255336762,0.000008074634103137075,0.00011960219383390665,0.0002981058004904114,0.000031262657978156104,0,0,0.000031262657978156104,0.0005198079501972407,0,0,0.0005198079501972407,0.29472623456230235
BUTTE,2008,UBUS,Aggregated,Aggregated,NG,21,1755.4844244039593,84,0.0024348094250818686,0,0,0.0024348094250818686,0,0,0,0,0.0024348094250818686,0.01621116487061991,0,0,0.01621116487061991,0,0,0,0,0.01621116487061991,0.03804338230734138,0,0,0.03804338230734138,0.02542805819423147,0,0,0.02542805819423147,3.287068513353794,0,0,3.287068513353794,0.013381993153372984,0,0,0.013381993153372984,0.00004408029716081002,0,0,0.00004408029716081002,0.00005252435092808876,0.00015787032180851937,0.00025447496989741816,0.000042173403018038556,0,0,0.000042173403018038556,0.00001313108773202219,0.0000676587093465083,0.00012296320009656906,0,0,0,0,0.0006703196653191253,0,0,0.0006703196653191253,0.38006496598908157
BUTTE,2009,HHDT,Aggregated,Aggregated,GAS,26.974297004994657,1044.3561418430372,539.7017344759332,0.004786590087940324,0,0.000000007632972666894143,0.004786597720912991,0.000011955426817816418,0.0007663267118885888,0.0034988409686237563,0.000004396351850793665,0.009068117180093946,0.005680882411368682,0,0.000000008357144291155664,0.005680890768512973,0.000011955426817816418,0.0007663267118602383,0.0034988409684943156,0.000004396351850793665,0.009962410227536137,0.1579076870038683,0,0.0012413182834356952,0.159149005287304,0.014801129925891344,0,0.00022356336498053375,0.015024693290871877,2.8820806393196663,0,0.08080904291466237,2.9628896822343287,0.0006060633385764119,0,0.0000000014650385015467277,0.0006060648036149135,0.000012320107296696819,0,0.000006528611404969404,0.00001884871870166622,0.000023024111755738688,0.00007107543298996533,0.00011294826344737023,0.000011679571290023095,0,0.00000622256695924898,0.000017902138249272076,0.000005756027938934672,0.000030460899852842288,0.000054119066041049035,0.000028108377659206238,0,0.0000007881150393697918,0.00002889649269857603,0.00037766381677235573,0,0.00000898050438734043,0.0003866443211596962,0.30822309098965794
BUTTE,2009,HHDT,Aggregated,Aggregated,DSL,1762.9406495801202,241176.36932771845,18756.409212071754,0.3481918006795505,0.019492176239427058,0,0.3676839769189776,0,0,0,0,0.3676839769189776,0.39638986026508843,0.02219035887901295,0,0.4185802191441014,0,0,0,0,0.4185802191441014,1.0296117533520477,0.04769408884300258,0,1.0773058421950503,4.16558722263424,0.11870917933875991,0.00011046160081800473,4.284406863573818,473.1347877637429,13.465262923698885,0,486.6000506874418,0.016172607318202657,0.0009053611012155234,0,0.01707796841941818,0.17076357741849985,0.003605536329367201,0,0.17436911374786704,0.009505296639180927,0.016301583736195276,0.20017599412324324,0.16337642064888686,0.0034495624237708355,0,0.1668259830726577,0.0023763241597952317,0.006986393029797991,0.17618870026225092,0.0044588008954445976,0.00012689603033705862,0,0.004585696925781656,0.07418482139308143,0.0021112760059915294,0,0.07629609739907296,43.259171949361246
BUTTE,2009,LDA,Aggregated,Aggregated,GAS,71125.910274823,2216649.8114228654,325450.9657618769,0.3504945490151878,0,0.3812914776432567,0.7317860266584445,0.09921241636921925,0.1292599804271444,0.35753231700373417,0.05510959708242466,1.372900337540967,0.4612133367864542,0,0.4170609727454836,0.8782743095319379,0.09921241636921925,0.12925998042236245,0.35753231699050725,0.05510959708242466,1.5193886203964517,10.107408960028968,0,1.6079283330434724,11.71533729307244,0.9967712644313661,0,0.2190961567612734,1.2158674211926395,864.9719687875762,0,28.15273210240984,893.124700889986,0.06259602383511875,0,0.06572883393040611,0.12832485776552488,0.01059464997226806,0,0.0021019600644536806,0.01269661003672174,0.0195475052759187,0.08979635236125151,0.12204046767389196,0.009784023986875305,0,0.0019479458289759766,0.01173196981585128,0.004886876318979675,0.03848415101196494,0.055102997146795896,0.008435905099812745,0,0.0002745681766419253,0.008710473276454671,0.06209561638618243,0,0.016585591758797827,0.07868120814498025,92.90985675171478
BUTTE,2009,LDA,Aggregated,Aggregated,DSL,511.31177372629656,11863.781573282013,2105.883163953432,0.0024703460886895995,0,0,0.0024703460886895995,0,0,0,0,0.0024703460886895995,0.0028123247822058293,0,0,0.0028123247822058293,0,0,0,0,0.0028123247822058293,0.01577767001109296,0,0,0.01577767001109296,0.020006362293590835,0,0,0.020006362293590835,3.969545146986273,0,0,3.969545146986273,0.00011474285392632255,0,0,0.00011474285392632255,0.0017914632679365107,0,0,0.0017914632679365107,0.0001046206449485208,0.0004806010877322675,0.002376685000617299,0.0017139653599674257,0,0,0.0017139653599674257,0.0000261551612371302,0.00020597189474240037,0.001946092415946956,0.00003743293686046452,0,0,0.00003743293686046452,0.0006224019145427903,0,0,0.0006224019145427903,0.3528960505278132
BUTTE,2009,LDA,Aggregated,Aggregated,ELEC,56.80568813757346,1549.6152354860503,274.0506957468546,0,0,0,0,0.000001680756183178396,0.0000014376863573357882,0,0.0000005501739944421623,0.0000036686165349563463,0,0,0,0,0.000001680756183178396,0.0000014376863572826002,0,0.0000005501739944421623,0.0000036686165349031586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013665267213256266,0.00006277482126089596,0.00007644008847415223,0,0,0,0,0.0000034163168033140666,0.000026903494826098275,0.000030319811629412342,0,0,0,0,0,0,0,0,0
BUTTE,2009,LDT1,Aggregated,Aggregated,GAS,9921.743370494856,265811.3082152166,42130.048162226216,0.16466105077077922,0,0.07379142804697904,0.23845247881775827,0.028155726322076396,0.039731612517264654,0.13813687049584983,0.016310279593469063,0.46078696774641825,0.19342831338334734,0,0.08053082177431851,0.27395913515766585,0.028155726322076396,0.039731612515794774,0.13813687049073933,0.016310279593469063,0.4962936240797454,2.9674680793593806,0,0.3538504760842168,3.3213185554435976,0.294936888889541,0,0.03863293905381132,0.3335698279433523,123.03599437435481,0,4.851627964348347,127.88762233870317,0.022521728674486853,0,0.011316353800771058,0.03383808247525791,0.0028402446613318643,0,0.0005822168682499271,0.0034224615295817915,0.002344054492937937,0.010768000326933645,0.016534516349453375,0.0026521002376477835,0,0.0005454515454989481,0.0031975517831467314,0.0005860136232344842,0.004614857282971564,0.008398422689352779,0.0011999463680401061,0,0.000047316993571720685,0.0012472633616118268,0.013788036663600333,0,0.0023144001822364116,0.016102436845836746,13.30387644633056
BUTTE,2009,LDT1,Aggregated,Aggregated,DSL,54.04559328490743,988.6671854186185,202.572107342712,0.000316683235091774,0,0,0.000316683235091774,0,0,0,0,0.000316683235091774,0.00036052280861996136,0,0,0.00036052280861996136,0,0,0,0,0.00036052280861996136,0.0017719230291304733,0,0,0.0017719230291304733,0.0017397233325676714,0,0,0.0017397233325676714,0.4656474392763252,0,0,0.4656474392763252,0.000014709330952217226,0,0,0.000014709330952217226,0.0002600655581336539,0,0,0.0002600655581336539,0.000008718552169813787,0.00004005084903008209,0.0003088349593335498,0.000248815237208355,0,0,0.000248815237208355,0.000002179638042453447,0.000017164649584320887,0.0002681595248351293,0.000004391070147394886,0,0,0.000004391070147394886,0.00007301084808861975,0,0,0.00007301084808861975,0.04139646638954656
BUTTE,2009,LDT1,Aggregated,Aggregated,ELEC,9.334169254411172,155.5996694104068,37.78513173469501,0,0,0,0,0.000000276177671700597,0.00000019822306328054645,0,0.00000009040322108345085,0.0000005648039560645943,0,0,0,0,0.000000276177671700597,0.00000019822306327321313,0,0.00000009040322108345085,0.0000005648039560572609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013721542045374963,0.000006303333377094124,0.00000767548758163162,0,0,0,0,0.00000034303855113437407,0.0000027014285901831957,0.00000304446714131757,0,0,0,0,0,0,0,0,0
BUTTE,2009,LDT2,Aggregated,Aggregated,GAS,35073.4652373667,1064288.159916352,159022.1458603805,0.22074245091086006,0,0.24232387538049283,0.4630663262913529,0.05595117792411232,0.07185959398207908,0.28314691447855406,0.030910662494473103,0.9049346751705714,0.29591347554667996,0,0.26516872294891675,0.5610821984955967,0.05595117792411232,0.07185959397942063,0.28314691446807894,0.030910662494473103,1.0029505473616818,6.725037201397848,0,1.0057524449622406,7.730789646360089,0.9750440260439607,0,0.20414957111234364,1.1791935971563043,562.2366240835249,0,18.45845942845292,580.6950835119778,0.03989655264206437,0,0.04093244552267896,0.08082899816474333,0.006112999820375351,0,0.0010958356330412746,0.007208835453416626,0.009385415014069596,0.043114250220882215,0.059708500688368436,0.005644179170176663,0,0.0010133944742487524,0.006657573644425415,0.002346353753517399,0.01847753580894952,0.027481463206892334,0.005483385561101937,0,0.0001800218014526359,0.005663407362554573,0.05087426210921304,0,0.012414965300180728,0.06328922740939377,60.40847036450814
BUTTE,2009,LDT2,Aggregated,Aggregated,DSL,5.123614413373894,105.41030048966955,19.748607604906212,0.00003162715700223543,0,0,0.00003162715700223543,0,0,0,0,0.00003162715700223543,0.00003600541553077805,0,0,0.00003600541553077805,0,0,0,0,0.00003600541553077805,0.0001559779253236896,0,0,0.0001559779253236896,0.00020475863115160785,0,0,0.00020475863115160785,0.054335575228036864,0,0,0.054335575228036864,0.0000014690209896611599,0,0,0.0000014690209896611599,0.000026105893755258294,0,0,0.000026105893755258294,0.0000009295597321416115,0.000004270165019525526,0.00003130561850692543,0.000024976564347334644,0,0,0.000024976564347334644,0.00000023238993303540288,0.0000018300707226537976,0.000027039025003023845,0.0000005123862008049753,0,0,0.0000005123862008049753,0.00000851950659268592,0,0,0.00000851950659268592,0.0048304803676786105
BUTTE,2009,LHDT1,Aggregated,Aggregated,GAS,4790.668272801006,157095.1082458203,71373.81916900857,0.05838457170709155,0.0024590999611112277,0.019090655477997636,0.07993432714620041,0.0007244027302313143,0.018740751581166542,0.12298073823284815,0.0002349414091388125,0.22261516109958523,0.08205703148940095,0.003569937172923983,0.02087331732649146,0.1065002859888164,0.0007244027302313143,0.018740751580473215,0.12298073822829841,0.0002349414091388125,0.24918111993695818,1.1106425638399477,0.019145455127015445,0.24764513262860666,1.3774331515955698,0.16868911119231642,0.0002158614098801255,0.03849588750428406,0.2074008601064806,187.86001305811337,0.670425863792764,1.7417282655526256,190.27216718745876,0.010375351832437362,0.0005974540545047687,0.0032643133340159343,0.014237119220958066,0.0010239094495287275,0,0.00009645700352054821,0.0011203664530492759,0.0013853417176820705,0.013236940112452177,0.015742648283183523,0.0009440289114934455,0,0.00008936927840532278,0.0010333981898987682,0.0003463354294205176,0.005672974333908078,0.0070527079532273634,0.0018321625432893335,0.000006538534388973575,0.000016986740481843048,0.00185568781816015,0.008262863169505582,0.000014172017212750714,0.002619344021991476,0.010896379208709808,19.793607521557835
BUTTE,2009,LHDT1,Aggregated,Aggregated,DSL,6517.418301231357,243717.19057378697,81980.92331726752,0.060903094531315274,0.0007885380710107697,0,0.061691632602326046,0,0,0,0,0.061691632602326046,0.06933412401106022,0.0008976981682727343,0,0.07023182217933295,0,0,0,0,0.07023182217933295,0.278278831552196,0.00653581045409048,0,0.2848146420062865,1.685285992793855,0.018650916744864812,0,1.7039369095387198,161.3824635844078,1.030984441522551,0,162.41344802593034,0.002828832328985381,0.000036626086163225736,0,0.0028654584151486064,0.014658915992662313,0.0002414872343561788,0,0.014900403227018492,0.0032238265900343998,0.020535775378519125,0.038660005195572014,0.014024777775675916,0.00023104060349368814,0,0.014255818379169604,0.0008059566475085999,0.008801046590793912,0.023862821617472114,0.0015218417592070383,0.000009722216041033073,0,0.0015315639752480714,0.025303844795625106,0.0001616524479522903,0,0.025465497243577398,14.438698198071725
BUTTE,2009,LHDT2,Aggregated,Aggregated,GAS,367.3988569130949,12658.501368113371,5473.6955437083125,0.0031025695332584785,0.00019045905159704288,0.0012992929172553663,0.0045923215021108875,0.00004201412294796049,0.0011510469574362524,0.007960206809689174,0.000013568167897699703,0.013759157560081975,0.004437550742390748,0.0002774530591900523,0.0014217902851094801,0.006136794086690281,0.00004201412294796049,0.001151046957393669,0.007960206809394684,0.000013568167897699703,0.015303630144324294,0.06002798333320247,0.0014832702751320103,0.017714506677430884,0.07922576028576536,0.010726816068078565,0.000016720013585606726,0.0031087896490103106,0.013852325730674481,17.261874334823275,0.05932850373517587,0.14436676168949217,17.465569600247946,0.0005811456632432539,0.0000480329695091892,0.00023332877628124484,0.000862507409033688,0.00006458311810964987,0,0.0000054947822837575605,0.00007007790039340743,0.00011162887389938565,0.0012443828717934016,0.0014260896460861947,0.00005944970493118291,0,0.000005069448389168015,0.00006451915332035093,0.00002790721847484641,0.000533306945054315,0.0006257333168495123,0.00016835173738355478,0.000000578619475871989,0.0000014079812353768048,0.00017033833809480359,0.0005504670709532025,0.0000011477647923954568,0.00021938590935005728,0.0007710007450956553,1.8169059348925405
BUTTE,2009,LHDT2,Aggregated,Aggregated,DSL,940.9840172703595,37144.14304625323,11836.395179367397,0.00836657139869155,0.00011384902541703446,0,0.008480420424108584,0,0,0,0,0.008480420424108584,0.009524785289949397,0.00012960954623979335,0,0.009654394836189191,0,0,0,0,0.009654394836189191,0.03927363109812784,0.0009436394739379727,0,0.04021727057206582,0.23662723215266987,0.0026928169642022343,0,0.2393200491168721,27.581569170856618,0.2371452544033768,0,27.818714425259994,0.0003886112493547207,0.0000052880696161931135,0,0.00039389931897091383,0.001941998265776727,0.000029786506683817006,0,0.0019717847724605437,0.0004913329081737407,0.0036514223959111824,0.006114540076545467,0.0018579882804362847,0.00002849795558984907,0,0.001886486236026134,0.00012283322704343517,0.001564895312533364,0.003574214775602933,0.00026009507363055587,0.0000022362872838415656,0,0.0002623313609143974,0.004324631871505182,0.000037183015912404525,0,0.004361814887417587,2.473108149151202
BUTTE,2009,MCY,Aggregated,Aggregated,GAS,5755.343140335629,44451.97965257242,11510.686280671258,0.14337755913850248,0,0.029542921635242532,0.172920480773745,0.018473371979974722,0.014422701055622314,0.06522358161279307,0.010233960825884554,0.2812740962480197,0.1641349959517824,0,0.03207237811590719,0.1962073740676896,0.018473371979974722,0.014422701055088739,0.06522358161038008,0.010233960825884554,0.3045609895390177,1.440351681473686,0,0.1089066523283906,1.5492583338020767,0.061052110757015395,0,0.0033976471347365554,0.06444975789175195,10.721416636126417,0,0.8778946696775982,11.599311305804015,0.019175192374313428,0,0.003733393466336628,0.022908585840650055,0.00014421197959280308,0,0.00009798550698531864,0.00024219748657812172,0.00019599967985604543,0.0005762390587767735,0.0010144362252109407,0.00013714593965974482,0,0.00009335998683305527,0.00023050592649280009,0.00004899991996401136,0.00024695959661861724,0.0005264654430754286,0.000104563912521572,0,0.000008561937713903459,0.00011312585023547546,0.0034381021884903862,0,0.00018944349432805602,0.0036275456828184422,1.2066516028130154
BUTTE,2009,MDV,Aggregated,Aggregated,GAS,27889.47872371479,929643.4890462001,129930.7063963638,0.1446069694648354,0,0.18704578287430224,0.3316527523391376,0.030417921216803884,0.0356930038400982,0.1373497326812134,0.01791414424325706,0.5530275543205102,0.19274035093057026,0,0.20465903952183734,0.3973993904524076,0.030417921216803884,0.035693003838777715,0.13734973267613215,0.01791414424325706,0.6187741924273784,4.597045640286715,0,0.9750457623354026,5.572091402622117,0.5975860548385199,0,0.1457893761313631,0.743375430969883,542.1499453097451,0,16.67128091825226,558.8212262279974,0.02606399272921624,0,0.03193510035199986,0.057999093081216105,0.003477223140649436,0,0.0007965616012018121,0.004273784741851248,0.008198052264822715,0.03765980259152935,0.05013163959820331,0.003211041700306903,0,0.0007365579005018931,0.003947599600808796,0.0020495130662056787,0.016139915396369723,0.022137028063384197,0.005287484049815339,0,0.000162591793484158,0.005450075843299497,0.033460164973737924,0,0.009373640838377972,0.0428338058121159,58.13297966893459
BUTTE,2009,MDV,Aggregated,Aggregated,DSL,108.58082830713008,1923.0442362592503,417.3298930176905,0.00045104831629202356,0,0,0.00045104831629202356,0,0,0,0,0.00045104831629202356,0.0005134885203688794,0,0,0.0005134885203688794,0,0,0,0,0.0005134885203688794,0.0025527324171499264,0,0,0.0025527324171499264,0.0025850158312105548,0,0,0.0025850158312105548,1.1139705771841155,0,0,1.1139705771841155,0.000020950332144538796,0,0,0.000020950332144538796,0.0003956324457407094,0,0,0.0003956324457407094,0.000016958347304292194,0.00007790240792909227,0.0004904932009740939,0.00037851756126701673,0,0,0.00037851756126701673,0.0000042395868260730484,0.00003338674625532526,0.00041614389434841504,0.000010504777937040662,0,0,0.000010504777937040662,0.0001746641981160288,0,0,0.0001746641981160288,0.09903296285493093
BUTTE,2009,MH,Aggregated,Aggregated,GAS,1904.6251733917181,14377.61133376716,190.5387023461075,0.01251386370551497,0,0.00011250845840620999,0.012626372163921179,0.0007522578432201476,0.00004894564752762827,0.0006998043996036347,0.00016953641236638276,0.014296916466638972,0.015491248664104168,0,0.00012242882775383217,0.015613677491858,0.0007522578432201476,0.000048945647525817504,0.0006998043995777454,0.00016953641236638276,0.01728422179454809,0.3441192935324288,0,0.0009427384811797715,0.3450620320136086,0.030566925288352014,0,0.00007039342437074083,0.030637318712722756,30.963651211077867,0,0.008787904210976147,30.972439115288843,0.0018740569504439196,0,0.000016133559414638334,0.0018901905098585579,0.00011351008165668487,0,0.0000005014028040682221,0.00011401148446075309,0.00019018324316743464,0.0020657069928702865,0.002369901720498474,0.00010587749680658317,0,0.0000004728167645367849,0.00010635031357111995,0.00004754581079185866,0.0008853029969444082,0.0010391991213073869,0.00030198252959166486,0,0.00000008570673805065905,0.0003020682363297155,0.0013286796479728919,0,0.000004472318599472385,0.0013331519665723643,3.2219967475820135
BUTTE,2009,MH,Aggregated,Aggregated,DSL,297.64332025266015,3152.031841210637,29.764332025266018,0.0006179589361267014,0,0,0.0006179589361267014,0,0,0,0,0.0006179589361267014,0.0007035051640786673,0,0,0.0007035051640786673,0,0,0,0,0.0007035051640786673,0.0023638007107202852,0,0,0.0023638007107202852,0.02766392124878191,0,0,0.02766392124878191,3.780671300033252,0,0,3.780671300033252,0.000028703011397914804,0,0,0.000028703011397914804,0.0007617716876381583,0,0,0.0007617716876381583,0.00005559232561536496,0.00045286898254416684,0.00127023299579769,0.0007288177816336909,0,0,0.0007288177816336909,0.00001389808140384124,0.00019408670680464292,0.0009368025698421751,0.000035651850482607545,0,0,0.000035651850482607545,0.0005927875784922551,0,0,0.0005927875784922551,0.3361049996215602
BUTTE,2009,MHDT,Aggregated,Aggregated,GAS,447.99510070085785,12172.727376327985,8963.485974822757,0.018684733448915043,0.000504208079571387,0.013545659612986469,0.0327346011414729,0.0001501918501794447,0.0075365729937831045,0.028291287511593058,0.00005521919195044547,0.06876787268897895,0.023230108883028962,0.0006559437139654765,0.01470769149381251,0.038593744090806945,0.0001501918501794447,0.007536572993504286,0.02829128751054639,0.00005521919195044547,0.07462701563698751,0.43533063510833486,0.006900850804230265,0.049047143506716386,0.4912786294192815,0.04541175882103346,0.00004048221383975223,0.005059877208292096,0.05051211824316531,26.477259178373348,0.28195397670417854,0.8136031754366541,27.57281633051418,0.002612679503489028,0.00008209732940909269,0.0015574179744275128,0.004252194807325633,0.0001227042351754874,0,0.00006379367968644222,0.00018649791486192963,0.00016101762086070346,0.0017489197252486739,0.002096435260971307,0.00011505348347445471,0,0.000060544587762124014,0.0001755980712365787,0.000040254405215175865,0.0007495370251065746,0.0009653895015583291,0.0002582276117513782,0.0000027498428571335545,0.000007934915147031178,0.00026891236975554297,0.0017712873538279852,0.0000017607089352949145,0.0002050492606516665,0.0019780973234149466,2.8683412439009137
BUTTE,2009,MHDT,Aggregated,Aggregated,DSL,1525.1914246480303,69022.1333102844,14475.769421420635,0.08916819612904858,0.0017296114085229828,0,0.09089780753757157,0,0,0,0,0.09089780753757157,0.10151120369492216,0.001969030928354062,0,0.10348023462327621,0,0,0,0,0.10348023462327621,0.19558721700349513,0.010267483629039393,0,0.20585470063253453,0.842648867018417,0.02568338296713138,0.000006117582032121517,0.8683383675675805,95.47151450244452,1.5906576812719302,0,97.06217218371646,0.004141631762876478,0.00008033597019956596,0,0.0042219677330760435,0.04225633946297027,0.0005636031681696728,0,0.042819942631139946,0.0009130065390246904,0.009916772691373182,0.053649721861537825,0.04042834892282164,0.0005392219445969407,0,0.04096757086741858,0.0002282516347561726,0.004250045439159931,0.045445867941334685,0.000899719245682517,0.000014990286229265152,0,0.0009147095319117821,0.014969385964972581,0.00024940600233693943,0,0.01521879196730952,8.628912369289791
BUTTE,2009,OBUS,Aggregated,Aggregated,GAS,152.2808543320271,8363.929425408734,3046.835333475198,0.002691710283087377,0.00012307476207446742,0.0011259938778023922,0.003940778922964236,0.000014687584467835636,0.0001557219247132062,0.0016210720977674004,0.0000035783125511201355,0.005735838842463798,0.003798448333355336,0.0001774608935178391,0.0012291050542319606,0.005205014281105135,0.000014687584467835636,0.0001557219247074452,0.0016210720977074282,0.0000035783125511201355,0.007000074200538964,0.07055905672155208,0.0009474950362212737,0.016911034427784598,0.08841758618555795,0.017673891061391955,0.000010676932619121994,0.0013942849688595904,0.019078852962870665,17.788330496038437,0.06689985167138048,0.11777281038878756,17.973003158098603,0.0005286049303195734,0.00002892685813528594,0.00017304231370979454,0.0007305741021646539,0.0000192978933928248,0,0.000003197848614961752,0.00002249574200778655,0.0001106358481128164,0.001201689703585374,0.0013348212937059768,0.000017824941115495373,0,0.000003008576964154692,0.000020833518079650064,0.0000276589620282041,0.0005150098729651603,0.0005635023530730145,0.00017348616297823384,0.0000006524613747684501,0.0000011486155478201927,0.0001752872399008225,0.0007550415784109058,0.0000006689646066004792,0.00007827977519186212,0.0008339903182093683,1.8696931650788051
BUTTE,2009,OBUS,Aggregated,Aggregated,DSL,47.839999999999996,2341.712050428295,445.752,0.003315690264780217,0.00017415882488701242,0,0.003489849089667229,0,0,0,0,0.003489849089667229,0.0037746609718364173,0.00019826656493967596,0,0.003972927536776093,0,0,0,0,0.003972927536776093,0.00845042849448743,0.0007722849472320247,0,0.009222713441719455,0.03344830909624452,0.0018578005289841787,0.0000008317011128558181,0.03530694132634155,3.733170171368503,0.12126813509240154,0,3.8544383064609042,0.00015400522509841845,0.000008089226341344723,0,0.00016209445143976317,0.0015996284864499858,0.000032559379039785586,0,0.0016321878654897714,0.0000309755481613806,0.00033644607894619584,0.0019996094925973477,0.001530429266211203,0.000031150874715126853,0,0.00156158014092633,0.00000774388704034515,0.0001441911766912267,0.0017135152046579018,0.00003518122728117126,0.0000011428254343641658,0,0.00003632405271553543,0.0005853396739265824,0.000019014148135296518,0,0.0006043538220618789,0.34266295129200347
BUTTE,2009,SBUS,Aggregated,Aggregated,GAS,46.07021358300678,2129.2963344365594,184.28085433202713,0.003797771665385055,0.0004980732050923044,0.00022019656912013644,0.004516041439597496,0.0000150977119143162,0.00009697677968885237,0.0008316353143167567,0.000003312893576028841,0.0054630641390934495,0.004931819458541584,0.0007063594378914664,0.00024010017005538997,0.00587827906648844,0.0000150977119143162,0.00009697677968526465,0.0008316353142859903,0.000003312893576028841,0.00682530176595004,0.08382323618382435,0.0038403204339792067,0.0038330634653781855,0.09149662008318175,0.00809180065391925,0.000043334033072777036,0.00011511294943501385,0.00825024763642704,2.330425551748784,0.139837035990545,0.014983093605069263,2.4852456813443986,0.0005714213911716511,0.00009356541941784,0.00002981591671734257,0.0006948027273068336,0.000026851706259381003,0,0.0000008275877878033817,0.000027679294047184385,0.00001877717947007408,0.0017481553856618513,0.0017946118591791098,0.000025005845015428675,0,0.0000007734519163875058,0.00002577929693181618,0.00000469429486751852,0.0007492094509979364,0.0007796830427972711,0.000022728191786709228,0.000001363803692631618,0.00000014612722760385362,0.0000242381227069447,0.00032485171880120126,0.0000021274469354769522,0.00000555592280240898,0.0003325350885390872,0.2585348048446466
