"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2012,MDV,Aggregated,Aggregated,GAS,18861.234675295276,649791.7100882937,86357.1162698445,0.06933982955875787,0,0.12214668940331279,0.19148651896207064,0.008885181085866993,0.02605779641615843,0.116050901413747,0.006356328106946113,0.3488367259847892,0.09782202685840409,0,0.13370195985776923,0.2315239867161733,0.008885181085866993,0.02605779641614771,0.11605090141369928,0.006356328106946113,0.38887419373883336,2.2827064529732697,0,0.5924440028429392,2.875150455816209,0.3634721150886284,0,0.09225451033855782,0.4557266254271862,358.46918499189314,0,10.642793888754289,369.1119788806474,0.014022793068077024,0,0.021280450679290467,0.03530324374736749,0.001960991722698479,0,0.00040528746968840855,0.0023662791923868874,0.005730182014201809,0.026323023627739566,0.03441948483432826,0.001805596239222103,0,0.00037361988706249806,0.002179216126284601,0.0014325455035504523,0.011281295840459815,0.014893057470294868,0.0035394274846019392,0,0.00010508405960658066,0.00364451154420852,0.021184379038826133,0,0.006157863485365775,0.027342242524191908,38.87401232464438
HUMBOLDT,2012,MDV,Aggregated,Aggregated,DSL,144.9362150214681,5156.960015901042,665.9954682923814,0.0003041098208840435,0,0,0.0003041098208840435,0,0,0,0,0.0003041098208840435,0.00034620881248183466,0,0,0.00034620881248183466,0,0,0,0,0.00034620881248183466,0.0027625617700958185,0,0,0.0027625617700958185,0.002434547397030091,0,0,0.002434547397030091,2.5602097593440187,0,0,2.5602097593440187,0.00001412531989546766,0,0,0.00001412531989546766,0.0002038630418008097,0,0,0.0002038630418008097,0.00004547660284410021,0.00020890814431508533,0.00045824778895999527,0.0001950440168536921,0,0,0.0001950440168536921,0.000011369150711025053,0.00008953206184932229,0.00029594522941403946,0.000024152120438299665,0,0,0.000024152120438299665,0.0004015801927885181,0,0,0.0004015801927885181,0.22769220449678235
HUMBOLDT,2012,MH,Aggregated,Aggregated,GAS,886.9012531938395,6232.833117436332,88.72560136951172,0.005616201381026616,0,0.000047136739408130315,0.005663338120434746,0.00017282145194132573,0.000022593010355278503,0.00045067393989592895,0.00005571549145900438,0.006365142014086283,0.007126515780640773,0,0.00005132465467248541,0.007177840435313259,0.00017282145194132573,0.000022593010355269212,0.0004506739398957436,0.00005571549145900438,0.007879644328964602,0.15821441601411246,0,0.0004890640746356332,0.1587034800887481,0.015322230983778558,0,0.00003163776306670885,0.015353868746845266,13.27421188649795,0,0.0038786018017118065,13.27809048829966,0.000869773015102255,0,0.0000068948424669196255,0.0008766678575691746,0.00005129729971651748,0,0.00000020877518922756314,0.00005150607490574504,0.00008244626933345021,0.0008955038954101584,0.0010294562396493537,0.00004772633023191389,0,0.0000001962815912708745,0.00004792261182318476,0.000020611567333362553,0.0003837873837472108,0.0004523215629037581,0.00013106596704696706,0,0.000000038296261976090985,0.00013110426330894314,0.0006490694414046776,0,0.0000019768011641385355,0.0006510462425688161,1.3984175069452547
HUMBOLDT,2012,MH,Aggregated,Aggregated,DSL,165.18122055571718,1621.0417920056573,16.518122055571716,0.00034630593537373445,0,0,0.00034630593537373445,0,0,0,0,0.00034630593537373445,0.0003942462834400439,0,0,0.0003942462834400439,0,0,0,0,0.0003942462834400439,0.0013194554878911988,0,0,0.0013194554878911988,0.01383225510100216,0,0,0.01383225510100216,1.9479642882963517,0,0,1.9479642882963517,0.000016085248758600073,0,0,0.000016085248758600073,0.00040050101445737724,0,0,0.00040050101445737724,0.0000285902832449436,0.00023290359488412185,0.0006619948925864426,0.0003831755178561023,0,0,0.0003831755178561023,0.0000071475708112359,0.00009981582637890935,0.0004901389150462475,0.000018376411514224818,0,0,0.000018376411514224818,0.0003055467902909762,0,0,0.0003055467902909762,0.1732421655938245
HUMBOLDT,2012,MHDT,Aggregated,Aggregated,GAS,236.3696516013268,7142.765089394044,4729.283989239349,0.007216308612940993,0.000261224959552693,0.004630561881664649,0.012108095454158335,0.000030320096816870918,0.0028033065013597,0.015046549547597559,0.000013239203682071633,0.030001510803614538,0.009445368045535828,0.00036048628824869534,0.005036935029054055,0.014842789362838579,0.000030320096816870918,0.002803306501358547,0.015046549547591366,0.000013239203682071633,0.032736204712287435,0.17037726336394182,0.004064845164424174,0.035045025739873475,0.20948713426823948,0.022022939642300014,0.000021294321598435717,0.002301252862207247,0.024345486826105697,15.198518478840285,0.14442476953122205,0.3317781196157877,15.674721367987294,0.0010954211806514537,0.00004870618582377368,0.000566595811956649,0.0017107231784318764,0.00004724357169816358,0,0.000020277027395647487,0.00006752059909381108,0.00009448260899177881,0.0010262386046657043,0.0011882418127512943,0.00004400342821265762,0,0.0000191223983235284,0.00006312582653618601,0.000023620652247944702,0.0004398165448567304,0.0005265630236408612,0.00015006604830050967,0.0000014260109937976077,0.0000032758871460157057,0.00015476794644032297,0.0008560134972504798,0.000001001445109527436,0.0001062660615682889,0.0009632810039282961,1.6508250788618675
HUMBOLDT,2012,MHDT,Aggregated,Aggregated,DSL,920.3763978206367,44192.039843063656,9402.684718549439,0.056679814604899244,0.0011498250168696187,0,0.05782963962176886,0,0,0,0,0.05782963962176886,0.06452565438714722,0.0013089882555440053,0,0.06583464264269122,0,0,0,0,0.06583464264269122,0.13172538632548944,0.006742098615707109,0,0.13846748494119654,0.5111383450145909,0.01578820485358767,0.0011809130527832092,0.5281074629209618,60.30722434616068,1.0477913862397261,0,61.3550157324004,0.002632630586603583,0.000053406393965009334,0,0.002686036980568592,0.028052005475293084,0.0003697430424566475,0,0.028421748517749732,0.0005845606244619629,0.0063493026493643655,0.035355611791576064,0.02683848813581865,0.00035374812210892554,0,0.027192236257927573,0.0001461401561154907,0.0027211297068704403,0.030059506120913505,0.0005685505707145334,0.000009878126494712324,0,0.0005784286972092457,0.009459454129132308,0.00016435070030984845,0,0.009623804829442157,5.45660711512342
HUMBOLDT,2012,OBUS,Aggregated,Aggregated,GAS,95.68437632058682,5269.981617221709,1914.453001422301,0.0011471790536917886,0.00007835859176651433,0.0005367722111668215,0.0017623098566251244,0.0000026027334278568063,0.000060852139438314424,0.0007645715909543024,0.0000009829719309022565,0.0025913192923765,0.001642559300239991,0.00011391857184871034,0.0005868068315522837,0.002343284703640985,0.0000026027334278568063,0.0000608521394382894,0.0007645715909539882,0.0000009829719309022565,0.0031722941393920218,0.02875179959384481,0.0006052313956454604,0.009940292115777216,0.03929732310526749,0.00810440581102861,0.000006819170891103635,0.0007938705866858673,0.00890509556860558,11.043706784368863,0.04154390992407182,0.06578584563529216,11.151036539928226,0.00023061147756050054,0.000019693321179152616,0.00009083889519931234,0.0003411436939389655,0.000006596255582473327,0,0.0000009128096471675023,0.000007509065229640829,0.00006970992414032504,0.0007571659593708306,0.0008343849487407964,0.000006081142218533889,0,0.0000008528275626780862,0.0000069339697812119755,0.00001742748103508126,0.0003244996968732131,0.00034886114768950636,0.00010904256477544657,0.0000004101932962701171,0.0000006495515929621661,0.00011010230966467887,0.00034938971475593643,0.0000004848922206709632,0.00005351704557436217,0.00040339165255096955,1.1744011484002734
HUMBOLDT,2012,OBUS,Aggregated,Aggregated,DSL,46.55861015867251,2460.8722930396343,453.45570831661854,0.0029502466664991407,0.00017224825593264705,0,0.0031224949224317876,0,0,0,0,0.0031224949224317876,0.003358631253231059,0.0001960915276201021,0,0.003554722780851161,0,0,0,0,0.003554722780851161,0.007651151174954715,0.000855569758293911,0,0.008506720933248627,0.031297854047181634,0.0021887788868284537,0.0000519716302925604,0.033538604564302646,4.001075493018788,0.15884359363434525,0,4.159919086653133,0.00013703131646410774,0.00000800048536182425,0,0.000145031801825932,0.0013468562507625468,0.00002834326713734537,0,0.0013751995178998922,0.000032551768360296274,0.0003535664573400847,0.001761317743600273,0.0012885918455484734,0.000027117149947299248,0,0.0013157089954957727,0.000008137942090074068,0.00015152848171717922,0.001475375419303026,0.00003772041873408803,0.0000014975090761394646,0,0.00003921792781022749,0.0006275863381833155,0.00002491531825550315,0,0.0006525016564388187,0.36996232199778106
HUMBOLDT,2012,SBUS,Aggregated,Aggregated,GAS,21.936070707835484,1013.0667067255062,87.74428283134193,0.001044518583679217,0.0002441693267559435,0.0000452893094898131,0.0013339772199249737,0.000002309262735421387,0.00002903947305863359,0.0002895827132972385,0.0000007549094466257603,0.0016556635784628927,0.0014703712485764045,0.0003546733185155821,0.00004950352256194762,0.0018745480896539344,0.000002309262735421387,0.000029039473058621644,0.0002895827132971195,0.0000007549094466257603,0.0021962344481917225,0.020418140817023353,0.0019032534735019153,0.0012825978006000052,0.023603992091125275,0.0026249494119025955,0.000021462207001870745,0.00004629283405091082,0.002692704452955377,1.0616457702154125,0.06593949714660245,0.005725720505393791,1.1333109878674088,0.00016934490549330982,0.00005144024389587759,0.000007127687875736476,0.0002279128372649239,0.000006223260449169576,0,0.00000017295413082103684,0.000006396214579990613,0.000008933719116355565,0.0008317292387888973,0.0008470591724852435,0.000005749771490685199,0,0.0000001600162318020575,0.000005909787722487256,0.0000022334297790888912,0.00035645538805238443,0.0003645986055539606,0.000010482402324475407,0.0000006510687063011957,0.00000005653421095706736,0.000011190005241733669,0.00010113087956917997,0.000001603940372124616,0.0000035233129638383732,0.00010625813290514296,0.11935766875845065
HUMBOLDT,2012,SBUS,Aggregated,Aggregated,DSL,167.999999892,4687.40986523835,1938.6967064401313,0.00311694416917934,0.00028934498928684914,0,0.0034062891584661892,0,0,0,0,0.0034062891584661892,0.0035484036708037384,0.0003293972449896166,0,0.003877800915793355,0,0,0,0,0.003877800915793355,0.0072631744648994695,0.002456051168303925,0,0.009719225633203394,0.05351519184921249,0.010005837995200707,0.00038664125990758993,0.06390767110432079,6.251811869849439,0.6911322633145119,0,6.942944133163951,0.00014477398371391182,0.000013439325343368414,0,0.00015821330905728024,0.0015474655936655976,0.00009604535150338877,0,0.0016435109451689864,0.00006200381896068952,0.003848370363493463,0.005553885127623139,0.0014805229170784542,0.00009189047211239708,0,0.0015724133891908511,0.00001550095474017238,0.0016493015843543413,0.003237215928285365,0.00005893939316789473,0.000006515697696369101,0,0.00006545509086426383,0.0009806242659644237,0.00010840714380188897,0,0.0010890314097663127,0.617470599668033
HUMBOLDT,2012,UBUS,Aggregated,Aggregated,GAS,6.699306819566121,613.6785141920527,26.797227278264483,0.000016842307039428325,0,0.000016062272321451833,0.00003290457936088016,0.000000044477505133696945,0.000001080438961506953,0.000005209080382996981,0.000000024605689678848354,0.00003926318190019664,0.000024576254896014157,0,0.000017586166398369778,0.000042162421294383935,0.000000044477505133696945,0.0000010804389615065084,0.000005209080382994836,0.000000024605689678848354,0.000048521023833697824,0.0002447891646329977,0,0.0002601490853441001,0.0005049382499770977,0.00020609427348352766,0,0.000027181728560863223,0.0002332760020443909,1.493498744340982,0,0.0028256088002861957,1.4963243531412682,0.000004970248438692072,0,0.0000036510052781841167,0.000008621253716876189,0.0000005068935976985018,0,0.000000007532522981763709,0.0000005144261206802656,0.000007746763628900066,0.00008435474752652813,0.00009261593727610846,0.00000046606995224627353,0,0.000000006925876835581397,0.0000004729958290818549,0.0000019366909072250166,0.00003615203465422634,0.00003856172139053321,0.000014746401434919718,0,0.000000027899294743262926,0.000014774300729662982,0.000016784771426491758,0,0.0000022911835859481473,0.000019075955012439904,0.15758938932861857
HUMBOLDT,2012,UBUS,Aggregated,Aggregated,DSL,11.239077426016248,968.3044075271848,44.95630970406499,0.000014613020511084134,0,0,0.000014613020511084134,0,0,0,0,0.000014613020511084134,0.00018840354179997597,0,0,0.00018840354179997597,0,0,0,0,0.00018840354179997597,0.0007563431206436202,0,0,0.0007563431206436202,0.01122459887193381,0,0,0.01122459887193381,1.767625782002075,0,0,1.767625782002075,0.00017101717817539735,0,0,0.00017101717817539735,0.000015051485470190365,0,0,0.000015051485470190365,0.00002303220106413226,0.00010989862241046846,0.0001479823089447911,0.000014400364871379315,0,0,0.000014400364871379315,0.000005758050266033065,0.00004709940960448647,0.00006725782474189885,0.00001667516133041237,0,0,0.00001667516133041237,0.00027725990017951716,0,0,0.00027725990017951716,0.15720376409022205
HUMBOLDT,2012,UBUS,Aggregated,Aggregated,ELEC,0.012997618591736834,0.28132952558188773,0.05199047436694733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000043940695204561966,0.00000003849725882341291,0.00000004289132834386911,0,0,0,0,0.0000000010985173801140491,0.000000016498825210034103,0.000000017597342590148152,0,0,0,0,0,0,0,0,0
HUMBOLDT,2012,UBUS,Aggregated,Aggregated,NG,16.048618135825894,1624.5546310715504,64.19447254330359,0.0014452522579260618,0,0,0.0014452522579260618,0,0,0,0,0.0014452522579260618,0.016244456527130587,0,0,0.016244456527130587,0,0,0,0,0.016244456527130587,0.029940352985069876,0,0,0.029940352985069876,0.016068605630000628,0,0,0.016068605630000628,2.9982778871610503,0,0,2.9982778871610503,0.014535136427780137,0,0,0.014535136427780137,0.000018926321464843427,0,0,0.000018926321464843427,0.00004534224929982112,0.00016514112380773175,0.0002294096945723963,0.00001810757717612283,0,0,0.00001810757717612283,0.00001133556232495528,0.00007077476734617075,0.00010021790684724886,0,0,0,0,0.0006158549213748978,0,0,0.0006158549213748978,0.34918396677967917
HUMBOLDT,2013,HHDT,Aggregated,Aggregated,GAS,29.872069258854655,1232.1789848934293,597.680361731164,0.00444986639543735,0,0.000000005468213582247929,0.004449871863650932,0.000004601657899568484,0.0005208375692988906,0.002847481521219178,0.0000020672147309487033,0.007824859826799516,0.005749335630517775,0,0.0000000059870055764653875,0.005749341617523351,0.000004601657899568484,0.0005208375692986767,0.002847481521218007,0.0000020672147309487033,0.00912432958067055,0.13823904891009584,0,0.0012186859143948805,0.13945773482449073,0.01655203180663992,0,0.0006332989849454223,0.01718533079158534,3.264275166784534,0,0.05819128536812006,3.3224664521526543,0.0006353537413351636,0,0.0000000010474928815009323,0.0006353547888280451,0.000008970738467816923,0,0.0000040951982267728865,0.00001306593669458981,0.00002716489664262714,0.00008385803593578994,0.00012408886927300688,0.000008441832107618367,0,0.000003886097650938811,0.000012327929758557178,0.000006791224160656785,0.00003593915825819572,0.00005505831217740968,0.0000323810145557761,0,0.0000005772469421995859,0.00003295826149797568,0.0004333830215769488,0,0.00001376890429601511,0.0004471519258729639,0.3515477583565734
HUMBOLDT,2013,HHDT,Aggregated,Aggregated,DSL,1142.3560060294112,117290.85587932839,12360.765327316132,0.11735616440482322,0.008366673292271493,0,0.12572283769709472,0,0,0,0,0.12572283769709472,0.13360105987242082,0.009524820661298002,0,0.14312588053371883,0,0,0,0,0.14312588053371883,0.39944633407648994,0.03735379154536289,0,0.43680012562185283,1.5646823214394787,0.07704108387373551,0.0041478214630605295,1.6458712267762747,228.58325562208128,10.162027297111017,0,238.7452829191923,0.005450889881914176,0.0003886103045836244,0,0.0058395001864978,0.06317101627504425,0.0012197941019026857,0,0.06439081037694694,0.004495387406033091,0.007709589401346738,0.07659578718432676,0.06043826607401115,0.0011670263490034761,0,0.06160529242301462,0.0011238468515082727,0.003304109743434316,0.06603324901795721,0.0021565814635165453,0.00009587421283793153,0,0.0022524556763544768,0.03588085999849353,0.001595139931646364,0,0.0374759999301399,21.248540622889948
HUMBOLDT,2013,LDA,Aggregated,Aggregated,GAS,49998.62555514503,1700469.1276956734,227103.9090771649,0.17355220826910553,0,0.22347650850709913,0.39702871677620466,0.025373941435904466,0.07657397166331438,0.18269816261126332,0.01813258961967362,0.6998073821063604,0.23463696654022262,0,0.24454988998496985,0.47918685652519244,0.025373941435904466,0.07657397166328289,0.1826981626111881,0.01813258961967362,0.7819655218552415,5.291953453915528,0,1.0097318371243833,6.301685291039911,0.5514948172017696,0,0.12707873286303456,0.6785735500648042,610.7846810211809,0,18.1875888042922,628.9722698254731,0.03285201307740169,0,0.04003896180806967,0.07289097488547136,0.0055182693691543765,0,0.0009847261645617848,0.006502995533716161,0.014995570826693335,0.06888590348512251,0.090384469845532,0.005089233428065071,0,0.0009099023103199183,0.005999135738384989,0.0037488927066733338,0.029522530065052507,0.039270558510110826,0.006058872685685385,0,0.00018041756522210799,0.006239290250907493,0.036125615821625254,0,0.010741516972504288,0.046867132794129546,66.55109832104684
HUMBOLDT,2013,LDA,Aggregated,Aggregated,DSL,786.8857415922205,23718.874367006167,3412.478491348051,0.0027130190050361006,0,0,0.0027130190050361006,0,0,0,0,0.0027130190050361006,0.0030885917634746137,0,0,0.0030885917634746137,0,0,0,0,0.0030885917634746137,0.02223703018030273,0,0,0.02223703018030273,0.028583828965776784,0,0,0.028583828965776784,7.099032911252055,0,0,7.099032911252055,0.00012601454703835605,0,0,0.00012601454703835605,0.0018764916545781511,0,0,0.0018764916545781511,0.00020916466797716324,0.0009608501935200938,0.003046506516075408,0.001795315456241269,0,0,0.001795315456241269,0.00005229116699429081,0.0004117929400800402,0.0022593995633156,0.0000670194101517023,0,0,0.0000670194101517023,0.0011143397416408431,0,0,0.0011143397416408431,0.63182018657528
HUMBOLDT,2013,LDA,Aggregated,Aggregated,ELEC,79.8122183657371,2435.599525923809,391.26503005389606,0,0,0,0,0.0000007962125862137534,0.000002108184923794889,0,0.0000001628589163917191,0.0000030672564264003615,0,0,0,0,0.0000007962125862137534,0.0000021081849237940214,0,0.0000001628589163917191,0.000003067256426399494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002147831125046312,0.00009866599230681494,0.00012014430355727806,0,0,0,0,0.00000536957781261578,0.00004228542527434926,0.00004765500308696504,0,0,0,0,0,0,0,0,0
HUMBOLDT,2013,LDT1,Aggregated,Aggregated,GAS,11141.240763857304,314732.07584267826,46992.77961134457,0.08590942713751511,0,0.07928724779627937,0.16519667493379447,0.01232971132902982,0.034895482594249475,0.15104770419562016,0.008477975858920149,0.371947548911614,0.11223178527307469,0,0.08674571531253956,0.19897750058561425,0.01232971132902982,0.03489548259423513,0.15104770419555796,0.008477975858920149,0.4057283745633573,2.349933453350281,0,0.3144470922713564,2.664380545621637,0.2636142243595852,0,0.04199112398363126,0.30560534834321645,134.15216747679068,0,4.675707968336164,138.82787544512684,0.014569005310278507,0,0.01311957986920939,0.0276885851794879,0.0024142732139738167,0,0.0004238314848458286,0.0028381046988196455,0.00277546181689677,0.012749777721369537,0.018363344237085952,0.002231231606768228,0,0.0003919787344762924,0.0026232103412445204,0.0006938654542241925,0.005464190452015515,0.008781266247484229,0.0013307650445516525,0,0.000046382170633731195,0.0013771472151853838,0.013997940074384643,0,0.002718921499114066,0.01671686157349871,14.689276509780562
HUMBOLDT,2013,LDT1,Aggregated,Aggregated,DSL,37.332067319542965,675.3915567655573,132.3937961642316,0.00021214220432677166,0,0,0.00021214220432677166,0,0,0,0,0.00021214220432677166,0.00024150979545397506,0,0,0.00024150979545397506,0,0,0,0,0.00024150979545397506,0.0012566087219919734,0,0,0.0012566087219919734,0.0012020325445236506,0,0,0.0012020325445236506,0.31431353912222865,0,0,0.31431353912222865,0.000009853599896031984,0,0,0.000009853599896031984,0.00016960557166535768,0,0,0.00016960557166535768,0.000005955934018604035,0.000027360071897962284,0.000202921577581924,0.0001622685097120273,0,0,0.0001622685097120273,0.0000014889835046510087,0.000011725745099126697,0.000175483238315805,0.0000029673207967915332,0,0,0.0000029673207967915332,0.00004933799749322605,0,0,0.00004933799749322605,0.02797418203493267
HUMBOLDT,2013,LDT1,Aggregated,Aggregated,ELEC,13.306967783706405,323.5317212077709,60.49821489235951,0,0,0,0,0.00000013275129360740103,0.00000032597194933318504,0,0.000000027153215360873726,0.0000004858764583014598,0,0,0,0,0.00000013275129360740103,0.0000003259719493330509,0,0.000000027153215360873726,0.0000004858764583013256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000028530614058412896,0.000013106250833083423,0.000015959312238924712,0,0,0,0,0.0000007132653514603224,0.000005616964642750038,0.000006330229994210361,0,0,0,0,0,0,0,0,0
HUMBOLDT,2013,LDT2,Aggregated,Aggregated,GAS,23144.86537459171,795821.3781354713,105407.1902758483,0.08721874317077122,0,0.1222903171594778,0.20950906033024902,0.011748441903178966,0.034824550745014934,0.15338981725937967,0.008513941156037756,0.4179858113938604,0.11904381336847601,0,0.1338527927197374,0.2528966060882134,0.011748441903178966,0.03482455074500061,0.15338981725931652,0.008513941156037756,0.4613733571517473,2.8437132037763777,0,0.5915249075461589,3.4352381113225365,0.4204062770094077,0,0.10108537816886976,0.5214916551782774,375.5245450004938,0,11.105545864045434,386.6300908645392,0.016515035240353856,0,0.021652445847073546,0.0381674810874274,0.0024824372025987118,0,0.0004265088549207455,0.0029089460575194574,0.00701794325275331,0.03223867681733551,0.04216556612760828,0.0022895375431754164,0,0.00039355568780585103,0.0026830932309812676,0.0017544858131883275,0.013816575778858078,0.018254154823027675,0.0037251350258226644,0,0.00011016499035763762,0.003835300016180302,0.02343237078001239,0,0.007022641658833734,0.030455012438846123,40.90904865828338
HUMBOLDT,2013,LDT2,Aggregated,Aggregated,DSL,23.1681172072925,913.2465625688026,108.5118465292174,0.00005338106650189248,0,0,0.00005338106650189248,0,0,0,0,0.00005338106650189248,0.000060770795197965014,0,0,0.000060770795197965014,0,0,0,0,0.000060770795197965014,0.00035954646224717557,0,0,0.00035954646224717557,0.00043701476468679246,0,0,0.00043701476468679246,0.3546398485823284,0,0,0.3546398485823284,0.0000024794485048477674,0,0,0.0000024794485048477674,0.000035645859787317245,0,0,0.000035645859787317245,0.000008053456124659258,0.00003699556407265346,0.00008069487998462996,0.000034103835671769314,0,0,0.000034103835671769314,0.0000020133640311648145,0.00001585524174542291,0.00005197244144835704,0.000003348026944713058,0,0,0.000003348026944713058,0.00005566804411040264,0,0,0.00005566804411040264,0.03156325912268476
HUMBOLDT,2013,LHDT1,Aggregated,Aggregated,GAS,3159.2133215722233,98489.80737065892,47067.571263576996,0.028518176459230448,0.0016286471074041988,0.011965818512289901,0.042112642078924546,0.00023147197879474097,0.013703196391954157,0.13102332046027343,0.0000970105052166336,0.1871676414151635,0.04109092857777959,0.0023735978678877854,0.013096190389158269,0.05656071683482564,0.00023147197879474097,0.013703196391948516,0.13102332046021947,0.0000970105052166336,0.20161571617100502,0.5494775021357584,0.012704050481233145,0.15858549482825807,0.7207670474452497,0.09966837218242428,0.00014321421161849377,0.02826963658029946,0.1280812229743422,115.53193882192718,0.4348505041982097,1.093969669724999,117.06075899585039,0.0053195517957757435,0.0003987313832494985,0.0021451879349484774,0.00786347111397372,0.0005584171476903368,0,0.000049542981116896535,0.0006079601288072334,0.000868531429403532,0.008298817807950748,0.009775309366161514,0.0005138523839868054,0,0.0000456611034218745,0.0005595134874086799,0.000217132857350883,0.0035566362034074642,0.004333282548167027,0.0011460557708849537,0.000004313637725553377,0.00001085197968584154,0.0011612213882963485,0.004943872878010595,0.000009227527635480394,0.0018998763033956953,0.00685297670904177,12.38611375288599
HUMBOLDT,2013,LHDT1,Aggregated,Aggregated,DSL,6351.954893253414,220439.40988909127,79899.60179787227,0.06033471954550772,0.0007685187642056286,0,0.06110323830971334,0,0,0,0,0.06110323830971334,0.06868706687785488,0.000874907518449031,0,0.0695619743963039,0,0,0,0,0.0695619743963039,0.27469977133424955,0.006369880108415515,0,0.28106965144266505,1.439022066588012,0.018177409582383758,0,1.4571994761703957,145.8045785349351,1.0036809134032723,0,146.8082594483384,0.0028024323973035456,0.00003569622762762797,0,0.0028381286249311737,0.012894072335750916,0.00021851805367870827,0,0.013112590389429624,0.0029159142587309125,0.01857437382811591,0.03460287847627645,0.01233628047414399,0.00020906505940488087,0,0.012545345533548871,0.0007289785646827281,0.00796044592633539,0.021234770024566987,0.0013764884559614565,0.000009475389625281423,0,0.0013859638455867378,0.022887038052344474,0.0001575484356409877,0,0.023044586487985463,13.066064495689435
HUMBOLDT,2013,LHDT2,Aggregated,Aggregated,GAS,285.38473026204804,10029.515879500295,4251.8072576564255,0.00148066778715432,0.00014942110078018775,0.0008614710764885463,0.002491559964423054,0.000013973859712452764,0.0008052305747566205,0.007504203696458602,0.000005873590140979804,0.010820841685491708,0.0021564218206763467,0.0002180132662424723,0.0009431659328264895,0.0033176010197453086,0.000013973859712452764,0.0008052305747562892,0.007504203696455513,0.000005873590140979804,0.011646882740810544,0.02808733221258281,0.001162367564715861,0.012020790973412496,0.04127049075071117,0.006723409800405015,0.000013099840236419002,0.002788259713017779,0.009524769353659214,13.411765812023633,0.045332244611205934,0.1080085660601007,13.56510662269494,0.00029590198966005865,0.00003894480943568535,0.0001631011833872652,0.0004979479824830091,0.000035032838629633646,0,0.0000028288007589222426,0.00003786163938855589,0.00008844519037655148,0.0009859427597226076,0.001112249589487715,0.000032214608329648354,0,0.0000026017799012038953,0.00003481638823085225,0.00002211129759413787,0.00042254689702397473,0.00047947458284896486,0.00013304227180259144,0.0000004496876021782862,0.0000010714252846477268,0.00013456338468941745,0.0003599937284718148,0.000000915271412505847,0.00019864713982073004,0.0005595561397050507,1.4353140637391784
HUMBOLDT,2013,LHDT2,Aggregated,Aggregated,DSL,1131.4020007055149,44969.80556123609,14231.613865158492,0.009407517023448969,0.00013688756957728104,0,0.00954440459302625,0,0,0,0,0.00954440459302625,0.010709832676968315,0.00015583739705974625,0,0.010865670074028062,0,0,0,0,0.010865670074028062,0.04185569913357421,0.0011345948168760159,0,0.042990293950450224,0.18795105342341933,0.0032377367148806804,0,0.1911887901383,33.355033518838475,0.28467389547055794,0,33.639707414309036,0.00043696118393014014,0.000006358165955875042,0,0.0004433193498860152,0.0018546755627344568,0.00003654868733583765,0,0.0018912242500702945,0.0005948487038426518,0.0044207172840573065,0.006906790237970252,0.0017744431188737105,0.00003496760730018268,0,0.0018094107261738932,0.00014871217596066296,0.0018945931217388458,0.0038527160238734015,0.000314892845260602,0.000002687503607679324,0,0.00031758034886828136,0.005235760968918888,0.00004468544365074725,0,0.005280446412569635,2.9939636117418646
