"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN FRANCISCO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN FRANCISCO",2004,MCY,Aggregated,Aggregated,GAS,7710.402099070328,61975.07425322056,15420.804198140659,0.24962171872989414,0,0.04422238871648067,0.2938441074463748,0.014452322438656755,0.02289875653285869,0.12163587383942306,0.010097737722496777,0.46292879797981,0.2803115830936592,0,0.04798192567925507,0.3282935087729143,0.014452322438656755,0.022898756532011545,0.12163587383492304,0.010097737722496777,0.4973781993010024,2.409848913695571,0,0.14486715327726293,2.554716066972834,0.08386210314815956,0,0.0045745435484754755,0.08843664669663504,15.464257743306744,0,1.179812733690768,16.644070476997513,0.03197229060877358,0,0.005446091491280056,0.03741838210005364,0.0004837304212097011,0,0.00020621805201912494,0.000689948473228826,0.0002732633013788153,0.0008033941060537168,0.0017666058806613582,0.0004601925119612531,0,0.00019649573547538576,0.0006566882474366389,0.00006831582534470382,0.0003443117597373073,0.0010693158325186499,0.00015082087622277787,0,0.000011506558751650969,0.00016232743497442885,0.00474496771253596,0,0.0002576410011121028,0.005002608713648063,1.7314580105670292
"SAN FRANCISCO",2004,MDV,Aggregated,Aggregated,GAS,15025.852408662286,576763.5257820009,72792.64323223787,0.1052194893277176,0,0.12334922687586525,0.22856871620358285,0.007991638676325253,0.013738906958809003,0.06182350494610858,0.005087555434115182,0.31721032221894085,0.14576301807763148,0,0.13501246047495685,0.28077547855258833,0.007991638676325253,0.01373890695830072,0.0618235049438214,0.005087555434115182,0.3694170845651509,3.3282131034223585,0,0.6547949790805471,3.9830080825029057,0.5138002892742323,0,0.1103744687187243,0.6241747579929566,340.3862023833834,0,9.34194153717457,349.728143920558,0.020632405917995894,0,0.021536894123441393,0.04216930004143729,0.0036694345415542668,0,0.000549450761925766,0.004218885303480033,0.005086183665585034,0.023364656213781254,0.03266972518284632,0.003380183932873117,0,0.0005064674707582202,0.003886651403631337,0.0012715459163962586,0.010013424091620536,0.015171621411648132,0.0033197419591525852,0,0.00009111072976447643,0.0034108526889170617,0.029156863919917224,0,0.0069307592814363325,0.03608762320135356,36.38170104776104
"SAN FRANCISCO",2004,MDV,Aggregated,Aggregated,DSL,44.80050149306919,1068.9777649075247,185.94394501992633,0.00033161386992068944,0,0,0.00033161386992068944,0,0,0,0,0.00033161386992068944,0.0003775203437166321,0,0,0.0003775203437166321,0,0,0,0,0.0003775203437166321,0.0018963426160289376,0,0,0.0018963426160289376,0.001759000395144631,0,0,0.001759000395144631,0.6666953661749334,0,0,0.6666953661749334,0.000015402830401158923,0,0,0.000015402830401158923,0.00026328525827333396,0,0,0.00026328525827333396,0.000009426770251073887,0.00004330422584087067,0.00031601625436527853,0.0002518956545452119,0,0,0.0002518956545452119,0.0000023566925627684716,0.000018558953931801712,0.0002728113010397821,0.00005866877387875708,0,0,0.00005866877387875708,0.00010451707654296617,0,0,0.00010451707654296617,0.05926020255226922
"SAN FRANCISCO",2004,MH,Aggregated,Aggregated,GAS,394.9517894783731,2918.729562410847,39.51097701941645,0.005745427480149686,0,0.00004260254438930111,0.005788030024538987,0.00010769080904597462,0.000013975729120822697,0.000132548998659617,0.00004194275855508203,0.006084188319920484,0.006909497588863388,0,0.000046282537615379855,0.006955780126478768,0.00010769080904597462,0.000013975729120305655,0.00013254899865471328,0.00004194275855508203,0.007251938421854845,0.16053043304056452,0,0.000207193773177474,0.16073762681374199,0.01079211137018424,0,0.000014759224521106228,0.010806870594705345,6.320841728491509,0,0.0025418988568042047,6.323383627348313,0.0007970640462685694,0,0.0000054384209435856925,0.0008025024672121551,0.00004351454172520521,0,0.00000021418014112628312,0.00004372872186633149,0.0000386081833220984,0.00041934921785019216,0.000501686123038622,0.000040825951700112194,0,0.00000020281040334759,0.00004102876210345978,0.0000096520458305246,0.00017972109336436809,0.00023040190129835247,0.00006164633982314487,0,0.000000024790805948563465,0.00006167113062909344,0.0004172219746701834,0,0.0000007300988775141371,0.0004179520735476975,0.6578122371322538
"SAN FRANCISCO",2004,MH,Aggregated,Aggregated,DSL,18.86336904971335,198.00053575838305,1.886336904971334,0.00006356850060296687,0,0,0.00006356850060296687,0,0,0,0,0.00006356850060296687,0.00007236851161539944,0,0,0.00007236851161539944,0,0,0,0,0.00007236851161539944,0.00022320348479918834,0,0,0.00022320348479918834,0.002134482294745479,0,0,0.002134482294745479,0.23875459983664632,0,0,0.23875459983664632,0.000002952635346276809,0,0,0.000002952635346276809,0.00007582932760965163,0,0,0.00007582932760965163,0.000003492131682168869,0.00002844777771586816,0.00010776923700768867,0.00007254898446356007,0,0,0.00007254898446356007,0.0000008730329205422173,0.000012191904735372067,0.00008561392211947435,0.00002101025496951473,0,0,0.00002101025496951473,0.00003742928787593282,0,0,0.00003742928787593282,0.02122205532608007
"SAN FRANCISCO",2004,MHDT,Aggregated,Aggregated,GAS,1045.7380216934835,43694.67373124041,20923.12633804322,0.04555004140396858,0.001118972211276892,0.016564280345836294,0.06323329396108177,0.0001437424929333321,0.010544472501622208,0.048716226202909226,0.00007292401712216682,0.1227106591756687,0.062440153099183326,0.0015311423571188797,0.018043554313783405,0.08201484977008561,0.0001437424929333321,0.01054447250123211,0.04871622620110698,0.00007292401712216682,0.1414922149824802,1.1537271426999876,0.016088161551997774,0.1582231553602025,1.328038459612188,0.16545085349807348,0.00009437460571764557,0.010149269549638832,0.17569449765342995,92.51907582000872,0.6496730502247436,1.5141046119377457,94.68285348217121,0.007567769559881272,0.0002125884428358378,0.00214676519643258,0.00992712319914969,0.000411611950205794,0,0.00010251873524817662,0.0005141306854539706,0.0005779815969731644,0.006277843445790187,0.007369955728217322,0.000381962633649998,0,0.0000966683324173985,0.0004786309660673965,0.0001444953992432911,0.0026905043339100804,0.003313630699220768,0.0009023264041583138,0.0000063361759949733285,0.000014766863567327584,0.0009234294437206146,0.006537916415137946,0.000005772448448730092,0.0004340074309494233,0.006977696294536099,9.849717072011783
"SAN FRANCISCO",2004,MHDT,Aggregated,Aggregated,DSL,3196.5973848464732,210379.5685592218,33066.62119874816,0.22289569931301834,0.003593586910942416,0,0.22648928622396075,0,0,0,0,0.22648928622396075,0.2537497865599956,0.004091025149641255,0,0.25784081170963685,0,0,0,0,0.25784081170963685,0.4947043796168076,0.022586529177642804,0,0.5172909087944504,2.9651803019214866,0.054469781161200874,0,3.0196500830826873,285.6449958077287,3.303970139065313,0,288.94896594679403,0.0103529279290043,0.0001669128045550726,0,0.010519840733559372,0.11702300200413382,0.0012426771630998342,0,0.11826567916723366,0.0027828453361226748,0.03022633842585242,0.15127486292920875,0.11196063873836151,0.0011889194991025575,0,0.11314955823746407,0.0006957113340306687,0.01295414503965104,0.12679941461114577,0.025120381917248868,0.00029055993612565504,0,0.025410941853374523,0.044780242080035726,0.0005179596520995702,0,0.04529820173213529,25.683655711479464
"SAN FRANCISCO",2004,OBUS,Aggregated,Aggregated,GAS,160.33863692256347,10065.663812417706,3208.0554475466483,0.004289258784213217,0.00012788416121196523,0.001516202057476486,0.005933345002901668,0.000010362927322517494,0.00018482055089303226,0.0018886553324191056,0.000003774039614626982,0.00802095785315095,0.0060147324479757555,0.00018312482824464477,0.001654010947049755,0.007851868223270156,0.000010362927322517494,0.00018482055088619474,0.0018886553323492336,0.000003774039614626982,0.00993948107344273,0.13333160253483436,0.0009824135197969892,0.018653211927221684,0.15296722798185305,0.031035558910848478,0.000011073182029199137,0.0014994906358209096,0.032546122728698584,21.07791534587885,0.06950119429631638,0.13251660111791222,21.27993314129308,0.0008391858843490192,0.000027685441418179437,0.00022325203414254712,0.0010901233599097458,0.00004096470201422112,0,0.000005293165363128479,0.00004625786737734959,0.00013314594086868403,0.0014461868277353563,0.0016255906359813898,0.00003781625932071188,0,0.0000049785510404284084,0.00004279481036114029,0.00003328648521717101,0.0006197943547437241,0.0006958756503220354,0.00020557014207752184,0.0000006778360265520598,0.00000129241701906568,0.00020754039512313957,0.0013138472403958984,0.0000005436520883671006,0.00006623306521139473,0.0013806239576956603,2.2137199402480165
"SAN FRANCISCO",2004,OBUS,Aggregated,Aggregated,DSL,213.54000000000002,15167.404857800275,2109.7500000000005,0.01980383839437324,0.0015145043736526042,0,0.021318342768025845,0,0,0,0,0.021318342768025845,0.02254516251829429,0.0017241479433788367,0,0.024269310461673126,0,0,0,0,0.024269310461673126,0.0503956449809039,0.005677829760396554,0,0.05607347474130046,0.2597669726214807,0.01170586515084925,0,0.27147283777232994,23.866003835505314,0.757849732461578,0,24.623853567966894,0.0009198370011018855,0.00007034480556113375,0,0.0009901818066630193,0.010101765105942384,0.000286536881338108,0,0.010388301987280493,0.00020063042318547303,0.002179180779832879,0.012768113190298844,0.009664767219065595,0.00027414142268867274,0,0.009938908641754268,0.00005015760579636826,0.0009339346199283767,0.010923000867479013,0.0020988399586386146,0.00006664732445771294,0,0.0021654872830963274,0.0037414463579693307,0.00011880724317944312,0,0.0038602536011487737,2.188727601973844
"SAN FRANCISCO",2004,SBUS,Aggregated,Aggregated,GAS,37.13725781662315,1833.4296757057705,148.54903126649262,0.000881529799454072,0.00042000242711390647,0.00006691634767721831,0.001368448574245197,0.0000011143762792054067,0.000008533224387926447,0.00008818298830251763,0.000000356760131638647,0.001466635923346485,0.0012863262140452505,0.00061286655572373,0.0000732649777983815,0.0019724577475673617,0.0000011143762792054067,0.000008533224387610758,0.00008818298829925526,0.000000356760131638647,0.0020706450966650716,0.022189573510961635,0.0032719844568997805,0.003173592996332112,0.02863515096419353,0.003497970933824782,0.00003686608725923328,0.00008556447519966766,0.0036204014962836826,1.8927025052781752,0.11168409571395009,0.011158820855610508,2.0155454218477358,0.00017420081110062355,0.0000882565751047291,0.000010742911027598826,0.0002732002972329515,0.000006561198454602107,0,0.00000015989362326826608,0.000006721092077870373,0.000016168082154519236,0.00150524842877984,0.0015281376030122297,0.000006032779787117374,0,0.0000001470162844815601,0.000006179796071598934,0.000004042020538629809,0.0006451064694770743,0.000655328286087303,0.00001845927913343619,0.0000010892403279437778,0.00000010883051530776605,0.000019657349976687735,0.0001654858722405336,0.000002374453510428333,0.0000052733221643237685,0.00017313364791528567,0.20967420626721048
"SAN FRANCISCO",2004,SBUS,Aggregated,Aggregated,DSL,169.28000000000003,6739.186571910347,1953.4677302211892,0.007058245348502774,0.0008495708459522513,0,0.007907816194455025,0,0,0,0,0.007907816194455025,0.008035275046538571,0.0009671717376890087,0,0.00900244678422758,0,0,0,0,0.00900244678422758,0.015991489522138223,0.004901141537803912,0,0.020892631059942136,0.09411425417941537,0.010483577532010837,0,0.1045978317114262,9.118645723536273,0.6446102220755512,0,9.763255945611824,0.00032783721544873783,0.00003946036538989052,0,0.0003672975808386283,0.004242963010282304,0.000289259370800591,0,0.004532222381082895,0.00008914417901575831,0.005532882044244733,0.010154248604343385,0.0040594143086302515,0.0002767461384621349,0,0.004336160447092386,0.000022286044753939578,0.002371235161819171,0.006729681653665497,0.0008019179978826076,0.000056688740233349263,0,0.0008586067381159568,0.0014295197498117322,0.00010105481354638805,0,0.0015305745633581202,0.8678214282875227
"SAN FRANCISCO",2004,UBUS,Aggregated,Aggregated,DSL,727,65250.300595239205,2908,0.0022831685389822554,0,0,0.0022831685389822554,0,0,0,0,0.0022831685389822554,0.015521200129043207,0,0,0.015521200129043207,0,0,0,0,0.015521200129043207,0.11864166438331958,0,0,0.11864166438331958,1.573790735413302,0,0,1.573790735413302,159.4859754411703,0,0,159.4859754411703,0.01286417723898554,0,0,0.01286417723898554,0.013703945469758052,0,0,0.013703945469758052,0.002496849192312019,0.00470509691481502,0.02090589157688509,0.01311111885486912,0,0,0.01311111885486912,0.0006242122980780047,0.002016470106349294,0.015751801259296417,0.014034665762977414,0,0,0.014034665762977414,0.02500243551766439,0,0,0.02500243551766439,14.176146540682733
"SAN FRANCISCO",2005,HHDT,Aggregated,Aggregated,GAS,47.74790290708691,3087.1648925968448,955.3400413649945,0.011358379560066034,0,0,0.011358379560066034,0.000008956540399146506,0.0010148581287332975,0.005124941073513295,0.000004731774066732613,0.017511867076778504,0.014302653635760918,0,0,0.014302653635760918,0.000008956540399146506,0.0010148581286957517,0.005124941073323693,0.000004731774066732613,0.02045614115224624,0.33080147153207046,0,0.0027008221471908392,0.3335022936792613,0.03791283027442699,0,0.00019221283376049994,0.03810504310818749,8.179029465836415,0,0.12322311465185443,8.302252580488268,0.0015737863382226584,0,0,0.0015737863382226584,0.000024298962977358787,0,0.00000950813926463834,0.000033807102241997126,0.00006806033559596349,0.0002101022559847393,0.0003119696938226999,0.00002290890440256079,0,0.000009054782423273139,0.00003196368682583393,0.000017015083898990872,0.00009004382399345972,0.00013902259471828453,0.00007993634457910263,0,0.000001204300020444249,0.00008114064459954687,0.0010465263003146788,0,0.000005859072135873331,0.0010523853724505523,0.8654828994038454
"SAN FRANCISCO",2005,HHDT,Aggregated,Aggregated,DSL,901.1206368837882,66013.49467529832,6361.62235643658,0.09560241292643967,0.010130676918320411,0,0.10573308984476008,0,0,0,0,0.10573308984476008,0.1088360697378776,0.011533004511325448,0,0.12036907424920305,0,0,0,0,0.12036907424920305,0.28500231430633394,0.0385689341290782,0,0.32357124843541213,1.4481704305339844,0.08263500874655741,0,1.530805439280542,164.92090258389592,5.2712192301540295,0,170.19212181404995,0.004440484468371854,0.00047054370421077533,0,0.004911028172582629,0.0497821062264939,0.0017108897476653384,0,0.05149299597415924,0.002503009369605609,0.004292661068873619,0.05828866641263847,0.047628554347480576,0.0016368774145168363,0,0.049265431761997415,0.0006257523424014023,0.001839711886660126,0.05173089599105894,0.014503985592653989,0.00046357791263592176,0,0.01496756350528991,0.025855179594957665,0.0008263859689386335,0,0.0266815655638963,15.12819753505204
"SAN FRANCISCO",2005,HHDT,Aggregated,Aggregated,NG,9.996667971323228,467.6536741567946,38.987005088160565,0.0013318817504811588,0.000007575066485413764,0,0.0013394568169665727,0,0,0,0,0.0013394568169665727,0.009052504834435135,0.00005148604668214932,0,0.009103990881117284,0,0,0,0,0.009103990881117284,0.0006029015307392492,0.0003048472588936808,0,0.00090774878963293,0.017421821697592824,0.0008325289687686883,0,0.018254350666361514,1.7107101582052777,0.051305826598041844,0,1.7620159848033197,0.007502768819934756,0.00004267193586454891,0,0.0075454407557993056,0.000039709657960658866,0.000008461186844149122,0,0.000048170844804807986,0.000018557997646261777,0.00003182696596333894,0.0000985558084144087,0.00003799183573499655,0.000008095159646665812,0,0.00004608699538166236,0.000004639499411565444,0.000013640128270002406,0.00006436662306323021,0,0,0,0,0.00035039969719132506,0.000010508820572483712,0,0.0003609085177638088,0.20463174605472553
"SAN FRANCISCO",2005,LDA,Aggregated,Aggregated,GAS,158281.9402158619,5551231.3870592825,743915.6347424899,0.8513601141430452,0,0.9814847493563053,1.8328448634993504,0.12201445635940894,0.2341818302643523,0.8204827786358925,0.0760880685786594,3.0856119973376637,1.1677469953008146,0,1.0739213268832175,2.241668322184032,0.12201445635940894,0.2341818302556887,0.8204827786055386,0.0760880685786594,3.4944354559833277,25.795472009451164,0,4.4272886963735365,30.2227607058247,2.8384944025331693,0,0.6170997074319623,3.4555941099651317,2189.5088888661744,0,64.98123251554429,2254.490121381719,0.16632370526378606,0,0.17008788756956045,0.33641159283334654,0.03851376322551642,0,0.005817346624089437,0.04433110984960585,0.048953481180111405,0.22488005417113674,0.31816464520085397,0.03547998243540883,0,0.005375469645113547,0.040855452080522374,0.012238370295027851,0.09637716607334433,0.14947098844889456,0.021398790373659132,0,0.000635082953941424,0.022033873327600557,0.18253737403658604,0,0.044553643635824335,0.22709101767241038,235.0232816954387
"SAN FRANCISCO",2005,LDA,Aggregated,Aggregated,DSL,918.9997608907219,19077.379769954143,3787.0320464570427,0.005594170133737194,0,0,0.005594170133737194,0,0,0,0,0.005594170133737194,0.0063685907715587365,0,0,0.0063685907715587365,0,0,0,0,0.0063685907715587365,0.031376660653095245,0,0,0.031376660653095245,0.03256016189758068,0,0,0.03256016189758068,7.330570690191632,0,0,7.330570690191632,0.00025983850984818714,0,0,0.00025983850984818714,0.004364670259121408,0,0,0.004364670259121408,0.00016823369202576436,0.0007728235227433551,0.005305727473890527,0.004175856555759014,0,0,0.004175856555759014,0.00004205842300644109,0.0003312100811757236,0.004549125059941178,0.0006451035033110675,0,0,0.0006451035033110675,0.0011492371116027644,0,0,0.0011492371116027644,0.651606668180846
"SAN FRANCISCO",2005,LDA,Aggregated,Aggregated,ELEC,179.20200597227677,5592.2408473405985,894.4972053480053,0,0,0,0,0.000002357169182182536,0.000004692585892909839,0,0.0000006575218164469038,0.00000770727689153928,0,0,0,0,0.000002357169182182536,0.000004692585892736234,0,0.0000006575218164469038,0.000007707276891365673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000493151227154954,0.00022654134497430699,0.00027585646768980236,0,0,0,0,0.00001232878067887385,0.00009708914784613154,0.00010941792852500539,0,0,0,0,0,0,0,0,0
"SAN FRANCISCO",2005,LDT1,Aggregated,Aggregated,GAS,16152.349229099858,477685.98911740124,73939.17260281286,0.12278441207353492,0,0.11438199856483022,0.23716641063836513,0.016704598802310986,0.03363924246839216,0.15357619471295114,0.010691270190840292,0.4517777168128598,0.16275492381241258,0,0.12513862941053178,0.28789355322294435,0.016704598802310986,0.03363924246714765,0.15357619470726958,0.010691270190840292,0.5025048593905129,3.5022882320356734,0,0.5048671120588432,4.0071553440945165,0.4129313492849987,0,0.0764894592428328,0.4894208085278315,216.89882757423928,0,7.4094919837359265,224.3083195579752,0.021944673883941883,0,0.019235182493211305,0.041179856377153184,0.00480369350653188,0,0.0007097879931550064,0.005513481499686886,0.004212469350993724,0.01935103108112742,0.02907698193180803,0.0044317298418597995,0,0.0006563302097130991,0.005088060051572899,0.001053117337748431,0.008293299034768891,0.014434476424090221,0.0021198235673558254,0,0.00007241540171018866,0.002192238969066014,0.022967829539018172,0,0.004809349925616184,0.027777179464634358,23.383414668410783
"SAN FRANCISCO",2005,LDT1,Aggregated,Aggregated,DSL,58.35854799755066,1567.8851638181125,257.96500132287406,0.0003176591670400231,0,0,0.0003176591670400231,0,0,0,0,0.0003176591670400231,0.00036163384225867853,0,0,0.00036163384225867853,0,0,0,0,0.00036163384225867853,0.0022551795851839685,0,0,0.0022551795851839685,0.0026935532824693413,0,0,0.0026935532824693413,0.9102563900361976,0,0,0.9102563900361976,0.000014754661125787924,0,0,0.000014754661125787924,0.000241080587274939,0,0,0.000241080587274939,0.000013826380402457936,0.00006351493497379115,0.0003184219026511881,0.000230651547785178,0,0,0.000230651547785178,0.000003456595100614484,0.000027220686417339066,0.0002613288293031315,0.0000801042116556257,0,0,0.0000801042116556257,0.0001427038178491138,0,0,0.0001427038178491138,0.08091172687215517
"SAN FRANCISCO",2005,LDT1,Aggregated,Aggregated,ELEC,29.4740141401771,869.9675401337256,144.32467408465456,0,0,0,0,0.000000387692299701075,0.0000007571358809835217,0,0.00000010814503559981973,0.0000012529732162844165,0,0,0,0,0.000000387692299701075,0.000000757135880955511,0,0.00000010814503559981973,0.0000012529732162564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007671800477011778,0.00003524233344127285,0.00004291413391828463,0,0,0,0,0.0000019179501192529445,0.000015103857189116936,0.00001702180730836988,0,0,0,0,0,0,0,0,0
"SAN FRANCISCO",2005,LDT2,Aggregated,Aggregated,GAS,33629.85013394206,1161154.2713361345,162156.46310863152,0.15705869127099414,0,0.21241503200380363,0.36947372327479777,0.016949398916314622,0.02954679428680966,0.14514356175260248,0.010180836484573071,0.5712943147150976,0.21988431481893325,0,0.23251596103882718,0.45240027585776044,0.016949398916314622,0.029546794285716566,0.14514356174723278,0.010180836484573071,0.6542208672915975,5.561712720576706,0,1.121925374158526,6.683638094735231,0.8927416292178093,0,0.22447069546129478,1.1172123246791041,620.8797621961022,0,18.418718113598512,639.2984803097007,0.03194674692560688,0,0.03767148064772771,0.06961822757333459,0.006406457780777553,0,0.0009069365759473115,0.007313394356724864,0.010239627896175893,0.04703829064805802,0.06459131290095878,0.005899341789657926,0,0.0008360240695868962,0.006735365859244822,0.0025599069740439733,0.020159267420596292,0.029454540253885088,0.006068062087366929,0,0.00018001218897472265,0.006248074276341651,0.05039122905040589,0,0.014274138687669241,0.06466536773807513,66.64479271845657
"SAN FRANCISCO",2005,LDT2,Aggregated,Aggregated,DSL,7.073763393642503,135.64696883423161,28.202458011747236,0.0000440737482374079,0,0,0.0000440737482374079,0,0,0,0,0.0000440737482374079,0.00005017503214641155,0,0,0.00005017503214641155,0,0,0,0,0.00005017503214641155,0.00021379385206297296,0,0,0.00021379385206297296,0.00024049997722006035,0,0,0.00024049997722006035,0.07837606632542972,0,0,0.07837606632542972,0.0000020471413617486232,0,0,0.0000020471413617486232,0.00003942581319927476,0,0,0.00003942581319927476,0.0000011962015043086514,0.000005495050660417866,0.00004611706536400128,0.00003772026997234436,0,0,0.00003772026997234436,0.00000029905037607716286,0.0000023550217116076568,0.000040374342060029176,0.000006897235849580707,0,0,0.000006897235849580707,0.000012287267647952918,0,0,0.000012287267647952918,0.0069667655632551055
"SAN FRANCISCO",2005,LHDT1,Aggregated,Aggregated,GAS,3954.8232173289625,164237.05938076123,58920.97325160774,0.04003522372664517,0.0020506345203450704,0.013354446535429266,0.0554403047824195,0.00021390147796981535,0.008528883900196394,0.0511246918883796,0.00009269124522163161,0.11540047329418693,0.057959158948319586,0.002989475723721349,0.014617823110746126,0.07556645778278706,0.00021390147796981535,0.008528883899880867,0.05112469188648821,0.00009269124522163161,0.13552662629234757,0.7682261746358405,0.01597800354535269,0.19845996237989263,0.9826641405610859,0.13643472773459103,0.0001801075554561557,0.027786354288537936,0.16440118957858513,193.17200207279222,0.5456096315843774,1.3453932293461686,195.06300493372277,0.00753057363415879,0.0005272351510807579,0.002473015383582374,0.010530824168821923,0.0009065143000920862,0,0.0000625070930016948,0.0009690213930937811,0.0014483229458269876,0.013838725747376863,0.016256070086297633,0.0008339504802892083,0,0.00005757687314632559,0.0008915273534355339,0.0003620807364567469,0.005930882463161514,0.007184490553053795,0.001887933499350311,0.00000533242234890835,0.000013148970452377383,0.0019064148921515967,0.007027409499649241,0.000013270749334391307,0.002060601070810424,0.009101281319794057,20.334685489240584
"SAN FRANCISCO",2005,LHDT1,Aggregated,Aggregated,DSL,936.0946890920245,39349.3328384895,11774.893581658793,0.009774976315937463,0.0001132574688785268,0,0.00988823378481599,0,0,0,0,0.00988823378481599,0.011128160651112778,0.0001289360984500533,0,0.011257096749562831,0,0,0,0,0.011257096749562831,0.04233742005707795,0.0009387363480767088,0,0.043276156405154656,0.3048339576499585,0.0026788251581560864,0,0.3075127828081146,26.167641800237064,0.14809984885260577,0,26.31574164908967,0.00045402896569356205,0.000005260592945698274,0,0.0004592895586392603,0.0027419566674985398,0.00004244666070248009,0,0.0027844033282010197,0.0005205025759823453,0.003315601409007539,0.006620507313190903,0.002623340835805947,0.00004061043694975712,0,0.002663951272755704,0.00013012564399558633,0.0014209720324318024,0.004215048949183093,0.0023027998926889517,0.000013033055047472442,0,0.0023158329477364244,0.004102385250877931,0.000023218088975242572,0,0.004125603339853174,2.339178416165438
"SAN FRANCISCO",2005,LHDT2,Aggregated,Aggregated,GAS,407.33087541724746,14463.634509028869,6068.623120712617,0.007191515364017964,0.000204085860027528,0.001851001342322691,0.009246602566368183,0.00003601686137022975,0.0015463708853824807,0.00963093171465216,0.000015178095347652787,0.020475100123120708,0.010280068772164839,0.0002968664896536547,0.002025020825420755,0.012601956087239248,0.00003601686137022975,0.001546370885325272,0.009630931714295857,0.000015178095347652787,0.02383045364357826,0.1430356025877341,0.001600213258197712,0.028451280106839016,0.1730870959527708,0.022689176718336014,0.000018046095606141096,0.00282266930625393,0.025529892120196088,19.60355491339492,0.06469534718265994,0.17129765908482156,19.8395479196624,0.0013081189404490583,0.00004793406257981937,0.00030425371681821,0.0016603067198470876,0.00012647009261189062,0,0.000009192338863802183,0.0001356624314756928,0.00012754742333103067,0.0014218349015826643,0.0016850447563893879,0.00011644563826378763,0,0.000008486652417434067,0.0001249322906812217,0.00003188685583275767,0.000609357814963999,0.0007661769614779783,0.0001915919886433918,0.0000006322889025720031,0.0000016741483521233003,0.0001938984258980871,0.0010428311756929217,0.0000011227895053900293,0.00018064641043697127,0.001224600375635283,2.068208512076021
"SAN FRANCISCO",2005,LHDT2,Aggregated,Aggregated,DSL,261.72924556477267,9596.259961339229,3292.224653813919,0.0026959687903798006,0.00003166644595847979,0,0.0027276352363382805,0,0,0,0,0.0027276352363382805,0.0030691812276637067,0.00003605014339535496,0,0.0031052313710590615,0,0,0,0,0.0031052313710590615,0.011339151437632875,0.00026246784543202696,0,0.011601619283064902,0.07504026197028081,0.0007489914170159336,0,0.07578925338729675,7.156386279871384,0.06176422604078532,0,7.21815050591217,0.00012522259715786052,0.0000014708458865806252,0,0.00012669344304444113,0.0008612400610962985,0.000013367818855780353,0,0.0008746078799520789,0.00012693679077546076,0.0009433519167796324,0.001944896587507172,0.0008239831972862978,0.00001278953292942366,0,0.0008367727302157215,0.00003173419769386519,0.00040429367861984246,0.001272800606529429,0.0006297749595907114,0.000005435363804828911,0,0.0006352103233955404,0.001121929662147224,0.000009682976092225198,0,0.0011316126382394493,0.6416137570132845
"SAN FRANCISCO",2005,MCY,Aggregated,Aggregated,GAS,7807.076865450109,64315.32253798212,15614.153730900218,0.2564966007296143,0,0.043828610237341074,0.30032521096695536,0.013940109283724262,0.02091929790503348,0.11030325390038181,0.009554394013641318,0.45504226606973625,0.28827897586559686,0,0.04755765707424435,0.33583663293984123,0.013940109283724262,0.020919297904259563,0.11030325389630109,0.009554394013641318,0.49055368803776744,2.4468357737653514,0,0.14652494193729243,2.593360715702644,0.08734924298371928,0,0.004638699448903207,0.09198794243262248,16.052818945451886,0,1.193575642291862,17.246394587743747,0.032946852496309006,0,0.005411588398140375,0.03835844089444938,0.00040972947682723124,0,0.00018353854481511478,0.000593268021642346,0.0002835820299974716,0.0008337311681925667,0.0017105812198323844,0.00038972327820219855,0,0.00017486958488212098,0.0005645928630843196,0.0000708955074993679,0.00035731335779681426,0.0009928017283805017,0.00015688947839710034,0,0.000011665207250076715,0.00016855468564717707,0.004939210578933458,0,0.00026123714891672665,0.005200447727850184,1.7978806892894357
