"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLACER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLACER,2010,LHDT2,Aggregated,Aggregated,DSL,1374.941379714971,55225.204014826675,17295.03288055865,0.012373772582492965,0.00016635323577565814,0,0.012540125818268624,0,0,0,0,0.012540125818268624,0.014086717420870863,0.00018938209901600436,0,0.014276099519886867,0,0,0,0,0.014276099519886867,0.05816038837668836,0.0013788214639537364,0,0.0595392098406421,0.32872945512428153,0.003934674132744938,0,0.3326641292570265,41.00956806717666,0.34727776701162044,0,41.35684583418828,0.0005747380848582485,0.000007726789829235076,0,0.0005824648746874836,0.0027413571678198065,0.00004237172428858689,0,0.0027837288921083933,0.000730504404403804,0.005428865232060937,0.008943098528573135,0.0026227672702179433,0.00004053874225195788,0,0.0026633060124699012,0.000182626101100951,0.0023266565280261153,0.005172588641596967,0.0003867043987692079,0.0000032746953071575555,0,0.00038997909407636545,0.00642978025083247,0.00005444875020938608,0,0.006484229001041856,3.6764970539438475
PLACER,2010,MCY,Aggregated,Aggregated,GAS,8319.280982310012,71823.86261057641,16638.56196462002,0.23171841095730503,0,0.04484806555793904,0.2765664765152441,0.018274637228006537,0.014920257909524302,0.06852333624678271,0.008896082321350845,0.38718079022090846,0.2661364778921847,0,0.048700482597788725,0.31483696048997345,0.018274637228006537,0.014920257909518158,0.06852333624675454,0.008896082321350845,0.4254512741956036,2.3763810774567493,0,0.16852243701245376,2.544903514469203,0.10179082526786906,0,0.005028309138639702,0.10681913440650877,17.225045178126013,0,1.2741113824141261,18.49915656054014,0.03109760980809561,0,0.005707329694087141,0.03680493950218275,0.00017324551662380633,0,0.0001007429480402818,0.0002739884646640881,0.00031668902459967027,0.0009310657323230304,0.0015217432215867887,0.0001645782702629059,0,0.00009591542679453378,0.0002604936970574397,0.00007917225614991757,0.00039902817099558434,0.0007386941242029416,0.00017002709393266986,0,0.000012576655298037304,0.00018260374923070717,0.00568623773528417,0,0.0002798360706110027,0.005966073805895172,1.9477343704401342
PLACER,2010,MDV,Aggregated,Aggregated,GAS,41221.55042681019,1494899.8722249444,195138.35599899897,0.13890082871373233,0,0.22908451249835424,0.3679853412120866,0.020932715551860936,0.034877073317737005,0.13273773633404773,0.01231084582944866,0.5688437122451809,0.18869341278607996,0,0.2507289998152495,0.4394224126013294,0.020932715551860936,0.03487707331772267,0.13273773633399313,0.01231084582944866,0.6402807836343548,4.953101973106329,0,1.276204090667676,6.229306063774005,0.6686734269382709,0,0.18912644071530857,0.8577998676535795,842.9439872949652,0,24.06176761824855,867.0057549132137,0.026856612105507948,0,0.041102471752516266,0.06795908385802421,0.003658676817986316,0,0.0007458624027756692,0.004404539220761985,0.013182760302823822,0.06055830514109692,0.07814560466468273,0.003374193481001766,0,0.0006885071711891583,0.004062700652190924,0.0032956900757059554,0.025953559346184398,0.033311950074081276,0.008320635158030575,0,0.00023751185443677972,0.008558147012467354,0.0407312058078373,0,0.013178073414809824,0.05390927922264712,91.28507576480311
PLACER,2010,MDV,Aggregated,Aggregated,DSL,89.71997517707017,2701.561780711525,386.6989454516551,0.00028932847032004565,0,0,0.00028932847032004565,0,0,0,0,0.00028932847032004565,0.0003293812275956805,0,0,0.0003293812275956805,0,0,0,0,0.0003293812275956805,0.0019595322838455885,0,0,0.0019595322838455885,0.0018902821287869066,0,0,0.0018902821287869066,1.4410023074434681,0,0,1.4410023074434681,0.000013438754415284994,0,0,0.000013438754415284994,0.00023530006737536278,0,0,0.00023530006737536278,0.00002382369686431475,0.00010944010747044587,0.0003685638717101234,0.00022512109061767604,0,0,0.00022512109061767604,0.0000059559242160786874,0.000046902903201619675,0.0002779799180353744,0.000013588095588136035,0,0,0.000013588095588136035,0.00022593088916778514,0,0,0.00022593088916778514,0.12810069605604826
PLACER,2010,MH,Aggregated,Aggregated,GAS,2025.1943359902007,18286.523652613414,202.60044137245973,0.008184362457898765,0,0.00008079287233558371,0.008265155330234348,0.00040182054471211146,0.00003082273209074117,0.0005415934567837976,0.00009831376448964668,0.009337705828310646,0.010291679747681618,0,0.00008803408916655701,0.010379713836848175,0.00040182054471211146,0.0000308227320907285,0.0005415934567835748,0.00009831376448964668,0.011452264334924234,0.2382055322848135,0,0.000927500153795575,0.2391330324386091,0.02314734305264737,0,0.00007423785611610656,0.023221580908763476,38.56562839707435,0,0.007786905591503815,38.57341530266585,0.001285091056387305,0,0.000012946113523386683,0.0012980371699106916,0.00008133146404563659,0,0.0000003109672776288641,0.00008164243132326545,0.00024188930231714537,0.0026273209720013946,0.0029508527056418053,0.00007561162381512331,0,0.00000029224547676366684,0.00007590386929188698,0.00006047232557928634,0.0011259947022863122,0.0012623708971574855,0.00038067834680449784,0,0.00000007686394518911174,0.00038075521074968694,0.0011052227703604188,0,0.000005786240814014949,0.0011110090111744338,4.061307688509558
PLACER,2010,MH,Aggregated,Aggregated,DSL,477.3708699924312,5439.2466548024195,47.73708699924313,0.0008833090558852965,0,0,0.0008833090558852965,0,0,0,0,0.0008833090558852965,0.0010055886337491991,0,0,0.0010055886337491991,0,0,0,0,0.0010055886337491991,0.003430038237857475,0,0,0.003430038237857475,0.0434992757986495,0,0,0.0434992757986495,6.504099915217329,0,0,6.504099915217329,0.00004102801726255597,0,0,0.00004102801726255597,0.0011746476496793292,0,0,0.0011746476496793292,0.00009593188976794155,0.000781485157022094,0.0020520646964693645,0.0011238329123189554,0,0,0.0011238329123189554,0.000023982972441985387,0.00033492221015232596,0.0014827380949132666,0.0000613311518699478,0,0,0.0000613311518699478,0.001019760391423812,0,0,0.001019760391423812,0.5781945816836316
PLACER,2010,MHDT,Aggregated,Aggregated,GAS,367.5500733157055,14694.15984709895,7353.9418669006345,0.012466723871865312,0.00040574701986237897,0.006934580991213158,0.019807051882940848,0.00005165491611699517,0.0030533789555940638,0.014393397765957546,0.00001902382604992599,0.03732450734665938,0.016180076925998568,0.0005622954678464934,0.007543456147603024,0.024285828541448087,0.00005165491611699517,0.0030533789555928074,0.014393397765951622,0.00001902382604992599,0.04180328400515944,0.3123868000316446,0.005843327840432105,0.05495720680370412,0.37318733467578086,0.04381929744253876,0.00003424173273228275,0.004060667284987782,0.047914206460258825,31.205196454193036,0.22891342963526276,0.5084282990078146,31.942538182836113,0.001941127662397145,0.00007923491257153983,0.0008751753160887772,0.002895537891057462,0.00007748073786290764,0,0.000027061650407366763,0.0001045423882702744,0.00019437046324785782,0.002111187181643815,0.0024101000331619472,0.00007222932956922864,0,0.000025586796193392275,0.00009781612576262091,0.000048592615811964456,0.000904794506418778,0.0010512032479933634,0.00030802409014533163,0.0000022595868283974444,0.00000501865657009755,0.0003153023335438266,0.0017717719694985996,0.0000016769031570325001,0.0001903975950308586,0.0019638464676864907,3.3631576279815905
PLACER,2010,MHDT,Aggregated,Aggregated,DSL,2637.2438326984093,137073.46329363383,26548.99536269226,0.15319947586127258,0.002527033484639183,0,0.15572650934591176,0,0,0,0,0.15572650934591176,0.1744059415265293,0.0028768352612162907,0,0.1772827767877456,0,0,0,0,0.1772827767877456,0.3533070870659688,0.015458479016016508,0,0.3687655660819853,1.4737961219146245,0.04530704445710919,0.000544434839406532,1.5196476012111402,188.76404533300615,2.8775130772009025,0,191.64155841020707,0.007115718864210296,0.00011737416029687402,0,0.00723309302450717,0.07618574600443502,0.0008176408695205065,0,0.07700338687395553,0.0018131715481938193,0.01969406496596522,0.09851062338811457,0.07288998435635588,0.0007822700874386329,0,0.07367225444379451,0.0004532928870484548,0.008440313556842214,0.08256586088768518,0.0017788250451470763,0.000027116352165653646,0,0.00180594139731273,0.029595808684482115,0.0004511575621813738,0,0.03004696624666349,17.036348171549637
PLACER,2010,OBUS,Aggregated,Aggregated,GAS,185.6435308855163,11296.641956559011,3714.355765957409,0.0021030988504309265,0.00015230411227797958,0.0009475104009854358,0.003202913363694342,0.000006768604553762713,0.00008460650304081875,0.000913043366792985,0.0000019445463062750293,0.004209276384388183,0.0030180162588097346,0.0002215109401641843,0.001035879203621572,0.004275406402595491,0.000006768604553762713,0.00008460650304078392,0.0009130433667926089,0.0000019445463062750293,0.005281769423288921,0.05628427720625605,0.0011763040179932048,0.017359694706579044,0.0748202759308283,0.014946912489474372,0.000013254012956050936,0.0015048800298038296,0.016465046532234254,23.669839644067807,0.08062968324857726,0.12375215843348931,23.874221485749874,0.00042959790286885427,0.00003928890692434671,0.00016476552096665202,0.0006336523307598531,0.000012452167532533699,0,0.0000016290769597961576,0.000014081244492329856,0.0001494289944501361,0.0016230479280525615,0.0017865581669950276,0.000011475668538642161,0,0.0000015213079748428154,0.000012996976513484976,0.000037357248612534024,0.0006955919691653836,0.0007459461942914027,0.00023364316359784405,0.0000007958893916212501,0.0000012215480220081891,0.00023566060101147348,0.0006664017374464243,0.000001000407718548278,0.00010835758555541249,0.000775759730720385,2.5136628041996327
PLACER,2010,OBUS,Aggregated,Aggregated,DSL,73.35140201868653,3676.661901616816,700.6044694728233,0.005097310981933292,0.0002927577711102783,0,0.005390068753043571,0,0,0,0,0.005390068753043571,0.005802900539050248,0.0003332824373102404,0,0.006136182976360488,0,0,0,0,0.006136182976360488,0.013146602881853795,0.00132603495819421,0,0.014472637840048005,0.05274359978244,0.0033188336369563104,0.0000050095648151867956,0.05606744298421149,5.9419583251831,0.2212447216730496,0,6.163203046856149,0.0002367568929787574,0.00001359784021989711,0,0.0002503547331986545,0.00240714679162241,0.00005165840988325323,0,0.0024588052015056634,0.000048633912007163833,0.0005282453409178108,0.0030356844544306384,0.0023030146869546376,0.00004942368993860543,0,0.0023524383768932433,0.000012158478001790958,0.00022639086039334756,0.002590987715288382,0.00005599426663806364,0.0000020849079141333715,0,0.00005807917455219701,0.0009316237183466186,0.00003468836686316843,0,0.0009663120852097871,0.5478898931381504
PLACER,2010,SBUS,Aggregated,Aggregated,GAS,36.907890978368634,1686.5422257709288,147.63156391347454,0.0031517432898204526,0.000408666228099507,0.00019461349718992096,0.0037550230151098805,0.000007659437550222317,0.00006227307856194968,0.0005564924508789386,0.000001824788883996229,0.004383272770984987,0.003916006260325421,0.0005798899973333549,0.00021219409700251428,0.00470809035466129,0.000007659437550222317,0.00006227307856192405,0.0005564924508787097,0.000001824788883996229,0.005336340110536142,0.07179019005623453,0.0031342281979127246,0.0034047369923048435,0.0783291552464521,0.005856771555815555,0.00003535256680350072,0.0000826701551042614,0.005974794277723317,1.8323841571773778,0.11081924325791698,0.012453457072761784,1.9556568575080564,0.0004444170789086442,0.00007880078394662079,0.00002623366556532854,0.0005494515284205935,0.000020113956731258943,0,0.0000005745657031407692,0.000020688522434399712,0.000014872756574551097,0.0013846536188715803,0.0014202148978805311,0.000018831039675771667,0,0.000000538361054463469,0.000019369400730235135,0.0000037181891436377742,0.0005934229795163916,0.0006165105693902646,0.0000180873228482893,0.0000010938882126642513,0.00000012292711534863473,0.000019304138176302184,0.00023382463579441325,0.000002016841982460449,0.000004628470005935386,0.0002404699477828091,0.20590668908010845
PLACER,2010,SBUS,Aggregated,Aggregated,DSL,243.00000000000006,7174.843328088379,2804.186309332166,0.006909221983272805,0.000722413471424197,0,0.007631635454697003,0,0,0,0,0.007631635454697003,0.007865623289074862,0.0008224127461720343,0,0.008688036035246895,0,0,0,0,0.008688036035246895,0.016366316342249117,0.005291072289848978,0,0.021657388632098096,0.08776861826834315,0.016085321739255677,0.0000038195322190285625,0.10385775953981785,9.591340486619513,0.9808380915275791,0,10.572178578147092,0.00032091546610714617,0.00003355423468307222,0,0.0003544697007902184,0.0037652654231772552,0.00024547506936927475,0,0.00401074049254653,0.00009490693145594638,0.005890556879032407,0.009996204303034883,0.003602381707687694,0.00023485592652935632,0,0.0038372376342170503,0.000023726732863986595,0.0025245243767281745,0.006385488743809211,0.00009038435600399109,0.000009242964460554737,0,0.00009962732046454582,0.0015038005652450604,0.00015378297522757652,0,0.001657583540472637,0.9398343276022931
PLACER,2010,UBUS,Aggregated,Aggregated,GAS,15.387157924261055,952.4853315206483,61.54863169704422,0.000018358991108036688,0,0.00001654692615484771,0.0000349059172628844,0.0000001584763590968319,0.000001448607975387043,0.000004485642024653266,0.00000006911420443748711,0.00004106775782645903,0.00002678939672863735,0,0.000018116801341492024,0.00004490619807012937,0.0000001584763590968319,0.000001448607975386447,0.00000448564202465142,0.00000006911420443748711,0.00005106803863370156,0.00028730221055943254,0,0.0003057760970452754,0.0005930783076047079,0.00018247402173048974,0,0.00004688144854182967,0.0002293554702723194,1.5958694464530039,0,0.003636520650165418,1.5995059671031693,0.000005733845894773118,0,0.000003981201321484528,0.000009715047216257647,0.0000003553787117838654,0,0.000000006948530580837388,0.0000003623272423647028,0.000009531151175300357,0.00010527810442281092,0.00011517158284047598,0.00000032675760747912455,0,0.000000006388917379696122,0.00000033314652485882066,0.0000023827877938250892,0.0000451191876097761,0.00004783512192846001,0.000015752704359865322,0,0.00000003589581517957084,0.000015788600175044895,0.00001744965366131967,0,0.000004562838881034017,0.00002201249254235369,0.1684083670331382
PLACER,2010,UBUS,Aggregated,Aggregated,DSL,50.24475377796369,2664.648698404281,200.97901511185475,0.00007614429094659808,0,0,0.00007614429094659808,0,0,0,0,0.00007614429094659808,0.0006193977963403524,0,0,0.0006193977963403524,0,0,0,0,0.0006193977963403524,0.0019291375139494657,0,0,0.0019291375139494657,0.028702427769940156,0,0,0.028702427769940156,4.752180718867101,0,0,4.752180718867101,0.000532305957099392,0,0,0.000532305957099392,0.00004718423706847917,0,0,0.00004718423706847917,0.000059435391219594395,0.00030707502563376304,0.0004136946539218366,0.00004514306785927936,0,0,0.00004514306785927936,0.000014858847804898599,0.0001316035824144699,0.00019160549807864784,0.000044811230021292976,0,0,0.000044811230021292976,0.000745081676659126,0,0,0.000745081676659126,0.42245432552500584
PLACER,2010,UBUS,Aggregated,Aggregated,ELEC,0.001585791309863622,0.03394833162633119,0.006343165239454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000004490597025146492,0.0000000048775368021466134,0.000000005326596504661263,0,0,0,0,0.0000000001122649256286623,0.0000000020903729152056916,0.000000002202637840834354,0,0,0,0,0,0,0,0,0
PLACER,2010,UBUS,Aggregated,Aggregated,NG,34.3665025064654,3885.8031092468905,137.46601002586158,0.00544454330314023,0,0,0.00544454330314023,0,0,0,0,0.00544454330314023,0.03731124177126509,0,0,0.03731124177126509,0,0,0,0,0.03731124177126509,0.013241646198251888,0,0,0.013241646198251888,0.041828318774260166,0,0,0.041828318774260166,5.85507641474755,0,0,5.85507641474755,0.030973912720524514,0,0,0.030973912720524514,0.000044841450576665523,0,0,0.000044841450576665523,0.0000696469517451297,0.0005061391886183649,0.0006206275909401602,0.000042901629274053216,0,0,0.000042901629274053216,0.000017411737936282426,0.00021691679512215642,0.00027723016233249207,0,0,0,0,0.0012011904011751818,0,0,0.0012011904011751818,0.6810636963063171
PLACER,2011,HHDT,Aggregated,Aggregated,GAS,32.559079212900976,2597.679725890345,651.4420568917228,0.00781223381223432,0,0.00000010860475221904936,0.007812342416986539,0.000005578103500592081,0.0004983155181199897,0.002344382501054854,0.0000022043495450034244,0.01066282288920698,0.010099393156252206,0,0.00000011890853336032135,0.010099512064785566,0.000005578103500592081,0.0004983155181197846,0.00234438250105389,0.0000022043495450034244,0.012949992537004835,0.23307326101999343,0,0.002546915680796956,0.23562017670079038,0.028099035601310923,0,0.00017780674105560138,0.028276842342366524,6.796863246911604,0,0.06935178540998119,6.866215032321585,0.001138690651410581,0,0.00000002085335988547287,0.0011387115047704665,0.000013406710887974404,0,0.000004571848500792992,0.000017978559388767396,0.00005726903488015782,0.0001767895106750472,0.00025203710494397244,0.00001263521149250974,0,0.0000043512506926496205,0.000016986462185159363,0.000014317258720039455,0.00007576693314644879,0.0001070706540516476,0.00006729086117871576,0,0.0000006866022156087409,0.0000679774633943245,0.0008102631700067818,0,0.000007838452945777063,0.0008181016229525589,0.7250784413039684
PLACER,2011,HHDT,Aggregated,Aggregated,DSL,2174.841410106702,308078.585146385,24789.59362190086,0.3604665623696927,0.026595799494274708,0,0.3870623618639674,0,0,0,0,0.3870623618639674,0.4103637420786364,0.03027729321770047,0,0.44064103529633686,0,0,0,0,0.44064103529633686,1.1499129618756028,0.08070515605597721,0,1.23061811793158,4.658827377986608,0.18192123494436954,0.0039660841678692,4.844714697098847,599.9461364667469,23.380689080041066,0,623.326825546788,0.016742738206844344,0.0012353060028843417,0,0.017978044209728684,0.19173574917407288,0.004620156273407988,0,0.19635590544748086,0.012118463625112647,0.020783165117068198,0.22925753418966172,0.1834413455377696,0.004420290358159952,0,0.18786163589592955,0.0030296159062781617,0.008907070764457807,0.19979832256666552,0.005655648479520084,0.00022040805100341808,0,0.005876056530523502,0.09409778147840243,0.00366711415932273,0,0.09776489563772517,55.43177928069359
PLACER,2011,LDA,Aggregated,Aggregated,GAS,107051.18184596195,3808886.9234816153,498530.44114774786,0.3251826965417834,0,0.4344551980825825,0.7596378946243658,0.07297579939820215,0.1274859668685168,0.3435079841518762,0.04042855513188749,1.3440362001748483,0.4313822567148973,0,0.4753211600382916,0.9067034167531889,0.07297579939820215,0.1274859668684644,0.3435079841517347,0.04042855513188749,1.4911017223034777,10.697649663662512,0,2.151683323740562,12.849332987403074,1.0012117228624697,0,0.26556349470308926,1.2667752175655589,1403.3032559088033,0,40.19222490318112,1443.4954808119844,0.06024123990699959,0,0.07895043291077018,0.13919167281776978,0.009915055995738022,0,0.001970552924467485,0.011885608920205508,0.033588633102286214,0.15429778331362726,0.19977202533611899,0.00915021882184697,0,0.0018246185945465126,0.010974837416393483,0.008397158275571553,0.06612762142012597,0.085499617112091,0.013893097617920508,0,0.0003979143508077198,0.014291011968728229,0.06872145068786885,0,0.02294233437198336,0.0916637850598522,152.4344123115216
PLACER,2011,LDA,Aggregated,Aggregated,DSL,706.8906495348122,21630.084067911957,3088.9483042424376,0.0023033688509350764,0,0,0.0023033688509350764,0,0,0,0,0.0023033688509350764,0.0026222322984233567,0,0,0.0026222322984233567,0,0,0,0,0.0026222322984233567,0.01794343363378729,0,0,0.01794343363378729,0.02264808730485497,0,0,0.02264808730485497,6.4613208141051794,0,0,6.4613208141051794,0.0001069870803979052,0,0,0.0001069870803979052,0.0016006017347709044,0,0,0.0016006017347709044,0.00019074469059443793,0.0008762334224181992,0.0026675798477835415,0.0015313604122405731,0,0,0.0015313604122405731,0.00004768617264860948,0.00037552860960779965,0.0019545751944969824,0.00006094967723798121,0,0,0.00006094967723798121,0.0010134175671305816,0,0,0.0010134175671305816,0.5745982597733481
PLACER,2011,LDA,Aggregated,Aggregated,ELEC,401.25271939750957,11494.573893221721,1940.6682634892445,0,0,0,0,0.000010687764973815449,0.000010456563354541716,0,0.0000032220623186190434,0.000024366390646976207,0,0,0,0,0.000010687764973815449,0.00001045656335453741,0,0.0000032220623186190434,0.000024366390646971904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010136479053403582,0.000465644506515727,0.0005670092970497629,0,0,0,0,0.000025341197633508954,0.00019956193136388303,0.000224903128997392,0,0,0,0,0,0,0,0,0
PLACER,2011,LDT1,Aggregated,Aggregated,GAS,14881.908762582081,471428.77984410734,65275.7453454257,0.09844756309627344,0,0.0931744718013103,0.19162203489758373,0.02237574935162297,0.037643656075357725,0.14597556787446678,0.0118197141179471,0.4094367223169783,0.12580077782554475,0,0.10186835924150113,0.2276691370670459,0.02237574935162297,0.03764365607534224,0.14597556787440666,0.0118197141179471,0.44548382448636487,2.695002954656793,0,0.38324727936151226,3.078250234018305,0.27558868641409956,0,0.05233931900590836,0.32792800542000794,201.9130293620887,0,6.466563878175036,208.37959324026374,0.01621280760341643,0,0.015451465909045463,0.03166427351246189,0.0025442955388909772,0,0.0005361262133917253,0.0030804217522827026,0.004157290210539541,0.01909755190466601,0.026335263867488252,0.0023538702417027243,0,0.0004983182848052731,0.002852188526507997,0.0010393225526348852,0.00818466510199972,0.012076176181142602,0.001998995880217533,0,0.00006402080436549836,0.0020630166845830313,0.015479405805044685,0,0.00355120697895358,0.019030612783998264,22.005071200794987
PLACER,2011,LDT1,Aggregated,Aggregated,DSL,41.6155013895616,776.5852931965826,156.7456078359608,0.00020307167891592064,0,0,0.00020307167891592064,0,0,0,0,0.00020307167891592064,0.0002311836053232248,0,0,0.0002311836053232248,0,0,0,0,0.0002311836053232248,0.0011985670506960723,0,0,0.0011985670506960723,0.001334289236910249,0,0,0.001334289236910249,0.3837583864487918,0,0,0.3837583864487918,0.000009432291328371177,0,0,0.000009432291328371177,0.00014951527731458012,0,0,0.00014951527731458012,0.000006848310020704997,0.00003145942415761358,0.0001878230114928987,0.00014304731260177627,0,0,0.00014304731260177627,0.0000017120775051762493,0.000013482610353262967,0.00015824200046021548,0.0000036199951162247887,0,0,0.0000036199951162247887,0.00006019009139925387,0,0,0.00006019009139925387,0.03412721754127008
PLACER,2011,LDT1,Aggregated,Aggregated,ELEC,8.721493380074598,221.95925054260636,40.591182295275004,0,0,0,0,0.00000020986552769248637,0.00000021871036760459056,0,0.000000061838481775439,0.0000004904143770725159,0,0,0,0,0.00000020986552769248637,0.00000021871036760450056,0,0.000000061838481775439,0.0000004904143770724259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019573455394993196,0.000008991556072075001,0.000010948901611574321,0,0,0,0,0.0000004893363848748299,0.000003853524030889286,0.000004342860415764116,0,0,0,0,0,0,0,0,0
PLACER,2011,LDT2,Aggregated,Aggregated,GAS,45981.04937199959,1782731.1857841813,215274.9566869317,0.1373075638290655,0,0.21282370396628542,0.3501312677953509,0.027817947571213426,0.04991511247525804,0.1923874411752299,0.015886735109671552,0.6361385041267238,0.18799576316833724,0,0.23291816491403752,0.42091392808237477,0.027817947571213426,0.0499151124752375,0.19238744117515066,0.015886735109671552,0.7069211644136478,5.286691350418001,0,1.1497426300226243,6.436433980440625,0.7159995982306555,0,0.1910531094475358,0.9070527076781914,857.2760391695538,0,22.676644396994362,879.9526835665481,0.027120388304212234,0,0.038908625816554215,0.06602901412076645,0.004209812897129135,0,0.0007631382970269053,0.00497295119415604,0.01572099800342039,0.07221833457821242,0.09291228377578885,0.0038808466551003514,0,0.0007052510640971704,0.004586097719197522,0.003930249500855097,0.03095071481923389,0.03946706203928651,0.008487274327581885,0,0.00022450516873509402,0.008711779496316978,0.04316138544922845,0,0.01394456063091333,0.05710594608014178,92.92378948492471
PLACER,2011,LDT2,Aggregated,Aggregated,DSL,6.506274339889149,173.00387204997782,26.24751104933392,0.000026423188935623712,0,0,0.000026423188935623712,0,0,0,0,0.000026423188935623712,0.00003008104387024558,0,0,0.00003008104387024558,0,0,0,0,0.00003008104387024558,0.0001669343221828838,0,0,0.0001669343221828838,0.00024770632164231786,0,0,0.00024770632164231786,0.07699472481124371,0,0,0.07699472481124371,0.0000012273066199870632,0,0,0.0000012273066199870632,0.00001939300040852479,0,0,0.00001939300040852479,0.0000015256329999552482,0.000007008376593544423,0.00002792701000202446,0.000018554067795278742,0,0,0.000018554067795278742,0.00000038140824998881205,0.0000030035899686618956,0.000021939066013929452,0.0000007262916919444727,0,0,0.0000007262916919444727,0.000012076138756299356,0,0,0.000012076138756299356,0.006847057461020893
PLACER,2011,LHDT1,Aggregated,Aggregated,GAS,5734.169517281082,198237.66623776106,85430.58189490739,0.04004367179758192,0.0030006154885582133,0.02028838067728766,0.06333266796342779,0.00044693937966925625,0.015153359142447852,0.11407339453622636,0.00015279699964531042,0.1931591580214166,0.056844656028893034,0.00437043607765186,0.02219951563057877,0.08341460773712367,0.00044693937966925625,0.015153359142441614,0.11407339453617935,0.00015279699964531042,0.21324109779505923,0.7969701628857092,0.023315095112038053,0.2543876025671086,1.074672860564856,0.1461270960659703,0.0002627768907372898,0.05280596940050013,0.19919584235720772,232.43255795672675,0.7914285976658407,1.954703030757025,235.1786895851496,0.007453195364114149,0.0007649295283870546,0.003736931087638695,0.011955055980139899,0.0008604289323254404,0,0.00007489105997385294,0.0009353199922992933,0.0017481569739611017,0.016703639886198322,0.019387116852458718,0.0007923040977011527,0,0.00006915791694766519,0.0008614620146488179,0.00043703924349027543,0.007158702808370712,0.008457204066509806,0.0023011478122627756,0.000007835366104003413,0.000019352110747270496,0.0023283352891140495,0.007762848139821478,0.000018141213386489957,0.0037453170324636066,0.011526306385671575,24.835079715622207
PLACER,2011,LHDT1,Aggregated,Aggregated,DSL,6241.5912966152,236328.34095309055,78511.36658956808,0.05918700705843055,0.0007551659466357532,0,0.0599421730050663,0,0,0,0,0.0599421730050663,0.06738047251642822,0.0008597062234013585,0,0.06824017873982957,0,0,0,0,0.06824017873982957,0.2760862933933549,0.00625920506573446,0,0.28234549845908935,1.5273378320034754,0.017861581725796077,0,1.5451994137292715,156.44044214960437,0.9870403203525052,0,157.42748246995686,0.0027491233460507445,0.000035076014774481654,0,0.0027841993608252263,0.012950321371677844,0.0002035149955267458,0,0.01315383636720459,0.003126088839895044,0.019913185910131425,0.03619311111723106,0.012390096201675685,0.0001947110269073795,0,0.012584807228583064,0.000781522209973761,0.008534222532913468,0.02190055197147029,0.0014757036108113367,0.000009310757146592827,0,0.0014850143679579295,0.024536700288583416,0.00015481107174368866,0,0.024691511360327104,13.999855458386463
