"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2011,MH,Aggregated,Aggregated,GAS,812.9416237489282,6371.456414641695,81.32668003984277,0.005089559948670752,0,0.00004609914080584426,0.005135659089476596,0.00022804113442641475,0.000018114665644316888,0.00033272322039654817,0.000049053061102008936,0.005763591171045885,0.006286667412099346,0,0.00005017039731542818,0.0063368378094147745,0.00022804113442641475,0.00001811466564430943,0.0003327232203964111,0.000049053061102008936,0.006964769890983919,0.13810676715972098,0,0.00041194396391511934,0.1385187111236361,0.01248949783881632,0,0.000029996024321282285,0.012519493863137603,13.492669528813076,0,0.0036112676550551534,13.496280796468131,0.0007595411136691912,0,0.0000066985974502449505,0.0007662397111194362,0.000044374993536915505,0,0.0000001947754485322335,0.00004456976898544774,0.00008427994167505549,0.000915420633160561,0.0010442703438210642,0.00004139682687761734,0,0.0000001836413408626858,0.00004158046821848003,0.000021069985418763872,0.00039232312849738323,0.00045497358213462713,0.00013358122993076257,0,0.00000003575256726930921,0.00013361698249803188,0.0005461378432426896,0,0.0000020089841570808355,0.0005481468273997704,1.4252193089261616
TEHAMA,2011,MH,Aggregated,Aggregated,DSL,156.32526796973278,1560.5416295433556,15.632526796973279,0.0003066677178053527,0,0,0.0003066677178053527,0,0,0,0,0.0003066677178053527,0.00034912080806620294,0,0,0.00034912080806620294,0,0,0,0,0.00034912080806620294,0.001191763077686865,0,0,0.001191763077686865,0.013931530835547651,0,0,0.013931530835547651,1.8689118629576889,0,0,1.8689118629576889,0.000014244129318221887,0,0,0.000014244129318221887,0.00036541620184533485,0,0,0.00036541620184533485,0.00002752324303062427,0.000224211218538223,0.0006171506634141821,0.0003496084587071563,0,0,0.0003496084587071563,0.000006880810757656068,0.00009609052223066699,0.00045257979169547935,0.000017629456594205736,0,0,0.000017629456594205736,0.0002931270815721539,0,0,0.0002931270815721539,0.16620030718502146
TEHAMA,2011,MHDT,Aggregated,Aggregated,GAS,167.01174326915984,5332.9063699416165,3341.57095932935,0.006072096191928241,0.00018643959886411622,0.0044930506615934,0.010751586452385758,0.00003501920373745224,0.0021719915847184727,0.009332382053364603,0.000011882261870381248,0.022302861556076668,0.007607683459896749,0.0002484096707352951,0.004881037675074004,0.012737130805706046,0.00003501920373745224,0.002171991584717579,0.009332382053360759,0.000011882261870381248,0.024288405909392217,0.14382837485173897,0.0026016928242546125,0.02137218899401099,0.1678022566700046,0.016753356763911174,0.000015256269397793755,0.0019053076176666754,0.018673920650975645,11.345045229236087,0.10360314764662439,0.27445565697510255,11.723104033857815,0.0008682823878862028,0.000032882505407405124,0.0005285276673493502,0.001429692560642958,0.000039432791317592654,0,0.000019446748385269706,0.00005887953970286236,0.00007054227614024838,0.000766206689343331,0.0008956285051864417,0.000036918429793903654,0,0.000018440155114241895,0.00005535858490814555,0.000017635569035062095,0.0003283742954328561,0.00040136844937606374,0.00011231914426609403,0.0000010257003521638835,0.0000027171883326645702,0.0001160620329509225,0.0006589451766745937,0.000000698579971527294,0.00008316208356229653,0.0007428058402084175,1.2379702587379982
TEHAMA,2011,MHDT,Aggregated,Aggregated,DSL,536.3371733178735,27325.7760644124,5026.285794770711,0.04503060137882917,0.0007764933030393365,0,0.04580709468186851,0,0,0,0,0.04580709468186851,0.0512639118823894,0.0008839785178393961,0,0.0521478904002288,0,0,0,0,0.0521478904002288,0.0975026001202731,0.00395588747071226,0,0.10145848759098537,0.34257028136864753,0.007865899278586544,0.00020546882356098877,0.35064164947079507,38.61662542462971,0.5210611769476928,0,39.1376866015774,0.002091554803935651,0.00003606610279380669,0,0.0021276209067294578,0.021689267874792882,0.00024567988249141366,0,0.021934947757284294,0.00036145814442706405,0.003926037878718627,0.026222443780429983,0.020750999747412513,0.00023505187952649366,0,0.020986051626939006,0.00009036453610676601,0.0016825876623079838,0.022759003825353757,0.0003640361118970379,0.00000491200571854089,0,0.0003689481176155788,0.0060567750332392225,0.00008172517128630732,0,0.00613850020452553,3.480472067526563
TEHAMA,2011,OBUS,Aggregated,Aggregated,GAS,57.4854753457016,3237.9945154091697,1150.1693907167974,0.0008276547481389983,0.00004735289046789933,0.0003722494991293574,0.001247257137736255,0.00000255663724209122,0.00004102948765735147,0.00042832707704829146,0.0000006666076690044475,0.0017198369473529936,0.001170981335724378,0.0000685645832844373,0.00040651908326275166,0.001646065002271567,0.00000255663724209122,0.00004102948765733461,0.0004283270770481154,0.0000006666076690044475,0.0021186448118881126,0.0216998670805529,0.00036417373131565324,0.005988129405877842,0.02805217021774639,0.005442258814905707,0.000004103365264040701,0.00048420130928038924,0.005930563489450137,6.774172116188345,0.02489318406095086,0.041324657063193236,6.84038995731249,0.00016378599217391234,0.000011619107630542798,0.00005986263857650645,0.0002352677383809616,0.000004450642480826783,0,0.0000008269815311389803,0.000005277624011965763,0.000042831335748559926,0.00046521969178894173,0.0005133286515494674,0.000004112469039767524,0,0.000000777455812213306,0.0000048899248519808294,0.000010707833937139981,0.00019937986790954644,0.00021497762669866726,0.00006706621259126905,0.0000002464495359242069,0.00000040912574825761156,0.00006772178787545086,0.00023855582479973288,0.0000002785137294033184,0.000030916057375602845,0.00026975039590473903,0.7223512903123364
TEHAMA,2011,OBUS,Aggregated,Aggregated,DSL,20.702613620439067,1043.308710236655,194.81215885841033,0.0014030749745714934,0.00006892834302488984,0,0.0014720033175963832,0,0,0,0,0.0014720033175963832,0.0015972940546744496,0.00007846967161953861,0,0.0016757637262939883,0,0,0,0,0.0016757637262939883,0.003584141471171112,0.0003291340630728025,0,0.003913275534243915,0.014179407889966873,0.0008231714066718638,0.000007643172331614727,0.01501022246897035,1.6680567078527986,0.056798901215933284,0,1.724855609068732,0.00006516919857807157,0.0000032015430077914155,0,0.00006837074158586299,0.0006550678587107004,0.000012259714225861292,0,0.0006673275729365617,0.000013800611904957593,0.00014989764630768106,0.0008310258311492003,0.0006267299131125513,0.000011729364415285803,0,0.0006384592775278372,0.0000034501529762393983,0.00006424184841757762,0.0007061512789216542,0.00001572464894778746,0.0000005354390999034467,0,0.000016260088047690907,0.0002616242126559904,0.000008908550734748321,0,0.0002705327633907387,0.1533895405978921
TEHAMA,2011,SBUS,Aggregated,Aggregated,GAS,17.110966235239967,794.7226770946282,68.44386494095987,0.0030750501869551746,0.0001970825761623752,0.00016996944707904543,0.003442102210196595,0.000006156276356798863,0.00006514944384730156,0.0006059124558641896,0.0000013911221000523327,0.004120711508364937,0.0036573745428738983,0.00025922956897123675,0.00018466679126425678,0.004101270903109392,0.000006156276356798863,0.00006514944384727471,0.0006059124558639404,0.0000013911221000523327,0.004779880201277458,0.06641267669476586,0.0014166673614074267,0.0011045651254240627,0.06893390918159735,0.0036045407176430555,0.00001600143483673324,0.00003621169964316231,0.003656753852122951,0.9179068790080511,0.051140577775685245,0.005933135985705501,0.9749805927694419,0.00039783550726590596,0.00003210240999731176,0.000020728915729726075,0.0004506668329929438,0.000017694655902017927,0,0.0000006488687236552375,0.000018343524625673166,0.0000070082543680761524,0.0006524684730827784,0.0006778202520765277,0.000016702675435848308,0,0.000000613981768461012,0.00001731665720430932,0.0000017520635920190381,0.00027962934560690506,0.0002986980664032334,0.000009087536724883331,0.0000005063061289730413,0.00000005873971793532302,0.000009652582571791696,0.00013631490453246237,0.0000007788243414169669,0.0000017914447006819247,0.00013888517357456124,0.10295882158934631
TEHAMA,2011,SBUS,Aggregated,Aggregated,DSL,115,3386.5922226510506,1327.0840558567863,0.0030966753124174622,0.0003766123749967039,0,0.003473287687414166,0,0,0,0,0.003473287687414166,0.0035253291202718387,0.0004287445207144252,0,0.003954073640986264,0,0,0,0,0.003954073640986264,0.007305122104985028,0.002483495279341989,0,0.009788617384327018,0.036215185527509616,0.006951382288175823,0.0001816898669320131,0.04334825768261745,4.545618660418924,0.46546621944485866,0,5.011084879863783,0.00014383254781404577,0.00001749266938540834,0,0.00016132521719945412,0.0017040518950784474,0.00012280408051436445,0,0.0018268559755928119,0.00004479694695020178,0.0027803971740425234,0.004652050096585537,0.0016303353644060395,0.00011749163035126816,0,0.0017478269947573076,0.000011199236737550445,0.0011915987888753675,0.0029506250203702256,0.000042851215638591605,0.000004387916108227485,0,0.00004723913174681909,0.000712951722485101,0.00007300545155744679,0,0.0007859571740425478,0.4456303493336178
TEHAMA,2011,UBUS,Aggregated,Aggregated,GAS,4.242624337692422,416.4517503132139,16.970497350769687,0.000009531963304041265,0,0.00000703909555954871,0.000016571058863589975,0.00000003767578747951678,0.00000046263897932051994,0.000001936870284830459,0.000000015326930054963667,0.00001902357084527543,0.000013909018477763292,0,0.000007706923611232877,0.00002161594208899617,0.00000003767578747951678,0.00000046263897932032967,0.000001936870284829662,0.000000015326930054963667,0.00002406845407068064,0.00015585910842761178,0,0.00011943787321245996,0.0002752969816400717,0.00010278356535887775,0,0.000015735513315004425,0.00011851907867388217,0.8199563016106756,0,0.0013390105013330665,0.8212953121120087,0.000002922729782742097,0,0.0000016392427430302485,0.000004561972525772346,0.00000024278248233923554,0,0.000000003325784918816845,0.0000002461082672580524,0.00000459697884339271,0.00005045206130038569,0.00005529514841103645,0.00000022322953074144474,0,0.0000000030579364689792456,0.000000226287467210424,0.0000011492447108481774,0.00002162231198587958,0.00002299784416393818,0.000008117798410813709,0,0.000000013256581232966175,0.000008131054992046675,0.000009138773297593563,0,0.0000014557997203376497,0.000010594573017931213,0.08672951865812471
TEHAMA,2011,UBUS,Aggregated,Aggregated,DSL,3.019574710650898,248.38964182722768,12.078298842603592,0.0000033789468055993963,0,0,0.0000033789468055993963,0,0,0,0,0.0000033789468055993963,0.0000465280995411341,0,0,0.0000465280995411341,0,0,0,0,0.0000465280995411341,0.0001263548417659012,0,0,0.0001263548417659012,0.002693327894270516,0,0,0.002693327894270516,0.3868194870943791,0,0,0.3868194870943791,0.000042495212704809446,0,0,0.000042495212704809446,0.0000034722113521638713,0,0,0.0000034722113521638713,0.0000032856335885484405,0.00003568745682761698,0.00004244530176832929,0.000003322005026064226,0,0,0.000003322005026064226,0.0000008214083971371101,0.000015294624354692993,0.00001943803777789433,0.0000036488704966167095,0,0,0.0000036488704966167095,0.00006067020579973697,0,0,0.00006067020579973697,0.03439943790527149
TEHAMA,2011,UBUS,Aggregated,Aggregated,ELEC,0.019250127552779273,0.41210322565528995,0.07700051021111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000005451194301830001,0.000000059209055441710204,0.0000000646602497435402,0,0,0,0,0.0000000013627985754575002,0.000000025375309475018654,0.000000026738108050476155,0,0,0,0,0,0,0,0,0
TEHAMA,2011,UBUS,Aggregated,Aggregated,NG,3.7185508241039007,332.6908952504519,14.874203296415605,0.00008845840742492733,0,0,0.00008845840742492733,0,0,0,0,0.00008845840742492733,0.001377719271986482,0,0,0.001377719271986482,0,0,0,0,0.001377719271986482,0.007077407932893355,0,0,0.007077407932893355,0.0010422827457134722,0,0,0.0010422827457134722,0.4870214443980335,0,0,0.4870214443980335,0.0012714635579514823,0,0,0.0012714635579514823,0.0000019268331041091433,0,0,0.0000019268331041091433,0.000004400748646352424,0.000047775475677434774,0.00005410305742789634,0.0000018434791569494917,0,0,0.0000018434791569494917,0.000001100187161588106,0.00002047520386175776,0.00002341887018029536,0,0,0,0,0.0001001396976698752,0,0,0.0001001396976698752,0.05677826976915358
TEHAMA,2012,HHDT,Aggregated,Aggregated,GAS,13.385550167896334,450.26103361198017,267.8180877592698,0.0023629960577275584,0,0.000000026533118102615872,0.0023630225908456612,0.000004458691846273684,0.00038850216024249396,0.0017544774162225995,0.0000015608469634079833,0.004512021706120436,0.0027064196802774865,0,0.000000029050424540307125,0.002706448730702027,0.000004458691846273684,0.0003885021602423341,0.0017544774162218777,0.0000015608469634079833,0.004855447845975919,0.08269449064363181,0,0.0003128767842246165,0.08300736742785643,0.005519411538725827,0,0.00003827888625312009,0.0055576904249789475,1.2513497800110684,0,0.042224821961906134,1.2935746019729746,0.00028177180861738664,0,0.0000000050828217201847796,0.00028177689143910685,0.000006095783224358879,0,0.0000035584825830914905,0.00000965426580745037,0.000009926556604379836,0.00003064328023772055,0.00005022410264955076,0.000005800398470315529,0,0.0000033937372911572166,0.000009194135761472746,0.000002481639151094959,0.000013132834387594525,0.000024808609300162228,0.000012355488252977533,0,0.00000041691643700915033,0.000012772404689986684,0.00015034826598944164,0,0.0000010775060318064482,0.0001514257720212481,0.13623625863468522
TEHAMA,2012,HHDT,Aggregated,Aggregated,DSL,1944.4875270579969,286664.09718854795,23706.89464168176,0.3091620786317747,0.022674420907351178,0,0.33183649953912586,0,0,0,0,0.33183649953912586,0.35195749270643517,0.025813102196879455,0,0.3777705949033146,0,0,0,0,0.3777705949033146,0.9773319500984518,0.08528758989790321,0,1.062619539996355,3.8974372023479735,0.17179164410715603,0.007759624656629608,4.076988471111759,545.9962953356635,24.409959394519724,0,570.4062547301833,0.014359777816803235,0.0010531681239666002,0,0.015412945940769834,0.16037396252077896,0.0036273278113964757,0,0.16400129033217542,0.011327286147178674,0.01942629574241143,0.19475487222176552,0.15343625589261664,0.0034704112159336478,0,0.15690666710855028,0.0028318215367946686,0.008325555318176322,0.1680640439635213,0.005147418218740739,0.00023012659752357398,0,0.005377544816264313,0.0856419270891662,0.003828809793351762,0,0.08947073688251796,50.72906902422933
TEHAMA,2012,LDA,Aggregated,Aggregated,GAS,39061.15825941111,1420564.5412690395,179504.77248790202,0.1275952610334025,0,0.1694693163033101,0.2970645773367126,0.02973679822204024,0.05200033540371226,0.1291087416289525,0.01556570472114595,0.5234761573125635,0.17387289596339678,0,0.18542218966369722,0.359295085627094,0.02973679822204024,0.05200033540369087,0.12910874162889935,0.01556570472114595,0.5857066656028704,4.042873582224489,0,0.7754460669660561,4.818319649190546,0.39757950795204083,0,0.09819294420803454,0.49577245216007537,535.2396060597174,0,14.476497490752363,549.7161035504697,0.024675597988163957,0,0.030288267144229598,0.054963865132393555,0.004165654891645362,0,0.0007437843827809596,0.004909439274426322,0.012527234893911813,0.05754698529390739,0.07498365946224553,0.003840195195459346,0,0.0006882244994804469,0.004528419694939793,0.003131808723477953,0.02466299369738888,0.03232322211580663,0.005284810666719152,0,0.00014293700893899347,0.005427747675658146,0.02702406111234848,0,0.008335576782253391,0.03535963789460187,57.89481731067401
TEHAMA,2012,LDA,Aggregated,Aggregated,DSL,286.06408616188565,8859.303655148628,1232.7253090179129,0.0009255371491062864,0,0,0.0009255371491062864,0,0,0,0,0.0009255371491062864,0.0010536625103669014,0,0,0.0010536625103669014,0,0,0,0,0.0010536625103669014,0.0075631289678035835,0,0,0.0075631289678035835,0.008712843513605637,0,0,0.008712843513605637,2.7119866499845653,0,0,2.7119866499845653,0.000042989431476632104,0,0,0.000042989431476632104,0.0006392577988628781,0,0,0.0006392577988628781,0.00007812568500787281,0.0003588898655049158,0.0010762733493756668,0.0006116037894553291,0,0,0.0006116037894553291,0.000019531421251968204,0.00015380994235924964,0.000784945153066547,0.000025583930362905357,0,0,0.000025583930362905357,0.0004253870675111147,0,0,0.0004253870675111147,0.2411904792750441
TEHAMA,2012,LDA,Aggregated,Aggregated,ELEC,36.12866591695142,1045.0788483879555,173.95431965934546,0,0,0,0,0.0000007986530735967323,0.0000009372876336132386,0,0.00000021661410447250885,0.0000019525548116824797,0,0,0,0,0.0000007986530735967323,0.0000009372876336128529,0,0.00000021661410447250885,0.0000019525548116820943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009216017883087018,0.00004233608215043097,0.00005155210003351799,0,0,0,0,0.0000023040044707717544,0.00001814403520732756,0.000020448039678099315,0,0,0,0,0,0,0,0,0
TEHAMA,2012,LDT1,Aggregated,Aggregated,GAS,4559.555682101007,136786.35750201548,19498.506487676514,0.05029904078551154,0,0.030546998141836545,0.08084603892734808,0.007915330163366456,0.013575589912029569,0.049819182596353685,0.004109890340476517,0.1562660319395743,0.06107529400394608,0,0.03336755187944029,0.09444284588338636,0.007915330163366456,0.013575589912023985,0.049819182596333174,0.004109890340476517,0.16986283889558648,1.0250518998485993,0,0.13415208505646056,1.15920398490506,0.10468088330042613,0,0.015840971892563102,0.12052185519298923,61.00218170771637,0,2.0331160909989316,63.0352977987153,0.0073486915401396995,0,0.004862891930125177,0.012211583470264877,0.0010030133637291203,0,0.00019219867842082527,0.0011952120421499456,0.0012062491924369494,0.005541207227757234,0.007942668462344128,0.0009323670551918546,0,0.00017944739318306456,0.0011118144483749193,0.00030156229810923734,0.0023748030976102432,0.0037881798440944,0.0006023189930868281,0,0.000020074436724681973,0.00062239342981151,0.005318571738744872,0,0.001037692572460749,0.006356264311205621,6.638730476713239
TEHAMA,2012,LDT1,Aggregated,Aggregated,DSL,25.944686634891486,477.2508352611083,95.34819765278951,0.0001335465295265811,0,0,0.0001335465295265811,0,0,0,0,0.0001335465295265811,0.00015203384508945942,0,0,0.00015203384508945942,0,0,0,0,0.00015203384508945942,0.0008420750320948996,0,0,0.0008420750320948996,0.0007083329710111067,0,0,0.0007083329710111067,0.22679941004896037,0,0,0.22679941004896037,0.000006202981031683792,0,0,0.000006202981031683792,0.00010811730205035215,0,0,0.00010811730205035215,0.00000420863195085145,0.00001933340302422385,0.00013165933702542746,0.0001034401954224194,0,0,0.0001034401954224194,0.0000010521579877128625,0.00000828574415323879,0.00011277809756337106,0.0000021395460457276382,0,0,0.0000021395460457276382,0.00003557448778537579,0,0,0.00003557448778537579,0.02017040106348508
TEHAMA,2012,LDT1,Aggregated,Aggregated,ELEC,1.7268280281188733,41.202033308130936,7.811236114233431,0,0,0,0,0.00000003817291552919029,0.00000004208791726150614,0,0.00000001035342151157297,0.00000009061425430226939,0,0,0,0,0.00000003817291552919029,0.00000004208791726148882,0,0.00000001035342151157297,0.00000009061425430225208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003633397387890889,0.0000016690919250623773,0.0000020324316638514663,0,0,0,0,0.00000009083493469727222,0.0000007153251107410188,0.0000008061600454382911,0,0,0,0,0,0,0,0,0
TEHAMA,2012,LDT2,Aggregated,Aggregated,GAS,17070.60618563542,577801.4767872525,77103.09906751047,0.08657752355640083,0,0.10274720269104863,0.18932472624744945,0.017189473638153728,0.028972861708384794,0.11626757897250906,0.008936173363890229,0.36069081393038727,0.11664766833255649,0,0.11243403583285051,0.22908170416540702,0.017189473638153728,0.028972861708372866,0.11626757897246125,0.008936173363890229,0.4004477918482851,2.580886566929826,0,0.4499601406428182,3.0308467075726444,0.37474903758868394,0,0.0825426021672522,0.4572916397559361,291.1744325140283,0,8.427229985239935,299.60166249926823,0.01581525139491436,0,0.017626544177113592,0.03344179557202795,0.002304200737776216,0,0.00039442208974632773,0.002698622827522544,0.005095336826651229,0.02340670354742908,0.031200663201602852,0.002126733990731768,0,0.0003648154970322047,0.0024915494877639725,0.0012738342066628073,0.010031444377469605,0.013796828071896385,0.002874977354822929,0,0.00008320818267683004,0.0029581855374997594,0.02023510889658799,0,0.005398137667280399,0.025633246563868388,31.553347999704105
TEHAMA,2012,LDT2,Aggregated,Aggregated,DSL,8.755815662139169,293.4148135883797,38.56023619064632,0.000030165750254788637,0,0,0.000030165750254788637,0,0,0,0,0.000030165750254788637,0.00003434170110973207,0,0,0.00003434170110973207,0,0,0,0,0.00003434170110973207,0.00022326363204637655,0,0,0.00022326363204637655,0.0002941855271556497,0,0,0.0002941855271556497,0.12684303853721068,0,0,0.12684303853721068,0.000001401141439618769,0,0,0.000001401141439618769,0.00002286143619793441,0,0,0.00002286143619793441,0.0000025874757424899337,0.000011886216692063132,0.000037335128632487475,0.000021872460587762195,0,0,0.000021872460587762195,0.0000006468689356224834,0.000005094092868027057,0.000027613422391411735,0.000001196592713674969,0,0,0.000001196592713674969,0.00001989589004719122,0,0,0.00001989589004719122,0.011280783132788231
TEHAMA,2012,LHDT1,Aggregated,Aggregated,GAS,2216.6238173523757,70466.37805194536,33024.39210906254,0.021879803684550087,0.0011460722861650083,0.008874266412097792,0.031900142382812885,0.0002424980110852338,0.007959909753567774,0.06187191683603574,0.00007566397120612305,0.10205013095470775,0.03082654016850648,0.0016664368784709174,0.00970618158854092,0.04219915863551831,0.0002424980110852338,0.007959909753564498,0.06187191683601033,0.00007566397120612305,0.11234914720738448,0.419256772036886,0.008918307840449446,0.11002342758027928,0.5381985074576148,0.07059190358968755,0.00010053512375984928,0.019473394606991067,0.09016583332043845,83.09112142221426,0.3065425890595314,0.7826169589773653,84.18028097025116,0.0039376148435549055,0.0002804059610680101,0.0015594570891437948,0.00577747789376671,0.00040566788435699407,0,0.00003789631728401141,0.00044356420164100546,0.0006214070845322672,0.005937544692705813,0.007002515978879086,0.00037383287189300863,0,0.00003506313436811428,0.0004088960062611229,0.0001553517711330668,0.0025446620111596345,0.003108909788553824,0.0008204191913869334,0.0000030267183633730752,0.000007727347539183093,0.0008311732572894896,0.003515809132938866,0.000006523390306364624,0.001317591991532806,0.004839924514778037,8.865670764339267
TEHAMA,2012,LHDT1,Aggregated,Aggregated,DSL,4022.72563261635,142321.6272705226,50600.82786946785,0.03863392442997145,0.00048670687746857756,0,0.03912063130744003,0,0,0,0,0.03912063130744003,0.04398215440570519,0.0005540834215261586,0,0.044536237827231345,0,0,0,0,0.044536237827231345,0.17434128990135958,0.004034077763372084,0,0.17837536766473167,0.9458913025330631,0.011511846776381684,0,0.9574031493094448,94.20512225391512,0.6361072823314919,0,94.84122953624662,0.001794471943734926,0.00002260660415235069,0,0.0018170785478872767,0.008393485137481713,0.00014044943076668692,0,0.0085339345682484,0.0018825928743535422,0.011992116609632062,0.022408644052234004,0.008030386685860268,0.00013437365056249425,0,0.008164760336422763,0.00047064821858838556,0.00513947854698517,0.013774887101996319,0.0008886980647883601,0.000006000812878115935,0,0.000894698877666476,0.014776488925691094,0.00009977623284207471,0,0.014876265158533169,8.434702879902446
TEHAMA,2012,LHDT2,Aggregated,Aggregated,GAS,180.0489635068505,6249.397573201157,2682.4612832964476,0.0010897524677789348,0.00009444086610237504,0.0006055402524937143,0.001789733586375024,0.000013378885587504552,0.00044755708820173163,0.003591733271109227,0.000004230032449977849,0.005846632863723464,0.0015809433741944376,0.00013776053319401572,0.0006629101729521254,0.0023816140803405786,0.000013378885587504552,0.0004475570882015476,0.00359173327110775,0.000004230032449977849,0.006438513357687359,0.021333911247049888,0.0007342511720322737,0.007790651215908657,0.02985881363499082,0.004319823094721605,0.000008275203952716763,0.001709751260920428,0.00603784955959475,8.402680208613866,0.028735667403975033,0.06854528858985792,8.499961164607699,0.00021034564938879048,0.00002433436941840939,0.00011297021158163982,0.0003476502303888397,0.000023525782331956246,0,0.000001965902334878484,0.00002549168466683473,0.00005511025305122446,0.0006143415458885245,0.0006949434836065837,0.00002163818856077907,0,0.0000018093286987379574,0.000023447517259517026,0.000013777563262806114,0.0002632892339522248,0.0003005143144745479,0.000082965784842458,0.00000028372818433559206,0.0000006767975840947152,0.00008392631061088831,0.00023247497951797244,0.0000005726970917580896,0.00012183829371111971,0.00035488597032085024,0.8951960759279565
TEHAMA,2012,LHDT2,Aggregated,Aggregated,DSL,833.5047954101655,32562.00359901497,10484.441777227254,0.007317651283591532,0.0001008451864178768,0,0.007418496470009408,0,0,0,0,0.007418496470009408,0.008330659475855571,0.00011480554009321132,0,0.008445465015948781,0,0,0,0,0.008445465015948781,0.033379986637723576,0.0008358569457398594,0,0.03421584358346343,0.1675262111378769,0.002385243332118714,0,0.16991145446999562,24.169807210611854,0.21014934975633426,0,24.37995656036819,0.00033989091494556677,0.000004684066150608561,0,0.00034457498109617533,0.001524472600335634,0.00002628844531371589,0,0.00155076104564935,0.00043072157848265795,0.0032009791974236196,0.0051824618215556275,0.0014585245904619602,0.000025151218806180897,0,0.001483675809268141,0.00010768039462066449,0.0013718482274672657,0.002963204431356071,0.00022800947953215803,0.000001982475219782699,0,0.00022999195475194073,0.003791140864093004,0.00003296285239188895,0,0.003824103716484893,2.1682309562745914
TEHAMA,2012,MCY,Aggregated,Aggregated,GAS,2975.2804102450027,21880.88592973794,5950.560820490005,0.07267671633384357,0,0.016099420427072273,0.08877613676091584,0.006810446927591462,0.005968047762535465,0.026029308917334654,0.003223406332475908,0.13080734670085334,0.0844997665812363,0,0.017486109190748552,0.10198587577198485,0.006810446927591462,0.005968047762533011,0.02602930891732395,0.003223406332475908,0.1440170857119092,0.7203405781165618,0,0.06113581141326413,0.781476389529826,0.030846582621235748,0,0.0018182115165033459,0.032664794137739095,5.4170168674037456,0,0.45148064085203893,5.868497508255785,0.009790004774418742,0,0.0020267997518036507,0.011816804526222392,0.00005388797351964298,0,0.00003697730475519924,0.00009086527827484222,0.0000964781922135857,0.000283645885107942,0.0004709893555963699,0.000051168056298581135,0,0.000035205607722490196,0.00008637366402107133,0.000024119548053396425,0.00012156252218911798,0.00023205573426358575,0.00005348615498281874,0,0.000004457797366971844,0.000057943952349790585,0.0017217676674414577,0,0.00010042672861466748,0.0018221943960561252,0.618056463935154
TEHAMA,2012,MDV,Aggregated,Aggregated,GAS,15843.501105224854,542505.7089532532,72816.67284143975,0.061935060301302275,0,0.09622971197242323,0.1581647722737255,0.011248629830754813,0.0185630558840366,0.07104974926271997,0.006297123828183555,0.2653233310794204,0.08419245655629584,0,0.10530796490249211,0.18950042145878795,0.011248629830754813,0.018563055884028956,0.07104974926269073,0.006297123828183555,0.296658980264446,1.9667063245486827,0,0.5131005248601369,2.4798068494088197,0.2723181183279673,0,0.0743544183389334,0.34667253666690073,311.24487522429615,0,9.015497717089504,320.26037294138564,0.011700545487392034,0,0.01669154511279366,0.028392090600185695,0.0015491788486619255,0,0.00032882205341567514,0.0018780009020776007,0.004784081433761799,0.021976874086343266,0.028638956422182664,0.001428878478333302,0,0.00030378897864838763,0.0017326674569816897,0.0011960203584404497,0.009418660322718543,0.012347348138140684,0.0030731474612951423,0,0.00008901657867176024,0.0031621640399669025,0.015938985868570947,0,0.005002190981230495,0.020941176849801443,33.72907517814339
