"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NEVADA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NEVADA,2018,LDT2,Aggregated,Aggregated,DSL,100.48836075155042,4476.121689683596,483.7302557512362,0.0001414170787709894,0,0,0.0001414170787709894,0,0,0,0,0.0001414170787709894,0.0001609939421345508,0,0,0.0001609939421345508,0,0,0,0,0.0001609939421345508,0.0011704297887056385,0,0,0.0011704297887056385,0.0011864466491708187,0,0,0.0011864466491708187,1.5288093216555358,0,0,1.5288093216555358,0.000006568553000083615,0,0,0.000006568553000083615,0.00007208405016026613,0,0,0.00007208405016026613,0.000039472636540897694,0.00018132742410974882,0.0002928841108109126,0.00006896572605876568,0,0,0.00006896572605876568,0.000009868159135224423,0.00007771175318989233,0.00015654563838388244,0.000014452746032862224,0,0,0.000014452746032862224,0.0002403075354409298,0,0,0.0002403075354409298,0.13625211971186243
NEVADA,2018,LDT2,Aggregated,Aggregated,ELEC,26.656556321163954,1008.2960954977573,136.93565085533976,0,0,0,0,0.0000004553722595335616,0.0000007378264155718236,0,0.00000010146943146412508,0.0000012946681065695102,0,0,0,0,0.0000004553722595335616,0.00000073782641557152,0,0.00000010146943146412508,0.0000012946681065692066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008891649526624599,0.00004084601501293174,0.00004973766453955634,0,0,0,0,0.0000022229123816561497,0.000017505435005542176,0.000019728347387198327,0,0,0,0,0,0,0,0,0
NEVADA,2018,LHDT1,Aggregated,Aggregated,GAS,2463.498003628472,79904.79592582681,36702.4496420388,0.017982654271751476,0.0012849946681804372,0.009642727664525175,0.028910376604457087,0.00022086729763375222,0.009506480686094413,0.07550195198901605,0.00007558749248547565,0.11421526406968677,0.024297233265589253,0.0018647304160921531,0.010539958578388603,0.036701922260070005,0.00022086729763375222,0.009506480686090512,0.075501951988985,0.00007558749248547565,0.12200680972526474,0.33896619900029534,0.01000994499898101,0.10217394384235053,0.45115008784162686,0.058415859119555054,0.00011216050140290667,0.02447335959687681,0.08300137921783476,92.99519502759651,0.3387815631096053,0.8588430567541246,94.19281964746024,0.0031067798016781627,0.00032362477492942326,0.0016922068095993016,0.005122611386206888,0.00036277280386749544,0,0.00003787460040828706,0.0004006474042757825,0.0007046396827691506,0.006732832168859235,0.007838119255904169,0.00033499674948441464,0,0.000035206942395598374,0.000370203691880013,0.00017615992069228766,0.0028854995009396723,0.0034318631135119727,0.0009202628419067335,0.000003352518202261234,0.000008498948272820712,0.0009321143083818155,0.0030395445050581203,0.000007621239226758651,0.0016852844657115928,0.004732450209996472,9.94235377566385
NEVADA,2018,LHDT1,Aggregated,Aggregated,DSL,3841.3283756477863,134434.7395880774,48319.07857455259,0.03539581118664842,0.0004647597449560595,0,0.035860570931604475,0,0,0,0,0.035860570931604475,0.040295777762577895,0.0005290980703051679,0,0.040824875832883065,0,0,0,0,0.040824875832883065,0.16143085936737456,0.003852168603388525,0,0.16528302797076308,0.7039150867162328,0.01087218008268101,0,0.7147872667989138,87.77026908276292,0.6021329283236625,0,88.37240201108659,0.0016440677730089552,0.00002158720179754892,0,0.001665654974806504,0.006804205950637175,0.00012265659664893036,0,0.006926862547286105,0.0017782672083493476,0.011327562117185342,0.020032691872820793,0.0065098590131347596,0.00011735052657256819,0,0.006627209539707328,0.0004445668020873369,0.00485466947879372,0.011926445820588384,0.0008297446845205522,0.000005692321578509009,0,0.0008354370060990612,0.013796264026847893,0.00009464691113774608,0,0.013890910937985638,7.876016274547814
NEVADA,2018,LHDT2,Aggregated,Aggregated,GAS,213.99215724194133,7659.070215807471,3188.1642945906356,0.000704570797637509,0.00011293945228439132,0.0006321667563987358,0.0014496770063206362,0.000011553674802979673,0.0004993643685003445,0.0038103751218222463,0.0000041386968676598256,0.005775108868313866,0.0010281080539911096,0.0001648009836573815,0.0006921430260336285,0.0018850520636821196,0.000011553674802979673,0.000499364368500139,0.0038103751218206794,0.0000041386968676598256,0.006210483925673577,0.01343187348144859,0.0008821025995921798,0.007612592690636424,0.021926568771677195,0.003543818250431888,0.000009866421128943705,0.0020792265597930817,0.0056329112313539135,10.143987447392025,0.033895765337969876,0.07901182019486494,10.25689503292486,0.000143110746507985,0.00003016376894736353,0.000122251268821331,0.00029552578427667956,0.00002094424646905371,0,0.00000164119413316176,0.00002258544060221547,0.00006754143784038935,0.0007529181783257403,0.0008430450567683452,0.0000192574615185259,0,0.000001509017424450746,0.000020766478942976645,0.000016885359460097337,0.00032267921928246006,0.00036033105768553406,0.00010038297907577908,0.0000003354260758232435,0.0000007818860122307708,0.00010150029116383309,0.00020872100414904925,0.0000007267932671101084,0.00015202561023875744,0.00036147340765491684,1.0826481194518307
NEVADA,2018,LHDT2,Aggregated,Aggregated,DSL,919.7598983489039,35430.90375439687,11569.42246327709,0.007522195992180789,0.00011128113349730518,0,0.007633477125678093,0,0,0,0,0.007633477125678093,0.008563520027528219,0.00012668617201423636,0,0.008690206199542456,0,0,0,0,0.008690206199542456,0.033943018639720955,0.0009223554605580887,0,0.03486537410027905,0.12247653574285512,0.002592299898246352,0,0.12506883564110147,25.837015789450618,0.2303951793088685,0,26.067410968759486,0.0003493916256866714,0.000005168795944867014,0,0.00035456042163153846,0.001318918482788172,0.000027973059715617462,0,0.0013468915425037893,0.00046867063157694035,0.0034830039103359613,0.005298566084416691,0.0012618626530498502,0.000026762957534760773,0,0.001288625610584611,0.00011716765789423509,0.001492715961572555,0.002898509230051401,0.00024425271494787323,0.000002178062997510356,0,0.0002464307779453836,0.004061219080472231,0.000036214913745574365,0,0.0040974339942178055,2.323206661277799
NEVADA,2018,MCY,Aggregated,Aggregated,GAS,4388.793707722391,26537.445121512188,8777.587415444783,0.076794165762329,0,0.023938413070960646,0.10073257883328965,0.009341154366713914,0.009480824558462735,0.033678028254182396,0.0036758479927225993,0.1569084340053713,0.09098851006943885,0,0.02601257581625591,0.11700108588569476,0.009341154366713914,0.009480824558458835,0.033678028254168546,0.0036758479927225993,0.17317694105775866,0.7580248850652263,0,0.09569982265650696,0.8537247077217333,0.03699974150709011,0,0.002758249933240092,0.0397579914403302,6.269134489962428,0,0.6626276663058202,6.931762156268248,0.010614279653361374,0,0.003041686529776623,0.013655966183137996,0.000057358260247467384,0,0.00004598501055544638,0.00010334327080291376,0.00011701010368191244,0.0003440097048248226,0.0005643630793096487,0.00005420649681627718,0,0.0000436998990465845,0.00009790639586286168,0.00002925252592047811,0.00014743273063920966,0.00027459165242254944,0.00006203816788938727,0,0.0000065572379211599456,0.00006859540581054721,0.0020633276177297838,0,0.0001513038231186796,0.0022146314408484635,0.7316696952519318
NEVADA,2018,MDV,Aggregated,Aggregated,GAS,15784.225851268606,547589.1774981223,70514.97470270666,0.03952339667895112,0,0.07225675090226556,0.11178014758121668,0.009420491536023836,0.01921220972913263,0.0646230515696178,0.004926736256782911,0.20996263667277387,0.053062597758153654,0,0.07907611457902133,0.132138712337175,0.009420491536023836,0.019212209729124723,0.0646230515695912,0.004926736256782911,0.23032120142869766,1.3708124010985019,0,0.42869679280776735,1.7995091939062693,0.17051910926887343,0,0.05483699837991482,0.22535610764878825,279.24221255814734,0,8.13537848141364,287.37759103956097,0.007375986667642964,0,0.012978147378510968,0.02035413404615393,0.0011825554220552842,0,0.0002451668196553598,0.001427722241710644,0.004828909952767702,0.022182805095526628,0.028439437290004973,0.001090507012996402,0,0.00022636372636178318,0.0013168707393581853,0.0012072274881919254,0.009506916469511413,0.012031014697061523,0.0027633280626254563,0,0.00008050616506660277,0.002843834227692059,0.010496457420044514,0,0.004157803806157549,0.014654261226202062,30.333625089546842
NEVADA,2018,MDV,Aggregated,Aggregated,DSL,415.37643459754617,17940.56946088326,1976.0610482962925,0.0004229785598976815,0,0,0.0004229785598976815,0,0,0,0,0.0004229785598976815,0.0004815329689181256,0,0,0.0004815329689181256,0,0,0,0,0.0004815329689181256,0.005790621360726735,0,0,0.005790621360726735,0.004109954312647367,0,0,0.004109954312647367,8.055649420071449,0,0,8.055649420071449,0.00001964654561339249,0,0,0.00001964654561339249,0.00022630411563293165,0,0,0.00022630411563293165,0.00015820874112925013,0.000726771404562493,0.0011112842613246747,0.000216514299765511,0,0,0.000216514299765511,0.000039552185282312533,0.0003114734590982112,0.0005675399441460347,0.00007615485695233035,0,0,0.00007615485695233035,0.0012662359073119902,0,0,0.0012662359073119902,0.7179438884842674
NEVADA,2018,MDV,Aggregated,Aggregated,ELEC,5.73717996217643,174.60168176861148,27.327514129020827,0,0,0,0,0.00000009800788111001119,0.0000001472440644226693,0,0.00000002183884452123385,0.0000002670907900539143,0,0,0,0,0.00000009800788111001119,0.00000014724406442260873,0,0.00000002183884452123385,0.0000002670907900538537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015397232697596878,0.000007073103770458565,0.000008612827040218253,0,0,0,0,0.00000038493081743992196,0.000003031330187339385,0.000003416261004779307,0,0,0,0,0,0,0,0,0
NEVADA,2018,MH,Aggregated,Aggregated,GAS,727.8091020793048,6144.049009035595,72.81002257201365,0.0009956675175090356,0,0.000014848318665450433,0.001010515836174486,0.00010056952448755238,0.000009137401271009715,0.00024071735380113245,0.00002829200806652704,0.0013892321238007075,0.0014127239980214106,0,0.00001624636845355186,0.0014289703664749625,0.00010056952448755238,0.000009137401271005955,0.00024071735380103344,0.00002829200806652704,0.0018076866541010814,0.027121539552144074,0,0.00031548387340499365,0.027437023425549066,0.005696754189792817,0,0.000026898651225046635,0.005723652841017864,12.722111015273029,0,0.0023044188944337405,12.724415434167463,0.0002043158640740911,0,0.0000031169855013451183,0.00020743284957543622,0.00001644028679143078,0,0.00000004205602529302826,0.00001648234281672381,0.00008127185661040459,0.0008827478158833445,0.000980502015310473,0.000015138798645583428,0,0.0000000388356382965185,0.000015177634283879946,0.000020317964152601147,0.0003783204925214333,0.0004138160909579144,0.00012589560175118545,0,0.0000000228040930513222,0.00012591840584423678,0.0002946587146484683,0,0.000002430418749277441,0.0002970891333977457,1.3431028002825198
NEVADA,2018,MH,Aggregated,Aggregated,DSL,311.7644873267728,3049.3368518569027,31.176448732677276,0.0004826948360275276,0,0,0.0004826948360275276,0,0,0,0,0.0004826948360275276,0.0005495159790841616,0,0,0.0005495159790841616,0,0,0,0,0.0005495159790841616,0.0018157362714418964,0,0,0.0018157362714418964,0.019639725994742566,0,0,0.019639725994742566,3.608564183003094,0,0,3.608564183003094,0.000022420252496149777,0,0,0.000022420252496149777,0.0005231475521128384,0,0,0.0005231475521128384,0.00005378109604192686,0.0004381142536315466,0.0010150429017863117,0.0005005164205828061,0,0,0.0005005164205828061,0.000013445274010481715,0.00018776325155637718,0.0007017249461496649,0.000034113908740267176,0,0,0.000034113908740267176,0.0005672160373530688,0,0,0.0005672160373530688,0.32160617552883974
NEVADA,2018,MHDT,Aggregated,Aggregated,GAS,92.53294751004414,4043.4645944591484,1851.3992137809637,0.0011325757691538136,0.00010121554371775006,0.0007268211748310715,0.0019606124877026353,0.00000669969716783818,0.000333793272582558,0.0015903077535323372,0.0000024624842323744315,0.003893875695217743,0.001597547570290184,0.00014667785342883913,0.0007941173345803159,0.002538342758299339,0.00000669969716783818,0.0003337932725824207,0.001590307753531683,0.0000024624842323744315,0.004471605965813656,0.02625118361656909,0.0015100515441281237,0.01391301795356378,0.04167425311426099,0.005979520141557075,0.00000884339552244843,0.0008927204990232428,0.006881084036102767,8.235430851134888,0.056738998094205614,0.09434709791572846,8.386516947144822,0.0002066854202329798,0.00002358761306632647,0.00011322252812950844,0.0003434955614288147,0.000009106526700204019,0,0.0000022716148102130272,0.000011378141510417046,0.00005348588109353536,0.0005809458118109499,0.0006458098344149023,0.000008402700848464738,0,0.0000021127045861342035,0.000010515405434598942,0.00001337147027338384,0.0002489767764904071,0.0002728636521983899,0.00008149626437304385,0.0000005614783819488689,0.0000009336410169129261,0.00008299138377190564,0.000248827144721615,0.000000590309944799493,0.00005405192097796797,0.00030346937564438247,0.8852237224258785
NEVADA,2018,MHDT,Aggregated,Aggregated,DSL,723.2537657145668,41181.36062087856,6250.051461154439,0.021189003667373908,0.00019223158705238875,0,0.021381235254426298,0,0,0,0,0.021381235254426298,0.024122067741039917,0.00021884102894301061,0,0.02434090876998293,0,0,0,0,0.02434090876998293,0.05027935717147123,0.0022762192312972473,0,0.05255557640276848,0.25644142854993535,0.010998460116228964,0.005906654389366641,0.27334654305553097,52.83979301508896,0.925482408959987,0,53.765275424048944,0.0009841743404284593,0.000008928659335129947,0,0.0009931029997635892,0.008643309926156757,0.00005422541559058147,0,0.008697535341747338,0.0005447361553398064,0.005916742540582531,0.015159014037669675,0.008269404164763653,0.00005187964811533502,0,0.008321283812878989,0.0001361840388349516,0.0025357468031067996,0.01099321465482074,0.000499204164028372,0.000008743498903485569,0,0.0005079476629318575,0.008305679624529333,0.00014547294658713456,0,0.008451152571116467,4.791724278267682
NEVADA,2018,OBUS,Aggregated,Aggregated,GAS,49.51707930968528,2519.9986053199864,990.7377228281831,0.00043305248132632825,0.00004072371915305322,0.0003358601092347801,0.0008096363097141615,0.000002699758111590558,0.00004741094166017006,0.00041891490299917765,0.0000009064612764929761,0.0012795683737615929,0.0005837246684936539,0.000058765804073432386,0.00036631077940268975,0.001008801251969776,0.000002699758111590558,0.00004741094166015055,0.0004189149029990053,0.0000009064612764929761,0.0014787333160170154,0.010289098174232937,0.0003125131781946896,0.004558408839340297,0.015160020191767924,0.0021806597312096624,0.0000035217065948135333,0.0003843287666027395,0.0025685102044072155,5.1870685103720025,0.02124953690368906,0.03571146761238252,5.244029514888074,0.0000755375004224201,0.000010449632569895485,0.00005136327724439593,0.00013735041023671152,0.0000033986332987103407,0,0.0000009088389802383533,0.000004307472278948694,0.00003333387559389485,0.00036206144540902125,0.0003997027932818648,0.0000031508883810186947,0,0.0000008567445661127174,0.000004007632947131412,0.000008333468898473712,0.00015516919088958051,0.00016751029273518565,0.00005133024783810959,0.0000002102813937256422,0.00000035339392173841834,0.00005189392315357365,0.00009768713179618001,0.00000028655069620375056,0.00002760182652942467,0.00012557550902180843,0.5535241098225893
NEVADA,2018,OBUS,Aggregated,Aggregated,DSL,54.0665355360338,3309.4846207440974,488.6770667314941,0.0018354407809679175,0.00005235746144171946,0,0.001887798242409637,0,0,0,0,0.001887798242409637,0.0020895096130144086,0.00005960498433396,0,0.0021491145973483684,0,0,0,0,0.0021491145973483684,0.004829173756335168,0.00045367673299002585,0,0.005282850489325194,0.022385349733105193,0.0011121346094705251,0.0004376175668141794,0.023935101909389897,4.705269139539074,0.10703320607446314,0,4.812302345613537,0.00008525147044955297,0.0000024318684771504892,0,0.00008768333892670346,0.0006698366285174966,0.000006505604898802021,0,0.0006763422334162986,0.000043776987969318324,0.0004754910509934125,0.0011956102723790294,0.0006408597924749888,0.000006224175310624469,0,0.0006470839677856133,0.000010944246992329581,0.00020378187899717682,0.0008618100937751197,0.00004445304974342635,0.0000010111966590486254,0,0.00004546424640247497,0.0007396027840047838,0.000016824129469751296,0,0.0007564269134745351,0.42888696843774765
NEVADA,2018,SBUS,Aggregated,Aggregated,GAS,1.0904897315168993,52.642635941323434,4.361958926067598,0.0000008735529576680667,0.000012791730758715035,0.0000016457972090038611,0.000015311080925386963,0.000000005224160766549757,0.00000001799092124211256,0.000000209975423816851,0.0000000015174899955302306,0.000015545788921208002,0.0000012746864252360863,0.000018665663495589374,0.0000018019407837370267,0.00002174229070456249,0.000000005224160766549757,0.00000001799092124210516,0.00000020997542381676462,0.0000000015174899955302306,0.000021976998700383437,0.000011724984434757712,0.00009885837232908097,0.00004917658661753015,0.00015975994338136883,0.0000068200542480102425,0.0000011137440396847692,0.000002515867789484306,0.000010449666077179317,0.04843356111274537,0.00300759661048359,0.00024092515304740105,0.05168208287627636,0.0000002038345667227977,0.0000029848852532621344,0.0000002989174458088872,0.000003487637265793819,0.00000008991431353985289,0,0.0000000033843154823074545,0.00000009329862902216035,0.0000004642285842799646,0.00004321968062778468,0.0000437772078410868,0.00000008267289231516674,0,0.0000000031117531615847066,0.00000008578464547675144,0.00000011605714606999114,0.000018522720269050576,0.00001872456206059732,0.0000004792893501653691,0.000000029762606586838634,0.0000000023841496968141393,0.0000005114361064490219,0.0000007013084775290507,0.00000011452802108600282,0.00000025870791661149445,0.000001074544415226548,0.0054552093646022745
NEVADA,2018,SBUS,Aggregated,Aggregated,DSL,53.50427101271063,1688.9613572024105,617.4318694018149,0.0002340232520274699,0.000018538458500640654,0,0.0002525617105281105,0,0,0,0,0.0002525617105281105,0.0002664176582817462,0.00002110462383162795,0,0.00028752228211337413,0,0,0,0,0.00028752228211337413,0.0006009283201684557,0.00024151241789048574,0,0.0008424407380589414,0.016520686788660248,0.0032845877025879785,0.00022893644270303832,0.020034210933951267,2.2080910830634655,0.2232800652787786,0,2.431371148342244,0.000010869773932018167,0.0000008610633823959129,0,0.000011730837314414079,0.0001107852129459161,0.000005066591222376216,0,0.00011585180416829231,0.00002234113449310108,0.0013866397475384735,0.0015248326861998667,0.00010599269367360782,0.0000048474127288528995,0,0.00011084010640246072,0.00000558528362327527,0.0005942741775164885,0.0007106995675422244,0.000020860949680564237,0.000002109439344318851,0,0.000022970389024883086,0.0003470811687787655,0.00003509651690384101,0,0.0003821776856826065,0.2166911648662346
NEVADA,2018,UBUS,Aggregated,Aggregated,GAS,6.694152574792899,617.2039198562115,26.776610299171594,0.000014130563090816525,0,0.000018309215207014465,0.00003243977829783099,0.00000016134343692374736,0.0000027638465376502433,0.000018612058116633773,0.00000008964183828175432,0.00005406666822732051,0.000020619284491793953,0,0.000020046286030407365,0.00004066557052220132,0.00000016134343692374736,0.0000027638465376491058,0.00001861205811662611,0.00000008964183828175432,0.00006229246045168204,0.000273681912031894,0,0.0002698447470493795,0.0005435266590812734,0.0002512252834619996,0,0.0000299520149647573,0.0002811772984267569,1.495001194074872,0,0.00283147279813181,1.4978326668730038,0.000004218940859805611,0,0.000004243187488015994,0.000008462128347821606,0.0000001987370860583629,0,0.0000000021752259829495913,0.0000002009123120413125,0.000007785594072225003,0.00008478097140538476,0.00009276747778965108,0.00000018273141469795784,0,0.000000002000039997745597,0.00000018473145469570344,0.0000019463985180562506,0.000036334702030879164,0.000038465832003631116,0.00001479424874699205,0,0.000000028019718687800413,0.00001482226846567985,0.000019979769092387266,0,0.000002393307074209227,0.000022373076166596492,0.1581010349465528
NEVADA,2018,UBUS,Aggregated,Aggregated,DSL,3.241478837082995,297.30526588220494,12.965915348331983,0.000018869924884855024,0,0,0.000018869924884855024,0,0,0,0,0.000018869924884855024,0.00006325537637979116,0,0,0.00006325537637979116,0,0,0,0,0.00006325537637979116,0.0001598755575476023,0,0,0.0001598755575476023,0.0010967633086828056,0,0,0.0010967633086828056,0.3783377528519328,0,0,0.3783377528519328,0.000042442928063297725,0,0,0.000042442928063297725,0.000005444676570146873,0,0,0.000005444676570146873,0.000003932676743075926,0.00003875547329435418,0.000048132826607576976,0.0000052091422718407195,0,0,0.0000052091422718407195,0.0000009831691857689815,0.000016609488554723213,0.000022801800012332914,0.0000035766523523623628,0,0,0.0000035766523523623628,0.00005946942608490495,0,0,0.00005946942608490495,0.03371860706427156
NEVADA,2018,UBUS,Aggregated,Aggregated,NG,5.340889957204316,452.89721042973747,21.363559828817262,0.00004094380430323592,0,0,0.00004094380430323592,0,0,0,0,0.00004094380430323592,0.0014748188680617075,0,0,0.0014748188680617075,0,0,0,0,0.0014748188680617075,0.007781184562242208,0,0,0.007781184562242208,0.0007973295106704677,0,0,0.0007973295106704677,0.6020604491717706,0,0,0.6020604491717706,0.0014230396195151506,0,0,0.0014230396195151506,0.000005352115658922619,0,0,0.000005352115658922619,0.000005990806523980909,0.00006065675399548131,0.00007199967617838484,0.000005120585504663391,0,0,0.000005120585504663391,0.0000014977016309952274,0.000025995751712349127,0.00003261403884800775,0,0,0,0,0.0001227339610915675,0,0,0.0001227339610915675,0.06958900530803354
NEVADA,2019,HHDT,Aggregated,Aggregated,GAS,2.009632981509503,35.341411414803936,40.20873669404214,0.00014910679101992494,0,0.000000009653264631581174,0.00014911644428455652,0.000000322771706827896,0.000016369175381026964,0.00008897453624882476,0.00000013841212612837824,0.0002549213397473645,0.00021757627944044247,0,0.000000010569109693885437,0.00021758684855013635,0.000000322771706827896,0.000016369175381020228,0.00008897453624878815,0.00000013841212612837824,0.000323391744012901,0.006676177846002643,0,0.0003187845759523178,0.006994962421954961,0.0015484551380239241,0,0.00013262637305209453,0.0016810815110760186,0.09525542046024155,0,0.0023340110340630423,0.09758943149430459,0.000023312298730551865,0,0.0000000018487354520647346,0.00002331414746600393,0.00000039318575612563674,0,0.00000012442768482048762,0.0000005176134409461243,0.0000007791447509314131,0.000002405219846125271,0.0000037019780380028084,0.0000003615197891893438,0,0.00000011440666322420676,0.00000047592645241355054,0.00000019478618773285327,0.0000010308085054822595,0.0000017015211456286633,0.0000009426296048279633,0,0.00000002309693126199836,0.0000009657265360899617,0.00002841661471874789,0,0.000002156872188286784,0.00003057348690703468,0.010300877034085575
NEVADA,2019,HHDT,Aggregated,Aggregated,DSL,1465.7070046207612,201945.82158991016,16200.13508237126,0.04185318084654824,0.012398674764453135,0,0.054251855611001376,0,0,0,0,0.054251855611001376,0.04764666047573323,0.01411494741622877,0,0.061761607891962,0,0,0,0,0.061761607891962,0.1431402563697198,0.14210456341797031,0,0.2852448197876901,1.0234928636999254,0.1516970596084569,0.02996703094821021,1.2051569542565925,333.1778921195009,28.13453176006275,0,361.31242387956365,0.0019439718497905986,0.0005758863300062379,0,0.0025198581797968365,0.0196020340797922,0.0005061600094752116,0,0.020108194089267412,0.007963540587122377,0.013657472106914894,0.04172920678330468,0.018754058762457126,0.0004842637515200479,0,0.019238322513977172,0.001990885146780594,0.0058532023315349384,0.027082409992292708,0.0031476995199575244,0.0002658011056856556,0,0.00341350062564318,0.05237092486585522,0.004422356596258769,0,0.05679328146211399,32.20125815200491
NEVADA,2019,HHDT,Aggregated,Aggregated,NG,12.01714157295438,490.2784303338186,46.86685213452209,0.000023476563758118432,0.00000021918784475341305,0,0.000023695751602871845,0,0,0,0,0.000023695751602871845,0.001676897411294174,0.00001565627462524379,0,0.0016925536859194177,0,0,0,0,0.0016925536859194177,0.00606312836778326,0.00029354884368635367,0,0.006356677211469613,0.0001696322869372658,0.00023476519205674703,0,0.0004043974789940128,1.870680097162028,0.05750394527632932,0,1.9281840424383574,0.0016430934782384228,0.000015340665777755767,0,0.0016584341440161786,0.0000014908128363592476,0.00000008454977634752116,0,0.0000015753626127067688,0.000019455820533332028,0.00003336673221466442,0.00005439791536070322,0.0000014263209329754977,0.00000008089219044918776,0,0.0000015072131234246854,0.000004863955133333007,0.000014300028091999037,0.00002067119634875673,0,0,0,0,0.0003813503753247696,0.000011722555420914289,0,0.0003930729307456839,0.222868666674077
NEVADA,2019,LDA,Aggregated,Aggregated,GAS,32080.02310866015,1235922.8075965946,147421.52478087804,0.027684067130068792,0,0.07666153963346185,0.10434560676353065,0.012564139301187629,0.029146398246980575,0.05432303690209746,0.006327770675775729,0.20670695188957205,0.0403698957983849,0,0.08393286713772898,0.12430276293611388,0.012564139301187629,0.02914639824696858,0.05432303690207511,0.006327770675775729,0.2266641080621209,1.40753379670066,0,0.5028035806961972,1.9103373773968573,0.117176899006698,0,0.050159087660787284,0.16733598666748528,389.35988613743797,0,10.207324589501198,399.56721072693915,0.006470218498265152,0,0.015148914843728295,0.021619133341993446,0.0022111569910371106,0,0.00039788539716661546,0.002609042388203726,0.010898973521945217,0.05006715961643583,0.06357517552658477,0.0020331423063626158,0,0.0003659204334931107,0.0023990627398557266,0.0027247433804863043,0.021457354121329642,0.026581160241671675,0.0038530317102404114,0,0.0001010097514415808,0.003954041461681992,0.01034011374597087,0,0.005511763960997755,0.015851877706968623,42.175598745966326
NEVADA,2019,LDA,Aggregated,Aggregated,DSL,576.0339851296799,21211.820591397238,2588.923999978794,0.0006579551959725678,0,0,0.0006579551959725678,0,0,0,0,0.0006579551959725678,0.0007490382467811566,0,0,0.0007490382467811566,0,0,0,0,0.0007490382467811566,0.007911754103575723,0,0,0.007911754103575723,0.006297210220393681,0,0,0.006297210220393681,5.213839075851821,0,0,5.213839075851821,0.00003056076121770943,0,0,0.00003056076121770943,0.00037427019824283687,0,0,0.00037427019824283687,0.00018705623810556815,0.0008592895937974538,0.0014206160301458589,0.00035807943513977645,0,0,0.00035807943513977645,0.000046764059526392036,0.0003682669687703373,0.0007731104634365058,0.00004928952940834955,0,0,0.00004928952940834955,0.0008195428957397928,0,0,0.0008195428957397928,0.464673138669815
NEVADA,2019,LDA,Aggregated,Aggregated,ELEC,339.29172856341296,13715.10521350802,1703.2272147960996,0,0,0,0,0.000005796099061539348,0.000009177201283579269,0,0.0000012915298729144496,0.000016264830218033066,0,0,0,0,0.000005796099061539348,0.000009177201283575494,0,0.0000012915298729144496,0.000016264830218029292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012094652485894345,0.0005555980985707715,0.0006765446234297149,0,0,0,0,0.000030236631214735862,0.00023811347081604498,0.00026835010203078084,0,0,0,0,0,0,0,0,0
NEVADA,2019,LDT1,Aggregated,Aggregated,GAS,6224.481232448279,226080.7924842191,27898.37380262313,0.010452297383890358,0,0.019340802783643963,0.029793100167534323,0.00424645276016928,0.008464676534517554,0.031774808402874555,0.0019975468349240936,0.0762765847000198,0.01499458359768247,0,0.021173293260473697,0.036167876858156166,0.00424645276016928,0.008464676534514068,0.031774808402861475,0.0019975468349240936,0.08265136139062508,0.43530591982036304,0,0.10523705199930548,0.5405429718196685,0.043931170585080934,0,0.011917983023025035,0.05584915360810597,83.76862072087008,0,2.2714706527056276,86.0400913735757,0.0022126794230868914,0,0.003618950129088888,0.0058316295521757796,0.0005611368187785993,0,0.00009721963742837997,0.0006583564562069793,0.001993691317904833,0.009158519491625324,0.011810567265737136,0.0005162154141041644,0,0.00008946829176217715,0.0006056837058663415,0.0004984228294762082,0.0039250797821251395,0.005029186317467689,0.0008289584095642662,0,0.000022478043489734153,0.0008514364530540004,0.0030167985658725222,0,0.0011315907621959457,0.004148389328068468,9.081807196432072
