"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: FRESNO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
FRESNO,2010,SBUS,Aggregated,Aggregated,GAS,124.56081498750594,6975.891663751326,498.24325995002374,0.02059863525569369,0.0014115483752140067,0.0008435761946835741,0.02285375982559127,0.0000575287783513387,0.00040955164497201224,0.003026174477476577,0.000014409604774581272,0.02636142433116578,0.025043980814047857,0.0019173198079377517,0.0009169359138067058,0.027878236535792314,0.0000575287783513387,0.00040955164497184364,0.0030261744774753314,0.000014409604774581272,0.03138590104136541,0.433270079953948,0.01042840954176798,0.006759941714720058,0.45045843121043605,0.02561286509355724,0.00011773985707259663,0.0002811331346577372,0.02601173808528757,7.8221645114221605,0.3736574783140123,0.037918844776136655,8.233740834512309,0.0027634835858512835,0.0002525177600647593,0.00010628621033940017,0.003122287556255443,0.0001243774702549041,0,0.000003595642730171885,0.00012797311298507597,0.0000615168342778899,0.005727217195913427,0.005916707143176393,0.00011705495415405697,0,0.0000033933099366812926,0.00012044826409073826,0.000015379208569472473,0.002454521655391469,0.0025903491280516795,0.00007721198327127215,0.000003688344181797555,0.00000037429399551054984,0.00008127462144858025,0.0010063902226601859,0.000006664154340767819,0.000015647336745866947,0.0010287017137468207,0.866911957212378
FRESNO,2010,SBUS,Aggregated,Aggregated,DSL,972.0000000000001,28954.537387930373,11216.745237328665,0.026505174396755593,0.0031165620976743662,0,0.029621736494429958,0,0,0,0,0.029621736494429958,0.03017412344267415,0.003547968711479101,0,0.033722092154153255,0,0,0,0,0.033722092154153255,0.06312684204690443,0.020230630719295296,0,0.08335747276619973,0.30824627024310725,0.05961512871148397,0.00022916253809016134,0.36809056149268143,39.03720269671112,3.9966611998532775,0,43.0338638965644,0.0012310967018253009,0.00014475623748207823,0,0.0013758529393073792,0.014467190557459039,0.0010106971435006654,0,0.015477887700959704,0.0003830029687835848,0.023771717595834494,0.03963260826557778,0.013841346297931136,0.0009669748324639159,0,0.014808321130395052,0.0000957507421958962,0.010187878969643356,0.025091950842234305,0.00036786854046749355,0.00003766268638036801,0,0.00040553122684786156,0.006120538371335684,0.000626625796448048,0,0.006747164167783731,3.825578828469302
FRESNO,2010,UBUS,Aggregated,Aggregated,GAS,35.51142706000056,2830.917813109988,142.04570824000223,0.0005220951608340265,0,0.0001181461811685947,0.0006402413420026213,0.0000018978007698577716,0.000020920452232041213,0.00009330149906743836,0.0000007918542654186861,0.0007571529483373774,0.0007618400331138996,0,0.00012935519705938137,0.0008911952301732809,0.0000018978007698577716,0.000020920452232032607,0.00009330149906739996,0.0000007918542654186861,0.00100810683650799,0.008912571784890976,0,0.0015011508044250313,0.010413722589316008,0.0031629210220219936,0,0.00017981788360457338,0.003342738905626567,6.583135210841699,0,0.014947050248271115,6.59808226108997,0.00011448607998963327,0,0.000024095806707443747,0.00013858188669707702,0.000006049186804155924,0,0.00000010785905241785041,0.000006157045856573774,0.0000346231323695169,0.00037767903060938434,0.000418459208835475,0.0000055620039742910165,0,0.00000009917241732379534,0.000005661176391614812,0.000008655783092379225,0.00016186244168973614,0.0001761794011737302,0.00006498162050028496,0,0.00000014754118147721567,0.00006512916168176218,0.00017295353921566997,0,0.000012280072800729574,0.00018523361201639953,0.6946971639955167
FRESNO,2010,UBUS,Aggregated,Aggregated,DSL,81.59508715608105,8841.013719707982,326.3803486243242,0.000939744578865841,0,0,0.000939744578865841,0,0,0,0,0.000939744578865841,0.002498015051688898,0,0,0.002498015051688898,0,0,0,0,0.002498015051688898,0.015356073527136515,0,0,0.015356073527136515,0.1887096336451985,0,0,0.1887096336451985,18.67786492258669,0,0,18.67786492258669,0.0014537199560219019,0,0,0.0014537199560219019,0.0003347978341925008,0,0,0.0003347978341925008,0.0002884100458783917,0.0007091190850284357,0.0013323269650993281,0.00032031462808558174,0,0,0.00032031462808558174,0.00007210251146959793,0.000303908179297901,0.0006963253188530807,0.00017612505728784733,0,0,0.00017612505728784733,0.002928452375071126,0,0,0.002928452375071126,1.6604050424243118
FRESNO,2010,UBUS,Aggregated,Aggregated,NG,75.89348578391838,8067.586574274925,303.5739431356736,0.014310095167272685,0,0,0.014310095167272685,0,0,0,0,0.014310095167272685,0.10313800329522468,0,0,0.10313800329522468,0,0,0,0,0.10313800329522468,0.05537374885500787,0,0,0.05537374885500787,0.09239395427095352,0,0,0.09239395427095352,14.440319985651817,0,0,14.440319985651817,0.08645973577256387,0,0,0.08645973577256387,0.00009131550328945424,0,0,0.00009131550328945424,0.00022681314211224683,0.0008157449703462012,0.0011338736157479022,0.000087365235038502,0,0,0.000087365235038502,0.00005670328552806171,0.00034960498729122907,0.0004936735078577927,0,0,0,0,0.002962484607882096,0,0,0.002962484607882096,1.6797009993759495
FRESNO,2011,HHDT,Aggregated,Aggregated,GAS,71.75162120847357,7913.430729682328,1435.606437139139,0.012748408042469898,0,0.00000018206899124783714,0.012748590111461146,0.000019372532043933453,0.0011714097972783909,0.004351734409878437,0.000007994204271068408,0.018299101054932976,0.016482607047107828,0,0.0000001993426279911547,0.01648280638973582,0.000019372532043933453,0.0011714097972779082,0.004351734409876648,0.000007994204271068408,0.022033317333205377,0.5288402744472664,0,0.006413252690460505,0.535253527137727,0.050291491068424225,0,0.0003116742465008521,0.05060316531492508,20.37618633649765,0,0.14733653825827397,20.523522874755923,0.0019253086206284923,0,0.00000003484749642270029,0.001925343468124915,0.000023709975011957425,0,0.000009188542518000668,0.00003289851752995809,0.0001744612840309093,0.0005385619838034169,0.0007459217853642843,0.00002237849039722928,0,0.000008745783106408623,0.000031124273503637905,0.000043615321007727325,0.00023081227877289292,0.00030555187328425816,0.0002017299857760018,0,0.000001458673241218295,0.00020318865901722011,0.0016711809919704168,0,0.000006505203117342723,0.0016776861950877596,2.167302350136678
FRESNO,2011,HHDT,Aggregated,Aggregated,DSL,10866.737887601237,1564085.4298591462,130241.09546244933,1.8234488805904179,0.1089479251368065,0,1.9323968057272243,0,0,0,0,1.9323968057272243,2.0758577472735356,0.12402891951179239,0,2.199886666785328,0,0,0,0,2.199886666785328,5.785839846150402,0.34403548509802767,0,6.12987533124843,23.94941715344837,0.7895640181319311,0.020800401982579923,24.75978157356288,3007.2988582058174,98.5459121740906,0,3105.844770379908,0.08469447773626727,0.005060348945413848,0,0.08975482668168112,0.9528457545116361,0.018599193466019223,0,0.9714449479776553,0.06155568134112597,0.10556799350003108,1.1385686228188123,0.911626068954293,0.01779460058972258,0,0.9294206695440156,0.015388920335281492,0.045243425785727605,0.9900530156650247,0.0283495870396641,0.0009289851279527473,0,0.029278572167616847,0.47167592821957377,0.015456307067761908,0,0.4871322352873357,276.19941054321373
FRESNO,2011,HHDT,Aggregated,Aggregated,NG,27.166350240781714,1106.89499531523,105.94876593904871,0.0022332173340053785,0.000013752448343903166,0,0.002246969782349282,0,0,0,0,0.002246969782349282,0.015430605762285833,0.00009602618254387228,0,0.015526631944829705,0,0,0,0,0.015526631944829705,0.004599908727082636,0.0006051395172972656,0,0.005205048244379902,0.02547255429681739,0.00200183664621095,0,0.02747439094302834,4.20290344417484,0.14351943160704292,0,4.346422875781883,0.012831026715288447,0.00008001334417635076,0,0.012911040059464798,0.00006048386557911258,0.000013088165908295254,0,0.00007357203148740783,0.000043925143440296706,0.00007533162100010887,0.0001928287959278134,0.00005786736032770227,0.000012521977644656727,0,0.000070389337972359,0.000010981285860074177,0.000032284980428618084,0.00011365560426105125,0,0,0,0,0.000864186752095808,0.000029509978782650166,0,0.0008936967308784582,0.5067176680012337
FRESNO,2011,LDA,Aggregated,Aggregated,GAS,281569.4322495414,10112127.90817637,1301478.9528215546,0.845769943370286,0,1.16002321733785,2.005793160708136,0.32131167276626893,0.4124341908740049,0.9521983710917002,0.19060664406932545,3.882344039509435,1.1494499788307484,0,1.2692823436469816,2.41873232247773,0.32131167276626893,0.41243419087383515,0.9521983710913088,0.19060664406932545,4.295283201278469,29.09757760612954,0,5.313366137972233,34.41094374410177,2.8686779393083413,0,0.7074472704353744,3.5761252097437155,3759.0219799173346,0,104.73109170832377,3863.7530716256583,0.1651293447391114,0,0.2103192329941337,0.3754485777332451,0.026893107829763133,0,0.005592054118382474,0.03248516194814561,0.08917370376557585,0.40964170167311403,0.5313005673868355,0.024799856142215332,0,0.00517274874611197,0.0299726048883273,0.02229342594139396,0.17556072928847744,0.2278267601181987,0.03721537671561869,0,0.0010368673161759458,0.038252244031794634,0.1957028435655041,0,0.06006649063188718,0.2557693341973913,408.0157760236222
FRESNO,2011,LDA,Aggregated,Aggregated,DSL,1035.6729496863725,28069.941653415422,4339.141929851182,0.003566861229860322,0,0,0.003566861229860322,0,0,0,0,0.003566861229860322,0.00406063436914882,0,0,0.00406063436914882,0,0,0,0,0.00406063436914882,0.028610622283330535,0,0,0.028610622283330535,0.03325212961439784,0,0,0.03325212961439784,8.620707985782536,0,0,8.620707985782536,0.00016567388632190627,0,0,0.00016567388632190627,0.0025890431868381687,0,0,0.0025890431868381687,0.00024753451345237935,0.0011371116711718675,0.003973689371462415,0.0024770423246308843,0,0,0.0024770423246308843,0.00006188362836309484,0.0004873335733593718,0.0030262595263533506,0.00008131918912760239,0,0,0.00008131918912760239,0.0013521038755455771,0,0,0.0013521038755455771,0.7666302214605089
FRESNO,2011,LDA,Aggregated,Aggregated,ELEC,181.84115309333583,5170.258323919698,876.7743500472463,0,0,0,0,0.0000060459976286136174,0.00000472416987044575,0,0.000002249768751412111,0.00001301993625047148,0,0,0,0,0.0000060459976286136174,0.000004724169870443806,0,0.000002249768751412111,0.000013019936250469535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000455938738468612,0.00020944685798401856,0.00025504073183087975,0,0,0,0,0.0000113984684617153,0.00008976293913600799,0.00010116140759772329,0,0,0,0,0,0,0,0,0
FRESNO,2011,LDT1,Aggregated,Aggregated,GAS,38794.829793428486,1190860.631201,168196.37068193962,0.27916184568340024,0,0.24238206405144447,0.5215439097348447,0.09618045298610334,0.11884269331021947,0.43299888608729886,0.05480245029521323,1.2243683924136795,0.36240004679505167,0,0.26512098257250144,0.627521029367553,0.09618045298610334,0.1188426933101706,0.4329988860871208,0.05480245029521323,1.330345512046161,8.053363054147846,0,0.906587193319279,8.959950247467125,0.9007102428695586,0,0.14136668247041148,1.04207692533997,516.6407516013628,0,16.39211174968965,533.0328633510525,0.04807331440171888,0,0.040929290936381736,0.08900260533810062,0.007720540038202817,0,0.0014422928612104684,0.009162832899413286,0.010501593148059343,0.0482416935238976,0.06790611957137023,0.007138256828543229,0,0.0013363867699628354,0.008474643598506065,0.0026253982870148357,0.020675011510241825,0.031775053395762726,0.005114889005758862,0,0.0001622865248429952,0.005277175530601857,0.0492545520913874,0,0.009332037785389269,0.05858658987677667,56.28874655148879
FRESNO,2011,LDT1,Aggregated,Aggregated,DSL,90.62582296258822,1711.7728326434012,330.8551978760612,0.0005097674223632067,0,0,0.0005097674223632067,0,0,0,0,0.0005097674223632067,0.0005803363187194976,0,0,0.0005803363187194976,0,0,0,0,0.0005803363187194976,0.0032965680080433257,0,0,0.0032965680080433257,0.0031537165032512336,0,0,0.0031537165032512336,0.8004514395305597,0,0,0.8004514395305597,0.000023677722384091822,0,0,0.000023677722384091822,0.00041264485489001684,0,0,0.00041264485489001684,0.000015095252441247197,0.00006934381590197932,0.0004970839232332434,0.00039479402112716893,0,0,0.00039479402112716893,0.0000037738131103117993,0.000029718778243705417,0.00042828661248118616,0.000007550663136484666,0,0,0.000007550663136484666,0.00012554577830037263,0,0,0.00012554577830037263,0.0711832793046397
FRESNO,2011,LDT1,Aggregated,Aggregated,ELEC,13.23625039740917,335.53412905927604,61.193747395342335,0,0,0,0,0.00000044008926006642626,0.0000003297195654607898,0,0.0000001637610740109667,0.0000009335698995381828,0,0,0,0,0.00000044008926006642626,0.0000003297195654606541,0,0.0000001637610740109667,0.0000009335698995380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029589045253056264,0.00001359246766312272,0.000016551372188428346,0,0,0,0,0.0000007397261313264066,0.000005825343284195451,0.000006565069415521858,0,0,0,0,0,0,0,0,0
FRESNO,2011,LDT2,Aggregated,Aggregated,GAS,106534.56703184897,3852866.31828039,492231.48021367146,0.4353817909215984,0,0.520384808709797,0.9557665996313953,0.12362788008940821,0.1585381520639575,0.5619686874390928,0.07476434364050685,1.8746656628643605,0.5827232529332911,0,0.5694550019273724,1.1521782548606634,0.12362788008940821,0.15853815206389224,0.5619686874388616,0.07476434364050685,2.0710773180933324,14.513052133567513,0,2.565057926206993,17.078110059774506,2.054249594422139,0,0.46532469954037853,2.5195742939625174,1894.3670796886672,0,52.50648458310419,1946.8735642717713,0.08133516058364497,0,0.0936002804383186,0.17493544102196357,0.011441312230350567,0,0.0021243183825028684,0.013565630612853435,0.0339764649769606,0.15607938598791277,0.2036214815777268,0.010565922266763266,0,0.0019652294211939332,0.012531151687957199,0.00849411624424015,0.06689116542339119,0.08791643335558853,0.018754767831879116,0,0.0005198289912143634,0.01927459682309348,0.11679855592229643,0,0.03259032046010422,0.14938887638240064,205.5915876145781
FRESNO,2011,LDT2,Aggregated,Aggregated,DSL,9.90389393880298,323.36854308687333,43.362921643862485,0.00004123930499147264,0,0,0.00004123930499147264,0,0,0,0,0.00004123930499147264,0.00004694820695750529,0,0,0.00004694820695750529,0,0,0,0,0.00004694820695750529,0.0003527878445285736,0,0,0.0003527878445285736,0.0004276087329897112,0,0,0.0004276087329897112,0.14202005940598206,0,0,0.14202005940598206,0.0000019154868908144232,0,0,0.0000019154868908144232,0.000028020165094023768,0,0,0.000028020165094023768,0.000002851622421134405,0.000013099640497086173,0.00004397142801224434,0.00002680802515534869,0,0,0.00002680802515534869,0.0000007129056052836012,0.0000056141316416083595,0.00003313506240224065,0.0000013396760555855938,0,0,0.0000013396760555855938,0.000022274953872087397,0,0,0.000022274953872087397,0.012629690017781
FRESNO,2011,LHDT1,Aggregated,Aggregated,GAS,12534.014341561448,431802.7427796774,186738.1380078967,0.10554184371126615,0.006542056119622567,0.04331089354595161,0.15539479337684034,0.001656945392645147,0.039569596281681774,0.2524874588425008,0.0005874580435856322,0.4496962519372537,0.14915798543231562,0.009519380763964153,0.04737680958506834,0.20605417578134813,0.001656945392645147,0.0395695962816655,0.2524874588423969,0.0005874580435856322,0.5003556343416413,1.9938702125626604,0.05082589794359994,0.5338429312652853,2.5785390417715455,0.3340604277560665,0.0005728806483524637,0.11087419095194301,0.44550749935636197,506.76988923585554,1.7296250456116167,4.271154432103986,512.7706687135711,0.019156309471289237,0.0016591519176338467,0.007869246362031313,0.028684707750954393,0.0019618185825823306,0,0.00017875273538130724,0.002140571317963638,0.0038078483796337,0.03638399126739999,0.042332410964997326,0.0018077036218605333,0,0.0001653481649589404,0.0019730517868194737,0.000951962094908425,0.015593139114599999,0.018518152996327898,0.005017164687198625,0.00001712377527801021,0.00004228563228694655,0.005076574094763582,0.017460200690920434,0.00003947067991616551,0.007927745730494118,0.025427417101330715,54.14904069666429
FRESNO,2011,LHDT1,Aggregated,Aggregated,DSL,10091.908880811503,391049.2171601081,126943.51809923667,0.09286447172069329,0.001221013289907763,0,0.09408548501060104,0,0,0,0,0.09408548501060104,0.10572002700443228,0.0013900424520807868,0,0.10711006945651307,0,0,0,0,0.10711006945651307,0.4360196397197354,0.010120388245215833,0,0.4461400279649512,2.3321437983047955,0.02888004783998835,0,2.361023846144784,258.8598226859592,1.5959265035643022,0,260.45574918952354,0.004313377207500864,0.000056713733434938546,0,0.0043700909409358024,0.02130350363126165,0.0003454814071404333,0,0.021648985038402083,0.005172695702444572,0.03295007162457192,0.059771752365418575,0.020381923494295604,0.00033053603439693374,0,0.020712459528692537,0.001293173925611143,0.01412145926767368,0.03612709272197736,0.002441826229731213,0.000015054384093642173,0,0.0024568806138248554,0.04060053652831798,0.0002503110433753218,0,0.0408508475716933,23.162047596454116
FRESNO,2011,LHDT2,Aggregated,Aggregated,GAS,1893.1728061483407,67538.53809874224,28205.45398412912,0.009587743931311284,0.0009951750753870005,0.005848720105869058,0.016431639112567342,0.0001876006099503398,0.004550683996096499,0.030910004729203067,0.00006573853849227768,0.05214566698630953,0.013793876919838874,0.001451106570421117,0.006401905704244852,0.021646889194504842,0.0001876006099503398,0.004550683996094628,0.030910004729190352,0.00006573853849227768,0.05736091706823243,0.18203193671287554,0.007730800515367874,0.0763912841998975,0.26615402142814093,0.043181694147555315,0.00008711778972861918,0.017772382841600338,0.06104119477888427,90.47935439605364,0.3013624862234541,0.7120037005445097,91.4927205828216,0.0019037873244321902,0.0002596215171468808,0.0011102760363443807,0.0032736848779234516,0.00023366906187940076,0,0.000018628433082331622,0.00025229749496173237,0.0005955879557563302,0.0066393167367936904,0.007487202187511753,0.00021500838052661238,0,0.000017167068753859146,0.00023217544928047152,0.00014889698893908254,0.0028454214586258676,0.0032264938968454217,0.0008957711013195921,0.0000029835735232939296,0.000007049037244326299,0.0009058037120872124,0.0023665594290388273,0.000006174202897289242,0.001285750110548297,0.0036584837424844135,9.66171302800304
FRESNO,2011,LHDT2,Aggregated,Aggregated,DSL,2863.306069277638,109985.90302949942,36016.78831247753,0.02569206079075415,0.0003464294817711854,0,0.026038490272525333,0,0,0,0,0.026038490272525333,0.029248703086013374,0.00039438693279961916,0,0.029643090018812993,0,0,0,0,0.029643090018812993,0.11837958200549067,0.002871386318307942,0,0.12125096832379861,0.6309815393112548,0.008193932113130393,0,0.6391754714243851,81.64483261058794,0.7185647604697744,0,82.36339737105772,0.0011933471151580487,0.000016090987252611395,0,0.00120943810241066,0.005751874763045517,0.00009484452677656088,0,0.005846719289822078,0.0014548644594198016,0.010812067707588156,0.018113651456830037,0.005503051206897672,0.0000907415945316996,0,0.005593792801429372,0.0003637161148549504,0.004633743303252067,0.010591252219536388,0.0007701561861626102,0.000006778225611335061,0,0.0007769344117739453,0.012805478943621251,0.00011270236726078682,0,0.012918181310882038,7.324487695320325
FRESNO,2011,MCY,Aggregated,Aggregated,GAS,17228.28029276214,165135.7387396519,34456.56058552428,0.48440015353152355,0,0.08202343579455118,0.5664235893260747,0.056118885376224295,0.035379112329711776,0.13629341529465172,0.030814047729548696,0.8250290500562112,0.5596320950960338,0,0.08908484046427821,0.6487169355603121,0.056118885376224295,0.03537911232969723,0.13629341529459563,0.030814047729548696,0.9073223962903779,5.3514860081071545,0,0.32650715926698587,5.67799316737414,0.22983869514620567,0,0.010062648493035448,0.23990134363924112,39.10359685681215,0,2.5462447820941425,41.649841638906295,0.06635225165498523,0,0.010622143599929355,0.07697439525491459,0.0003366370042663952,0,0.00019178956073353476,0.00052842656499993,0.0007281239706022913,0.0021406844735707368,0.003397235009172958,0.0003196927102450895,0,0.00018259204846414267,0.0005022847587092321,0.00018203099265057281,0.0009174362029588872,0.001601751954318692,0.0003871366264248206,0,0.00002520854075396914,0.00041234516717878974,0.012931694319496154,0,0.0005618418841690186,0.013493536203665172,4.3982604846973965
FRESNO,2011,MDV,Aggregated,Aggregated,GAS,118827.97531332503,4324472.783739118,556019.7862718023,0.3721153998157253,0,0.6183234294302082,0.9904388292459335,0.09804498723249032,0.12441885447985168,0.43100701688797827,0.06368470750607744,1.7075943953523312,0.5141450483612557,0,0.6767948218517432,1.190939870212999,0.09804498723249032,0.12441885447980049,0.43100701688780096,0.06368470750607744,1.908095436319168,13.477959803258848,0,3.3617997447256953,16.839759547984542,1.941559764398264,0,0.5271758045361193,2.4687355689343833,2424.391150395118,0,67.34184197873954,2491.7329923738575,0.07516802397598639,0,0.11208392435512818,0.18725194833111458,0.009808404459402176,0,0.002124530469640082,0.011932934929042257,0.03813532210640242,0.1751841359262861,0.22525239296173077,0.009041130917913816,0,0.0019597761008589955,0.01100090701877281,0.009533830526600605,0.07507891539697978,0.09561365294235319,0.024002155467564092,0,0.0006667032093325429,0.024668858676896634,0.11905509539619841,0,0.037052651927134986,0.15610774732333338,263.12922996896475
FRESNO,2011,MDV,Aggregated,Aggregated,DSL,261.0447312484696,7253.6537119220775,1084.9919222358806,0.0008848056089846039,0,0,0.0008848056089846039,0,0,0,0,0.0008848056089846039,0.00100729235995515,0,0,0.00100729235995515,0,0,0,0,0.00100729235995515,0.0057920405336711256,0,0,0.0057920405336711256,0.005347810075110505,0,0,0.005347810075110505,3.8212346907819317,0,0,3.8212346907819317,0.00004109752929346248,0,0,0.00004109752929346248,0.0007202150158559075,0,0,0.0007202150158559075,0.000063966276257443,0.00029384508155762875,0.0010780263736709793,0.0006890588330774322,0,0,0.0006890588330774322,0.00001599156906436075,0.0001259336063818409,0.0008309840085236339,0.00003604572931053109,0,0,0.00003604572931053109,0.0005993366488340053,0,0,0.0005993366488340053,0.3398182611077983
FRESNO,2011,MH,Aggregated,Aggregated,GAS,2855.7680253588705,23579.998318335518,285.6910332569014,0.013848304207148528,0,0.00012516184306672414,0.013973466050215252,0.0010654747124562128,0.00006209264367993928,0.0009808200583654907,0.00025486307068607676,0.01633671653540297,0.017496871698935563,0,0.00013631574914359966,0.017633187448079162,0.0010654747124562128,0.00006209264367991376,0.000980820058365087,0.00025486307068607676,0.019996437933266453,0.3806265398969104,0,0.00130167567856946,0.3819282155754799,0.03770052454820057,0,0.00009962071283860735,0.03780014526103918,49.710839912902834,0,0.011461064121821591,49.72230097702466,0.002168814803245734,0,0.000019249258593575177,0.0021880640618393093,0.0001314495086484503,0,0.0000005363988845285754,0.00013198590753297888,0.0003119099862945514,0.0033878623011359865,0.003831758194963517,0.0001223513681778116,0,0.0000005046454882803888,0.00012285601366609198,0.00007797749657363786,0.0014519409862011373,0.0016527744964408672,0.0004921513212990511,0,0.00000011346776399132193,0.0004922647890630424,0.0017160253126557834,0,0.000007273198770359611,0.001723298511426143,5.250719402284407
FRESNO,2011,MH,Aggregated,Aggregated,DSL,668.1309760451645,6992.480689223647,66.81309760451646,0.001283617397121404,0,0,0.001283617397121404,0,0,0,0,0.001283617397121404,0.0014613130659396675,0,0,0.0014613130659396675,0,0,0,0,0.0014613130659396675,0.004919010777998785,0,0,0.004919010777998785,0.05813500887414716,0,0,0.05813500887414716,8.364759588697295,0,0,8.364759588697295,0.00005962157455165151,0,0,0.00005962157455165151,0.0015875907201811092,0,0,0.0015875907201811092,0.0001233262488824254,0.001004646454958458,0.0027155634240219927,0.0015189122483825301,0,0,0.0015189122483825301,0.00003083156222060635,0.00043056276641076764,0.001980306577013904,0.00007890482639268458,0,0,0.00007890482639268458,0.0013119599778275033,0,0,0.0013119599778275033,0.7438690078034021
FRESNO,2011,MHDT,Aggregated,Aggregated,GAS,1288.7795605521203,50687.002680621736,25785.90144752682,0.0491348187803259,0.001410773498254507,0.026459789029957156,0.07700538130853755,0.00039191992892965234,0.015909858562728963,0.05768032497379787,0.00014958982299154435,0.15113707459698558,0.06328507283283502,0.0019228202146150356,0.028760684144235688,0.09396857719168575,0.00039191992892965234,0.015909858562722427,0.05768032497377414,0.00014958982299154435,0.1681002704801035,1.149706764262524,0.020110823734750177,0.16366075211844358,1.333478340115718,0.14659484307224452,0.00011790735881718325,0.013399306537061395,0.16011205696812308,107.45855044728032,0.7995422678257782,1.8793452178991237,110.13743793300523,0.007443837285723105,0.0002651855237680919,0.003253813927386506,0.010962836736877703,0.00033498470136487875,0,0.00012099815363720177,0.0004559828550020805,0.0006704742764604497,0.007282468099487914,0.008408925230950444,0.00031265145360066495,0,0.00011446700069745862,0.0004271184542981236,0.00016761856911511242,0.0031210577569233925,0.0037157947803366283,0.0010638699261603666,0.000007915693724634935,0.000018606047167713143,0.0010903916670527145,0.005869998633456269,0.0000057603668798955524,0.0006248134702692733,0.006500572470605438,11.630611836325562
FRESNO,2011,MHDT,Aggregated,Aggregated,DSL,7594.297489420999,397929.7671948288,76857.65511733766,0.4310014316660482,0.0069799599994480694,0,0.43798139166549627,0,0,0,0,0.43798139166549627,0.4906623215673888,0.007946153135821456,0,0.4986084747032103,0,0,0,0,0.4986084747032103,0.9985417832676599,0.04316804174351665,0,1.0417098250111765,4.258111997444421,0.12006786735302907,0.006973550222776478,4.385153415020226,540.7842345920819,7.689551145584065,0,548.473785737666,0.02001890019901184,0.0003242010637456848,0,0.020343101262757526,0.20713587246681442,0.002263677845645777,0,0.2093995503124602,0.0052637097999884185,0.057172661277540816,0.2718359213899894,0.19817526631382332,0.0021657521440735755,0,0.2003410184578969,0.0013159274499971046,0.024502569118946098,0.22615951502684012,0.005097933544720253,0.00007248883791607682,0,0.00517042238263633,0.08481860893928977,0.001206057776495531,0,0.0860246667157853,48.7751795465998
FRESNO,2011,OBUS,Aggregated,Aggregated,GAS,447.02633570859797,29759.366453691076,8944.102924857629,0.0077541732043664244,0.00036603019120059143,0.002863597127412135,0.010983800522979151,0.00004286856914771955,0.00042488530449933396,0.003507773126252282,0.000012081226233089318,0.014971408749111577,0.010894653829536655,0.0005291386716234897,0.003125398323206509,0.014549190824366655,0.00004286856914771955,0.00042488530449915924,0.003507773126250839,0.000012081226233089318,0.01853679905049746,0.19870091636724405,0.002815463704513007,0.0416314990618958,0.24314787913365285,0.046639560585140266,0.00003172851775036902,0.003649584675700482,0.05032087377859112,62.25847102794349,0.19353977895128577,0.31853083947488114,62.77054164636966,0.001495622656381478,0.00009147276358998586,0.00045595502249485827,0.0020430504424663225,0.00004381848571078517,0,0.000007703810384603681,0.00005152229609538885,0.0003936490349741696,0.0042756846015444385,0.004720855932613997,0.00004052112154248211,0,0.000007242765326273402,0.00004776388686875551,0.0000984122587435424,0.0018324362578047595,0.0019786124034170574,0.0006163764046663812,0.0000019160983419650187,0.0000031535450577122343,0.0006214460480660585,0.0020395579167489645,0.000002250817518815854,0.0002409701278850987,0.002282778862152879,6.628625273532485
