"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2012,LHDT1,Aggregated,Aggregated,GAS,3536.996939467028,121687.04058478685,52695.98427261891,0.020621059557069606,0.0018616572058273917,0.011860183667715353,0.034342900430612354,0.00030341270236928624,0.009121313614784831,0.06072933637632051,0.00011707060473330125,0.10461403372882029,0.02920477450127583,0.002711397615273867,0.012977266823297638,0.04489343893984733,0.00030341270236928624,0.009121313614781077,0.06072933637629555,0.00011707060473330125,0.11516457223802655,0.39036299098420385,0.014445598630052174,0.1390225424369277,0.5438311320511837,0.07809899065593211,0.00016279735470021671,0.03262355561857239,0.11088534362920471,142.8871761385479,0.48963640303753864,1.183250476555641,144.56006301814105,0.00387338396454708,0.00047955468540773706,0.0022211687528962388,0.0065741074028510555,0.00046602465690213105,0,0.000041754268243106194,0.0005077789251452373,0.001073096009836205,0.010253432373984933,0.011834307308966376,0.0004292193436157344,0,0.00003858145379249439,0.0004678007974082288,0.00026827400245905123,0.004394328160279259,0.005130402960146539,0.001410829213767348,0.000004834537011631528,0.000011683094205110243,0.0014273468449840898,0.004286055349653297,0.000011466099892425035,0.0023508094671611164,0.006648330916706838,15.22472851859325
YOLO,2012,LHDT1,Aggregated,Aggregated,DSL,3885.748468495517,145713.54463643098,48877.827462100235,0.03584884615666095,0.0004701341022106261,0,0.03631898025887158,0,0,0,0,0.03631898025887158,0.040811527956125845,0.0005352164187279442,0,0.04134674437485379,0,0,0,0,0.04134674437485379,0.16572383743933838,0.0038967140497274543,0,0.16962055148906585,0.8578866253894806,0.011119858788824911,0,0.8690064841783055,96.45029044274715,0.6144472986368773,0,97.06473774138402,0.0016651103814214628,0.000021836830419316538,0,0.0016869472118407793,0.007859769041803067,0.00013217106909403626,0,0.007991940110897103,0.001927460260891483,0.012277921861878746,0.022197322233667334,0.007519758912228084,0.00012645340715133647,0,0.007646212319379421,0.0004818650652228708,0.005261966512233747,0.013390043896836039,0.0009098781936051501,0.000005796480192883933,0,0.000915674673798034,0.015128653458625617,0.00009637876886626824,0,0.015225032227491886,8.632450538310767
YOLO,2012,LHDT2,Aggregated,Aggregated,GAS,378.67309897592577,13876.6958954416,5641.66495182382,0.0018855357393765062,0.0002003614404918969,0.001154205512584929,0.003240102692453332,0.000026847213683745217,0.0007949471155980026,0.005464162884526346,0.000010209465439137428,0.009536269371700564,0.0026637373677253504,0.000291906391945696,0.001262969792385873,0.00421861355205692,0.000026847213683745217,0.0007949471155976756,0.005464162884524098,0.000010209465439137428,0.010514780231301575,0.036407317935114446,0.001553216870955695,0.014322466809777178,0.05228300161584731,0.007489046004757777,0.000017502666066774102,0.0035603741677718735,0.011066922838596425,18.63810829935413,0.060456618453010265,0.14341814656791502,18.841983064375054,0.0003587611723409599,0.00005305376994261661,0.00021719441165225632,0.0006290093539358328,0.00004053816367685721,0,0.0000035238571355249223,0.00004406202081238213,0.00012237151075042643,0.0013641364160903782,0.001530569947653187,0.00003734143519590138,0,0.000003257115083960078,0.00004059855027986145,0.00003059287768760661,0.000584629892610162,0.0006558213205776301,0.0001840276250724686,0.0000005969322495140455,0.0000014160718717415767,0.00018604062919372422,0.00042555493612901044,0.0000012736281095880818,0.0002642950607028629,0.0006911236249414614,1.9843936901925883
YOLO,2012,LHDT2,Aggregated,Aggregated,DSL,704.7640578389656,27766.16146158918,8865.04525442943,0.006064118084143047,0.00008526893088649295,0,0.00614938701502954,0,0,0,0,0.00614938701502954,0.00690359526883316,0.0000970730087505612,0,0.0070006682775837215,0,0,0,0,0.0070006682775837215,0.027832706346715665,0.0007067529018385817,0,0.028539459248554246,0.13584350147946297,0.002016825552695338,0,0.1378603270321583,20.609996171293112,0.1773994040477887,0,20.787395575340902,0.0002816666938719882,0.000003960578854095906,0,0.0002856272727260841,0.0012877489787371864,0.00002285995034454632,0,0.0013106089290817328,0.0003672834460807511,0.0027295281434567818,0.004407420518619266,0.0012320415279467446,0.00002187103901173395,0,0.0012539125669584785,0.00009182086152018778,0.0011697977757671922,0.0025155312042458586,0.0001944274713996509,0.0000016735237246117598,0,0.00019610099512426267,0.0032327688017091006,0.000027825878960922508,0,0.0032605946806700233,1.8487266158647715
YOLO,2012,MCY,Aggregated,Aggregated,GAS,4847.846201565418,39365.78364955615,9695.692403130835,0.11846164966825075,0,0.023347896998880523,0.14180954666713128,0.012783812363784498,0.009609656606651466,0.035258191646223104,0.006797061396490455,0.2062582686802808,0.13771453945396994,0,0.025361891907965436,0.1630764313619354,0.012783812363784498,0.009609656606647516,0.035258191646208616,0.006797061396490455,0.22752515337506646,1.256211182261208,0,0.09335090420675801,1.349562086467966,0.054371047401301394,0,0.00283907464233865,0.057210122043640045,9.45376147477447,0,0.7149221906533738,10.168683665427844,0.016207658658059218,0,0.0030032485750278843,0.0192109072330871,0.00008637986800358678,0,0.00005259496152232446,0.00013897482952591125,0.00017357339432123232,0.000510305779304423,0.0008228540031515666,0.0000819647830617098,0,0.000050042104286742734,0.00013200688734845252,0.00004339334858030808,0.00021870247684475276,0.0003941027127735134,0.00009334387611990821,0,0.000007058947761458507,0.00010040282388136671,0.0030590900053040935,0,0.00015844419117048826,0.0032175341964745816,1.0709420358938604
YOLO,2012,MDV,Aggregated,Aggregated,GAS,24431.978836498376,901323.9563581473,113968.62932647268,0.06633556665342662,0,0.11864991846231336,0.18498548511573998,0.015195694853869143,0.023865112870976604,0.08351634313333291,0.010271477109025625,0.3178341130829443,0.09230455426197216,0,0.12987426284502712,0.22217881710699927,0.015195694853869143,0.023865112870966786,0.08351634313329852,0.010271477109025625,0.3550274450741594,2.3944383626165693,0,0.6602740655328759,3.054712428149445,0.33884506777999174,0,0.10009013067123197,0.4389351984512237,504.94580447339087,0,13.696546876827126,518.642351350218,0.01365148682288777,0,0.021607853868318427,0.0352593406912062,0.00182544466776956,0,0.0003835569375767619,0.002209001605346322,0.007948316735205642,0.03651258000235092,0.04666989834290289,0.0016819180106489868,0,0.00035371520614281023,0.002035633216791797,0.0019870791838014104,0.015648248572436105,0.01967096097302931,0.004985697888168477,0,0.00013523598816751043,0.0051209338763359875,0.02142800641607865,0,0.007218123377781229,0.02864612979385988,54.62220223687245
YOLO,2012,MDV,Aggregated,Aggregated,DSL,124.49275425212406,5037.12133613759,576.3060140449475,0.00023608083257423672,0,0,0.00023608083257423672,0,0,0,0,0.00023608083257423672,0.00026876233216557003,0,0,0.00026876233216557003,0,0,0,0,0.00026876233216557003,0.0019296310458701792,0,0,0.0019296310458701792,0.0012621505959138208,0,0,0.0012621505959138208,2.537693540439335,0,0,2.537693540439335,0.000010965503421117592,0,0,0.000010965503421117592,0.0001690066585921141,0,0,0.0001690066585921141,0.00004441980658658425,0.00020405348650712142,0.0004174799516858198,0.00016169550535321978,0,0,0.00016169550535321978,0.000011104951646646062,0.00008745149421733774,0.0002602519512172036,0.000023939710330566782,0,0,0.000023939710330566782,0.00039804842454350985,0,0,0.00039804842454350985,0.22568972501218998
YOLO,2012,MH,Aggregated,Aggregated,GAS,657.9478428747552,5657.165440363358,65.82110220119054,0.0027248436729476106,0,0.000025549042646322196,0.002750392715593933,0.0001643924701843838,0.000011912554040746512,0.00020272947873613438,0.000048882936948166205,0.0031783101555033643,0.003458154399158859,0,0.00002783437544944637,0.003485988774608305,0.0001643924701843838,0.000011912554040741613,0.00020272947873605106,0.000048882936948166205,0.0039139062145176476,0.07502340566969781,0,0.0002847309116363655,0.07530813658133417,0.007494219623504103,0,0.000022470512759460803,0.007516690136263564,11.930298901270184,0,0.002534970990423346,11.932833872260607,0.0004312120702454019,0,0.000004081529858572156,0.000435293600103974,0.0000264642317943871,0,0.00000010741077290886948,0.00002657164256729597,0.00007483148943219691,0.0008127946943827121,0.0009141978263822049,0.00002462255128330064,0,0.00000010099401666988637,0.00002472354529997053,0.000018707872358049227,0.00034834058330687664,0.0003917720009648964,0.00011779653481686847,0,0.000000025029615854919025,0.00011782156443272339,0.00034979649966315643,0,0.000001797778292705537,0.000351594277955862,1.2567382191846659
YOLO,2012,MH,Aggregated,Aggregated,DSL,165.44537838462983,1674.7404087700163,16.544537838462983,0.00034514536836844007,0,0,0.00034514536836844007,0,0,0,0,0.00034514536836844007,0.00039292505506425326,0,0,0.00039292505506425326,0,0,0,0,0.00039292505506425326,0.0012992881575752155,0,0,0.0012992881575752155,0.013703643622102597,0,0,0.013703643622102597,2.0144888914794277,0,0,2.0144888914794277,0.000016031342639546594,0,0,0.000016031342639546594,0.0003925146495691974,0,0,0.0003925146495691974,0.00002953736472718916,0.0002406187574088647,0.0006626707717052513,0.0003755346395777734,0,0,0.0003755346395777734,0.00000738434118179729,0.00010312232460379917,0.0004860413053633699,0.000019003981275774125,0,0,0.000019003981275774125,0.00031598146771298706,0,0,0.00031598146771298706,0.1791585298670039
YOLO,2012,MHDT,Aggregated,Aggregated,GAS,341.6574342488364,11865.989499416688,6835.881944450721,0.01159554355896186,0.00037628025197420457,0.007085572919582323,0.019057396730518386,0.00008229502047830874,0.004120497197031587,0.01496236516646196,0.0000331725379796027,0.038255726652469846,0.014840994117878778,0.0005117107588177136,0.007700613761969,0.023053318638665492,0.00008229502047830874,0.004120497197029896,0.014962365166455802,0.0000331725379796027,0.042251648560609104,0.26908467539832237,0.005347461348946516,0.04248888524598937,0.3169210219932583,0.03335321368140459,0.00003135103074085629,0.0034013899489096027,0.03678595466105505,25.224024611287017,0.21256134197354667,0.5044890974181359,25.941075050678702,0.0017265347370632586,0.00007025339883660223,0.0008619667943225129,0.0026587549302223737,0.0000750082855058301,0,0.000032667051891325876,0.00010767533739715598,0.00015696017328620438,0.0017048490821769899,0.0019694845928603503,0.00007011705723409175,0,0.00003092032707862096,0.0001010373843127127,0.000039240043321551096,0.0007306496066472813,0.0008709270342815451,0.0002490551760634154,0.0000020987730255309317,0.000004981188486603546,0.00025613513757554986,0.0013292579907148991,0.0000015465335713721997,0.00015929826249539724,0.0014901027867816686,2.7320534930693374
YOLO,2012,MHDT,Aggregated,Aggregated,DSL,2858.794131269892,150385.2048374362,29247.655658083815,0.13160183462009165,0.0018309644799857114,0,0.13343279910007735,0,0,0,0,0.13343279910007735,0.149818671013729,0.0020844136850879675,0,0.15190308469881697,0,0,0,0,0.15190308469881697,0.31125433818881554,0.013149512208890077,0,0.32440385039770564,1.362096169148062,0.041787128092226296,0.00866373920467915,1.4125470364449675,203.00249445267525,2.8374587554930955,0,205.83995320816834,0.006112564366857559,0.00008504355786263387,0,0.006197607924720193,0.062093813241223476,0.0005956157109944449,0,0.06268942895221792,0.0019892557474558417,0.02160663284361616,0.08628531754328993,0.05940766236660313,0.0005698496389896545,0,0.05997751200559279,0.0004973139368639604,0.009259985504406928,0.06973481144686368,0.0019138201986391113,0.000026750340648321593,0,0.001940570539287433,0.031841836615661936,0.00044506792066613377,0,0.03228690453632807,18.306372182368012
YOLO,2012,OBUS,Aggregated,Aggregated,GAS,60.412323253682096,3492.8925190414043,1208.7297636596713,0.0010608960722273228,0.00004956879195060915,0.0004817631843508585,0.0015922280485287904,0.000004824653836662162,0.00007103556935561684,0.0005726880495119874,0.0000016526967895148374,0.0022424290180225715,0.0014653418121661902,0.00007126404886877708,0.0005253270864676226,0.0020619329475025897,0.000004824653836662162,0.00007103556935558765,0.0005726880495117518,0.0000016526967895148374,0.002712133916996106,0.026659652924540023,0.00037950383323274447,0.0061623994964571166,0.03320155625422988,0.006272477715050175,0.000004276497358797316,0.0005450411413598269,0.006821795353768799,7.3328610687236235,0.026223560227013196,0.04676565294062984,7.405850281891267,0.00020018069501174024,0.000011916413538931374,0.00007201765893932704,0.00028411476748999866,0.000006251094180436341,0,0.0000013714024386296145,0.000007622496619065956,0.00004620305917899024,0.0005018422277824656,0.0005556677835805218,0.000005792578093995721,0,0.0000012951501800229711,0.000007087728274018692,0.00001155076479474756,0.00021507524047819954,0.0002337137335469658,0.00007240268088314175,0.0000002589243195721379,0.00000046175137022493045,0.00007312335657293882,0.00027087719859638005,0.00000028415674813575067,0.00003230331416970238,0.0003034646695142182,0.7799668707739321
YOLO,2012,OBUS,Aggregated,Aggregated,DSL,21.965600634868114,1070.9694945755996,207.7957692690744,0.001362621273992144,0.000067656562387813,0,0.0014302778363799568,0,0,0,0,0.0014302778363799568,0.0015512405959526804,0.00007702184617380762,0,0.001628262442126488,0,0,0,0,0.001628262442126488,0.0034758056737358165,0.0003412160417715622,0,0.0038170217155073785,0.013871819030015121,0.0008686495063511535,0.000022236883270899474,0.014762705419637173,1.7125117783827652,0.06250326403688804,0,1.7750150424196534,0.0000632902289620119,0.0000031424720911351463,0,0.00006643270105314706,0.0006297896678479399,0.000011733422982762051,0,0.000641523090830702,0.000014166501450307902,0.0001538718165860943,0.0008095614088671042,0.0006025452455969728,0.000011225840298397086,0,0.0006137710858953699,0.0000035416253625769755,0.00006594506425118325,0.00068325777550913,0.00001614482443042279,0.0000005892538883188751,0,0.000016734078318741665,0.00026861502562655854,0.000009803912640453462,0,0.000278418938267012,0.1578609278198495
YOLO,2012,SBUS,Aggregated,Aggregated,GAS,37.937707737932946,1936.6737804478958,151.7508309517318,0.002954491958673945,0.00043702417010702883,0.00019508975366911704,0.003586605882450091,0.000006906526990531166,0.00006850259075817606,0.00045185291439186874,0.0000020719949519624554,0.0041159399095426295,0.0035006923784009444,0.0006125442700455687,0.0002124008093006161,0.004325637457747129,0.000006906526990531166,0.0000685025907581479,0.00045185291439168296,0.0000020719949519624554,0.004854971484839453,0.06435903135036979,0.0032906397000902893,0.0022466087713827916,0.06989627982184286,0.004309084860791069,0.00003710381142180418,0.00008608702493446652,0.004432275697147339,2.0718799091980933,0.11403805437529499,0.01105430722944935,2.1969722708028376,0.0003914991067285927,0.00008867502254574424,0.000026092474706825678,0.0005062666039811626,0.000018723771204674815,0,0.000000591757492776707,0.00001931552869745152,0.000017078539310067292,0.001590011988846054,0.0016264060568535728,0.000017646377860049118,0,0.0000005595141589738567,0.000018205892019022974,0.000004269634827516823,0.0006814337095054515,0.0007039092363519913,0.000020457180149462907,0.0000011259808118669324,0.000000109147230694409,0.000021692308192024247,0.00018018365615160245,0.0000027362243839290755,0.000006245757113277722,0.00018916563764880922,0.23137999311506297
YOLO,2012,SBUS,Aggregated,Aggregated,DSL,105.999999924,2919.390757422564,1223.2253027822694,0.0018601454247287297,0.0001754601343690829,0,0.0020356055590978125,0,0,0,0,0.0020356055590978125,0.0021176339693867734,0.0001997480067276586,0,0.0023173819761144318,0,0,0,0,0.0023173819761144318,0.004546970091864177,0.001549711590036252,0,0.006096681681900429,0.03149512417042535,0.006934208193667441,0.00017255482841330356,0.03860188719250609,3.883396334077349,0.4405506065326125,0,4.323946940609962,0.00008639893716674716,0.000008149668796370677,0,0.00009454860596311784,0.001005955794625963,0.000060085336003540724,0,0.0010660411306295035,0.00003861692943498011,0.0023968240869310983,0.0035014821469955817,0.0009624385922427474,0.00005748607096515821,0,0.0010199246632079057,0.000009654232358745027,0.0010272103229704707,0.0020567892185371214,0.000036610990241851005,0.000004153321620889637,0,0.00004076431186274064,0.0006091278430688361,0.00006910230572271348,0,0.0006782301487915495,0.3845501359571637
YOLO,2012,UBUS,Aggregated,Aggregated,GAS,8.957470905256582,706.7913242410476,35.82988362102632,0.000015928996375608024,0,0.000012869498432179424,0.000028798494807787447,0.0000000896047566279934,0.0000008032566091641773,0.000003160460404576773,0.000000043005642166735444,0.000032894822220323125,0.000023243554119288646,0,0.000014090480871103132,0.000037334034990391774,0.0000000896047566279934,0.0000008032566091638469,0.000003160460404575473,0.000000043005642166735444,0.00004143036240292582,0.00022766464419589935,0,0.00023656572843727154,0.0004642303726331709,0.00015873029590209118,0,0.000028591567711827826,0.00018732186361391902,1.5044209849831707,0,0.002858177927286972,1.5072791629104576,0.000004882673294402857,0,0.000003035024323679399,0.000007917697618082256,0.0000003643655099782648,0,0.0000000051311227054213475,0.00000036949663268368617,0.000008178383966501069,0.00008950022664849571,0.00009804810724768047,0.0000003350206366914246,0,0.000000004717877923776675,0.00000033973851461520125,0.0000020445959916252673,0.00003835723999221244,0.00004074157449845291,0.00001485424467595946,0,0.000000028220873467689825,0.000014882465549427148,0.000014582756983030164,0,0.000002707598197222927,0.00001729035518025309,0.15874312433140295
YOLO,2012,UBUS,Aggregated,Aggregated,DSL,16.483050847457626,1704.2020805262887,65.9322033898305,0.00008606124184755242,0,0,0.00008606124184755242,0,0,0,0,0.00008606124184755242,0.0005722928227340899,0,0,0.0005722928227340899,0,0,0,0,0.0005722928227340899,0.0011292717636004566,0,0,0.0011292717636004566,0.009185146266074336,0,0,0.009185146266074336,3.0408328229069603,0,0,3.0408328229069603,0.00047595606690427615,0,0,0.00047595606690427615,0.000027909292686005074,0,0,0.000027909292686005074,0.00004811008580328279,0.0001506651913523246,0.00022668456984161248,0.000026701949038622554,0,0,0.000026701949038622554,0.000012027521450820698,0.0000645707962938534,0.00010330026678329666,0.000028686149759229587,0,0,0.000028686149759229587,0.00047696804013961454,0,0,0.00047696804013961454,0.2704364071837851
YOLO,2012,UBUS,Aggregated,Aggregated,NG,88.5594782472858,8813.249314534229,354.2379129891432,0.009281925528277042,0,0,0.009281925528277042,0,0,0,0,0.009281925528277042,0.0988031459987229,0,0,0.0988031459987229,0,0,0,0,0.0988031459987229,0.32542585978461974,0,0,0.32542585978461974,0.06942148483550566,0,0,0.06942148483550566,19.477672044931783,0,0,19.477672044931783,0.08784880676672442,0,0,0.08784880676672442,0.0000890753588233124,0,0,0.0000890753588233124,0.0003476418112883703,0.0006057927798709945,0.0010425099499826772,0.00008522199823035222,0,0,0.00008522199823035222,0.00008691045282209257,0.00025962547708756903,0.0004317579281400138,0,0,0,0,0.004000769987719683,0,0,0.004000769987719683,2.2683990758184254
YOLO,2013,HHDT,Aggregated,Aggregated,GAS,21.597892218770358,1373.8077400764607,432.13062751315726,0.0034446323984773874,0,0.0000000016834597415952168,0.0034446340819371288,0.000006124866581333013,0.0004442025344175815,0.0018896878347195475,0.0000027298176698779993,0.005787379135325468,0.004282045824459918,0,0.0000000018431765162585714,0.004282047667636434,0.000006124866581333013,0.0004442025344173987,0.0018896878347187708,0.0000027298176698779993,0.0066247927210238144,0.13537667198722386,0,0.0010468572299751054,0.13642352921719897,0.010701606510084269,0,0.00029778623745687266,0.010999392747541142,3.603544092333441,0,0.04908541285255704,3.652629505185998,0.00047322662026644887,0,0.00000000032170285047788997,0.00047322694196929937,0.000007501225009937688,0,0.000003621530073347711,0.000011122755083285399,0.000030287276218435077,0.00009349682168630906,0.00013490685298802953,0.000007102059998395377,0,0.0000034451614076994,0.000010547221406094778,0.000007571819054608769,0.0000400700664369896,0.000058189106897693146,0.00003574650044627573,0,0.0000004869183469053553,0.000036233418793181086,0.0003257775155640124,0,0.000005220574697091425,0.0003309980902611038,0.3864820708191819
YOLO,2013,HHDT,Aggregated,Aggregated,DSL,1640.715961362495,187550.95827915118,16802.367073898615,0.15362781684277832,0.011679861931286636,0,0.16530767877406496,0,0,0,0,0.16530767877406496,0.17489357512810588,0.013296633722627859,0,0.18819020885073373,0,0,0,0,0.18819020885073373,0.4883624566177566,0.057109028497819486,0,0.5454714851155761,2.169014861508628,0.11514105722099204,0.010070458167548283,2.2942263768971682,361.67988315593857,16.141137135901005,0,377.82102029183955,0.007135614193389984,0.0005424993356445135,0,0.007678113529034497,0.07772691587454914,0.0015886438476428327,0,0.07931555972219197,0.00725397384426254,0.012440565142910249,0.09901009870936477,0.0743644839000968,0.0015199198180164287,0,0.07588440371811322,0.001813493461065635,0.005331670775532956,0.08302956795471181,0.00341228901311343,0.00015228445781222856,0,0.0035645734709256584,0.056773122845206775,0.0025336846315080755,0,0.05930680747671485,33.62640383797721
YOLO,2013,HHDT,Aggregated,Aggregated,NG,0.6499999999999992,26.468343283246263,2.534999999999996,0.00007626880927525458,0.0000005276019603586775,0,0.00007679641123561326,0,0,0,0,0.00007679641123561326,0.0005183821795226412,0.0000035859934976051386,0,0.0005219681730202463,0,0,0,0,0.0005219681730202463,0.000027031938659491052,0.000020360519202304354,0,0.0000473924578617954,0.0010862923531038062,0.00005341284095803867,0,0.001139705194061845,0.09710626728555688,0.0033239506063435786,0,0.10043021789190046,0.0004296381746782,0.000002972092331834632,0,0.0004326102670100346,0.000002021725935351054,0.0000005760119876189137,0,0.0000025977379229699678,0.0000010503487505718685,0.0000018013481072307546,0.000005449434780772591,0.0000019342669663167527,0.0000005510939640096448,0,0.0000024853609303263977,0.00000026258718764296713,0.0000007720063316703233,0.000003519954449639688,0,0,0,0,0.000019831982477905184,0.000000678849388665904,0,0.00002051083186657109,0.011629449379297057
YOLO,2013,LDA,Aggregated,Aggregated,GAS,73560.86838761371,3054529.4777641175,341355.40522489254,0.16396057800467156,0,0.24460278197380478,0.40856335997847637,0.051855720919094295,0.08470270296529488,0.1847511290945381,0.032947396490426016,0.7628203094478297,0.22750096940107045,0,0.26768572161232934,0.4951866910133998,0.051855720919094295,0.08470270296526006,0.184751129094462,0.032947396490426016,0.8494436404826422,6.157470406047855,0,1.251836766039666,7.409307172087521,0.5708170814757131,0,0.15478387636074128,0.7256009578364544,1099.3493044704128,0,26.19842101663627,1125.547725487049,0.03405978404736166,0,0.04608776611733957,0.08014755016470124,0.005889163035042114,0,0.0010869621189790657,0.00697612515402118,0.026936339143130813,0.12373880793875712,0.1576512722359091,0.005424953312722353,0,0.0010042361436680526,0.006429189456390406,0.006734084785782703,0.05303091768803877,0.06619419193021188,0.01090534468177342,0,0.0002598835603414207,0.011165228242114841,0.04278941232278728,0,0.014575320458012483,0.05736473278079977,119.09338604817069
YOLO,2013,LDA,Aggregated,Aggregated,DSL,654.1260118950871,27787.526583339928,3008.4895199603975,0.001405741357600568,0,0,0.001405741357600568,0,0,0,0,0.001405741357600568,0.0016003430755926317,0,0,0.0016003430755926317,0,0,0,0,0.0016003430755926317,0.014203282916730762,0,0,0.014203282916730762,0.016199123250237868,0,0,0.016199123250237868,7.668382823582895,0,0,7.668382823582895,0.00006529399908452244,0,0,0.00006529399908452244,0.0009234647150015387,0,0,0.0009234647150015387,0.0002450440388434217,0.0011256710534369686,0.002294179807281929,0.0008835160402077094,0,0,0.0008835160402077094,0.00006126100971085542,0.00048243045147298655,0.0014272075013915513,0.00007239443739433645,0,0,0.00007239443739433645,0.0012037109619382408,0,0,0.0012037109619382408,0.6824928306287144
YOLO,2013,LDA,Aggregated,Aggregated,ELEC,273.28565344965335,8205.559476670622,1332.9948497244789,0,0,0,0,0.000007129566475196239,0.0000071823429896054835,0,0.0000021834028746797496,0.00001649531233948147,0,0,0,0,0.000007129566475196239,0.00000718234298960253,0,0.0000021834028746797496,0.000016495312339478517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007236064818877463,0.00033240672761718345,0.00040476737580595807,0,0,0,0,0.000018090162047193658,0.00014246002612165005,0.0001605501881688437,0,0,0,0,0,0,0,0,0
YOLO,2013,LDT1,Aggregated,Aggregated,GAS,9713.535696653804,294755.6353998968,42328.00538877422,0.05323069491991707,0,0.052837564447595915,0.10606825936751299,0.016484955832994624,0.02429335839204512,0.08875398583509528,0.009733057293214855,0.24533361672086287,0.06934480503049996,0,0.0577946107189487,0.12713941574944865,0.016484955832994624,0.024293358392035124,0.08875398583505875,0.009733057293214855,0.26640477310275196,1.4894431264280963,0,0.21157713301334255,1.7010202594414388,0.15618338030214501,0,0.02970618845760524,0.18588956875975027,124.82010333853864,0,3.9877164356725388,128.80781977421117,0.009172783315703365,0,0.008956912684642453,0.018129696000345818,0.0014295739022919033,0,0.00029234576520933395,0.0017219196675012372,0.00259929976688009,0.011940533304105414,0.01626175273848674,0.0013217118020832188,0,0.0002709905993701219,0.0015927024014533407,0.0006498249417200225,0.005117371416045178,0.0073598987592185415,0.0012381926695965596,0,0.00003955742005506713,0.0012777500896516266,0.008944712432787319,0,0.0021251508570409154,0.011069863289828234,13.629061708383183
YOLO,2013,LDT1,Aggregated,Aggregated,DSL,29.744804123783563,791.1511742485071,121.42142203077066,0.00010436698520316308,0,0,0.00010436698520316308,0,0,0,0,0.00010436698520316308,0.00011881487386516738,0,0,0.00011881487386516738,0,0,0,0,0.00011881487386516738,0.000795513126486347,0,0,0.000795513126486347,0.0009720549422533228,0,0,0.0009720549422533228,0.40457690142470115,0,0,0.40457690142470115,0.000004847646972513704,0,0,0.000004847646972513704,0.00008124693447739945,0,0,0.00008124693447739945,0.0000069767591042019265,0.0000320494871349276,0.00012027318071652897,0.00007773222805634492,0,0,0.00007773222805634492,0.0000017441897760504816,0.000013735494486397544,0.00009321191231879294,0.000003819464655743469,0,0,0.000003819464655743469,0.00006350669527012244,0,0,0.00006350669527012244,0.03600770084289126
YOLO,2013,LDT1,Aggregated,Aggregated,ELEC,23.417412905193313,559.3399642893484,103.2015918369178,0,0,0,0,0.0000006109212096472229,0.0000005560630859145632,0,0.0000001870923190052536,0.0000013540766145670396,0,0,0,0,0.0000006109212096472229,0.0000005560630859143345,0,0.0000001870923190052536,0.000001354076614566811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004932534154305535,0.00002265882877134105,0.000027591362925646584,0,0,0,0,0.0000012331335385763837,0.00000971092661628902,0.000010944060154865405,0,0,0,0,0,0,0,0,0
