"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MERCED"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MERCED,2009,HHDT,Aggregated,Aggregated,GAS,46.08298101138794,3610.2667744038768,922.02828407585,0.014154871380322563,0,0.000000023998225463176998,0.014154895378548025,0.00001868328667933557,0.0011242682509406967,0.004630559911128073,0.00000730395931127486,0.019935710786607407,0.01753353491977133,0,0.000000026275036172645237,0.0175335611948075,0.00001868328667933557,0.0011242682508991035,0.004630559910956767,0.00000730395931127486,0.023314376602653984,0.4922065854124636,0,0.0017692673041030658,0.49397585271656663,0.041826375951617874,0,0.00008459475081341785,0.04191097070243129,9.870401700922791,0,0.11884521391570045,9.98924691483849,0.001883155666178265,0,0.0000000046042593271730305,0.001883160270437592,0.00003194986694522782,0,0.000009259348577711569,0.00004120921552293939,0.00007959275801759797,0.0002457028440003249,0.0003665048175408623,0.000030201038733382158,0,0.00000881296221659026,0.00003901400094997242,0.000019898189504399492,0.00010530121885728212,0.00016421340931165404,0.00009626412768349926,0,0.000001159074492974707,0.00009742320217647396,0.0011520459088188756,0,0.0000019630485294393635,0.001154008957348315,1.039160040014922
MERCED,2009,HHDT,Aggregated,Aggregated,DSL,6303.2418868835575,993959.419284894,74976.09640853242,1.3689324818662596,0.0677920550357679,0,1.4367245369020276,0,0,0,0,1.4367245369020276,1.5584254257000856,0.07717609423962922,0,1.6356015199397147,0,0,0,0,1.6356015199397147,4.118883700671088,0.1684455266813978,0,4.287329227352486,16.99346619279929,0.43841808265763416,0.00047005471662589716,17.43235433017355,1905.777062887388,49.57411244923565,0,1955.3511753366236,0.0635833682216166,0.0031487653737041193,0,0.06673213359532072,0.6781434239575432,0.012424419821167373,0,0.6905678437787106,0.03932192486565401,0.06743710114459656,0.7973268697889612,0.6488072396213513,0.011886944919446828,0,0.6606941845407982,0.009830481216413502,0.028901614776255705,0.6994262805334674,0.017959957065687655,0.00046718419929396305,0,0.018427141264981618,0.29881491423101475,0.007772936534955217,0,0.30658785076596995,173.8324371232042
MERCED,2009,HHDT,Aggregated,Aggregated,NG,8.981745746243666,366.3861417134593,35.02880841035031,0.0008051991583819723,0.0000049757960774461584,0,0.0008101749544594185,0,0,0,0,0.0008101749544594185,0.0054761720123030445,0.00003389435731385903,0,0.005510066369616903,0,0,0,0,0.005510066369616903,0.0012610450304600957,0.00021135857088895615,0,0.0014724036013490519,0.009199135802306595,0.0007016598236394493,0,0.009900795625946044,1.3967580305014076,0.047680391251148244,0,1.4444384217525559,0.004539252827695207,0.000028104355821221927,0,0.004567357183516429,0.000022126487029809377,0.000004783349905486919,0,0.000026909836935296297,0.000014539377174360908,0.000024935031854028957,0.00006638424596368617,0.000021169304995320642,0.000004576424305953782,0,0.000025745729301274426,0.000003634844293590227,0.00001068644222315527,0.00004006701581801992,0,0,0,0,0.0002850187904106249,0.00000972953592815869,0,0.0002947483263387836,0.16711953776853086
MERCED,2009,LDA,Aggregated,Aggregated,GAS,78050.93598808451,2956288.6322897235,360486.44679452805,0.35217986563197323,0,0.3916570130842536,0.7438368787162268,0.10381493692190881,0.1262892540824603,0.326751937857191,0.05328318796520671,1.3539761955429936,0.48036450267101594,0,0.4285047872165541,0.9088692898875701,0.10381493692190881,0.1262892540777882,0.3267519378451027,0.05328318796520671,1.5190086066975765,11.383402459438663,0,1.653523577984268,13.036926037422932,1.1535147632954346,0,0.23093488906834317,1.3844496523637777,1149.8239319607164,0,30.515954073637747,1180.339886034354,0.06876957708435945,0,0.06944533786310488,0.13821491494746432,0.012095138603793607,0,0.002032030371164133,0.01412716897495774,0.026070003181841214,0.11975907711658307,0.15995624927338203,0.011150000305991005,0,0.0018802763900883314,0.013030276696079337,0.006517500795460303,0.051325318764249894,0.07087309625578954,0.01121401146110005,0,0.0002976162255943267,0.011511627686694377,0.07571310154797868,0,0.01817257907331804,0.09388568062129672,122.78823955994879
MERCED,2009,LDA,Aggregated,Aggregated,DSL,350.451249882576,9632.286834934084,1460.2749186911378,0.0017888358894493266,0,0,0.0017888358894493266,0,0,0,0,0.0017888358894493266,0.0020364707302474127,0,0,0.0020364707302474127,0,0,0,0,0.0020364707302474127,0.013549307899059738,0,0,0.013549307899059738,0.01703567899696345,0,0,0.01703567899696345,3.217301744143428,0,0,3.217301744143428,0.00008308800783056518,0,0,0.00008308800783056518,0.001294518727111297,0,0,0.001294518727111297,0.00008494222982572734,0.00039020336826193493,0.0017696643251989596,0.0012385184200028605,0,0,0.0012385184200028605,0.000021235557456431835,0.00016723001496940065,0.001426983992428693,0.000030339257670621943,0,0,0.000030339257670621943,0.0005044544629343784,0,0,0.0005044544629343784,0.2860209512232026
MERCED,2009,LDA,Aggregated,Aggregated,ELEC,46.87807640552359,1208.8243572481051,221.84853063068914,0,0,0,0,0.000001471301494583755,0.0000011638306737865423,0,0.0000004511321702711463,0.0000030862643386414432,0,0,0,0,0.000001471301494583755,0.0000011638306737434859,0,0.0000004511321702711463,0.000003086264338598387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010660006095323922,0.00004896940300039424,0.00005962940909571816,0,0,0,0,0.0000026650015238309804,0.00002098688700016896,0.00002365188852399994,0,0,0,0,0,0,0,0,0
MERCED,2009,LDT1,Aggregated,Aggregated,GAS,12090.34974060968,361405.3789244011,52205.93703494619,0.1259848571473509,0,0.08690318509171789,0.21288804223906876,0.032277064822913426,0.040158557511269545,0.15105963431346053,0.016628778943399408,0.4530120778301117,0.16119974944777551,0,0.09502287097568174,0.2562226204234572,0.032277064822913426,0.04015855750978388,0.151059634307872,0.016628778943399408,0.49634665600742595,3.3020839544154477,0,0.34122221051618273,3.6433061649316305,0.3663519227336289,0,0.05016498865904798,0.4165169113926769,164.11031844191018,0,5.4244405491055145,169.5347589910157,0.0208592865890643,0,0.014308444228127768,0.035167730817192065,0.0034507545154139592,0,0.0005665260945650271,0.004017280609978986,0.0031870498961382556,0.014640510460385107,0.021844840966502348,0.0031930008280286796,0,0.0005258356470400575,0.003718836475068737,0.0007967624740345639,0.00627450448302219,0.01079010343212549,0.0016005363436419008,0,0.000052903524441343195,0.001653439868083244,0.019175987983263136,0,0.0030933455867353317,0.022269333569998467,17.636339199437284
MERCED,2009,LDT1,Aggregated,Aggregated,DSL,36.30858478110784,857.5310873153059,141.5016656877606,0.0002306432891548376,0,0,0.0002306432891548376,0,0,0,0,0.0002306432891548376,0.0002625720504950337,0,0,0.0002625720504950337,0,0,0,0,0.0002625720504950337,0.0015273064008017145,0,0,0.0015273064008017145,0.0015505656318531645,0,0,0.0015505656318531645,0.42447021594364,0,0,0.42447021594364,0.000010712939922769428,0,0,0.000010712939922769428,0.00017649155154505648,0,0,0.00017649155154505648,0.0000075621297361356035,0.00003473853347537294,0.000218792214756565,0.00016885660515025033,0,0,0.00016885660515025033,0.0000018905324340339009,0.000014887942918016976,0.0001856350805023012,0.000004002767623043478,0,0,0.000004002767623043478,0.00006655449561275059,0,0,0.00006655449561275059,0.037735775064033195
MERCED,2009,LDT1,Aggregated,Aggregated,ELEC,3.05741623001803,85.37065338974908,14.855482851025059,0,0,0,0,0.0000000959591650023446,0.00000007793275243600477,0,0.000000029423110439483353,0.00000020331502787783272,0,0,0,0,0.0000000959591650023446,0.00000007793275243312162,0,0.000000029423110439483353,0.00000020331502787494955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000752840294820207,0.000003458360104330326,0.000004211200399150533,0,0,0,0,0.00000018821007370505174,0.0000014821543304272827,0.0000016703644041323345,0,0,0,0,0,0,0,0,0
MERCED,2009,LDT2,Aggregated,Aggregated,GAS,29708.474859268,1019059.9465536304,136980.12972524742,0.1797748094161557,0,0.17916038796587044,0.35893519738202617,0.040143716967852204,0.049339835170004676,0.18817146239730695,0.020966506322959055,0.657556718240149,0.23990935016317022,0,0.1960378759562988,0.435947226119469,0.040143716967852204,0.04933983516817934,0.18817146239034555,0.020966506322959055,0.7345687469688051,5.499019654352626,0,0.819795979787268,6.318815634139894,0.8027836188107098,0,0.15852366771256363,0.9613072865232735,534.4745824242266,0,15.536098252426637,550.0106806766532,0.0328859449972459,0,0.03124227081786875,0.06412821581511464,0.004886100826636095,0,0.0007925195432918488,0.005678620369927943,0.008986570444768558,0.04128205798065557,0.05594724879535207,0.0045126853886038815,0,0.0007335261115000577,0.005246211500103939,0.0022466426111921395,0.017692310563138094,0.02518516467443417,0.0052126277131416595,0,0.00015152057547315075,0.00536414828861481,0.04334916042064103,0,0.010227393366438688,0.05357655378707971,57.21643741647631
MERCED,2009,LDT2,Aggregated,Aggregated,DSL,1.3911547374280042,34.06321691583765,5.516642134417122,0.000011196199433188375,0,0,0.000011196199433188375,0,0,0,0,0.000011196199433188375,0.00001274612868077001,0,0,0.00001274612868077001,0,0,0,0,0.00001274612868077001,0.00007682339632942141,0,0,0.00007682339632942141,0.00005396678126006509,0,0,0.00005396678126006509,0.01694051934667448,0,0,0.01694051934667448,0.0000005200420629215452,0,0,0.0000005200420629215452,0.000007486783313389443,0,0,0.000007486783313389443,0.00000030038615434239033,0.0000013798988965103546,0.000009167068364242187,0.000007162908381321288,0,0,0.000007162908381321288,0.00000007509653858559758,0.0000005913852413615806,0.000007829390161268466,0.00000015974963569037263,0,0,0.00000015974963569037263,0.0000026561762832510844,0,0,0.0000026561762832510844,0.0015060270509507094
MERCED,2009,LHDT1,Aggregated,Aggregated,GAS,4024.2828056769304,138938.3613645867,59955.817623205796,0.04036707206772001,0.0020850211567926724,0.014147999717470244,0.05660009294198293,0.0005474466750733731,0.013207217140151915,0.0822219609255349,0.00017745658199193125,0.15275417426473503,0.057253274652040144,0.003031934629275789,0.01547542478532061,0.07576063406663655,0.0005474466750733731,0.013207217139663305,0.08222196092249308,0.00017745658199193125,0.17191471538585823,0.7583243332925899,0.01621839612116126,0.18668308088327856,0.9612258102970297,0.12135359282102343,0.0001828302714967933,0.033305182979664935,0.15484160607218517,165.74129487245696,0.5634918277991279,1.415054058737183,167.71984075899329,0.007300196842367288,0.0005219814385721352,0.0025254444459997063,0.01034762272693913,0.0007359033863049178,0,0.00006739198774628055,0.0008032953740511984,0.0012252266180278713,0.011707040335256304,0.013735562327335374,0.0006781138836364533,0,0.00006235422281425421,0.0007404681064507075,0.00030630665450696783,0.005017303000824131,0.006064077761781807,0.0016164429427972585,0.0000054956273213067215,0.000013800749829320003,0.0016357393199478852,0.006164250668613693,0.000012566193902800181,0.0023632354300818265,0.00854005229259832,17.447537128701523
MERCED,2009,LHDT1,Aggregated,Aggregated,DSL,4390.111836892852,170974.8990433804,55222.08414742128,0.04041136668109842,0.0005311566880295215,0,0.04094252336912794,0,0,0,0,0.04094252336912794,0.046005654236223166,0.0006046865756255939,0,0.04661034081184876,0,0,0,0,0.04661034081184876,0.18950814815590378,0.0044025007314275975,0,0.19391064888733137,1.1315614572023966,0.012563197049215689,0,1.1441246542516124,113.21462533584543,0.6944677771450363,0,113.90909311299046,0.0018770307388435593,0.0000246712128902108,0,0.0019017019517337701,0.00972668644599173,0.00015295258191497452,0,0.009879639027906704,0.002261610781196082,0.014406460676219044,0.02654771048532183,0.009305914295913617,0.000146335920926701,0,0.009452250216840317,0.0005654026952990205,0.006174197432665304,0.016191850344804644,0.001067617514086055,0.000006548853203806926,0,0.001074166367289862,0.01775140399064935,0.00010888856483003016,0,0.01786029255547938,10.126618438714102
MERCED,2009,LHDT2,Aggregated,Aggregated,GAS,441.05543505516744,15430.919821219546,6571.0688097237635,0.004208850432400074,0.00022959733515595028,0.0016133704763054053,0.00605181824386143,0.00005336696042619693,0.0013589177147116886,0.008897356885807433,0.00001715968556959495,0.01637861949037634,0.005926593808272228,0.0003338596635493958,0.0017645616239465565,0.00802501509576818,0.00005336696042619693,0.0013589177146614147,0.008897356885478273,0.00001715968556959495,0.018351816341903658,0.08189663519754041,0.0017839299989402695,0.020796330331619872,0.10447689552810055,0.012736946579317426,0.000020108368584609233,0.003706779456656871,0.016463834404558907,21.058093659931433,0.07123043982783205,0.17610167788208544,21.30542577764135,0.0007549932978696147,0.00005811957244119139,0.0002838219968312351,0.0010969348671420413,0.00007319661610673638,0,0.000006718201471025488,0.00007991481757776187,0.00013607741965518112,0.0015169230356061314,0.0017329152728390745,0.00006746881711182801,0,0.00000622040867564218,0.00007368922578747019,0.00003401935491379528,0.0006501098724026276,0.0007578184531038931,0.00020537553366862537,0.0000006946967673967288,0.000001717485763860517,0.00020778771619988262,0.0006505241602513504,0.0000013909945406319761,0.0002676999027255504,0.0009196150575175328,2.216357978972501
MERCED,2009,LHDT2,Aggregated,Aggregated,DSL,953.8929458288995,36741.7669757397,11998.773261201704,0.008448550514122476,0.00011541086802923014,0,0.008563961382151706,0,0,0,0,0.008563961382151706,0.009618113062525588,0.00013138760021542593,0,0.009749500662741014,0,0,0,0,0.009749500662741014,0.039566241210192477,0.0009565848314897614,0,0.04052282604168224,0.234478369635197,0.002729758486240992,0,0.237208128121438,27.282782807479045,0.23803573489179033,0,27.520818542370836,0.000392419022569157,0.000005360614220176978,0,0.000397779636789334,0.002094460430841505,0.00003315447609316987,0,0.002127614906934675,0.0004860103838484722,0.0036118671693005627,0.00622549246008371,0.0020038549997286434,0.00003172022813340497,0,0.002035575227862048,0.00012150259596211805,0.0015479430725573843,0.0037050208963815504,0.00025727750873056433,0.0000022446845431405476,0,0.00025952219327370486,0.004277783883204391,0.000037322638146269876,0,0.0043151065213506605,2.446624943482187
MERCED,2009,MCY,Aggregated,Aggregated,GAS,4624.526131555338,67472.1060944908,9249.052263110676,0.21333545795251974,0,0.022107464447609266,0.235442922400129,0.013255923684662564,0.00818631964422177,0.034273378784409614,0.006556684481627522,0.29771522899505043,0.24504014286518394,0,0.02400752035840565,0.2690476632235896,0.013255923684662564,0.008186319643918912,0.03427337878314165,0.006556684481627522,0.3313199698169402,2.219378578891793,0,0.08717504243736994,2.306553621329163,0.09349521746646546,0,0.0027059820252878803,0.09620119949175333,16.425480513558472,0,0.6997578801280209,17.125238393686494,0.02900079891822996,0,0.0028718704542834944,0.03187266937251345,0.00015099044936855985,0,0.000049663720308963357,0.0002006541696775232,0.00029750106287939026,0.0008746531248654073,0.0013728083574223208,0.00014338235628623487,0,0.000047269488446385746,0.00019065184473262062,0.00007437526571984757,0.0003748513392280317,0.0006398784496804998,0.00016019454945508403,0,0.000006824603897719876,0.0001670191533528039,0.005291040386071822,0,0.0001523138915498377,0.00544335427762166,1.781502005723127
MERCED,2009,MDV,Aggregated,Aggregated,GAS,35644.3634731138,1309899.9340503046,168327.07686703114,0.1615190131197856,0,0.21474772430412245,0.37626673742390804,0.030078576242563992,0.035343491033782364,0.1321616717748386,0.01694125852669685,0.5907917350017898,0.2201311481722917,0,0.23504835888912898,0.4551795070614207,0.030078576242563992,0.03534349103247481,0.13216167176994922,0.01694125852669685,0.6697045046331055,5.44488840496733,0,1.1477171632285537,6.592605568195883,0.7619839934124196,0,0.18302551446965729,0.9450095078820769,764.1725698595058,0,21.099979485333794,785.2725493448396,0.03127962919018071,0,0.03831446764255019,0.0695940968327309,0.004259059012218206,0,0.0007994608033084558,0.005058519815526662,0.011551340107862086,0.053063968620491446,0.0696738285438802,0.003928206940291979,0,0.0007374616164689976,0.004665668556760976,0.0028878350269655215,0.02274170083735348,0.030295204421079976,0.00745282796649561,0,0.00020578403806052712,0.007658612004556137,0.04476487066239891,0,0.01229616267851421,0.05706103334091312,81.69022757738058
MERCED,2009,MDV,Aggregated,Aggregated,DSL,78.00223610271001,1668.2116031157002,297.14761295513864,0.0004996788149092862,0,0,0.0004996788149092862,0,0,0,0,0.0004996788149092862,0.0005688511098694062,0,0,0.0005688511098694062,0,0,0,0,0.0005688511098694062,0.00294081082460253,0,0,0.00294081082460253,0.002849356950081861,0,0,0.002849356950081861,0.9810478679501358,0,0,0.9810478679501358,0.000023209125851522882,0,0,0.000023209125851522882,0.00040896886686217287,0,0,0.00040896886686217287,0.00001471110815303794,0.00006757915307801803,0.0004912591280932288,0.0003912770547142115,0,0,0.0003912770547142115,0.000003677777038259485,0.000028962494176293445,0.00042391732592876445,0.00000925131256561012,0,0,0.00000925131256561012,0.00015382267959185864,0,0,0.00015382267959185864,0.08721601724096269
MERCED,2009,MH,Aggregated,Aggregated,GAS,1003.8794048427834,8026.157397373747,100.42809566047205,0.005806814161540036,0,0.0000516235725900372,0.005858437734130073,0.00039389756676521054,0.000023557705722868936,0.00032780303832947435,0.00009124778015440773,0.0066949438251020345,0.007302227808719136,0,0.00005620242624062439,0.00735843023495976,0.00039389756676521054,0.00002355770572199742,0.00032780303831734706,0.00009124778015440773,0.008194936325918722,0.1628794874698321,0,0.000490558631197629,0.16337004610102973,0.015165932920614833,0,0.00003561446897611633,0.015201547389590949,17.23408219696801,0,0.004368710727461106,17.238450907695473,0.0008951885650284653,0,0.000007622723017961318,0.0009028112880464267,0.00005380809924720718,0,0.00000022787920076725603,0.00005403597844797443,0.00010616788898861437,0.0011531602208979998,0.0013133640883345886,0.00005012312240636303,0,0.00000021457763613673344,0.00005033770004249976,0.000026541972247153593,0.000494211523242,0.0005710911955316534,0.00016808068601318902,0,0.000000042607194724534,0.00016812329320791355,0.0006695437687524367,0,0.0000024140853710963837,0.0006719578541235331,1.7932792619658384
MERCED,2009,MH,Aggregated,Aggregated,DSL,183.18586024806396,1976.8895629743945,18.3185860248064,0.00035641390701429557,0,0,0.00035641390701429557,0,0,0,0,0.00035641390701429557,0.00040575353712920734,0,0,0.00040575353712920734,0,0,0,0,0.00040575353712920734,0.0013707695570636896,0,0,0.0013707695570636896,0.017006238825214192,0,0,0.017006238825214192,2.364914867014755,0,0,2.364914867014755,0.000016554744720625192,0,0,0.000016554744720625192,0.0004675418797059021,0,0,0.0004675418797059021,0.00003486636361144073,0.0002840301145696991,0.0007864383578870419,0.00044731622495001295,0,0,0.00044731622495001295,0.000008716590902860182,0.00012172719195844245,0.0005777600078113156,0.000022301222336404704,0,0,0.000022301222336404704,0.00037080508885966364,0,0,0.00037080508885966364,0.2102430090857212
MERCED,2009,MHDT,Aggregated,Aggregated,GAS,435.28488386192174,20136.88773736734,8709.179956309328,0.02998327050843582,0.0004822171193267462,0.011743518334863501,0.04220900596262607,0.0001546907192066676,0.006900247767399919,0.025200430275144042,0.000055852778271198464,0.07452022750264789,0.03788499467437227,0.0006360473150697856,0.01275405327088682,0.051275095260328876,0.0001546907192066676,0.006900247767144641,0.025200430274211753,0.000055852778271198464,0.08358631679916312,0.6984890419319343,0.006692573598254393,0.048901367447523034,0.7540829829777117,0.07170045316167124,0.0000392621476932206,0.00454161680753252,0.07628133211689699,43.76379860605669,0.2739297452097577,0.7425436553682161,44.78027200663466,0.004346502946831976,0.00008291473432889112,0.001404210231355754,0.0058336279125166205,0.00019927828978206211,0,0.00005659965487249333,0.00025587794465455543,0.00026636542943657545,0.0028931725060636045,0.0034154158801547353,0.0001864930147104882,0,0.00005364136111976015,0.00024013437583024835,0.00006659135735914386,0.001239931074027259,0.0015466568072166511,0.0004268199030374338,0.000002671584072076341,0.0000072418853271448425,0.00043673337243665494,0.002810326798739847,0.0000018090351619989635,0.00019756897428817628,0.003009704808190022,4.658396138068225
MERCED,2009,MHDT,Aggregated,Aggregated,DSL,2205.8367243026423,111330.03239934186,20315.788029174055,0.15415878761215646,0.0023490634331408368,0,0.1565078510452973,0,0,0,0,0.1565078510452973,0.1754980449308637,0.002674229904895091,0,0.17817227483575881,0,0,0,0,0.17817227483575881,0.3303934205583964,0.013901974206492652,0,0.344295394764889,1.375356990743824,0.03485528581908916,0.000021076331931065146,1.410233352894844,154.34985176164665,2.1745534548870844,0,156.52440521653372,0.007160276410403232,0.0001091079123505822,0,0.007269384322753814,0.07295116416086779,0.0007641937631204985,0,0.07371535792398828,0.0014726442475124766,0.015995370935064705,0.09118337310656546,0.0697953290915345,0.0007311350792028106,0,0.07052646417073731,0.00036816106187811915,0.006855158972170587,0.07774978420478601,0.0014545860398458542,0.00002049289365863387,0,0.001475078933504488,0.02420117159236253,0.0003409575111206162,0,0.02454212910348315,13.915157119214584
MERCED,2009,OBUS,Aggregated,Aggregated,GAS,74.54596447541134,6915.522507592602,1491.5156572240296,0.0019643259641189416,0.00006086655105210964,0.0005933658352069885,0.0026185583503780395,0.000009300030850121415,0.0000929732467029483,0.0007791630285187589,0.0000023376824497240262,0.003502332338899592,0.0026844270810654504,0.00008728710586061946,0.0006465817326353008,0.0034182959195613706,0.000009300030850121415,0.00009297324669950871,0.0007791630284899335,0.0000023376824497240262,0.0043020699080506585,0.05044821761655323,0.00046569478388767786,0.00626824447506583,0.057182156875506734,0.010092487266317481,0.000005249395919752791,0.0005760795518990273,0.01067381621413626,14.693817432177536,0.03275373936196907,0.05759896123199673,14.784170132771502,0.00034679441396609,0.000015584096490506847,0.00008952430034185431,0.0004519028107984512,0.000011856951361786126,0,0.0000019878651046493356,0.000013844816466435462,0.00009147670417285816,0.0009935894684908611,0.0010989109891301548,0.000011000932410391956,0,0.0000018767962518314042,0.00001287772866222336,0.00002286917604321454,0.0004258240579246547,0.0004615709626300926,0.0001433059727768652,0.00000031944091472567614,0.0000005617515807847494,0.0001441871652723756,0.0004186023018049357,0.00000039604808724809256,0.000043144968918537626,0.00046214331881072146,1.5379656702586015
MERCED,2009,OBUS,Aggregated,Aggregated,DSL,144.07000000000005,7475.757701227078,1366.7999999999997,0.009811119778212406,0.0005757737417052768,0,0.010386893519917683,0,0,0,0,0.010386893519917683,0.011169213032413793,0.0006554745762922439,0,0.011824687608706037,0,0,0,0,0.011824687608706037,0.025503518186410373,0.002547342736816585,0,0.028050860923226957,0.10812244576554496,0.006405956495301167,0.00001482891268755118,0.11454323117353367,11.989405337794414,0.4161215788813501,0,12.405526916675765,0.00045570110271180676,0.000026743199037307386,0,0.00048244430174911414,0.004618196511634082,0.00010172491938840275,0,0.004719921431022485,0.00009888734726151252,0.0010740814035054616,0.00589289018178946,0.004418415374812889,0.00009732434440479982,0,0.004515739719217689,0.00002472183681537813,0.0004603206015023407,0.005000782157535408,0.00011298761502758112,0.000003921510986963133,0,0.00011690912601454425,0.0018798700002538606,0.00006524547719905721,0,0.0019451154774529178,1.102862240258203
MERCED,2009,SBUS,Aggregated,Aggregated,GAS,46.38649111885283,3665.171770231794,185.54596447541138,0.005934831309080739,0.0005073844058551853,0.00019238485356277881,0.006634600568498703,0.000014836500212671089,0.0000861302226397676,0.0006585072295853269,0.0000034041119014432507,0.007397478632837913,0.007815007348897148,0.000723332081143113,0.00020980747476049812,0.008748146904800759,0.000014836500212671089,0.00008613022263658116,0.0006585072295609653,0.0000034041119014432507,0.009511024969112419,0.1298847174128026,0.003916512240104192,0.00333009677825059,0.13713132643115739,0.01116014089295341,0.00004418917741287954,0.00010246755605656313,0.011306797626422853,3.986176191965897,0.1409132146605818,0.014020853846823686,4.141110260473303,0.000903121245050865,0.00010266859076758597,0.000026846205782731956,0.0010326360416011828,0.000039696195787807524,0,0.0000007201028201402776,0.000040416298607947804,0.00003232128239045817,0.0030091113509580843,0.00308184893195649,0.00003693967323222128,0,0.0000006725491044476333,0.00003761222233666891,0.000008080320597614542,0.0012896191504106077,0.001335311693344891,0.00003887640903981193,0.0000013742994560302847,0.0000001367426884780315,0.00004038745118432024,0.0004568219914961028,0.0000027739141470329754,0.000006203808363241842,0.00046579971400637765,0.43079086348214624
MERCED,2009,SBUS,Aggregated,Aggregated,DSL,330,10046.014632632869,3808.1542472412134,0.010317918205131414,0.0013382678299044375,0,0.011656186035035852,0,0,0,0,0.011656186035035852,0.011746164463311715,0.001523516053674374,0,0.013269680516986088,0,0,0,0,0.013269680516986088,0.023921611568857266,0.00819825779077112,0,0.032119869359628385,0.1291610868263575,0.020968692640643417,0,0.1501297794670009,13.49527905905784,1.3063290106421714,0,14.801608069700011,0.00047924057702466424,0.00006215907456001967,0,0.0005413996515846839,0.005539503050949722,0.00043803927517451624,0,0.0059775423261242385,0.00013288602671115746,0.008247792724539172,0.014358221077374568,0.005299866601059543,0.00041908989003115174,0,0.005718956491090695,0.000033221506677789364,0.0035347683105167883,0.009286946308285273,0.00012717890104256896,0.000012310785664116263,0,0.00013948968670668521,0.0021159823638796037,0.00020482489734718412,0,0.002320807261226788,1.3158759595475151
MERCED,2009,UBUS,Aggregated,Aggregated,GAS,35.3301263873213,3346.323590271501,141.32050554928517,0.00007312700727309735,0,0.000039034310824285316,0.00011216131809738266,0.00000032394463671034254,0.000001736401562473872,0.00000620252553724451,0.00000012553077430469307,0.00012054972060811608,0.00010670675735331584,0,0.00004273765701785338,0.0001494444143711692,0.00000032394463671034254,0.000001736401562409633,0.000006202525537015043,0.00000012553077430469307,0.00015783281688160894,0.0011943675740508895,0,0.0007765187715388391,0.0019708863455897285,0.0006345824567492548,0,0.00010858302057507782,0.0007431654773243327,6.267523282553561,0,0.009454303917825077,6.276977586471386,0.00002242073763793826,0,0.000009521538761072584,0.00003194227639901084,0.0000008204686528535253,0,0.000000005652410582088811,0.0000008261210634356141,0.000035504826498449586,0.0003906490884980434,0.00042698003605992857,0.0000007543906405431743,0,0.000000005197182884202464,0.0000007595878234273768,0.000008876206624612396,0.00016742103792773288,0.00017705683237577264,0.00006112594804268542,0,0.00000009220600610601632,0.00006121815404879143,0.00006150391800495382,0,0.000010992808145534924,0.00007249672615048874,0.6529805835754372
MERCED,2009,UBUS,Aggregated,Aggregated,DSL,33.52917724031539,2178.580127683645,134.11670896126157,0.0001625344809187892,0,0,0.0001625344809187892,0,0,0,0,0.0001625344809187892,0.00045583553947965857,0,0,0.00045583553947965857,0,0,0,0,0.00045583553947965857,0.0021944488856247197,0,0,0.0021944488856247197,0.03609143496006121,0,0,0.03609143496006121,3.5371477512862284,0,0,3.5371477512862284,0.0002749845427349343,0,0,0.0002749845427349343,0.0002810033727383867,0,0,0.0002810033727383867,0.00003903037003123542,0.00026622716500870685,0.000586260907778329,0.00026884729122153496,0,0,0.00026884729122153496,0.000009757592507808855,0.00011409735643230293,0.00039270224016164674,0.00003335541568044782,0,0,0.00003335541568044782,0.0005546044826049405,0,0,0.0005546044826049405,0.31445554221997674
