"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONO,2004,LDA,Aggregated,Aggregated,ELEC,10.180618925545815,329.00944655097544,51.274503956999204,0,0,0,0,0.00000006762533862855028,0.0000002689891175690756,0,0.000000014162055388783779,0.00000035077651158640966,0,0,0,0,0.00000006762533862855028,0.0000002689891175591242,0,0.000000014162055388783779,0.00000035077651157645824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029013666746729045,0.000013328153161778657,0.00001622951983645156,0,0,0,0,0.0000007253416686682261,0.000005712065640762282,0.0000064374073094305084,0,0,0,0,0,0,0,0,0
MONO,2004,LDT1,Aggregated,Aggregated,GAS,3276.788054189551,102534.33947281238,14435.071703877784,0.05604762756770714,0,0.03848612246004651,0.09453375002775366,0.002313825653479535,0.009722478354449537,0.047859884542271185,0.0011638987443482736,0.1555938373223022,0.06935760826554246,0,0.04204983069662562,0.11140743896216809,0.002313825653479535,0.009722478354089849,0.0478598845405006,0.0011638987443482736,0.17246752625458636,1.3553643186782458,0,0.21965354534417744,1.5750178640224233,0.15280074047335912,0,0.0185237553730726,0.17132449584643172,47.59074089980705,0,1.8047705821423259,49.39551148194938,0.00830662209996071,0,0.005949715059470174,0.014256337159430883,0.0014411183960576814,0,0.00023237108425547775,0.001673489480313159,0.0009041980972723364,0.004153660009344795,0.00673134758693029,0.0013351053370114767,0,0.00021606827042618704,0.0015511736074376638,0.0002260495243180841,0.0017801400040049118,0.0035573631357606597,0.00046414625013002907,0,0.00001760169062738307,0.00048174794075741216,0.007304409343835555,0,0.0010309168852319544,0.008335326229067509,5.138541930573784
MONO,2004,LDT1,Aggregated,Aggregated,DSL,8.4216379718671,222.43262835117554,34.912287407628355,0.00005856379397369834,0,0,0.00005856379397369834,0,0,0,0,0.00005856379397369834,0.00006667098585348172,0,0,0.00006667098585348172,0,0,0,0,0.00006667098585348172,0.00036905612382469717,0,0,0.00036905612382469717,0.00042594087587216747,0,0,0.00042594087587216747,0.11882178702744589,0,0,0.11882178702744589,0.0000027201762894930398,0,0,0.0000027201762894930398,0.00004679952732874264,0,0,0.00004679952732874264,0.0000019615200172011325,0.000009010732579017702,0.00005777177992496147,0.000044775000492589765,0,0,0.000044775000492589765,0.0000004903800043002831,0.000003861742533864729,0.00004912712303075477,0.000010456242698938918,0,0,0.000010456242698938918,0.00001862755681199832,0,0,0.00001862755681199832,0.010561650079057933
MONO,2004,LDT1,Aggregated,Aggregated,ELEC,1.0395392012625901,29.9709844968672,5.0279441533765095,0,0,0,0,0.000000006905198104079547,0.00000002637689605222837,0,0.0000000014460821935051018,0.00000003472817634981302,0,0,0,0,0.000000006905198104079547,0.000000026376896051252543,0,0.0000000014460821935051018,0.00000003472817634883719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002642988416834895,0.00000121412280398353,0.0000014784216456670196,0,0,0,0,0.00000006607471042087238,0.0000005203383445643699,0.0000005864130549852423,0,0,0,0,0,0,0,0,0
MONO,2004,LDT2,Aggregated,Aggregated,GAS,5688.719423237028,212738.94541143576,26854.296732592662,0.04763764549933274,0,0.05860873278759761,0.10624637828693034,0.0021275418123971874,0.00743868790657609,0.04168914181049829,0.0009657422745423356,0.15846749209094424,0.06392253073669901,0,0.06413451977370606,0.12805705051040506,0.0021275418123971874,0.007438687906300893,0.04168914180895597,0.0009657422745423356,0.18027816431260144,1.4560034972479687,0,0.289646019397385,1.7456495166453538,0.2703022439442051,0,0.04806231416843478,0.31836455811263986,114.66068130725827,0,3.3850876301634076,118.04576893742168,0.008585819565744082,0,0.009877160177076726,0.01846297974282081,0.001687391811102867,0,0.00022911361225335614,0.0019165054233562231,0.0018760363664092126,0.008618042058192317,0.012410583847957752,0.0015561798137982857,0,0.00021167169598379737,0.001767851509782083,0.00046900909160230316,0.0036934465963681363,0.005930307197752522,0.0011182705765846567,0,0.000033014315394032084,0.0011512848919786889,0.01369771230904471,0,0.002767165298546841,0.016464877607591553,12.280126578574443
MONO,2004,LDT2,Aggregated,Aggregated,DSL,0.2907378392460558,7.467554298221515,1.1941500029497374,0.0000023909036371929996,0,0,0.0000023909036371929996,0,0,0,0,0.0000023909036371929996,0.000002721884832869992,0,0,0.000002721884832869992,0,0,0,0,0.000002721884832869992,0.000013681197954349937,0,0,0.000013681197954349937,0.000014096749812277628,0,0,0.000014096749812277628,0.003984143708828702,0,0,0.003984143708828702,0.00000011105290390298047,0,0,0.00000011105290390298047,0.0000019553671953353027,0,0,0.0000019553671953353027,0.00000006585255654297285,0.0000003025101816192816,0.0000023237299334975572,0.000001870778876019992,0,0,0.000001870778876019992,0.000000016463139135743212,0.00000012964722069397783,0.000002016889235849713,0.00000035060214636681856,0,0,0.00000035060214636681856,0.0000006245896913352255,0,0,0.0000006245896913352255,0.0003541364994587165
MONO,2004,LHDT1,Aggregated,Aggregated,GAS,1063.6192506055124,40675.91229167477,15846.342041338734,0.022294063003024354,0.0005328437070014534,0.004901488719737232,0.02772839542976304,0.00004967130049935463,0.0041596837551947504,0.03261181537136825,0.00001809253154637967,0.06456765838837177,0.03169419970030027,0.0007739246862682727,0.005360075382052184,0.03782819976862073,0.00004967130049935463,0.004159683755040866,0.032611815370161765,0.00001809253154637967,0.07466746272586909,0.43786547057985026,0.00417406645516013,0.0832527824305467,0.5252923194655571,0.06528541234185192,0.00004708574452158897,0.007132677366485501,0.07246517545285901,48.28735880743214,0.14676113838854685,0.4215969504566038,48.85571689627729,0.0039307980225397185,0.0001258669480294068,0.0007970929950099684,0.0048537579655790935,0.00036893267155795474,0,0.000027868894758813697,0.00039680156631676845,0.0003587001456102515,0.0034273798913059526,0.0041828816032329725,0.0003398161291173026,0,0.000025757746769839113,0.00036557387588714174,0.00008967503640256287,0.0014688770962739796,0.0019241260085636842,0.0004709402731581288,0.000001431342121596062,0.00000411177972691494,0.0004764833950066398,0.002918604784425466,0.00000302307568623942,0.00046125758025328614,0.0033828854403649914,5.08238789897951
MONO,2004,LHDT1,Aggregated,Aggregated,DSL,629.409563719693,29893.614026471776,7917.180514362577,0.006604868884483552,0.00007615184116040039,0,0.006681020725643952,0,0,0,0,0.006681020725643952,0.007519204103464884,0.00008669380824271451,0,0.007605897911707599,0,0,0,0,0.007605897911707599,0.029287146063413365,0.0006311857573552524,0,0.029918331820768616,0.23027552787490424,0.0018011833564741083,0,0.23207671123137835,19.797892318750563,0.09958185466437244,0,19.897474173414935,0.00030678353494057137,0.0000035371074629965594,0,0.00031032064240356795,0.0018641018863582413,0.00002635132854371296,0,0.0018904532149019544,0.0003954248263894533,0.002518856144100818,0.004804734185392226,0.0017834616639101487,0.000025211381735483928,0,0.0018086730456456327,0.00009885620659736333,0.0010795097760432078,0.0029870390282862036,0.001742202101071735,0.000008763140723852505,0,0.0017509652417955874,0.0031036931286024796,0.000015611334432937706,0,0.003119304463035417,1.7686163870617406
MONO,2004,LHDT2,Aggregated,Aggregated,GAS,101.38395898559382,3749.307533665339,1510.4699267864596,0.0025249704312422638,0.0000509537152747392,0.0005595567392310366,0.0031354808857480395,0.000004941120741503572,0.000422277697875294,0.002921377542784657,0.0000018686021219591201,0.006485945849271453,0.00349235906533114,0.00007367507366076769,0.0006112300738621891,0.004177264212854096,0.000004941120741503572,0.0004222776978596715,0.002921377542676579,0.0000018686021219591201,0.00752772917625381,0.05035572397121506,0.00039752085649162437,0.0081547873245016,0.05890803215220829,0.006409575326909458,0.000004484364562438743,0.000659760186106778,0.007073819877578675,5.1053776731661324,0.01613451674550885,0.04651055026696475,5.168022740178606,0.0004219728160786613,0.000011843849052841358,0.0000860241210864421,0.0005198407862179447,0.00003512466249286101,0,0.0000029407877449340515,0.00003806545023779506,0.000033063232819946595,0.0003685723878603546,0.0004397010709180963,0.000032415351812311834,0,0.0000027290016983617352,0.00003514435351067357,0.000008265808204986649,0.00015795959479729486,0.00020136975651295508,0.000049792078410513685,0.00000015735782430566147,0.00000045361129265342925,0.00005040304752747277,0.0002814372944617163,0.00000028060732849371975,0.000043331843028143044,0.00032504974481835304,0.5376217545246191
MONO,2004,LHDT2,Aggregated,Aggregated,DSL,102.75335319176862,4438.904588234981,1292.5079194341342,0.001042645519921339,0.00001243205931717123,0,0.0010550775792385102,0,0,0,0,0.0010550775792385102,0.0011869826046463335,0.000014153072993136646,0,0.0012011356776394702,0,0,0,0,0.0012011356776394702,0.0044983149628246896,0.00010304332312945597,0,0.004601358285954146,0.03501533544451958,0.0002940495986383574,0,0.03530938504315794,3.2966648286013402,0.025128988329900702,0,3.321793816931241,0.000048428891456553,0.0000005774453922730482,0,0.00004900633684882605,0.0003024762468889552,0.0000044583351142574364,0,0.0003069345820032127,0.00005871665682870698,0.00043636262133200736,0.000802013860163927,0.0002893912583414451,0.000004265469510723163,0,0.00029365672785216823,0.000014679164207176746,0.00018701255199943172,0.0004953484440587767,0.0002901044362928938,0.0000022113352048438165,0,0.0002923157714977376,0.000516814406862133,0.000003939443004969672,0,0.0005207538498671026,0.2952625508073047
MONO,2004,MCY,Aggregated,Aggregated,GAS,723.9865292030968,5918.387411423822,1447.9730584061936,0.02606963085526908,0,0.0060942591608977225,0.032163890016166805,0.0005545094840062138,0.0013559792826661646,0.009722088181893823,0.0002746929533827797,0.04407115991811578,0.029321705722970378,0,0.006613314389327495,0.03593502011229787,0.0005545094840062138,0.0013559792826159994,0.009722088181534149,0.0002746929533827797,0.04784229001383701,0.3000458488368635,0,0.01872756202165279,0.3187734108585163,0.0095629761450624,0,0.0004915493081676175,0.010054525453230018,1.5806769143767603,0,0.12619810535959677,1.7068750197363571,0.003283037942437995,0,0.0007414950476940736,0.004024532990132069,0.00003747451731786696,0,0.000015988062398539416,0.000053462579716406373,0.000026095621544179955,0.00007672112733988908,0.0001562793286004754,0.00003563067717310258,0,0.000015227320659282394,0.000050857997832384974,0.000006523905386044989,0.00003288048314566675,0.00009026238636409672,0.000015416134495986654,0,0.0000012307935591817747,0.00001664692805516843,0.0005133514576093181,0,0.000026196741569074076,0.0005395481991783921,0.17756368131483694
MONO,2004,MDV,Aggregated,Aggregated,GAS,4628.006875456651,185536.2638978256,22317.22643743284,0.03745319441296314,0,0.05093187263360125,0.08838506704656439,0.0012619876725280753,0.004377198567011705,0.02388146798340992,0.0005967915811580829,0.11850251285067218,0.050133557598186065,0,0.05573515896928183,0.1058687165674679,0.0012619876725280753,0.004377198566849768,0.02388146798252641,0.0005967915811580829,0.13598616237053024,1.2033623694851305,0,0.27216226964680296,1.4755246391319334,0.1925512668014066,0,0.037221886188074815,0.22977315298948142,107.87271698996808,0,3.0422163591089166,110.914933349077,0.006682126289124282,0,0.00864813103173289,0.015330257320857172,0.0011156151746883785,0,0.0001821621904492821,0.0012977773651376605,0.0016361497782498029,0.007516063043835031,0.010449990187222494,0.0010288088181717948,0,0.0001681185769941541,0.001196927395165949,0.0004090374445624507,0.0032211698759293,0.0048271347156577,0.001052068451458686,0,0.000029670336886273576,0.0010817387883449595,0.01031586760681423,0,0.002253988285237692,0.012569855892051923,11.538316309353384
MONO,2004,MDV,Aggregated,Aggregated,DSL,11.547658421353884,278.68792678060447,47.83111889052697,0.00008206784674048978,0,0,0.00008206784674048978,0,0,0,0,0.00008206784674048978,0.00009342878727287089,0,0,0.00009342878727287089,0,0,0,0,0.00009342878727287089,0.0005163392797233305,0,0,0.0005163392797233305,0.000510427225677227,0,0,0.000510427225677227,0.16627288628703996,0,0,0.16627288628703996,0.000003811894614161917,0,0,0.000003811894614161917,0.00006791994407756711,0,0,0.00006791994407756711,0.0000024576068312666234,0.00001128963138113105,0.00008166718228996478,0.00006498175736193798,0,0,0.00006498175736193798,0.0000006144017078166559,0.0000048384134490561635,0.00007043457251881081,0.000014631909658695645,0,0,0.000014631909658695645,0.00002606641183482079,0,0,0.00002606641183482079,0.014779411137732444
MONO,2004,MH,Aggregated,Aggregated,GAS,407.4580961064204,3495.8838214202333,40.762107934486295,0.004642562657089564,0,0.00003905057142902799,0.0046816132285185915,0.000046235768064699346,0.000008213840608550062,0.00010775342082092484,0.000015798229738452556,0.004859614487751217,0.0055951180035005346,0,0.00004246291225235768,0.0056375809157528925,0.000046235768064699346,0.00000821384060824619,0.00010775342081693845,0.000015798229738452556,0.005815582174981228,0.135472598470118,0,0.00030620255065114143,0.13577880102076914,0.010523097550411252,0,0.00001691303372600707,0.010540010584137258,7.519873078160618,0,0.002301243419969217,7.522174321580588,0.0006475898396343806,0,0.000005174587428292822,0.0006527644270626734,0.00003611760024468105,0,0.00000015000843033650126,0.00003626760867501755,0.000046242627336349144,0.0005022720039183124,0.000584782239929679,0.0000337376637091585,0,0.00000014164442638091594,0.000033879308135539415,0.000011560656834087286,0.00021525943025070532,0.000260699395220332,0.00007334033521415847,0,0.000000022443725057019364,0.00007336277893921549,0.00041536657184910964,0,0.0000009474606603853698,0.000416314032509495,0.7825206582717994
MONO,2004,MH,Aggregated,Aggregated,DSL,51.11836764079491,674.3265077700767,5.11183676407949,0.00012985752294676224,0,0,0.00012985752294676224,0,0,0,0,0.00012985752294676224,0.00014783415636015744,0,0,0.00014783415636015744,0,0,0,0,0.00014783415636015744,0.0004942292626208802,0,0,0.0004942292626208802,0.007286446851324722,0,0,0.007286446851324722,0.8080449862255445,0,0,0.8080449862255445,0.000006031633727328579,0,0,0.000006031633727328579,0.00016157401496034906,0,0,0.00016157401496034906,0.000011893083788337565,0.00009688403381074488,0.0002703511325594315,0.00015458439459486108,0,0,0.00015458439459486108,0.0000029732709470843913,0.00004152172877603352,0.000199079394317979,0.00007110745174774587,0,0,0.00007110745174774587,0.00012667629619212827,0,0,0.00012667629619212827,0.07182427235065993
MONO,2004,MHDT,Aggregated,Aggregated,GAS,112.13705135315294,3519.9710750562817,2243.6381234738838,0.0056708065888240525,0.00012687066556725827,0.003318263144102244,0.009115940398493555,0.00001053727995893353,0.0016150520003549859,0.010496646945441578,0.000004367333500734891,0.02124254395774979,0.007195535122848022,0.00016406750095913604,0.0036032926476458373,0.010962895271452996,0.00001053727995893353,0.0016150520002952366,0.010496646945053246,0.000004367333500734891,0.023089498830261148,0.13883099330806867,0.0018000597311219658,0.014234146448817092,0.15486519948800773,0.015149692548202625,0.000009972289824336868,0.0011836417093344545,0.016343306547361415,7.580150309005058,0.06901947662304085,0.20769333448207405,7.856863120110172,0.0008046901188165037,0.00002144334697403391,0.0003758971785579997,0.0012020306443485374,0.000040886005675410216,0,0.000016972739597190304,0.000057858745272600524,0.00004656124716193462,0.0005057327462572132,0.0006101527386917484,0.000038228521004263705,0,0.000016098472621266712,0.000054326993625530414,0.000011640311790483655,0.0002167426055388056,0.0002827099109548196,0.00007392821113572837,0.0000006731378973058075,0.0000020256058332818972,0.00007662695486631607,0.0005692583545929941,0.0000006210888176527325,0.000045784615554638044,0.0006156640589652848,0.8173378384839348
MONO,2004,MHDT,Aggregated,Aggregated,DSL,105.11683461884624,6975.942536823126,1011.3174979673964,0.014017618289097639,0.00027866522895439834,0,0.014296283518052037,0,0,0,0,0.014296283518052037,0.015957991382969116,0.0003172391508082404,0,0.016275230533777357,0,0,0,0,0.016275230533777357,0.03067815757606868,0.0012777134625038722,0,0.03195587103857255,0.1080578509735043,0.0018615616270422311,0,0.10991941260054654,9.907874445517589,0.11883452855607378,0,10.026708974073662,0.0006510820636315637,0.00001294327813670772,0,0.0006640253417682714,0.007805665092166788,0.00009133347193688368,0,0.007896998564103672,0.00009227592435238425,0.0010022703316741489,0.008991544820130206,0.007467995475503639,0.0000873824263701976,0,0.007555377901873836,0.000023068981088096062,0.00042954442786034917,0.008007991310822282,0.0008713248742753514,0.000010450625027907536,0,0.0008817754993032589,0.0015532462415953636,0.000018629554286992794,0,0.0015718757958823565,0.8912388399297098
MONO,2004,OBUS,Aggregated,Aggregated,GAS,20.689578596424433,1085.4850109843774,413.95708855726,0.000667273893338378,0.00001686580119203801,0.00031638471816557753,0.0010005244126959935,0.0000011538658979824156,0.00004127199742547925,0.00035968122042393945,0.0000004302626258142321,0.001403061759069209,0.0008802356989512779,0.00002366476929612213,0.0003440989759679145,0.0012479994442153143,0.0000011538658979824156,0.00004127199742395234,0.00035968122041063293,0.0000004302626258142321,0.0016505367905736963,0.01929689851901473,0.00012701015449631252,0.0024095273314158634,0.021833436004926904,0.003440644878900651,0.000001432324082425228,0.00019697005429044134,0.003639047257273518,2.2962396925155497,0.008968741025431949,0.02056317949230634,2.325771613033288,0.00010997745771439191,0.000003497023748846633,0.00004047596021417143,0.00015395044167740998,0.000004558024852068498,0,0.0000011584283624419491,0.000005716453214510447,0.000014358508865363553,0.00015595733712595714,0.00017603229920583113,0.00000423338373894327,0,0.000001095453936297256,0.000005328837675240526,0.0000035896272163408884,0.00006683885876826735,0.00007575732365984877,0.000022394924359858922,0.00000008747095415273242,0.00000020054999085217848,0.000022682945304863833,0.00014039246641549456,0.00000006981227007537547,0.000008744235740409372,0.0001492065144259793,0.24194657765366118
MONO,2004,OBUS,Aggregated,Aggregated,DSL,31.92157604563171,2163.26087458866,310.869010266223,0.0030993332245048393,0.00020782942912705852,0,0.003307162653631898,0,0,0,0,0.003307162653631898,0.003528354950859624,0.00023659798481718278,0,0.003764952935676807,0,0,0,0,0.003764952935676807,0.007786876207642078,0.000788131478508688,0,0.008575007686150765,0.036547316174391026,0.0016145693317265613,0,0.038161885506117585,3.3886578014376982,0.10444686184608273,0,3.493104663283781,0.00014395600094646176,0.000009653138700791782,0,0.00015360913964725353,0.0015442517785740199,0.00003989166797193252,0,0.0015841434465459524,0.000028615043166471174,0.0003108070605264876,0.0019235655502389112,0.0014774481302051244,0.000038165972073750336,0,0.0015156141022788748,0.000007153760791617793,0.00013320302593992326,0.001655970889010416,0.0002980075947708122,0.000009185335287294191,0,0.0003071929300581064,0.0005312360408964542,0.000016374016092044177,0,0.0005476100569884984,0.31048976846819426
MONO,2004,SBUS,Aggregated,Aggregated,GAS,11.135274459161243,501.0061287807447,44.54109783664497,0.001123493296649394,0.00012643501944225655,0.00009302860859532993,0.0013429569246869806,0.0000011044880389234285,0.000027252525999105514,0.0003738897995348231,0.00000036684219966360405,0.0017455705804594961,0.0013771054167681972,0.000171154570572135,0.00010128242851278682,0.001649542415853119,0.0000011044880389234285,0.000027252525998097298,0.00037388979952099105,0.00000036684219966360405,0.0020521560716107944,0.02712967768931881,0.0009313532643836259,0.0015514742172333138,0.029612505170935752,0.0017185643073682453,0.000010516174119303574,0.00002352772656018509,0.0017526082080477339,0.5537083098477965,0.033372373639466386,0.004969540440496867,0.5920502239277599,0.00015198328333999305,0.00002313215308764638,0.000011705187075477605,0.00018682062350311703,0.00000920639208084058,0,0.0000003357935423183117,0.000009542185623158892,0.000004418117780779646,0.0004113267599783907,0.0004252870633823292,0.000008666692413947874,0,0.00000031692223190652616,0.0000089836146458544,0.0000011045294451949115,0.00017628289713359603,0.00018637104122464534,0.000005400244476604334,0.0000003254763802754614,0.000000048467275707731316,0.000005774188132587526,0.00006668645718663038,0.0000007375325492854962,0.0000012603701762895102,0.0000686843599122054,0.06159010827876804
MONO,2004,SBUS,Aggregated,Aggregated,DSL,12.779999999999998,508.89077496169193,147.47942812043243,0.0005311046068054108,0.00006377577525905039,0,0.0005948803820644612,0,0,0,0,0.0005948803820644612,0.0006046221664808598,0.0000726038654382288,0,0.0006772260319190885,0,0,0,0,0.0006772260319190885,0.001203368257105611,0.00036893094657134003,0,0.0015722992036769508,0.007150819904546324,0.0007921869156166914,0,0.007943006820163016,0.6884255433559474,0.048690277169804744,0,0.7371158205257522,0.000024668433415114543,0.000002962219580316332,0,0.000027630652995430875,0.0003192178126099565,0.000021724811210624875,0,0.00034094262382058135,0.000006731472687184205,0.00041780007145123286,0.0007654741679589984,0.00030540859134010916,0.000020785005494269873,0,0.000326193596834379,0.0000016828681717960512,0.00017905717347909984,0.0005069336384852748,0.000060541976315004226,0.000004281952689923883,0,0.0000648239290049281,0.00010792369177827341,0.000007633119538616134,0,0.00011555681131688954,0.06551962867157028
MONO,2005,HHDT,Aggregated,Aggregated,GAS,11.566838439292107,537.1291588562152,231.4293034933564,0.002936711053745957,0,0.00000006648200122358183,0.002936777535747181,0.0000013083195031023626,0.00022950753090426524,0.0014470641830007368,0.0000005612578285555271,0.004615218826983842,0.0035091129928090255,0,0.00000007278942310379498,0.0035091857822321295,0.0000013083195031023626,0.00022950753089577441,0.001447064182947202,0.0000005612578285555271,0.005187627073406764,0.09891646850030733,0,0.0005112486267780683,0.0994277171270854,0.006912460972263348,0,0.00003475945692275328,0.006947220429186101,1.4900146365885796,0,0.03315855329370224,1.5231731898822818,0.00036549121597549727,0,0.000000012927987341558605,0.00036550414396283883,0.000006111255344403326,0,0.0000027163067326857295,0.000008827562077089056,0.000011841670944690171,0.00003655523820625855,0.00005722447122803778,0.000005782987373099682,0,0.000002587864043110036,0.000008370851416209717,0.0000029604177361725428,0.00001566653065982509,0.000026997799812207352,0.000014562403022969294,0,0.00000032406944526869544,0.00001488647246823799,0.00018590486049680492,0,0.0000011629744151031836,0.0001870678349119081,0.15878586394392635
MONO,2005,HHDT,Aggregated,Aggregated,DSL,260.5756536597497,47934.723821666084,2893.7461340941063,0.06835996470959636,0.00837890269642036,0,0.07673886740601672,0,0,0,0,0.07673886740601672,0.07782261617326679,0.009538742907003522,0,0.0873613590802703,0,0,0,0,0.0873613590802703,0.19579352497510247,0.0378782963420041,0,0.23367182131710657,0.9867631699989559,0.09431152207452555,0,1.0810746920734815,91.77019753157077,5.710596463546063,0,97.48079399511684,0.0031751433071566413,0.00038917832873195085,0,0.0035643216358885923,0.034580102029693464,0.0012896808356416148,0,0.03586978286533508,0.0018937929578987894,0.0032478549227964223,0.04101143074603029,0.03308418212297635,0.0012338898135766355,0,0.03431807193655299,0.00047344823947469735,0.001391937824055611,0.036183458000083296,0.008070739378568533,0.0005022189882243635,0,0.008572958366792897,0.014387108616729047,0.0008952685490197596,0,0.015282377165748807,8.664964580693656
MONO,2005,LDA,Aggregated,Aggregated,GAS,12927.835256027322,475330.2817667173,60282.48231747689,0.0991441634193653,0,0.10843850373785148,0.2075826671572168,0.00506696276000178,0.018756641289272697,0.08567832279601052,0.00236588413985885,0.31945047814236066,0.1287397786280888,0,0.11860264298808956,0.24734242161617837,0.00506696276000178,0.01875664128857879,0.08567832279284081,0.00236588413985885,0.3592102325974586,2.6201824672542933,0,0.4905572794054059,3.110739746659699,0.3155569733126896,0,0.05537793695339264,0.3709349102660823,185.98499927819367,0,5.65226153566627,191.63726081385994,0.01695367131591463,0,0.01830614468673149,0.03525981600264612,0.0035130606732687976,0,0.0005273015850256043,0.004040362258294402,0.004191695568130632,0.019255601516100083,0.027487659342525117,0.0032421721179760814,0,0.0004880684899029937,0.003730240607879075,0.001047923892032658,0.00825240064975718,0.013030565149668914,0.0018176925576493814,0,0.000055241410689797784,0.0018729339683391793,0.018615725925230336,0,0.003851139213728425,0.02246686513895876,19.977562777695688
MONO,2005,LDA,Aggregated,Aggregated,DSL,108.04030719226893,3087.3775424474707,463.60258762091553,0.0007621095670700759,0,0,0.0007621095670700759,0,0,0,0,0.0007621095670700759,0.0008676110736225824,0,0,0.0008676110736225824,0,0,0,0,0.0008676110736225824,0.005235724750230311,0,0,0.005235724750230311,0.005783025471397993,0,0,0.005783025471397993,1.105088490383808,0,0,1.105088490383808,0.000035398532671412433,0,0,0.000035398532671412433,0.0005745233380027171,0,0,0.0005745233380027171,0.00002722600948907029,0.00012506948109041664,0.0007268188285822041,0.0005496697127168854,0,0,0.0005496697127168854,0.000006806502372267572,0.000053601206181607124,0.0006100774212707601,0.00009724978951082148,0,0,0.00009724978951082148,0.0001732482719869859,0,0,0.0001732482719869859,0.09823014601407111
MONO,2005,LDA,Aggregated,Aggregated,ELEC,7.286448643906253,226.25725328198106,36.2712985094997,0,0,0,0,0.0000000484006483836918,0.00000019028140354779642,0,0.000000010136032989467423,0.00000024881808492095564,0,0,0,0,0.0000000484006483836918,0.00000019028140354075683,0,0.000000010136032989467423,0.00000024881808491391606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019952474357712944,0.000009165667908074382,0.000011160915343845677,0,0,0,0,0.0000004988118589428236,0.000003928143389174736,0.00000442695524811756,0,0,0,0,0,0,0,0,0
MONO,2005,LDT1,Aggregated,Aggregated,GAS,2931.4539788286734,90247.59905448246,12852.29022208781,0.04631820217942081,0,0.03341751316769215,0.07973571534711296,0.0020350811428012584,0.008415735276598484,0.04192507344251971,0.0010280696618571443,0.13313967487088957,0.057484380367791445,0,0.036515235899741885,0.09399961626753334,0.0020350811428012584,0.00841573527628714,0.041925073440968665,0.0010280696618571443,0.14740357578944754,1.131933049824774,0,0.18541788617230118,1.3173509359970752,0.1266192871410466,0,0.01585626423938831,0.14247555138043488,41.63379638294683,0,1.5743488559523908,43.20814523889922,0.006904629112398913,0,0.0051815555099233536,0.012086184622322266,0.0011851965342201485,0,0.00019604752709563545,0.0013812440613157838,0.000795847593772201,0.0036559248838910485,0.005833016538979033,0.0010977918275243363,0,0.00018223251892037252,0.0012800243464447087,0.00019896189844305026,0.0015668249502390206,0.0030458111951267796,0.00040690078299688556,0,0.00001538662908145627,0.00042228741207834186,0.006109562262294643,0,0.0008950066158467234,0.007004568878141367,4.504308975989457
MONO,2005,LDT1,Aggregated,Aggregated,DSL,5.879533042439559,137.57595416300688,23.312096736244943,0.000040803930963592785,0,0,0.000040803930963592785,0,0,0,0,0.000040803930963592785,0.00004645256257239616,0,0,0.00004645256257239616,0,0,0,0,0.00004645256257239616,0.0002439832663805642,0,0,0.0002439832663805642,0.0002603404250899214,0,0,0.0002603404250899214,0.07189470518809485,0,0,0.07189470518809485,0.0000018952645994063265,0,0,0.0000018952645994063265,0.00003257709143244738,0,0,0.00003257709143244738,0.0000012132122430807804,0.000005573193741652337,0.00003936349741718049,0.00003116782087752259,0,0,0.00003116782087752259,0.0000003033030607701951,0.0000023885116035652877,0.000033859635541858075,0.000006326864325640099,0,0,0.000006326864325640099,0.000011271163845462958,0,0,0.000011271163845462958,0.006390644233216444
