"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MADERA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MADERA,2008,MDV,Aggregated,Aggregated,GAS,25519.64167890168,926435.8936778315,121662.42394406821,0.12176471607208536,0,0.15565415765131213,0.27741887372339746,0.02146859428450699,0.02452178373145189,0.09277780472935847,0.012712049774250372,0.4288991062429652,0.16569804157206997,0,0.1703471532425604,0.33604519481463035,0.02146859428450699,0.024521783730544693,0.0927778047259261,0.012712049774250372,0.48752542732985854,4.063756810320321,0,0.8517847432119684,4.9155415535322895,0.5460799783634013,0,0.13108626457363406,0.6771662429370353,540.8831279830636,0,15.169148761204898,556.0522767442685,0.023338371936408482,0,0.02747083506428305,0.05080920700069153,0.003269943413896265,0,0.0006130258925511577,0.0038829693064474226,0.00816976611557934,0.037529863093442584,0.049582598515469346,0.0030157838987183573,0,0.0005660124817613622,0.0035817963804797197,0.002042441528894835,0.016084227040046823,0.02170846494942138,0.005273144370410329,0,0.00014788612780794504,0.005421030498218273,0.0318640527386276,0,0.00873355584191174,0.04059760858053934,57.823168850951234
MADERA,2008,MDV,Aggregated,Aggregated,DSL,58.007331990534176,1107.0106642136957,224.2378871105474,0.0003331840676251945,0,0,0.0003331840676251945,0,0,0,0,0.0003331840676251945,0.00037930790940937463,0,0,0.00037930790940937463,0,0,0,0,0.00037930790940937463,0.001778336738777209,0,0,0.001778336738777209,0.0017512579994004398,0,0,0.0017512579994004398,0.6442136714480118,0,0,0.6442136714480118,0.000015475763083210396,0,0,0.000015475763083210396,0.0002653227294584572,0,0,0.0002653227294584572,0.000009762163011813408,0.00004484493633551784,0.0003199298288057885,0.0002538449856287652,0,0,0.0002538449856287652,0.000002440540752953352,0.000019219258429507645,0.0002755047848112262,0.000006075609933913302,0,0,0.000006075609933913302,0.00010101989242732123,0,0,0.00010101989242732123,0.05727733194479964
MADERA,2008,MH,Aggregated,Aggregated,GAS,1220.7223967920265,10607.201646373647,122.12106857507435,0.006022549646087521,0,0.00005494933850371151,0.006077498984591232,0.0004006648923222522,0.000024680626562427526,0.000326045547412453,0.00009961637979292521,0.006928506430681289,0.007647970819383323,0,0.00005985046218343559,0.007707821281566759,0.0004006648923222522,0.000024680626561514438,0.0003260455474003908,0.00009961637979292521,0.00855882872764384,0.17229679291388694,0,0.0005770770467305535,0.1728738699606175,0.01698974004992495,0,0.00004286716198863331,0.017032607211913582,22.41846139979507,0,0.004959341862270094,22.423420741657342,0.0009487591793264626,0,0.000008403459483251288,0.0009571626388097139,0.00005902899829709714,0,0.0000002358344654096935,0.000059264832762506835,0.00014030926022464156,0.0015239924148066487,0.0017235665077937972,0.000054904242206095215,0,0.00000022178788427005054,0.000055126030090365265,0.00003507731505616039,0.0006531396063457065,0.0007433429514922321,0.00021856067865236181,0,0.00000004834930924816847,0.00021860902796160998,0.0007655535655760215,0,0.0000031407958198044575,0.000768694361395826,2.331782995930588
MADERA,2008,MH,Aggregated,Aggregated,DSL,262.60916159157523,2856.9243992787533,26.260916159157524,0.0005316205595521195,0,0,0.0005316205595521195,0,0,0,0,0.0005316205595521195,0.0006052146625137974,0,0,0.0006052146625137974,0,0,0,0,0.0006052146625137974,0.002064217755629779,0,0,0.002064217755629779,0.026007273867597946,0,0,0.026007273867597946,3.4217100717215287,0,0,3.4217100717215287,0.000024692758835777594,0,0,0.000024692758835777594,0.000680632169542797,0,0,0.000680632169542797,0.00005038752127649332,0.00041046934519863373,0.0011414890360179242,0.0006511883231742454,0,0,0.0006511883231742454,0.00001259688031912333,0.0001759154336565573,0.000839700637149926,0.00003227031127109538,0,0,0.00003227031127109538,0.0005365623219169532,0,0,0.0005365623219169532,0.3042258062551445
MADERA,2008,MHDT,Aggregated,Aggregated,GAS,321.59827280667855,14639.462675120283,6434.538242316022,0.020865543286310274,0.0003553547351281568,0.0081172022016933,0.029338100223131734,0.00010591894254496087,0.0047869173266633655,0.01883353370269665,0.000040544189129488814,0.0531050143841662,0.02668744089138088,0.00047171076574116874,0.008817901997909596,0.03597705365503164,0.00010591894254496087,0.004786917326486274,0.018833533701999885,0.000040544189129488814,0.05974396781519225,0.488230026459301,0.004957730465103567,0.038549843621231324,0.5317376005456359,0.05367818799753186,0.000029079722646435636,0.003222758706543555,0.05693002642672185,31.38642651251455,0.19989180295624848,0.529720784312976,32.11603909978378,0.003078431910662309,0.00006235528752920763,0.0009764278216801814,0.004117215019871698,0.00013829586546103368,0,0.000039449246788049124,0.0001777451122490828,0.00019364694351168578,0.0021033285514427606,0.0024747206072035293,0.0001293218139549808,0,0.000037380341392407126,0.00016670215534738794,0.000048411735877921445,0.0009014265220468973,0.0011165404132722067,0.0003059906100028064,0.0000019487728141575864,0.000005164321139218045,0.00031310370395618204,0.0020927322809345325,0.0000014419498681067198,0.0001403895271680575,0.0022345637579706964,3.3397060480783134
MADERA,2008,MHDT,Aggregated,Aggregated,DSL,1254.0201148162203,67618.21558991133,11859.163930899997,0.08985081877076775,0.001289626881778587,0,0.09114044565254634,0,0,0,0,0.09114044565254634,0.10228831761040423,0.001468142036844747,0,0.10375645964724897,0,0,0,0,0.10375645964724897,0.19360231643900846,0.007629632499093791,0,0.20123194893810226,0.8368268245295988,0.019073888224752655,0,0.8559007127543514,93.46618451848273,1.161787341678696,0,94.62797186016142,0.004173337816578751,0.00005989982850055139,0,0.004233237645079302,0.043363960612127044,0.0004210188315122636,0,0.04378497944363931,0.0008944358864313951,0.009715064453122342,0.05439447978319304,0.041488054871360945,0.00040280574322752776,0,0.04189086061458847,0.0002236089716078488,0.00416359905133814,0.04627806863753446,0.0008809160100851598,0.000010949811152253222,0,0.0008918658212374131,0.014656540716415468,0.00018218121949508566,0,0.014838721935910553,8.413416224643143
MADERA,2008,OBUS,Aggregated,Aggregated,GAS,89.3419104598045,7261.611625375584,1787.5529444797685,0.0027829075034355288,0.00007033370658134635,0.0005995645867530787,0.003452805796769954,0.000012276736046290822,0.00008728144335404611,0.001158856691398682,0.0000031399720662544776,0.0047143606396352275,0.004000220758708948,0.00010202493392875276,0.0006552401793793058,0.004757485872017006,0.000012276736046290822,0.00008728144335081708,0.0011588566913558098,0.0000031399720662544776,0.006019040714836179,0.07308193169287401,0.0005471928276582691,0.0103985039286456,0.08402762844917787,0.02133159414945942,0.000006167725694022378,0.0008750343096000599,0.022212796184753504,15.272522365093163,0.0387409152204298,0.06482237052938784,15.376085650842981,0.000559608823452677,0.00001649452973072385,0.00009664410818506428,0.0006727474613684651,0.000024789922877340736,0,0.0000017043807607364662,0.000026494303638077203,0.00009605467956229843,0.0010433139111791648,0.0011658628943795404,0.00002282643750469131,0,0.0000015865389196397824,0.00002441297642433109,0.000024013669890574607,0.00044713453336249915,0.0004955611796774048,0.00014889393135956465,0.00000037769053688350584,0.0000006319622494203538,0.0001499035841458685,0.0008412945240846578,0.0000003571856838502462,0.00004548536709082806,0.000887137076859336,1.5989395854308885
MADERA,2008,OBUS,Aggregated,Aggregated,DSL,79.92,4898.785840173828,776.232,0.007108427285027084,0.00039097676638652154,0,0.0074994040514136055,0,0,0,0,0.0074994040514136055,0.008092403361357825,0.00044509728687574883,0,0.008537500648233574,0,0,0,0,0.008537500648233574,0.018309301421817983,0.0017074598918902122,0,0.020016761313708196,0.07712055664306573,0.004163659277740058,0,0.08128421592080579,7.85314079148894,0.2641557990267589,0,8.117296590515698,0.0003301680364281256,0.00001815985816141946,0,0.000348327894589545,0.0033995532519576297,0.00006910190613021004,0,0.00346865515808784,0.00006479984449703811,0.0007038343109786621,0.00423728931356354,0.0032524900831103682,0.00006611258825938607,0,0.0033186026713697544,0.000016199961124259527,0.0003016432761337124,0.0036364459086277263,0.00007401561846474475,0.0000024896605517634454,0,0.0000765052790165082,0.0012314601088636514,0.000041422576987159966,0,0.0012728826858508114,0.7217125496022301
MADERA,2008,SBUS,Aggregated,Aggregated,GAS,32.42783786468309,2445.8616972320833,129.7113514587324,0.006017030599578495,0.00035393435709848905,0.00019091097282449728,0.006561875929501481,0.000013429986673712705,0.00009001403645326457,0.0006532346386051102,0.0000034467844110419058,0.007322001375644611,0.007622983317723342,0.0004929188082470424,0.00020786294785289438,0.00832376507382328,0.000013429986673712705,0.00009001403644993448,0.0006532346385809434,0.0000034467844110419058,0.009083890519938912,0.12979743486306264,0.0026873217770338564,0.0023513056215898115,0.1348360622616863,0.009576204910998852,0.000030341310391482532,0.00007610718089441125,0.009682653402284747,2.7026333692390225,0.09716602228535667,0.010277442188464015,2.8100768337128432,0.0008611862619489187,0.00006558746520287018,0.000024993482134217085,0.000951767209286006,0.00003883364407428664,0,0.0000007727758299012341,0.00003960641990418788,0.000021568808110525187,0.0020080560086681047,0.002069231236682818,0.000036303238734937555,0,0.000000724961927547922,0.000037028200662485473,0.000005392202027631297,0.0008605954322863303,0.0009030158349764471,0.000026348346248900024,0.0000009472849806201333,0.00000010019620434530103,0.000027395827433865458,0.00037763427487807,0.000001600628394389666,0.000003939464804790139,0.00038317436807724985,0.29221631496826544
MADERA,2008,SBUS,Aggregated,Aggregated,DSL,207.00000000000003,7123.172932802434,2388.7513005422156,0.009371167478890892,0.001225744035759221,0,0.010596911514650113,0,0,0,0,0.010596911514650113,0.010668360829372236,0.0013954162794962643,0,0.0120637771088685,0,0,0,0,0.0120637771088685,0.021402031445416598,0.006419722774027765,0,0.027821754219444363,0.09526820891278676,0.012489138944367146,0,0.1077573478571539,9.734036772046236,0.7844543276326545,0,10.51849109967889,0.0004352664578931153,0.00005693263576073368,0,0.000492199093653849,0.005266575341828946,0.00039303076137831944,0,0.005659606103207266,0.00009422344912198278,0.005848135408837732,0.01160196496116698,0.005038745623822261,0.00037602842461849286,0,0.005414774048440754,0.000023555862280495694,0.0025063437466447415,0.00794467365736599,0.00009174300715739111,0.0000073934587139966445,0,0.00009913646587138775,0.0015264055874279203,0.00012301119225469973,0,0.00164941677968262,0.9352038507977363
MADERA,2008,UBUS,Aggregated,Aggregated,GAS,11.009655302669268,484.09935580853823,44.038621210677064,0.0002765574685802094,0,0.000027713482654706197,0.0003042709512349156,0.0000004187523973561539,0.0000038269102399549,0.00001672881499254503,0.00000016496868084195745,0.0003254103975456136,0.0004035520089565088,0,0.00003034277514975821,0.00043389478410626705,0.0000004187523973561539,0.000003826910239813322,0.00001672881499192614,0.00000016496868084195745,0.0004550342304162046,0.004737189665751975,0,0.0006275521615894752,0.005364741827341451,0.0012646685721308486,0,0.00003827117421644471,0.0013029397463472933,1.2710255666726198,0,0.005387774605622382,1.2764133412782421,0.00004868723342933775,0,0.000005302154532405108,0.00005398938796174286,0.0000005805779051432682,0,0.000000011132476453014247,0.0000005917103815962825,0.000006403540388956921,0.00006955312119138709,0.00007654837196194029,0.000000533819953051193,0,0.000000010235901168207728,0.0000005440558542194008,0.0000016008850972392303,0.000029808480510594465,0.000031953421462053094,0.00001239140391851378,0,0.000000052526159276994515,0.000012443930077790774,0.000043305761670291664,0,0.000002992637081686056,0.00004629839875197772,0.13273259951111144
MADERA,2008,UBUS,Aggregated,Aggregated,DSL,22.67075942659861,1802.2332142727716,90.68303770639444,0.00009539715736243737,0,0,0.00009539715736243737,0,0,0,0,0.00009539715736243737,0.00023210874433011119,0,0,0.00023210874433011119,0,0,0,0,0.00023210874433011119,0.0012048799259213735,0,0,0.0012048799259213735,0.01853801466486952,0,0,0.01853801466486952,2.4147167440713306,0,0,2.4147167440713306,0.00012637052751310375,0,0,0.00012637052751310375,0.00010395760753090415,0,0,0.00010395760753090415,0.00002383947228898957,0.00024053615394889743,0.00036833323376879115,0.00009946044744656926,0,0,0.00009946044744656926,0.000005959868072247393,0.00010308692312095603,0.00020850723863977268,0.000022773309055814574,0,0,0.000022773309055814574,0.00037865453115926736,0,0,0.00037865453115926736,0.21469356928107497
MADERA,2008,UBUS,Aggregated,Aggregated,NG,2.3195852707321225,86.75362618836766,9.278341082928488,0.00007695414087669456,0,0,0.00007695414087669456,0,0,0,0,0.00007695414087669456,0.0005231416782916012,0,0,0.0005231416782916012,0,0,0,0,0.0005231416782916012,0.0009949464388137696,0,0,0.0009949464388137696,0.0008915352190431947,0,0,0.0008915352190431947,0.12583887983730116,0,0,0.12583887983730116,0.00043358678547355135,0,0,0.00043358678547355135,0.0000012041829144348493,0,0,0.0000012041829144348493,0.0000011475544070035822,0.000012464353450737243,0.000014816090772175675,0.0000011520904945951126,0,0,0.0000011520904945951126,0.00000028688860175089556,0.000005341865764601676,0.000006780844860947684,0,0,0,0,0.00002566185507664053,0,0,0.00002566185507664053,0.014550031248563841
MADERA,2009,HHDT,Aggregated,Aggregated,GAS,46.085167952634066,3437.4235724999694,922.0720403963018,0.013124513377532083,0,0.00000003971670531532396,0.013124553094237398,0.00001703459641561514,0.0010345578311685441,0.00388363650149759,0.000007311563936377783,0.018067093587255525,0.016443664803596453,0,0.00000004348479309104206,0.016443708288389546,0.00001703459641561514,0.0010345578311302707,0.003883636501353915,0.000007311563936377783,0.021386248781225723,0.5071307592229632,0,0.0015749160508681907,0.5087056752738315,0.03433613217516169,0,0.0004555245528753521,0.034791656728037045,9.458979614958324,0,0.1102584698114378,9.569238084769761,0.0017511865524885,0,0.000000007621448502549867,0.0017511941739370026,0.000030512968657017507,0,0.000008519077405181144,0.00003903204606219865,0.00007578221768809668,0.0002339397060031544,0.00034875396975344973,0.000028778813092450646,0,0.000008098534098004497,0.000036877347190455143,0.00001894555442202417,0.00010025987400135187,0.00015608277561383118,0.00009225160728005992,0,0.000001075329630720418,0.00009332693691078034,0.0009439886855566169,0,0.000008281073929339783,0.0009522697594859567,0.9954674176999692
MADERA,2009,HHDT,Aggregated,Aggregated,DSL,2538.1840228764086,391712.13129087625,30059.7644249989,0.5400805658604777,0.026844951796078622,0,0.5669255176565563,0,0,0,0,0.5669255176565563,0.6148406126034821,0.03056093414750995,0,0.645401546750992,0,0,0,0,0.645401546750992,1.6287347068953266,0.0671760860947499,0,1.6959107929900765,6.717935012907407,0.17421045305564856,0.000190653108163,6.892336119071219,753.5293720712463,19.553771536396244,0,773.0831436076425,0.02508534346531833,0.0012468784819939507,0,0.02633222194731228,0.2681008052597802,0.004911333481992332,0,0.27301213874177255,0.015476376543312307,0.026541985771780602,0.3150305010568655,0.2565028831006548,0.004698871369592254,0,0.261201754470247,0.0038690941358280767,0.01137513675933456,0.27644598536540965,0.0071012268085702485,0.00018427386083337216,0,0.0072855006694036205,0.1181490842086628,0.0030659192401490177,0,0.12121500344881181,68.72777056481901
MADERA,2009,HHDT,Aggregated,Aggregated,NG,4.703803328757724,191.89676361957632,18.34483298215512,0.0004217845858255813,0.000002606340712954308,0,0.00042439092653853564,0,0,0,0,0.00042439092653853564,0.002868523849779615,0.00001775312157191837,0,0.0028862769713515336,0,0,0,0,0.0028862769713515336,0.0006602762698717527,0.00011070408658191395,0,0.0007709803564536666,0.004825154911290413,0.00036750275901669153,0,0.005192657670307105,0.7315515760285793,0.024970330214368307,0,0.7565219062429477,0.0023777410049428517,0.000014720300719239425,0,0.0023924613056620914,0.000011591270205809599,0.000002505559141941444,0,0.000014096829347751043,0.0000076150790304351315,0.000013059860537196253,0.000034771768915382425,0.000011089836987650835,0.0000023971697625616827,0,0.000013487006750212519,0.0000019037697576087829,0.0000055970830873698225,0.000020987859595191127,0,0,0,0,0.00014927850119308256,0.000005095380272342713,0,0.00015437388146542528,0.08752854353575738
MADERA,2009,LDA,Aggregated,Aggregated,GAS,53891.60398382899,1941540.7610256167,249668.0128357263,0.23421136830345812,0,0.2632929935111404,0.4975043618145985,0.06774080730145499,0.08545850723607853,0.22960899758747116,0.03767222661041465,0.9179849005500179,0.31904311732124485,0,0.2880268185151922,0.6070699358364371,0.06774080730145499,0.08545850723291697,0.22960899757897668,0.03767222661041465,1.0275504745602002,7.589473936639704,0,1.1560923694274285,8.745566306067133,0.729417367880239,0,0.15572429276535843,0.8851416606455975,763.4025525492626,0,21.166518336494565,784.5690708857572,0.04537126664826146,0,0.04635033322588516,0.09172159987414662,0.008020489020588746,0,0.0013809771160469997,0.009401466136635747,0.01712145873199425,0.07865170105009858,0.10517462591872859,0.007393939909689708,0,0.001279052152999755,0.008672992062689462,0.004280364682998562,0.03370787187861368,0.04666122862430171,0.007445318135901296,0,0.00020643297866681007,0.007651751114568106,0.047959883101523,0,0.012306810157416357,0.06026669325893936,81.61704621446883
MADERA,2009,LDA,Aggregated,Aggregated,DSL,281.917048550688,6869.036746156775,1156.1633930770472,0.0013475530845859969,0,0,0.0013475530845859969,0,0,0,0,0.0013475530845859969,0.0015340995953847865,0,0,0.0015340995953847865,0,0,0,0,0.0015340995953847865,0.009118766533779637,0,0,0.009118766533779637,0.011408773089598886,0,0,0.011408773089598886,2.306566107600536,0,0,2.306566107600536,0.00006259126502579891,0,0,0.00006259126502579891,0.0009877197391734186,0,0,0.0009877197391734186,0.00006057453520355095,0.0002782642710913121,0.001326558545468282,0.0009449914204767818,0,0,0.0009449914204767818,0.000015143633800887738,0.00011925611618199092,0.0010793911704596606,0.000021750991681213103,0,0,0.000021750991681213103,0.0003616563380013498,0,0,0.0003616563380013498,0.20505575311859656
MADERA,2009,LDA,Aggregated,Aggregated,ELEC,34.64378452272085,914.143084076518,165.5125212506065,0,0,0,0,0.0000010685951210019814,0.0000008682885957350386,0,0.00000036761024335486935,0.0000023044939600918893,0,0,0,0,0.0000010685951210019814,0.000000868288595702916,0,0.00000036761024335486935,0.0000023044939600597665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008061362091046797,0.00003703188210574622,0.00004509324419679302,0,0,0,0,0.0000020153405227616993,0.00001587080661674838,0.000017886147139510077,0,0,0,0,0,0,0,0,0
MADERA,2009,LDT1,Aggregated,Aggregated,GAS,8923.310256025434,257013.98434217556,38644.289809569615,0.08380735828885695,0,0.06311234023649218,0.14691969852534914,0.02293333752303678,0.02956426125884531,0.10919965324453433,0.012819816219902152,0.3214367667716677,0.10707095750990131,0,0.06898734948792311,0.17605830699782443,0.02293333752303678,0.029564261257751568,0.10919965324049445,0.012819816219902152,0.3505753752390094,2.1363640554896923,0,0.26211410275052965,2.398478158240222,0.2262540821959804,0,0.03595803214569374,0.26221211434167413,117.56150169907413,0,4.065833222187621,121.62733492126175,0.013735076080995362,0,0.010214877815215713,0.023949953896211074,0.002299834121167849,0,0.0004243985716633569,0.0027242326928312056,0.0022664753760489893,0.010411621258725044,0.01540232932760524,0.002128043943833027,0,0.0003945993339878879,0.002522643277820915,0.0005666188440122473,0.004462123396596447,0.007551385518429609,0.001146554694847481,0,0.000039653288721156176,0.001186207983568637,0.012015792275233429,0,0.0022348702343468444,0.014250662509580273,12.652632105423352
MADERA,2009,LDT1,Aggregated,Aggregated,DSL,24.4572860602498,526.3298854056278,96.05592417612615,0.000126718727922738,0,0,0.000126718727922738,0,0,0,0,0.000126718727922738,0.0001442608469065779,0,0,0.0001442608469065779,0,0,0,0,0.0001442608469065779,0.0008029045381226225,0,0,0.0008029045381226225,0.0009115433831265622,0,0,0.0009115433831265622,0.26302364909097165,0,0,0.26302364909097165,0.000005885842698049224,0,0,0.000005885842698049224,0.00009983502581098022,0,0,0.00009983502581098022,0.000004641435087681282,0.00002132159243403589,0.00012579805333269738,0.00009551620678696392,0,0,0.00009551620678696392,0.0000011603587719203206,0.000009137825328872526,0.00010581439088775676,0.0000024803213679799886,0,0,0.0000024803213679799886,0.00004124059979228091,0,0,0.00004124059979228091,0.023383033451600227
MADERA,2009,LDT1,Aggregated,Aggregated,ELEC,3.744136310155874,76.68719481165456,16.169082971605185,0,0,0,0,0.0000001154887044969041,0.00000008482397731396376,0,0.000000039729575711554076,0.000000240042257522422,0,0,0,0,0.0000001154887044969041,0.00000008482397731082566,0,0.000000039729575711554076,0.0000002400422575192839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000676265297951591,0.0000031065937124651207,0.000003782859010416712,0,0,0,0,0.00000016906632448789775,0.0000013313973053421945,0.0000015004636298300922,0,0,0,0,0,0,0,0,0
MADERA,2009,LDT2,Aggregated,Aggregated,GAS,23140.698588836174,788832.2574068914,106881.31758193795,0.12412807658468299,0,0.1390345232367246,0.2631625998214076,0.030277967315103495,0.03800702898320413,0.14514139232908446,0.01694693207420398,0.4935359205230037,0.16879733569520597,0,0.15213758586405707,0.32093492155926306,0.030277967315103495,0.038007028981798044,0.14514139232371492,0.01694693207420398,0.5513082422540835,4.0436805794376305,0,0.6362454726524542,4.679926052090085,0.5683034059117544,0,0.1225316697037842,0.6908350756155386,416.0340638279859,0,12.09222208561528,428.1262859136012,0.0234620582508818,0,0.024091380046847823,0.04755343829772962,0.0035934910885312157,0,0.0006036309312678924,0.004197122019799108,0.006956309758093077,0.031955547951240074,0.04310897972913226,0.0033151105355167577,0,0.0005585244563937881,0.003873634991910546,0.0017390774395232692,0.013695234836245745,0.019307947267679558,0.004057500135711609,0,0.00011793311418298925,0.004175433249894598,0.031178256211120563,0,0.007893388517234886,0.03907164472835545,44.537063924263876
MADERA,2009,LDT2,Aggregated,Aggregated,DSL,2.64518319377984,70.52951819425874,10.763375307904514,0.000011622038107450128,0,0,0.000011622038107450128,0,0,0,0,0.000011622038107450128,0.000013230917699738306,0,0,0.000013230917699738306,0,0,0,0,0.000013230917699738306,0.00004628640180384649,0,0,0.00004628640180384649,0.000048563468212311244,0,0,0.000048563468212311244,0.031576911110529696,0,0,0.031576911110529696,0.0000005398214553802406,0,0,0.0000005398214553802406,0.000008085142394708888,0,0,0.000008085142394708888,0.0000006219638852766304,0.0000028571465979895218,0.000011564252877975041,0.000007735382713650052,0,0,0.000007735382713650052,0.0000001554909713191576,0.0000012244913991383666,0.000009115365084107575,0.0000002977712750656987,0,0,0.0000002977712750656987,0.000004951078575202097,0,0,0.000004951078575202097,0.0028072151357779462
MADERA,2009,LHDT1,Aggregated,Aggregated,GAS,3480.412065375952,116835.83035402889,51852.953960124265,0.03702633852411707,0.0017956753551707282,0.01282855961644891,0.05165057349573671,0.0004948565436762449,0.01231653573343134,0.07811570220079346,0.000169537440701472,0.14274720541433922,0.0524496942710827,0.002610802567095692,0.014031649265735219,0.06909214610391362,0.0004948565436762449,0.012316535732975678,0.07811570219790352,0.000169537440701472,0.16018877801917053,0.6994467489276286,0.013979621353632059,0.1698687492400135,0.8832951195212742,0.11281095499032026,0.0001576005670997853,0.028544173120215968,0.14151272867763603,139.4871615654143,0.4872279465039869,1.2358087371029245,141.21019824902123,0.006691019544633893,0.00044379900743467813,0.002262183502604048,0.009397002054672619,0.0006812045141274524,0,0.00006184235898507036,0.0007430468731125228,0.0010303156585639121,0.009844666117578175,0.01161802864925461,0.0006277021941402766,0,0.00005721151738876825,0.0006849137115290449,0.00025757891464097803,0.004219142621819219,0.0051616352479892415,0.0013603914347160332,0.000004751840368243979,0.000012052604713112927,0.0013771958797973902,0.00563753089555323,0.000010590926666588766,0.001980321145000951,0.00762844296722077,14.68979558859372
MADERA,2009,LHDT1,Aggregated,Aggregated,DSL,3402.922058054386,131398.27863156336,42804.47861437515,0.031451420592233284,0.00041171725849654825,0,0.031863137850729834,0,0,0,0,0.031863137850729834,0.03580535131174099,0.00046871272597512337,0,0.03627406403771612,0,0,0,0,0.03627406403771612,0.14623073257845282,0.0034125251032736253,0,0.14964325768172643,0.8789081170403531,0.009738152909725812,0,0.8886462699500789,87.00813375695003,0.5383051287202368,0,87.54643888567027,0.0014608583693243842,0.000019123479688497758,0,0.001479981849012882,0.007509261528028543,0.00011904796831721259,0,0.007628309496345756,0.0017381017052587994,0.011071707862498555,0.02043811906410311,0.007184414198345217,0.00011389800590509979,0,0.007298312204250317,0.00043452542631469985,0.004745017655356522,0.01247785528592154,0.0008204894658380429,0.000005076234467404215,0,0.0008255657003054471,0.013642376399783562,0.00008440315711689199,0,0.013726779556900454,7.78295532020421
MADERA,2009,LHDT2,Aggregated,Aggregated,GAS,363.8102038016845,13229.699894790772,5420.229959441434,0.002310932935344554,0.0001896878913307026,0.001121557844120133,0.003622178670795389,0.00003557763941747118,0.0008424794317326844,0.005731415809198145,0.000012041695220727982,0.010243693246364417,0.003361261700655336,0.0002767341870763626,0.001227869905293271,0.00486586579302497,0.00003557763941747118,0.0008424794317015164,0.005731415808986107,0.000012041695220727982,0.011487380368350793,0.044432232616642656,0.001476854440100422,0.016607795260777734,0.06251688231752081,0.009659653026929754,0.00001664432989751553,0.0032310043304751746,0.012907301687302444,18.007519668851785,0.05876792400806895,0.14097521004524885,18.207262802905102,0.00045657423092286905,0.00004919401929850469,0.00020943186678059605,0.0007152001170019698,0.00005198646350445148,0,0.000003990487502454065,0.00005597695100690554,0.00011666598267330443,0.0013005340418506613,0.0014731769755308712,0.00004780832192477387,0,0.000003671251968042982,0.00005147957389281685,0.000029166495668326108,0.0005573717322217118,0.0006380178017828548,0.0001756238727855836,0.0000005731522497081379,0.0000013749040850824958,0.00017757192912037424,0.0005070817564220766,0.0000011779238304191915,0.00023481998731271893,0.0007430796675652147,1.8940626960300715
MADERA,2009,LHDT2,Aggregated,Aggregated,DSL,851.1802636910724,33073.58148936282,10706.776932461966,0.007553518760801334,0.00010298372947560952,0,0.007656502490276943,0,0,0,0,0.007656502490276943,0.008599178917123562,0.0001172401291844371,0,0.008716419046307999,0,0,0,0,0.008716419046307999,0.03560503329034471,0.0008535822941879515,0,0.03645861558453266,0.21125440717183028,0.00243582527608745,0,0.21369023244791774,24.558953330566617,0.21331365340188954,0,24.772266983968507,0.00035084650841782014,0.0000047833973879651625,0,0.0003556299058057853,0.0017845872758719065,0.000027823224620475785,0,0.0018124105004923823,0.0004374885956220491,0.003251269413131195,0.005501168509245626,0.001707386820275838,0.00002661960423950953,0,0.0017340064245153475,0.00010937214890551228,0.0013934011770562265,0.0032367797504770862,0.00023159171021902824,0.0000020115545291959256,0,0.00023360326474822416,0.0038507030418124017,0.000033446357544579486,0,0.003884149399356981,2.202276295534789
