"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2009,MCY,Aggregated,Aggregated,GAS,1419.2354343807215,11099.898540440325,2838.470868761443,0.04407305658889227,0,0.008871625034032061,0.05294468162292433,0.0025519971634796095,0.00273121887759098,0.014689131802670978,0.0010284087835789038,0.0739454382502448,0.05043264482426757,0,0.009631619763480507,0.06006426458774808,0.0025519971634796095,0.0027312188774899363,0.014689131802127544,0.0010284087835789038,0.08106502121442406,0.4214378264446296,0,0.031201554116103168,0.4526393805607328,0.016177617188207004,0,0.0009024987770644611,0.017080115965271463,2.913148472914771,0,0.22979176703676607,3.142940239951537,0.005730689523420237,0,0.0010949403862202808,0.006825629909640517,0.000036617022652960005,0,0.000021770470028928363,0.000058387492681888364,0.00004894217484496187,0.00014388999404418788,0.0002512196615710381,0.00003481140572854548,0,0.0000207392138994623,0.00005555061962800778,0.000012235543711240468,0.00006166714030465196,0.0001294533036439002,0.000028411376259533665,0,0.000002241114867754176,0.00003065249112728784,0.0008948972995530345,0,0.00004946314461921681,0.0009443604441722513,0.3269533662904111
LASSEN,2009,MDV,Aggregated,Aggregated,GAS,8377.761866753144,284708.30866675393,39013.2140172472,0.04842044645448738,0,0.06524960647423525,0.11367005292872262,0.00597549924405454,0.011514026801183994,0.052417873815484135,0.0025683744584050617,0.18614582724785034,0.06644941532996121,0,0.07141005793520622,0.13785947326516743,0.00597549924405454,0.01151402680075803,0.05241787381354491,0.0025683744584050617,0.21033524758192995,1.4374471481331133,0,0.3234454831810784,1.7608926313141917,0.20390845299109542,0,0.04563134063479995,0.24953979362589537,172.50871329508792,0,5.066288724631649,177.57500201971956,0.008993391399061317,0,0.01092643284094289,0.019919824240004207,0.0012982255639079985,0,0.00023891619391625414,0.0015371417578242527,0.002510697511660117,0.011533516694188662,0.015581355963673032,0.0011967892150235686,0,0.00022048727782810192,0.0014172764928516706,0.0006276743779150293,0.004942935726080855,0.0069878865968475545,0.001682444271908606,0,0.00004941053864340882,0.001731854810552015,0.011210958226975576,0,0.0028599663597744414,0.014070924586750017,18.472748524251006
LASSEN,2009,MDV,Aggregated,Aggregated,DSL,17.905023720050586,329.8591665080091,69.78721772458782,0.00007909229868392633,0,0,0.00007909229868392633,0,0,0,0,0.00007909229868392633,0.00009004132363834968,0,0,0.00009004132363834968,0,0,0,0,0.00009004132363834968,0.0004893894899367948,0,0,0.0004893894899367948,0.0004759253275385236,0,0,0.0004759253275385236,0.19999834746514167,0,0,0.19999834746514167,0.0000036736860944859888,0,0,0.0000036736860944859888,0.00006782297544526142,0,0,0.00006782297544526142,0.0000029088599220309534,0.000013362575266829696,0.00008409441063412207,0.00006488898354974209,0,0,0.00006488898354974209,0.0000007272149805077384,0.000005726817971498441,0.00007134301650174828,0.0000018859907711450907,0,0,0.0000018859907711450907,0.00003135859393417018,0,0,0.00003135859393417018,0.017780028773856354
LASSEN,2009,MH,Aggregated,Aggregated,GAS,540.2581874417599,4102.5231275918495,54.04742907167366,0.00355828426646069,0,0.00003133677878188881,0.0035896210452425787,0.00013695650945672055,0.000012278837328434931,0.00021267392236993995,0.000030448388435968504,0.003981978702833643,0.004497243891347427,0,0.000034119053116789514,0.004531362944464217,0.00013695650945672055,0.000012278837327980669,0.00021267392236207192,0.000030448388435968504,0.004923720602046959,0.10413659116392418,0,0.000329868021307137,0.10446645918523131,0.009671559968375446,0,0.000019453970450065375,0.00969101393882551,8.84498581818512,0,0.0024651167647351735,8.847450934949856,0.000544373258914075,0,0.000004526251901007144,0.0005488995108150821,0.00003198536760616357,0,0.00000013021571911781394,0.00003211558332528138,0.00005426709176248071,0.0005894310616934781,0.0006758137367812401,0.000029755453756223675,0,0.00000012242671131999623,0.00002987788046754367,0.000013566772940620178,0.00025261331215434773,0.0002960579655625116,0.00008626344397725063,0,0.00000002404180925818002,0.00008628748578650881,0.0004035883704847466,0,0.000001257692755274312,0.0004048460632400209,0.920381440760612
LASSEN,2009,MH,Aggregated,Aggregated,DSL,66.71583743164628,705.5391362366181,6.671583743164628,0.00014923319142297732,0,0,0.00014923319142297732,0,0,0,0,0.00014923319142297732,0.00016989206673836214,0,0,0.00016989206673836214,0,0,0,0,0.00016989206673836214,0.0005626462466389412,0,0,0.0005626462466389412,0.005981048095707428,0,0,0.005981048095707428,0.8476268193587222,0,0,0.8476268193587222,0.0000069315964928172405,0,0,0.0000069315964928172405,0.0001922450919449675,0,0,0.0001922450919449675,0.000012443580322775155,0.00010136851620440708,0.00030605718847214977,0.00018392865436585925,0,0,0.00018392865436585925,0.0000031108950806937887,0.00004344364980188875,0.0002304831992484418,0.000007993147838205236,0,0,0.000007993147838205236,0.0001329030243143142,0,0,0.0001329030243143142,0.0753547688203632
LASSEN,2009,MHDT,Aggregated,Aggregated,GAS,125.42426093497086,3020.7558324049987,2509.488612786896,0.005764140484508661,0.0001448651344863829,0.004506679737224697,0.01041568535621974,0.0000308238627811821,0.0023335391338601473,0.01148693388528927,0.000009501451427615532,0.024276483689577955,0.007098798773204754,0.0001856606746224922,0.004892074945221208,0.012176534393048454,0.0000308238627811821,0.0023335391337738166,0.011486933884864308,0.000009501451427615532,0.02603733272589538,0.1359400959219027,0.002112921378739007,0.014021832879106855,0.15207485017974856,0.012090592124002245,0.000011076870503046755,0.0013426587469803962,0.013444327741485688,6.619450352158366,0.07749962158569428,0.24335448173970775,6.940304455483768,0.0007689407484895336,0.00002261704103808136,0.0005023969416609869,0.0012939547311886018,0.00003498982866654216,0,0.00001994844845341935,0.00005493827711996151,0.00003995775985921015,0.0004340078683374543,0.000528903905316626,0.000032844755450695184,0,0.000018936661620897073,0.00005178141707159225,0.000009989439964802538,0.00018600337214462324,0.000247774229181018,0.00006455822500468075,0.0000007558388902298342,0.000002373389413356183,0.00006768745330826678,0.00045066330928413977,0.0000004904291308288771,0.000053336379762127736,0.0005044901181770964,0.7219850622536004
LASSEN,2009,MHDT,Aggregated,Aggregated,DSL,222.4781281519819,10060.368352547648,1946.8328121315708,0.011699486901107432,0.0007691837501093754,0,0.012468670651216807,0,0,0,0,0.012468670651216807,0.013318975256890863,0.000875657148241224,0,0.014194632405132086,0,0,0,0,0.014194632405132086,0.027570067406193763,0.0036563223212442773,0,0.03122638972743804,0.1205035301675757,0.005830618341054474,0.0000010744107172770334,0.12633522291934746,13.5383509314542,0.3773359650966361,0,13.915686896550836,0.0005434108646636455,0.000035726592992090615,0,0.0005791374576557361,0.0063507115513236866,0.00024280234710431946,0,0.006593513898428006,0.00013307589392494827,0.0014454260011814797,0.008172015793534434,0.006075982580793593,0.00023229882504648678,0,0.006308281405840079,0.00003326897348123707,0.0006194682862206339,0.00696101866554195,0.000127584808424939,0.0000035559971123841032,0,0.0001311408055373231,0.002122735786463244,0.00005916411538493327,0,0.0021818999018481775,1.2371167890363366
LASSEN,2009,OBUS,Aggregated,Aggregated,GAS,60.2827151095205,3403.769781784088,1206.136563911286,0.000864950820075663,0.00004979631930934663,0.0006824509758529613,0.0015971981152379708,0.000004755846549779403,0.00008903169893922306,0.0008833769458005937,0.0000011646954786237232,0.0025755273020061907,0.001098861474702771,0.00007044093038686367,0.000742147896669868,0.0019114503017595027,0.000004755846549779403,0.00008903169893592928,0.0008833769457679127,0.0000011646954786237232,0.002889779488491748,0.021839861451179846,0.0003760873465339333,0.004807247329355377,0.027023196127069157,0.0035773524034586382,0.000004238911303868803,0.0005673819236764167,0.004148973238438923,7.226720004622603,0.026485645434521372,0.05299001215146033,7.306195662208585,0.00013567054052018916,0.00001233155508533116,0.00009110771768265118,0.0002391098132881715,0.0000056932038234798645,0,0.0000023056834027516803,0.000007998887226231545,0.00004502416716291884,0.0004890374956679035,0.000542060550057054,0.000005315267767082656,0,0.0000021912209721902247,0.000007506488739272881,0.00001125604179072971,0.00020958749814338717,0.00022835002867338977,0.00007048080902247873,0.0000002583094012931904,0.0000005168013876498515,0.00007125591981142177,0.0001623213360082602,0.0000003199060575498312,0.00003814082410226194,0.00020078206616807196,0.7600479436962916
LASSEN,2009,OBUS,Aggregated,Aggregated,DSL,19.24320228419753,970.9074956624054,180.38675334928396,0.0012671182741551168,0.00007122628702084597,0,0.001338344561175963,0,0,0,0,0.001338344561175963,0.0014425177004496466,0.0000810857059364763,0,0.0015236034063861228,0,0,0,0,0.0015236034063861228,0.003260210861107548,0.0003176938779730164,0,0.0035779047390805644,0.013670591613611113,0.0007819475191293628,0.0000010256281713315719,0.014453564760911806,1.5528398966304064,0.051160138045895795,0,1.6040000346763021,0.000058854361974161503,0.0000033082765546850756,0,0.00006216263852884658,0.0006175494464002794,0.000012990438068115795,0,0.0006305398844683952,0.000012842907771959288,0.00013949538324976445,0.0007828781754901188,0.0005908345307109312,0.000012428477467583625,0,0.0006032630081785148,0.000003210726942989822,0.000059783735678470474,0.0006662574707999751,0.000014633893132870037,0.0000004821308329668133,0,0.00001511602396583685,0.0002434763905821715,0.000008021616252989077,0,0.00025149800683516054,0.14259701208172196
LASSEN,2009,SBUS,Aggregated,Aggregated,GAS,15.320678777380122,676.3570202491306,61.28271510952049,0.0027759176655221987,0.00017350119319979937,0.0001638302705910431,0.0031132491293130414,0.000004956169116901962,0.00005865234560035227,0.0005243768858288173,0.0000011305733147903588,0.0037023651031739034,0.0033695453997530786,0.0002312455957202186,0.00017803935873728638,0.0037788303542105836,0.000004956169116901962,0.00005865234559818241,0.0005243768858094175,0.0000011305733147903588,0.004367946328049875,0.05993808147967641,0.0012645253208568455,0.0012709064325288173,0.06247351323306207,0.0031875816827539407,0.000014284867487723822,0.000024837901426989964,0.0032267044516686547,0.7992703752643682,0.04647304492620687,0.0057728705871997734,0.8515162907777748,0.0003635465306872968,0.000028391841107464832,0.000019734787619739158,0.0004116731594145008,0.00001441602772447038,0,0.0000005396012050571282,0.000014955628929527508,0.000005964447949149861,0.0005552900967594032,0.0005762101736380805,0.000013576985756895204,0,0.0000005095773513550769,0.00001408656310825028,0.0000014911119872874652,0.00023798147003974417,0.00025355914513528193,0.00000779513010609226,0.00000045324266085331953,0.000000056301695528213586,0.000008304674462473793,0.00011818128318668263,0.000000727245917001171,0.0000013475420159004207,0.00012025607111958422,0.08858142263793434
LASSEN,2009,SBUS,Aggregated,Aggregated,DSL,36.00000000000001,1076.9337937283067,415.4350087899504,0.0015477445520694277,0.00018322570099215733,0,0.001730970253061585,0,0,0,0,0.001730970253061585,0.001761989356221173,0.00020858851320309003,0,0.001970577869424263,0,0,0,0,0.001970577869424263,0.003524322787212677,0.0010503765620496347,0,0.0045746993492623116,0.01465666316366581,0.0020791821535954035,0,0.016735845317261213,1.4783522328654641,0.13519016931893027,0,1.6135424021843945,0.0000718887257559032,0.000008510359253047763,0,0.00008039908500895096,0.0008710298645923614,0.00005963607907200364,0,0.0009306659436643651,0.000014245395623321087,0.0008841642216874622,0.0018290755609751484,0.0008333494982166354,0.00005705624868961313,0,0.0008904057469062486,0.000003561348905830272,0.00037892752358034096,0.0012728946193924198,0.00001393192474989723,0.0000012740260568528555,0,0.000015205950806750086,0.00023179715207487868,0.000021197043262084643,0,0.00025299419533696333,0.14344533693547692
LASSEN,2009,UBUS,Aggregated,Aggregated,GAS,3.3229495733549563,304.3865878381934,13.291798293419824,0.000157356599837342,0,0.00001311899542342649,0.0001704755952607685,0.00000015230530451500279,0.0000024438672543635046,0.00001222713841386446,0.00000005435090761730146,0.00018535325714112876,0.0002296143811010751,0,0.000014363648671782466,0.00024397802977285757,0.00000015230530451500279,0.000002443867254273093,0.000012227138413412112,0.00000005435090761730146,0.0002588556916526751,0.002705645500551727,0,0.0002821857571065298,0.0029878312576582565,0.0007968730245367674,0,0.00001659945823463339,0.0008134724827714007,0.7306934623166367,0,0.0016563016697145802,0.7323497639863512,0.000027674897918880427,0,0.0000023995331799043735,0.0000300744310987848,0.0000004782054165142023,0,0.000000008293451658881181,0.0000004864988681730835,0.000003760360054436127,0.00004099583311605958,0.00004524269203866879,0.0000004396922286070182,0,0.000000007625522666219608,0.0000004473177512732378,0.0000009400900136090317,0.00001756964276402553,0.0000189570505289078,0.00000712631267553891,0,0.00000001615359133771536,0.000007142466266876625,0.000027557206314937262,0,0.000001124184260967833,0.000028681390575905096,0.07618478315102097
LASSEN,2009,UBUS,Aggregated,Aggregated,DSL,2.839823793571596,178.86606398187197,11.359295174286386,0.0000075650298897534645,0,0,0.0000075650298897534645,0,0,0,0,0.0000075650298897534645,0.00003573962240458906,0,0,0.00003573962240458906,0,0,0,0,0.00003573962240458906,0.00021569810667544152,0,0,0.00021569810667544152,0.003372491270945216,0,0,0.003372491270945216,0.3417276997209049,0,0,0.3417276997209049,0.000027138289662544608,0,0,0.000027138289662544608,0.00002786708157580184,0,0,0.00002786708157580184,0.00000440160195635559,0.000019054149590884406,0.000051322833123041835,0.00002666156396236172,0,0,0.00002666156396236172,0.0000011004004890888974,0.000008166064110379031,0.000035928028561829645,0.0000032225030660845758,0,0,0.0000032225030660845758,0.000053580943579914505,0,0,0.000053580943579914505,0.030379892688465457
LASSEN,2009,UBUS,Aggregated,Aggregated,NG,1.8372266330734477,169.3015482929305,7.348906532293791,0.0002519729083035232,0,0,0.0002519729083035232,0,0,0,0,0.0002519729083035232,0.0018206536277010769,0,0,0.0018206536277010769,0,0,0,0,0.0018206536277010769,0.004300266666228905,0,0,0.004300266666228905,0.0026730413521688094,0,0,0.0026730413521688094,0.3484382242153747,0,0,0.3484382242153747,0.001527034158000915,0,0,0.001527034158000915,0.000003630823655966691,0,0,0.000003630823655966691,0.00000585759968330742,0.000013539304094728652,0.000023027727434002762,0.0000034737558318152146,0,0,0.0000034737558318152146,0.000001464399920826855,0.000005802558897740851,0.00001074071465038292,0,0,0,0,0.0000711013926750372,0,0,0.0000711013926750372,0.04031382307118976
LASSEN,2010,HHDT,Aggregated,Aggregated,GAS,22.867099361346906,552.8417465512605,457.5249240218286,0.004223612660231928,0,0.000000030042205260472446,0.004223642702437189,0.000007060201751788446,0.0006625371973745926,0.0036572528516640476,0.0000021828882539172456,0.008552675841481535,0.004831519690001035,0,0.00000003289243328162514,0.004831552582434316,0.000007060201751788446,0.0006625371973743197,0.0036572528516625414,0.0000021828882539172456,0.009160585721476882,0.14902402974120676,0,0.0004955341277663035,0.14951956386897308,0.009440218480055626,0,0.0002170040554546179,0.009657222535510244,1.6168457709994493,0,0.07186064023316972,1.6887064112326189,0.0004920091267779488,0,0.000000005777086591815523,0.0004920149038645405,0.000010879852942211357,0,0.000006139141960260529,0.000017018994902471885,0.000012188074207492962,0.000037624585078530774,0.00006683165418849562,0.000010330372555799332,0,0.000005851905844457152,0.000016182278400256484,0.0000030470185518732404,0.000016124822176513188,0.00003535411912864291,0.000015959760043443425,0,0.000000709330843584831,0.000016669090887028256,0.0002328987779339627,0,0.000008792854909816067,0.00024169163284377878,0.1778000801266989
LASSEN,2010,HHDT,Aggregated,Aggregated,DSL,159.6850997542577,8424.040573148215,1186.1025172560278,0.013208487501511046,0.0014962697414723546,0,0.0147047572429834,0,0,0,0,0.0147047572429834,0.015036857573380033,0.0017033892026853197,0,0.016740246776065355,0,0,0,0,0.016740246776065355,0.04475942213623367,0.004269321708693654,0,0.04902874384492732,0.15784319505612937,0.007853392926277559,0.00003564820274647546,0.16573223618515343,17.936359903462193,0.7273703754193713,0,18.663730278881566,0.0006135000342122406,0.00006949785412440407,0,0.0006829978883366447,0.007455282642346021,0.0002698858345329375,0,0.007725168476878958,0.0003181842006618758,0.0005456859041351175,0.008589038581675952,0.007132770415363248,0.0002582106927976088,0,0.007390981108160857,0.00007954605016546895,0.00023386538748647909,0.007704392545812805,0.0001690239587669587,0.000006854401952508756,0,0.00017587836071946745,0.002812193790731733,0.00011404245144087075,0,0.0029262362421726036,1.6591485158470978
LASSEN,2010,LDA,Aggregated,Aggregated,GAS,17504.385058574142,615486.3251492151,80493.19974288813,0.08488024509914821,0,0.09624669372825255,0.18112693882740077,0.013372198221067878,0.02745141328881993,0.08297144135688424,0.005722019278662899,0.3106440109728357,0.1140930178913231,0,0.10528153192220156,0.21937454981352467,0.013372198221067878,0.027451413288808645,0.08297144135685006,0.005722019278662899,0.3488916219589141,2.407978090527619,0,0.43254061881388695,2.840518709341506,0.24330560273992896,0,0.05154155179339264,0.2948471545333216,242.93479580683746,0,6.853986304396317,249.7887821112338,0.015623774843122131,0,0.016553784687755098,0.032177559530877226,0.002766560681779507,0,0.00044254498745802383,0.0032091056692375307,0.00542766030345012,0.024933314518973987,0.03357008049166164,0.0025514306968342187,0,0.0004099000920057005,0.0029613307888399195,0.00135691507586253,0.010685706222417423,0.015003952087119871,0.002397990653668459,0,0.00006765517077834511,0.002465645824446804,0.015484570712357332,0,0.004020796347208891,0.019505367059566223,26.299696133509904
LASSEN,2010,LDA,Aggregated,Aggregated,DSL,93.7433383783391,2760.153976939148,405.8939808873661,0.0004116882522582713,0,0,0.0004116882522582713,0,0,0,0,0.0004116882522582713,0.0004686797043013107,0,0,0.0004686797043013107,0,0,0,0,0.0004686797043013107,0.003118484618066145,0,0,0.003118484618066145,0.00369442444373237,0,0,0.00369442444373237,0.921103309804087,0,0,0.921103309804087,0.000019122132404173184,0,0,0.000019122132404173184,0.00028505606351961134,0,0,0.00028505606351961134,0.000024340391589383624,0.00011181367386373103,0.000421210128972726,0.0002727246643935114,0,0,0.0002727246643935114,0.000006085097897345906,0.00004792014594159902,0.00032672990823245636,0.00000868564870126513,0,0,0.00000868564870126513,0.00014441731892063015,0,0,0.00014441731892063015,0.0818832659156324
LASSEN,2010,LDA,Aggregated,Aggregated,ELEC,16.557793624517775,466.0213252548447,79.78215082488413,0,0,0,0,0.00000029250774214916555,0.0000004298762082923231,0,0.00000006480308549599943,0.0000007871870359374882,0,0,0,0,0.00000029250774214916555,0.00000042987620829214626,0,0.00000006480308549599943,0.0000007871870359373113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004109604623683105,0.000018878496240044263,0.000022988100863727368,0,0,0,0,0.0000010274011559207762,0.000008090784102876114,0.00000911818525879689,0,0,0,0,0,0,0,0,0
LASSEN,2010,LDT1,Aggregated,Aggregated,GAS,3984.859729922794,105600.84975981788,16663.16733974709,0.056095342467629435,0,0.03642053753965818,0.09251588000728761,0.007697750157010444,0.015927134346535095,0.06369207269850881,0.003381887117185716,0.18321472432652766,0.0699590842956913,0,0.03979692156747966,0.10975600586317096,0.007697750157010444,0.01592713434652854,0.06369207269848264,0.003381887117185716,0.20045485018237827,1.2392781143997513,0,0.19171196356677234,1.4309900779665237,0.12217251067329611,0,0.01681752130718054,0.13899003198047666,49.85000590717462,0,1.940782582637294,51.790788489811916,0.0083713160522959,0,0.005554889274497637,0.013926205326793537,0.0012988374849424219,0,0.00023902761331477497,0.0015378650982571969,0.0009312400890677929,0.004277884159155174,0.006746989346480164,0.0012042339103994681,0,0.0002223665461262319,0.0014266004565257001,0.00023281002226694823,0.001833378925352217,0.0034927894041448656,0.0004920655678562029,0,0.000019157315354969724,0.0005112228832111726,0.005933583513755129,0,0.000971785537557715,0.0069053690513128435,5.452935028885264
LASSEN,2010,LDT1,Aggregated,Aggregated,DSL,11.058875921459196,203.92327058096936,41.06034624705586,0.00006544426872880283,0,0,0.00006544426872880283,0,0,0,0,0.00006544426872880283,0.00007450394891712526,0,0,0.00007450394891712526,0,0,0,0,0.00007450394891712526,0.00035728252228382486,0,0,0.00035728252228382486,0.0003537381985179504,0,0,0.0003537381985179504,0.10734734797348183,0,0,0.10734734797348183,0.0000030397611903226604,0,0,0.0000030397611903226604,0.000051093036775765335,0,0,0.000051093036775765335,0.0000017982954217767756,0.00000826091959378706,0.00006115225179132917,0.00004888277462148174,0,0,0.00004888277462148174,0.0000004495738554441939,0.0000035403941116230253,0.000052872742588548966,0.0000010122440594730246,0,0,0.0000010122440594730246,0.000016830702943481482,0,0,0.000016830702943481482,0.009542850781113906
LASSEN,2010,LDT1,Aggregated,Aggregated,ELEC,1.0217473161169615,25.530075266711187,4.714910976769169,0,0,0,0,0.000000018050049859408507,0.000000025404530113234475,0,0.000000003998864835686329,0.00000004745344480832931,0,0,0,0,0.000000018050049859408507,0.00000002540453011322402,0,0.000000003998864835686329,0.000000047453444808318854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022513672588197347,0.0000010342218345203154,0.0000012593585604022888,0,0,0,0,0.00000005628418147049337,0.00000044323792908013524,0.0000004995221105506286,0,0,0,0,0,0,0,0,0
LASSEN,2010,LDT2,Aggregated,Aggregated,GAS,7975.163286181474,279115.7599117104,36830.37217064679,0.046171646475694675,0,0.050418156877996244,0.09658980335369091,0.005871995584672888,0.011993502920426577,0.053807072305051426,0.0025521312482698227,0.17081450541211163,0.06127601569652984,0,0.055162980291106764,0.1164389959876366,0.005871995584672888,0.011993502920421652,0.05380707230502927,0.0025521312482698227,0.19066369804603023,1.31056854301491,0,0.24927976560026835,1.5598483086151784,0.18404775417017627,0,0.039876776487562944,0.2239245306577392,146.14904098249968,0,4.124124694859484,150.27316567735917,0.008146524892961938,0,0.008609044618420691,0.01675556951138263,0.0012357083298933688,0,0.00019036049592151353,0.0014260688258148824,0.002461379673663472,0.011306962875891571,0.015194411375369926,0.0011411353351334448,0,0.00017626358607895405,0.001317398921212399,0.000615344918415868,0.00484584123252496,0.006778585072153227,0.0014426259241895679,0,0.000040708917139641715,0.0014833348413292096,0.009904584591134736,0,0.002602192138466226,0.012506776729600962,15.821921869074185
LASSEN,2010,LDT2,Aggregated,Aggregated,DSL,0.38275736686312956,10.358482419415044,1.5515032624539649,0.000002676153571310174,0,0,0.000002676153571310174,0,0,0,0,0.000002676153571310174,0.000003046622918158214,0,0,0.000003046622918158214,0,0,0,0,0.000003046622918158214,0.000014372471245197802,0,0,0.000014372471245197802,0.00001630604741510707,0,0,0.00001630604741510707,0.005255252785388449,0,0,0.005255252785388449,0.00000012430221810747807,0,0,0.00000012430221810747807,0.0000019662863289853645,0,0,0.0000019662863289853645,0.00000009134617867946093,0.00000041962150830877354,0.000002477254015973599,0.000001881225652781773,0,0,0.000001881225652781773,0.00000002283654466986523,0.00000017983778927518867,0.000002083899986726827,0.000000049555005442264225,0,0,0.000000049555005442264225,0.0000008239569974809854,0,0,0.0000008239569974809854,0.00046717589297486735
LASSEN,2010,LHDT1,Aggregated,Aggregated,GAS,1661.3267365398217,55432.17575321406,24751.292997605902,0.020766708568331533,0.0008516087184279052,0.0070645950315993385,0.028682912318358775,0.00016850397582130746,0.0072943781879975834,0.06454408278416002,0.00004597785416895044,0.10073585512050663,0.029191035386026912,0.001237012195236234,0.007724706933129931,0.038152754514393074,0.00016850397582130746,0.007294378187994584,0.06454408278413344,0.00004597785416895044,0.11020569731651135,0.40362659877753443,0.006635195826760681,0.0954288424042605,0.5056906370085557,0.06342243681227275,0.0000748115246797088,0.01423837033099606,0.07773561866794852,65.51393931713166,0.22970134192139235,0.6133311425587478,66.3569718016118,0.0036855527952626486,0.00020682603850656086,0.00119787532159077,0.00509025415535998,0.0003537462567219299,0,0.00003245205150311179,0.00038619830822504166,0.0004888281145753317,0.0046707526347672945,0.005545779057567668,0.0003260699924151062,0,0.00003004785593147471,0.0003561178483465809,0.00012220702864383293,0.002001751129185983,0.002480076006176397,0.0006466830477936113,0.0000022673642498729233,0.0000060541444570546734,0.0006550045565005388,0.003040179676207166,0.000004802644269444543,0.0009627192783798635,0.004007701598856474,6.986575537828324
LASSEN,2010,LHDT1,Aggregated,Aggregated,DSL,2254.4354307068525,85147.36693698887,28357.961638520374,0.02165849059661659,0.00027276263139532525,0,0.021931253228011913,0,0,0,0,0.021931253228011913,0.024656751589955134,0.00031052212135169094,0,0.024967273711306824,0,0,0,0,0.024967273711306824,0.10021221973821269,0.0022607974469433653,0,0.10247301718515606,0.5831911256660025,0.006451525064279335,0,0.5896426507302819,56.384617573869576,0.3566428779889408,0,56.741260451858516,0.0010059954895269211,0.000012669302861671111,0,0.0010186647923885923,0.004977374777888994,0.00007882576513171419,0,0.0050562005430207085,0.001126306868040865,0.007174574749420308,0.013357082160481882,0.004762055748262005,0.00007541579742480901,0,0.004837471545686814,0.00028157671701021624,0.0030748177497515613,0.008193866012448592,0.0005316851814439526,0.0000033630046891037215,0,0.0005350481861330563,0.008840393050064317,0.000055917080856277836,0,0.008896310130920595,5.0441244413245006
LASSEN,2010,LHDT2,Aggregated,Aggregated,GAS,115.24704042885543,4087.2945969681177,1717.0091842997067,0.0009937553021439128,0.00005992458937043225,0.000426574600261822,0.001480254491776167,0.000008437321657751789,0.0003462804874873692,0.0032697029346543515,0.000002307758771055996,0.0051069829943466965,0.0014431852298362924,0.00008740881901450427,0.00046698603011418026,0.001997580078964977,0.000008437321657751789,0.00034628048748722677,0.0032697029346530062,0.000002307758771055996,0.005624308581534019,0.01986234840757783,0.0004668087910705059,0.006133481899197259,0.026462639097845596,0.0035797822134768934,0.000005261621697468083,0.001029140751262245,0.004614184586436606,5.5077712834901185,0.01839123384710807,0.045599017966577296,5.571761535303804,0.000186503084078716,0.000015222793844358517,0.00007694714122247278,0.0002786730191455473,0.00001811442668786937,0,0.0000014569769060292888,0.000019571403593898657,0.00003604376852254475,0.00040179790960506755,0.00045741308172151095,0.000016660572587828557,0,0.000001340858823489561,0.00001800143141131812,0.000009010942130636188,0.0001721991041164575,0.00019921147765841182,0.000054366786019629986,0.00000018153845244080465,0.00000045010439339145044,0.000054998428865462245,0.00017981751111369556,0.00000035756554556769104,0.00007353183665737687,0.0002537069133166401,0.5866381751347612
