"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2010,MH,Aggregated,Aggregated,DSL,52.59402810844753,583.3770508087903,5.259402810844755,0.00010282878768376108,0,0,0.00010282878768376108,0,0,0,0,0.00010282878768376108,0.00011706373825564789,0,0,0.00011706373825564789,0,0,0,0,0.00011706373825564789,0.00039731131497294916,0,0,0.00039731131497294916,0.004660591176288095,0,0,0.004660591176288095,0.6992786708740557,0,0,0.6992786708740557,0.000004776200637894171,0,0,0.000004776200637894171,0.00013703365151012092,0,0,0.00013703365151012092,0.000010289009946243855,0.000083816847274589,0.0002311395087309538,0.0001311056364045523,0,0,0.0001311056364045523,0.000002572252486560964,0.00003592150597482386,0.00016959939486593714,0.000006593927971870479,0,0,0.000006593927971870479,0.00010963802838521163,0,0,0.00010963802838521163,0.06216373423789889
GLENN,2010,MHDT,Aggregated,Aggregated,GAS,206.91296678504722,4724.608828074873,4139.914639435222,0.008633633097576178,0.00023139085314168996,0.006540800904047389,0.015405824854765257,0.00008222216979433057,0.003943037122623952,0.013526689238106623,0.00002871511955636607,0.03298648850484653,0.010649289068132535,0.0002982720587340967,0.007099771757985548,0.01804733288485218,0.00008222216979433057,0.003943037122622325,0.013526689238101056,0.00002871511955636607,0.03562799653492626,0.1989743147270291,0.0031508297086993435,0.020485937261442617,0.22261108169717106,0.01813223547552935,0.00001848935075934682,0.002259803674830717,0.02041052850111941,10.206224212194146,0.12859467804428792,0.3801027569762851,10.71492164721472,0.0011715063777991115,0.000036066791581229414,0.0007407790487911522,0.001948352218171493,0.00005600483593309728,0,0.000031674500485171924,0.0000876793364182692,0.00006249587701056182,0.0006788093841297186,0.0008289845975585497,0.000052558068830963865,0,0.000030055438900365517,0.00008261350773132938,0.000015623969252640455,0.0002909183074841653,0.0003891557844681351,0.00010074485290919967,0.000001269348160017791,0.0000037519650309274115,0.00010576616610014487,0.0006928031766729157,0.0000007460214332240898,0.00009001376554877382,0.0007835629636549136,1.1281498754040369
GLENN,2010,MHDT,Aggregated,Aggregated,DSL,421.48755765327525,18635.78035602495,3868.323267778918,0.029822510172429935,0.0007248697655561256,0,0.03054737993798606,0,0,0,0,0.03054737993798606,0.03395065770340513,0.0008252090500649607,0,0.03477586675347009,0,0,0,0,0.03477586675347009,0.0659088931383497,0.0037770953686825084,0,0.06968598850703221,0.24002846838506425,0.007293004802249161,0.0000360306968775196,0.24735750388419092,26.076739324292156,0.4748242302234688,0,26.551563554515624,0.0013851783566428454,0.000033668323183651976,0,0.0014188466798264973,0.014849112351173872,0.00023141133649611366,0,0.015080523687669985,0.0002465091776921856,0.0026775005183666233,0.018004533383728795,0.014206746323909803,0.00022140058451489353,0,0.014428146908424696,0.0000616272944230464,0.001147500222157125,0.015637274425004868,0.0002457351288694372,0.000004474523902442036,0,0.00025020965277187924,0.004088502059782439,0.00007444641828722814,0,0.004162948478069668,2.360352759423523
GLENN,2010,OBUS,Aggregated,Aggregated,GAS,23.733410936651637,1324.9604251963938,474.85808602052606,0.00035020426952655305,0.000019230251139874634,0.00012177564224612219,0.0004912101629125499,0.0000028014094309479502,0.00002118677430486247,0.00020246830952975204,0.0000007129866161839876,0.0007183796427942964,0.0004998777475104173,0.000027910496357214464,0.00013302522090553884,0.0006608134647731706,0.0000028014094309479502,0.00002118677430485376,0.00020246830952966885,0.0000007129866161839876,0.0008879829446548251,0.00859696521363751,0.00014871711389932083,0.0021562867250721676,0.010901969052608998,0.001994426410815875,0.0000016761957752596929,0.00018124047785564152,0.002177343084446776,2.7797916084689223,0.01030416822910414,0.016073090883840038,2.8061688675818663,0.00006718659638304423,0.000004757525907666427,0.000020294818134395794,0.00009223894042510645,0.000001968254336904702,0,0.0000003550773207955275,0.0000023233316577002297,0.00001752622635865406,0.0001903640286322475,0.0002102135866486018,0.0000018157845778040125,0,0.0000003312972925867209,0.0000021470818703907336,0.000004381556589663515,0.00008158458369953464,0.00008811322215958889,0.00002743910881154585,0.0000001017116507544933,0.00000015865624184054133,0.000027699476704140887,0.0000863815001489441,0.0000001174198458048652,0.000012366559500613032,0.00009886547949536199,0.2954551757406546
GLENN,2010,OBUS,Aggregated,Aggregated,DSL,9.061171824507985,441.78051850435213,84.86310863781654,0.0006032036152005495,0.00003160024800846963,0,0.0006348038632090192,0,0,0,0,0.0006348038632090192,0.0006867013992692926,0.00003597447690604126,0,0.0007226758761753339,0,0,0,0,0.0007226758761753339,0.001537531512619265,0.00014366411490507414,0,0.001681195627524339,0.006130885346221886,0.0003582918886747655,0.0000006043045530849739,0.006489781539449737,0.7051234724480724,0.02402096781408985,0,0.7291444402621622,0.000028017245617270625,0.0000014677496747522054,0,0.00002948499529202283,0.00028542984708586035,0.0000057683272798545875,0,0.00029119817436571495,0.000005843755949920657,0.00006347292920938822,0.00036051485952502384,0.00027308227824814204,0.000005518791995112387,0,0.0002786010702432544,0.0000014609389874801643,0.00002720268394688066,0.00030726469317761526,0.000006644757429832367,0.00000022636248911170975,0,0.000006871119918944077,0.00011055441915697222,0.000003766183155207043,0,0.00011432060231217926,0.06481870975535896
GLENN,2010,SBUS,Aggregated,Aggregated,GAS,14.2455652770817,649.0224631021335,56.98226110832682,0.0010642635965663833,0.0001565414887786952,0.00007463672537916809,0.0012954418107242465,0.00000420615940197023,0.000028272957020962782,0.00021958126065817064,0.0000008694915571737876,0.001548371679362524,0.0013269887404827306,0.00022077507428820773,0.00008134988940544355,0.0016291137041763819,0.00000420615940197023,0.000028272957020951158,0.00021958126065808032,0.0000008694915571737876,0.0018820435728145574,0.023806888969017094,0.0011971892293735752,0.0010760165447630551,0.026080094743153728,0.0021061624089184143,0.000013503404562045545,0.000035038700711709846,0.0021547045141921697,0.698539710298442,0.042744725536137555,0.0044686059804718735,0.7457530418150513,0.00015231029542773488,0.000030228355952702083,0.000010098707635478728,0.0001926373590159157,0.000007653716013756516,0,0.00000024081348898540255,0.000007894529502741918,0.000005723398416971907,0.0005328483856089216,0.0005464663135286354,0.0000071560167473686944,0,0.00000022610597197187978,0.000007382122719340574,0.0000014308496042429768,0.00022836359383239494,0.00023717656615597848,0.000006895231664729647,0.00000042192989270578777,0.00000004410926537102075,0.000007361270822806455,0.00008587248400477431,0.0000007729582700628247,0.000001910138406314961,0.0000885555806811521,0.07851865173690074
GLENN,2010,SBUS,Aggregated,Aggregated,DSL,37.00000000000001,1089.3866668318904,426.9748701452268,0.0011708760648149537,0.00012645690722957702,0,0.0012973329720445308,0,0,0,0,0.0012973329720445308,0.0013329532711968716,0.00014396156281813112,0,0.0014769148340150026,0,0,0,0,0.0014769148340150026,0.002729880325353358,0.0008445325678849626,0,0.003574412893238321,0.013487238115434497,0.0023109526102901793,0.000011458596657085688,0.015809649322381766,1.4641225033442749,0.14829983200372648,0,1.6124223353480014,0.000054384160619457025,0.000005873595815027603,0,0.000060257756434484626,0.0006130469990114125,0.00004186118582953118,0,0.0006549081848409436,0.000014410118937828125,0.0008943880487411991,0.0015637063525199709,0.0005865268572030717,0.00004005028946064803,0,0.0006265771466637198,0.0000036025297344570313,0.00038330916374622814,0.0010134888401444049,0.000013797213200838511,0.0000013975090165818056,0,0.000015194722217420317,0.00022955584270923371,0.000023251533141177532,0,0.00025280737585041125,0.14333941203803455
GLENN,2010,UBUS,Aggregated,Aggregated,GAS,1.9638746882212033,189.24565262341736,7.855498752884813,0.0000038986955631278305,0,0.0000023126802373179136,0.000006211375800445744,0.000000016638873293834006,0.00000008467287790252659,0.0000002925433434477272,0.000000005693481923332996,0.000006610924377013165,0.00000568896741385147,0,0.000002532093757704262,0.000008221061171555732,0.000000016638873293834006,0.00000008467287790249173,0.00000029254334344760694,0.000000005693481923332996,0.000008620609748122997,0.00004520396304755394,0,0.00005094923992028471,0.00009615320296783866,0.00003380596969091253,0,0.0000054672051493975505,0.00003927317484031008,0.36933007929291395,0,0.000607384593629796,0.36993746388654375,0.0000012333458281038483,0,0.0000005679017015108533,0.0000018012475296147017,0.000000055890709872727616,0,0.0000000004824733756029138,0.00000005637318324833053,0.000002073996494256139,0.000022772472679130434,0.000024902842356634904,0.00000005138944464807841,0,0.0000000004436164594469745,0.00000005183306110752538,0.0000005184991235640348,0.00000975963114819876,0.000010329963332870321,0.0000036456287594439013,0,0.000000005995446530700202,0.0000036516242059746015,0.0000034202992148687246,0,0.0000005547401473647017,0.0000039750393622334265,0.03894987919947843
GLENN,2010,UBUS,Aggregated,Aggregated,DSL,0.432470051976575,34.88204599369075,1.7298802079063,0.00000040739161291692166,0,0,0.00000040739161291692166,0,0,0,0,0.00000040739161291692166,0.0000024524124751966925,0,0,0.0000024524124751966925,0,0,0,0,0.0000024524124751966925,0.000016059045250294285,0,0,0.000016059045250294285,0.0002560923017254631,0,0,0.0002560923017254631,0.047231945231858544,0,0,0.047231945231858544,0.0000019836358375004544,0,0,0.0000019836358375004544,0.00000027510835177388396,0,0,0.00000027510835177388396,0.00000046141063335435255,0.000004987479187570382,0.000005723998172698619,0.0000002632072862544906,0,0,0.0000002632072862544906,0.00000011535265833858814,0.0000021374910803873068,0.0000025160510249803853,0.0000004453790138356721,0,0,0.0000004453790138356721,0.000007405370087359538,0,0,0.000007405370087359538,0.004198775414188289
GLENN,2010,UBUS,Aggregated,Aggregated,NG,0.6036552598022218,48.340775721989296,2.414621039208887,0.000051369499340993436,0,0,0.000051369499340993436,0,0,0,0,0.000051369499340993436,0.00035994136319799643,0,0,0.00035994136319799643,0,0,0,0,0.00035994136319799643,0.0001215219110978758,0,0,0.0001215219110978758,0.0003864928714437001,0,0,0.0003864928714437001,0.06376165827574135,0,0,0.06376165827574135,0.00030014454953138363,0,0,0.00030014454953138363,0.0000005138780567751909,0,0,0.0000005138780567751909,0.0000006394392102676023,0.000006762655245821711,0.000007915972512864504,0.0000004916479195102681,0,0,0.0000004916479195102681,0.00000015985980256690057,0.000002898280819637876,0.000003549788541715045,0,0,0,0,0.000013080938054185053,0,0,0.000013080938054185053,0.007416769242928667
GLENN,2011,HHDT,Aggregated,Aggregated,GAS,13.426475440758152,512.2112815730335,268.6369206186892,0.0020436235554441616,0,0.0000000533061955754848,0.0020436768616397373,0.0000057502233310091315,0.00036593647313004813,0.0014738940362599262,0.0000021369247311191977,0.0038913945190918397,0.0024190532443435146,0,0.0000000583635743868265,0.0024191116079179016,0.0000057502233310091315,0.0003659364731298977,0.0014738940362593197,0.0000021369247311191977,0.004266829265369247,0.07668794984469522,0,0.0003852588406574258,0.07707320868535265,0.005934900449469036,0,0.00027613615607961935,0.006211036605548655,1.3901856625840163,0,0.0361607444179826,1.4263464070019989,0.0002561272262493579,0,0.000000010205970009967858,0.00025613743221936786,0.000005141131421255031,0,0.0000029426627163614417,0.000008083794137616473,0.000011292325785220625,0.00003485940969897606,0.00005423552962181316,0.000004879754621325204,0,0.0000028022304954172444,0.000007681985116742449,0.0000028230814463051563,0.000014939747013846885,0.00002544481357689449,0.000013763229748088327,0,0.0000003580015581239095,0.000014121231306212235,0.00015728812832769504,0,0.000004988450764275371,0.0001622765790919704,0.15062345479716788
GLENN,2011,HHDT,Aggregated,Aggregated,DSL,649.8342814283558,86950.40794888722,7298.786196536775,0.11100785331499247,0.007485610942647076,0,0.11849346425763954,0,0,0,0,0.11849346425763954,0.12637399093826945,0.008521798243852081,0,0.13489578918212153,0,0,0,0,0.13489578918212153,0.34854138894983977,0.02233949998012095,0,0.37088088892996074,1.3422937977230374,0.04770998678667536,0.0011557428026567893,1.3911595273123694,168.191552651894,6.176914671515298,0,174.3684673234093,0.005156027274037569,0.00034768724041175247,0,0.0055037145144493215,0.057494632387633464,0.001314715070879754,0,0.05880934745851322,0.0034225669600108618,0.005869702336418622,0.06810161675494271,0.055007440040884786,0.0012578410788799247,0,0.05626528111976471,0.0008556417400027154,0.0025155867156079863,0.05963650957537542,0.001585529502074777,0.00005822932417870013,0,0.001643758826253477,0.026379788127576933,0.0009688102508569131,0,0.027348598378433845,15.506398887462197
GLENN,2011,LDA,Aggregated,Aggregated,GAS,21153.92501885882,773413.3185356972,97422.44783029918,0.07508378168878596,0,0.09107062359499034,0.16615440528377629,0.024243716300427823,0.03234961276617241,0.07713911891446319,0.013592906330689306,0.31347975959552904,0.10367111664932868,0,0.09964133199583537,0.20331244864516407,0.024243716300427823,0.03234961276615912,0.07713911891443148,0.013592906330689306,0.3506378029568718,2.4793794587000044,0,0.4017351324145751,2.8811145911145797,0.2352743120656483,0,0.05380214326063426,0.28907645532628257,295.19489011788954,0,7.882776007472999,303.07766612536255,0.01496328216808018,0,0.016259617034477706,0.031222899202557886,0.0025590108413599197,0,0.0004461134585983035,0.0030051242999582233,0.006820337992331725,0.031330927652273854,0.041156389944563804,0.002357948068343151,0,0.0004128414754603712,0.0027707895438035222,0.0017050844980829312,0.013427540422403081,0.017903414464289537,0.002922512584112241,0,0.00007804170346708095,0.0030005542875793222,0.015978476434354523,0,0.004493325432661206,0.020471801867015728,32.00527229540018
GLENN,2011,LDA,Aggregated,Aggregated,DSL,131.88256865548604,3942.6327472565836,564.4838689020737,0.00045970701170950707,0,0,0.00045970701170950707,0,0,0,0,0.00045970701170950707,0.0005233458694324988,0,0,0.0005233458694324988,0,0,0,0,0.0005233458694324988,0.003502683205650028,0,0,0.003502683205650028,0.003977428685169197,0,0,0.003977428685169197,1.2199778857673178,0,0,1.2199778857673178,0.000021352511996191827,0,0,0.000021352511996191827,0.00031802580521678685,0,0,0.00031802580521678685,0.0000347680693769746,0.00015971581870047707,0.0005125096932942385,0.0003042681496591191,0,0,0.0003042681496591191,0.00000869201734424365,0.00006844963658591875,0.00038140980358928147,0.000011508058571038528,0,0,0.000011508058571038528,0.0001913458651129748,0,0,0.0001913458651129748,0.10849131165157128
GLENN,2011,LDA,Aggregated,Aggregated,ELEC,19.69871811758118,555.2610707590876,94.27904184192548,0,0,0,0,0.0000006148025060622184,0.0000005079872704534732,0,0.0000001945114973181849,0.0000013173012738338765,0,0,0,0,0.0000006148025060622184,0.0000005079872704532643,0,0.0000001945114973181849,0.0000013173012738336675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004896564470509833,0.000022493593036404543,0.000027390157506914375,0,0,0,0,0.0000012241411176274583,0.000009640111301316233,0.00001086425241894369,0,0,0,0,0,0,0,0,0
GLENN,2011,LDT1,Aggregated,Aggregated,GAS,2560.6765296948556,75991.22255767364,10932.080447069808,0.021744943065273845,0,0.016904858573130753,0.0386498016384046,0.006636091982875425,0.008915612331816638,0.030175362948455724,0.0037527398554264594,0.08812960875697884,0.027485342636800223,0,0.018465939899431138,0.04595128253623136,0.006636091982875425,0.008915612331812973,0.030175362948443304,0.0037527398554264594,0.09543108965478952,0.5270148428865624,0,0.07615622302751436,0.6031710659140768,0.054216011916270755,0,0.009105915898305639,0.06332192781457639,33.85991337452114,0,1.150742525822513,35.01065590034366,0.003477070284586042,0,0.00268787654831569,0.006164946832901731,0.00053892462783757,0,0.00011923665540679128,0.0006581612832443613,0.0006701278732503691,0.003078399917743883,0.004406689074238614,0.0004992445694977268,0,0.00011131264072666837,0.0006105572102243951,0.00016753196831259228,0.0013193142504616638,0.002097403428998651,0.0003352226825283769,0,0.000011392675230409049,0.00034661535775878596,0.002910809170900884,0,0.0005854853394924594,0.0034962945103933435,3.697156539629592
GLENN,2011,LDT1,Aggregated,Aggregated,DSL,13.681370555874834,202.66693669902332,49.555216653108644,0.00006058192217137714,0,0,0.00006058192217137714,0,0,0,0,0.00006058192217137714,0.00006896849063225995,0,0,0.00006896849063225995,0,0,0,0,0.00006896849063225995,0.0003896317337790709,0,0,0.0003896317337790709,0.00032818763519927704,0,0,0.00032818763519927704,0.09597345735306467,0,0,0.09597345735306467,0.000002813914486764695,0,0,0.000002813914486764695,0.000049173609941923044,0,0,0.000049173609941923044,0.000001787216453389842,0.000008210025582759585,0.000059170851978072473,0.00004704638134282578,0,0,0.00004704638134282578,0.0000004468041133474605,0.0000035185823926112517,0.0000510117678487845,0.0000009053181876239252,0,0,0.0000009053181876239252,0.000015052833694239497,0,0,0.000015052833694239497,0.008534815584317911
GLENN,2011,LDT1,Aggregated,Aggregated,ELEC,3.2351834432136135,56.153466385895115,13.256336745298924,0,0,0,0,0.00000010097098078090357,0.00000007142680056875455,0,0.000000031945244958698403,0.00000020434302630835653,0,0,0,0,0.00000010097098078090357,0.0000000714268005687252,0,0.000000031945244958698403,0.00000020434302630832717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004951888091582767,0.000002274773592070834,0.0000027699624012291106,0,0,0,0,0.00000012379720228956917,0.0000009749029680303576,0.0000010987001703199268,0,0,0,0,0,0,0,0,0
GLENN,2011,LDT2,Aggregated,Aggregated,GAS,8997.566576951598,315967.3466344895,40892.47870999385,0.04218944058227812,0,0.051150742048304366,0.0933401826305825,0.012589856883327007,0.016645168540589946,0.06201050462295567,0.007120234640086836,0.19170594731754195,0.05807105180088216,0,0.05596904772263228,0.11404009952351443,0.012589856883327007,0.016645168540583097,0.062010504622930146,0.007120234640086836,0.21240586421044153,1.387435085187137,0,0.22774947762428185,1.615184562811419,0.19520045394284916,0,0.043183070890600285,0.23838352483344943,160.5599810016503,0,4.470570650520479,165.03055165217077,0.00814070956825784,0,0.00883407809535317,0.01697478766361101,0.0012269474605393215,0,0.00022150834335460867,0.0014484558038939301,0.002786355040623717,0.012799818467865199,0.017034629312382844,0.0011312194367161974,0,0.0002050264858818964,0.0013362459225980939,0.0006965887601559292,0.005485636486227943,0.007518471168981966,0.0015895890501178712,0,0.00004425990903531958,0.0016338489591531907,0.010866714400294505,0,0.00284670542452178,0.013713419824816286,17.4273736834937
GLENN,2011,LDT2,Aggregated,Aggregated,DSL,0.5551273060446176,15.648922115866577,2.274598048205475,0.000003229813728270498,0,0,0.000003229813728270498,0,0,0,0,0.000003229813728270498,0.0000036769281970292582,0,0,0.0000036769281970292582,0,0,0,0,0.0000036769281970292582,0.000018776679044819205,0,0,0.000018776679044819205,0.000022242118554267916,0,0,0.000022242118554267916,0.0073367028178952355,0,0,0.0073367028178952355,0.00000015001867411572193,0,0,0.00000015001867411572193,0.0000023551938136535814,0,0,0.0000023551938136535814,0.00000013799987081675625,0.0000006339369065644741,0.0000031271305910348116,0.0000022533091718154492,0,0,0.0000022533091718154492,0.000000034499967704189064,0.00000027168724567048887,0.0000025594963851901273,0.00000006920716082778654,0,0,0.00000006920716082778654,0.0000011507157335757766,0,0,0.0000011507157335757766,0.0006524450329774628
GLENN,2011,LHDT1,Aggregated,Aggregated,GAS,1232.8430578827463,40504.76762899446,18367.52462629667,0.012497207546647354,0.0006400832630622182,0.004754780915356133,0.017892071725065704,0.0001803432181753193,0.0045937752862096875,0.03018172101623335,0.00005698176728225694,0.05290489301296632,0.01745250525495127,0.000929646197906105,0.005198842940582162,0.023580994393439535,0.0001803432181753193,0.004593775286207799,0.030181721016220936,0.00005698176728225694,0.05859381568132584,0.23603505613261358,0.004972028868283727,0.05544514743790752,0.29645223243880486,0.03643016981249434,0.000056049698625208016,0.010517340575174134,0.04700356008629368,47.62486511591383,0.17006289704244373,0.4283722144160683,48.223300227372334,0.0022085845301433446,0.0001582080252376161,0.0008373196613951367,0.0032041122167760974,0.00022615689338244897,0,0.00002187262364665965,0.00024802951702910863,0.0003571909080304369,0.0034129591262308224,0.004018179551290368,0.0002085704947393345,0,0.000020272628076271776,0.00022884312281560627,0.00008929772700760922,0.0014626967683846386,0.001780837618207854,0.000471499583079915,0.0000016836705963935856,0.000004241005617729413,0.00047742425929403796,0.0018577549344623834,0.000003742613498884372,0.0007298541037827587,0.0025913516517440264,5.092423583998057
GLENN,2011,LHDT1,Aggregated,Aggregated,DSL,1817.364176801766,68450.96902807543,22860.1551000318,0.017091578346809223,0.00021988167339644094,0,0.017311460020205664,0,0,0,0,0.017311460020205664,0.019457625622505945,0.0002503206664349283,0,0.019707946288940875,0,0,0,0,0.019707946288940875,0.07814588533901523,0.0018224927780661835,0,0.07996837811708142,0.42616639238245396,0.005200756862610081,0,0.43136714924506403,45.31195800357499,0.28739653623914174,0,45.599354539814136,0.0007938711448558682,0.00001021308344086574,0,0.000804084228296734,0.0038500312918565457,0.00006455227719886707,0,0.003914583569055413,0.0009054513288405901,0.005767724964714557,0.01058775986261056,0.003683480642410036,0.00006175977426169274,0,0.0037452404166717287,0.00022636283221014753,0.0024718821277348105,0.006443485376616687,0.00042742796632383706,0.000002711013216500584,0,0.0004301389795403376,0.007106895875168747,0.00004507634072609693,0,0.007151972215894844,4.055101196672851
GLENN,2011,LHDT2,Aggregated,Aggregated,GAS,128.40414184447013,4563.606247541569,1913.0303913112566,0.0010202122271934337,0.00006696814917877061,0.0004581635280752133,0.0015453439044474176,0.000014685579135125472,0.000354315770761932,0.0023192581545645303,0.000004570971613337197,0.004238174380522343,0.001436026182762873,0.00009745113506170891,0.0005011917287733235,0.0020346690465979055,0.000014685579135125472,0.0003543157707617862,0.002319258154563577,0.000004570971613337197,0.004727499522671732,0.019973776065603636,0.0005203704208269151,0.005993187768447964,0.026487334254878515,0.0035908663346811477,0.000005864868016995387,0.0011197808722260968,0.0047165120749242395,6.127376633923651,0.020430721283760993,0.05031393865975648,6.198121293867168,0.00018753945826890594,0.000017120316857004714,0.00008168208136880928,0.00028634185649471994,0.000019473178561935472,0,0.0000016984466567182121,0.000021171625218653685,0.000040244118282162185,0.000448621308550403,0.0005100370520512189,0.00001794550058722262,0,0.0000015716089177640413,0.000019517109504986662,0.000010061029570540546,0.0001922662750930298,0.00022184441416855702,0.00006066275508050181,0.00000020226989711927526,0.0000004981221688175777,0.00006136314714643866,0.0001856691375563294,0.00000040713252944743603,0.00008057109096481074,0.0002666473610505876,0.6545271456857652
GLENN,2011,LHDT2,Aggregated,Aggregated,DSL,362.26787049850594,14582.507281439202,4556.8740778901165,0.0031649529537960616,0.000043830546788457664,0,0.0032087835005845194,0,0,0,0,0.0032087835005845194,0.0036030885175273933,0.000049898163465912636,0,0.003652986680993306,0,0,0,0,0.003652986680993306,0.01449270842492847,0.00036329019034084264,0,0.014855998615269313,0.07524610026559754,0.0010367031207327217,0,0.07628280338633026,10.824899675701666,0.09117290072721516,0,10.916072576428881,0.00014700601511820617,0.000002035845119307399,0,0.00014904186023751359,0.0006895656181623356,0.000011678248261908858,0,0.0007012438664242445,0.00019289355261561215,0.0014335205851883572,0.002327658004228214,0.0006597353147609467,0.000011173052411544591,0,0.0006709083671724913,0.00004822338815390304,0.0006143659650807246,0.0013334977204071188,0.00010211134230129005,0.0000008600345087405853,0,0.00010297137681003063,0.0016978174910978244,0.000014299896553891867,0,0.0017121173876517163,0.9707545076980139
GLENN,2011,MCY,Aggregated,Aggregated,GAS,1340.416378350428,10293.178732080509,2680.8327567008564,0.03303268626526384,0,0.006715289937659843,0.03974797620292368,0.004376779885015037,0.0031530276533722618,0.01330598672528978,0.0023013250263146517,0.0628850954929154,0.03828307392693076,0,0.007292682903454938,0.0455757568303857,0.004376779885015037,0.003153027653370965,0.013305986725284307,0.0023013250263146517,0.06871287612037066,0.3221438607262663,0,0.025608639815376304,0.3477525005416426,0.01399855874593224,0,0.0007797641225375691,0.01477832286846981,2.4856146780993473,0,0.19762225342463347,2.6832369315239806,0.004468646488490087,0,0.0008458405047981753,0.005314486993288262,0.000026930929087341686,0,0.000019868746590274087,0.00004679967567761577,0.00004538514936695479,0.00013343233913884706,0.00022561716418341763,0.00002559085280909143,0,0.000018927329774246143,0.00004451818258333757,0.000011346287341738698,0.00005718528820236302,0.0001130497581274393,0.000024608285641727674,0,0.000001956515989499198,0.00002656480163122687,0.0007906135691139126,0,0.000043652746355889724,0.0008342663154698024,0.28335221702207947
GLENN,2011,MDV,Aggregated,Aggregated,GAS,8856.206742371702,322608.87966084585,41147.290390340706,0.034453649396637684,0,0.049799601369646826,0.08425325076628451,0.008124630306130755,0.010340336752903932,0.03708415232643832,0.004971916017582162,0.14477428616933968,0.04749012174781945,0,0.05450090033741201,0.10199102208523146,0.008124630306130755,0.010340336752899673,0.03708415232642306,0.004971916017582162,0.1625120574882671,1.1477068380577844,0,0.2681166605246618,1.4158234985824463,0.1542664940895286,0,0.0404917194077714,0.19475821349730002,185.76644888329704,0,5.0471660638816465,190.81361494717868,0.006792016752211766,0,0.008777643427287755,0.015569660179499522,0.0009094688842086377,0,0.00018594424565040747,0.0010954131298590451,0.0028449233364383607,0.013068866576763722,0.017009203043061128,0.0008383786922838601,0,0.00017171234602255214,0.0010100910383064121,0.0007112308341095902,0.005600942818613023,0.007322264691029026,0.0018391401841355167,0,0.00004996836608488584,0.0018891085502204025,0.009295422357108127,0,0.0027741245172572854,0.012069546874365412,20.150088200586946
GLENN,2011,MDV,Aggregated,Aggregated,DSL,40.801306439390835,981.5673983307927,166.79202972864135,0.00012081244369115398,0,0,0.00012081244369115398,0,0,0,0,0.00012081244369115398,0.00013753693498537572,0,0,0.00013753693498537572,0,0,0,0,0.00013753693498537572,0.0008043428248744601,0,0,0.0008043428248744601,0.0006490854829360783,0,0,0.0006490854829360783,0.525434347967539,0,0,0.525434347967539,0.000005611507084940264,0,0,0.000005611507084940264,0.00009427763781896739,0,0,0.00009427763781896739,0.000008655942764917255,0.00003976323707633864,0.0001426968176602233,0.00009019922893947484,0,0,0.00009019922893947484,0.0000021639856912293137,0.00001704138731843085,0.000109404601949135,0.000004956425294416482,0,0,0.000004956425294416482,0.00008241107568001947,0,0,0.00008241107568001947,0.046726307306736534
