"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALPINE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALPINE,2003,MHDT,Aggregated,Aggregated,GAS,18.430343972365492,738.8974586862803,368.7543221990889,0.0011202314333573543,0.000022180649937862492,0.0005369418683878517,0.0016793539516830685,0.0000014011996021803929,0.00021873801936607898,0.0013685073491071687,0.0000005344637388122814,0.0032685349834973092,0.0013154117466048078,0.000026537395583181077,0.0005792182355081201,0.0019211673776961089,0.0000014012000785884216,0.00021968018594435782,0.0013744018977100783,0.0000005344639205300147,0.0035171851253496633,0.02554693615183408,0.0002949967499046327,0.0028727634438943106,0.028714696345633024,0.0032997904753098786,0.0000016333718055767217,0.00022019350228462346,0.003521617349400079,1.5929756453078372,0.0113995511839962,0.031434163802584986,1.6358093602944184,0.00015289562312045024,0.000003480903912686037,0.00006238975731800304,0.00021876628435113933,0.000007946923866864726,0,0.000002236581801413098,0.000010183505668277823,0.000009773940315878072,0.00010616128173096232,0.00012611872771511821,0.000007401390817928278,0,0.0000021181427879733548,0.000009519533605901633,0.000002443485078969518,0.00004549769217041241,0.00005746071085528357,0.000015457794182152114,0.00000011061808539895744,0.0000003050284138239386,0.00001587344068137501,0.00012679472636667886,0.00000007516866109370107,0.000008388186837748101,0.00013525808186552068,0.16931331433504673
ALPINE,2003,MHDT,Aggregated,Aggregated,DSL,12.403682185667968,589.6969418446062,82.52167278561507,0.0015017002148504694,0.00006922613257200378,0,0.0015709263474224732,0,0,0,0,0.0015709263474224732,0.0017095713832516763,0.00007880868235080372,0,0.00178838006560248,0,0,0,0,0.00178838006560248,0.003197279678648206,0.00030837141416371373,0,0.00350565109281192,0.009760883289616195,0.00035240458661825555,0,0.010113287876234452,0.874230201037044,0.023906236708334215,0,0.8981364377453782,0.0000697500855477886,0.0000032153745609742855,0,0.00007296546010876287,0.0008412562784720524,0.00002264262273061075,0,0.0008638989012026632,0.000007800355308153963,0.00008472485923873229,0.0009564241157495494,0.0008048639042524368,0.000021663112894175886,0,0.0008265270171466127,0.000001950088827038491,0.000036310653959456726,0.0008647877599331079,0.00007688125021152837,0.0000021023540067698824,0,0.00007898360421829825,0.00013705050373951817,0.0000037477105909940277,0,0.0001407982143305122,0.07983126754214104
ALPINE,2003,OBUS,Aggregated,Aggregated,GAS,5.823222144867342,323.46279037930697,116.51102867450574,0.00024045780333617787,0.000005430158089823174,0.0001261077076979467,0.00037199566912394773,0.00000028701403495738164,0.000012576954318673122,0.00008986257574563047,0.00000010264225867360002,0.0004748248554818823,0.00027883062561971986,0.000006600847786299201,0.00013596921483962843,0.0004214006882456475,0.000000287014132542187,0.000012631126821697212,0.00009024963930116113,0.00000010264229357197993,0.0005246711107946199,0.00661415051125372,0.00003593455291715478,0.0006030564015430018,0.007253141465713877,0.001018240505200113,0.0000004051949316770655,0.00006188556327411041,0.0010805312634059004,0.68915806376534,0.0025375306979789542,0.006705910128376127,0.698401504591695,0.0000343180375482478,0.00000097275548493332,0.00001547520547104233,0.00005076599850422345,0.000001526070036934859,0,0.000000437324604241277,0.000001963394641176136,0.000004278680309979293,0.00004647359930022508,0.00005271567425138051,0.0000014249568091677176,0,0.0000004152388084179212,0.0000018401956175856389,0.0000010696700774948232,0.000019917256842953606,0.000022827122538034068,0.000006687398856368866,0.000000024623494637717104,0.00000006507229339869525,0.0000067770946444052785,0.00004319881869910482,0.00000001824805900656487,0.0000025240638611153496,0.00004574113061922673,0.07228756378904719
ALPINE,2003,OBUS,Aggregated,Aggregated,DSL,2.15719805471065,139.5847744789331,20.52109159877548,0.0001921428495260916,0.000011946469518093706,0,0.00020408931904418532,0,0,0,0,0.00020408931904418532,0.0002187400080241363,0.000013600146165694643,0,0.00023234015418983095,0,0,0,0,0.00023234015418983095,0.00047663451249413093,0.00004615789768185338,0,0.0005227924101759843,0.0023263248571406404,0.00009491199061236438,0,0.0024212368477530047,0.21624916792726684,0.006121923332226021,0,0.22237109125949286,0.000008924537706865314,0.0000005548825675329993,0,0.000009479420274398313,0.00009706621467263551,0.0000023289176142205915,0,0.0000993951322868561,0.0000018463905088914932,0.00002005487824407644,0.00012129640103982404,0.0000928671731928334,0.000002228169669138613,0,0.000095095342861972,0.0000004615976272228733,0.000008594947818889901,0.00010415188830808478,0.000019017309591603267,0.0000005383720659871358,0,0.0000195556816575904,0.00003390074760918465,0.0000009597159598707732,0,0.000034860463569055424,0.019765556026808472
ALPINE,2003,SBUS,Aggregated,Aggregated,GAS,0.7055203566125149,35.771541260519314,2.8220814264500595,0.00010313215522003282,0.000008653963407750906,0.000006141222348344521,0.00011792734097612824,0.00000007930279700283834,0.000001981029882558387,0.00002284156114242417,0.000000024932577831005608,0.00014285416737594466,0.00011906718617990895,0.00001040856100443934,0.000006611670354824993,0.00013608741753917328,0.00000007930282396579859,0.0000019895627391295817,0.000022939946213142434,0.00000002493258630808498,0.00016112116190171918,0.0022851568325114742,0.000057823250695127145,0.00010304067539877047,0.002446020758605372,0.0001575153028300745,0.000000653039046822754,0.0000015540630374506733,0.00015972240491434793,0.04035560657089011,0.00212240521156983,0.00032649357511262714,0.04280450535757257,0.000013294158985601102,0.0000013684434217545621,0.0000007548467696462902,0.000015417449177001954,0.0000007505465976661234,0,0.00000002342414350904985,0.0000007739707411751733,0.0000003154509963253511,0.000029368487371462717,0.000030457909108963243,0.0000007057966641847742,0,0.000000022091964635373878,0.000000727888628820148,0.00000007886274908133778,0.000012586494587769736,0.000013393245965671222,0.0000003915996219441107,0.000000020595231966169495,0.0000000031682031679214537,0.00000041536305707820164,0.00000599555244985067,0.00000003803412058061263,0.00000006437076719104124,0.000006097957337622324,0.004430450666487488
ALPINE,2003,SBUS,Aggregated,Aggregated,DSL,3.7900000000000005,141.44321228960516,43.73607453649756,0.00014806988684410428,0.00002012714879678442,0,0.0001681970356408887,0,0,0,0,0.0001681970356408887,0.00016856629490140962,0.00002291322680063496,0,0.0001914795217020446,0,0,0,0,0.0001914795217020446,0.0003332512659352554,0.00011360974096735295,0,0.0004468610069026083,0.0020350325160909412,0.0002295498800059264,0,0.0022645823960968678,0.19165901770779514,0.014269216282851896,0,0.20592823399064702,0.0000068774627400955925,0.0000009348539319138161,0,0.000007812316672009408,0.00008960884885714557,0.000006829253148498557,0,0.00009643810200564413,0.0000018709734331237333,0.00011612508441587971,0.00021443415985464759,0.00008573240972147426,0.000006533822680303949,0,0.00009226623240177822,0.00000046774335828093334,0.000049767893321091314,0.00014250186908115045,0.00001685481109919284,0.0000012548584870014881,0,0.000018109669586194327,0.000030045821903562395,0.0000022369431726485537,0,0.00003228276507621095,0.018304025147289012
ALPINE,2003,UBUS,Aggregated,Aggregated,GAS,0.31777867683558425,28.205847894462078,1.271114707342337,0.0000012587003980002919,0,0.0000013765370945567323,0.000002635237492557024,0.0000000007400651512697253,0.00000003873521263140848,0.00000016403751429922806,0.0000000005642834009778409,0.000002839314568039908,0.0000015719611843732742,0,0.0000014700313375288969,0.000003041992521902171,0.0000000007400654028919629,0.00000003890205615888304,0.00000016474407031543668,0.000000000564283592834263,0.000003246942997372217,0.000016154187982830333,0,0.000018205198195523584,0.00003435938617835392,0.000015586775370403354,0,0.0000019173607282949092,0.000017504136098698264,0.07392252033248717,0,0.00015820000330897795,0.07408072033579614,0.000000306130485339987,0,0.00000029047475990034593,0.0000005966052452403329,0.00000010385177130559145,0,0.0000000019073628450448535,0.0000001057591341506363,0.00000037309962103811963,0.000004052483717175709,0.000004531342472364466,0.00000009548787026084579,0,0.0000000017537497300076836,0.00000009724161999085348,0.00000009327490525952991,0.0000017367787359324468,0.00000192729526118283,0.0000007173236502964377,0,0.000000001535128988298747,0.0000007188587792847365,0.0000011350948180825954,0,0.00000013963030680580742,0.0000012747251248884028,0.007667673625564678
ALPINE,2003,UBUS,Aggregated,Aggregated,DSL,0.41311227988625954,20.04382125509555,1.6524491195450381,0.0000004710038563788218,0,0,0.0000004710038563788218,0,0,0,0,0.0000004710038563788218,0.00000320192968306473,0,0,0.00000320192968306473,0,0,0,0,0.00000320192968306473,0.000013869407400607892,0,0,0.000013869407400607892,0.0003402516883149316,0,0,0.0003402516883149316,0.032415806823029525,0,0,0.032415806823029525,0.000002653801935885008,0,0,0.000002653801935885008,0.000002512365661960092,0,0,0.000002512365661960092,0.0000002651344551815531,0.000002879802074030303,0.000005657302191171948,0.0000024036818355372703,0,0,0.0000024036818355372703,0.00000006628361379538828,0.00000123420088887013,0.0000037041663382027887,0.0000028525379088105407,0,0,0.0000028525379088105407,0.000005081730931909159,0,0,0.000005081730931909159,0.002881293797165006
ALPINE,2003,UBUS,Aggregated,Aggregated,NG,0.20655613994312977,8.678271554586075,0.8262245597725191,0.0000071776448792676365,0,0,0.0000071776448792676365,0,0,0,0,0.0000071776448792676365,0.000048794322768644705,0,0,0.000048794322768644705,0,0,0,0,0.000048794322768644705,0.00011489049905504613,0,0,0.00011489049905504613,0.00009045581052453897,0,0,0.00009045581052453897,0.012615752157336232,0,0,0.012615752157336232,0.000040441384115495414,0,0,0.000040441384115495414,0.00000012645848915481285,0,0,0.00000012645848915481285,0.00000011479391934598352,0.000001246853287296291,0.0000014881056957970874,0.0000001209879508915765,0,0,0.0000001209879508915765,0.00000002869847983649588,0.0000005343656945555531,0.0000006840521252836255,0,0,0,0,0.0000025921736351005963,0,0,0.0000025921736351005963,0.001469738149474209
ALPINE,2004,HHDT,Aggregated,Aggregated,GAS,1.977967659372348,93.87019837345574,39.57517692872193,0.000500991570943863,0,0.0000000074278877529790895,0.000500998998831616,0.0000002421199938931625,0.00004188004681601252,0.00034238468953406016,0.00000010158487233501756,0.000885607440047917,0.0005843542445933546,0,0.000000008132602124908818,0.0005843623771954795,0.0000002421199938931625,0.00004188004681446314,0.0003423846895213935,0.00000010158487233501756,0.0009689708183975643,0.01618112088551809,0,0.00009106434930844837,0.016272185234826538,0.001424368471796952,0,0.000010011172575786284,0.0014343796443727383,0.25910514177278504,0,0.006073526263261494,0.26517866803604656,0.00005976965716036655,0,0.0000000014936047403898084,0.00005977115076510694,0.000001020343601160352,0,0.0000005018209596455619,0.000001522164560805914,0.000002069483628515527,0.000006388495961227432,0.000009980144150548873,0.0000009664178571786213,0,0.0000004784452116861857,0.0000014448630688648069,0.0000005173709071288817,0.000002737926840526042,0.000004700160816519731,0.0000025270184424410868,0,0.00000005923430454873416,0.000002586252746989821,0.00003559660456911604,0,0.0000003601104026644803,0.000035956714971780516,0.027586144245006522
ALPINE,2004,HHDT,Aggregated,Aggregated,DSL,40.87110729192044,10306.705099903598,537.0313303229657,0.015675226578690558,0.0018212597693259933,0,0.01749648634801655,0,0,0,0,0.01749648634801655,0.017845052241391463,0.0020733656107369586,0,0.01991841785212842,0,0,0,0,0.01991841785212842,0.04166308109928362,0.008044929799285658,0,0.04970801089856928,0.22878257882481237,0.019538625010256345,0,0.24832120383506873,19.545369997832626,1.1903724069850445,0,20.73574240481767,0.0007280736754462689,0.00008459279918787444,0,0.0008126664746341433,0.007217441742432814,0.00028274169778835735,0,0.007500183440221171,0.00040900311395948856,0.0007014403404405234,0.008610626894621184,0.006905218407498587,0.0002705104170993241,0,0.007175728824597912,0.00010225077848987214,0.00030061728876022394,0.007578596891848008,0.0017188719083669278,0.00010468452073757658,0,0.0018235564291045044,0.0030641054907048094,0.0001866133323969224,0,0.003250718823101732,1.843127097209714
ALPINE,2004,LDA,Aggregated,Aggregated,GAS,2657.67189381575,97126.71500049994,12357.237993804407,0.02133820806433043,0,0.02385500085572344,0.04519320892005387,0.0012084737401225456,0.004360031191848486,0.020631026770958162,0.0005621575447532542,0.07195489816773631,0.027676709328463275,0,0.026089543749669954,0.05376625307813323,0.0012084737401225456,0.004360031191687184,0.0206310267701949,0.0005621575447532542,0.08052794232489112,0.583868303209952,0,0.10989692611191595,0.6937652293218679,0.07085005597633881,0,0.012358650288510135,0.08320870626484894,36.26580580280997,0,1.1930187366756542,37.458824539485626,0.003658363923839939,0,0.004018933925907355,0.007677297849747294,0.0007851763741104065,0,0.00012595743880852196,0.0009111338129189284,0.0008565110123038439,0.003934597462770782,0.005702242287993555,0.0007246407238247987,0,0.00011659520990566733,0.0008412359337304661,0.00021412775307596098,0.0016862560554731926,0.0027416197422796195,0.0003536956444270516,0,0.000011635355165590929,0.0003653309995926425,0.0041612419021039284,0,0.0008421797641732329,0.005003421666277161,3.896786059933655
ALPINE,2004,LDA,Aggregated,Aggregated,DSL,17.981118814473003,428.33560928569983,72.9489934349116,0.00013698490320175602,0,0,0.00013698490320175602,0,0,0,0,0.00013698490320175602,0.00015594820492003197,0,0,0.00015594820492003197,0,0,0,0,0.00015594820492003197,0.0007088989166035352,0,0,0.0007088989166035352,0.0007612753101622044,0,0,0.0007612753101622044,0.15183960022518417,0,0,0.15183960022518417,0.00000636268691668551,0,0,0.00000636268691668551,0.00010658742038415662,0,0,0.00010658742038415662,0.00000377727349589853,0.000017351850121783865,0.000127716544001839,0.00010197649575989229,0,0,0.00010197649575989229,0.0000009443183739746325,0.000007436507195050229,0.00011035732132891714,0.000013361789541994172,0,0,0.000013361789541994172,0.000023803721945811288,0,0,0.000023803721945811288,0.013496487183381757
ALPINE,2004,LDA,Aggregated,Aggregated,ELEC,6.624066762648809,216.96940926357811,33.5302627662539,0,0,0,0,0.00000004752092811836871,0.0000001759017659325926,0,0.000000009707901635274586,0.0000002331305956862359,0,0,0,0,0.00000004752092811836871,0.00000017590176592608505,0,0.000000009707901635274586,0.00000023313059567972836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019133426716465985,0.000008789417897876561,0.00001070276056952316,0,0,0,0,0.0000004783356679116496,0.0000037668933848042417,0.0000042452290527158915,0,0,0,0,0,0,0,0,0
ALPINE,2004,LDT1,Aggregated,Aggregated,GAS,547.5695742608963,16994.376101143207,2401.8673506467644,0.009269865784141046,0,0.006436815527760687,0.015706681311901734,0.00041206226524677164,0.0016686522058222814,0.008105273522524594,0.00020527962002038608,0.026097948925515764,0.011339437339975734,0,0.007031742324576396,0.01837117966455213,0.00041206226524677164,0.0016686522057605484,0.008105273522224734,0.00020527962002038608,0.028762447277804568,0.2157744003007653,0,0.034779404903928064,0.2505538052046934,0.02493456862621399,0,0.003146156173171699,0.02808072479938569,7.460300399528899,0,0.29927663841076235,7.759577037939661,0.001363378528616622,0,0.0009991148335160424,0.0023624933621326644,0.00022924802482555463,0,0.00003919885582013195,0.00026844688064568657,0.00014986474398714602,0.000688441167690952,0.0011067527923237846,0.00021253808549653977,0,0.00003648766613560606,0.00024902575163214584,0.000037466185996786505,0.00029504621472469373,0.0005815381523536261,0.00007275933069785292,0,0.0000029188057769959863,0.00007567813647484891,0.0012021287082060585,0,0.000175038004985854,0.0013771667131919124,0.8072173113854941
ALPINE,2004,LDT1,Aggregated,Aggregated,DSL,2.0000579812177395,37.873639785694046,7.521908614072582,0.000016802309760703818,0,0,0.000016802309760703818,0,0,0,0,0.000016802309760703818,0.000019128312569107245,0,0,0.000019128312569107245,0,0,0,0,0.000019128312569107245,0.00006596185833249685,0,0,0.00006596185833249685,0.00007245589636897393,0,0,0.00007245589636897393,0.01741340153832544,0,0,0.01741340153832544,0.0000007804351719478885,0,0,0.0000007804351719478885,0.000013261118602274593,0,0,0.000013261118602274593,0.00000033398833217317173,0.0000015342589009205076,0.000015129365835368272,0.000012687448481653054,0,0,0.000012687448481653054,0.00000008349708304329293,0.0000006575395289659317,0.000013428485093662278,0.0000015323684086383068,0,0,0.0000015323684086383068,0.000002729879212895292,0,0,0.000002729879212895292,0.0015478159210940091
ALPINE,2004,LDT1,Aggregated,Aggregated,ELEC,0.23511637126917065,6.778646836703544,1.137188460858546,0,0,0,0,0.0000000016867203455036053,0.000000005965758749272503,0,0.0000000003445748189003904,0.000000007997053913676498,0,0,0,0,0.0000000016867203455036053,0.000000005965758749051796,0,0.0000000003445748189003904,0.000000007997053913455791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005977743264688111,0.0000002746025812216101,0.0000003343800138684912,0,0,0,0,0.000000014944358161720278,0.0000001176868205235472,0.00000013263117868526747,0,0,0,0,0,0,0,0,0
ALPINE,2004,LDT2,Aggregated,Aggregated,GAS,898.357932180267,33966.78834254794,4254.383358771506,0.006987260912730741,0,0.008919099502785983,0.015906360415516723,0.00033308949516091776,0.0011299800500552848,0.006243554146856462,0.00015220149212793273,0.023765185599717322,0.009302130188921771,0,0.009759719544032961,0.01906184973295473,0.00033308949516091776,0.0011299800500134808,0.00624355414662548,0.00015220149212793273,0.026920674916882544,0.22319030105943358,0,0.04479733146241072,0.2679876325218443,0.03941098161700978,0,0.0075349703011667124,0.04694595191817649,17.269624343542016,0,0.5321763795745497,17.801800723116568,0.0012512422764168534,0,0.0015176307690097867,0.00276887304542664,0.0002406743139718093,0,0.000035113681730303984,0.00027578799570211326,0.00029953579988612194,0.0013759925807268725,0.0019513163763151078,0.00022203731275118242,0,0.00003244984494655942,0.0002544871576977418,0.00007488394997153048,0.0005897111060258024,0.0009190822136950748,0.00016842837973639937,0,0.000005190246386525653,0.00017361862612292502,0.002040848017847532,0,0.0004431025960654573,0.0024839506139129894,1.8518949740783852
ALPINE,2004,LDT2,Aggregated,Aggregated,DSL,0.06575723712116646,1.688963982042112,0.2700852599917394,0.0000004914868866479438,0,0,0.0000004914868866479438,0,0,0,0,0.0000004914868866479438,0.0000005595251441802638,0,0,0.0000005595251441802638,0,0,0,0,0.0000005595251441802638,0.0000025872227937401492,0,0,0.0000025872227937401492,0.0000030632292359800553,0,0,0.0000030632292359800553,0.0008336530696807954,0,0,0.0008336530696807954,0.000000022828626442079914,0,0,0.000000022828626442079914,0.0000004019556958042689,0,0,0.0000004019556958042689,0.000000014894112809191324,0.00000006841983071722261,0.0000004852696393306828,0.0000003845672703318507,0,0,0.0000003845672703318507,0.000000003723528202297831,0.00000002932278459309541,0.00000041761358312724396,0.00000007336094702299312,0,0,0.00000007336094702299312,0.0000001306908463966198,0,0,0.0000001306908463966198,0.00007410048468019847
ALPINE,2004,LHDT1,Aggregated,Aggregated,GAS,181.62089957649664,7052.906108495763,2705.8807885494316,0.003191346499873434,0.00009137511216987327,0.0007656061679360775,0.004048327779979385,0.000008110594918662907,0.000615951961272069,0.004818464966291145,0.0000029566408319044438,0.009493811943293165,0.004581221062431948,0.00013298151475264118,0.0008376568920113519,0.005551859469195942,0.000008110594918662907,0.0006159519612492815,0.0048184649661128795,0.0000029566408319044438,0.01099734363230867,0.06211508058680249,0.0007160795977621059,0.013486452167509051,0.07631761235207365,0.010447887014370246,0.000008075960259206572,0.0012772466323987164,0.011733209607028169,8.348040613449404,0.02506826647190448,0.06978472907935444,8.442893609000663,0.0005793834809070537,0.00002193522633131925,0.00012973776576157795,0.000731056472999951,0.000058264687086492786,0,0.000004138220533418331,0.00006240290761991112,0.0000621959854262607,0.000594282640747921,0.0007188815337940928,0.000053630712015080474,0,0.0000038180097760784865,0.00005744872179115896,0.000015548996356565176,0.00025469256032053763,0.00032769027846826174,0.00008141734449613157,0.0000002444875129111926,0.0000006806013040795857,0.00008234243331312234,0.00047679031151541307,0.0000005251646824398173,0.0000833054242224101,0.0005606209004202629,0.8783017226388522
ALPINE,2004,LHDT1,Aggregated,Aggregated,DSL,94.77970900390207,4417.348235117273,1192.2095063951613,0.0009875106756970181,0.00001146733345238538,0,0.0009989780091494034,0,0,0,0,0.0009989780091494034,0.0011242152501104487,0.000013054796735411411,0,0.00113727004684586,0,0,0,0,0.00113727004684586,0.004360494985259437,0.0000950471773196328,0,0.00445554216257907,0.03412581330343924,0.0002712313956279757,0,0.034397044699067215,2.9255139447452234,0.014995544636117806,0,2.9405094893813413,0.00004586798332872156,0.0000005326357198595822,0,0.000046400619048581144,0.0002859793621418428,0.000004141204389011782,0,0.00029012056653085456,0.00005843151508633984,0.0003722087510999848,0.0007207608327171793,0.0002736080215260488,0.000003962057720271835,0,0.00027757007924632065,0.00001460787877158496,0.00015951803618570774,0.0004516959942036133,0.0002574433914070024,0.0000013195985184249236,0,0.00025876298992542733,0.0004586295036738292,0.0000023508345281124257,0,0.00046098033820194165,0.2613715300698302
ALPINE,2004,LHDT2,Aggregated,Aggregated,GAS,21.395523701732138,791.7489185362542,318.7614238254933,0.0003777612294267145,0.000010606563741493218,0.0000878306914446388,0.00047619848461284654,0.0000009996494897139103,0.00007430736577016683,0.0005907793548448515,0.0000003544125745925252,0.0011426392672921712,0.0005377914549857185,0.000015426584836830112,0.00009606149093947903,0.0006492795307620276,0.0000009996494897139103,0.00007430736576741781,0.0005907793548229952,0.0000003544125745925252,0.001315720313416747,0.007085009507875259,0.00008336404467042111,0.0016666734581543242,0.008835047010700004,0.0013735151405216393,0.0000009402167013274158,0.00015939486369877598,0.0015338502209217427,1.0718852756280528,0.0034037394089372814,0.009246741425426301,1.0845357564624163,0.00006938837298084995,0.000002488760357842713,0.000014706308118312214,0.00008658344145700487,0.000007429905826473326,0,0.0000005127304286446067,0.000007942636255117932,0.0000069820303065173184,0.0000778321828419018,0.00009275684940353705,0.0000068402384566093546,0,0.00000047330674706991606,0.0000073135452036792706,0.0000017455075766293296,0.000033356649789386486,0.00004241570256969509,0.000010453956417694066,0.00000003319622374453191,0.00000009018225556877215,0.000010577334897007369,0.00006166011819073997,0.00000005769450058078915,0.000009594343690452376,0.00007131215638177313,0.11282264911509632
ALPINE,2004,LHDT2,Aggregated,Aggregated,DSL,17.34820270633356,740.2253260496418,218.21856600667167,0.00017378017770165282,0.0000020989474152628094,0,0.00017587912511691562,0,0,0,0,0.00017587912511691562,0.00019783717862210026,0.0000023895120847709583,0,0.00020022669070687122,0,0,0,0,0.00020022669070687122,0.0007355779699236018,0.000017397159330146654,0,0.0007529751292537485,0.005961544143059029,0.000049645407029917736,0,0.006011189550088947,0.5497470714048682,0.004252204766485775,0,0.553999276171354,0.000008071757085618868,0.00000009749209544816718,0,0.000008169249181067035,0.00004974445804604748,0.0000007883324152163413,0,0.00005053279046126382,0.000009791504994446559,0.00007276720128372866,0.00013309149673943903,0.00004759253481065507,0.0000007542295038941052,0,0.00004834676431454918,0.0000024478762486116397,0.00003118594340731228,0.0000819805839704731,0.00004837739732287012,0.00000037419135123502334,0,0.00004875158867410514,0.0000861832249876742,0.0000006666133193710341,0,0.00008684983830704524,0.049243044102860505
ALPINE,2004,MCY,Aggregated,Aggregated,GAS,124.55033403659434,1057.6694475511388,249.10066807318867,0.004202309023314469,0,0.0010290061599384727,0.005231315183252942,0.00009844319220549264,0.00022759796265710207,0.0016128544686054935,0.000048134194703287595,0.007218345001424317,0.004725648483345904,0,0.0011166324421053857,0.005842280925451289,0.00009844319220549264,0.00022759796264868197,0.0016128544685458256,0.000048134194703287595,0.007829310743554578,0.04477677883298982,0,0.003140104441382388,0.047916883274372206,0.0016335028230707437,0,0.00008366445156838616,0.00171716727463913,0.2569022666635266,0,0.02149249592124413,0.27839476258477075,0.0005360767880123674,0,0.00012633622871259794,0.0006624130167249653,0.000005704297602401303,0,0.000002563680894252129,0.000008267978496653433,0.000004663523981019076,0.000013710760504196084,0.000026642262981868595,0.000005422710383198665,0,0.0000024414437872186316,0.000007864154170417295,0.000001165880995254769,0.000005876040216084036,0.0000149060753817561,0.000002505534090608455,0,0.00000020961349201900848,0.0000027151475826274635,0.0000888981757723739,0,0.000004526143780761004,0.00009342431955313491,0.028960994994793043
ALPINE,2004,MDV,Aggregated,Aggregated,GAS,738.9136107701728,28961.119128127382,3551.970608378491,0.006046802631519436,0,0.008195996238079647,0.014242798869599083,0.00022253026161709658,0.000765288346450291,0.004051519376062898,0.00010712720990090328,0.019389264063630274,0.00801660029852373,0,0.008968185008955415,0.016984785307479145,0.00022253026161709658,0.0007652883464219788,0.004051519375913011,0.00010712720990090328,0.022131250501332137,0.19674934064955749,0,0.044441860857350746,0.24119120150690823,0.030014852136699043,0,0.0059604247546933345,0.03597527689139238,15.943703013233499,0,0.4874752256755065,16.431178238909006,0.0010585251209824717,0,0.001388368910846035,0.0024468940318285066,0.00016997675328139268,0,0.000030165276882653534,0.00020014203016404622,0.0002553933535357077,0.0011732132178046571,0.0016287486015044111,0.00015682214350415207,0,0.000027852708137561786,0.00018467485164171384,0.00006384833838392692,0.0005028056647734245,0.0007513288547990653,0.0001554968430174025,0,0.00000475428189918122,0.00016025112491658373,0.0016063307218772197,0,0.0003621780701554696,0.0019685087920326893,1.7093111462206354
ALPINE,2004,MDV,Aggregated,Aggregated,DSL,1.480907777666269,36.6445645780385,6.076233908590603,0.000010680344012219784,0,0,0.000010680344012219784,0,0,0,0,0.000010680344012219784,0.000012158861580395932,0,0,0.000012158861580395932,0,0,0,0,0.000012158861580395932,0.0000567275995931347,0,0,0.0000567275995931347,0.00006584107715598319,0,0,0.00006584107715598319,0.02057539938706165,0,0,0.02057539938706165,0.0000004960815646390157,0,0,0.0000004960815646390157,0.00000895731293652999,0,0,0.00000895731293652999,0.000000323149744146168,0.0000014844691371714593,0.000010764931817847618,0.000008569823543903439,0,0,0.000008569823543903439,0.000000080787436036542,0.0000006362010587877682,0.000009286812038727749,0.0000018106222352052445,0,0,0.0000018106222352052445,0.0000032255820300322282,0,0,0.0000032255820300322282,0.001828874771196742
