"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2008,MH,Aggregated,Aggregated,DSL,736.1698581770814,8325.525647405884,73.61698581770816,0.0014126532161342041,0,0,0.0014126532161342041,0,0,0,0,0.0014126532161342041,0.0016082117670015988,0,0,0.0016082117670015988,0,0,0,0,0.0016082117670015988,0.0054996717558119645,0,0,0.0054996717558119645,0.0712397361582475,0,0,0.0712397361582475,9.892222261820294,0,0,9.892222261820294,0.00006561504170187702,0,0,0.00006561504170187702,0.0018514533698778747,0,0,0.0018514533698778747,0.00014683713744842553,0.0011961720309392365,0.0031944625382655367,0.0017713603166537818,0,0,0.0017713603166537818,0.00003670928436210638,0.0005126451561168156,0.0023207147571327035,0.00009329402107735905,0,0,0.00009329402107735905,0.0015512108374075122,0,0,0.0015512108374075122,0.8795220022084587
"SANTA CLARA",2008,MHDT,Aggregated,Aggregated,GAS,1705.3900600285076,64499.98888117461,34121.444321050374,0.05593066757357501,0.001857435124562466,0.031442835916267266,0.08923093861440475,0.0002631203842841973,0.015375448600757862,0.06850660814195024,0.0001086836248768492,0.1734847993662739,0.07473432402313118,0.0025632675173147897,0.03421368479525496,0.11151127633570093,0.0002631203842841973,0.015375448600189044,0.06850660813941584,0.0001086836248768492,0.19576513708446686,1.333282243617338,0.026751727305504694,0.26133538902595355,1.6213693599487962,0.21822269896455895,0.00015680262091865026,0.018191835151964233,0.23657133673744185,135.98560043256722,1.0609053830096016,2.4059261366699918,139.45243195224683,0.009153460490383986,0.00035085400320860704,0.003965324177445641,0.013469638671038233,0.00040561665733747696,0,0.00013844574898943133,0.0005440624063269083,0.0008531888075785924,0.009267052431649478,0.01066430364555498,0.0003769885505078825,0,0.0001307773568819909,0.0005077659073898734,0.0002132972018946481,0.003971593899278348,0.004692657008562869,0.0013257424132488635,0.000010342913207176743,0.000023455706430542794,0.0013595410328865831,0.008775596419690944,0.000007539127860732148,0.0008002719699472812,0.009583407517498956,14.501480987837127
"SANTA CLARA",2008,MHDT,Aggregated,Aggregated,DSL,10482.638098890082,531736.582231191,102279.89106771801,0.6397639421056767,0.008215091429732674,0,0.6479790335354093,0,0,0,0,0.6479790335354093,0.7283225484315813,0.0093522562494043,0,0.7376748046809856,0,0,0,0,0.7376748046809856,1.384231979966628,0.055830167445768165,0,1.4400621474123962,6.484111450297525,0.16511844403305476,0,6.649229894330579,735.5479415147805,9.879942556377362,0,745.4278840711579,0.029715378110074266,0.0003815697196685924,0,0.03009694782974286,0.29708287728127536,0.0027498005525528257,0,0.29983267783382817,0.0070336709883086134,0.07639738971801201,0.3832637385401488,0.2842312035155863,0.002630845397864926,0,0.2868620489134512,0.0017584177470771534,0.03274173845057662,0.3213622051111049,0.006932517478954343,0.0000931181648365398,0,0.007025635643790883,0.1153421251677941,0.0015492852425655146,0,0.11689141041035962,66.2763338457013
"SANTA CLARA",2008,OBUS,Aggregated,Aggregated,GAS,502.2781775219631,30869.8270367577,10049.581775859438,0.00641150948301245,0.0004116301928494658,0.0030763476786380565,0.009899487354499973,0.000023081134415201474,0.00034050597377957234,0.0031953805612073938,0.000007528813780728129,0.013465983837682868,0.009025488614653574,0.0005950931532443513,0.003358572977209156,0.012979154745107082,0.000023081134415201474,0.0003405059737669752,0.0031953805610891797,0.000007528813780728129,0.016545651228159163,0.17629291390507518,0.0031656456063455162,0.04475569585094374,0.22421425536236445,0.042353319371293885,0.000035672701923508385,0.004190550096857241,0.04657954217007463,64.27003288717134,0.21800632558318567,0.354928998621438,64.84296821137596,0.0012616916883068634,0.00010413583130837569,0.0004996340451011628,0.0018654615647164018,0.00004275194994167876,0,0.000008124461979486777,0.00005087641192116554,0.00040833791410677,0.004435230310389699,0.004894444636417635,0.000039515869398811654,0,0.000007648292218548135,0.00004716416161735979,0.0001020844785266925,0.0019008129901670143,0.0020500616303110665,0.0006265774334075481,0.0000021253737988640185,0.000003460251862458937,0.000632163059068871,0.0018915562637745087,0.0000026242732348064877,0.0002904037178449828,0.002184584254854298,6.7429377713125325
"SANTA CLARA",2008,OBUS,Aggregated,Aggregated,DSL,501.62,31174.99182290787,4762.6799999999985,0.03932025652612818,0.0020028368619626484,0,0.04132309338809083,0,0,0,0,0.04132309338809083,0.044763118946398464,0.0022800773088215,0,0.047043196255219966,0,0,0,0,0.047043196255219966,0.10175274403518123,0.008937628000525282,0,0.1106903720357065,0.458535355202282,0.023110123596593812,0,0.4816454787988758,48.73743192586834,1.4559069420159219,0,50.193338867884265,0.0018263240754290797,0.00009302658485273604,0,0.0019193506602818158,0.018014443811705787,0.00034890125962357767,0,0.018363345071329366,0.0004123745532523999,0.00447907493924315,0.023254794563824913,0.01723514694661187,0.00033380794557547516,0,0.017568954892187343,0.00010309363831309998,0.0019196035453899216,0.019591652075890365,0.0004593488468061194,0.00001372187964046328,0,0.0004730707264465827,0.007642573184248907,0.00022830245489210773,0,0.007870875639141014,4.462712697933838
"SANTA CLARA",2008,SBUS,Aggregated,Aggregated,GAS,132.08990598148776,5999.732737710841,528.3596239259512,0.012059681016326632,0.001485192334168098,0.0007639248621371834,0.014308798212631913,0.000025178761808711815,0.0002508240106684159,0.002178822671831683,0.000007569712367125876,0.016771193369307852,0.015033357880303785,0.002080108068065855,0.0008321601117117037,0.017945626060081345,0.000025178761808711815,0.00025082401065913647,0.002178822671751076,0.000007569712367125876,0.020408021216667394,0.27229268162329207,0.01124149261610122,0.010521041584954781,0.29405521582434807,0.019695800626322656,0.00012682295316894144,0.0002644950473144651,0.020087118626806063,6.545493582483604,0.3964730946849829,0.04303486480278911,6.985001541971376,0.0016994680174936723,0.00028000082338353505,0.00009985787416589088,0.002079326715043098,0.00007327939550482485,0,0.0000025220900965605995,0.00007580148560138545,0.00005290858607441606,0.004925789298715117,0.005054499370390918,0.00006870275236403047,0,0.0000023723206614105865,0.00007107507302544106,0.000013227146518604014,0.0021110525565921925,0.0021953547761362374,0.00006381292159128158,0.000003865270996810873,0.00000041955284483065404,0.00006809774543292309,0.0007927680266800158,0.000007375482770026365,0.000015507115625275866,0.000815650625075318,0.7263614240560322
"SANTA CLARA",2008,SBUS,Aggregated,Aggregated,DSL,769.0000000000001,26306.560400693535,8874.153382207553,0.026642255617482746,0.0027149219156526743,0,0.02935717753313542,0,0,0,0,0.02935717753313542,0.030330179977672834,0.00309073193761565,0,0.03342091191528848,0,0,0,0,0.03342091191528848,0.061601372505443536,0.018059824433498486,0,0.07966119693894202,0.33804405947026017,0.04823892200425295,0,0.3862829814745131,35.33162265310526,3.040355679859397,0,38.37197833296466,0.0012374637694851172,0.00012610109128285372,0,0.0013635648607679708,0.014476799389335068,0.0009014316650771632,0,0.01537823105441223,0.0003479762289744011,0.02159772461167782,0.03732393189506446,0.01385053945599361,0.0008624361302700019,0,0.014712975586263612,0.00008699405724360027,0.009256167690719064,0.024056137334226277,0.00033299949300116333,0.000028655261884707245,0,0.0003616547548858706,0.005540392695604929,0.0004767616977606743,0,0.0060171543933656025,3.41167013021586
"SANTA CLARA",2008,UBUS,Aggregated,Aggregated,GAS,53,3689.6665165739873,212,0.00010591383617051377,0,0.00010056776438763217,0.00020648160055814594,0.0000003272189721596352,0.0000031102382917261876,0.000013035720945071925,0.00000014640523759773408,0.0002231011840047014,0.00015454922111606282,0,0.0001101090433182922,0.00026465826443435503,0.0000003272189721596352,0.000003110238291611123,0.000013035720944589663,0.00000014640523759773408,0.0002812778478803132,0.0013874646540253442,0,0.0020687686956085806,0.0034562333496339246,0.0009934115263212273,0,0.00016845311575190382,0.001161864642073131,9.623506691044334,0,0.02431360662214553,9.64782029766648,0.00003126149721405038,0,0.000022928377025295988,0.00005418987423934637,0.0000030591432095422667,0,0.000000036138088025803016,0.00000309528129756807,0.000048805949186199696,0.0005301139514107723,0.0005820151818945401,0.000002812769259780473,0,0.00000003322763798345646,0.0000028459968977639297,0.000012201487296549924,0.00022719169346175955,0.0002422391776560734,0.00009382089680023365,0,0.00000023703671135394068,0.0000940579335115876,0.00008567469441753951,0,0.000015660846157943195,0.00010133554057548271,1.0032645588324243
"SANTA CLARA",2008,UBUS,Aggregated,Aggregated,DSL,492,53785.67101392509,1968,0.0017505779377031446,0,0,0.0017505779377031446,0,0,0,0,0.0017505779377031446,0.011900597808994861,0,0,0.011900597808994861,0,0,0,0,0.011900597808994861,0.09485116468318462,0,0,0.09485116468318462,1.2116165601601794,0,0,1.2116165601601794,130.31522395038434,0,0,130.31522395038434,0.00986337384944409,0,0,0.00986337384944409,0.009990495421143674,0,0,0.009990495421143674,0.002088862647181322,0.0037906048328940414,0.015869962901219038,0.009558311011577099,0,0,0.009558311011577099,0.0005222156617953305,0.0016245449283831606,0.011705071601755589,0.0012290091071700978,0,0,0.0012290091071700978,0.020434881295704505,0,0,0.020434881295704505,11.586386117652305
"SANTA CLARA",2009,HHDT,Aggregated,Aggregated,GAS,99.27776373130932,7979.328324188661,1986.3494967360366,0.018105864734259777,0,0,0.018105864734259777,0.000019629874443883823,0.0017521277358075753,0.008199610909757285,0.000008486527513639854,0.028085719781782162,0.02326362295786548,0,0,0.02326362295786548,0.000019629874443883823,0.0017521277357427543,0.008199610909453935,0.000008486527513639854,0.03324347800501969,0.5742511573775089,0,0.008402265111992418,0.5826534224895012,0.06919007708614708,0,0.000326032636115934,0.069516109722263,20.966877019071127,0,0.2332521677180105,21.200129186789137,0.0026673503323984262,0,0,0.0026673503323984262,0.00003504493137238095,0,0.000015817639322908288,0.00005086257069528924,0.00017591407730665,0.0005430467566456285,0.0007698234046475677,0.00003305879808549918,0,0.000015065501317211116,0.000048124299402710295,0.0000439785193266625,0.00023273432427669795,0.00032483714300607076,0.00020448591533001048,0,0.0000022748634894525443,0.00020676077881946303,0.0021046743878384137,0,0.000008930429990194364,0.002113604817828608,2.2054041993236186
"SANTA CLARA",2009,HHDT,Aggregated,Aggregated,DSL,6644.006146376796,758278.0544766427,63462.268575886694,1.3151227269155357,0.051930750541325746,0,1.3670534774568615,0,0,0,0,1.3670534774568615,1.4971671157565762,0.05911920645564535,0,1.5562863222122216,0,0,0,0,1.5562863222122216,3.5589899802569755,0.15463518571453005,0,3.7136251659715054,14.071457482700424,0.38695105510137756,0.00029176888423276045,14.458700306686035,1561.755406253453,36.16137564631111,0,1597.9167818997641,0.061084044472440584,0.002412048861016524,0,0.06349609333345711,0.5574795460143217,0.009026694021838734,0,0.5665062400361605,0.029677129079635774,0.050896276371575365,0.6470796454873716,0.5333632276253714,0.00863620323417366,0,0.541999430859545,0.007419282269908943,0.021812689873532326,0.5712314030029864,0.014717912493353916,0.0003407831727494813,0,0.015058695666103399,0.24487429136249703,0.005669896323474887,0,0.2505441876859719,142.0562055661865
"SANTA CLARA",2009,HHDT,Aggregated,Aggregated,NG,28.60001105795034,1171.5751587105547,111.54004312600634,0.00271137570379444,0.000017013754740477104,0,0.002728389458534917,0,0,0,0,0.002728389458534917,0.018428619250697033,0.00011563871716420932,0,0.01854425796786124,0,0,0,0,0.01854425796786124,0.003463833490161578,0.0006805097279588192,0,0.004144343218120397,0.033979503297755516,0.00218070572666424,0,0.03616020902441976,4.44305541755701,0.15123434907634667,0,4.594289766633357,0.015273747149255914,0.0000958420434327248,0,0.015369589192688639,0.00006892251330115724,0.000016588676247581185,0,0.00008551118954873841,0.00004649185976560846,0.00007973353949801852,0.0002117365888123654,0.00006594095588470877,0.00001587105745618683,0,0.0000818120133408956,0.000011622964941402115,0.00003417151692772222,0.00012760649521001993,0,0,0,0,0.0009066382674634613,0.00003086048571118996,0,0.0009374987531746513,0.5315530039992161
"SANTA CLARA",2009,LDA,Aggregated,Aggregated,GAS,606699.8755537234,21017274.207386483,2828398.8124343827,2.159619910600789,0,2.9048962340469813,5.0645161446477704,0.45339262808182584,0.7699885671861925,2.139416204218672,0.2703259053535308,8.69763944948799,2.9502676052234373,0,3.1786178063883335,6.128885411611771,0.45339262808182584,0.7699885671577059,2.139416204139522,0.2703259053535308,9.762008716344354,72.64715465109134,0,12.813979271601067,85.46113392269241,7.383767985423765,0,1.7694932611981955,9.15326124662196,7870.692411799966,0,236.48860330852563,8107.181015108492,0.4234049090041298,0,0.5197844632256353,0.9431893722297651,0.07690793804332016,0,0.014068150157376105,0.09097608820069626,0.1853406326688122,0.8514085313223558,1.1277252521918644,0.07088641265867428,0,0.013005608009879191,0.08389202066855347,0.04633515816720305,0.3648893705667239,0.4951165494024804,0.07676134794151548,0,0.0023064278227355193,0.079067775764251,0.49243997097611086,0,0.14222782381956187,0.6346677947956727,843.3727406971966
"SANTA CLARA",2009,LDA,Aggregated,Aggregated,DSL,2369.2049378590414,57932.60877236544,9805.428518384062,0.01092581847674792,0,0,0.01092581847674792,0,0,0,0,0.01092581847674792,0.012438317938009926,0,0,0.012438317938009926,0,0,0,0,0.012438317938009926,0.07456074347492872,0,0,0.07456074347492872,0.08990886198287028,0,0,0.08990886198287028,19.1325404079933,0,0,19.1325404079933,0.0005074833843091228,0,0,0.0005074833843091228,0.007983413368810716,0,0,0.007983413368810716,0.0005108781593690866,0.002346846544601742,0.010841138072781545,0.007638054440381279,0,0,0.007638054440381279,0.00012771953984227165,0.0010057913762578892,0.00877156535648144,0.0001804204639457086,0,0,0.0001804204639457086,0.0029998726148871553,0,0,0.0029998726148871553,1.7008996488352526
"SANTA CLARA",2009,LDA,Aggregated,Aggregated,ELEC,457.68731754095114,12396.778856662093,2200.9124698622536,0,0,0,0,0.000008826230963886717,0.00001154611858578904,0,0.0000022996236536220865,0.000022671973203297843,0,0,0,0,0.000008826230963886717,0.000011546118585361885,0,0.0000022996236536220865,0.000022671973202870688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010932087642181541,0.0005021927760627145,0.0006115136524845299,0,0,0,0,0.000027330219105453854,0.00021522547545544911,0.00024255569456090297,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2009,LDT1,Aggregated,Aggregated,GAS,64053.50835725229,1892729.1323209128,285506.62389650714,0.4950371692417585,0,0.40409801879692137,0.8991351880386799,0.08771943215296614,0.15061281011810526,0.6312284570914556,0.05226557230567388,1.8209614597068808,0.6307753123869759,0,0.4420220164007047,1.0727973287876806,0.08771943215296614,0.15061281011253327,0.631228457068103,0.05226557230567388,1.994623600426957,12.97702693910961,0,1.6164626058801612,14.59348954498977,1.4342091595353628,0,0.24204656872624508,1.6762557282616077,822.9291153251174,0,28.31084466487307,851.2399599899906,0.081705587777452,0,0.068108285576242,0.149813873353694,0.013834870277710938,0,0.0023810072948613854,0.016215877572572323,0.016691013848587555,0.07667434486694909,0.10958123628810897,0.012801051288156078,0,0.0022053011128804235,0.015006352401036501,0.004172753462146889,0.03286043351440675,0.052039539377590135,0.008025869243469595,0,0.00027611021802610757,0.008301979461495702,0.07733165822203428,0,0.01604109405305286,0.09337275227508714,88.5526765357568
"SANTA CLARA",2009,LDT1,Aggregated,Aggregated,DSL,104.32578561595213,2174.050881322977,399.9350529814232,0.0006284516669418858,0,0,0.0006284516669418858,0,0,0,0,0.0006284516669418858,0.0007154504405076117,0,0,0.0007154504405076117,0,0,0,0,0.0007154504405076117,0.0037602235293827907,0,0,0.0037602235293827907,0.003841762690237144,0,0,0.003841762690237144,1.0400281790427495,0,0,1.0400281790427495,0.000029190378688160985,0,0,0.000029190378688160985,0.0004983872689249228,0,0,0.0004983872689249228,0.000019171847016059613,0.00008807067223002389,0.0006056297881710063,0.0004768272562853134,0,0,0.0004768272562853134,0.000004792961754014903,0.00003774457381286736,0.0005193647918521957,0.000009807498773195271,0,0,0.000009807498773195271,0.00016307045413152906,0,0,0.00016307045413152906,0.09245941870706952
"SANTA CLARA",2009,LDT1,Aggregated,Aggregated,ELEC,58.05225167339271,1354.474994717413,263.5986332033966,0,0,0,0,0.0000011195035597576902,0.0000013828542114665783,0,0.0000002916802060660367,0.000002794037977290305,0,0,0,0,0.0000011195035597576902,0.0000013828542114154188,0,0.0000002916802060660367,0.000002794037977239146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011944424856330038,0.00005486970168376612,0.00006681412654009615,0,0,0,0,0.0000029861062140825095,0.00002351558643589976,0.00002650169264998227,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2009,LDT2,Aggregated,Aggregated,GAS,191814.73557265877,6493316.988901981,907154.1193806165,0.6735368558968384,0,0.9607202873611032,1.6342571432579416,0.10627554990543522,0.18006643038409703,0.7517419329549109,0.06547721954396475,2.7378182760463496,0.9137678788067831,0,1.051559639188026,1.965327517994809,0.10627554990543522,0.18006643037743536,0.7517419329270998,0.06547721954396475,3.068888650748744,23.819034352953423,0,5.066567461802538,28.88560181475596,3.394882914070148,0,0.9256255978635933,4.320508511933741,3228.883478787656,0,99.23100875552467,3328.1144875431805,0.1300189589550716,0,0.1743371481989459,0.3043561071540175,0.0201425296762018,0,0.0035753355237306992,0.0237178651999325,0.057261254098273144,0.2630438860139422,0.3440230053121478,0.018581567799984267,0,0.0032995529861956038,0.02188112078617987,0.014315313524568286,0.11273309400597524,0.1489295283167234,0.03149067899111916,0,0.0009677809258878694,0.03245845991700703,0.19788727332837103,0,0.06431258879334127,0.2621998621217123,346.2166481151127
"SANTA CLARA",2009,LDT2,Aggregated,Aggregated,DSL,18.50941357702376,533.3438360761944,80.83259464613742,0.00010400469146404865,0,0,0.00010400469146404865,0,0,0,0,0.00010400469146404865,0.00011840242653011004,0,0,0.00011840242653011004,0,0,0,0,0.00011840242653011004,0.0007121374802964455,0,0,0.0007121374802964455,0.0010144090685219658,0,0,0.0010144090685219658,0.24870653873945076,0,0,0.24870653873945076,0.000004830819120830916,0,0,0.000004830819120830916,0.00007224044890982282,0,0,0.00007224044890982282,0.000004703287544948732,0.00002160572715960824,0.00009854946361437979,0.0000691153590676474,0,0,0.0000691153590676474,0.000001175821886237183,0.000009259597354117818,0.00007955077830800241,0.000002345310562467506,0,0,0.000002345310562467506,0.00003899575899477232,0,0,0.00003899575899477232,0.02211022976479533
"SANTA CLARA",2009,LHDT1,Aggregated,Aggregated,GAS,18309.175375599596,645225.8277268705,272779.4324251244,0.1416032049111398,0.009557521393549985,0.0626629842066487,0.2138237105113385,0.0013641181686640876,0.044497017323492274,0.3046591765474327,0.0005200810413735923,0.5648641035923011,0.20327446376818212,0.013925149054773225,0.0685777161152497,0.28577732893820507,0.0013641181686640876,0.044497017321846084,0.3046591765361616,0.0005200810413735923,0.6368177220062504,2.6771446586878644,0.07432312850437758,0.8124546280518151,3.563922415244057,0.4846528353738796,0.0008377128425128418,0.1569899414299205,0.642480489646313,769.7523683558505,2.564954140141072,6.286630980537418,778.603953476529,0.026473149388659845,0.0024324494336496597,0.01157939051431287,0.040484989336622375,0.002940758070440846,0,0.0002513303713270327,0.003192088441767879,0.00568991782403104,0.05436716480861656,0.06324917107441548,0.0027069559898604653,0,0.0002318728892845064,0.0029388288791449718,0.00142247945600776,0.023300213489407105,0.02766152182455984,0.007507246667089134,0.00002501550396128012,0.00006131230174278699,0.007593574472793202,0.025550604645847755,0.000058628236764352124,0.01131702361321774,0.03692625649582985,80.99650777963855
"SANTA CLARA",2009,LHDT1,Aggregated,Aggregated,DSL,7538.3793477333165,287173.5776633125,94823.32891326565,0.07018639738556015,0.0009120634635782051,0,0.07109846084913836,0,0,0,0,0.07109846084913836,0.07990254711470875,0.00103832361518466,0,0.08094087072989341,0,0,0,0,0.08094087072989341,0.32351939581639194,0.0075596526524170675,0,0.33107904846880903,1.910750548349979,0.021572604228766286,0,1.9323231525787452,190.9472346861442,1.1924893358984778,0,192.13972402204269,0.003260024002182664,0.00004236360453785774,0,0.003302387606720522,0.01731865169418197,0.0002820683578756295,0,0.017600720052057598,0.0037986561942827102,0.024197439957580863,0.04559681620392117,0.01656945448809562,0.00026986620557316267,0,0.016839320693668784,0.0009496640485706776,0.010370331410391797,0.02815931615263126,0.0018006384900580794,0.000011245212326494126,0,0.0018118837023845735,0.029939431356647228,0.00018697548919391083,0,0.030126406845841138,17.081390246527747
"SANTA CLARA",2009,LHDT2,Aggregated,Aggregated,GAS,2142.8852900308875,73932.15103061966,31925.797922378082,0.014742484763386727,0.001114687369988616,0.00727891211947064,0.023136084252845985,0.00015941586991601449,0.005351726452812313,0.03958640993432077,0.00005809021525257776,0.06829172672514766,0.02135693814479383,0.0016257865368149464,0.00796823017206233,0.030950954853671105,0.00015941586991601449,0.005351726452614322,0.03958640993285623,0.00005809021525257776,0.07610659732431024,0.27934407981884146,0.00868166068920388,0.09970422965577383,0.38772997016381916,0.059469392640882045,0.00009784913229918192,0.01879996826149359,0.07836721003467481,100.90002228783251,0.3461098103319869,0.8277917958365024,102.073923894001,0.002874732673772489,0.0002827806506011192,0.001348164601830198,0.004505677926203806,0.0003437927709063572,0,0.00002730001179393555,0.00037109278270029277,0.0006519699705761777,0.007267835246997938,0.008290898000274409,0.0003162218785308302,0,0.000025129601419476984,0.0003413514799503072,0.00016299249264404442,0.003114786534427688,0.0036191305070220397,0.000984058493574355,0.000003375542352161329,0.000008073294030404888,0.0009955073299569212,0.0031019243908735326,0.000006727953675489323,0.0013236546284274603,0.004432306972976483,10.618532482224177
"SANTA CLARA",2009,LHDT2,Aggregated,Aggregated,DSL,2545.044366840768,95258.5636404116,32013.45646904337,0.023105138744850148,0.0003079232117549186,0,0.023413061956605065,0,0,0,0,0.023413061956605065,0.0263036643270152,0.00035055010445687466,0,0.026654214431472076,0,0,0,0,0.026654214431472076,0.10536035073799352,0.002552226481424289,0,0.10791257721941781,0.6164675154307,0.007283161583930584,0,0.6237506770146306,71.02929111062122,0.630577475149236,0,71.65986858577045,0.0010731895308458846,0.00001430244461239059,0,0.0010874919754582752,0.005878894629143383,0.00009338319615201219,0,0.005972277825295395,0.0012600551059588365,0.009364309529117418,0.01659664246037165,0.005624576249814242,0.00008934348042310221,0,0.005713919730237344,0.0003150137764897091,0.004013275512478893,0.010042209019205946,0.0006698084719872901,0.000005946365625999545,0,0.0006757548376132897,0.011136985508133513,0.00009887093187450285,0,0.011235856440008015,6.37062526533042
"SANTA CLARA",2009,MCY,Aggregated,Aggregated,GAS,25449.602331426904,210245.63348860038,50899.2046628538,0.66463706407462,0,0.12680747386744756,0.7914445379420676,0.04869908968028781,0.044806812208017716,0.206987561610844,0.02675288605915094,1.1186908875003683,0.7621287955739718,0,0.13769155747904577,0.8998203530530176,0.04869908968028781,0.04480681220636008,0.20698756160318652,0.02675288605915094,1.227066702602003,6.672371616721239,0,0.47960985714404714,7.151981473865286,0.28791097685648936,0,0.01502959600219638,0.30294057285868575,50.14443352413163,0,3.8611782666962515,54.00561179082788,0.08937770654436367,0,0.016195503904489955,0.10557321044885362,0.0005331938266976095,0,0.00031634746754371227,0.0008495412942413217,0.0009270245594677901,0.0027254522048353025,0.004502018058544414,0.0005064415186085843,0,0.0003011463935968614,0.0008075879122054457,0.00023175613986694751,0.0011680509449294154,0.002207394997001809,0.000489049007086759,0,0.00003765732833743236,0.0005267063354241914,0.01624374508156829,0,0.0008425254700890451,0.017086270551657335,5.618088549420387
"SANTA CLARA",2009,MDV,Aggregated,Aggregated,GAS,131469.84062665747,4464049.747860878,625506.9974329192,0.45273379402431996,0,0.7476444285422414,1.2003782225665613,0.06252425939047879,0.10461929897433622,0.4135639258535686,0.04146590291798933,1.8225516097029342,0.6244262792949475,0,0.8183771398947269,1.4428034191896746,0.06252425939047879,0.10461929897046579,0.4135639258382685,0.04146590291798933,2.064976806306877,15.883750434584547,0,4.108332843001316,19.992083277585863,2.283498203560001,0,0.6454767513177055,2.928974954877707,2524.959756999411,0,77.99294387803265,2602.952700877444,0.0898657148711036,0,0.13413508203779764,0.22400079690890123,0.012879794098786588,0,0.0025989043379292826,0.015478698436715871,0.03936618023676965,0.1808383904626606,0.23568326913614612,0.011870323270695354,0,0.0023958246173801105,0.014266147888075464,0.009841545059192413,0.07750216734114025,0.10160986028840813,0.024625446441634134,0,0.0007606501675798065,0.02538609660921394,0.13689738351789113,0,0.04413557220130351,0.18103295571919464,270.77961490598386
"SANTA CLARA",2009,MDV,Aggregated,Aggregated,DSL,162.37803728934483,4856.744208592866,716.6503017674613,0.0005872248559984913,0,0,0.0005872248559984913,0,0,0,0,0.0005872248559984913,0.0006685164571931822,0,0,0.0006685164571931822,0,0,0,0,0.0006685164571931822,0.0038817568900420874,0,0,0.0038817568900420874,0.003984534428944928,0,0,0.003984534428944928,2.6198851040566415,0,0,2.6198851040566415,0.000027275472121998288,0,0,0.000027275472121998288,0.0004647593062259621,0,0,0.0004647593062259621,0.000042829152603187444,0.0001967464197708923,0.0007043348786000419,0.00044465402436709244,0,0,0.00044465402436709244,0.000010707288150796861,0.00008431989418752526,0.0005396812067054146,0.000024705599772880708,0,0,0.000024705599772880708,0.0004107829598272685,0,0,0.0004107829598272685,0.23291008713181288
"SANTA CLARA",2009,MH,Aggregated,Aggregated,GAS,4716.535114217963,39161.150423943254,471.8421728263652,0.02543052136965357,0,0.00023281929935016474,0.025663340669003734,0.0010841204121008951,0.00009412664199078494,0.0014298084282771016,0.0003282009402053504,0.028599597091577868,0.03181154213009139,0,0.0002534692914280798,0.03206501142151947,0.0010841204121008951,0.00009412664198730267,0.0014298084282242053,0.0003282009402053504,0.035001267844037225,0.7003975840523621,0,0.0021978826974547857,0.7025954667498169,0.06535167559633245,0,0.0001687052579764299,0.06552038085430888,83.38836155814086,0,0.02016355670932886,83.40852511485019,0.003892661437565192,0,0.00003488507942901088,0.003927546516994203,0.00024005887957695099,0,0.0000010293177007350004,0.00024108819727768597,0.0005180133487334884,0.005626488322826908,0.006385589868838083,0.00022362618114598373,0,0.000000969344636076508,0.00022459552578206024,0.0001295033371833721,0.0024113521383543886,0.002765451001319821,0.000813270637566878,0,0.00000019665128699258948,0.0008134672888538706,0.0029187438237636646,0,0.000012221247639735937,0.0029309650714034003,8.67681087822372
