"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2012,LDA,Aggregated,Aggregated,DSL,28.809020234721363,961.9429728481169,127.65574816315056,0.0000996963328360758,0,0,0.0000996963328360758,0,0,0,0,0.0000996963328360758,0.00011349764667130669,0,0,0.00011349764667130669,0,0,0,0,0.00011349764667130669,0.000756993571182634,0,0,0.000756993571182634,0.0006238067739556839,0,0,0.0006238067739556839,0.31602988440316926,0,0,0.31602988440316926,0.000004630704097686959,0,0,0.000004630704097686959,0.00006524573794783405,0,0,0.00006524573794783405,0.000008482884955477677,0.00003896825276422559,0.00011269687566753732,0.00006242323620562396,0,0,0.00006242323620562396,0.0000021207212388694192,0.00001670067975609668,0.00008124463720059006,0.000002981315027938552,0,0,0.000002981315027938552,0.000049570681246865975,0,0,0.000049570681246865975,0.02810611154183632
SIERRA,2012,LDA,Aggregated,Aggregated,ELEC,5.794455589727693,169.8460170818165,28.105823910029578,0,0,0,0,0.00000007122547226555426,0.0000001514376948785747,0,0.000000015190634744604716,0.00000023785380188873368,0,0,0,0,0.00000007122547226555426,0.00000015143769487851233,0,0.000000015190634744604716,0.0000002378538018886713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014977854859579437,0.000006880452076119302,0.000008378237562077245,0,0,0,0,0.00000037444637148948593,0.0000029487651754797015,0.0000033232115469691873,0,0,0,0,0,0,0,0,0
SIERRA,2012,LDT1,Aggregated,Aggregated,GAS,794.5346410976513,22585.028561992895,3330.983445384332,0.01116058783678194,0,0.006582096824155368,0.017742684660937307,0.0009839399157550673,0.0026478504450873994,0.011387670157036034,0.0005269214569161814,0.03328906663573199,0.014088622199969744,0,0.007194572058988284,0.021283194258958027,0.0009839399157550673,0.002647850445086309,0.011387670157031349,0.0005269214569161814,0.036829576233746934,0.23573088340813245,0,0.03397359194948259,0.26970447535761505,0.0224648402106567,0,0.003039340062658532,0.025504180273315233,10.902027021952355,0,0.3681299687495658,11.27015699070192,0.0016961391534257594,0,0.0010158569628246907,0.00271199611625045,0.00027121884905427685,0,0.000039754056428020763,0.0003109729054822976,0.00019916585953148077,0.0009149181672227401,0.0014250569322365185,0.0002511807438293436,0,0.00003692774962911457,0.00028810849345845815,0.000049791464882870194,0.00039210778595260285,0.0007300077442939311,0.00010764365723721509,0,0.0000036348154425807413,0.00011127847267979583,0.0011195148206634554,0,0.000185894550868753,0.0013054093715322084,1.1869466363184291
SIERRA,2012,LDT1,Aggregated,Aggregated,DSL,1.9434277392384325,38.542181177798476,7.169861455935365,0.000014263220791033963,0,0,0.000014263220791033963,0,0,0,0,0.000014263220791033963,0.000016237728587242676,0,0,0.000016237728587242676,0,0,0,0,0.000016237728587242676,0.00007966347399651878,0,0,0.00007966347399651878,0.0000557439310758116,0,0,0.0000557439310758116,0.020391926882399453,0,0,0.020391926882399453,0.0000006624993425972299,0,0,0.0000006624993425972299,0.000010003432039391802,0,0,0.000010003432039391802,0.00000033988385807987416,0.0000015613414730544212,0.000011904657370526098,0.000009570687997446277,0,0,0.000009570687997446277,0.00000008497096451996854,0.0000006691463455947521,0.000010324805307560999,0.00000019237028225331956,0,0,0.00000019237028225331956,0.0000031985636719319177,0,0,0.0000031985636719319177,0.001813555615450973
SIERRA,2012,LDT1,Aggregated,Aggregated,ELEC,0.3294723372611658,7.861194046479672,1.49035467200452,0,0,0,0,0.000000004049875343158047,0.000000008030217395596045,0,0.0000000008637384230984832,0.000000012943831161852577,0,0,0,0,0.000000004049875343158047,0.000000008030217395592738,0,0.0000000008637384230984832,0.00000001294383116184927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006932386491844793,0.0000003184565044691201,0.00000038778036938756804,0,0,0,0,0.00000001733096622961198,0.00000013648135905819433,0.00000015381232528780633,0,0,0,0,0,0,0,0,0
SIERRA,2012,LDT2,Aggregated,Aggregated,GAS,1916.7122670900574,67846.38400426327,8814.952966753524,0.010338112118307664,0,0.0109591054728466,0.021297217591154265,0.0009032152100692928,0.0025431036567632567,0.011583002670576964,0.0004942503722672845,0.03682078950083106,0.014101191974894086,0,0.011993795316463492,0.026094987291357577,0.0009032152100692928,0.00254310365676221,0.0115830026705722,0.0004942503722672845,0.04161855920102856,0.29191020163257886,0,0.05581569855239636,0.34772590018497523,0.03941444648611516,0,0.00863971470791902,0.04805416119403418,36.0178583427506,0,0.9509437178024962,36.968802060553095,0.0019044880252138063,0,0.0018913824783693214,0.0037958705035831277,0.0002950829387783557,0,0.000036276501150768036,0.0003313594399291237,0.0005983026919457503,0.0027484529911257906,0.0036781151230006644,0.00027210697961396366,0,0.00003350666357606975,0.0003056136431900334,0.00014957567298643756,0.0011779084247681957,0.0016330977409446668,0.00035563056210177106,0,0.000009389360290971243,0.00036501992239274233,0.0021591210023541568,0,0.0005860436763898465,0.0027451646787440033,3.8934679694965277
SIERRA,2012,LDT2,Aggregated,Aggregated,DSL,0.7165955986219958,31.26167391586433,3.5099884776142005,0.0000020188259471541535,0,0,0.0000020188259471541535,0,0,0,0,0.0000020188259471541535,0.000002298299120166386,0,0,0.000002298299120166386,0,0,0,0,0.000002298299120166386,0.000011978534670854413,0,0,0.000011978534670854413,0.00000804156182562568,0,0,0.00000804156182562568,0.013577964573515493,0,0,0.013577964573515493,0.00000009377060640108765,0,0,0.00000009377060640108765,0.000000964263326156372,0,0,0.000000964263326156372,0.00000027568077404709693,0.0000012664085557788515,0.0000025063526559823204,0.0000009225497215037322,0,0,0.0000009225497215037322,0.00000006892019351177423,0.0000005427465239052221,0.0000015342164389207284,0.00000012808975299373003,0,0,0.00000012808975299373003,0.000002129763630189858,0,0,0.000002129763630189858,0.0012075560117836164
SIERRA,2012,LHDT1,Aggregated,Aggregated,GAS,279.00525949228904,8641.138490771225,4156.762648598465,0.0033210351010357774,0.000142968054135512,0.0011814421900404619,0.004645445345211751,0.00002300805881547544,0.0012500501629459282,0.012863420513474257,0.000007600463611543401,0.018789524544058956,0.004720837733282933,0.00020798921523864595,0.0012923786920032265,0.0062212056405248056,0.00002300805881547544,0.0012500501629454136,0.012863420513468966,0.000007600463611543401,0.020365284839366206,0.06458128868358629,0.001115322248651048,0.015855568861084118,0.08155217979332145,0.010131742260097233,0.000012575679830431735,0.0024449584391030943,0.01258927637903076,10.21298864968515,0.03856764635790893,0.10149981044450566,10.353056106487562,0.000594551044701006,0.00003434377840252861,0.0002027252942920971,0.0008316201173956318,0.00005626404319377905,0,0.000005287643006836085,0.00006155168620061514,0.00007620179758112976,0.0007281081758876946,0.0008658616596694395,0.00005182021935727454,0,0.000004885106363821146,0.000056705325721095685,0.00001905044939528244,0.0003120463610947263,0.00038780213621110443,0.00010084027927655973,0.00000038080647723925797,0.0000010021815927561387,0.00010222326734655512,0.0004866033527388305,0.0000007868837639558675,0.000162068395728012,0.0006494586322307984,1.0903597111690315
SIERRA,2012,LHDT1,Aggregated,Aggregated,DSL,337.14826617630195,11693.089465183399,4240.901055979029,0.003241747707926121,0.00004079134270161207,0,0.003282539050627733,0,0,0,0,0.003282539050627733,0.0036905142394423043,0.00004643823167305566,0,0.00373695247111536,0,0,0,0,0.00373695247111536,0.014714207482892911,0.00033809969850135806,0,0.01505230718139427,0.08025803715952422,0.0009648182689059095,0,0.08122285542843012,7.739856153413447,0.0533127254817767,0,7.793168878895224,0.00015057298465976032,0.0000018946798986989023,0,0.00015246766455845922,0.0007317790884183109,0.000012341860725209555,0,0.0007441209491435204,0.0001546730973254696,0.000985267629963241,0.001884061676432231,0.0007001226489796916,0.000011807957293434898,0,0.0007119306062731265,0.0000386682743313674,0.00042225755569853183,0.0011728564363030257,0.00007301508687329314,0.0000005029335436404999,0,0.00007351802041693364,0.0012140305749945867,0.000008362336132387356,0,0.001222392911126974,0.6930853206754523
SIERRA,2012,LHDT2,Aggregated,Aggregated,GAS,26.134987185126658,920.669684378375,389.3723679274813,0.00025509966702785537,0.000013615712581763723,0.0000919154143343519,0.000360630793943971,0.000001586322932075976,0.00008589307813170376,0.0009375544599055889,0.0000005391052175992244,0.001386203760130939,0.0003703656990872503,0.000019858980312120304,0.00010061942136672708,0.0004908441007660978,0.000001586322932075976,0.00008589307813166842,0.0009375544599052033,0.0000005391052175992244,0.0015164170669526448,0.005014471248166787,0.00010602023640400106,0.0013033706279225348,0.0064238621124933235,0.0007572291720770763,0.0000011951313040506124,0.00023413595177941579,0.0009925602551605426,1.241274522321584,0.004169825604243292,0.010276518605396792,1.255720866531224,0.000046314625514991465,0.000003473373069433715,0.000016538705855104007,0.00006632670443952918,0.0000037869603547139546,0,0.0000003364016438759376,0.000004123361998589892,0.000008118916853723754,0.00009050562562688555,0.00010274790447919919,0.000003483324933098664,0,0.00000030964356378582674,0.000003792968496884491,0.0000020297292134309384,0.00003878812526866523,0.00004461082297898065,0.000012256007891837384,0.000000041171726797072845,0.00000010146755682440925,0.000012398647175458866,0.00003801281090220995,0.00000008162559727321118,0.000017029674019747505,0.00005512411051923067,0.13224959154639696
SIERRA,2012,LHDT2,Aggregated,Aggregated,DSL,64.66301252643983,2527.4877222634873,813.379351512855,0.0005563351201444424,0.000007823534535708803,0,0.0005641586546801512,0,0,0,0,0.0005641586546801512,0.0006333505466125255,0.000008906573924987256,0,0.0006422571205375127,0,0,0,0,0.0006422571205375127,0.002633929623758987,0.0000648454915320444,0,0.002698775115291031,0.013106148191891437,0.00018504634923845873,0,0.013291194541129895,1.8760789946029288,0.01632208597142318,0,1.892401080574352,0.000025840702935141586,0.00000036338822504605386,0,0.00002620409116018764,0.00011994878704761948,0.0000020671901851368125,0,0.0001220159772327563,0.00003343293965368272,0.00024846246319295206,0.0004039113800793911,0.00011475985561598201,0.0000019777644527817993,0,0.00011673762006876381,0.00000835823491342068,0.00010648391279697943,0.0002315797677791639,0.000017698270879579732,0.00000015397683129178443,0,0.000017852247710871517,0.0002942712649186095,0.00000256019117464591,0,0.0002968314560932554,0.16830065280997497
SIERRA,2012,MCY,Aggregated,Aggregated,GAS,286.0203973620619,2178.7506197189014,572.0407947241239,0.009336995502727274,0,0.001772981712552636,0.01110997721527991,0.0003652140780597544,0.00048210531823704927,0.0024372180735626353,0.00016459622767398075,0.01455911091281333,0.010853030507637288,0,0.0019256381444383555,0.012778668652075643,0.0003652140780597544,0.0004821053182368511,0.0024372180735616317,0.00016459622767398075,0.01622780234960786,0.07900852694564597,0,0.006558014993993477,0.08556654193963945,0.0031094029688268797,0,0.00018497437882480862,0.003294377347651688,0.5899774711710575,0,0.0453773654888401,0.6353548366598976,0.0012187651379216447,0,0.00021727121187368104,0.0014360363497953259,0.000006241558936124482,0,0.0000034193985723325482,0.000009660957508457031,0.000009606645807198648,0.000028243538673164028,0.00004751114198881971,0.000005925777197053988,0,0.000003255511559585388,0.000009181288756639375,0.000002401661451799662,0.000012104373717070295,0.000023687323925509332,0.000005825277497160638,0,0.0000004480437965502122,0.00000627332129371085,0.00017294121196180162,0,0.00001020668064649515,0.00018314789260829678,0.06691408885113871
SIERRA,2012,MDV,Aggregated,Aggregated,GAS,1624.8556242726972,55475.59570990264,7439.881589439183,0.009702656794355913,0,0.011385557950516696,0.02108821474487261,0.0007699242068293982,0.0021652613492032196,0.009830083124009941,0.00042900091934378905,0.03428248434425896,0.013251021048846217,0,0.012460509069812489,0.025711530118658704,0.0007699242068293982,0.0021652613492023284,0.009830083124005897,0.00042900091934378905,0.03890579971804012,0.25839286703071573,0,0.05736342125000513,0.3157562882807209,0.03458088315409119,0,0.008012866034956986,0.04259374918904818,34.04990267864494,0,0.9323872268655935,34.982289905510534,0.0017797744017117546,0,0.0019163286592564239,0.0036961030609681785,0.0002456532390351677,0,0.00003624435785428258,0.0002818975968894503,0.0004892110130503523,0.0022473130912000557,0.0030184217011398583,0.00022650974751098858,0,0.000033458663180521265,0.00025996841069150984,0.00012230275326258807,0.0009631341819428812,0.001345405345896979,0.0003361995017550605,0,0.00000920613853359389,0.00034540564028865436,0.0019314893581870419,0,0.0005202363890807624,0.002451725747267804,3.6842531446827524
SIERRA,2012,MDV,Aggregated,Aggregated,DSL,6.316814989593556,253.0379724956618,30.17229451344564,0.00001551349962267796,0,0,0.00001551349962267796,0,0,0,0,0.00001551349962267796,0.000017661087912884745,0,0,0.000017661087912884745,0,0,0,0,0.000017661087912884745,0.00015108459013980782,0,0,0.00015108459013980782,0.00009988845182204603,0,0,0.00009988845182204603,0.141249205142006,0,0,0.141249205142006,0.0000007205724045067855,0,0,0.0000007205724045067855,0.000008737767795429934,0,0,0.000008737767795429934,0.0000022314129534027347,0.000010250553254693813,0.000021219734003526482,0.000008359775828424415,0,0,0.000008359775828424415,0.0000005578532383506837,0.000004393094252011634,0.000013310723318786732,0.0000013324954339983132,0,0,0.0000013324954339983132,0.000022155560818846868,0,0,0.000022155560818846868,0.012561995275903497
SIERRA,2012,MH,Aggregated,Aggregated,GAS,87.24950236223614,657.6687786267447,8.72844021631811,0.0005812997997310282,0,0.000005114928093546654,0.0005864147278245749,0.000015745837632788867,0.0000018413085513329107,0.00003741596628296813,0.0000044209253091496865,0.0006458387656008144,0.0007229311987853702,0,0.0000055666924195663806,0.0007284978912049366,0.000015745837632788867,0.0000018413085513321534,0.00003741596628295275,0.0000044209253091496865,0.0007879219289811601,0.01629031004552274,0,0.00004894268247388276,0.016339252727996623,0.0014066761528830642,0,0.000003151032162118248,0.0014098271850451825,1.399926060024843,0,0.00039467540558261696,1.4003207354304257,0.00008642259531707171,0,0.0000007388840358661929,0.0000871614793529379,0.000004962332625278906,0,0.00000002136527071764757,0.000004983697895996554,0.000008699468802265055,0.00009449073030726894,0.00010817389700553055,0.000004625574632988363,0,0.000000020122677592494637,0.000004645697310580857,0.0000021748672005662637,0.00004049602727454382,0.000047316591785690946,0.000013822490135029286,0,0.000000003896917884439981,0.000013826387052913726,0.00005942324038022423,0,0.00000021773671116922503,0.00005964097709139345,0.14747851232749987
SIERRA,2012,MH,Aggregated,Aggregated,DSL,11.966064605733994,114.47187244149217,1.1966064605733993,0.000021984101412860807,0,0,0.000021984101412860807,0,0,0,0,0.000021984101412860807,0.000025027437856171225,0,0,0.000025027437856171225,0,0,0,0,0.000025027437856171225,0.00008549531182016181,0,0,0.00008549531182016181,0.0010377898485367683,0,0,0.0010377898485367683,0.13703663797596022,0,0,0.13703663797596022,0.000001021119489559224,0,0,0.000001021119489559224,0.000025147392683260073,0,0,0.000025147392683260073,0.0000020189382363992092,0.000016446775608267053,0.000043613106527926336,0.000024059527607424876,0,0,0.000024059527607424876,0.0000005047345590998023,0.000007048618117828739,0.00003161288028435342,0.0000012927555536320915,0,0,0.0000012927555536320915,0.000021494801078946214,0,0,0.000021494801078946214,0.012187350698002392
SIERRA,2012,MHDT,Aggregated,Aggregated,GAS,24.171889172565365,792.8495582960136,483.63115856468784,0.0007994146346867308,0.000026549765912119036,0.0005940073244298485,0.0014199717250286984,0.0000032832338833079426,0.00027778694001492763,0.001384482245362479,0.0000012125478395715842,0.0030867366921289844,0.0010149594532779661,0.00003600284184591813,0.0006455732470431744,0.0016965355421670585,0.0000032832338833079426,0.00027778694001481325,0.0013844822453619099,0.0000012125478395715842,0.003363300509266661,0.019349155863756313,0.0003767354816832151,0.003625709545142052,0.023351600890581577,0.002460013875872613,0.0000022086173810304,0.00025990182291532,0.0027221243161689637,1.6876392770822273,0.015035369259304791,0.03741485549447877,1.740089501836011,0.00011671332634809973,0.0000048451458658048425,0.00007074802544632813,0.00019230649766023268,0.000005107605784749486,0,0.0000023640078872458793,0.000007471613671995365,0.00001048760443165321,0.00011391286346847329,0.00013187208157212186,0.000004773351072473253,0,0.0000022384349794107097,0.0000070117860518839626,0.0000026219011079133024,0.00004881979862934569,0.00005845348578914295,0.000016663292387415873,0.00000014845515716706854,0.0000003694241329908537,0.000017181171677573796,0.00009601042464691091,0.00000010303905276651917,0.00001164094889872212,0.00010775441259839955,0.18326216598413403
SIERRA,2012,MHDT,Aggregated,Aggregated,DSL,42.52781508887632,1613.4818990110648,342.31260357320065,0.002823090316843214,0.00020753763191000632,0,0.0030306279487532202,0,0,0,0,0.0030306279487532202,0.0032138734284529865,0.00023626579589754908,0,0.0034501392243505356,0,0,0,0,0.0034501392243505356,0.006276245476944525,0.000897084746816747,0,0.007173330223761272,0.021856437709951198,0.0010628684179662025,0.00003595326305184767,0.022955259390969245,2.2734458827123514,0.07500946221312757,0,2.348455344925479,0.0001311252333599453,0.000009639585475820024,0,0.00014076481883576532,0.0014320071512600961,0.00006453817305283515,0,0.0014965453243129313,0.00002134271216701989,0.00023181742532078106,0.0017497054618007323,0.00137005915578305,0.00006174628025477483,0,0.0014318054360378247,0.000005335678041754972,0.00009935032513747759,0.0015364914392170571,0.000021433069887040897,0.0000007071569453350075,0,0.000022140226832375906,0.0003566000139409717,0.0000117655649841085,0,0.0003683655789250802,0.20885982982321796
SIERRA,2012,OBUS,Aggregated,Aggregated,GAS,11.217407555047874,470.2392086257315,224.43789036139785,0.0002622319117242928,0.000009219270745230744,0.00019174941892056754,0.00046320060139009103,0.0000013292786682711541,0.00003160122384627402,0.00036049771752498126,0.00000039269215678457246,0.000857021513586402,0.00032806908311976406,0.000012728117329042968,0.00020830922989242427,0.0005491064303412313,0.0000013292786682711541,0.000031601223846260997,0.00036049771752483283,0.00000039269215678457246,0.0009429273425373809,0.006206118253820262,0.00006846175427738356,0.0010351560020815328,0.007309736010179178,0.0008435335854760478,0.0000007720604572426247,0.00010156330821741194,0.0009458689541507023,0.9917529741872184,0.004864578686071709,0.012098101968553298,1.0087156548418434,0.0000381797522323732,0.0000019859381273612573,0.000023303959883856546,0.00006346965024359101,0.0000015241116237470952,0,0.000000764694789932282,0.000002288806413679377,0.000006220199982099325,0.00006756173880556883,0.00007607074520134754,0.0000014278657259249792,0,0.0000007263403530389776,0.000002154206078963957,0.0000015550499955248313,0.00002895503091667235,0.00003266428699116114,0.000009792299817495728,0.00000004803153024960956,0.00000011945337678044143,0.000009959784724525778,0.000034764156393469296,0.00000004782218801393826,0.0000057060926397520115,0.00004051807122123525,0.10623557901669463
SIERRA,2012,OBUS,Aggregated,Aggregated,DSL,2.0709635373837822,97.42073414384814,18.890067645803203,0.00011380708081266265,0.0000047178082046071605,0,0.00011852488901726981,0,0,0,0,0.00011852488901726981,0.00012956069836356267,0.000005370865515304909,0,0.0001349315638788676,0,0,0,0,0.0001349315638788676,0.0002898585543088379,0.000024021056682849254,0,0.0003138796109916872,0.0011840097703430302,0.0000646652651634103,0.0000018414190352640803,0.0012505164545417045,0.15000569380143422,0.0045370670099842535,0,0.15454276081141846,0.000005286044141252078,0.00000021912997189134376,0,0.000005505174113143421,0.000049116756649851426,0.0000008432721699889327,0,0.000049960028819840356,0.000001288655725983858,0.000013996948943728007,0.00006524563348955223,0.000046991987499002706,0.0000008067925891946432,0,0.00004779878008819735,0.0000003221639314959645,0.000005998692404454858,0.00005411963642414817,0.0000014141891580301965,0.00000004277351620578858,0,0.0000014569626742359852,0.00002352905468635898,0.0000007116589716581415,0,0.00002424071365801712,0.013744257387405166
SIERRA,2012,SBUS,Aggregated,Aggregated,GAS,1.1589452125082051,57.67200949276347,4.635780850032822,0.00009800949429059358,0.0000131745965154632,0.0000065515486941215066,0.00011773563950017829,0.00000013660675679748368,0.000002023329576657426,0.00002164722092040561,0.00000003794138669235465,0.00014158073814073117,0.00012039034677055183,0.000018585676646797816,0.000007134846731228954,0.0001461108701485786,0.00000013660675679748368,0.000002023329576656593,0.000021647220920396707,0.00000003794138669235465,0.00016995596878912174,0.0021518319405805755,0.00009999689690571433,0.000097547157023822,0.0023493759945101118,0.00015831317545462694,0.0000011278396901151999,0.0000027487490262927636,0.0001621897641710349,0.06211977078562377,0.003482482101017639,0.00038143555160087214,0.06598368843824229,0.000013432514959837714,0.0000026360151494561167,0.0000008737297756982515,0.000016942259884992085,0.0000005896284075043933,0,0.000000018045384370457427,0.0000006076737918748507,0.000000508580067100895,0.00004734880362408275,0.00004846505748305849,0.0000005530807031511717,0,0.000000016983354432354297,0.000000570064057583526,0.00000012714501677522374,0.000020292344410321177,0.000020989553484679928,0.0000006133537644547653,0.00000003438508351353797,0.000000003766191158023696,0.000000651505039126327,0.000006341006813815604,0.00000007762361271835114,0.00000018600022531521354,0.000006604630651849169,0.006949248099052174
SIERRA,2012,SBUS,Aggregated,Aggregated,DSL,1.999999999,52.9731922526026,23.079722699012947,0.00008753078896644408,0.000007824962111647314,0,0.00009535575107809139,0,0,0,0,0.00009535575107809139,0.0000996471402818402,0.000008908123717910559,0,0.00010855526399975075,0,0,0,0,0.00010855526399975075,0.00019525577970103548,0.00005125101126507116,0,0.00024650679096610665,0.0008500320958512558,0.00010997928124534365,0,0.0009600113770965994,0.0718351506255383,0.007235689836996722,0,0.07907084046253503,0.000004065578441089077,0.00000036344922328585486,0,0.000004429027664374932,0.000044241482364980436,0.00000264377563875973,0,0.00004688525800374017,0.0000007007153879497922,0.000043491068412083765,0.00009107704180377372,0.000042327615421626146,0.0000025294070749099623,0,0.00004485702249653611,0.00000017517884698744804,0.00001863902931946447,0.00006367123066298803,0.000000677230901078843,0.0000000682149714389855,0,0.0000007454458725178286,0.000011267660211008366,0.0000011349498645937391,0,0.000012402610075602105,0.007032163638396935
SIERRA,2012,UBUS,Aggregated,Aggregated,GAS,1.9425287356321839,201.5386388095112,7.7701149425287355,0.0000033288037515313666,0,0.0000013718719538812477,0.000004700675705412614,0.000000013479244493441716,0.00000027829564872721044,0.0000009910067659652527,0.000000006531368098989538,0.000005989988732697509,0.0000048573826201436995,0,0.0000015020271089533865,0.000006359409729097086,0.000000013479244493441716,0.000000278295648727096,0.0000009910067659648446,0.000000006531368098989538,0.000007648722756381459,0.000049821523742751015,0,0.00002653209243669857,0.00007635361617944959,0.000039006408345343805,0,0.000006336500803284567,0.00004534290914862837,0.2681540152647597,0,0.00029124775761692244,0.2684452630223766,0.000001099575299017289,0,0.00000035171654256750777,0.000001451291841584797,0.00000005749445496009914,0,0.00000000032195136963035595,0.000000057816406329729495,0.0000017772671361324481,0.000019812085400036468,0.000021647168942498647,0.000000052864029057272347,0,0.0000000002960224002641527,0.0000000531600514575365,0.00000044431678403311203,0.000008490893742872772,0.00000898837057836342,0.000002647680000042187,0,0.0000000028757013469967623,0.0000026505557013891835,0.0000038423444759391,0,0.0000006235636821382105,0.0000044659081580773104,0.02827202870757714
SIERRA,2012,UBUS,Aggregated,Aggregated,DSL,0.5287356321839081,33.220189768330265,2.1149425287356323,0.000004904989371091311,0,0,0.000004904989371091311,0,0,0,0,0.000004904989371091311,0.000005584004293136739,0,0,0.000005584004293136739,0,0,0,0,0.000005584004293136739,0.000015241558521015524,0,0,0.000015241558521015524,0.000008060106878375712,0,0,0.000008060106878375712,0.02597930304051712,0,0,0.02597930304051712,0.00000022782738074398323,0,0,0.00000022782738074398323,0.0000003691204630349089,0,0,0.0000003691204630349089,0.0000004394280313697628,0.0000032656826531296206,0.000004074231147534293,0.0000003531524751973827,0,0,0.0000003531524751973827,0.0000001098570078424407,0.0000013995782799126947,0.0000018625877629525182,0.0000002450796282014103,0,0,0.0000002450796282014103,0.000004074968265957748,0,0,0.000004074968265957748,0.0023104688039705494
SIERRA,2012,UBUS,Aggregated,Aggregated,NG,0.5287356321839081,40.116822950910354,2.1149425287356323,0.000005923283146436329,0,0,0.000005923283146436329,0,0,0,0,0.000005923283146436329,0.000006743264055596917,0,0,0.000006743264055596917,0,0,0,0,0.000006743264055596917,0.000018405761946201297,0,0,0.000018405761946201297,0.000009733414615032328,0,0,0.000009733414615032328,0.03274196359423552,0,0,0.03274196359423552,0.00000027512518021161815,0,0,0.00000027512518021161815,0.00000044575122437278547,0,0,0.00000044575122437278547,0.0000005306549016445884,0.000003943650344055366,0.00000492005647007274,0.00000042646822372084404,0,0,0.00000042646822372084404,0.0000001326637254111471,0.0000016901358617380138,0.000002249267810870005,0,0,0,0,0.000006725293709877057,0,0,0.000006725293709877057,0.0038131784838717616
SIERRA,2013,HHDT,Aggregated,Aggregated,GAS,6.738955536473738,132.4088190879147,134.83302237376648,0.001249886961651786,0,0.0000000022237861670832457,0.001249889185437953,0.0000016471938623572089,0.0001943180924768621,0.0007786423493743872,0.0000006096451907157018,0.0022251064663422753,0.0013816197993550584,0,0.0000000024347659400898525,0.0013816222341209985,0.0000016471938623572089,0.0001943180924767821,0.0007786423493740665,0.0000006096451907157018,0.00235683951502492,0.044091965498410046,0,0.00005384231455244992,0.0441458078129625,0.001971395011439006,0,0.000007602304621322453,0.0019789973160603282,0.39928980248525464,0,0.02327257134696265,0.4225623738322173,0.00013825452709308859,0,0.0000000004265691783347049,0.00013825495366226692,0.000003229807585246226,0,0.000002046741847583926,0.0000052765494328301515,0.0000029191147789349877,0.000009011307322572307,0.000017206971534337447,0.000003079209141441212,0,0.000001952698606861475,0.000005031907748302687,0.0000007297786947337469,0.000003861988852530991,0.000009623675295567425,0.000003960882047509514,0,0.00000023085966501980182,0.000004191741712529316,0.00005157986211483781,0,0.00000019794511311672395,0.00005177780722795454,0.044711017379965134
SIERRA,2013,HHDT,Aggregated,Aggregated,DSL,29.266997374651254,2157.402294609942,218.83567330564975,0.0025868985981376967,0.0003603038599433745,0,0.0029472024580810712,0,0,0,0,0.0029472024580810712,0.0029449871359247593,0.00041017851775139154,0,0.0033551656536761508,0,0,0,0,0.0033551656536761508,0.008924223371386921,0.001207666668701596,0,0.010131890040088517,0.0306499210949926,0.0018351513495175726,0.00006427655909104578,0.03254934900360122,4.191070699776314,0.22681970878831492,0,4.417890408564629,0.00012015473976710149,0.000016735181100544217,0,0.0001368899208676457,0.0014934097004377304,0.00006205478190344936,0,0.0015554644823411797,0.00008394533641929913,0.0001439662519590979,0.0017833760707195766,0.0014288054578634605,0.00005937031950722372,0,0.001488175777370684,0.00002098633410482478,0.00006169982226818489,0.0015708619337436937,0.000039540890074503804,0.000002139943182635501,0,0.00004168083325713931,0.0006578750513164684,0.00003560403492278554,0,0.0006934790862392539,0.39319614053122365
