"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2003,LHDT1,Aggregated,Aggregated,DSL,964.168574658149,42633.70738234621,12128.0277451326,0.010211439472942044,0.00011665410947253417,0,0.010328093582414578,0,0,0,0,0.010328093582414578,0.011625044937320179,0.00013280294794232035,0,0.011757847885262499,0,0,0,0,0.011757847885262499,0.042238519087385254,0.0009668894581410653,0,0.04320540854552632,0.3479981964672003,0.0027591642860435397,0,0.3507573607532439,28.235704056675438,0.15254740756435345,0,28.38825146423979,0.0004743018450677083,0.000005418360408849619,0,0.0004797202054765579,0.00324878011501588,0.00005291660416221636,0,0.003301696719178096,0.0005639474144904096,0.003592345030303909,0.007457989163972415,0.0031082393253320947,0.00005062745529000782,0,0.0031588667806221023,0.0001409868536226024,0.0015395764415588181,0.004839430075803523,0.002484695711673629,0.00001342392201877707,0,0.0024981196336924063,0.00442642848510258,0.00002391440952972334,0,0.0044503428946323035,2.523302699291879
PLUMAS,2003,LHDT2,Aggregated,Aggregated,GAS,90.23561267391705,3383.0556163158726,1344.3761777784803,0.002622813958862156,0.00005177177639917657,0.00046638252001666796,0.003140968255278,0.000007276159026503614,0.00043521316480888577,0.0024170591759265763,0.0000021457991392184526,0.006002662554179184,0.0032073711345551722,0.00006439132976277663,0.0004995188607528524,0.003771281325070801,0.000007276161500398533,0.00043708775112679337,0.002427470134112445,0.0000021457998687904094,0.0066452611716792285,0.04623889511022587,0.0003536148756426809,0.006547983524863792,0.05314049351073234,0.005847894445081201,0.000003988784680035087,0.000536829721915139,0.006388712951676375,4.631586305295134,0.01443263083458347,0.04005268316639086,4.686071619296109,0.0003958005221669005,0.000010468546630061898,0.00007163199846547975,0.0004779010672624421,0.00003356317923742045,0,0.0000026256527594381028,0.000036188831996858554,0.000029833443770810095,0.00033256831443510555,0.00039859059020277423,0.000030971956426734766,0,0.000002436457256218514,0.00003340841368295328,0.000007458360942702524,0.00014252927761504525,0.00018339605224070105,0.000044943629901065545,0.00000014005024973552618,0.0000003886601371795451,0.000045472340287980615,0.00026146788302531827,0.0000002493627011419654,0.00003456721785343739,0.0002962844635798976,0.48502859583320995
PLUMAS,2003,LHDT2,Aggregated,Aggregated,DSL,124.9958208395034,5319.505940356159,1572.290181418337,0.001321387196639837,0.000015123160566595483,0,0.0013365103572064326,0,0,0,0,0.0013365103572064326,0.001504311471584514,0.000017216712849038583,0,0.0015215281844335525,0,0,0,0,0.0015215281844335525,0.005386232425351757,0.00012534855901547676,0,0.005511580984367234,0.04462293481511709,0.0003577009392650398,0,0.04498063575438213,3.9507110673165338,0.030102182401388806,0,3.9808132497179227,0.00006137590954495964,0.0000007024419014574869,0,0.00006207835144641713,0.0003774981310887973,0.000005919916720549633,0,0.00038341804780934693,0.00007036501879900881,0.000522929364707967,0.0009767124313163227,0.00036116772903968433,0.000005663823743704931,0,0.00036683155278338924,0.000017591254699752203,0.00022411258487484297,0.0006085353923579844,0.00034765610332646127,0.000002648942749032153,0,0.00035030504607549344,0.0006193413831537007,0.00000471903081919997,0,0.0006240604139729007,0.3538364041562537
PLUMAS,2003,MCY,Aggregated,Aggregated,GAS,711.0228611492271,5080.092016833075,1422.0457222984542,0.02491741925566998,0,0.005667969109648683,0.030585388365318662,0.0011378119004756717,0.002384772736853449,0.014987486954489228,0.0005571407989339841,0.04965260075607099,0.02743851120812618,0,0.006125821527700784,0.033564332735826964,0.0011378122873318504,0.0023950446282053283,0.015052042304043148,0.0005571409883619204,0.0527063729437692,0.2319686311985151,0,0.015563248626131258,0.24753187982464636,0.007193070151452021,0,0.00044622831396890595,0.007639298465420928,1.355179124377181,0,0.11683495277567027,1.4720140771528512,0.003049899367219166,0,0.0006653187461691932,0.003715218113388359,0.00005712809985106398,0,0.00002544521056972506,0.00008257331042078905,0.00002239937156276713,0.00006585415239453537,0.00017082683437809153,0.00005438719261480477,0,0.000024257256246438763,0.00007864444886124353,0.0000055998428906917825,0.00002822320816908659,0.0001124674999210219,0.000013150282646363645,0,0.0000011337340019023125,0.000014284016648265958,0.00040044125290519144,0,0.000024704403967885774,0.00042514565687307724,0.15235979705222916
PLUMAS,2003,MDV,Aggregated,Aggregated,GAS,4412.781211604013,168520.8421648525,20814.190723539163,0.07212520049287595,0,0.05420723635887327,0.12633243685174922,0.0030677421991046894,0.008011723316632857,0.03726139172148251,0.0013182169036428228,0.1759915109926121,0.08635602070917311,0,0.05794444132166479,0.1443004620308379,0.0030677432421373934,0.008046232077227948,0.03742188708503147,0.0013182173518367236,0.19415454178707148,1.748093603546268,0,0.2750400415376367,2.0231336450839046,0.24382520860538306,0,0.03768420790287663,0.28150941650825967,104.54621216584232,0,2.9307035997920576,107.47691576563437,0.011290435844317524,0,0.008566316952690896,0.01985675279700842,0.0018925646602606107,0,0.0002460253997590388,0.0021385900600196495,0.0014860994435585632,0.006826769318847149,0.01045145882242536,0.0017462349347691275,0,0.0002273184116668686,0.001973553346435996,0.0003715248608896408,0.002925758279505921,0.005270836486831558,0.0010144874687465176,0,0.000028438735512320667,0.0010429262042588384,0.012325268191249237,0,0.002139511949572098,0.014464780140821335,11.124323692287092
PLUMAS,2003,MDV,Aggregated,Aggregated,DSL,33.64709690412475,784.799384429854,137.7171313980982,0.00031222169163830176,0,0,0.00031222169163830176,0,0,0,0,0.00031222169163830176,0.00035544363802174616,0,0,0.00035544363802174616,0,0,0,0,0.00035544363802174616,0.001537506511300903,0,0,0.001537506511300903,0.001248292873578346,0,0,0.001248292873578346,0.5056456728752324,0,0,0.5056456728752324,0.00001450210078673088,0,0,0.00001450210078673088,0.0002565941050762337,0,0,0.0002565941050762337,0.0000069207459061081965,0.00003179217650618452,0.0002953070274885264,0.00024549395767353943,0,0,0.00024549395767353943,0.0000017301864765270491,0.000013625218502650512,0.000260849362652717,0.00004449599105081944,0,0,0.00004449599105081944,0.00007926858863838523,0,0,0.00007926858863838523,0.04494454661494594
PLUMAS,2003,MH,Aggregated,Aggregated,GAS,505.58098873249605,4144.125844830364,50.578322112798915,0.007188318939466996,0,0.00005234790791838145,0.007240666847385378,0.00010533148236965566,0.000014107088973042035,0.00013545748935938338,0.00002896570906353486,0.0075245286171509934,0.008216264992113427,0,0.000056425521430585066,0.008272690513544012,0.00010533151818237197,0.000014167852199232546,0.00013604094311663064,0.000028965718911879332,0.008557196545954125,0.2024095123285558,0,0.0003416180733620821,0.2027511304019179,0.014840733284731232,0,0.000019702954061478412,0.01486043623879271,9.031108489406718,0,0.0030537180939938452,9.034162207500712,0.0009604744132736495,0,0.000006735793248425731,0.0009672102065220752,0.000053303393439706895,0,0.00000022450928420794861,0.00005352790272391484,0.00005481740151180714,0.0005954083427540788,0.0007037536469898008,0.00004987794855407735,0,0.00000021225004550193025,0.00005009019859957928,0.000013704350377951785,0.00025517500403746227,0.00031896955301499334,0.00008763537388480178,0,0.000000029632434071613654,0.0000876650063188734,0.0005778979623117383,0,0.000000995974504926748,0.0005788939368166651,0.9350746992406648
PLUMAS,2003,MH,Aggregated,Aggregated,DSL,41.25647252707959,539.039856703529,4.125647252707959,0.00012162906887302244,0,0,0.00012162906887302244,0,0,0,0,0.00012162906887302244,0.0001384666084620019,0,0,0.0001384666084620019,0,0,0,0,0.0001384666084620019,0.000455796086292435,0,0,0.000455796086292435,0.006029289081095504,0,0,0.006029289081095504,0.6487825798286533,0,0,0.6487825798286533,0.000005649437763716285,0,0,0.000005649437763716285,0.00014466330343371116,0,0,0.00014466330343371116,0.000009507035697333783,0.00007744668954940534,0.00023161702868045028,0.00013840523296323873,0,0,0.00013840523296323873,0.000002376758924333446,0.000033191438378316565,0.00017397343026588876,0.00005709180442864487,0,0,0.00005709180442864487,0.00010170774159651053,0,0,0.00010170774159651053,0.057667335975144014
PLUMAS,2003,MHDT,Aggregated,Aggregated,GAS,154.76573122295318,3801.0993036142045,3096.5527503088456,0.009961284150141993,0.0001870764082502402,0.005297820842009202,0.015446181400401436,0.000029285884590905634,0.003293929371907141,0.01752229476790037,0.00001036450074420139,0.03630205592554405,0.011537218424540524,0.00021711736907303967,0.005723771343736874,0.01747810713735044,0.000029285894548109803,0.0033081172582856318,0.017597768252358675,0.000010364504268132855,0.038423643046810986,0.2224521897914901,0.002329302356553427,0.013951011464875967,0.23873250361291948,0.019000576971650078,0.000013676591964503382,0.001655131131684397,0.020669384695298977,8.354381068160814,0.09653428946457338,0.3206613590872915,8.771576716712678,0.0012678256379193027,0.00002718542031320682,0.0005850304648036193,0.0018800415230361288,0.00006557453269936374,0,0.00002927350522395739,0.00009484803792332112,0.000050279937075849036,0.0005461239165388468,0.000691251891538017,0.00006152800208486563,0,0.00002780207157664639,0.00008933007366151202,0.000012569984268962259,0.00023405310708807727,0.00033595316501855156,0.00008106859853839261,0.0000009367419912909633,0.000003111608959961629,0.00008511694948964521,0.0006941764468342763,0.0000008645287157986186,0.000060374795280408736,0.0007554157708304837,0.9078959699701493
PLUMAS,2003,MHDT,Aggregated,Aggregated,DSL,166.71807427578935,9194.331511700831,1367.3514660890958,0.014879640390307817,0.0004962023481556691,0,0.015375842738463485,0,0,0,0,0.015375842738463485,0.016939337926963678,0.0005648886018130352,0,0.017504226528776715,0,0,0,0,0.017504226528776715,0.03017759896370435,0.0022913198638610634,0,0.03246891882756541,0.14293787591819804,0.0032503540601178933,0,0.14618822997831593,13.025031085231284,0.209768980454867,0,13.23480006568615,0.0006911207575791978,0.00002304731389834536,0,0.0007141680714775431,0.007684824863807405,0.00016289522553220004,0,0.007847720089339604,0.00012162018746083604,0.0013209979361371135,0.009290338212937553,0.007352382741932431,0.00015584845018221547,0,0.007508231192114646,0.00003040504686520901,0.0005661419726301922,0.008104778211610047,0.0011454427823343642,0.000018447431184414635,0,0.0011638902135187787,0.0020418959094941984,0.000032884867631158954,0,0.0020747807771253576,1.176381249560292
PLUMAS,2003,OBUS,Aggregated,Aggregated,GAS,11.512567197933317,513.0570204486712,230.34344449624984,0.00045884386551286056,0.000010266382405111469,0.00009525914478328374,0.0005643693927012557,0.0000017132092118356514,0.000045173182035699736,0.0006502588748522686,0.00000045920067560777806,0.0012619738594766676,0.0005671777064318229,0.000012446933772899515,0.00010208731292763466,0.0006817119531323571,0.0000017132097943269832,0.00004536775572010944,0.0006530597239268395,0.00000045920083173606145,0.001382311843405369,0.012187751609390268,0.00006852436807343142,0.0013441566969309335,0.013600432674394633,0.002152949591496992,0.0000007734777852447079,0.0000623178091717519,0.0022160408784539887,1.0961896713958532,0.005010875668326506,0.013230324620221796,1.1144308716844016,0.00007189945508770668,0.0000018926802874235885,0.000013314877551113744,0.00008710701292624401,0.0000037853689131684973,0,0.0000010144554387887991,0.000004799824351957296,0.000006786582681476823,0.00007371359889197409,0.00008530000592540821,0.000003514387866544229,0,0.0000009599698625806458,0.000004474357729124875,0.0000016966456703692058,0.00003159154238227461,0.00003776254578176869,0.000010637120771399839,0.0000000486241487630382,0.00000012838340344050086,0.000010814128323603378,0.00008117662225691999,0.00000006353199264624702,0.0000026288014987761213,0.00008386895574834236,0.11534839515053298
PLUMAS,2003,OBUS,Aggregated,Aggregated,DSL,6.668738985966665,417.7751094636808,64.87558919511335,0.0006706262853608384,0.00004559576977137599,0,0.0007162220551322144,0,0,0,0,0.0007162220551322144,0.000763456976946242,0.00005190731307595767,0,0.0008153642900221997,0,0,0,0,0.0008153642900221997,0.0016604523687297388,0.00017098204242108888,0,0.0018314344111508276,0.007470013530616814,0.0003295896654707175,0,0.007799603196087531,0.6657149929247134,0.021498737217174272,0,0.6872137301418877,0.00003114885402022259,0.000002117805411972606,0,0.0000332666594321952,0.0003495595058966218,0.000009018763930354793,0,0.0003585782698269766,0.000005526218743013876,0.00006002394591370239,0.00042412843448369285,0.00033443771640612424,0.000008628616194937034,0,0.0003430663326010613,0.000001381554685753469,0.000025724548248729587,0.0003701724355355443,0.000058544077841165846,0.000001890634518533907,0,0.00006043471235969975,0.00010436218632009469,0.000003370293959053481,0,0.00010773248027914818,0.06108330632627438
PLUMAS,2003,SBUS,Aggregated,Aggregated,GAS,10.746198633933059,498.69151153536285,42.98479453573224,0.0013303074206642699,0.00013926103467773319,0.00008465457441480417,0.0015542230297568072,0.000002530212170055217,0.00004928596425546901,0.0006109061883670233,0.0000007206366009113518,0.002217666031150266,0.0014931725173984991,0.00015988512990511977,0.000091349194240561,0.00174440684154418,0.0000025302130303276505,0.00004949825285730565,0.0006135375342794127,0.0000007206368459278804,0.002410693478557154,0.029409412841422712,0.0008853988086957884,0.0007669285819230845,0.031061740232041588,0.0014052245637219902,0.000010002561347504138,0.000014418460202064094,0.0014296455852715584,0.5581831024228342,0.03233826176366759,0.0042458673059714335,0.5947672314924732,0.00016207384838091442,0.000022352486601328193,0.000009932719000388159,0.00019435905398263077,0.000015783282424290132,0,0.0000006096141339146668,0.000016392896558204798,0.000004397706350619286,0.00040942645585546514,0.0004302170587642892,0.000015002476022548597,0,0.0000005800077590928463,0.000015582483781641443,0.0000010994265876548215,0.00017546848108091363,0.0001921503914502099,0.000005416454130119433,0.0000003138015298750742,0.00000004120071963043225,0.00000577145637962494,0.00005425681520574568,0.0000010454069448848972,0.000000604501379945925,0.0000559067235305765,0.061560970163262764
PLUMAS,2003,SBUS,Aggregated,Aggregated,DSL,10.600000000000001,395.3238820809806,122.32253036592982,0.00041825395282720217,0.0000568978588573206,0,0.00047515181168452275,0,0,0,0,0.00047515181168452275,0.0004761502872638797,0.00006477388117071948,0,0.0005409241684345992,0,0,0,0,0.0005409241684345992,0.0009410857897722263,0.0003196625716172651,0,0.0012607483613894914,0.0057037302578995365,0.0006404522713095649,0,0.006344182529209101,0.5359685171047986,0.03985652794006706,0,0.5758250450448658,0.00001942681282315924,0.00000264275817738981,0,0.00002206957100054905,0.00025309997009867377,0.00001929062761518666,0,0.0002723905977138604,0.000005229239840356844,0.00032456148609148153,0.0006021813236456988,0.0002421509774284092,0.000018456123603664502,0,0.0002606071010320737,0.000001307309960089211,0.0001390977797534921,0.000401012190745655,0.00004713395810411934,0.0000035050490059576746,0,0.000050639007110077014,0.00008402221196499562,0.000006248190951324632,0,0.00009027040291632025,0.05118247216852624
PLUMAS,2003,UBUS,Aggregated,Aggregated,GAS,1.4453008781861574,134.33662430277764,5.78120351274463,0.0002968508291590487,0,0.00001178615357402721,0.0003086369827330759,0.0000001590686864303037,0.000002719938122661293,0.000016621055455742275,0.0000000539061889576946,0.0003281909511868675,0.00037072998604624117,0,0.000012586667784879037,0.0003833166538311202,0.00000015906874051367566,0.0000027316536662215045,0.000016692647047325217,0.000000053906207285805145,0.00040295392949246645,0.004619302224425566,0,0.00033952765490198903,0.004958829879327555,0.0013687118864142065,0,0.000009379718476360125,0.0013780916048905666,0.36042110021000207,0,0.001147319189477643,0.3615684193994797,0.00004633602820813735,0,0.0000015965651720126288,0.000047932593380149976,0.0000017311600605095551,0,0.000000013201006379454153,0.0000017443610668890093,0.00000177696993213763,0.000019300855079568226,0.000022822186078594864,0.0000015917377737571078,0,0.000000012137838080437707,0.0000016038756118375455,0.0000004442424830344075,0.000008271795034100666,0.00001031991312897262,0.000003497426468735745,0,0.000000011133267444745991,0.000003508559736180491,0.000042628102633567456,0,0.0000002922143118596586,0.000042920316945427113,0.03742388870815107
PLUMAS,2003,UBUS,Aggregated,Aggregated,DSL,4.873183329123172,399.75799844912035,19.49273331649269,0.00000939379554883768,0,0,0.00000939379554883768,0,0,0,0,0.00000939379554883768,0.00006385992895198964,0,0,0.00006385992895198964,0,0,0,0,0.00006385992895198964,0.00027661424793103877,0,0,0.00027661424793103877,0.006786048037378716,0,0,0.006786048037378716,0.6465073644773851,0,0,0.6465073644773851,0.00005292795902877521,0,0,0.00005292795902877521,0.00005010712556330254,0,0,0.00005010712556330254,0.000005287894846713966,0.00005743535119339153,0.00011283037160340803,0.000047939513491650624,0,0,0.000047939513491650624,0.0000013219737116784914,0.000024615150511453514,0.00007387663771478263,0.00005689158920415169,0,0,0.00005689158920415169,0.00010135106276107645,0,0,0.00010135106276107645,0.05746510241931695
PLUMAS,2003,UBUS,Aggregated,Aggregated,ELEC,0.01079973058946871,0.23055897588552826,0.04319892235787485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000003049774176323094,0.00000003312563051182934,0.00000003617540468815244,0,0,0,0,0.0000000007624435440807735,0.000000014196698790784003,0.000000014959142334864775,0,0,0,0,0,0,0,0,0
PLUMAS,2003,UBUS,Aggregated,Aggregated,NG,3.045187028750939,271.770153564839,12.180748115003755,0.0002247762862458026,0,0,0.0002247762862458026,0,0,0,0,0.0002247762862458026,0.0015280508922216357,0,0,0.0015280508922216357,0,0,0,0,0.0015280508922216357,0.0035979294234956844,0,0,0.0035979294234956844,0.00283272877121422,0,0,0.00283272877121422,0.3950769320330111,0,0,0.3950769320330111,0.0012664689163402252,0,0,0.0012664689163402252,0.000003960194469717796,0,0,0.000003960194469717796,0.000003594904917728828,0.00003904665891473129,0.00004660175830217791,0.0000037888782099613916,0,0,0.0000037888782099613916,0.000000898726229432207,0.000016734282392027696,0.000021421886831421294,0,0,0,0,0.00008117692819899517,0,0,0.00008117692819899517,0.0460265572551284
PLUMAS,2004,HHDT,Aggregated,Aggregated,GAS,34.42051951417274,1738.3361571919543,688.685754439568,0.008147010053651326,0,0.00000020810951780945282,0.008147218163169136,0.00000702814790349031,0.0007823414132291859,0.004325456882215377,0.0000026854672808188097,0.013264730073798008,0.009595005309361531,0,0.0000002278537267976496,0.00959523316308833,0.00000702814790349031,0.0007823414132002429,0.004325456882055355,0.0000026854672808188097,0.014712745073528237,0.26424390753405425,0,0.0015301531152360844,0.2657740606492903,0.025483224044242768,0,0.00037627128448715965,0.02585949532872993,4.738359717564931,0,0.10006272227528502,4.838422439840216,0.0010000155292799583,0,0.00000004175926839522031,0.0010000572885483536,0.000018514377355732842,0,0.000008075614592020635,0.000026589991947753476,0.000038323752165230516,0.00011830542293406658,0.00018321916704705057,0.000017531852944227897,0,0.000007698835691698781,0.000025230688635926678,0.000009580938041307629,0.00005070232411459996,0.00008551395079183427,0.00004621260045741089,0,0.000000975898597999435,0.00004718849905541032,0.0006326836525484569,0,0.000011510300355402525,0.0006441939529038594,0.5033339232459119
PLUMAS,2004,HHDT,Aggregated,Aggregated,DSL,192.3583642187682,14120.065484735027,1666.6213532785348,0.024565159719214153,0.0033246761766237967,0,0.02788983589583795,0,0,0,0,0.02788983589583795,0.02796556440871061,0.0037848907484511465,0,0.03175045515716175,0,0,0,0,0.03175045515716175,0.07692280372033863,0.0110498145337677,0,0.08797261825410634,0.3205516184821261,0.02061069477089588,0,0.341162313253022,30.61292315374284,1.3924992369913118,0,32.005422390734154,0.0011409880447282843,0.0001544225974298709,0,0.0012954106421581553,0.01344195982484046,0.0006007435510190851,0,0.014042703375859545,0.000512133545554478,0.0008783090306259294,0.015433145952039953,0.012860466592981167,0.0005747556509246987,0,0.013435222243905866,0.0001280333863886195,0.00037641815598254096,0.013939673786277028,0.0026921820179305425,0.00012246009265376754,0,0.00281464211058431,0.004799153248688029,0.00021830052633132446,0,0.005017453775019353,2.844849251806833
PLUMAS,2004,LDA,Aggregated,Aggregated,GAS,12158.87830455087,433335.68164441595,55871.949329030045,0.13508027063145783,0,0.10429325075122,0.23937352138267784,0.01120541722116619,0.026738862571717908,0.11160660120156432,0.00539883811287153,0.39432324048999773,0.17696975263687584,0,0.11404807934746324,0.29101783198433906,0.01120541722116619,0.026738862570728678,0.1116066011974354,0.00539883811287153,0.4459675510865408,3.171032147380298,0,0.4912361844776355,3.6622683318579337,0.3494809917971271,0,0.054704640162029056,0.40418563195915613,182.19341779678643,0,5.4462749995850785,187.63969279637152,0.023253124858875984,0,0.017106215804121153,0.04035934066299714,0.005134960952422947,0,0.0006397632722229005,0.005774724224645847,0.003821366586430154,0.01755440275641352,0.02715049356748952,0.004738186813177752,0,0.000592637718734594,0.005330824531912345,0.0009553416466075385,0.007523315467034365,0.013809481645554249,0.0017769084924898694,0,0.00005311680529530461,0.001830025297785174,0.020293407904824486,0,0.003609126588060863,0.023902534492885347,19.519879445452943
PLUMAS,2004,LDA,Aggregated,Aggregated,DSL,96.60397754064674,2630.0333404617627,407.3930834448609,0.0008201307709103484,0,0,0.0008201307709103484,0,0,0,0,0.0008201307709103484,0.0009336643566830019,0,0,0.0009336643566830019,0,0,0,0,0.0009336643566830019,0.004212445076896516,0,0,0.004212445076896516,0.004518711713132339,0,0,0.004518711713132339,1.0270556678177156,0,0,1.0270556678177156,0.00003809350668633083,0,0,0.00003809350668633083,0.0006311506645958005,0,0,0.0006311506645958005,0.000023192923994394023,0.00010654249459924753,0.0007608860831894421,0.0006038473662279741,0,0,0.0006038473662279741,0.000005798230998598506,0.000045661069113963225,0.0006553066663405358,0.00009038025430085691,0,0,0.00009038025430085691,0.00016101035239387784,0,0,0.00016101035239387784,0.09129136033527503
PLUMAS,2004,LDA,Aggregated,Aggregated,ELEC,14.019647535005127,456.32695453415226,70.81911099728907,0,0,0,0,0.0000001901952903882835,0.0000003715212962403872,0,0.00000004938941973891662,0.0000006111060063675874,0,0,0,0,0.0000001901952903882835,0.0000003715212962266426,0,0.00000004938941973891662,0.0000006111060063538428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004024114907701398,0.00001848577785725329,0.000022509892764954686,0,0,0,0,0.0000010060287269253494,0.000007922476224537127,0.000008928504951462476,0,0,0,0,0,0,0,0,0
PLUMAS,2004,LDT1,Aggregated,Aggregated,GAS,4233.926954211417,120066.15140250622,17902.13568083734,0.12058399510121734,0,0.05074813371148105,0.17133212881269838,0.007195582623701183,0.019845511702015713,0.07919398194494202,0.0038163277591900724,0.28138353284254736,0.14742850285040185,0,0.05541220985123451,0.20284071270163637,0.007195582623701183,0.019845511701281522,0.07919398194201219,0.0038163277591900724,0.3128921167278213,2.370367732145872,0,0.342442503835208,2.7128102359810797,0.22611703081720508,0,0.023150690664199922,0.249267721481405,61.32789731463554,0,2.4888615875558626,63.8167589021914,0.017137011091267872,0,0.007443856602041397,0.02458086769330927,0.0027961597982182665,0,0.00039627910979492156,0.003192438908013188,0.0010588022140011408,0.004863872670567739,0.009115113792582067,0.0025963260308470184,0,0.0003693273619283597,0.002965653392775378,0.0002647005535002852,0.0020845168588147452,0.005314870805090409,0.0005981229337630036,0,0.000024273540422259074,0.0006223964741852627,0.010342725265532307,0,0.0012012008144549992,0.011543926079987306,6.638762949383814
PLUMAS,2004,LDT1,Aggregated,Aggregated,DSL,7.475194180138121,176.52384661118106,30.044517232194526,0.00006648772411438258,0,0,0.00006648772411438258,0,0,0,0,0.00006648772411438258,0.00007569185349998018,0,0,0.00007569185349998018,0,0,0,0,0.00007569185349998018,0.00033397564552421066,0,0,0.00033397564552421066,0.00028305113185237877,0,0,0.00028305113185237877,0.09075293128166817,0,0,0.09075293128166817,0.000003088227698491045,0,0,0.000003088227698491045,0.00005581595066766094,0,0,0.00005581595066766094,0.0000015566738621390929,0.000007150970554201458,0.00006452359508400149,0.00005340137734903979,0,0,0.00005340137734903979,0.0000003891684655347732,0.000003064701666086339,0.00005685524748066091,0.000007986201006235158,0,0,0.000007986201006235158,0.000014227234125961876,0,0,0.000014227234125961876,0.008066708369100454
PLUMAS,2004,LDT1,Aggregated,Aggregated,ELEC,0.5819249331043905,16.77749441986322,2.8145990661559965,0,0,0,0,0.000000007894590884658181,0.000000014765555211435617,0,0.0000000020500468864050664,0.000000024710192982498863,0,0,0,0,0.000000007894590884658181,0.00000001476555521088936,0,0.0000000020500468864050664,0.000000024710192981952606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014795217494388822,0.0000006796553036484865,0.0000008276074785923748,0,0,0,0,0.000000036988043735972056,0.0000002912808444207799,0.000000328268888156752,0,0,0,0,0,0,0,0,0
PLUMAS,2004,LDT2,Aggregated,Aggregated,GAS,5308.523196116869,192328.9824302019,24705.59878914708,0.06763301810445223,0,0.052316333138125316,0.11994935124257755,0.00444246873731881,0.010342766530502732,0.04789002214616383,0.002152631316108148,0.1847772399726711,0.08926576828330626,0,0.057232633009650466,0.14649840129295671,0.00444246873731881,0.010342766530120088,0.047890022144392114,0.002152631316108148,0.2113262900208959,1.7291395198561075,0,0.26792428634514964,1.9970638062012571,0.2672563531914917,0,0.043020301062429364,0.3102766542539211,110.64024654559309,0,3.154751742239393,113.79499828783248,0.011620452816221101,0,0.008568209854972916,0.020188662671194017,0.0021710907534673324,0,0.00024795191505453204,0.0024190426685218643,0.0016960513020111152,0.007791235668613561,0.011906329639146541,0.0020047081678686114,0,0.00022958445640198084,0.0022342926242705924,0.0004240128255027788,0.0033391010008343817,0.005997406450607753,0.0010790598040008059,0,0.00003076787970866676,0.0011098276837094726,0.013318987638608335,0,0.002417763888260674,0.01573675152686901,11.837925201063687
PLUMAS,2004,LDT2,Aggregated,Aggregated,DSL,1.162752494036479,26.024509967849443,4.598094704695239,0.000010907738978566259,0,0,0.000010907738978566259,0,0,0,0,0.000010907738978566259,0.00001241773563133682,0,0,0.00001241773563133682,0,0,0,0,0.00001241773563133682,0.00004205176144871744,0,0,0.00004205176144871744,0.000047526052803334884,0,0,0.000047526052803334884,0.015846474734147253,0,0,0.015846474734147253,0.0000005066436261762777,0,0,0.0000005066436261762777,0.000009433946106156414,0,0,0.000009433946106156414,0.00000022949689359059932,0.0000010542513549318154,0.000010717694354678827,0.00000902583777359633,0,0,0.00000902583777359633,0.00000005737422339764983,0.00000045182200925649234,0.000009535034006250472,0.0000013944798331014374,0,0,0.0000013944798331014374,0.0000024842338746516412,0,0,0.0000024842338746516412,0.0014085373172349053
