"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SISKIYOU"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SISKIYOU,2005,MH,Aggregated,Aggregated,GAS,1112.0004793675162,9050.130755757735,111.24452795592629,0.01179015399641809,0,0.00009493775087264065,0.01188509174729073,0.00024089150360611427,0.000027541584460651445,0.00032448186270695833,0.00005565136862206599,0.012533658066686517,0.014398440562921761,0,0.0001032463491164747,0.014501686912038236,0.00024089150360611427,0.00002754158445963254,0.0003244818626949541,0.00005565136862206599,0.015150253231421001,0.3440536210163286,0,0.0007287597242668445,0.3447823807405954,0.027394165762916027,0,0.000043020793907918984,0.027437186556823947,19.415840887990843,0,0.005972465449332797,19.421813353440175,0.001688843254325044,0,0.000012718943746756673,0.0017015621980718007,0.00009442278302722913,0,0.00000039680270106248955,0.00009481958572829162,0.00011971273796899716,0.0013002798555732573,0.001514812179270546,0.00008818404197152834,0,0.0000003745379285092476,0.00008855857990003759,0.00002992818449224929,0.0005572627952456817,0.0006757495596379686,0.0001897573977448375,0,0.00000005837086883459826,0.0001898157686136721,0.0010949899022708444,0,0.0000024011335369518235,0.0010973910358077963,2.0246610386583956
SISKIYOU,2005,MH,Aggregated,Aggregated,DSL,119.20557424881096,1407.8054026427974,11.920557424881094,0.0003271356637840905,0,0,0.0003271356637840905,0,0,0,0,0.0003271356637840905,0.0003724222037614875,0,0,0.0003724222037614875,0,0,0,0,0.0003724222037614875,0.0012360869990561724,0,0,0.0012360869990561724,0.01457837052485378,0,0,0.01457837052485378,1.6955511238706973,0,0,1.6955511238706973,0.000015194826285890896,0,0,0.000015194826285890896,0.0004113189742171834,0,0,0.0004113189742171834,0.00002482943710261789,0.00020226680199720098,0.0006384152133170023,0.00039352549746533345,0,0,0.00039352549746533345,0.0000062073592756544725,0.00008668577228451471,0.00048641862902550266,0.00014921157114213863,0,0,0.00014921157114213863,0.0002658169955006658,0,0,0.0002658169955006658,0.15071574441454466
SISKIYOU,2005,MHDT,Aggregated,Aggregated,GAS,395.6732882768937,9586.608906907008,7916.631151844085,0.02275780876003342,0.0004580794461970424,0.01490572587225376,0.03812161407848422,0.0000806824978743215,0.007930401305723377,0.03914637549435399,0.000026012697263336344,0.08530508607369926,0.028132436144007497,0.0005778512476850244,0.01617539300909814,0.04488568040079066,0.0000806824978743215,0.007930401305429984,0.039146375492905755,0.000026012697263336344,0.09206915239426407,0.5380532813621602,0.006601466763131444,0.03924447873184598,0.5838992268571377,0.04643175548044969,0.00003462038777088629,0.0044144656273011305,0.0508808414955217,20.88006670416732,0.24072125848329354,0.7919109784835603,21.912698941134174,0.0030432489899753414,0.00006919496657106329,0.001643324008060639,0.004755767964607044,0.00014394431567578064,0,0.00007001663473802369,0.00021396095041380432,0.0001268091291779049,0.0013773584914206771,0.0017181285710123864,0.00013501080570942441,0,0.000066471891733984,0.00020148269744340843,0.00003170228229447622,0.0005902964963231473,0.000823481476061032,0.0002040677581454686,0.000002352648018448971,0.000007739606406413983,0.00021416001257033154,0.001702155266901247,0.0000016962998308861906,0.00016266311561129106,0.0018665146823434245,2.2843277808612528
SISKIYOU,2005,MHDT,Aggregated,Aggregated,DSL,347.78451179822207,21192.931144254155,3424.3761548585594,0.030105617727941833,0.0007604553975475106,0,0.030866073125489342,0,0,0,0,0.030866073125489342,0.034272954104843406,0.0008657205832629862,0,0.03513867468810639,0,0,0,0,0.03513867468810639,0.06712671639838046,0.0037501928089061403,0,0.07087690920728659,0.2996979599645744,0.006048268256294968,0,0.30574622822086933,28.780740520140753,0.38509654178731095,0,29.165837061928066,0.0013983279693424414,0.00003532118362219058,0,0.001433649152964632,0.01680212217099534,0.00025225773294996334,0,0.017054379903945302,0.00028033449254343744,0.0030448998131759656,0.020379614209664703,0.01607526980343718,0.0002413451750859308,0,0.016316614978523113,0.00007008362313585936,0.0013049570627896993,0.017691655664448674,0.0025311251594544466,0.00003386735463094314,0,0.0025649925140853896,0.004512049130009902,0.000060372821718235506,0,0.004572421951728137,2.592520380174054
SISKIYOU,2005,OBUS,Aggregated,Aggregated,GAS,51.75444116858164,2473.272354275922,1035.5028589009817,0.0018516436517600817,0.00004190051057957415,0.0008666468127292865,0.0027601909750689423,0.000006942307954684381,0.00015565150694052182,0.0012655125052187667,0.0000017404710697040498,0.004190037766252619,0.002421041575404823,0.00005821426585480705,0.0009421437260593387,0.0034213995673189686,0.000006942307954684381,0.00015565150693476335,0.001265512505171948,0.0000017404710697040498,0.004851246358450068,0.051714729214877714,0.00031374884167903894,0.005344345716359038,0.05737282377291579,0.008988451443799415,0.0000035393936800533066,0.0005015610669826727,0.009493551904462142,5.23452499296114,0.022378971146747466,0.0539493495827875,5.310853313690676,0.00029399116300700976,0.000008428930479727173,0.00010793906739623169,0.00041035916088296863,0.000012400396497266441,0,0.000003497736163995975,0.000015898132661262417,0.00003271579309337928,0.0003553480393159212,0.0004039619650705629,0.000011537927714086699,0,0.0000033098759628511793,0.000014847803676937878,0.00000817894827334482,0.00015229201684968053,0.00017531876879996324,0.000051158734088565435,0.00000021871704416573625,0.0000005272647342916939,0.00005190471586702287,0.00033834713582551036,0.0000001694914328413078,0.000021958243094678324,0.00036047487035303,0.5536392297969812
SISKIYOU,2005,OBUS,Aggregated,Aggregated,DSL,16.386811181485086,1175.6894471458031,165.59144324968224,0.0019510359186384605,0.00011962377290875981,0,0.0020706596915472204,0,0,0,0,0.0020706596915472204,0.002221105878001476,0.00013618255954087096,0,0.002357288437542347,0,0,0,0,0.002357288437542347,0.004908349732749884,0.0004875069349084445,0,0.005395856667658329,0.021262918191916926,0.0010387990472334276,0,0.022301717239150354,1.933467465786129,0.06541837635755698,0,1.998885842143686,0.00009062056520075245,0.000005556214423773028,0,0.00009617677962452548,0.0010020499606403013,0.00002239561373030686,0,0.0010244455743706083,0.00001555170930867911,0.0001689174826077696,0.001208914766287057,0.000958701722906365,0.00002142678939388512,0,0.0009801285123002502,0.000003887927327169778,0.00007239320683190125,0.0010564096464593213,0.00017003899340995698,0.000005753225778655627,0,0.0001757922191886126,0.00030311590456811764,0.000010255848973872457,0,0.0003133717535419901,0.1776788463981189
SISKIYOU,2005,SBUS,Aggregated,Aggregated,GAS,38.979741447926486,1762.6956280035556,155.918965791706,0.007071355369747499,0.000460505884112069,0.000458619247157039,0.007990480501016606,0.000007947427000101812,0.00013119982592487317,0.0010774795937894105,0.000001917162486909358,0.009209024510217902,0.008196912479403745,0.000600992766663767,0.0004978914875589336,0.009295796733626446,0.000007947427000101812,0.0001311998259200195,0.0010774795937495488,0.000001917162486909358,0.010514340742783027,0.15500112356398574,0.003270736922122393,0.003483318878693298,0.16175517936480144,0.007176768553290971,0.000036926203659066986,0.00009092244521658477,0.007304617202166623,2.0483948848789844,0.11660175463712252,0.015487930581653988,2.1804845700977613,0.000877172778148971,0.00007539115185970665,0.000054280286648889794,0.0010068442166575673,0.000039091475063230916,0,0.0000014962152199018965,0.000040587690283132815,0.0000155443146277223,0.0014471756727991608,0.0015033076777100159,0.00003701172746823974,0,0.0000014191996877073955,0.00003843092715594714,0.000003886078656930575,0.0006202181454853544,0.0006625351512982321,0.000020019636808462474,0.0000011395872916381328,0.00000015136863865860983,0.000021310592738759216,0.00027915175718705367,0.0000019430056100307516,0.000004203186640452075,0.00028529794943753646,0.2273084430445707
SISKIYOU,2005,SBUS,Aggregated,Aggregated,DSL,48,1983.803003596758,553.9133450532674,0.002029578317277497,0.00022153633664232305,0,0.00225111465391982,0,0,0,0,0.00225111465391982,0.0023105204201034173,0.0002522022556358474,0,0.002562722675739265,0,0,0,0,0.002562722675739265,0.004647434030448956,0.001324001068941009,0,0.005971435099389965,0.02699824446052934,0.003050831325088659,0,0.030049075785618,2.677020115259414,0.18527073477540326,0,2.8622908500348174,0.0000942686561912347,0.000010289789053725585,0,0.00010455844524496028,0.0012173405507614325,0.00007587202261749949,0,0.001293212573378932,0.00002624122187412577,0.001628705170987406,0.0029481589662404637,0.001164678937398513,0.00007258983250426761,0,0.0012372687699027806,0.0000065603054685314425,0.0006980165018517453,0.0019418455772230573,0.00023543080697861074,0.000016293653659552932,0,0.00025172446063816367,0.000419685041586142,0.000029045488147695674,0,0.0004487305297338377,0.2544260035103697
SISKIYOU,2005,UBUS,Aggregated,Aggregated,GAS,1.5030379976885946,137.08226471826308,6.0121519907543775,0.0002323881416638625,0,0.000011347594188015895,0.0002437357358518784,0.00000016481586544976901,0.000002836599255489415,0.00001634964016082506,0.000000054781505401523,0.00026314157263904414,0.000339100230804009,0,0.000012424187289185708,0.0003515244180931947,0.00000016481586544976901,0.000002836599255384474,0.0000163496401602202,0.000000054781505401523,0.00037093025487965064,0.004030538842956831,0,0.00030888362866631007,0.0043394224716231415,0.0011502834735452104,0,0.000009528302035452542,0.001159811775580663,0.3639497179213466,0,0.0011127429059711344,0.36506246082731775,0.000040868427273161875,0,0.0000016781618500744438,0.00004254658912323632,0.0000005940583367478991,0,0.00000000935472418136433,0.0000006034130609292634,0.0000018132885495519186,0.000019695335795716422,0.000022112037406197603,0.0000005462147123118267,0,0.000000008601323576153782,0.0000005548160358879804,0.00000045332213738797964,0.000008440858198164179,0.000009448996371440139,0.0000035570002752463297,0,0.00000001087520233680494,0.000003567875477583135,0.00003575661091427477,0,0.00000038777970092497773,0.00003614439061519975,0.038056577296007525
SISKIYOU,2005,UBUS,Aggregated,Aggregated,DSL,6.262529701151516,504.0914800252647,25.050118804606065,0.000011845497324979786,0,0,0.000011845497324979786,0,0,0,0,0.000011845497324979786,0.00008052683429625961,0,0,0.00008052683429625961,0,0,0,0,0.00008052683429625961,0.00034880824442936096,0,0,0.00034880824442936096,0.008557149605400991,0,0,0.008557149605400991,0.8152084007204954,0,0,0.8152084007204954,0.00006674171199835958,0,0,0.00006674171199835958,0.00006318466467965308,0,0,0.00006318466467965308,0.000006667991009158705,0.00007242549567781214,0.00014227815136662393,0.000060451324054678166,0,0,0.000060451324054678166,0.0000016669977522896761,0.00003103949814763377,0.0000931578199546016,0.00007173981637433152,0,0,0.00007173981637433152,0.0001278028392866968,0,0,0.0001278028392866968,0.07246301172393878
SISKIYOU,2005,UBUS,Aggregated,Aggregated,ELEC,0.06762370090782373,1.4165868119703693,0.27049480363129486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000018738241966394275,0.00000020352853815831913,0.0000002222667801247134,0,0,0,0,0.000000004684560491598569,0.00000008722651635356534,0.00000009191107684516391,0,0,0,0,0,0,0,0,0
SISKIYOU,2005,UBUS,Aggregated,Aggregated,NG,1.741889013321305,152.53988512112096,6.967556053285219,0.00012616304046686512,0,0,0.00012616304046686512,0,0,0,0,0.00012616304046686512,0.0008576685279868466,0,0,0.0008576685279868466,0,0,0,0,0.0008576685279868466,0.0020194555352561674,0,0,0.0020194555352561674,0.001589961648372178,0,0,0.001589961648372178,0.2224472189220492,0,0,0.2224472189220492,0.0007108470907270469,0,0,0.0007108470907270469,0.0000022227886379139412,0,0,0.0000022227886379139412,0.0000020177579324982018,0.000021916214076817967,0.00002615676064723011,0.0000021266317853683675,0,0,0.0000021266317853683675,0.0000005044394831245504,0.000009392663175779128,0.000012023734444272045,0,0,0,0,0.00004556320530247608,0,0,0.00004556320530247608,0.025833910251454227
SISKIYOU,2006,HHDT,Aggregated,Aggregated,GAS,56.987710190089686,1555.6453841899745,1140.2101054833142,0.011758983870636796,0,0.00000013818385599835146,0.011759122054492794,0.000013940176162810609,0.001550270852584036,0.008328336050873254,0.000004590872350394124,0.02165626000646329,0.013530748617520834,0,0.00000015129392881166912,0.013530899911449646,0.000013940176162810609,0.001550270852526682,0.008328336050565141,0.000004590872350394124,0.023428037863054675,0.4083425395677536,0,0.0009796800504084503,0.40932221961816206,0.025929063879994555,0,0.0005326392433166248,0.02646170312331118,4.5388438167438565,0,0.17807898845700287,4.716922805200859,0.0013620704635148608,0,0.00000002665369324087255,0.0013620971172081016,0.00002697215813692831,0,0.000015196132391389179,0.00004216829052831749,0.00003429611005559849,0.0001058720917416325,0.00018233649232554848,0.000025602811941313032,0,0.00001448503296415448,0.000040087844905467514,0.000008574027513899622,0.0000453737536035568,0.00009403562602292393,0.000044161267880130085,0,0.0000017326425474393236,0.00004589391042756941,0.000631304562256579,0,0.000015535778788941755,0.0006468403410455208,0.48952525405565916
SISKIYOU,2006,HHDT,Aggregated,Aggregated,DSL,1558.6885553592301,308748.9010814673,19883.92917620159,0.44408743440549003,0.054876761880189195,0,0.49896419628567923,0,0,0,0,0.49896419628567923,0.5055597395628512,0.062473016110761864,0,0.568032755673613,0,0,0,0,0.568032755673613,1.2977063152719563,0.25794747775944066,0,1.555653793031397,6.073553532289409,0.6711427063129376,0,6.744696238602347,585.9683966526289,40.27633526512712,0,626.2447319177561,0.02062671113326381,0.002548883457481528,0,0.023175594590745335,0.2282351400133548,0.00822380887751243,0,0.23645894889086722,0.012215192818536865,0.020949055683790713,0.2696231973931948,0.21836178888601626,0.007868050545789054,0,0.2262298394318053,0.003053798204634216,0.008978166721624607,0.23826180435806413,0.05155472154222764,0.0035435959706987055,0,0.05509831751292635,0.09190277913109941,0.006316905766976722,0,0.09821968489807613,55.68964052766328
SISKIYOU,2006,LDA,Aggregated,Aggregated,GAS,38990.2078334856,1359405.6218371645,180387.45827896503,0.29451067312472373,0,0.28949603793927536,0.584006711063999,0.02980494459221831,0.06808362733321342,0.2616383785733685,0.012759340596551627,0.9562930021593508,0.39275224322457614,0,0.3166331033666558,0.7093853465912319,0.02980494459221831,0.06808362733069459,0.2616383785636891,0.012759340596551627,1.0816716376743856,7.619256468312751,0,1.2880298482231882,8.90728631653594,0.8511645261976345,0,0.1526238227044099,1.0037883489020445,565.200316734734,0,16.59646854053494,581.7967852752689,0.0528699347522023,0,0.048369984213010205,0.1012399189652125,0.010992122441128323,0,0.0015151460006144109,0.012507268441742735,0.011987905544682462,0.05506944109588505,0.07956461508231025,0.010136477404657182,0,0.001403046842281275,0.011539524246938458,0.0029969763861706156,0.023601189041093592,0.03813768967420267,0.005499189573604474,0,0.00016147748692716833,0.005660667060531642,0.05107290878206339,0,0.010618625519179433,0.06169153430124283,60.379241060849644
SISKIYOU,2006,LDA,Aggregated,Aggregated,DSL,283.6450166058621,7161.869321223829,1191.8262077040467,0.0018828508227440501,0,0,0.0018828508227440501,0,0,0,0,0.0018828508227440501,0.002143500481265996,0,0,0.002143500481265996,0,0,0,0,0.002143500481265996,0.011671901631307827,0,0,0.011671901631307827,0.012968581949801878,0,0,0.012968581949801878,2.7200197682201974,0,0,2.7200197682201974,0.00008745482177915309,0,0,0.00008745482177915309,0.0014415883398632059,0,0,0.0014415883398632059,0.00006315687648117916,0.0002901269013354168,0.0017948721176798018,0.001379225866408359,0,0,0.001379225866408359,0.00001578921912029479,0.00012434010057232146,0.0015193551861009754,0.00023946732880762974,0,0,0.00023946732880762974,0.00042660555999090075,0,0,0.00042660555999090075,0.2418813530877158
SISKIYOU,2006,LDA,Aggregated,Aggregated,ELEC,23.56692778467113,701.3191900408016,116.67119624090434,0,0,0,0,0.0000003231492736332178,0.0000006120640805981964,0,0.00000007228820995619787,0.0000010075015641876121,0,0,0,0,0.0000003231492736332178,0.0000006120640805755528,0,0.00000007228820995619787,0.0000010075015641649686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006184576606002448,0.00002841039878382374,0.00003459497538982619,0,0,0,0,0.000001546144151500612,0.00001217588519306732,0.000013722029344567932,0,0,0,0,0,0,0,0,0
SISKIYOU,2006,LDT1,Aggregated,Aggregated,GAS,9540.421086282877,252805.57464314834,40272.99891619119,0.19926287223202344,0,0.10608012821890397,0.30534300045092744,0.015427449637848057,0.04039707016513856,0.16814626309571898,0.007212930721089404,0.5365267140707224,0.2436215191424037,0,0.11584742520180914,0.35946894434421284,0.015427449637848057,0.040397070163644036,0.16814626308949834,0.007212930721089404,0.5906526579562926,4.095764511776137,0,0.6293827627997267,4.725147274575864,0.4018561586782525,0,0.04912931811258505,0.4509854767908375,126.64857754688241,0,5.231192352892845,131.87976989977525,0.028373862098359345,0,0.01572742409623737,0.04410128619459672,0.004498467453793022,0,0.0007503463523007376,0.00524881380609376,0.002229363555151057,0.010241138831475167,0.017719316192719985,0.004175943428205573,0,0.0006992642823477687,0.004875207710553341,0.0005573408887877642,0.004389059499203643,0.009821608098544748,0.0012322437134877362,0,0.000050897562497384755,0.0012831412759851208,0.018689370003516233,0,0.0026298999913032806,0.021319269994819513,13.686566545843704
SISKIYOU,2006,LDT1,Aggregated,Aggregated,DSL,35.60310163267353,678.7520874722377,138.74521488052494,0.0002624710177361906,0,0,0.0002624710177361906,0,0,0,0,0.0002624710177361906,0.00029880580343373265,0,0,0.00029880580343373265,0,0,0,0,0.00029880580343373265,0.001324331029118749,0,0,0.001324331029118749,0.0011956214498423624,0,0,0.0011956214498423624,0.3530634813348823,0,0,0.3530634813348823,0.0000121912770789021,0,0,0.0000121912770789021,0.00022541224340474545,0,0,0.00022541224340474545,0.000005985568826673493,0.000027496206797531362,0.0002588940190289503,0.0002156610095351236,0,0,0.0002156610095351236,0.0000014963922066683732,0.000011784088627513446,0.00022894149036930544,0.00003108329202699464,0,0,0.00003108329202699464,0.00005537417261704661,0,0,0.00005537417261704661,0.031396636740997144
SISKIYOU,2006,LDT1,Aggregated,Aggregated,ELEC,2.3519270650474384,61.931977552391935,11.151057008636565,0,0,0,0,0.00000003224957998991855,0.000000058499112682418416,0,0.00000000721420284532798,0.00000009796289551766494,0,0,0,0,0.00000003224957998991855,0.00000005849911268025421,0,0.00000000721420284532798,0.00000009796289551550074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005461465549113354,0.000002508860736623946,0.0000030550072915352815,0,0,0,0,0.00000013653663872783385,0.0000010752260299816912,0.000001211762668709525,0,0,0,0,0,0,0,0,0
SISKIYOU,2006,LDT2,Aggregated,Aggregated,GAS,15228.388836619244,530700.5073609416,70826.5294896676,0.14480116725640368,0,0.13195065567659886,0.27675182293300254,0.011201462230447684,0.025788989400735346,0.12197053485748524,0.004894582331703971,0.44060739175337477,0.1898530612563077,0,0.14434305575815318,0.33419611701446084,0.011201462230447684,0.02578898939978126,0.12197053485297285,0.004894582331703971,0.4980516858293666,3.7739547285306334,0,0.6648649382416351,4.438819666772268,0.5727957524552452,0,0.10523307247213677,0.6780288249273819,298.92283740390496,0,8.684464395880177,307.60730179978515,0.024627070830894278,0,0.021783194085159312,0.04641026491605359,0.004182576588379634,0,0.0005727749204448787,0.0047553515088245134,0.0046799773758182195,0.02149864607016494,0.030933974954807673,0.003863988155886011,0,0.0005307339483682896,0.004394722104254301,0.0011699943439545549,0.009213705458642118,0.014778421906850973,0.0029084084033436973,0,0.00008449661941816928,0.0029929050227618667,0.029113700739404818,0,0.006173034073305797,0.035286734812710614,31.92368176915786
SISKIYOU,2006,LDT2,Aggregated,Aggregated,DSL,3.742713810014982,68.53226128605691,14.414459202020725,0.000027996121377786014,0,0,0.000027996121377786014,0,0,0,0,0.000027996121377786014,0.0000318717228799932,0,0,0.0000318717228799932,0,0,0,0,0.0000318717228799932,0.0001388201391310289,0,0,0.0001388201391310289,0.00012062993645481589,0,0,0.00012062993645481589,0.04005737547367033,0,0,0.04005737547367033,0.0000013003663253754452,0,0,0.0000013003663253754452,0.0000223254152083666,0,0,0.0000223254152083666,0.0000006043510942307687,0.000002776237839122593,0.00002570600414171996,0.000021359627628930222,0,0,0.000021359627628930222,0.00000015108777355769216,0.0000011898162167668253,0.000022700531619254738,0.0000035266040400878243,0,0,0.0000035266040400878243,0.000006282564301689847,0,0,0.000006282564301689847,0.003562155060017816
SISKIYOU,2006,LHDT1,Aggregated,Aggregated,GAS,2971.7130612792284,103778.73344204672,44274.09676059919,0.05532068627605854,0.0014955477635650476,0.013526832991473859,0.07034306703109744,0.0002700483305478567,0.014193380199436527,0.11100939982457701,0.00007532065277768639,0.19589121603843654,0.07853135037175754,0.0021691872228318675,0.014791515567267266,0.09549205316185667,0.0002700483305478567,0.01419338019891143,0.11100939982047016,0.00007532065277768639,0.2210402021645638,1.076356862760294,0.011690530153401319,0.208213969947555,1.2962613628612503,0.1570177870587604,0.0001318626489674187,0.02170694150019928,0.1788565912079271,123.42066832572391,0.41109038164515455,1.159036801351964,124.99079550872102,0.009759638631220488,0.00035127829044719495,0.002202626389447004,0.012313543311114688,0.0008806353491310601,0,0.0000758003631631468,0.0009564357122942069,0.0009151717736526014,0.008744466297250604,0.010616073783197412,0.0008116488183303041,0,0.00007018131639865112,0.0008818301347289552,0.00022879294341315035,0.003747628413107401,0.004858251491249506,0.0012008373532859473,0.000003999757030591188,0.000011276998445862524,0.0012161141087624011,0.007136177604003109,0.000008373543924996483,0.0014158223550128945,0.008560373502941,12.97162439431106
SISKIYOU,2006,LHDT1,Aggregated,Aggregated,DSL,3576.765219059996,146670.84168877854,44991.206885129184,0.03553448886594322,0.0004327504260027491,0,0.03596723929194597,0,0,0,0,0.03596723929194597,0.04045365308053646,0.000492657588800944,0,0.040946310669337405,0,0,0,0,0.040946310669337405,0.15961489432420178,0.003586858849637263,0,0.16320175317383906,1.112052080451483,0.010235640438179705,0,1.1222877208896627,97.09339458216336,0.5656433329434869,0,97.65903791510684,0.001650509086139541,0.000020100430115736105,0,0.001670609516255277,0.009827332080554203,0.0001544103792184763,0,0.00998174245977268,0.0019401231333160912,0.012358584359223497,0.024280449952312266,0.009402206044876309,0.00014773065456415586,0,0.009549936699440464,0.0004850307833290228,0.005296536153952927,0.015331503636722414,0.008547987818731766,0.00004979857116496371,0,0.00859778638989673,0.015228044461693086,0.0000887150136277763,0,0.015316759475320862,8.684459027886847
SISKIYOU,2006,LHDT2,Aggregated,Aggregated,GAS,191.41868791882635,6829.472315230026,2851.8532361455136,0.0030988819051763466,0.00009730176557162759,0.0008257875931903092,0.004021971263938284,0.000014892307973365925,0.0007580468415347843,0.005979032316416764,0.00000417676168673618,0.010778119491549935,0.004395625561938486,0.00014140543576579245,0.0009030353402511962,0.005440066337955475,0.000014892307973365925,0.0007580468415067398,0.005979032316195566,0.00000417676168673618,0.012196214565317883,0.059898799534556,0.0007598887987432455,0.012462591183738235,0.07312127951703748,0.009012293449937796,0.000008569028857570893,0.0014496782491170328,0.010470540727912401,9.265303346016754,0.03055730616188864,0.08047373750070436,9.376334389679347,0.0005474871346184638,0.000023432939877898927,0.0001379353842220237,0.0007088554587183864,0.000049315418640071026,0,0.000004119615043002956,0.00005343503368307398,0.000060225636645784214,0.0006713652845088796,0.0007850259548377378,0.00004542925701705725,0,0.0000038092083278809974,0.00004923846534493825,0.000015056409161446054,0.00028772797907523396,0.00035202285358161827,0.00009014796709785142,0.0000002973112619853049,0.0000007829796359094304,0.00009122825799574615,0.00041696131698663717,0.0000005535564771749193,0.00009841626942071546,0.0005159311428845275,0.9730819569821523
SISKIYOU,2006,LHDT2,Aggregated,Aggregated,DSL,454.9777579033217,19342.726494049515,5723.047832404345,0.004426872312087433,0.00005504745391317102,0,0.004481919766000604,0,0,0,0,0.004481919766000604,0.005039699808842706,0.00006266786647674296,0,0.005102367675319449,0,0,0,0,0.005102367675319449,0.02035005869918151,0.00045626170502534064,0,0.020806320404206848,0.1437518944961436,0.001302011301287332,0,0.1450539057974309,14.358928779559715,0.1128203702079848,0,14.4717491497677,0.00020561975724048227,0.0000025568490149189794,0,0.00020817660625540126,0.0011861161493509891,0.000016609699209337476,0,0.0012027258485603266,0.00025586047438209134,0.0019014697587829085,0.0033600560817253263,0.0011348052897714191,0.00001589117097392348,0,0.0011506964607453426,0.00006396511859552284,0.0008149156109069608,0.002029577190247826,0.0012641431358530492,0.000009932572183647045,0,0.0012740757080366963,0.0022520420345627573,0.000017694649786479706,0,0.002269736684349237,1.2869194212446018
SISKIYOU,2006,MCY,Aggregated,Aggregated,GAS,2218.5815587158418,17624.169308573863,4437.1631174316835,0.08108595500835444,0,0.015601924510853956,0.0966878795192084,0.0033328720888245542,0.004959338634020635,0.029591139764869878,0.0014972073146284916,0.13606843732155197,0.09118311756633175,0,0.01693047177368973,0.10811358934002148,0.0033328720888245542,0.004959338633837163,0.029591139763775132,0.0014972073146284916,0.14749414714108683,0.8024197478329397,0,0.0497304891806467,0.8521502370135864,0.026439109535489586,0,0.0014340542487166828,0.02787316378420627,4.799841036603271,0,0.3671364902957607,5.166977526899032,0.010197934412488709,0,0.0018895313698117449,0.012087465782300454,0.00009668696266024612,0,0.00004692857050691461,0.00014361553316716072,0.00007770928469794966,0.00022846529701197203,0.0004497901148770824,0.00009197171463087308,0,0.00004471456366297512,0.0001366862782938482,0.000019427321174487415,0.00009791369871941659,0.00025402729818775225,0.000046700674083018425,0,0.0000035721019605722283,0.00005027277604359065,0.001450461490173389,0,0.00007811337456616171,0.0015285748647395508,0.5362322198205706
SISKIYOU,2006,MDV,Aggregated,Aggregated,GAS,14079.851458164778,512774.9608271649,66653.32421014282,0.12062678328488667,0,0.13106035407149336,0.25168713735638004,0.008365475026203271,0.01881622754538821,0.09028483892228163,0.003701020394280351,0.37285469924453346,0.16213016303418679,0,0.14340666921443992,0.3055368322486267,0.008365475026203271,0.018816227544692102,0.09028483891894154,0.003701020394280351,0.42670439413274397,3.3801377383869355,0,0.672145433539751,4.052283171926686,0.4804034040213894,0,0.09163666831838362,0.572040072339773,317.79190865194835,0,8.885707940704167,326.6776165926525,0.02138527662534769,0,0.021681412247894553,0.04306668887324224,0.0032879062803426204,0,0.0005163853931853327,0.003804291673527953,0.004521901114228751,0.020772483243488318,0.02909867603124502,0.0030330492184411748,0,0.0004770365838765283,0.003510085802317703,0.0011304752785571877,0.008902492818637852,0.013543053899512741,0.0030919974722074715,0,0.00008645464451243101,0.0031784521167199024,0.025533400699182,0,0.005488796490529735,0.031022197189711737,33.90281118878852
