"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2011,LHDT2,Aggregated,Aggregated,DSL,169.8632605393566,6845.031645934808,2136.666129603347,0.0014884846317573424,0.00002055164201690072,0,0.0015090362737742431,0,0,0,0,0.0015090362737742431,0.0016945407920734774,0.00002339667807024217,0,0.0017179374701437196,0,0,0,0,0.0017179374701437196,0.006812531495294334,0.00017034261461923802,0,0.006982874109913572,0.03575117479121794,0.000486098234592716,0,0.03623727302581066,5.081209932845957,0.042760044473357496,0,5.123969977319315,0.00006913726601113865,0.0000009545844886625585,0,0.0000700918504998012,0.00032840219420872174,0.000005528210978302162,0,0.0003339304051870239,0.00009054426968339185,0.0006728948308637404,0.001097369505734156,0.0003141956606564329,0.000005289063018476213,0,0.0003194847236749091,0.000022636067420847962,0.000288383498941603,0.0006305042900373601,0.000047931083178737815,0.00000040335575098568956,0,0.0000483344389297235,0.0007969558479410727,0.000006706644274029392,0,0.0008036624922151021,0.4556690987500984
MODOC,2011,MCY,Aggregated,Aggregated,GAS,443.65360991343357,3483.2582651438634,887.3072198268671,0.016052665499542988,0,0.002953802677809494,0.019006468177352482,0.000622198008124654,0.0008231776704281014,0.004549302625326444,0.00027298622382946464,0.025274132705061146,0.018613155723658383,0,0.0032078148203489917,0.021820970544007376,0.000622198008124654,0.0008231776704277629,0.004549302625324572,0.00027298622382946464,0.02808863507171383,0.13607480259313448,0,0.010668737230824364,0.14674353982395885,0.005061852974346491,0,0.0002878417587952282,0.0053496947331417195,0.9753607511766775,0,0.07144531450111158,1.046806065677789,0.002072122769973075,0,0.0003575292550605401,0.002429652025033615,0.000011601392781431367,0,0.000006599043768611442,0.000018200436550042807,0.000015358539938155768,0.00004515410741817795,0.00007871308390637653,0.000011023958888634821,0,0.000006286556723401526,0.000017310515612036345,0.000003839634984538942,0.000019351760322076266,0.000040501910918651555,0.000009656346247133972,0,0.000000707328743468319,0.00001036367499060229,0.0002801985748119663,0,0.00001581052764915195,0.0002960091024611183,0.11054365569331057
MODOC,2011,MDV,Aggregated,Aggregated,GAS,3208.597559309874,108345.19311909877,14715.629009682962,0.022188784509107464,0,0.024952028083501675,0.04714081259260914,0.0018014670193322484,0.0045346119320518975,0.02092580565271349,0.0008890217412704343,0.0752917189379772,0.030107860661019746,0,0.027304748016620105,0.05741260867763985,0.0018014670193322484,0.0045346119320500335,0.020925805652704875,0.0008890217412704343,0.08556351502299743,0.5831103662481503,0,0.12388165389468646,0.7069920201428367,0.07661168669092341,0,0.016698596808696783,0.0933102834996202,68.71078011118279,0,1.8776946553590912,70.58847476654188,0.003970074357082617,0,0.004109061125566459,0.008079135482649075,0.0005476101700411213,0,0.00008194203507024071,0.0006295522051113619,0.000955441054875758,0.004389057345835513,0.005974050605822633,0.000505066255438497,0,0.00007569287775364782,0.0005807591331921448,0.0002388602637189395,0.0018810245767866484,0.0027006439736977327,0.0006802560825456894,0,0.000018589706133516427,0.0006988457886792058,0.004160300281949248,0,0.0010435918335540556,0.005203892115503304,7.454205995124959
MODOC,2011,MDV,Aggregated,Aggregated,DSL,15.338410083068194,327.16577557941645,61.08281768612643,0.00006542079096301852,0,0,0.00006542079096301852,0,0,0,0,0.00006542079096301852,0.00007447722104168772,0,0,0.00007447722104168772,0,0,0,0,0.00007447722104168772,0.0004127897113462249,0,0,0.0004127897113462249,0.00032566300011343933,0,0,0.00032566300011343933,0.20724625529669471,0,0,0.20724625529669471,0.00000303867069297808,0,0,0.00000303867069297808,0.000053996966311353386,0,0,0.000053996966311353386,0.0000028851082797483246,0.000013253466160093872,0.00007013554075119558,0.00005166108145080192,0,0,0.00005166108145080192,0.0000007212770699370811,0.000005680056925754515,0.00005806241544649352,0.0000019549551450128907,0,0,0.0000019549551450128907,0.00003250527281994838,0,0,0.00003250527281994838,0.01843018495197804
MODOC,2011,MH,Aggregated,Aggregated,GAS,152.16878261647645,1114.138660476149,15.222965012952299,0.001257016653832081,0,0.000010975388060470267,0.0012679920418925514,0.00003245658281214102,0.000003560039824933633,0.00006899644355246028,0.000007828642518438155,0.0013808337506005244,0.0015401848306747343,0,0.000011937835050658669,0.001552122665725393,0.00003245658281214102,0.000003560039824932169,0.00006899644355243191,0.000007828642518438155,0.001664964374433336,0.03494660048895511,0,0.00009370727694645376,0.03504030776590156,0.0028827321900823564,0,0.000005686852682293699,0.00288841904276465,2.3777992020123455,0,0.0007550323536002105,2.3785542343659456,0.00018160328192494792,0,0.0000015133620622715588,0.00018311664398721947,0.00000970669801499792,0,0.000000045052319571768545,0.000009751750334569688,0.000014737531768572069,0.00016007415755964031,0.00018456343966278207,0.000009066035066192587,0,0.000000042510503900774514,0.000009108545570093363,0.0000036843829421430173,0.000068603210382703,0.00008139613889493938,0.000023540882051169312,0,0.000000007475033033015135,0.000023548357084202328,0.00011870668530213263,0,0.0000003487523696431747,0.0001190554376717758,0.2511774520157845
MODOC,2011,MH,Aggregated,Aggregated,DSL,24.84372598743027,238.06119996453813,2.484372598743027,0.00006127348185082598,0,0,0.00006127348185082598,0,0,0,0,0.00006127348185082598,0.00006975578534930098,0,0,0.00006975578534930098,0,0,0,0,0.00006975578534930098,0.0002246766302502209,0,0,0.0002246766302502209,0.0022763635123469353,0,0,0.0022763635123469353,0.2865039203748105,0,0,0.2865039203748105,0.000002846036112007266,0,0,0.000002846036112007266,0.00006867558881212127,0,0,0.00006867558881212127,0.000004198680854610287,0.00003420350391186906,0.00010707777357860061,0.00006570471323976592,0,0,0.00006570471323976592,0.0000010496702136525717,0.000014658644533658164,0.00008141302798707666,0.000002702593165802943,0,0,0.000002702593165802943,0.00004493633953692242,0,0,0.00004493633953692242,0.025478483239251854
MODOC,2011,MHDT,Aggregated,Aggregated,GAS,76.35180098010899,1939.4600886420822,1527.646834010021,0.0031813163111691217,0.00008737767313647831,0.002511812357964036,0.005780506342269636,0.000013568779541120128,0.0012166612342157362,0.006129805388424736,0.000004580960046436201,0.013145122704497665,0.0038951754707367706,0.0001143111566961819,0.002726735874585783,0.006736222502018736,0.000013568779541120128,0.0012166612342152353,0.006129805388422219,0.000004580960046436201,0.014100838864243749,0.07470640290025192,0.0012965612441884664,0.009103137646023303,0.08510610179046368,0.007179475403057624,0.000006795220366411624,0.0008965581068882865,0.008082828730312321,4.164789041470764,0.04649495626584559,0.1352376508775445,4.346521648614154,0.00042531185121968116,0.000014265889050990713,0.0002825715233004626,0.0007221492635711345,0.000018851583560128276,0,0.000010532373080836937,0.000029383956640965215,0.000025654665513558998,0.00027865242525310666,0.0003336910474076309,0.000017688876392848074,0,0.000009989089466112248,0.000027677965858960322,0.000006413666378389749,0.00011942246796561714,0.00015351410020296723,0.00004123258495094604,0.0000004603131671094167,0.0000013388908472553855,0.00004303178896531084,0.00027207777926735054,0.00000028306860670309296,0.00003641872967022963,0.0003087795775442833,0.4589965690319351
MODOC,2011,MHDT,Aggregated,Aggregated,DSL,122.93791887782587,5805.6790607297735,1147.9373161076992,0.010350464550555655,0.0003707942722861598,0,0.010721258822841815,0,0,0,0,0.010721258822841815,0.011783216000107472,0.0004221210536599465,0,0.01220533705376742,0,0,0,0,0.01220533705376742,0.023835345430353337,0.0017634125435159534,0,0.02559875797386929,0.07747369739829238,0.0027607282038717967,0.00001572591408579995,0.08025015151624998,8.059517396442729,0.1785841432586277,0,8.238101539701356,0.00048075227047396916,0.000017222433583499842,0,0.000497974704057469,0.005600720926052183,0.00011718721252394441,0,0.005717908138576127,0.0000767959883548717,0.0008341324268478304,0.006628836553778829,0.005358436217983532,0.00011211774558377377,0,0.005470553963567305,0.000019198997088717925,0.00035748532579192783,0.005847238286447951,0.00007597648278444005,0.000001683499695881512,0,0.00007765998248032156,0.001264084658096446,0.000028009800657812022,0,0.001292094458754258,0.732605444728114
MODOC,2011,OBUS,Aggregated,Aggregated,GAS,15.444285101470108,686.22621566026,309.00925631021386,0.00027613967231777763,0.00001212475709769793,0.00016131231257862001,0.00044957674199409554,0.0000017215744620445798,0.000029102468126511246,0.00041524266703141125,0.00000042108857341621603,0.0008960645401874788,0.00037104232669257976,0.000017291778217756917,0.0001756808227062683,0.0005640149276166049,0.0000017215744620445798,0.000029102468126499262,0.0004152426670312405,0.00000042108857341621603,0.0010105027258098054,0.006719604626228625,0.00009319434151575643,0.0019126151439859038,0.008725414111730286,0.0015151042802163841,0.0000010504920438647893,0.0001472839037011112,0.00166343867596136,1.4393713128595356,0.006677231730564205,0.013371464208861154,1.4594200087989608,0.000047268145707627166,0.0000027522356119172424,0.000022141955246342635,0.00007216233656588705,0.0000023152319999718822,0,0.0000005311280040975631,0.0000028463600040694454,0.000009077219032501717,0.00009859372739135617,0.00011051730642792733,0.000002143797242050414,0,0.0000005011972838942594,0.0000026449945259446734,0.000002269304758125429,0.000042254454596295495,0.0000471687538803656,0.000014250181544003698,0.00000006610647546037868,0.0000001323812631133173,0.000014448669282577394,0.000060971843607003226,0.00000006250237345418363,0.000008039610320749377,0.00006907395630120678,0.15411605669302497
MODOC,2011,OBUS,Aggregated,Aggregated,DSL,11.2093767656571,589.8406136459599,106.12090077859361,0.0007148018528370412,0.0000389307315874507,0,0.0007537325844244919,0,0,0,0,0.0007537325844244919,0.000813747497816774,0.00004431967445485446,0,0.0008580671722716285,0,0,0,0,0.0008580671722716285,0.0018486948150425511,0.00018363381935865918,0,0.0020323286344012103,0.007749407086691731,0.0004628825237480259,0.0000049416765225382825,0.008217231286962296,0.9451400607600462,0.03213598207390188,0,0.9772760428339481,0.000033200694713935244,0.0000018082316509044842,0,0.00003500892636483973,0.0003405786829628802,0.000006799043193806562,0,0.00034737772615668676,0.000007802255760774282,0.00008474550132160997,0.000439925483239071,0.00032584539989708166,0.000006504919594879313,0,0.00033235031949196096,0.0000019505639401935704,0.00003631950056640428,0.0003706203839985588,0.00000890976643178594,0.0000003029435596077416,0,0.000009212709991393683,0.0001482392793253904,0.000005040326847661071,0,0.00015327960617305146,0.0869080997038123
MODOC,2011,SBUS,Aggregated,Aggregated,GAS,2.751388754735487,131.51489960112798,11.005555018941948,0.0006010953162298416,0.00003309690710739767,0.000042180471662443795,0.0006763726949996831,0.0000005896366805437171,0.000010045330551266703,0.00007573773170779744,0.00000014618040283007842,0.000762891574342121,0.0006761473443029111,0.000042303145210867,0.00004578249096539515,0.0007642329804791733,0.0000005896366805437171,0.000010045330551262571,0.00007573773170776627,0.00000014618040283007842,0.000850751859821576,0.01294345918100992,0.00023049446946008206,0.00017260889496309914,0.0133465625454331,0.0005219221307968593,0.000002602261394042321,0.000007100371480841851,0.0005316247636717435,0.1552095285448394,0.008229473126296514,0.0010410551407699382,0.16448005681190586,0.000071073833105701,0.000005381563691511072,0.000004994424219909522,0.0000814498210171216,0.0000031060604124645804,0,0.0000001167739239119661,0.0000032228343363765463,0.0000011597628910832698,0.00010797392373914288,0.0001123565209666027,0.000002948287144985955,0,0.00000011104029456978619,0.000003059327439555741,0.00000028994072277081744,0.000046274538745346957,0.000049623806907673514,0.0000015366180632912375,0.00000008147410262626876,0.000000010306739213676193,0.0000016283989051311824,0.0000199219671915444,0.00000014550005359617533,0.00000037893462097306446,0.00002044640186611364,0.017369240936580554
MODOC,2011,SBUS,Aggregated,Aggregated,DSL,14.000000000000002,411.9399089067699,161.5580589738696,0.0003147220405679213,0.000028611192217121073,0,0.00034333323278504236,0,0,0,0,0.00034333323278504236,0.00035828708613927046,0.000032571664418369746,0,0.0003908587505576402,0,0,0,0,0.0003908587505576402,0.0007557201406977486,0.0002513063323217237,0,0.0010070264730194724,0.004567548552602952,0.0009504420523499733,0.0000038195322190285625,0.005521810137171955,0.5455130395338389,0.05828321764971807,0,0.603796257183557,0.000014618023648330462,0.0000013289157749552104,0,0.000015946939423285672,0.00016046300599204647,0.000010056642681769987,0,0.00017051964867381646,0.000005449032252109135,0.00033820326844757355,0.0005141719493734992,0.00015352144738273255,0.000009621596770989189,0,0.00016314304415372176,0.0000013622580630272837,0.00014494425790610295,0.000309449560122852,0.000005142511644074813,0.0000005494316426862051,0,0.000005691943286761019,0.00008556029227887103,0.000009141356440029879,0,0.0000947016487189009,0.05369494699566006
MODOC,2011,UBUS,Aggregated,Aggregated,GAS,4.83958115183246,489.1403283556166,19.35832460732984,0.00000873743675537386,0,0.000005216460666176482,0.000013953897421550341,0.00000003200166149097486,0.0000004777990014496364,0.0000014776465827736581,0.0000000142012979184136,0.000015955545965183025,0.000012749647203033028,0,0.000005711367822061587,0.000018461015025094614,0.00000003200166149097486,0.0000004777990014494398,0.00000147764658277305,0.0000000142012979184136,0.000020462663568726495,0.00016084348185647375,0,0.00010104596815345316,0.0002618894500099269,0.00010647057254891917,0,0.000018037551111815255,0.0001245081236607344,0.7489217669342896,0,0.0010171667528314973,0.7499389336871211,0.0000028171277885400493,0,0.0000012913982419102126,0.000004108526030450262,0.00000011676175724465575,0,0.0000000007267737984326443,0.0000001174885310430884,0.000004658670548883795,0.00005163652965564361,0.00005641268873557049,0.00000010735812578871033,0,0.0000000006682416804380689,0.0000001080263674691484,0.0000011646676372209488,0.000022129941280990117,0.000023402635285680216,0.000007414536503348479,0,0.000000010070237442468806,0.000007424606740790948,0.000010151890478871167,0,0.0000017204122256201658,0.000011872302704491333,0.07919422135067644
MODOC,2011,UBUS,Aggregated,Aggregated,DSL,0.05570680628272251,3.2773735211235744,0.22282722513089007,0.0000005665145309521273,0,0,0.0000005665145309521273,0,0,0,0,0.0000005665145309521273,0.0000008134702546800812,0,0,0.0000008134702546800812,0,0,0,0,0.0000008134702546800812,0.0000034821219756029653,0,0,0.0000034821219756029653,0.000018132991210657886,0,0,0.000018132991210657886,0.0031406847919055194,0,0,0.0031406847919055194,0.00000019401046253487056,0,0,0.00000019401046253487056,0.00000015897626122824616,0,0,0.00000015897626122824616,0.000000043352244658869305,0.0000003568517882659396,0.000000559180294153055,0.0000001520990185392979,0,0,0.0000001520990185392979,0.000000010838061164717326,0.0000001529364806854027,0.0000003158735603894179,0.000000029626098112168684,0,0,0.000000029626098112168684,0.0000004925966737309723,0,0,0.0000004925966737309723,0.00027929769591164506
MODOC,2011,UBUS,Aggregated,Aggregated,NG,0.10471204188481675,4.41158899528684,0.418848167539267,0.00000022109155833960777,0,0,0.00000022109155833960777,0,0,0,0,0.00000022109155833960777,0.00001579225416711484,0,0,0.00001579225416711484,0,0,0,0,0.00001579225416711484,0.0001076868239612712,0,0,0.0001076868239612712,0.0000014452331153058461,0,0,0.0000014452331153058461,0.006483377564273474,0,0,0.006483377564273474,0.000015473904160090527,0,0,0.000015473904160090527,0.00000001034947046337996,0,0,0.00000001034947046337996,0.00000005835535199920816,0.0000006338363816313992,0.0000007025412040939873,0.00000000990175695238867,0,0,0.00000000990175695238867,0.00000001458883799980204,0.000000271644163556314,0.00000029613475850850474,0,0,0,0,0.000001333090106470513,0,0,0.000001333090106470513,0.0007558495926490327
MODOC,2012,HHDT,Aggregated,Aggregated,GAS,7.256888510214513,207.6942130788375,145.19582531237214,0.0013293414259344684,0,0.000000007981812616563506,0.001329349407747085,0.0000016802388115196974,0.00018032137945984744,0.0009886697310872905,0.000000577021322144011,0.0025005977784278866,0.0015247403205189964,0,0.000000008739080126790263,0.0015247490595991233,0.0000016802388115196974,0.00018032137945977314,0.000988669731086883,0.000000577021322144011,0.002695997430279443,0.04464951103947691,0,0.00013049056896920322,0.04478000160844611,0.003938341213496238,0,0.000011525106699527344,0.0039498663201957655,0.5883746939584552,0,0.021899705736510587,0.6102743996949658,0.0001568001378145004,0,0.0000000015333589119648175,0.00015680167117341234,0.000003272321798635339,0,0.0000018259916093748128,0.000005098313408010152,0.000004578873605806849,0.000014134982821125738,0.000023812169834942742,0.0000031077436597926174,0,0.000001741146224858834,0.000004848889884651451,0.0000011447184014517123,0.000006057849780482463,0.000012051458066585626,0.000005809452109775929,0,0.0000002162317533381656,0.000006025683863114094,0.00009622214197338746,0,0.0000003192036744265571,0.00009654134564781402,0.06427267575303525
MODOC,2012,HHDT,Aggregated,Aggregated,DSL,101.23107028426863,5730.3471941120915,649.6013203391815,0.007428074880678231,0.001119924857129692,0,0.008547999737807923,0,0,0,0,0.008547999737807923,0.008456297817019743,0.0012749491997187908,0,0.009731247016738534,0,0,0,0,0.009731247016738534,0.024994029732504915,0.0034596546897010497,0,0.028453684422205965,0.0924078601732808,0.00579201885075556,0.0001367139141191497,0.09833659293815551,11.827176280932512,0.6245587279616874,0,12.4517350088942,0.0003450148393527905,0.00005201760898707017,0,0.00039703244833986064,0.00421107702344289,0.00019879047672226275,0,0.004409867500165153,0.0002225752867590652,0.0003817166167917967,0.005014159403716014,0.004028907695466992,0.00019019088869504216,0,0.004219098584162034,0.0000556438216897663,0.00016359283576791264,0.004438335241619713,0.00011150153066020976,0.000005888071040861412,0,0.00011738960170107117,0.0018551447644889884,0.0000979647911532331,0,0.0019531095556422214,1.107394807647056
MODOC,2012,LDA,Aggregated,Aggregated,GAS,7278.2262643858485,257858.40708364183,33400.311284876225,0.03353316730871925,0,0.0364832499915875,0.07001641730030675,0.0037914279933206185,0.010166194670718342,0.027805394146826975,0.0018602545839012138,0.1136396886950739,0.045696608401555504,0,0.039915461665831736,0.08561207006738725,0.0037914279933206185,0.010166194670714154,0.027805394146815533,0.0018602545839012138,0.12923534146213878,0.9025808088548533,0,0.16744064344537846,1.0700214523002316,0.08573294250650149,0,0.019242794471609256,0.10497573697811075,106.5688227674222,0,2.7480652679275486,109.31688803534975,0.006258419034827211,0,0.006283216401401652,0.012541635436228863,0.001115409077483513,0,0.0001463635344948829,0.0012617726119783959,0.0022739219099619495,0.010445828773887705,0.01398152329582805,0.0010280272435858595,0,0.0001354153189964487,0.0011634425625823082,0.0005684804774904874,0.004476783760237588,0.0062087068003103835,0.001052231645275778,0,0.00002713365094130121,0.0010793652962170792,0.0055894597220721345,0,0.0015664086528102657,0.0071558683748824,11.512999566324186
MODOC,2012,LDA,Aggregated,Aggregated,DSL,58.25751422875074,1795.1848497626052,253.6867478229767,0.0002245924050393682,0,0,0.0002245924050393682,0,0,0,0,0.0002245924050393682,0.00025568352121968144,0,0,0.00025568352121968144,0,0,0,0,0.00025568352121968144,0.0016785113260970037,0,0,0.0016785113260970037,0.0015142863344169853,0,0,0.0015142863344169853,0.6249862617531935,0,0,0.6249862617531935,0.000010431887921446525,0,0,0.000010431887921446525,0.00014970675845037452,0,0,0.00014970675845037452,0.000015830820520747344,0.0000727228317671831,0.00023826041073830495,0.00014323051034839651,0,0,0.00014323051034839651,0.000003957705130186836,0.00003116692790022133,0.0001783551433788047,0.000005895901072579853,0,0,0.000005895901072579853,0.00009803185171410709,0,0,0.00009803185171410709,0.05558314087328889
MODOC,2012,LDA,Aggregated,Aggregated,ELEC,10.201817390949044,292.1382630648046,49.13403381213222,0,0,0,0,0.00000013801831241709502,0.0000002647403201704405,0,0.000000032715427027057044,0.00000043547405961459263,0,0,0,0,0.00000013801831241709502,0.00000026474032017033157,0,0.000000032715427027057044,0.0000004354740596144837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025762184938411084,0.00001183450370608259,0.000014410722199923698,0,0,0,0,0.0000006440546234602771,0.000005071930159749681,0.000005715984783209959,0,0,0,0,0,0,0,0,0
MODOC,2012,LDT1,Aggregated,Aggregated,GAS,1300.1422277632066,33176.65985650397,5300.9665022699555,0.021935031582979905,0,0.012495592813156337,0.03443062439613624,0.0020728676569625373,0.0052351383585041746,0.021370755632019837,0.0010326972194486716,0.06414208326307146,0.027384802971768513,0,0.013652031544360003,0.041036834516128516,0.0020728676569625373,0.005235138358502022,0.021370755632011053,0.0010326972194486716,0.07074829338305279,0.44303709223850507,0,0.07251010208985753,0.5155471943283626,0.03940336229520223,0,0.00524068391871494,0.04464404621391717,16.767733648799645,0,0.6406715911658192,17.408405239965465,0.0031825416330172776,0,0.001842645112315912,0.005025186745333189,0.00048596766079543255,0,0.00007930413275148796,0.0005652717935469205,0.0002925680593481232,0.0013439845226304414,0.002201824375525485,0.000450571108155506,0,0.00007377523378018953,0.0005243463419356955,0.0000731420148370308,0.0005759933668416176,0.0011734817236143439,0.00016556005318110783,0,0.000006325817485336261,0.0001718858706664441,0.001874695616099637,0,0.0002992983460070859,0.0021739939621067228,1.8334126188563598
MODOC,2012,LDT1,Aggregated,Aggregated,DSL,5.417135725296599,97.28476667835756,19.669777619774734,0.00003644647581803568,0,0,0.00003644647581803568,0,0,0,0,0.00003644647581803568,0.00004149188959248142,0,0,0.00004149188959248142,0,0,0,0,0.00004149188959248142,0.0001616258184067409,0,0,0.0001616258184067409,0.0001695992951931384,0,0,0.0001695992951931384,0.058895131699233084,0,0,0.058895131699233084,0.000001692869136865132,0,0,0.000001692869136865132,0.00002783978804754886,0,0,0.00002783978804754886,0.0000008579047895215479,0.0000039410001268646104,0.000032638692963935015,0.000026635451140059333,0,0,0.000026635451140059333,0.00000021447619738038698,0.0000016890000543705475,0.000028538927391810268,0.0000005555960049124485,0,0,0.0000005555960049124485,0.000009237961169300094,0,0,0.000009237961169300094,0.005237837377107189
MODOC,2012,LDT1,Aggregated,Aggregated,ELEC,0.4949049092055223,11.808407219134935,2.238682159976774,0,0,0,0,0.000000006695467852236034,0.000000012062299506249009,0,0.0000000015870726579374068,0.00000002034484001642245,0,0,0,0,0.000000006695467852236034,0.000000012062299506244043,0,0.0000000015870726579374068,0.000000020344840016417484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001041323267332291,0.0000004783578759307711,0.0000005824902026640002,0,0,0,0,0.000000026033081683307274,0.0000002050105182560448,0.0000002310435999393521,0,0,0,0,0,0,0,0,0
MODOC,2012,LDT2,Aggregated,Aggregated,GAS,3185.1803167820553,109294.52662971351,14538.486328733616,0.020606028701149633,0,0.019747085357195094,0.04035311405834473,0.0018083745837468121,0.004815912014647332,0.021508590050475524,0.0009085046812369774,0.06939449538845137,0.027275302308249212,0,0.02160448003648473,0.048879782344733946,0.0018083745837468121,0.004815912014645352,0.021508590050466674,0.0009085046812369774,0.07792116367482975,0.5201833669242771,0,0.09866558017391244,0.6188489470981896,0.06792477735985257,0,0.01479387570629656,0.08271865306614913,59.83703438103009,0,1.599737893762,61.436772274792084,0.0035471086244538807,0,0.003322308341194889,0.00686941696564877,0.000528484035441563,0,0.00006907817507504758,0.0005975622105166105,0.0009638127434084793,0.004427514790032701,0.005988889743957791,0.00048808981911643585,0,0.00006398911699701585,0.0005520789361134517,0.00024095318585211982,0.0018975063385854437,0.0026905384605510154,0.0005908146444723796,0,0.000015795377975009178,0.0006066100224473887,0.0036462923476144704,0,0.0009760765885318759,0.004622368936146346,6.470377498555511
MODOC,2012,LDT2,Aggregated,Aggregated,DSL,3.0764080609048974,126.74985350441034,14.907631753865955,0.000008905809130366997,0,0,0.000008905809130366997,0,0,0,0,0.000008905809130366997,0.000010138671596501593,0,0,0.000010138671596501593,0,0,0,0,0.000010138671596501593,0.0000747853241364723,0,0,0.0000747853241364723,0.00007379627339190675,0,0,0.00007379627339190675,0.06022006844838869,0,0,0.06022006844838869,0.00000041365781127593656,0,0,0.00000041365781127593656,0.000004210413648140611,0,0,0.000004210413648140611,0.0000011177423774073657,0.000005134629046215085,0.00001046278507176306,0.000004028273017486641,0,0,0.000004028273017486641,0.0000002794355943518414,0.000002200555305520751,0.000006508263917359234,0.0000005680949932558625,0,0,0.0000005680949932558625,0.000009445783342157848,0,0,0.000009445783342157848,0.005355670600784667
MODOC,2012,LHDT1,Aggregated,Aggregated,GAS,634.784794114851,19083.724898281165,9457.347602968046,0.008272293187297655,0.0003237877205593016,0.0028679910351230033,0.01146407194297996,0.00005984482936867305,0.003068652666524098,0.030674041142359495,0.000018107434118476872,0.0452847180153507,0.011686251075409012,0.000470619276724001,0.0031366012775730966,0.01529347162970611,0.00005984482936867305,0.003068652666522836,0.030674041142346873,0.000018107434118476872,0.04911411770206297,0.16035502025320994,0.00252684922609382,0.03895394175701072,0.20183581123631447,0.02541279527866147,0.00002849193960011072,0.005465852150104397,0.03090713936836598,22.587021415604973,0.08772336839190902,0.23633263521419925,22.911077419211082,0.0014654930447994957,0.00007634531512633653,0.0004851957395314199,0.002027034099457252,0.00013721841455367105,0,0.000012954491029367527,0.00015017290558303858,0.00016828964647955754,0.0016080075721121721,0.0019264701241747681,0.0001264348230491155,0,0.000011979736291052096,0.0001384145593401676,0.000042072411619889384,0.000689146102333788,0.000869633073293845,0.00022301812189377671,0.000000866156741297597,0.00000233348432614775,0.00022621776296122205,0.0011947172734836872,0.0000017302580872746679,0.00035255509950874456,0.0015490026310797066,2.412941212762114
MODOC,2012,LHDT1,Aggregated,Aggregated,DSL,875.9150587002574,30730.378987400287,11017.909537305393,0.008329729447213722,0.0001059763757416478,0,0.00843570582295537,0,0,0,0,0.00843570582295537,0.00948284317761125,0.0001206470579936792,0,0.009603490235604929,0,0,0,0,0.009603490235604929,0.037567384276979955,0.0008783868907826295,0,0.038445771167762585,0.20285819732756558,0.0025066089178755555,0,0.20536480624544112,20.340964089136634,0.1385070716793248,0,20.479471160815958,0.00038690001112938216,0.000004922400086789171,0,0.00039182241121617136,0.0018270465615952288,0.00003193327373543865,0,0.0018589798353306675,0.00040649333216165366,0.0025893625258697336,0.004854835693362055,0.0017480093360936243,0.00003055185444909673,0,0.001778561190542721,0.00010162333304041342,0.0011097267968013145,0.002989911320384449,0.00019188951714559224,0.0000013066271091835773,0,0.00019319614425477582,0.003190569933032662,0.000021725445090799056,0,0.003212295378123461,1.8213413641268321
