"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2011,MDV,Aggregated,Aggregated,DSL,150.3887086921798,5571.899574070841,701.57541354148,0.0003072725493166578,0,0,0.0003072725493166578,0,0,0,0,0.0003072725493166578,0.0003498093685298929,0,0,0.0003498093685298929,0,0,0,0,0.0003498093685298929,0.002290758235886124,0,0,0.002290758235886124,0.001976502229449689,0,0,0.001976502229449689,2.7484322912443453,0,0,2.7484322912443453,0.000014272222585828997,0,0,0.000014272222585828997,0.00022815356359628011,0,0,0.00022815356359628011,0.00004913574339066454,0.00022571732120086523,0.0005030066281878099,0.0002182837414286342,0,0,0.0002182837414286342,0.000012283935847666135,0.0000967359948003708,0.00032730367207667115,0.00002592597796662526,0,0,0.00002592597796662526,0.0004310743338940228,0,0,0.0004310743338940228,0.24441510599603067
"SANTA BARBARA",2011,MH,Aggregated,Aggregated,GAS,2126.120369135692,17089.704676442416,212.69708172833464,0.012219004826714416,0,0.00010563310928243314,0.012324637935996849,0.0004547678316920279,0.00004472383886265427,0.0008054841335250034,0.0001707886426057105,0.013800402382682245,0.015344349298856998,0,0.00011499347952649238,0.01545934277838349,0.0004547678316920279,0.000044723838862635874,0.0008054841335246722,0.0001707886426057105,0.016935107225068538,0.3364784282403159,0,0.0010027262839240208,0.3374811545242399,0.03117802847200478,0,0.00007428082500349735,0.03125230929700828,35.90132005549059,0,0.009002171962579457,35.910322227453165,0.001869339195245523,0,0.000015730856784764074,0.001885070052030287,0.00011071134709108267,0,0.0000004740999759708834,0.00011118544706705356,0.0002260580971823986,0.002455367698896153,0.002792611243145605,0.00010314713380617485,0,0.0000004463924713893809,0.00010359352627756422,0.00005651452429559965,0.0010523004423840657,0.0012124084929572296,0.0003554331838417343,0,0.00000008912403881542146,0.0003555223078805497,0.0013632124033481066,0,0.000005314995930605714,0.0013685273992787123,3.7921621074837155
"SANTA BARBARA",2011,MH,Aggregated,Aggregated,DSL,303.59720567233796,3375.5652608660416,30.359720567233797,0.0005862045155995338,0,0,0.0005862045155995338,0,0,0,0,0.0005862045155995338,0.0006673548674858079,0,0,0.0006673548674858079,0,0,0,0,0.0006673548674858079,0.002185650984261097,0,0,0.002185650984261097,0.024940167296646037,0,0,0.024940167296646037,4.012275549216015,0,0,4.012275549216015,0.00002722807926077583,0,0,0.00002722807926077583,0.0007763803330753735,0,0,0.0007763803330753735,0.00005953478028505711,0.0004849852038971466,0.0013209003172575773,0.0007427944635358957,0,0,0.0007427944635358957,0.000014883695071264278,0.00020785080167020568,0.0009655289602773657,0.000037847818851636297,0,0,0.000037847818851636297,0.0006293002069898187,0,0,0.0006293002069898187,0.3568073176737866
"SANTA BARBARA",2011,MHDT,Aggregated,Aggregated,GAS,794.2403677805747,40848.95062250804,15891.161278553733,0.025897175259258307,0.0008739640938526038,0.01154755617219543,0.03831869552530634,0.00008342232642289391,0.005244186935455596,0.024605358394225275,0.000042080932490335704,0.06829374411390043,0.03491544657514933,0.0012317898118504732,0.01257628745752095,0.04872352384452075,0.00008342232642289391,0.005244186935453441,0.024605358394215165,0.000042080932490335704,0.07869857243310259,0.6128842418970888,0.013293630948388868,0.11939984449424719,0.7455777173397249,0.10802947642015578,0.0000735348034674602,0.008321091887118607,0.11642410311074185,85.50502749803589,0.48888310999364654,0.9893062453828595,86.9832168534124,0.00435885244079752,0.00018205261321678696,0.0015550955822061351,0.006096000636220442,0.0001765687713220012,0,0.00004533623250172375,0.00022190500382372494,0.000540339123726989,0.005868983448881312,0.006631227576432025,0.00016391154873696858,0,0.000042702433801946166,0.00020661398253891475,0.00013508478093174724,0.002515278620949134,0.0028569773844197956,0.0008465238634993877,0.000004840080533053147,0.000009794410568955249,0.0008611583546013962,0.004411144343404161,0.000003890717619635839,0.0004217060971904441,0.004836741158214241,9.185505405640113
"SANTA BARBARA",2011,MHDT,Aggregated,Aggregated,DSL,2961.2668693050437,140963.43079937474,29774.794906284053,0.16940394753649138,0.0023961414235694274,0,0.1718000889600608,0,0,0,0,0.1718000889600608,0.19285349902349952,0.002727824613360743,0,0.19558132363686026,0,0,0,0,0.19558132363686026,0.38836583670078695,0.016048587850371093,0,0.40441442455115806,1.6266861287949916,0.048013700791314666,0.0017615818882196317,1.676461411474526,193.52297474460516,3.0459858117791643,0,196.56896055638433,0.00786837460363547,0.00011129456307310272,0,0.007979669166708574,0.07964650269600938,0.0007882618279156782,0,0.08043476452392506,0.0018646270103622974,0.02025295704421849,0.10255234857850586,0.07620103024537708,0.0007541619701688233,0,0.0769551922155459,0.00046615675259057435,0.008679838733236498,0.08610118770137297,0.001824326970938327,0.000028714286129890716,0,0.0018530412570682176,0.030352862501644883,0.0004777437337810025,0,0.030830606235425887,17.480664698553024
"SANTA BARBARA",2011,OBUS,Aggregated,Aggregated,GAS,166.3675089907239,12014.947490234705,3328.681119886404,0.0030560948768671545,0.0001354488005029366,0.0010690573031920314,0.004260600980562123,0.000008176446780542844,0.00013544413825968517,0.001428318607684348,0.000003278557597243448,0.0058358187308839415,0.0043073873419741055,0.00019601293560161524,0.0011671763570298196,0.00567057663460554,0.000008176446780542844,0.0001354441382596294,0.0014283186076837603,0.000003278557597243448,0.007245794384926716,0.0776954086318047,0.0010439805137045885,0.01642778058473139,0.09516716973024068,0.020078498897659978,0.000011764874241321833,0.0014416883806789385,0.02153195215258024,24.969504275062086,0.07201991498685653,0.11870516703049255,25.160229357079434,0.0005978846060030393,0.000033945949334596964,0.00017271116513226358,0.0008045417204698999,0.00001938325428134268,0,0.0000027397475616142376,0.000022123001842956917,0.00015893055022377962,0.0017262506596806193,0.0019073042117473558,0.000017903597298775843,0,0.000002571471970377075,0.000020475069269152917,0.000039732637555944906,0.0007398217112916939,0.0008000294181167918,0.00024720512754733133,0.0000007130174501724085,0.0000011752145990982924,0.000249093359596602,0.0008646937482647359,0.0000008252552169368723,0.00009243307454114988,0.0009579520780228227,2.6569426968431507
"SANTA BARBARA",2011,OBUS,Aggregated,Aggregated,DSL,198.8,9923.13154029784,1831.491999999999,0.012295260341039697,0.0005398237829526217,0,0.012835084123992318,0,0,0,0,0.012835084123992318,0.013997217967211728,0.0006145482848095348,0,0.014611766252021263,0,0,0,0,0.014611766252021263,0.03129437361076456,0.0026216914883605046,0,0.033916065099125065,0.12844914970390808,0.006834616615869829,0.00009236328268124257,0.13537612960245915,15.530331115749496,0.47089125356985784,0,16.001222369319354,0.0005710829978839986,0.000025073416564321058,0,0.0005961564144483197,0.005491155451534669,0.0000966902393584996,0,0.005587845690893169,0.00013126056163993027,0.001425708467012376,0.0071448147195454755,0.005253610497393832,0.00009250746240435923,0,0.0053461179597981915,0.00003281514040998257,0.0006110179144338755,0.005989951014642049,0.00014640329893365458,0.000004439057509322411,0,0.00015084235644297699,0.002435834843813565,0.00007385633406935599,0,0.002509691177882921,1.4229713695048238
"SANTA BARBARA",2011,SBUS,Aggregated,Aggregated,GAS,237.80214561950933,14492.76491957527,951.2085824780373,0.005285830919738995,0.002768945266931236,0.0004594368999394655,0.008514213086609696,0.00000853195641616164,0.00008263656607460982,0.0007041318644239723,0.0000033088120398370173,0.009312822285564277,0.006839257385222248,0.004017275162922473,0.000501960270882115,0.011358492819026835,0.00000853195641616164,0.00008263656607457587,0.0007041318644236822,0.0000033088120398370173,0.012157102017981094,0.11146547914071915,0.021342549946983157,0.010076748838345423,0.14288477792604773,0.010447562226123478,0.00024050342457800346,0.0004981390094619075,0.01118620466016339,14.818883065785524,0.7145469552540237,0.05591386519441379,15.589343886233962,0.0007937947494843786,0.0006436538597022551,0.0000756172665155508,0.0015130658757021847,0.00003193091222777815,0,0.0000007994676392236895,0.00003273037986700184,0.00012780430957932805,0.01189858106527516,0.01205911575472149,0.000029832209471970617,0,0.0000007492724081926147,0.00003058148188016323,0.00003195107739483201,0.005099391885117926,0.005161924444392921,0.00014671111761097993,0.0000070742161825192655,0.0000005535630193048748,0.00015433889681280407,0.0005219154292576734,0.00002331504511213754,0.00004851102264044824,0.0005937414970102592,1.6462486410304225
"SANTA BARBARA",2011,SBUS,Aggregated,Aggregated,DSL,638,18853.557184019173,7362.431544666344,0.013531153452361487,0.001306718723340883,0,0.014837872175702371,0,0,0,0,0.014837872175702371,0.015404188196675266,0.0014875997974104164,0,0.01689178799408568,0,0,0,0,0.01689178799408568,0.03500364632601989,0.01127597290014778,0,0.04627961922616767,0.1835062594147334,0.04583535830307028,0.0004747804785413568,0.22981639819634503,25.027061775362395,2.714115774546611,0,27.741177549909004,0.0006284870319183157,0.000060693700272926475,0,0.0006891807321912422,0.007789499156667119,0.0004509866637046288,0,0.008240485820371747,0.000249389872021249,0.015478798056785521,0.023968673749178517,0.007452528871217736,0.0004314771802646902,0,0.007884006051482427,0.00006234746800531226,0.006633770595765224,0.014580124115252963,0.00023592828634630135,0.000025585771489349127,0,0.00026151405783565046,0.003925337370874226,0.00042569200389296557,0,0.004351029374767192,2.466992864592609
"SANTA BARBARA",2011,UBUS,Aggregated,Aggregated,GAS,9.75760571461971,843.7288002339728,39.03042285847885,0.000016115983193561048,0,0.000008999359769408163,0.00002511534296296921,0.0000000403328918316236,0.00000033613216494379047,0.000001301181514625667,0.000000020944516683068873,0.00002681393405105336,0.000023516404845109645,0,0.000009853166178252259,0.00003336957102336191,0.0000000403328918316236,0.00000033613216494365214,0.0000013011815146251315,0.000000020944516683068873,0.00003506816211144539,0.00018788142236633455,0,0.00019405215968680914,0.0003819335820531437,0.00015432065453848396,0,0.000027109829768057555,0.00018143048430654151,1.439845155019198,0,0.0022761947439801896,1.4421213497631782,0.000005164437610293323,0,0.000002216148723750182,0.000007380586334043505,0.0000002831335296398463,0,0.000000002402706046752004,0.00000028553623568659834,0.000008522379106689665,0.00009407543839008176,0.00010288335373245802,0.0000002603308292661674,0,0.0000000022091995194968088,0.0000002625400287856642,0.0000021305947766724163,0.000040318045024320754,0.00004271117982977883,0.000014254872714890647,0,0.00000002253496928932478,0.000014277407684179973,0.00001541577287348147,0,0.000002726190756757896,0.000018141963630239366,0.15228930284519612
"SANTA BARBARA",2011,UBUS,Aggregated,Aggregated,DSL,155.2562035212779,15525.455378685563,621.0248140851116,0.00031976119860379216,0,0,0.00031976119860379216,0,0,0,0,0.00031976119860379216,0.0033168682746029894,0,0,0.0033168682746029894,0,0,0,0,0.0033168682746029894,0.016455133590592464,0,0,0.016455133590592464,0.20059464046906306,0,0,0.20059464046906306,30.862781574465355,0,0,30.862781574465355,0.0029424317373808345,0,0,0.0029424317373808345,0.00027686603889102084,0,0,0.00027686603889102084,0.0004678833173145632,0.001468133108751735,0.002212882464957319,0.0002648889366049908,0,0,0.0002648889366049908,0.0001169708293286408,0.0006291999037507435,0.0010110596696843751,0.00029112880009355877,0,0,0.00029112880009355877,0.004840633350041872,0,0,0.004840633350041872,2.7445937285360853
"SANTA BARBARA",2011,UBUS,Aggregated,Aggregated,ELEC,20.014492753623188,636.0507563469239,80.05797101449274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000004104015194286054,0.00000004457644503527036,0.000000048680460229556415,0,0,0,0,0.0000000010260037985715134,0.00000001910419072940158,0.00000002013019452797309,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2011,UBUS,Aggregated,Aggregated,NG,1.971698010479213,153.33890200575107,7.886792041916852,0.00007780070828489355,0,0,0.00007780070828489355,0,0,0,0,0.00007780070828489355,0.0008096423747050725,0,0,0.0008096423747050725,0,0,0,0,0.0008096423747050725,0.0012229443051576324,0,0,0.0012229443051576324,0.0007515440704985682,0,0,0.0007515440704985682,0.19718540538234602,0,0,0.19718540538234602,0.0007181248485577734,0,0,0.0007181248485577734,0.000001355284770402028,0,0,0.000001355284770402028,0.00000202832712006434,0.000020677593997693397,0.000024061205888159764,0.0000012966557511592842,0,0,0.0000012966557511592842,0.000000507081780016085,0.000008861825999011458,0.000010665563530186828,0,0,0,0,0.00004054459430283691,0,0,0.00004054459430283691,0.02298840486413694
"SANTA BARBARA",2012,HHDT,Aggregated,Aggregated,GAS,46.05654203698007,3813.1433111593587,921.4992930758973,0.00888483761628485,0,0,0.00888483761628485,0.000007794245891911288,0.000826501443012124,0.0041816432288976765,0.000004176706746259617,0.01390495324083282,0.011034964190738664,0,0,0.011034964190738664,0.000007794245891911288,0.0008265014430117838,0.004181643228895955,0.000004176706746259617,0.016055079815284576,0.338720349241576,0,0.002867659588578558,0.34158800883015455,0.034895644449930735,0,0.0006486797060178076,0.03554432415594854,9.998835169710402,0,0.10566049096481711,10.10449566067522,0.001234656504210859,0,0,0.001234656504210859,0.000019389589545194645,0,0.000007509784109793026,0.00002689937365498767,0.00008406542004133266,0.0002595099516675939,0.00037047474536391423,0.00001834879836946729,0,0.000007148731308608489,0.000025497529678075777,0.000021016355010333166,0.0001112185507146831,0.00015773243540309205,0.00009872578591233117,0,0.00000104326302347541,0.00009976904893580658,0.00100777948359755,0,0.000010849395224853677,0.0010186288788224037,1.0641819050105035
"SANTA BARBARA",2012,HHDT,Aggregated,Aggregated,DSL,1624.9767309145686,140705.46943542518,15082.734600683481,0.17540601745480464,0.010699685519955386,0,0.18610570297476003,0,0,0,0,0.18610570297476003,0.1996863987402018,0.012180777490618822,0,0.21186717623082063,0,0,0,0,0.21186717623082063,0.5440085490013403,0.04072829362576928,0,0.5847368426271096,2.21104937783889,0.09511940479913825,0.0044674545581175566,2.3106362371961455,302.06385410701773,10.364364603252696,0,312.4282187102704,0.008147155205866284,0.0004969726800136568,0,0.00864412788587994,0.08668521575886583,0.001705841726923322,0,0.08839105748578915,0.005415774438635459,0.009288053162259816,0.10309488508668443,0.08293525169686264,0.0016320477689175828,0,0.08456729946578022,0.0013539436096588647,0.003980594212397067,0.08990183728783614,0.0028477280874179443,0.00009771077137374469,0,0.002945438858791689,0.047380047796481924,0.0016256963009824352,0,0.04900574409746436,27.785797474411364
"SANTA BARBARA",2012,HHDT,Aggregated,Aggregated,NG,28.740228643578572,1151.6408509365363,112.08689170995645,0.0004953601943194442,0.000002266009917395049,0,0.0004976262042368393,0,0,0,0,0.0004976262042368393,0.00579272913906232,0.00003847231442059993,0,0.00583120145348292,0,0,0,0,0.00583120145348292,0.011989114632745346,0.0004058240611149606,0,0.012394938693860307,0.005347850808222531,0.0008719771802377443,0,0.006219827988460275,4.522853438388164,0.15195260422500026,0,4.674806042613164,0.005205971682636737,0.000035737017335723325,0,0.0052417086999724605,0.0000035018488622534218,0.0000002679389533065746,0,0.000003769787815559996,0.00004570080249995752,0.00007837687628742714,0.00012784746660294465,0.0000033503604305865233,0.0000002563480327913002,0,0.0000036067084633778233,0.00001142520062498938,0.00003359008983746878,0.00004862199892583598,0,0,0,0,0.0009290071346009004,0.00003121150295255201,0,0.0009602186375534524,0.5444349654430806
"SANTA BARBARA",2012,LDA,Aggregated,Aggregated,GAS,132989.67502592393,4515671.82098486,609066.3148850201,0.3543237765578107,0,0.5727184358121932,0.927042212370004,0.0841890060600528,0.1811395968901565,0.4336820775456336,0.06063469017490858,1.6866875830407555,0.4872349413868034,0,0.62671639207845,1.1139513334652533,0.0841890060600528,0.18113959689008202,0.4336820775454552,0.06063469017490858,1.873596704135752,12.29084534226477,0,2.5090065371697845,14.799851879434556,1.3098931390090816,0,0.3364378102616043,1.646330949270686,1581.3294224154743,0,48.88362345613547,1630.2130458716097,0.0703494789600843,0,0.1034256906208482,0.1737751695809325,0.012150829822439325,0,0.0026274698776447545,0.01477829970008408,0.039821408997553105,0.1829295975825096,0.2375293062801468,0.01119771024770679,0,0.0024286171482678317,0.013626327395974622,0.009955352249388276,0.07839839896393268,0.10198007860929557,0.015613617722911432,0,0.0004826636365172944,0.016096281359428727,0.08884359388747005,0,0.02851323797679215,0.11735683186426221,171.69023402922582
"SANTA BARBARA",2012,LDA,Aggregated,Aggregated,DSL,1268.904729590267,41623.15695502401,5711.330375022551,0.0028222517302788756,0,0,0.0028222517302788756,0,0,0,0,0.0028222517302788756,0.0032129459588785005,0,0,0.0032129459588785005,0,0,0,0,0.0032129459588785005,0.024482128474915724,0,0,0.024482128474915724,0.0286960615167636,0,0,0.0286960615167636,11.368676275791117,0,0,11.368676275791117,0.00013108819833518884,0,0,0.00013108819833518884,0.001958967187993327,0,0,0.001958967187993327,0.00036705341366323257,0.0016861516190154748,0.004012172220672034,0.0018742231345891891,0,0,0.0018742231345891891,0.00009176335341580814,0.000722636408149489,0.0026886228961544864,0.0001072481024786422,0,0,0.0001072481024786422,0.0017832270164270495,0,0,0.0017832270164270495,1.011073000560858
"SANTA BARBARA",2012,LDA,Aggregated,Aggregated,ELEC,256.6007342060318,7296.204658470039,1232.3533742960562,0,0,0,0,0.000003488924797569861,0.0000066400741311351835,0,0.0000008838910014585402,0.000011012889930163586,0,0,0,0,0.000003488924797569861,0.00000664007413113245,0,0.0000008838910014585402,0.000011012889930160851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006434151137480588,0.0002955688178780144,0.0003599103292528203,0,0,0,0,0.00001608537784370147,0.00012667235051914906,0.00014275772836285053,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2012,LDT1,Aggregated,Aggregated,GAS,10915.400462764275,350672.8640487924,48691.088553662834,0.08160600284577632,0,0.05288292047449382,0.13448892332027013,0.010057991763393736,0.022491073487415636,0.08105055794229207,0.0073663165665289205,0.2554548630799005,0.0979291517818763,0,0.0577852258561846,0.1557143776380609,0.010057991763393736,0.022491073487406386,0.08105055794225874,0.0073663165665289205,0.2766803173976487,1.7365662189394606,0,0.2696896893558496,2.0062559082953104,0.1850482313335438,0,0.03084266082830307,0.21589089216184687,143.94495998832897,0,4.753019695716146,148.69797968404512,0.011923771298543736,0,0.009001255756985667,0.020925027055529403,0.0016143033815230457,0,0.00033543824663450895,0.0019497416281575547,0.003092405315801872,0.01420573691946485,0.019247883863424277,0.0015023870545991334,0,0.00031278800882364666,0.00181517506342278,0.000773101328950468,0.006088172965484935,0.008676449357858183,0.001421273484537144,0,0.00004693002704333576,0.0014682035115804798,0.009745704687636638,0,0.0023526041756481188,0.012098308863284757,15.660524246373521
"SANTA BARBARA",2012,LDT1,Aggregated,Aggregated,DSL,48.876330324958424,951.5528817687958,175.6954438417107,0.0002764096802108432,0,0,0.0002764096802108432,0,0,0,0,0.0002764096802108432,0.0003146740439558778,0,0,0.0003146740439558778,0,0,0,0,0.0003146740439558778,0.001619915059785818,0,0,0.001619915059785818,0.0017502218415186258,0,0,0.0017502218415186258,0.4397800812645009,0,0,0.4397800812645009,0.000012838701308073863,0,0,0.000012838701308073863,0.00022151229258097251,0,0,0.00022151229258097251,0.000008391260036131525,0.00003854735079097918,0.0002684509034080832,0.00021192976885765072,0,0,0.00021192976885765072,0.000002097815009032881,0.000016520293196133937,0.00023054787706281755,0.000004148730958586349,0,0,0.000004148730958586349,0.0000689814454359392,0,0,0.0000689814454359392,0.03911183286112655
"SANTA BARBARA",2012,LDT1,Aggregated,Aggregated,ELEC,33.83745945574046,791.8172018220477,153.00002063273365,0,0,0,0,0.0000004600779952839377,0.0000008243832493637497,0,0.00000011655705513738994,0.0000014010182997850772,0,0,0,0,0.0000004600779952839377,0.0000008243832493634103,0,0.00000011655705513738994,0.000001401018299784738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006982632462023536,0.00003207646787242061,0.00003905910033444415,0,0,0,0,0.000001745658115505884,0.000013747057659608835,0.00001549271577511472,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2012,LDT2,Aggregated,Aggregated,GAS,59910.1618958178,1974230.485367514,272493.08624358237,0.21321932985819464,0,0.3324755186877784,0.545694848545973,0.04223817762419813,0.08865653844347647,0.36642053886509557,0.030565728737412493,1.0735758322161557,0.2950252741863088,0,0.36392955889637285,0.6589548330826817,0.04223817762419813,0.08865653844343997,0.3664205388649447,0.030565728737412493,1.1868358167526771,7.507290755700501,0,1.4460360066541995,8.9533267623547,1.195791249369464,0,0.28477036630808494,1.480561615677549,925.3188582814403,0,29.204612426344546,954.5234707077848,0.041832223999361706,0,0.05882971971753431,0.10066194371689602,0.0063303938100369266,0,0.001223373773550387,0.007553767583587313,0.01740973275513884,0.07997595984391903,0.10493946018264519,0.005834697460719239,0,0.0011282672927694576,0.006962964753488696,0.00435243318878471,0.03427541136167959,0.045590809303953,0.009136347379750042,0,0.0002883584202678087,0.00942470580001785,0.06625152506720407,0,0.019138427277101425,0.08538995234430549,100.52818463649767
"SANTA BARBARA",2012,LDT2,Aggregated,Aggregated,DSL,30.07774173843596,1195.2241401200733,143.2336744980263,0.00006400283638813232,0,0,0.00006400283638813232,0,0,0,0,0.00006400283638813232,0.0000728629740302053,0,0,0.0000728629740302053,0,0,0,0,0.0000728629740302053,0.0003701359805841691,0,0,0.0003701359805841691,0.000369438439664283,0,0,0.000369438439664283,0.43965995793121904,0,0,0.43965995793121904,0.0000029728094132953493,0,0,0.0000029728094132953493,0.0000423158702797381,0,0,0.0000423158702797381,0.000010540072709953859,0.000048418459011350545,0.0001012744020010425,0.000040485304462807785,0,0,0.000040485304462807785,0.0000026350181774884648,0.000020750768147721662,0.0000638710907880179,0.000004147597757213968,0,0,0.000004147597757213968,0.00006896260356129915,0,0,0.00006896260356129915,0.039101149694848236
"SANTA BARBARA",2012,LHDT1,Aggregated,Aggregated,GAS,6776.891185441354,222088.01613231088,100965.58109520983,0.05434828200785615,0.003529058875498717,0.024442182679735386,0.08231952356309025,0.000504473600631848,0.020180769529350728,0.15613717188710624,0.00024385925699271189,0.2593857978371718,0.07776254945449736,0.005140861128504915,0.026747169504288966,0.10965058008729123,0.000504473600631848,0.020180769529342436,0.15613717188704201,0.00024385925699271189,0.28671685436130023,1.0354983837725162,0.02745479903108431,0.3010174464698348,1.3639706292734353,0.18729198540771602,0.00030945994387433974,0.060363481756580066,0.24796492710817045,261.9097722475894,0.9376292324274769,2.3067205635754333,265.1541220435923,0.01006639248866712,0.0008833791108450507,0.004461874522263207,0.015411646121775376,0.0010844393512331814,0,0.00009635641962628517,0.0011807957708594666,0.001958481057627234,0.018713286505628222,0.02185256333411492,0.000998345028376054,0,0.00008891964653493802,0.001087264674910992,0.0004896202644068085,0.008019979930983521,0.00959686487030132,0.0025860260384722236,0.000009257896674424284,0.00002277593306158241,0.0026180598682082304,0.00966957962089675,0.00002076859774566296,0.0042015190838473595,0.013891867302489772,27.925413419286063
"SANTA BARBARA",2012,LHDT1,Aggregated,Aggregated,DSL,4120.650618165727,155186.01426912693,51832.600998047186,0.03812409697897119,0.0004985547558216172,0,0.03862265173479281,0,0,0,0,0.03862265173479281,0.043401749748373394,0.0005675714433306208,0,0.04396932119170401,0,0,0,0,0.04396932119170401,0.1779968456168907,0.004132279093206837,0,0.18212912471009754,0.9090438309241743,0.011792079019934081,0,0.9208359099441084,103.1465989691117,0.6515920064014382,0,103.79819097551314,0.0017707914331353844,0.000023156915455460776,0,0.0017939483485908453,0.008550900367581556,0.0001406588972691793,0,0.008691559264850735,0.0020527595859135845,0.013076078562269533,0.02382039741303385,0.00818099220278678,0.0001345740556368104,0,0.00831556625842359,0.0005131898964783961,0.005604033669544086,0.014432789824446072,0.0009730488183676339,0.000006146890331077057,0,0.000979195708698711,0.016178998985656924,0.00010220508010921398,0,0.01628120406576614,9.23129006900128
"SANTA BARBARA",2012,LHDT2,Aggregated,Aggregated,GAS,1018.8835013895181,35148.170196330626,15179.846034286747,0.005581513416924959,0.0005351132540687595,0.003346917377364923,0.00946354404835864,0.00005678189092462721,0.0023834761277553647,0.019311524386884132,0.000027381747378148834,0.031242708201300914,0.008068577733211763,0.0007804099896446086,0.0036637797495228017,0.012512767472379173,0.00005678189092462721,0.002383476127754384,0.01931152438687619,0.000027381747378148834,0.03429193162531252,0.10811408190759027,0.00415836712030065,0.04249222740710403,0.15476467643499495,0.02411454169963977,0.0000468619814046784,0.00962088991811546,0.03378229359915991,47.33613600893933,0.16262068859744022,0.3856824164769735,47.884439114013745,0.001091431167564757,0.0001382515453627009,0.0006286296848427373,0.001858312397770195,0.00012819597994901698,0,0.000010463091927273766,0.00013865907187629074,0.00030995380452568573,0.003455210035950082,0.0039038229123520584,0.00011793074365593378,0,0.000009636206096792622,0.0001275669497527264,0.00007748845113142143,0.0014808043011214638,0.0016858597020056117,0.0004673841652768128,0.0000016056725623422559,0.0000038081235496913455,0.0004727979613888464,0.0012998323480832383,0.0000032564243872920425,0.000686280528900333,0.0019893693013708635,5.043077393266495
"SANTA BARBARA",2012,LHDT2,Aggregated,Aggregated,DSL,1217.2086109773304,46949.930698721764,15310.953077662207,0.010858701639185198,0.00014726925382960637,0,0.011005970893014805,0,0,0,0,0.011005970893014805,0.012361909880675316,0.00016765625435975228,0,0.012529566135035069,0,0,0,0,0.012529566135035069,0.04934644502630077,0.0012206435733811256,0,0.0505670885996819,0.24634666522427187,0.003483289765240564,0,0.24982995498951244,34.9946654708846,0.3062308599631978,0,35.3008963308478,0.0005043659354934628,0.000006840375345534147,0,0.0005112063108389968,0.002311495805808514,0.000039124749010934236,0,0.002350620554819448,0.0006210412758758059,0.004615371748550365,0.0075870335792456185,0.0022115015204465763,0.000037432229687523595,0,0.0022489337501341,0.00015526031896895149,0.0019780164636644415,0.0043822105327674925,0.0003301273936895581,0.00000288887447005525,0,0.0003330162681596134,0.005489067626227727,0.00004803366104397782,0,0.005537101287271705,3.1394845195584877
