"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SUTTER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SUTTER,2010,HHDT,Aggregated,Aggregated,GAS,19.717811990774802,887.6884974883569,394.51398231142235,0.002383570749327114,0,0.000000026982211408362102,0.0023835977315385224,0.000007067044097333727,0.0004720482935225595,0.0020732574716266776,0.000002727787726367088,0.00493869832851146,0.002859480238841706,0,0.00000002954212518173501,0.002859509780966888,0.000007067044097333727,0.00047204829352236524,0.0020732574716258246,0.000002727787726367088,0.005414610377938779,0.09299069898430665,0,0.001188442157299427,0.09417914114160607,0.009266151948838333,0,0.000021763659712923702,0.009287915608551257,2.3490236379333376,0,0.05077729565267428,2.399800933586012,0.00031189874050097436,0,0.000000005172732834711148,0.0003119039132338091,0.0000061170550979120625,0,0.000003865501332520571,0.000009982556430432634,0.000019570181427177813,0.00006041315006569792,0.00008996588792330836,0.00000578941239258835,0,0.0000036816400929284474,0.000009471052485516797,0.000004892545356794453,0.000025891350028156243,0.0000402549478704675,0.000023187031360831856,0,0.0000005012187734954596,0.000023688250134327314,0.00025491844447743937,0,0.0000006481677072975676,0.0002555666121847369,0.2526696147071972
SUTTER,2010,HHDT,Aggregated,Aggregated,DSL,1516.3855684523958,220846.9627517983,17271.84577153809,0.29017624525943775,0.017761950014322833,0,0.3079381952737606,0,0,0,0,0.3079381952737606,0.3303435666381325,0.02022062802878174,0,0.35056419466691424,0,0,0,0,0.35056419466691424,0.8791966355116079,0.0465266976263268,0,0.9257233331379346,3.610677329148732,0.11640355292284142,0.0011399778715104293,3.7282208599430837,430.9801030523423,14.358791036953033,0,445.33889408929537,0.013477935030326434,0.0008249965743781443,0,0.014302931604704578,0.14601254955230625,0.0032015877590599482,0,0.1492141373113662,0.008715703385033477,0.014947431305332418,0.17287727200173209,0.1396961112919953,0.0030630884898048406,0,0.14275919978180013,0.0021789258462583693,0.0064060419879996095,0.1513441676160581,0.004061357129304567,0.00013531060467318425,0,0.004196667733977751,0.06757221511254208,0.002251276357848923,0,0.069823491470391,39.58926506847909
SUTTER,2010,LDA,Aggregated,Aggregated,GAS,38025.96747341032,1305506.4405563797,176238.04172990174,0.1263058659846604,0,0.16982287101845148,0.2961287370031119,0.041107004990299435,0.05531600687649577,0.14115441210619986,0.02184234711262334,0.5555485080887304,0.17088914920796908,0,0.18580049954730649,0.35668964875527553,0.041107004990299435,0.05531600687647303,0.14115441210614185,0.02184234711262334,0.6161094198408132,4.407496700938196,0,0.7638345978692944,5.17133129880749,0.4256509655556915,0,0.10210187112838143,0.5277528366840729,478.91579422638245,0,14.456168174526942,493.3719624009094,0.02435553730327815,0,0.030481937487959597,0.054837474791237746,0.004123025567053352,0,0.0008392124043311547,0.004962237971384507,0.011512596127279475,0.052885988459690086,0.06936082255835407,0.0038024333886384123,0,0.0007767556982909755,0.004579189086929388,0.0028781490318198688,0.02266542362558147,0.030122761744330727,0.0047273409090487686,0,0.00014269572234493119,0.0048700366313937,0.028436603269589897,0,0.008405509314829595,0.036842112584419495,51.946018481163165
SUTTER,2010,LDA,Aggregated,Aggregated,DSL,165.15324600480815,4449.16093116186,703.1594063868156,0.0005964485495054202,0,0,0.0005964485495054202,0,0,0,0,0.0005964485495054202,0.0006790170190180103,0,0,0.0006790170190180103,0,0,0,0,0.0006790170190180103,0.004447771905214463,0,0,0.004447771905214463,0.006023098258716919,0,0,0.006023098258716919,1.3246875388676416,0,0,1.3246875388676416,0.000027703895054951832,0,0,0.000027703895054951832,0.0004210989977352835,0,0,0.0004210989977352835,0.0000392348833483408,0.00018023524538144062,0.0006405691264650649,0.0004028824414952261,0,0,0.0004028824414952261,0.0000098087208370852,0.00007724367659204594,0.0004899348389243572,0.000012491292213459789,0,0,0.000012491292213459789,0.00020769420838529263,0,0,0.00020769420838529263,0.11776066902125731
SUTTER,2010,LDA,Aggregated,Aggregated,ELEC,18.06012762175858,507.60461909516437,87.01167917344493,0,0,0,0,0.0000005326730056200957,0.0000004688298113487582,0,0.00000016407857608399207,0.0000011655813930528458,0,0,0,0,0.0000005326730056200957,0.00000046882981134856544,0,0.00000016407857608399207,0.0000011655813930526531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004476306504848521,0.00002056303300664789,0.000025039339511496413,0,0,0,0,0.0000011190766262121302,0.000008812728431420525,0.000009931805057632656,0,0,0,0,0,0,0,0,0
SUTTER,2010,LDT1,Aggregated,Aggregated,GAS,3588.166477596156,112650.91028382682,15700.856925381566,0.03771157647621433,0,0.02217080125107727,0.0598823777272916,0.007819174596634419,0.011044176592942545,0.037790438466967086,0.004224316087559608,0.12076048347139526,0.04539397846056067,0,0.024215176476546238,0.0696091549371069,0.007819174596634419,0.011044176592938002,0.03779043846695153,0.004224316087559608,0.13048726068119046,0.7986075967577291,0,0.10338273184713181,0.901990328604861,0.08238977873630736,0,0.012291843214152198,0.09468162195045955,48.37089636936934,0,1.636475950969557,50.007372320338895,0.005540378990285314,0,0.003611601754799289,0.009151980745084602,0.0007508736894091088,0,0.00015618723964163758,0.0009070609290507464,0.000993410980734326,0.004563481692748309,0.0064639536025333805,0.0006987746290486683,0,0.00014591880434903853,0.0008446934333977068,0.0002483527451835815,0.001955777868320704,0.003048824046901992,0.0004774653915593946,0,0.000016153528037615727,0.0004936189195970103,0.004245742588449296,0,0.0008296840127378237,0.005075426601187119,5.265163172437995
SUTTER,2010,LDT1,Aggregated,Aggregated,DSL,17.89960291216718,333.2030855121083,66.28885631469123,0.00008935501193827387,0,0,0.00008935501193827387,0,0,0,0,0.00008935501193827387,0.00010172474036688739,0,0,0.00010172474036688739,0,0,0,0,0.00010172474036688739,0.0004961573194500944,0,0,0.0004961573194500944,0.000602590412897287,0,0,0.000602590412897287,0.15073824369320987,0,0,0.15073824369320987,0.000004150369508693745,0,0,0.000004150369508693745,0.0000773873229425535,0,0,0.0000773873229425535,0.0000029383482399592234,0.000013498037227312684,0.00009382370840982542,0.00007403958160801645,0,0,0.00007403958160801645,0.0000007345870599898058,0.000005784873097419724,0.00008055904176542598,0.0000014214034589055878,0,0,0.0000014214034589055878,0.000023633845173792875,0,0,0.000023633845173792875,0.01340016864624205
SUTTER,2010,LDT1,Aggregated,Aggregated,ELEC,0.9685458218581311,24.200746448025082,4.469409662202693,0,0,0,0,0.000000028566698132763236,0.00000002408173832151832,0,0.000000008799363030586805,0.00000006144779948486836,0,0,0,0,0.000000028566698132763236,0.00000002408173832150841,0,0.000000008799363030586805,0.00000006144779948485845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021341405233977002,0.0000009803708029358184,0.0000011937848552755884,0,0,0,0,0.000000053353513084942505,0.0000004201589155439222,0.0000004735124286288647,0,0,0,0,0,0,0,0,0
SUTTER,2010,LDT2,Aggregated,Aggregated,GAS,16297.131790586893,558953.0646659834,74589.61645831453,0.0769168101234642,0,0.09759971615944987,0.1745165262829141,0.02122791498266506,0.02786252339634075,0.10920790142074985,0.011207819813649005,0.34402268589631874,0.10492972469465457,0,0.10681423560872082,0.2117439603033754,0.02122791498266506,0.0278625233963293,0.10920790142070494,0.011207819813649005,0.3812501199167237,2.700937275779834,0,0.4298047677879884,3.130742043567822,0.3865112947091286,0,0.08484798036036906,0.47135927506949765,275.80595627657294,0,8.263384021075474,284.0693402976484,0.014689330986511024,0,0.01707161076882106,0.03176094175533208,0.0021946029995918545,0,0.0004057261681874563,0.0026003291677793106,0.004929122283657313,0.022643155490550786,0.03017260694198741,0.0020243670233078223,0,0.00037483617987467237,0.0023992032031824946,0.0012322805709143283,0.009704209495950336,0.01333569327004716,0.002722459346265039,0,0.00008156722705942878,0.002804026573324468,0.021301981612054436,0,0.005525758279015644,0.026827739891070082,29.909018601755623
SUTTER,2010,LDT2,Aggregated,Aggregated,DSL,2.3628275236088476,45.652118067440675,8.871637836734726,0.000013999220083681925,0,0,0.000013999220083681925,0,0,0,0,0.000013999220083681925,0.000015937181333881985,0,0,0.000015937181333881985,0,0,0,0,0.000015937181333881985,0.00009136141490679727,0,0,0.00009136141490679727,0.00006790724370044729,0,0,0.00006790724370044729,0.02117838260647354,0,0,0.02117838260647354,0.000000650237014359566,0,0,0.000000650237014359566,0.000009260385935894309,0,0,0.000009260385935894309,0.00000040258276890716353,0.000001849364594667283,0.000011512333299468756,0.000008859785739472328,0,0,0.000008859785739472328,0.00000010064569222679088,0.0000007925848262859786,0.000009753016257985097,0.00000019970397394396253,0,0,0.00000019970397394396253,0.000003320501840073452,0,0,0.000003320501840073452,0.0018826934136168957
SUTTER,2010,LHDT1,Aggregated,Aggregated,GAS,2264.3886197456404,80232.12343143915,33736.016495166616,0.018096064816607176,0.0011822859358786885,0.00793389310381916,0.027212243856305024,0.00025172011181259215,0.00669288058931442,0.04410659783629908,0.00008195295783954824,0.07834539535157067,0.02545781323715923,0.0017200236168800015,0.008678185489770314,0.035856022343809545,0.00025172011181259215,0.006692880589311669,0.04410659783628093,0.00008195295783954824,0.08698917383905429,0.34208222898507123,0.00918326139879652,0.09815510594227862,0.44942059632614634,0.06100673018088562,0.00010350790224444932,0.019971663346405908,0.08108190142953597,94.38983060951638,0.31340506348886943,0.7761947100030617,95.47943038300832,0.0033131273864261336,0.0003009659385940139,0.001441113771835756,0.0050552070968559034,0.00036984634021182877,0,0.000032942367702550825,0.0004027887079143796,0.0007075262172636558,0.00676041300595423,0.007870727931132266,0.00034080662418392897,0,0.000030480608307289638,0.0003712872324912186,0.00017688155431591396,0.0028973198596946702,0.0034454886465018026,0.0009317147461368261,0.000003093597236915562,0.000007661758184258652,0.0009424701015580002,0.003212965603980165,0.000007192838996198913,0.0014286987706152233,0.004648857213591587,10.052813360351465
SUTTER,2010,LHDT1,Aggregated,Aggregated,DSL,3102.989609082343,120653.07033060161,39031.70572132765,0.029542003288814317,0.0003754286325691213,0,0.02991743192138344,0,0,0,0,0.02991743192138344,0.03363160665848625,0.00042740053798852605,0,0.034059007196474776,0,0,0,0,0.034059007196474776,0.13764126184615816,0.0031117462450036136,0,0.14075300809116179,0.792588169788081,0.0088798352636413,0,0.8014680050517223,79.89650736632328,0.49088083405694405,0,80.38738820038022,0.0013721695852978457,0.0000174379423773324,0,0.001389607527675178,0.006689346107583995,0.0001037757764309305,0,0.0067931218840149256,0.0015959669294781343,0.010166309340775715,0.018555398154268776,0.006399967956048671,0.00009928648227949185,0,0.006499254438328163,0.0003989917323695336,0.004356989717475305,0.011255235888173003,0.0007533932275083509,0.0000046288168041752935,0,0.0007580220443125262,0.012526759226846054,0.00007696389016244533,0,0.012603723117008499,7.146192847439594
SUTTER,2010,LHDT2,Aggregated,Aggregated,GAS,272.47451333630454,10313.14906136559,4059.464261686066,0.0013073862780812575,0.00014421728538052618,0.0008279810644864219,0.0022795846279482055,0.000019320363173914486,0.0005404517978244645,0.0033837100459757994,0.0000064313147047591056,0.006229498149627143,0.0018185136340873836,0.00020995700049799345,0.0009057462542784715,0.0029342168888638483,0.000019320363173914486,0.0005404517978242423,0.0033837100459744077,0.0000064313147047591056,0.006884130410541172,0.025265485894289216,0.0011172950988259862,0.010218237146190634,0.03660101813930584,0.0054010148357482085,0.000012590605553036828,0.002628374379152254,0.0080419798204535,13.852440504123553,0.04351321721636392,0.10358713053654596,13.999540851876464,0.000248561268838343,0.000038379422245509045,0.00015618065971690696,0.000443121350800759,0.00003114988236275076,0,0.0000027135441055042562,0.000033863426468255015,0.00009094640689274018,0.001013825070836821,0.0011386349041978164,0.000028715619150515836,0,0.0000025129500742228216,0.000031228569224738654,0.000022736601723185046,0.0004344964589300663,0.00048846162987799,0.00013673637302166882,0.00000042951561487656324,0.000001022500585154877,0.00013818838922170028,0.0003092746778829778,0.0000009232356235399146,0.00019596542021512286,0.0005061633337216405,1.4739800054313608
SUTTER,2010,LHDT2,Aggregated,Aggregated,DSL,527.2369214257602,21267.297444945132,6631.977207488911,0.004722480394843976,0.00006379004166545174,0,0.004786270436509428,0,0,0,0,0.004786270436509428,0.005376229957700336,0.00007262072138598787,0,0.005448850679086324,0,0,0,0,0.005448850679086324,0.02238952725742302,0.0005287247838896447,0,0.022918252041312665,0.12652826306771453,0.0015087955800647047,0,0.12803705864777923,15.792837667728936,0.1331662533434179,0,15.926003921072354,0.00021935018765040373,0.0000029629255051690264,0,0.00022231311315557275,0.0010545195623802696,0.000016199313987093794,0,0.0010707188763673635,0.00028131819031627627,0.00209066301770046,0.0034427000843840995,0.001008901512901043,0.000015498538834734603,0,0.0010244000517357775,0.00007032954757906907,0.0008959984361573399,0.0019907280354721866,0.00014892036378327234,0.000001255706372014459,0,0.0001501760701552868,0.0024761166851167368,0.000020878779908686066,0,0.002496995465025423,1.4157730193369302
SUTTER,2010,MCY,Aggregated,Aggregated,GAS,2385.959341379136,15921.450961022707,4771.918682758273,0.04601996549101668,0,0.011768547247210725,0.05778851273822741,0.006909119615233902,0.004821485384766702,0.020223073678145385,0.0034506377647338785,0.09319282918110727,0.053015550257612065,0,0.01278007051452224,0.0657956207721343,0.006909119615233902,0.0048214853847647204,0.020223073678137058,0.0034506377647338785,0.10119993721500385,0.46196967009753404,0,0.04542397152441569,0.5073936416219498,0.021694493429127482,0,0.0014012138535302722,0.023095707282657755,3.6270620050957665,0,0.35662823212750533,3.983690237223272,0.006247864162701802,0,0.0015060348278790618,0.007753898990580864,0.000035120255407946795,0,0.000029074645170232464,0.00006419490057817925,0.00007020158192265317,0.0002063926508526003,0.0003407891333534327,0.00003335916978255294,0,0.000027681445074232004,0.00006104061485678495,0.000017550395480663293,0.000088453993222543,0.00016704500355999125,0.00003580244962278404,0,0.0000035202498046267676,0.000039322699427410805,0.0012215167828841741,0,0.00007818019136777827,0.0012996969742519525,0.41943373855094435
SUTTER,2010,MDV,Aggregated,Aggregated,GAS,16929.55438056788,581996.6458166102,79600.8834103789,0.05505470485807298,0,0.09502659837598919,0.15008130323406216,0.013327633172579144,0.017223007551458076,0.06403014108616585,0.0076638002263662445,0.2523258852706315,0.07609528177517813,0,0.10400779378005302,0.18010307555523114,0.013327633172579144,0.01722300755145099,0.06403014108613951,0.0076638002263662445,0.28234765759176705,2.0340866732424487,0,0.5112293158476352,2.545315989090084,0.2831622385790048,0,0.07936059881452905,0.36252283739353386,321.34438729356873,0,9.778576375203563,331.1229636687723,0.010993395836787273,0,0.01696929847881995,0.027962694315607224,0.0014855025911880378,0,0.00034155939873563393,0.0018270619899236717,0.005132331884829634,0.023576649595936132,0.030536043470689438,0.0013691491769178927,0,0.0003151514470592976,0.0016843006239771903,0.0012830829712074084,0.01010427839825834,0.013071661993442939,0.0031719656905448,0,0.00009652357405633271,0.0032684892646011325,0.01710994125856087,0,0.0054525991294889714,0.02256254038804984,34.86318822531424
SUTTER,2010,MDV,Aggregated,Aggregated,DSL,39.76601578059465,717.2293959333103,152.15389760947932,0.00016514195309665376,0,0,0.00016514195309665376,0,0,0,0,0.00016514195309665376,0.00018800313421750203,0,0,0.00018800313421750203,0,0,0,0,0.00018800313421750203,0.0008998697075237008,0,0,0.0008998697075237008,0.0009135562870642403,0,0,0.0009135562870642403,0.3854084740498396,0,0,0.3854084740498396,0.000007670528064077221,0,0,0.000007670528064077221,0.00012807716052707992,0,0,0.00012807716052707992,0.0000063248806053180304,0.000029054920280679702,0.00016345696141307765,0.00012253659925679384,0,0,0.00012253659925679384,0.0000015812201513295076,0.000012452108691719874,0.00013656992809984322,0.0000036342531575525034,0,0,0.0000036342531575525034,0.000060427161556294434,0,0,0.000060427161556294434,0.03426163409777936
SUTTER,2010,MH,Aggregated,Aggregated,GAS,541.7984813319775,4437.945641985752,54.201520072451004,0.003249356373089633,0,0.000028352715458892887,0.003277709088548526,0.0001942304645691049,0.000012693477531992504,0.00018297883378733855,0.00004504953099949697,0.003712661395436459,0.004047807931939304,0,0.00003085928257303973,0.004078667214512344,0.0001942304645691049,0.000012693477531987284,0.00018297883378726336,0.00004504953099949697,0.004513619521400196,0.08943449918349133,0,0.0002545685546573626,0.08968906773814869,0.008030862811736613,0,0.000019234976670417066,0.00805009778840703,9.414341423672763,0,0.002342786502469253,9.416684210175232,0.0004922823796733526,0,0.000004171372508840012,0.0004964537521821926,0.000029207532183471818,0,0.00000012484858476322339,0.00002933238076823504,0.000058703972141141875,0.0006376229774063695,0.0007256593303157465,0.000027234551167188018,0,0.00000011766404072448087,0.0000273522152079125,0.000014675993035285469,0.0002732669903170154,0.00031529519856021335,0.00009292823891049909,0,0.00000002312546507717593,0.00009295136437557627,0.0003552856663558107,0,0.000001339447976563969,0.0003566251143323747,0.9914613907783313
SUTTER,2010,MH,Aggregated,Aggregated,DSL,112.1573714729445,1229.885541310397,11.215737147294453,0.0002215868305361782,0,0,0.0002215868305361782,0,0,0,0,0.0002215868305361782,0.00025226187447196976,0,0,0.00025226187447196976,0,0,0,0,0.00025226187447196976,0.0008477842793395448,0,0,0.0008477842793395448,0.0101360139568035,0,0,0.0101360139568035,1.4739898318051956,0,0,1.4739898318051956,0.000010292284730718243,0,0,0.000010292284730718243,0.0002813257751631547,0,0,0.0002813257751631547,0.00002169146789326103,0.00017670412032547768,0.00047972136338189343,0.0002691557466601208,0,0,0.0002691557466601208,0.000005422866973315258,0.00007573033728234758,0.00035030895091578364,0.000013899155210960895,0,0,0.000013899155210960895,0.00023110291468918178,0,0,0.00023110291468918178,0.13103318603894085
SUTTER,2010,MHDT,Aggregated,Aggregated,GAS,260.86780417670093,6153.0701635348805,5219.443025967432,0.007679005631887184,0.00028452198081211564,0.005929821563351476,0.013893349176050774,0.00008113707421848888,0.003530627079882221,0.0129426328123814,0.000029571195425974193,0.03047731733795886,0.009913862867790198,0.00038398202886670416,0.006443318839435488,0.016741163736092392,0.00008113707421848888,0.0035306270798807684,0.012942632812376077,0.000029571195425974193,0.0333251318979937,0.1781620315380746,0.0040306037622212425,0.03314818588732726,0.21534082118762313,0.02191152815952321,0.000023640301295502745,0.0027019870076703104,0.024637155468489026,13.151528169851003,0.16224147311009135,0.4001619836569704,13.713931626618065,0.0011375448710679611,0.000048860845210367213,0.0006935421331750635,0.0018799478494533918,0.00005040743497169358,0,0.000028126857551486993,0.00007853429252318057,0.00008139118605811047,0.0008840439325678432,0.0010439694111491343,0.0000470468064319867,0,0.00002659987515989526,0.00007364668159188197,0.000020347796514527617,0.0003788759711005042,0.00047287044920691376,0.00012981772136847812,0.0000016014730819571283,0.000003949968112125984,0.00013536916256256122,0.0008522624167356334,0.0000009954218882572488,0.00011215893921608414,0.0009654167778399748,1.4439088558235365
SUTTER,2010,MHDT,Aggregated,Aggregated,DSL,1241.2768263214411,61900.757743419425,12398.758963177033,0.07005725858332537,0.0009084200727508597,0,0.07096567865607623,0,0,0,0,0.07096567865607623,0.07975485604831048,0.001034167102720242,0,0.08078902315103072,0,0,0,0,0.08078902315103072,0.15814621221834999,0.006043598497089013,0,0.164189810715439,0.7027641391360403,0.019175533522141044,0.00014818986407550783,0.7220878625222569,84.95251508964516,1.1581356095146997,0,86.11065069915986,0.003253978211568058,0.000042193759554073237,0,0.003296171971122131,0.032971214937240194,0.00030031278688547145,0,0.033271527724125664,0.0008188068649843389,0.008893607231838227,0.04298394182094823,0.031544894773959165,0.00028732138866004376,0,0.031832216162619206,0.00020470171624608472,0.003811545956502094,0.03584846383536738,0.0008005532050508165,0.00001091373425615605,0,0.0008114669393069725,0.013319477125123316,0.00018158097782560004,0,0.013501058102948917,7.654973371952323
SUTTER,2010,OBUS,Aggregated,Aggregated,GAS,41.52848719255584,1967.2253876909508,830.9019717486573,0.0005333320852839354,0.000033875126286721955,0.0002848736968290828,0.00085208090839974,0.000003266176499979535,0.000037239149504441515,0.00040698729096133417,0.0000008414386152068786,0.0013004149639807019,0.0007508892282927337,0.000048970409456732667,0.0003109646786976338,0.0011108243164471001,0.000003266176499979535,0.0000372391495044262,0.0004069872909611667,0.0000008414386152068786,0.0015591583720278796,0.01374019853587548,0.0002607698299858452,0.004229545262408442,0.018230513628269766,0.0035793630255085427,0.0000029385151282909822,0.00039589540149451537,0.0039781969421313484,4.128852961148592,0.018031410136205947,0.03030696783414882,4.177191339118947,0.00010372928990788152,0.000008121528348328969,0.00004427387328992905,0.00015612469154613952,0.000003408888182357875,0,0.0000007185966468995785,0.000004127484829257454,0.00002602193755187219,0.00028264161170925186,0.0003127910340903815,0.000003149078679610786,0,0.0000006754739846721377,0.000003824552664282923,0.000006505484387968048,0.00012113211930396505,0.00013146215635621603,0.00004075558949191501,0.00000017798666031137387,0.0000002991577446365713,0.00004123273389686296,0.00015185820144529496,0.00000019041815196890277,0.000022787873901895558,0.00017483649349915942,0.43980703209256294
SUTTER,2010,OBUS,Aggregated,Aggregated,DSL,15.311654033138709,749.4318603514787,143.75614888382506,0.001028564400138729,0.000054624540102351004,0,0.00108318894024108,0,0,0,0,0.00108318894024108,0.0011709422739103012,0.00006218588081613978,0,0.001233128154726441,0,0,0,0,0.001233128154726441,0.0026276593422996258,0.00024830414830495813,0,0.002875963490604584,0.010486848482804241,0.0006176674751239473,0.0000010386062443006921,0.01110555456417249,1.1979825175798642,0.04126442813665966,0,1.2392469457165238,0.0000477741523851549,0.0000025371684091601274,0,0.00005031132079431503,0.0004867947509688265,0.000009924425382255121,0,0.0004967191763510816,0.000009913286597190495,0.0001076748145898174,0.0006143072775380894,0.000465736225524501,0.000009495099133324565,0,0.0004752313246578256,0.000002478321649297624,0.00004614634910992174,0.000523855995417045,0.000011289233085464058,0.00000038885688274835517,0,0.000011678089968212414,0.00018782846773123487,0.000006469739077972601,0,0.00019429820680920746,0.11016526171513182
SUTTER,2010,SBUS,Aggregated,Aggregated,GAS,12.17870100725091,476.6974807225787,48.714804029003645,0.0011070263246588134,0.0001376069909521048,0.00004776007889320578,0.001292393394504124,0.00000365240499995495,0.000022901160014712424,0.00013508285094137546,0.00000086930226903513,0.0014548991127292022,0.0014373408639016243,0.00019382970065961138,0.000051953812786959646,0.0016831243773481955,0.00000365240499995495,0.000022901160014703016,0.00013508285094131987,0.00000086930226903513,0.0018456300955732086,0.022988013380384392,0.0010449208949746347,0.0008997277444859497,0.024932662019844974,0.0018422048927689324,0.000011789989403170651,0.000021235104762264767,0.0018752299869343677,0.523182430775086,0.03659212807049726,0.0037478039441898587,0.5635223627897731,0.00016151435396461833,0.00002509088901976279,0.000006145981042924096,0.00019275122402730524,0.0000057056330636859885,0,0.00000022770385659421163,0.0000059333369202802,0.000004203752199117273,0.00039136932458822156,0.00040150641370761904,0.000005339344078494963,0,0.00000021363320493829624,0.000005552977283433259,0.0000010509380497793182,0.00016772971053780923,0.00017433362587102182,0.000005164293468111295,0.00000036119807711967945,0.00000003699428400160089,0.000005562485829232576,0.00007159006952614933,0.000000613612897471988,0.0000011709226249679746,0.00007337460504858931,0.059331995538570007
SUTTER,2010,SBUS,Aggregated,Aggregated,DSL,121,3596.155946221752,1396.3232239884446,0.0030538072449935645,0.00029519518206596733,0,0.0033490024270595316,0,0,0,0,0.0033490024270595316,0.0034765270886822656,0.00033605724414442924,0,0.003812584332826695,0,0,0,0,0.003812584332826695,0.007299802442702181,0.0023636179702712775,0,0.009663420412973458,0.04340689178859937,0.008214144439902505,0.000011458596657085688,0.051632494825158956,4.795013079266856,0.5014447244823037,0,5.29645780374916,0.00014184143711131278,0.000013711051645848283,0,0.00015555248875716106,0.0016222258453929468,0.00010126137358321665,0,0.0017234872189761635,0.000047569000504418784,0.002952449297974259,0.004723505517454841,0.001552049073409147,0.00009688085138595477,0,0.0016489299247951018,0.000011892250126104696,0.0012653354134175398,0.002926157588338746,0.00004518598519204481,0.0000047253831262856,0,0.00004991136831833041,0.0007517972476337766,0.00007862017422565886,0,0.0008304174218594354,0.47083889303097
SUTTER,2011,HHDT,Aggregated,Aggregated,GAS,19.565439517242606,835.8083652991111,391.46531386099025,0.0023091797349480787,0,0.00000003994968658889827,0.0023092196846346675,0.000007034778375572293,0.00046895229993212863,0.002071383069307238,0.000002714336401764576,0.004859304168651371,0.0027607442775757864,0,0.00000004373987825973949,0.002760788017454046,0.000007034778375572293,0.0004689522999319357,0.002071383069306384,0.000002714336401764576,0.005310872501469703,0.08976227562411072,0,0.001105701936210012,0.09086797756032074,0.008783657797118028,0,0.00002080831600447543,0.008804466113122503,2.20887824523059,0,0.049995399326824806,2.258873644557415,0.0003009378452711592,0,0.000000007649004556655889,0.00030094549427571584,0.000005941425164295973,0,0.000003821724145884346,0.000009763149310180318,0.000018426420296688653,0.000056882359455877886,0.00008507192906274686,0.0000056262861852146805,0,0.0000036398916237252447,0.000009266177808939926,0.000004606605074172163,0.0000243781540525191,0.00003825093693563119,0.000021868516985101245,0,0.0000004949685396722505,0.000022363485524773495,0.00024205136924059854,0,0.000000610602496623219,0.00024266197173722175,0.23853907481608763
SUTTER,2011,HHDT,Aggregated,Aggregated,DSL,1499.631720013345,222435.93273090466,17300.87435751395,0.269993977796802,0.017542512533469518,0,0.2875364903302715,0,0,0,0,0.2875364903302715,0.30736759143212933,0.0199708151606941,0,0.3273384065928234,0,0,0,0,0.3273384065928234,0.8349254985524102,0.05357159046484664,0,0.8884970890172568,3.3644023661452263,0.12018534526797987,0.0030742326893764657,3.4876619441025825,431.68394429140835,15.717861476866284,0,447.40180576827464,0.012540520979142192,0.0008148042717397424,0,0.013355325250881935,0.1383007564291572,0.0030376758056309184,0,0.14133843223478812,0.00877876170924028,0.015055576331347104,0.1651727702753755,0.13231792692568256,0.002906267294924545,0,0.1352241942206071,0.00219469042731007,0.006452389856291594,0.14387127450420878,0.004069453063808946,0.00014817113397291352,0,0.004217624197781859,0.06770691398546781,0.002465247802524923,0,0.07017216178799274,39.786957869775165
