"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONTEREY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONTEREY,2011,LDT1,Aggregated,Aggregated,GAS,11787.884169826904,375893.41786562337,51977.309232476815,0.12497982480189165,0,0.06990773843042192,0.19488756323231357,0.012810838798490251,0.02825500088276276,0.11192602837268796,0.008369659573126043,0.35624909085938056,0.15559538110192758,0,0.07642921400613842,0.232024595108066,0.012810838798490251,0.028255000882751128,0.11192602837264197,0.008369659573126043,0.3933861227350754,2.6022999588150277,0,0.29589297370920886,2.8981929325242364,0.2699911700789391,0,0.03956291193463785,0.3095540820135769,172.67888806135767,0,5.114963860314042,177.79385192167172,0.01940819003168195,0,0.011602230180466133,0.031010420212148084,0.0029777272897710447,0,0.0004089692919422457,0.00338669658171329,0.0033148125297224325,0.015227420058412421,0.021928929169848142,0.0027607914995070597,0,0.00038018712250709614,0.003140978622014156,0.0008287031324306081,0.006526037167891037,0.0104957189223358,0.001709569644543258,0,0.000050639583371775956,0.0017602092279150338,0.014372825590656828,0,0.0027244572841956887,0.017097282874852515,18.775189593968484
MONTEREY,2011,LDT1,Aggregated,Aggregated,DSL,50.29233476627239,1034.9025110505236,181.75986064352983,0.00039468477685378726,0,0,0.00039468477685378726,0,0,0,0,0.00039468477685378726,0.0004493223780211604,0,0,0.0004493223780211604,0,0,0,0,0.0004493223780211604,0.0019702214623027194,0,0,0.0019702214623027194,0.0017933569044003906,0,0,0.0017933569044003906,0.520897508323336,0,0,0.520897508323336,0.00001833235347258572,0,0,0.00001833235347258572,0.00031907926986357674,0,0,0.00031907926986357674,0.00000912627794908035,0.00004192383932858783,0.0003701293871412449,0.00030527604189161116,0,0,0.00030527604189161116,0.0000022815694872700873,0.000017967359712251924,0.0003255249710911332,0.000004913629259371915,0,0,0.000004913629259371915,0.000081699500891061,0,0,0.000081699500891061,0.04632285107241074
MONTEREY,2011,LDT1,Aggregated,Aggregated,ELEC,4.769130384085914,124.78255561587913,22.315526509310065,0,0,0,0,0.00000007036820917730237,0.0000001202388481970706,0,0.00000001648176566772078,0.00000020708882304209375,0,0,0,0,0.00000007036820917730237,0.00000012023884819702108,0,0.00000001648176566772078,0.00000020708882304204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011003937796914807,0.000005054933925457738,0.000006155327705149219,0,0,0,0,0.0000002750984449228702,0.0000021664002537676025,0.000002441498698690473,0,0,0,0,0,0,0,0,0
MONTEREY,2011,LDT2,Aggregated,Aggregated,GAS,55651.34336708113,1895016.943071574,254266.09282955894,0.31349787719426236,0,0.3323003165355208,0.6457981937297832,0.03822102910730928,0.0812017726724579,0.34510112807772947,0.025159431102402704,1.1354815546896824,0.43491307465627793,0,0.36373266478497346,0.7986457394412514,0.03822102910730928,0.08120177267242451,0.34510112807758736,0.025159431102402704,1.2883291004009751,9.360185451183476,0,1.4361657650073791,10.796351216190855,1.3884647668718026,0,0.2841801356168122,1.672644902488615,1000.2426581191705,0,27.65661019011827,1027.8992683092888,0.06083036145942239,0,0.05769695736211837,0.11852731882154076,0.009299755191091056,0,0.0012050820487019334,0.010504837239792989,0.016711188885929217,0.07676702394473736,0.10398305007045958,0.008570445942397942,0,0.0011115972825488346,0.009682043224946776,0.004177797221482304,0.032900153119173145,0.046759993565602224,0.00990268413640809,0,0.00027380823320562344,0.010176492369613713,0.07551131898808174,0,0.018475748266297734,0.09398706725437947,108.54708100092626
MONTEREY,2011,LDT2,Aggregated,Aggregated,DSL,57.345669528247406,1055.1148601263578,191.77546842033775,0.0007046109200494567,0,0,0.0007046109200494567,0,0,0,0,0.0007046109200494567,0.0008021526867593999,0,0,0.0008021526867593999,0,0,0,0,0.0008021526867593999,0.0020042030038133507,0,0,0.0020042030038133507,0.001987986472541694,0,0,0.001987986472541694,0.5999593597238835,0,0,0.5999593597238835,0.00003272783042193622,0,0,0.00003272783042193622,0.0005175182954980494,0,0,0.0005175182954980494,0.000009304520357133497,0.00004274264039058199,0.0005695654562457649,0.0004951306831173492,0,0,0.0004951306831173492,0.0000023261300892833743,0.000018318274453106573,0.0005157750876597392,0.000005659420168589902,0,0,0.000005659420168589902,0.0000940998554631902,0,0,0.0000940998554631902,0.05335373586148386
MONTEREY,2011,LHDT1,Aggregated,Aggregated,GAS,6458.094384664635,222938.42718491665,96215.9837708699,0.04456296180502835,0.0033818123395827275,0.022228504805015013,0.07017327894962609,0.0004025809971902845,0.016465401124588244,0.12075883513758359,0.00017804790267148335,0.20797814411165969,0.06385198599727746,0.004928155659154408,0.024326796888666728,0.0931069385450986,0.0004025809971902845,0.01646540112458147,0.12075883513753388,0.00017804790267148335,0.23091180370707573,0.8484141539959433,0.02628300029003053,0.27473806646075055,1.1494352207467244,0.16228092702774238,0.00029622560870211704,0.05859876558305954,0.22117591821950405,261.31795863633437,0.8914006260788894,2.1717116005994535,264.3810708630127,0.008370703827969905,0.0008628616594856801,0.004138626316141447,0.013372191803597031,0.0009483304589401771,0,0.00008181518324013398,0.0010301456421803112,0.0019659803994050134,0.018784942716314902,0.021781068757900226,0.0008729070230783797,0,0.0000754696474220764,0.0009483766705004562,0.0004914950998512533,0.00805068973556353,0.00949056150591524,0.00258712141752933,0.000008825117352677397,0.000021500556731452054,0.0026174470916134596,0.008654118255546097,0.00002049145913072828,0.004183026215694614,0.012857635930371439,27.91887726633157
MONTEREY,2011,LHDT1,Aggregated,Aggregated,DSL,4837.675828396829,185239.53198075408,60851.876125039984,0.04503865211474861,0.0005853071553161997,0,0.04562395927006481,0,0,0,0,0.04562395927006481,0.05127351105959543,0.0006663332824637977,0,0.05193984434205923,0,0,0,0,0.05193984434205923,0.20843424722074433,0.00485132774840662,0,0.21328557496915096,1.1277807749538624,0.013843992351546203,0,1.1416247673054085,122.62157881608896,0.7650262365002716,0,123.38660505258923,0.0020919593025050046,0.00002718639859085622,0,0.002119145701095861,0.010347733967195717,0.00017016108524654203,0,0.01051789505244226,0.0024502995759927014,0.015608408299073503,0.028576602927508465,0.009900095576260691,0.000162799992021591,0,0.010062895568282283,0.0006125748939981754,0.006689317842460073,0.01736478830474053,0.001156690074100171,0.00000721649698796708,0,0.001163906571088138,0.019232424090479303,0.00011998955781497428,0,0.019352413648294278,10.972637109704898
MONTEREY,2011,LHDT2,Aggregated,Aggregated,GAS,813.9715579824631,28215.418809523424,12126.963396317307,0.005489264742771163,0.0004246141637676906,0.0028127211831080775,0.008726600089646932,0.00005150797956936921,0.0021774534792118726,0.017083067892675035,0.000021766549093535707,0.028060395990196742,0.007821613023100853,0.0006186633496905596,0.0030780418015547303,0.011518318174346143,0.00005150797956936921,0.002177453479210979,0.017083067892668013,0.000021766549093535707,0.03085211407488804,0.10605337100595282,0.0033023514474986504,0.03703710133414578,0.14639282378759724,0.02207956329552785,0.00003721876604859522,0.007564563857041559,0.029681345918618002,37.852982666250995,0.12952157011749638,0.31405917654764526,38.296563412916136,0.0010476914434553411,0.00010847155143986572,0.0005143850019448485,0.0016705479968400555,0.00011980055267661103,0,0.000009954329556503802,0.00012975488223311484,0.0002488174023696512,0.0027736919929156863,0.0031522642775184523,0.00011029464656181271,0,0.000009187182989825822,0.00011948182955163854,0.0000622043505924128,0.0011887251398210081,0.0013704113199650594,0.00037475519357439187,0.0000012823000372099579,0.0000031092743348296797,0.0003791467679464315,0.0011517606309716056,0.0000025486311908205144,0.000533255757845471,0.001687565020007897,4.044151308402435
MONTEREY,2011,LHDT2,Aggregated,Aggregated,DSL,1329.699202812208,51612.58866961206,16725.94320978044,0.011887143173811541,0.00016087941512239545,0,0.012048022588933937,0,0,0,0,0.012048022588933937,0.013532722192408404,0.0001831505181265887,0,0.013715872710534992,0,0,0,0,0.013715872710534992,0.05449570027141687,0.0013334516136387703,0,0.05582915188505564,0.28946795129389535,0.003805204450768188,0,0.29327315574466356,38.31310237457785,0.33337214034097057,0,38.64647451491882,0.000552135078982985,0.000007472541322715335,0,0.0005596076203057003,0.0026635309180453553,0.00004356225465409842,0,0.002707093172699454,0.0006827176833192156,0.005073730249867302,0.008463541105885972,0.002548307749558483,0.00004167777080085272,0,0.002589985520359336,0.0001706794208298039,0.0021744558213717007,0.00493512076256084,0.0003614077200157793,0.000003144701360372102,0,0.0003645524213761514,0.006009169350159676,0.00005228732532146355,0,0.0060614566754811396,3.4367891088414733
MONTEREY,2011,MCY,Aggregated,Aggregated,GAS,6887.740729140131,92049.69551770382,13775.481458280265,0.33049952853357495,0,0.03475041548117023,0.3652499440147452,0.010961229430240558,0.012149424481647863,0.054834600302917515,0.0060624436966430165,0.44925764192619416,0.3830780977199362,0,0.03774291274326432,0.4208210104632005,0.010961229430240558,0.012149424481642856,0.054834600302894956,0.0060624436966430165,0.5048287083746219,2.9336684978468504,0,0.1334138067940419,3.067082304640892,0.12660665172384047,0,0.004120876373456937,0.1307275280972974,23.381082105664156,0,1.0250612511110924,24.40614335677525,0.04449288909369033,0,0.0044175087176806065,0.04891039781137094,0.00022162553454539564,0,0.00007673423685361273,0.00029835977139900836,0.0004058696821452432,0.0011932568655070154,0.001897486319051267,0.00021043538609473837,0,0.00007305172079633301,0.00028348710689107137,0.0001014674205363108,0.0005113957995030067,0.0008963503269303888,0.00023147930052812242,0,0.00001014839519973268,0.0002416276957278551,0.007174385890866802,0,0.00023252111798284118,0.007406907008849643,2.5773105415529565
MONTEREY,2011,MDV,Aggregated,Aggregated,GAS,52577.427201459934,1851608.2594977808,245646.55608641036,0.21115365357464078,0,0.2985690681248715,0.5097227216995123,0.021834254410872195,0.049001429725662245,0.1889953681353381,0.016242814432561713,0.7857965884039465,0.2951200201796842,0,0.32683687754525553,0.6219568977249397,0.021834254410872195,0.0490014297256421,0.1889953681352604,0.016242814432561713,0.8980307644292761,6.459545591480859,0,1.6179646835168002,8.07751027499766,0.947655777423021,0,0.25214656564591215,1.199802343068933,1099.1381824431257,0,29.951894461916737,1129.0900769050425,0.04279566382579115,0,0.053238431669915966,0.09603409549570711,0.006026635788257569,0,0.000939564005393629,0.006966199793651198,0.01632838982276338,0.07500854074831927,0.09830313036473384,0.005551384910016265,0,0.000865740844765838,0.006417125754782103,0.004082097455690845,0.03214651746356541,0.042645740674038354,0.010881777691292161,0,0.0002965321941988744,0.011178309885491036,0.057193665313981755,0,0.017258102586046275,0.07445176790002803,119.23292078682195
MONTEREY,2011,MDV,Aggregated,Aggregated,DSL,117.72581308954739,4124.708807241748,531.8753292421263,0.00037861359884663084,0,0,0.00037861359884663084,0,0,0,0,0.00037861359884663084,0.0004310264103445249,0,0,0.0004310264103445249,0,0,0,0,0.0004310264103445249,0.002638996234083761,0,0,0.002638996234083761,0.0019089930650388466,0,0,0.0019089930650388466,2.316604921590993,0,0,2.316604921590993,0.000017585877973083025,0,0,0.000017585877973083025,0.0002861791626076858,0,0,0.0002861791626076858,0.000036373705379936155,0.0001670917090890817,0.0004896445770767036,0.0002737991787121823,0,0,0.0002737991787121823,0.000009093426344984039,0.00007161073246674931,0.00035450333752391565,0.00002185254784914188,0,0,0.00002185254784914188,0.00036334492454181066,0,0,0.00036334492454181066,0.20601316585653906
MONTEREY,2011,MH,Aggregated,Aggregated,GAS,1457.2793299746872,11786.369785229987,145.7862241706677,0.007880180850452854,0,0.0000718627551459547,0.00795204360559881,0.00030029836742829054,0.000029873419893462943,0.0005149846518288393,0.00010384254344252245,0.008901042588191924,0.009796349526294086,0,0.00007823211587152825,0.009874581642165614,0.00030029836742829054,0.000029873419893450657,0.0005149846518286272,0.00010384254344252245,0.010823580624758505,0.212281247399191,0,0.0006816599730980722,0.21296290737228907,0.02008883669526766,0,0.00005252007729032096,0.020141356772557982,24.885800215804785,0,0.0061395020033078685,24.891939717808093,0.001196094616032205,0,0.000010794367881467399,0.0012068889839136725,0.00007332530858074358,0,0.0000003116712962338694,0.00007363697987697745,0.00015590698474795766,0.0016934096993373995,0.0019229536639623346,0.00006834050016437469,0,0.00000029364564463632954,0.00006863414580901102,0.000038976746186989416,0.0007257470140017426,0.000833357905997743,0.0002463764337768428,0,0.00000006078279965376062,0.00024643721657649655,0.0008994308847117838,0,0.0000037506079799326476,0.0009031814926917164,2.6286110712612047
MONTEREY,2011,MH,Aggregated,Aggregated,DSL,282.3612627091571,3199.181941290883,28.236126270915708,0.0005208725727735434,0,0,0.0005208725727735434,0,0,0,0,0.0005208725727735434,0.0005929787941411016,0,0,0.0005929787941411016,0,0,0,0,0.0005929787941411016,0.001975092176716979,0,0,0.001975092176716979,0.023416938910866398,0,0,0.023416938910866398,3.8299032579639527,0,0,3.8299032579639527,0.000024193535393935732,0,0,0.000024193535393935732,0.0006824539039493106,0,0,0.0006824539039493106,0.000056423911033439706,0.0004596432852561582,0.0011985211002389085,0.0006529312501567346,0,0,0.0006529312501567346,0.000014105977758359926,0.00019698997939549635,0.0008640272073105909,0.00003612749995573828,0,0,0.00003612749995573828,0.0006006962591237369,0,0,0.0006006962591237369,0.3405891473957295
MONTEREY,2011,MHDT,Aggregated,Aggregated,GAS,623.5512841817559,35513.009367411054,12476.014093908574,0.03246936650405883,0.00068752443352155,0.01215729569010471,0.045314186627685084,0.00008706456988293847,0.006129390731995402,0.026653135216188745,0.00004025518711896391,0.07822403233287113,0.04229833360802852,0.0009455225302474489,0.01322191872718125,0.056465774865457216,0.00008706456988293847,0.00612939073199288,0.026653135216177785,0.00004025518711896391,0.08937562057062977,0.7598437221802444,0.010265194329144313,0.09031103724254094,0.8604199537519297,0.11112811822515063,0.00005680430597983029,0.006717028870055457,0.11790195140118592,75.21058155519388,0.3834845795376243,0.8859590165967205,76.48002515132822,0.005124783715789954,0.00013304033789724004,0.0015493985274017523,0.006807222581088946,0.00022385005822434456,0,0.00005238436602592991,0.00027623442425027444,0.0004697567029279314,0.0051023407216355485,0.0058483318488137545,0.00020857012384540986,0,0.00004951543923821485,0.0002580855630836247,0.00011743917573198285,0.002186717452129521,0.0025622421909451284,0.0007446059481777372,0.000003796605385222348,0.000008771243885615987,0.0007571737974485756,0.004458502329307639,0.0000027596296849077287,0.00031230542667518946,0.004773567385667737,8.076358978938561
MONTEREY,2011,MHDT,Aggregated,Aggregated,DSL,3251.228815158382,153590.19422176754,31313.573563896505,0.18613615524124932,0.0027711841742088824,0,0.1889073394154582,0,0,0,0,0.1889073394154582,0.21190184381815338,0.003154782236226266,0,0.21505662605437964,0,0,0,0,0.21505662605437964,0.4179016105155977,0.017635777408971723,0,0.4355373879245694,1.7590979308911159,0.050401829366449026,0.0022598708878471077,1.811759631145412,211.0617662700706,3.184917981920864,0,214.24668425199147,0.008645542314786429,0.00012871432747247374,0,0.008774256642258902,0.08618446240039974,0.0009053059924667487,0,0.08708976839286649,0.0020316505000527356,0.022067110514739474,0.11118852940765869,0.08245616070702236,0.0008661428559717073,0,0.08332230356299407,0.0005079126250131839,0.009457333077745487,0.09328754926575274,0.0019896638796944957,0.00003002398956667894,0,0.002019687869261175,0.03310371173967478,0.0004995343716261019,0,0.03360324611130088,19.052725514675284
MONTEREY,2011,OBUS,Aggregated,Aggregated,GAS,193.99053945070813,16719.56283238547,3881.362713329769,0.0059208541672069615,0.00015740343742416972,0.0014787899190641005,0.007557047523695231,0.000012588967196717207,0.00020637757479620585,0.0018675669929889356,0.0000047361404994705885,0.00964831719917656,0.008330088497137485,0.00022716725554046142,0.001614014995660542,0.010171270748338488,0.000012588967196717207,0.00020637757479612096,0.0018675669929881676,0.0000047361404994705885,0.012262540423818965,0.14909005826895155,0.001211726487918714,0.02158363478221079,0.17188541953908104,0.039369666109577865,0.000013657693718190732,0.0017900653515825035,0.04117338915487856,35.044253876191114,0.08396491230744875,0.1467931904226976,35.27501197892126,0.0011374772203824632,0.00003806679244319644,0.00022948275122271788,0.0014050267640483775,0.00003609304931561025,0,0.00000422574518853917,0.000040318794504149424,0.00022116195868619403,0.0024021874745965444,0.002663668227786888,0.000033352475551252005,0,0.000003966064013069106,0.00003731853956432111,0.00005529048967154851,0.001029508917684233,0.0011221179469201026,0.0003469479871859948,0.0000008312762891810255,0.0000014532939445563914,0.0003492325574197322,0.0015820336229889242,0.0000008694916273147868,0.00010251890147447689,0.0016854220160907158,3.7250727776882564
MONTEREY,2011,OBUS,Aggregated,Aggregated,DSL,458.3400000000001,21409.549195136085,4315.985999999999,0.03404275996875869,0.0015554602605909935,0,0.035598220229349685,0,0,0,0,0.035598220229349685,0.038755090845672316,0.0017707731030433007,0,0.040525863948715615,0,0,0,0,0.040525863948715615,0.08639319935307432,0.007509798439620483,0,0.0939029977926948,0.3134885612255304,0.01819386949738077,0.0004344289709422597,0.33211685969385346,34.368199750699645,1.2503307910711579,0,35.6185305417708,0.0015811980291553667,0.00007224710043289861,0,0.0016534451295882654,0.016125503861085702,0.00027997139994166063,0,0.016405475261027362,0.00028319985887508773,0.0030760224671482427,0.01976469758705069,0.015427921702105133,0.00026785996111118647,0,0.01569578166321632,0.00007079996471877193,0.0013182953430635337,0.017084876970998628,0.00032398651287032825,0.000011786777191473262,0,0.0003357732900618015,0.005390436163141572,0.00019610652757400172,0,0.005586542690715573,3.167517331798004
MONTEREY,2011,SBUS,Aggregated,Aggregated,GAS,53.71516827269482,4270.319332366875,214.86067309077927,0.006443804045119048,0.0005793699281925512,0.00028105535507811486,0.0073042293283897145,0.000011920443046417424,0.0001529394443739961,0.0015647359494032234,0.000003868321645001206,0.009037693486858353,0.008321460391791952,0.0008240522835894641,0.0003066525875766892,0.009452165262958107,0.000011920443046417424,0.00015293944437393315,0.0015647359494025798,0.000003868321645001206,0.011185629421426039,0.15016459979433916,0.004480645662074334,0.004380084849482581,0.15902533030589608,0.013495493818248877,0.00005058707436619499,0.00015727060029973987,0.013703351492914812,4.570989368566047,0.16061916560883474,0.017071385876174006,4.748679920051056,0.0009818208155532022,0.00011581806652040326,0.00003889696322619459,0.0011365358452998001,0.00005522218128550961,0,0.0000010150046913209387,0.000056237185976830545,0.00003765777041061671,0.0035059383790976475,0.0035998333354850948,0.0000513385132430364,0,0.0000009463477737627532,0.00005228486101679915,0.000009414442602654178,0.0015025450196132768,0.00156424432323273,0.00004525408263721148,0.0000015901749944044171,0.00000016901153008248144,0.000047013269161698374,0.0005589102346133968,0.0000029055123566801614,0.000008519991661775754,0.0005703357386318527,0.5014648417612807
MONTEREY,2011,SBUS,Aggregated,Aggregated,DSL,423.00000000000006,12223.899691759028,4881.361353281919,0.01199745102622005,0.0012839140280325096,0,0.013281365054252559,0,0,0,0,0.013281365054252559,0.013658184731918386,0.0014616383877246275,0,0.015119823119643013,0,0,0,0,0.015119823119643013,0.02842511735479061,0.009334608019883532,0,0.03775972537467414,0.1533374988419958,0.027841436764992438,0.000051835166536594425,0.1812307707735248,16.313870960343184,1.7002722523631346,0,18.01414321270632,0.0005572505265423954,0.00005963448124044554,0,0.000616885007782841,0.006482495919490162,0.0004354967383233201,0,0.006917992657813482,0.00016169451472597337,0.010035839547325415,0.01711552671986487,0.006202066015528314,0.0004166573421986692,0,0.006618723357726983,0.00004042362868149334,0.004301074091710892,0.010960221078119368,0.000153789671911765,0.00001602834253668165,0,0.00016981801444844666,0.0025587281447195624,0.0002666770183718405,0,0.002825405163091403,1.601978239299421
MONTEREY,2011,UBUS,Aggregated,Aggregated,GAS,20,3005.435470623577,79.99999999999999,0.00004888272805140895,0,0.000014285609831220596,0.00006316833788262955,0.00000013031393108351575,0.0000017401344262252362,0.000005020907705627334,0.00000007638129489215721,0.0000701360752404578,0.00007132956202446388,0,0.000015640944603990163,0.00008697050662845405,0.00000013031393108351575,0.0000017401344262245203,0.000005020907705625269,0.00000007638129489215721,0.00009393824398627952,0.0008867884979643114,0,0.00023667894481930904,0.0011234674427836205,0.000495060506248271,0,0.00006031430956342639,0.0005553748158116975,3.988333677463723,0,0.002921386373764677,3.9912550638374875,0.000016352948769613165,0,0.0000036426259002498404,0.000019995574669863007,0.0000010690991005172857,0,0.000000009645960207097082,0.000001078745060724383,0.00002650341256276245,0.0002954467915433943,0.0003230289491668811,0.0000009829971595360276,0,0.000000008869104351491947,0.0000009918662638875195,0.0000066258531406906124,0.00012662005351859757,0.0001342377729231757,0.00003948562713050838,0,0.000000028922548208648294,0.00003951454967871703,0.00005178460280128323,0,0.000006281440706690601,0.00005806604350797383,0.4214801003043089
MONTEREY,2011,UBUS,Aggregated,Aggregated,DSL,81,10631.376789323665,324,0.00019996009247935675,0,0,0.00019996009247935675,0,0,0,0,0.00019996009247935675,0.0018869570707384592,0,0,0.0018869570707384592,0,0,0,0,0.0018869570707384592,0.010522144928274796,0,0,0.010522144928274796,0.14782356013741524,0,0,0.14782356013741524,20.45687387857742,0,0,20.45687387857742,0.0016520003781579466,0,0,0.0016520003781579466,0.0001849837961540487,0,0,0.0001849837961540487,0.0002747901354568539,0.0011439892764813313,0.0016037632080922338,0.00017698147901659992,0,0,0.00017698147901659992,0.00006869753386421348,0.000490281118491999,0.0007359601313728125,0.000192969811601911,0,0,0.000192969811601911,0.003208532118056753,0,0,0.003208532118056753,1.8192076309495722
MONTEREY,2012,HHDT,Aggregated,Aggregated,GAS,35.94854728627313,4568.298611060994,719.2585341037525,0.010446541992879458,0,0.000000011616617247624286,0.010446553609496706,0.000004210471862914101,0.00039668905133514673,0.0016685900065371011,0.000002087895940561662,0.01251813103517243,0.01425537610289456,0,0.000000012718733676931432,0.014255388821628237,0.000004210471862914101,0.00039668905133498356,0.0016685900065364142,0.000002087895940561662,0.01632696624730311,0.28705974944573803,0,0.002950431060082029,0.29001018050582006,0.048490478575627174,0,0.0004186959040791954,0.04890917447970637,11.779540583322472,0,0.06157509814310622,11.841115681465578,0.0016665570066179336,0,0.0000000022238896403445186,0.001666559230507574,0.000015687030648171288,0,0.000003350334200048942,0.00001903736484822023,0.00010071374461305403,0.00031090332962049785,0.0004306544390817721,0.000014694880661169137,0,0.000003179761497502794,0.000017874642158671932,0.000025178436153263508,0.00013324428412307053,0.00017629736243500595,0.00011630798808421537,0,0.0000006079758145451214,0.00011691596389876049,0.0013991068248350095,0,0.000013074259376550291,0.0014121810842115598,1.247078673346645
MONTEREY,2012,HHDT,Aggregated,Aggregated,DSL,1910.1137536840724,203480.78569383838,19448.289643206386,0.23384667673313211,0.01623188833385783,0,0.25007856506698994,0,0,0,0,0.25007856506698994,0.2662166407502816,0.01847876927583928,0,0.2846954100261209,0,0,0,0,0.2846954100261209,0.7168134038912609,0.06167408815904818,0,0.7784874920503091,2.9231435827704875,0.13260365035248475,0.0060231391706310556,3.061770372293603,409.5757283814907,16.665040163801155,0,426.24076854529187,0.010861572466929537,0.0007539291722092954,0,0.011615501639138832,0.11554704796487263,0.002585391978959892,0,0.11813243994383252,0.007905919216099276,0.013558651455610254,0.13959701061554206,0.1105485338174989,0.0024735490663891895,0,0.1130220828838881,0.001976479804024819,0.0058108506238329725,0.1208094133117459,0.0038613037931489913,0.00015711083039942584,0,0.004018414623548417,0.06424375946722415,0.0026139850523507076,0,0.06685774451957485,37.90771435124397
MONTEREY,2012,HHDT,Aggregated,Aggregated,NG,17.21848997493729,701.0555476891612,67.15211090225544,0.00005967018660445585,0.00000041426021695396635,0,0.00006008444682140982,0,0,0,0,0.00006008444682140982,0.0025077296627255123,0.000022427444516769114,0,0.0025301571072422814,0,0,0,0,0.0025301571072422814,0.008536170909497752,0.0003644730143312198,0,0.008900643923828971,0.0005342906466557489,0.0003795384519645333,0,0.0009138290986202822,2.7286996251051066,0.08620698575451999,0,2.8149066108596266,0.0024293115171628477,0.000021861574206837145,0,0.002451173091369685,0.000002131732796778868,0.00000012114523804058625,0,0.0000022528780348194546,0.00002782013255294595,0.0000477115273283023,0.0000777845379160677,0.0000020395149796143898,0.00000011590454866860917,0,0.000002155419528282999,0.000006955033138236487,0.000020447797426415267,0.000029558250092934755,0,0,0,0,0.0005604827692158986,0.000017707163389076857,0,0.0005781899326049755,0.3278282712564029
MONTEREY,2012,LDA,Aggregated,Aggregated,GAS,132607.53281889236,4678546.002088534,607321.0244500698,0.5537208119013068,0,0.5810704151845464,1.1347912270858531,0.08278704492915134,0.18333564795266666,0.4297234227835856,0.056231217561341605,1.886868560312598,0.7518959484809611,0,0.6358732463946545,1.3877691948756157,0.08278704492915134,0.1833356479525913,0.4297234227834089,0.056231217561341605,2.139846528102109,15.426274607113346,0,2.508519509596304,17.93479411670965,1.493406655745318,0,0.3355716288796153,1.8289782846249334,1822.774465445308,0,48.759345496906676,1871.5338109422146,0.1051761745362131,0,0.10316664696428142,0.20834282150049452,0.0180542713569526,0,0.002588344232724618,0.020642615589677216,0.04125771341425812,0.18952762099674816,0.2514279500006835,0.016647760062401817,0,0.0023919825464755757,0.01903974260887739,0.01031442835356453,0.08122612328432066,0.11058029424676258,0.017997580576901286,0,0.00048143654966285637,0.01847901712656414,0.09871906732531781,0,0.028054873252197906,0.1267739405775157,197.10557390520609
MONTEREY,2012,LDA,Aggregated,Aggregated,DSL,1014.4583509444931,31410.76104647394,4361.930614151241,0.004107132939631777,0,0,0.004107132939631777,0,0,0,0,0.004107132939631777,0.004675697791019783,0,0,0.004675697791019783,0,0,0,0,0.004675697791019783,0.028413262499468035,0,0,0.028413262499468035,0.02807923443718662,0,0,0.02807923443718662,10.154934939147129,0,0,10.154934939147129,0.00019076847454930498,0,0,0.00019076847454930498,0.002887296715978639,0,0,0.002887296715978639,0.000276995497490171,0.0012724480665954733,0.004436740280064283,0.002762393538124432,0,0,0.002762393538124432,0.00006924887437254275,0.0005453348856837742,0.003376977298180749,0.00009579809263605823,0,0,0.00009579809263605823,0.0015928463344591103,0,0,0.0015928463344591103,0.9031289387039299
MONTEREY,2012,LDA,Aggregated,Aggregated,ELEC,138.16493755756693,3935.563990260953,663.2415565394326,0,0,0,0,0.0000020386146831846903,0.000003573628469015189,0,0.0000004774879151800662,0.000006089731067379945,0,0,0,0,0.0000020386146831846903,0.000003573628469013719,0,0.0000004774879151800662,0.000006089731067378476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003470573361065092,0.00015942946377392765,0.00019413519738457858,0,0,0,0,0.00000867643340266273,0.000068326913045969,0.00007700334644863173,0,0,0,0,0,0,0,0,0
