"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KERN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KERN,2011,SBUS,Aggregated,Aggregated,DSL,1121,32220.64805393638,12936.184579264855,0.03259836435599258,0.0035481748646382784,0,0.03614653922063086,0,0,0,0,0.03614653922063086,0.03711075638979353,0.004039326991747478,0,0.04115008338154101,0,0,0,0,0.04115008338154101,0.07626335064556806,0.024382032084044835,0,0.1006453827296129,0.3815319424248769,0.06817151700637337,0.001161509136121917,0.4508649685673722,43.314564823522566,4.510654606606015,0,47.825219430128584,0.0015141095939543905,0.0001648035326223058,0,0.0016789131265766964,0.017561541044419926,0.001172123712471015,0,0.018733664756890943,0.000426206217542015,0.026453199235441073,0.045613070209874026,0.016801836552558708,0.0011214181595170368,0,0.017923254712075745,0.00010655155438550375,0.011337085386617603,0.02936689165307885,0.0004083232440297716,0.000042521612052927385,0,0.000450844856082699,0.006793617306379358,0.0007074678303566136,0,0.007501085136735971,4.25304494985614
KERN,2011,UBUS,Aggregated,Aggregated,GAS,46.69372845211742,4306.182682081872,186.77491380846968,0.00010412425192631119,0,0.00008294504863656697,0.00018706930056287816,0.0000006290275079083148,0.000005696391620926114,0.000022290191793110716,0.0000003039195680088367,0.00021598883105283215,0.0001519378639878231,0,0.00009081438778094962,0.0002427522517687727,0.0000006290275079083148,0.0000056963916209237715,0.000022290191793101554,0.0000003039195680088367,0.00027167178225871513,0.0014859851483370991,0,0.0014880409097977557,0.002974026058134855,0.0010678935047739584,0,0.00015598273900825058,0.0012238762437822089,9.89842176922805,0,0.018134556497077438,9.916556325725127,0.000031738137405798396,0,0.000019531605621881817,0.00005126974302768021,0.0000021497383563832648,0,0.00000002591133795679477,0.0000021756496943400596,0.000052455490863762436,0.000572329742974358,0.0006269608835324605,0.0000019766050659362902,0,0.00000002382451879248916,0.000002000429584728779,0.000013113872715940609,0.0002452841755604391,0.0002603984778611085,0.00009799716442200839,0,0.00000017953721878057458,0.00009817670164078896,0.0000971774590785623,0,0.000014416477408390895,0.0001115939364869532,1.0471972068909445
KERN,2011,UBUS,Aggregated,Aggregated,DSL,25.583385420559424,1965.5738803226327,102.33354168223771,0.000042681509575176726,0,0,0.000042681509575176726,0,0,0,0,0.000042681509575176726,0.00019417489617394856,0,0,0.00019417489617394856,0,0,0,0,0.00019417489617394856,0.0009979592455805174,0,0,0.0009979592455805174,0.01723430552316383,0,0,0.01723430552316383,2.784503920358573,0,0,2.784503920358573,0.00014589326173540033,0,0,0.00014589326173540033,0.000021880999472617313,0,0,0.000021880999472617313,0.00002600010014287808,0.00027709656670277293,0.0003249776663182683,0.000020934437121186175,0,0,0.000020934437121186175,0.00000650002503571952,0.00011875567144404557,0.00014619013360095127,0.000026266241856194217,0,0,0.000026266241856194217,0.0004367319422485833,0,0,0.0004367319422485833,0.2476229168929881
KERN,2011,UBUS,Aggregated,Aggregated,ELEC,0.004087549469850971,0.087505514804132,0.016350197879403883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000001157500194084836,0.000000012572381274751459,0.000000013729881468836294,0,0,0,0,0.000000000289375048521209,0.000000005388163403464912,0.000000005677538451986122,0,0,0,0,0,0,0,0,0
KERN,2011,UBUS,Aggregated,Aggregated,NG,98.71879857785332,12975.061192058423,394.8751943114133,0.015214132371491057,0,0,0.015214132371491057,0,0,0,0,0.015214132371491057,0.1397692311043348,0,0,0.1397692311043348,0,0,0,0,0.1397692311043348,0.38869174653214295,0,0,0.38869174653214295,0.1145282060078959,0,0,0.1145282060078959,26.739121744900576,0,0,26.739121744900576,0.12191008647181861,0,0,0.12191008647181861,0.00014673095334217243,0,0,0.00014673095334217243,0.0004548575020686887,0.0010473618921059981,0.0016489503475168592,0.0001403834372519175,0,0,0.0001403834372519175,0.00011371437551717217,0.00044886938233114197,0.0007029671951002316,0,0,0,0,0.005498007527783392,0,0,0.005498007527783392,3.11731872443261
KERN,2012,HHDT,Aggregated,Aggregated,GAS,99.77686706096785,14461.200530298409,1996.3355561558453,0.018783146034094013,0,0.0000009949881611352626,0.01878414102225515,0.000025518377276241303,0.001472633869114398,0.005738306144710113,0.000010694144360496088,0.026031293557716398,0.024298830278265623,0,0.000001089386795090216,0.024299919665060715,0.000025518377276241303,0.0014726338691137912,0.005738306144707758,0.000010694144360496088,0.031547072200519,0.9212659173055479,0,0.0104854733289354,0.9317513906344832,0.07931812018282497,0,0.0006243788802764422,0.07994249906310141,37.229833112249324,0,0.1989749237605442,37.42880803600987,0.0028673931392753987,0,0.00000019027321572267984,0.0028675834124911215,0.00003603629561408601,0,0.000011735419218435314,0.00004777171483252133,0.00031881489828187396,0.0009841815909961442,0.0013507682041105395,0.00003399758047033112,0,0.000011166657496664628,0.00004516423796699575,0.00007970372457046849,0.00042179211042691906,0.0005466600729643833,0.0003675972721828759,0,0.0000019646244179135582,0.00036956189660078946,0.002740985998637933,0,0.000012932025789497188,0.00275391802442743,3.941914725447244
KERN,2012,HHDT,Aggregated,Aggregated,DSL,21417.654776716947,3280723.6214975384,269417.39984523464,3.2415306336232272,0.23285498100447027,0,3.4743856146276975,0,0,0,0,3.4743856146276975,3.69023587689089,0.26508767065235633,0,3.955323547543246,0,0,0,0,3.955323547543246,10.449945773584014,0.8965931141412423,0,11.346538887725256,44.051344669424886,1.8593137735783045,0.09040486259994115,46.00106330560313,6226.810742334116,260.84507261988773,0,6487.655814954004,0.1505607023060266,0.010815510768843944,0,0.16137621307487054,1.7098205253589942,0.036665270662696474,0,1.7464857960216906,0.12953639826455443,0.22215492302371076,2.098177117309956,1.6358544462941718,0.03507914728392787,0,1.6709335935780996,0.03238409956613861,0.09520925272444744,1.7985269458686857,0.058703693291612,0.002459135145316176,0,0.06116282843692818,0.9767027288439251,0.04091470012108259,0,1.0176174289650077,576.9795420597598
KERN,2012,HHDT,Aggregated,Aggregated,NG,32.59258781478054,1321.157759963645,127.11109247764412,0.0024776128457853126,0.00001586559199894196,0,0.0024934784377842545,0,0,0,0,0.0024934784377842545,0.017288785920431964,0.00011216443684132546,0,0.01740095035727329,0,0,0,0,0.01740095035727329,0.006169074823159872,0.0007238904611312335,0,0.0068929652842911054,0.028238806646485006,0.002352994154254549,0,0.030591800800739553,5.046178172238352,0.17201873493007563,0,5.218196907168427,0.014403993282665254,0.00009368521858097791,0,0.014497678501246232,0.00006440607278695475,0.000015150673101583328,0,0.00007955674588853808,0.00005242777712364432,0.00008991363776705002,0.00022189816077923243,0.00006161989458792146,0.00001449526168974421,0,0.00007611515627766567,0.00001310694428091108,0.000038534416185878574,0.0001277565167444553,0,0,0,0,0.0010364995435597022,0.00003533314404545743,0,0.0010718326876051597,0.6077190854406791
KERN,2012,LDA,Aggregated,Aggregated,GAS,311602.93507412676,11462379.702911286,1449716.6208540578,0.9974628582167311,0,1.0915587123684372,2.0890215705851682,0.306491887396066,0.3972284937403514,0.8890467733710172,0.1860400127831383,3.867828737875741,1.3362247001217156,0,1.1944202851016743,2.5306449852233897,0.306491887396066,0.3972284937401879,0.8890467733706519,0.1860400127831383,4.309452152513433,30.344564610666772,0,5.384152894353335,35.72871750502011,2.84532109203154,0,0.6816481447081574,3.5269692367396974,4394.213840295113,0,113.4824965655863,4507.696336860699,0.1886842006341257,0,0.20085603243614372,0.3895402330702694,0.030347392185435546,0,0.005111520685857547,0.035458912871293095,0.10108088637303381,0.4643403217761241,0.6008801210204511,0.028005437537892468,0,0.004727235006372196,0.032732672544264665,0.025270221593258452,0.19900299504691035,0.25700588918443346,0.043387275366250797,0,0.001120495384769447,0.04450777075102024,0.19528247052894912,0,0.06128927056119485,0.25657174109014397,474.74005987635144
KERN,2012,LDA,Aggregated,Aggregated,DSL,1675.4370709563232,60656.860631530326,7596.031859802256,0.004676008151607447,0,0,0.004676008151607447,0,0,0,0,0.004676008151607447,0.00532332439846021,0,0,0.00532332439846021,0,0,0,0,0.00532332439846021,0.04132178132852166,0,0,0.04132178132852166,0.04085278690940778,0,0,0.04085278690940778,18.41988661159218,0,0,18.41988661159218,0.00021719164078050094,0,0,0.00021719164078050094,0.003216846877887295,0,0,0.003216846877887295,0.0005349019484744004,0.0024572058258042775,0.006208954652165973,0.0030776875059062565,0,0,0.0030776875059062565,0.0001337254871186001,0.001053088211058976,0.004264501204083833,0.0001737667463688543,0,0,0.0001737667463688543,0.0028892404575948166,0,0,0.0028892404575948166,1.6381722528269718
KERN,2012,LDA,Aggregated,Aggregated,ELEC,265.50866164972473,7666.261516951555,1282.3968661997446,0,0,0,0,0.000009055826009133324,0.00000690971472526361,0,0.0000033248803911460635,0.000019290421125543,0,0,0,0,0.000009055826009133324,0.000006909714725260765,0,0.0000033248803911460635,0.000019290421125540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000676048542611204,0.000310559799262022,0.0003781646535231424,0,0,0,0,0.0000169012135652801,0.00013309705682658087,0.00014999827039186096,0,0,0,0,0,0,0,0,0
KERN,2012,LDT1,Aggregated,Aggregated,GAS,39175.18980937411,1200463.7203696046,169858.77041182615,0.3267463856691157,0,0.22653361735548283,0.5532800030245986,0.09336671770315624,0.11393737564474193,0.4035577003641515,0.05382643402654657,1.217968230763195,0.41630296565734365,0,0.2477451771293703,0.664048142786714,0.09336671770315624,0.11393737564469508,0.4035577003639855,0.05382643402654657,1.3287363705250974,8.231258700779764,0,0.8779063586764503,9.109165059456213,0.8652396553314836,0,0.13135444082610812,0.9965940961575918,542.7152384989557,0,16.420891845988653,559.1361303449444,0.0536537869654864,0,0.03795627740976897,0.09161006437525537,0.008215631320761117,0,0.0013457609987468817,0.009561392319507998,0.010586277898542282,0.048630714096428614,0.06877838431447889,0.007606534424333814,0,0.0012484558702874342,0.008854990294621248,0.0026465694746355705,0.020841734612755135,0.03234329438201195,0.005358623033382752,0,0.00016213543131380324,0.005520758464696555,0.04659868785722361,0,0.008888234427440163,0.05548692228466377,58.88691255184551
KERN,2012,LDT1,Aggregated,Aggregated,DSL,117.68080761349307,2537.612566630275,435.30834174634407,0.0007445813091701989,0,0,0.0007445813091701989,0,0,0,0,0.0007445813091701989,0.0008476563173613372,0,0,0.0008476563173613372,0,0,0,0,0.0008476563173613372,0.004432110348863291,0,0,0.004432110348863291,0.004230222493141256,0,0,0.004230222493141256,1.3446110245882281,0,0,1.3446110245882281,0.00003458437859599885,0,0,0.00003458437859599885,0.0005901957939911655,0,0,0.0005901957939911655,0.000022377912279523367,0.00010279853453406041,0.0007153722408047493,0.0005646641851967789,0,0,0.0005646641851967789,0.000005594478069880842,0.00004405651480031161,0.0006143151780669714,0.000012684588553728983,0,0,0.000012684588553728983,0.00021090816973452173,0,0,0.00021090816973452173,0.1195829549753826
KERN,2012,LDT1,Aggregated,Aggregated,ELEC,17.96848307004626,377.3761410686861,76.39346716818011,0,0,0,0,0.0000006185772417694348,0.0000004116175568723647,0,0.0000002268983299852129,0.0000012570931286270124,0,0,0,0,0.0000006185772417694348,0.00000041161755687219544,0,0.0000002268983299852129,0.0000012570931286268432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000033278879101840784,0.000015287485087408113,0.00001861537299759219,0,0,0,0,0.0000008319719775460196,0.000006551779323174904,0.000007383751300720924,0,0,0,0,0,0,0,0,0
KERN,2012,LDT2,Aggregated,Aggregated,GAS,122298.01073957181,4435253.665934816,565833.9502448216,0.49811647582241014,0,0.5406095154913901,1.0387259913138003,0.13060307067192642,0.16827595693048564,0.5890782936074025,0.08103806926036855,2.007721381783983,0.667178369121263,0,0.5916285277526845,1.2588068968739474,0.13060307067192642,0.16827595693041644,0.58907829360716,0.08103806926036855,2.2278022873438186,15.429707835177942,0,2.7364075549736437,18.166115390151585,2.0989534263478147,0,0.48133004085367304,2.580283467201488,2229.4253370167507,0,58.88886155882069,2288.3141985755715,0.09251073895309242,0,0.09750241051752002,0.19001314947061243,0.013100437293839782,0,0.002131446558874759,0.015231883852714541,0.03911224226223041,0.17967186289212092,0.23401598900706588,0.012097569531528796,0,0.001970525041498293,0.014068094573027089,0.009778060565557602,0.07700222695376614,0.10084838209235084,0.022012740963727417,0,0.000581452643252787,0.022594193606980204,0.11984733728744727,0,0.03460815174142663,0.1544554890288739,240.99991180955277
KERN,2012,LDT2,Aggregated,Aggregated,DSL,64.50626734777029,2958.408567325692,318.4958576185182,0.00010306415666508554,0,0,0.00010306415666508554,0,0,0,0,0.00010306415666508554,0.00011733169019249256,0,0,0.00011733169019249256,0,0,0,0,0.00011733169019249256,0.0006764051997492262,0,0,0.0006764051997492262,0.000507182645076732,0,0,0.000507182645076732,1.2084524043313511,0,0,1.2084524043313511,0.0000047871330771853875,0,0,0.0000047871330771853875,0.00005889738521023293,0,0,0.00005889738521023293,0.00002608869780878979,0.00011984495555912808,0.0002048310385781508,0.000056349510397315394,0,0,0.000056349510397315394,0.000006522174452197448,0.000051362123811054915,0.00011423380866056775,0.000011400115911143879,0,0,0.000011400115911143879,0.00018955108960738986,0,0,0.00018955108960738986,0.10747369076592503
KERN,2012,LHDT1,Aggregated,Aggregated,GAS,16921.06099805059,579390.0113837926,252098.59649006653,0.11994450799824678,0.008859401823508315,0.05636911297858895,0.18517302280034406,0.0020862847615800467,0.05102035146888704,0.337630221098405,0.000771687093297171,0.5766815672225134,0.17029274900544547,0.012900613436816175,0.061674133004344815,0.24486749544660646,0.0020862847615800467,0.05102035146886604,0.3376302210982662,0.000771687093297171,0.636376039868616,2.271632762861351,0.06881734130031555,0.6887732081889855,3.029223312350652,0.4127091719116309,0.0007756207717223722,0.15461877447023795,0.5681035671535912,680.168833878633,2.341758757539713,5.714433492918913,688.2250261290917,0.02219393992775062,0.002265603692696452,0.010410197553550517,0.03486974117399759,0.002389570571991045,0,0.00021648368407705272,0.0026060542560680977,0.005109345303879715,0.04881979437857067,0.05653519393851848,0.002200970428926825,0,0.0002000490000075028,0.002401019428934328,0.0012773363259699288,0.020922769019387433,0.02460112477429169,0.006715802544796499,0.000023121890683381326,0.00005642276605790943,0.006795347201537789,0.02194456594708716,0.000053850411104973856,0.011081640636222656,0.03308005699441479,72.48225383799299
KERN,2012,LHDT1,Aggregated,Aggregated,DSL,16054.123874804245,624481.6374047294,201940.68225720286,0.14503031329615518,0.0019423776849821547,0,0.14697269098113733,0,0,0,0,0.14697269098113733,0.16510736941729875,0.0022112678563093735,0,0.16731863727360813,0,0,0,0,0.16731863727360813,0.6866654848816378,0.016099428608469864,0,0.7027649134901077,3.454453567771212,0.045942137509287904,0,3.5003957052805,414.0848182349103,2.5386133783061293,0,416.62343161321644,0.006736380837333154,0.00009021973074869033,0,0.006826600568081845,0.03161143507254568,0.000519874935417863,0,0.03213131000796354,0.008260478068509792,0.052619245296407324,0.09301103337288066,0.030243938384296704,0.0004973853758374119,0,0.030741323760134116,0.002065119517127448,0.022551105127031727,0.05535754840429329,0.003906330864172418,0.000023948387758211704,0,0.00393027925193063,0.06495103009847923,0.000398192705169944,0,0.06534922280364917,37.05239668070532
KERN,2012,LHDT2,Aggregated,Aggregated,GAS,3050.6478943796433,116171.41291345329,45450.108160894066,0.013277179620706478,0.0016137121285271225,0.008554117866958052,0.023445009616191653,0.00026631645560970687,0.006491886682789287,0.04347567471054266,0.00009791162658789879,0.0737767990917212,0.019125826047774443,0.0023533458936305686,0.009363504717299225,0.030842676658704236,0.00026631645560970687,0.006491886682786619,0.043475674710524784,0.00009791162658789879,0.08117446613421325,0.2517893501325376,0.01251975717158221,0.11120004869101865,0.37550915599513845,0.05820352525503732,0.0001410808756679474,0.028801731810983708,0.08714633794168897,155.66181193818073,0.48706337926674553,1.1411400950451562,157.29001541249264,0.002639845485379152,0.0004316266211684456,0.0016495194009307783,0.004720991507478376,0.0003116652517222985,0,0.00002557304065859299,0.0003372382923808915,0.0010244564996845366,0.011420128830233372,0.0127818236222988,0.00028676228149232964,0,0.00002356454622566372,0.00031032682771799336,0.00025611412492113414,0.004894340927242872,0.005460781879882,0.0015369625020610763,0.000004809131672946459,0.000011267307722072229,0.0015530389414560948,0.003370286348864239,0.000010401376634692903,0.0021568757216613305,0.0055375634471602625,16.565417400517006
KERN,2012,LHDT2,Aggregated,Aggregated,DSL,5457.566366096221,222386.8781105134,68649.31926700188,0.04655094198596844,0.0006603072958999265,0,0.047211249281868366,0,0,0,0,0.047211249281868366,0.05299515253411709,0.0007517159561702261,0,0.053746868490287314,0,0,0,0,0.053746868490287314,0.21353670909472514,0.005472967617052459,0,0.2190096767117776,1.0230558235660068,0.015617935080889893,0,1.0386737586468966,165.32377257717457,1.3797117759231625,0,166.70348435309774,0.00216220227638713,0.000030670011763461186,0,0.0021928722881505913,0.009600481496301152,0.0001690498867294742,0,0.009769531383030626,0.002941674853708585,0.02186154695447764,0.034572753191216846,0.009185168916481282,0.00016173686346049302,0,0.009346905779941775,0.0007354187134271463,0.009369234409061844,0.019451558902430766,0.0015596064549105756,0.000013015716724232242,0,0.0015726221716348078,0.025931762904097988,0.00021641387739642688,0,0.026148176781494416,14.825771095950008
KERN,2012,MCY,Aggregated,Aggregated,GAS,20181.06890854977,219584.5985233469,40362.13781709954,0.7020232931432209,0,0.0956420702360457,0.7976653633792665,0.06728432963181599,0.04208595005772472,0.15559817411843851,0.03703291817960407,1.09966673536685,0.8169391576142376,0,0.10389216774110764,0.9208313253553453,0.06728432963181599,0.04208595005770738,0.15559817411837462,0.03703291817960407,1.2228326973428472,7.5169514867341745,0,0.38485911348560453,7.901810600219779,0.3065574257540371,0,0.011784936361258162,0.31834236211529526,54.7260460282126,0,2.9657358231692563,57.691781851381855,0.09595418371549079,0,0.012281320581426391,0.10823550429691718,0.0004907931242538092,0,0.00021964090546122594,0.0007104340297150351,0.0009682023466283032,0.002846514899087212,0.00452515127543055,0.00046580444813512314,0,0.00020905319777818535,0.0006748576459133085,0.0002420505866570758,0.0012199349567516627,0.002136843189322047,0.0005403501320210465,0,0.00002928287095257914,0.0005696330029736256,0.01725972400546523,0,0.0006585169399108222,0.01791824094537605,6.075963845775091
KERN,2012,MDV,Aggregated,Aggregated,GAS,143292.4524672364,5252967.865777739,671169.2006133527,0.4665881417832827,0,0.6527175071016018,1.1193056488848845,0.10969328044335336,0.1401805197008538,0.47057182834790634,0.07342746033947066,1.9131787377164686,0.6390396952363987,0,0.7144523346580303,1.3534920298944288,0.10969328044335336,0.14018051970079606,0.47057182834771266,0.07342746033947066,2.147365118725762,15.473261551773351,0,3.693676403560714,19.166937955334067,2.0754080521438087,0,0.5565166068652109,2.6319246590090195,3054.8709127480356,0,79.96993872828541,3134.840851476321,0.09229539772121179,0,0.11892451069355002,0.2112199084147618,0.012006611811402404,0,0.002167164281407371,0.014173776092809775,0.046323247154953145,0.21279741661806584,0.27329443986582874,0.011072457271873002,0,0.0019989240077064197,0.013071381279579422,0.011580811788738286,0.09119889283631401,0.11585108590463172,0.03016296664589437,0,0.0007896014802031806,0.03095256812609755,0.12768905535236563,0,0.04039352775481571,0.16808258310718133,330.1541235959018
KERN,2012,MDV,Aggregated,Aggregated,DSL,528.5069278122824,22587.569970101846,2523.8188597109324,0.0010079319221184238,0,0,0.0010079319221184238,0,0,0,0,0.0010079319221184238,0.0011474634814645078,0,0,0.0011474634814645078,0,0,0,0,0.0011474634814645078,0.008633934642483914,0,0,0.008633934642483914,0.005626444647669187,0,0,0.005626444647669187,11.965860281729464,0,0,11.965860281729464,0.00004681651119121541,0,0,0.00004681651119121541,0.0006955871426066271,0,0,0.0006955871426066271,0.00019918827091471432,0.0009150211195144692,0.0018097965330358106,0.0006654963507232417,0,0,0.0006654963507232417,0.00004979706772867858,0.00039215190836334367,0.001107445326815264,0.00011288172682626005,0,0,0.00011288172682626005,0.001876897961692248,0,0,0.001876897961692248,1.0641835483611137
KERN,2012,MH,Aggregated,Aggregated,GAS,4863.180019011698,41340.86787688211,486.5125291019302,0.020794704921345466,0,0.00019587644775968335,0.02099058136910515,0.0015671701773154177,0.00009391130519452677,0.0016028266444819887,0.0004174631552255064,0.024671952651322594,0.02620477549174005,0,0.0002133601062566823,0.026418135597996734,0.0015671701773154177,0.0000939113051944881,0.0016028266444813282,0.0004174631552255064,0.030099506880213477,0.5636191668029484,0,0.0020909077160040754,0.5657100745189525,0.05603128507363288,0,0.00016774278418959116,0.05619902785782247,87.23449257600103,0,0.01895239583250744,87.25344497183355,0.003255483477627631,0,0.00003091967891792649,0.0032864031565455576,0.0002013386037516458,0,0.0000008230615493954283,0.00020216166530104125,0.0005468460751694141,0.00593965978646512,0.006688667526935576,0.00018742512236998965,0,0.0000007743958340561213,0.00018819951820404576,0.00013671151879235353,0.0025455684799136212,0.0028704795169100204,0.0008613297141169451,0,0.00000018713081491272154,0.0008615168449318579,0.002610065452601192,0,0.000013177240108950098,0.0026232426927101423,9.189329226021968
KERN,2012,MH,Aggregated,Aggregated,DSL,1240.8422276216418,13249.620361081776,124.08422276216417,0.0021411758045929725,0,0,0.0021411758045929725,0,0,0,0,0.0021411758045929725,0.002437586298489268,0,0,0.002437586298489268,0,0,0,0,0.002437586298489268,0.008307599559920779,0,0,0.008307599559920779,0.09913751976369772,0,0,0.09913751976369772,15.754046356644231,0,0,15.754046356644231,0.00009945352341594841,0,0,0.00009945352341594841,0.0028537281424080518,0,0,0.0028537281424080518,0.00023368330223159228,0.001903642600804109,0.004991054045443753,0.0027302771261871785,0,0,0.0027302771261871785,0.00005842082555789807,0.0008158468289160467,0.0036045447806611233,0.0001486181449029857,0,0,0.0001486181449029857,0.0024710916556780213,0,0,0.0024710916556780213,1.4010858022851667
KERN,2012,MHDT,Aggregated,Aggregated,GAS,1469.5486600383,75010.75053513495,29402.729590046325,0.05086479058455422,0.001599568855343234,0.022711884870368588,0.07517624431026604,0.0003537970461058127,0.012975974891406542,0.050148703945801155,0.0001371100355047564,0.1387918302290843,0.06744532814267505,0.002236797600676165,0.024718217339111708,0.09440034308246292,0.0003537970461058127,0.0129759748914012,0.050148703945780526,0.0001371100355047564,0.15801592900125522,1.197762469439759,0.023149970876941026,0.20383907111316024,1.4247515114298603,0.18180400071149372,0.00013661388462962062,0.014564351792693496,0.19650496638881684,158.52822957908208,0.9158079664048335,1.8933450518606505,161.33738259734756,0.008237607074882915,0.00033059422657329715,0.002983687601621027,0.011551888903077238,0.00034658480875120716,0,0.00009620920846936545,0.0004427940172205726,0.0009922223850696826,0.010777188805831863,0.012212205208122119,0.0003224685754468103,0,0.00009076773501111693,0.0004132363104579272,0.00024805559626742065,0.004618795202499372,0.00528008710922472,0.0015652647322256686,0.000009042439413541175,0.000018694375402287995,0.0015930015470414977,0.0074190762545792,0.000007542590132412369,0.0007581862957538342,0.008184805140465446,16.991676668242608
KERN,2012,MHDT,Aggregated,Aggregated,DSL,9628.74430754073,529511.3879323682,97300.6932819657,0.4731823324192148,0.006470532276771733,0,0.47965286469598656,0,0,0,0,0.47965286469598656,0.5386820662103458,0.007366208451849192,0,0.546048274662195,0,0,0,0,0.546048274662195,1.1089786374864092,0.04529438490295702,0,1.1542730223893662,4.883211200676466,0.14384653333370925,0.023411806620795738,5.050469540630971,713.3632447996706,9.589225466918217,0,722.9524702665889,0.021978093789664085,0.0003005394654548245,0,0.022278633255118908,0.22212887797280176,0.0021011170846656287,0,0.22422999505746738,0.007004236706173458,0.0760776843568876,0.30731191612052844,0.21251968103836494,0.002010223689654941,0,0.2145299047280199,0.0017510591765433645,0.03260472186723743,0.24888568577180067,0.006725281827424122,0.00009040309301308063,0,0.006815684920437203,0.11189417129957942,0.0015041123086274955,0,0.11339828360820692,64.29576369694438
KERN,2012,OBUS,Aggregated,Aggregated,GAS,450.8009832065202,35043.35185457234,9019.62607199606,0.007046250760966542,0.0003705027607510519,0.002712301001140594,0.010129054522858187,0.000037412973379158526,0.00040003194078610176,0.0033424149146324485,0.000011372907958311118,0.013920287259614209,0.009739137074335585,0.0005353174419125746,0.00295919876289174,0.0132336532791399,0.000037412973379158526,0.0004000319407859369,0.0033424149146310715,0.000011372907958311118,0.01702488601589438,0.17390550791430567,0.0028462925961728414,0.037351340535224396,0.2141031410457029,0.040133100489855945,0.00003207388920341152,0.0034607610557555327,0.04362593543481489,73.40239084410418,0.19571518628013654,0.3160198497954104,73.91412588017972,0.0013337297677060128,0.00009712118336044686,0.00044176096808175536,0.001872611919148215,0.0000417471387578782,0,0.000007246434482903269,0.000048993573240781466,0.00046354419746397847,0.005034862558121249,0.005547400328826009,0.000038686995899143685,0,0.000006833369069315935,0.00004552036496845962,0.00011588604936599462,0.002157798239194819,0.0023192046535292733,0.0007247552940847387,0.000001932438654356217,0.000003120294264822089,0.0007298080270039169,0.0018311132875827774,0.000002532231072684779,0.00025894949075326194,0.0020925950094087243,7.78446326544314
KERN,2012,OBUS,Aggregated,Aggregated,DSL,215.9446074438393,11070.128140285662,2085.3992686800525,0.013580069015066906,0.0007511798022097475,0,0.014331248817276654,0,0,0,0,0.014331248817276654,0.015459874841299716,0.0008551610240412128,0,0.01631503586534093,0,0,0,0,0.01631503586534093,0.035153587094335234,0.00377263919808036,0,0.03892622629241559,0.14591074848129584,0.0097490227155826,0.00024968451606016397,0.1559094557129386,17.86966755719383,0.7005409105061631,0,18.57020846769999,0.0006307590331137484,0.00003489035624271917,0,0.0006656493893564676,0.006163977023785245,0.00012422099856294086,0,0.006288198022348186,0.000146432729549031,0.001590503497451724,0.00802513424934894,0.00589732610625731,0.00011884725315227026,0,0.00601617335940958,0.00003660818238725775,0.0006816443560507392,0.006734425897847576,0.0001684675393084701,0.000006604398375076515,0,0.00017507193768354662,0.00280293617212181,0.00010988293161158401,0,0.002912819103733394,1.6515411241377362
