"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2011,LHDT2,Aggregated,Aggregated,GAS,134.25134876460532,4415.94489822649,2000.1450620829605,0.0012619369381970487,0.00006913329452575753,0.0004970316305188434,0.0018281018632416495,0.000011082384283440359,0.0005157638634809394,0.004911558851530451,0.000004817819557170886,0.007271324782093651,0.0018402687417368303,0.00010087337506282877,0.0005441772409381805,0.0024853193577378395,0.000011082384283440359,0.0005157638634807275,0.004911558851528432,0.000004817819557170886,0.00792854227658761,0.024735606024763837,0.0005398687887346902,0.007162459925185986,0.03243793473868452,0.004491491185746607,0.000006085872913148758,0.0011883011341907153,0.005685878192850471,5.939012901906171,0.021351415789403298,0.052581393858044716,6.012945711553619,0.00023880761931844107,0.000017119027216542503,0.00008922726998019802,0.00034515391651518157,0.0000236437604424337,0,0.0000019216803302830485,0.00002556544077271675,0.00003894196807787124,0.00043410558914806974,0.0004986129979986577,0.000021740441000015086,0,0.0000017671276988341482,0.000023507568698849233,0.00000973549201946781,0.0001860452524920299,0.00021928831321034692,0.000058797901061546435,0.000000211385032133259,0.0000005205706141421618,0.000059529856707821856,0.00022139733296171874,0.0000003961639501057932,0.00008135187956045152,0.00030314537647227604,0.6349724387679911
TUOLUMNE,2011,LHDT2,Aggregated,Aggregated,DSL,438.93844745165126,16578.285337817862,5521.293484374879,0.004015574720697369,0.00005310686849432295,0,0.004068681589191692,0,0,0,0,0.004068681589191692,0.004571464845966952,0.0000604586389962693,0,0.004631923484963221,0,0,0,0,0.004631923484963221,0.01834916703111795,0.0004401771316434811,0,0.018789344162761432,0.10075161626580759,0.0012561115553982852,0,0.10200772782120587,12.306407403989509,0.1102172363114211,0,12.41662464030093,0.0001865157702869164,0.000002466712531506426,0,0.0001889824828184228,0.0008865110481892614,0.000014456138079680997,0,0.0009009671862689423,0.0002192931773233028,0.0016297137961410124,0.0027499741597332575,0.0008481609726639714,0.00001383077194544932,0,0.0008619917446094208,0.0000548232943308257,0.0006984487697747194,0.001615263808714966,0.00011608641341486143,0.000001039679838304662,0,0.00011712609325316608,0.0019301826685719202,0.000017286880916784424,0,0.0019474695494887046,1.1041969770330688
TUOLUMNE,2011,MCY,Aggregated,Aggregated,GAS,2440.0944168228016,16032.309700763652,4880.188833645604,0.05780735638740288,0,0.013914912370222608,0.07172226875762548,0.004304830209306766,0.005439411438847101,0.025772054832671577,0.002707802480367517,0.10994636771881844,0.06651773893140611,0,0.015108282791897182,0.0816260217233033,0.004304830209306766,0.005439411438844863,0.02577205483266097,0.002707802480367517,0.11985012068448342,0.5401976924850163,0,0.050072991366796354,0.5902706838518126,0.02244521907050975,0,0.0015026025598823558,0.023947821630392104,3.954495459749696,0,0.375423391563945,4.329918851313641,0.0076212564088975025,0,0.0017262954450735367,0.009347551853971039,0.00005176970693275605,0,0.00003759785321146313,0.00008936756014421918,0.00007069038529357832,0.00020782973276312026,0.00036788767820091774,0.00004920756607536871,0,0.00003581273996100298,0.0000850203060363717,0.00001767259632339458,0.0000890698854699087,0.00019176278782967498,0.00003915061924113171,0,0.0000037167973530217787,0.00004286741659415349,0.0012528591866260346,0,0.00008305898903242813,0.0013359181756584628,0.45724329880499454
TUOLUMNE,2011,MDV,Aggregated,Aggregated,GAS,10119.369996559337,340576.2789355428,46093.671138771446,0.05888775504131995,0,0.07459193175774041,0.13347968679906036,0.007123657494226155,0.0163475839016583,0.07098868982011253,0.0049767517401205575,0.2329163697551779,0.08085515631901424,0,0.08163470323499897,0.1624898595540132,0.007123657494226155,0.01634758390165158,0.07098868982008329,0.0049767517401205575,0.26192654251009484,1.7276112155512124,0,0.3538553892232174,2.08146660477443,0.23912105333040218,0,0.05378123471523289,0.29290228804563506,197.14960721015333,0,5.819332786968803,202.96893999712213,0.011029602360012637,0,0.012599090430390102,0.02362869279040274,0.0015145427794695878,0,0.000276479301537363,0.001791022081006951,0.003003368676025509,0.013796724855492179,0.01859111561252464,0.0013963998007299637,0,0.0002552091325024992,0.0016516089332324628,0.0007508421690063773,0.005912882080925221,0.008315333183164061,0.0019518366588065165,0,0.000057613034203475906,0.0020094496930099922,0.013289326255229326,0,0.0034279706578232883,0.016717296913052616,21.433701384745557
TUOLUMNE,2011,MDV,Aggregated,Aggregated,DSL,28.482500188412093,665.9600489787363,112.98481985505991,0.00012324871986805005,0,0,0.00012324871986805005,0,0,0,0,0.00012324871986805005,0.0001403104734381262,0,0,0.0001403104734381262,0,0,0,0,0.0001403104734381262,0.0007217257639812485,0,0,0.0007217257639812485,0.0006621368449689803,0,0,0.0006621368449689803,0.37496336007719155,0,0,0.37496336007719155,0.000005724667456586024,0,0,0.000005724667456586024,0.0000984769873074707,0,0,0.0000984769873074707,0.000005872762356904168,0.000026978002077028523,0.00013132775174140338,0.00009421691642797248,0,0,0.00009421691642797248,0.000001468190589226042,0.00001156200089015508,0.0001072471079073536,0.0000035370315807386152,0,0,0.0000035370315807386152,0.000058810646780299336,0,0,0.000058810646780299336,0.033345085374616154
TUOLUMNE,2011,MH,Aggregated,Aggregated,GAS,819.5605809173227,6254.845845467416,81.98884051496896,0.004413626064445883,0,0.000038135373280075497,0.004451761437725958,0.00017372109957380615,0.000017406030250832376,0.00033586424683631734,0.00006219497645552964,0.005040947790842443,0.005669762015632194,0,0.00004154799174533275,0.005711310007377527,0.00017372109957380615,0.000017406030250825214,0.0003358642468361792,0.00006219497645552964,0.0063004963604938674,0.12675302140771072,0,0.0004443187029651402,0.12719734011067585,0.012919770265580457,0,0.00002870962312776951,0.012948479888708227,13.2302298842915,0,0.003372163570276439,13.233602047861776,0.0007022166682784485,0,0.000005794461717177115,0.0007080111299956256,0.00004191804097184087,0,0.00000016105962702444832,0.00004207910059886532,0.00008273744788256578,0.0008986665797511357,0.0010234831282325669,0.0000389486137031812,0,0.00000015118307231142742,0.00003909979677549262,0.000020684361970641446,0.00038514281989334386,0.00044492697863947794,0.00013098300350693136,0,0.000000033385369461788366,0.00013101638887639316,0.0005615462771639799,0,0.00000194696690007725,0.0005634932440640571,1.397480198410892
TUOLUMNE,2011,MH,Aggregated,Aggregated,DSL,127.0471798819555,1340.3317724034528,12.704717988195553,0.00023110762624976297,0,0,0.00023110762624976297,0,0,0,0,0.00023110762624976297,0.00026310066740637864,0,0,0.00026310066740637864,0,0,0,0,0.00026310066740637864,0.0009030253607847785,0,0,0.0009030253607847785,0.011433807560795713,0,0,0.011433807560795713,1.6033057229489251,0,0,1.6033057229489251,0.000010734507493280912,0,0,0.000010734507493280912,0.0002830385299550441,0,0,0.0002830385299550441,0.000023639405969786537,0.00019257251088137354,0.0004992504468062041,0.00027079440843787405,0,0,0.00027079440843787405,0.000005909851492446634,0.00008253107609201725,0.0003592353360223379,0.000015123992313493939,0,0,0.000015123992313493939,0.00025146842756521714,0,0,0.00025146842756521714,0.1425802409129697
TUOLUMNE,2011,MHDT,Aggregated,Aggregated,GAS,101.95451748678386,2699.9350998371096,2039.9059858755697,0.003213640645899085,0.0001097409051812544,0.0020586249858370424,0.005382006536917382,0.000018605637750143045,0.001346919842673363,0.00729238106663944,0.00000910605268352364,0.014049019136663852,0.004177002917629338,0.0001501098787952731,0.002237462129476692,0.006564574925901304,0.000018605637750143045,0.0013469198426728087,0.007292381066636441,0.00000910605268352364,0.015231587525644222,0.0743071447976257,0.0015751747558491714,0.013292301570479986,0.08917462112395486,0.009143038078363874,0.000009239770868016104,0.0011165077880150552,0.010268785637246945,5.7470621408828535,0.06322029169812357,0.1458855861966607,5.956168018777638,0.0004810369681416173,0.000019659193499167077,0.00024560695639723327,0.0007463031180380175,0.0000218170448164746,0,0.000009891572914622646,0.00003170861773109725,0.00003571402799174656,0.000387913867370354,0.0004553365130931978,0.0000203249055815525,0,0.000009332186001727033,0.000029657091583279532,0.00000892850699793664,0.00016624880030158032,0.0002048343988827965,0.00005689753444477834,0.0000006258987002966947,0.000001444308406998723,0.00005896774155207376,0.0003540267012919163,0.0000004055389098765005,0.00004822308219919471,0.00040265532240098755,0.6289766636888463
TUOLUMNE,2011,MHDT,Aggregated,Aggregated,DSL,348.141190039065,16318.90042404745,3481.305835200959,0.02355433013267785,0.0005912332720029578,0,0.024145563404680808,0,0,0,0,0.024145563404680808,0.026814811870089727,0.0006730740747367848,0,0.027487885944826512,0,0,0,0,0.027487885944826512,0.054949792854401394,0.003156766846682949,0,0.058106559701084345,0.19821679010250673,0.006881115332788339,0.0002288900108273637,0.20532679544612245,22.44830139977738,0.437031494427223,0,22.885332894204605,0.0010940376285014546,0.000027461254179158227,0,0.001121498882680613,0.012093465278674942,0.0001890195599377135,0,0.012282484838612655,0.00021586210223131544,0.0023446222004024713,0.014842969141246443,0.011570307323963658,0.00018084265744543825,0,0.011751149981409097,0.00005396552555782886,0.001004838085886773,0.012809953592853699,0.00021161850033264893,0.000004119864028988071,0,0.000215738364361637,0.003520875010742981,0.00006854564362057836,0,0.0035894206543635593,2.0351678602055023
TUOLUMNE,2011,OBUS,Aggregated,Aggregated,GAS,56.202109458116084,3012.032983032092,1124.4918060379869,0.0005679204795112742,0.0000459717277236644,0.00029882798712656705,0.0009127201943615057,0.0000026204783562837793,0.000047106284059858744,0.0006834798810593083,0.0000010607007700650567,0.0016469875386070215,0.0008033387761700564,0.00006671610756159344,0.00032641088840346994,0.0011964657721351198,0.0000026204783562837793,0.00004710628405983933,0.0006834798810590272,0.0000010607007700650567,0.001930733116380335,0.014639442833578918,0.00035473551214470854,0.004783397696331853,0.019777576042055482,0.004005489662073685,0.000003997691695300155,0.0004936040511031534,0.004503091404872139,6.291808109206555,0.024334418071740145,0.03753378358662013,6.353676310864916,0.00011126946497816443,0.000011671462344088372,0.00005071605094201783,0.00017365697826427062,0.000003529370602563917,0,0.0000007058998656916937,0.000004235270468255611,0.00003984237631288321,0.0004327546107184331,0.0004768322574995719,0.0000032583149100840023,0,0.0000006607743504171182,0.000003919089260501121,0.000009960594078220802,0.0001854662617364713,0.00019934594507519323,0.00006229067301480788,0.0000002409175951972179,0.00000037159503275085696,0.00006290318564275596,0.0001740879058060284,0.0000002907164241203422,0.000033445615176144274,0.000207824237406293,0.6709538944448413
TUOLUMNE,2011,OBUS,Aggregated,Aggregated,DSL,28.86337810586834,1410.347395840329,263.80132034567777,0.0017708129904814643,0.00007186324711959845,0,0.0018426762376010626,0,0,0,0,0.0018426762376010626,0.002015935793096278,0.00008181083652268248,0,0.0020977466296189604,0,0,0,0,0.0020977466296189604,0.00449038804252988,0.00035527953489753936,0,0.00484566757742742,0.018021481073204577,0.000939237297925327,0.000011459401750677236,0.01897217777288058,2.189978083740663,0.06424035515472354,0,2.2542184388953865,0.00008224967696865932,0.000003337861701533404,0,0.00008558753867019273,0.0007803154456973875,0.00001307412691989354,0,0.000793389572617281,0.0000186557026412106,0.00020263202352128248,0.0010146772987797742,0.0007465593449277825,0.000012508545976678835,0,0.0007590678909044613,0.00000466392566030265,0.00008684229579483533,0.0008505741123595993,0.00002064476369901037,0.0000006055891435426901,0,0.00002125035284255306,0.00034348430074062394,0.000010075696023386571,0,0.0003535599967640105,0.2004652035402243
TUOLUMNE,2011,SBUS,Aggregated,Aggregated,GAS,9.598475964504015,420.34701415021476,38.39390385801606,0.001405204520896384,0.000106594631515616,0.00006249560325024165,0.0015742947556622417,0.0000028612003844547817,0.00003601065547732218,0.0002781867898492902,0.000001071055394697576,0.0018924244567680064,0.0017490653794522738,0.0001453219219796962,0.00006787048787738751,0.0019622577893093577,0.0000028612003844547817,0.0000360106554773074,0.00027818678984917547,0.000001071055394697576,0.002280387490414993,0.02807557608978392,0.0007936620518040006,0.0005599363976056848,0.029429174539193605,0.0019363972793148042,0.000008965816264536186,0.000023369873346701347,0.0019687329689260418,0.47377005417151363,0.02868515036197573,0.0029423771300401526,0.5053975816635295,0.00019191406002709612,0.000018174535843443204,0.00000764127937953375,0.00021772987525007305,0.000008061135370032181,0,0.0000002943061705406901,0.000008355441540572871,0.0000037068261456886066,0.00034510550962274717,0.00035716777730900864,0.000007561496326264647,0,0.00000027686557775183445,0.000007838361904016482,0.0000009267065364221516,0.0001479023612668916,0.00015666742970733025,0.000004690457022270376,0.0000002839910707009403,0.000000029130362609976897,0.0000050035784555812934,0.00007267571954340043,0.00000042983164076736267,0.0000011263049721907645,0.00007423185615635855,0.0533704361174781
TUOLUMNE,2011,SBUS,Aggregated,Aggregated,DSL,107.00000000000001,3123.2919076918297,1234.7651650145751,0.002936239349541625,0.00028693603195727483,0,0.0032231753814988997,0,0,0,0,0.0032231753814988997,0.003342684989129944,0.0003266548304428326,0,0.0036693398195727766,0,0,0,0,0.0036693398195727766,0.006897573984967895,0.002140510481561785,0,0.00903808446652968,0.03621787756057617,0.0066244405772531,0.000051835166536594425,0.04289415330436587,4.186200697851586,0.4365243495467676,0,4.622725047398354,0.0001363807128706475,0.000013327435514654826,0,0.0001497081483853023,0.0015469136719645003,0.00009599031377690208,0,0.0016429039857414024,0.00004131407996600776,0.002564227229890214,0.0042484452955976245,0.0014799948712658348,0.00009183781529359545,0,0.0015718326865594302,0.00001032851999150194,0.0010989545270958063,0.0026811157336467384,0.00003946300871475411,0.000004115083211181768,0,0.00004357809192593588,0.0006565792736178538,0.00006846610113294766,0,0.0007250453747508015,0.4110939301833161
TUOLUMNE,2011,UBUS,Aggregated,Aggregated,GAS,12.306213621823957,1149.2605869486658,49.22485448729583,0.00007054265150549273,0,0.00003820192864770017,0.0001087445801531929,0.00000025480649938373684,0.000005217227669652187,0.000027814564048320463,0.0000001437076594079703,0.00014217488602995723,0.00010293567148378809,0,0.00004182630330827187,0.00014476197479205996,0.00000025480649938373684,0.00000521722766965004,0.000027814564048309014,0.0000001437076594079703,0.0001781922806688107,0.0012426109839032012,0,0.00045964387133841356,0.0017022548552416148,0.0007069361665108157,0,0.00006363145867195579,0.0007705676251827714,2.581631277092137,0,0.00482443205386366,2.5864557091460005,0.00001810726989860056,0,0.000008222072248083427,0.00002632934214668399,0.000002614644261182949,0,0.00000003671119765612438,0.000002651355458839073,0.000013783926744076855,0.0001505271515659996,0.00016696243376891553,0.000002404068884443382,0,0.00000003375459113348349,0.0000024378234755768658,0.0000034459816860192136,0.00006451163638542838,0.00007039544154702447,0.00002555887702468834,0,0.00000004776323662980828,0.00002560664026131815,0.00004650159228787199,0,0.000004740570936136764,0.00005124216322400875,0.2731320334800573
TUOLUMNE,2011,UBUS,Aggregated,Aggregated,DSL,6.115884733897696,348.4458126454885,24.463538935590783,0.000016257060109562486,0,0,0.000016257060109562486,0,0,0,0,0.000016257060109562486,0.000042940433200604083,0,0,0.000042940433200604083,0,0,0,0,0.000042940433200604083,0.0002195414147069979,0,0,0.0002195414147069979,0.003396619562339006,0,0,0.003396619562339006,0.4695051449482826,0,0,0.4695051449482826,0.000024887385167095234,0,0,0.000024887385167095234,0.000006717983631970883,0,0,0.000006717983631970883,0.000004609150596599386,0.00004749785267850954,0.00005882498690707981,0.000006427366633807152,0,0,0.000006427366633807152,0.0000011522876491498464,0.000020356222576504085,0.000027935876859461085,0.000004428844793420528,0,0,0.000004428844793420528,0.00007363893164228734,0,0,0.00007363893164228734,0.04175258387619277
TUOLUMNE,2011,UBUS,Aggregated,Aggregated,ELEC,0.028985507246376812,0.6205164615525928,0.11594202898550726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000008208030388572107,0.00000008915289007054072,0.00000009736092045911283,0,0,0,0,0.000000002052007597143027,0.00000003820838145880316,0.00000004026038905594618,0,0,0,0,0,0,0,0,0
TUOLUMNE,2011,UBUS,Aggregated,Aggregated,NG,3.5489161370319704,238.44098702029507,14.195664548127882,0.00015795545541029014,0,0,0.00015795545541029014,0,0,0,0,0.00015795545541029014,0.001451445312132537,0,0,0.001451445312132537,0,0,0,0,0.001451445312132537,0.0029436055247890986,0,0,0.0029436055247890986,0.0011827186609574274,0,0,0.0011827186609574274,0.336299059886572,0,0,0.336299059886572,0.0012660120095024194,0,0,0.0012660120095024194,0.000001457168508929084,0,0,0.000001457168508929084,0.0000031540353699026395,0.00003425808084275917,0.0000388692847215909,0.0000013941320442571013,0,0,0.0000013941320442571013,0.0000007885088424756599,0.000014682034646896788,0.00001686467553362955,0,0,0,0,0.00006914867213974479,0,0,0.00006914867213974479,0.03920664883443399
TUOLUMNE,2012,HHDT,Aggregated,Aggregated,GAS,22.429497769350608,793.2425783055185,448.76939136916695,0.0034029568215628424,0,0.0000000026113578316799823,0.0034029594329206742,0.000005056925308016364,0.0004735446939359068,0.0027546994649949638,0.000002609241082809325,0.006638869758242371,0.004228076764391385,0,0.0000000028591081283236095,0.004228079623499513,0.000005056925308016364,0.00047354469393571185,0.0027546994649938305,0.000002609241082809325,0.007463989948819882,0.10768514600974703,0,0.0010390920930803164,0.10872423810282734,0.01232295327184504,0,0.00004012294122207231,0.012363076213067113,2.142534158927013,0,0.052659145606465604,2.1951933045334786,0.00045781022441302864,0,0.0000000005003050618001844,0.00045781072471809045,0.000007600254322205129,0,0.000003979134283743933,0.000011579388605949061,0.00001748800532745995,0.00005398547244586888,0.00008305286637927788,0.0000071793508418370525,0,0.0000037846938571410763,0.00001096404469897813,0.000004372001331864987,0.00002313663104822951,0.000038472677079072625,0.000021154801043711087,0,0.000000519942117979806,0.000021674743161690894,0.0003147671427241559,0,0.0000008170051562703608,0.0003155841478804262,0.23119263653863878
TUOLUMNE,2012,HHDT,Aggregated,Aggregated,DSL,206.88012058611963,9799.982066188799,1623.3365117979881,0.016125442605828755,0.0014606477197904723,0,0.017586090325619228,0,0,0,0,0.017586090325619228,0.01835758891726414,0.0016628362425946972,0,0.02002042515985884,0,0,0,0,0.02002042515985884,0.05674421822880217,0.004756435435841746,0,0.06150065366464392,0.17967887435332658,0.009184799186478113,0.000218503088862755,0.18908217662866744,21.845972143269417,0.85719630345002,0,22.703168446719438,0.000748985043838797,0.00006784330347899198,0,0.000816828347317789,0.009086394089415,0.0002511437822402645,0,0.009337537871655265,0.00035976477319902417,0.0006169965860363276,0.010314299230890616,0.008693320703253179,0.00024027941339083646,0,0.008933600116644016,0.00008994119329975604,0.00026442710830128344,0.009287968418245056,0.00020595442858680298,0.000008081278036334052,0,0.00021403570662313704,0.003426637084296774,0.00013445502093752812,0,0.0035610921052343023,2.019105838429362
TUOLUMNE,2012,LDA,Aggregated,Aggregated,GAS,18899.02092693077,619624.690451349,85361.4969271176,0.07724376368668393,0,0.09467595703300107,0.17191972071968498,0.01370810960482397,0.032694838557710014,0.08450284070261865,0.009545138972136477,0.3123706485569741,0.1054668878065457,0,0.10358234783848498,0.2090492356450307,0.01370810960482397,0.03269483855769656,0.08450284070258388,0.009545138972136477,0.34950016348227153,2.3188796777839076,0,0.41832433591833584,2.7372040137022435,0.2262247116647657,0,0.05197774094179687,0.27820245260656257,236.3580271442977,0,7.109436041450608,243.4674631857483,0.014696393034069303,0,0.016414506041337054,0.03111089907540636,0.0025019371546075126,0,0.0004482562036892291,0.002950193358296742,0.005464154438500362,0.025100959451861034,0.03351530724865814,0.0023064167769370173,0,0.00041475395996736267,0.0027211707369043797,0.0013660386096250904,0.010757554050797589,0.014844763397327059,0.0023337350391770427,0,0.00007019664277613976,0.0024039316819531825,0.01469075981938174,0,0.004156452490913212,0.01884721231029495,25.641425112331696
TUOLUMNE,2012,LDA,Aggregated,Aggregated,DSL,150.6811642620572,4219.89559994049,649.2888980563396,0.0004897651947539965,0,0,0.0004897651947539965,0,0,0,0,0.0004897651947539965,0.0005575651124248599,0,0,0.0005575651124248599,0,0,0,0,0.0005575651124248599,0.0037362026843248694,0,0,0.0037362026843248694,0.0046823201727569175,0,0,0.0046823201727569175,1.3074730389648554,0,0,1.3074730389648554,0.000022748657144499386,0,0,0.000022748657144499386,0.00034240283321801266,0,0,0.00034240283321801266,0.0000372131092058757,0.00017094772041449145,0.0005505636628383798,0.000327590638219648,0,0,0.000327590638219648,0.000009303277301468924,0.00007326330874906778,0.00041015722427018464,0.0000123342418298569,0,0,0.0000123342418298569,0.00020508291288907,0,0,0.00020508291288907,0.11628008895579432
TUOLUMNE,2012,LDA,Aggregated,Aggregated,ELEC,15.46096967196809,427.99596344716326,73.74035253094013,0,0,0,0,0.00000024762921196174164,0.00000039732224333882874,0,0.00000008205223435611606,0.0000007270036896566865,0,0,0,0,0.00000024762921196174164,0.00000039732224333866537,0,0.00000008205223435611606,0.000000727003689656523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000037742783323023147,0.00001733809108901376,0.00002111236942131607,0,0,0,0,0.0000009435695830755787,0.000007430610466720182,0.000008374180049795761,0,0,0,0,0,0,0,0,0
TUOLUMNE,2012,LDT1,Aggregated,Aggregated,GAS,5765.052509610086,149210.9877704314,23637.443303736083,0.05797578022751469,0,0.04750435660745015,0.10548013683496485,0.010450131964007766,0.023847029765397595,0.09376913803418882,0.007308509384279893,0.24085494598283894,0.07535622949348823,0,0.051932637892991296,0.12728886738647954,0.010450131964007766,0.02384702976538777,0.09376913803415024,0.007308509384279893,0.2626636765343052,1.4777916158087314,0,0.2405718129270981,1.7183634287358296,0.15176502509294268,0,0.02303975408491629,0.17480477917785897,67.78495721093122,0,2.6435255168333294,70.42848272776456,0.009447857134356794,0,0.007386558064734362,0.016834415199091155,0.0016193079464441925,0,0.00032109514987695636,0.0019404030963211488,0.0013158156762683776,0.006044528262857859,0.009300747035447386,0.0014972075090707554,0,0.0002980649054809582,0.0017952724145517136,0.0003289539190670944,0.0025905121126533685,0.004714738446272177,0.0006692902783271656,0,0.00002610145379926599,0.0006953917321264316,0.007696258083112028,0,0.001363934958353073,0.0090601930414651,7.417363462079365
TUOLUMNE,2012,LDT1,Aggregated,Aggregated,DSL,7.484256660742385,124.85500424597417,26.539769454967594,0.000040666340309804655,0,0,0.000040666340309804655,0,0,0,0,0.000040666340309804655,0.00004629592476070657,0,0,0.00004629592476070657,0,0,0,0,0.00004629592476070657,0.0002320849354115551,0,0,0.0002320849354115551,0.00020670458511216317,0,0,0.00020670458511216317,0.06246238800339893,0,0,0.06246238800339893,0.0000018888737765327543,0,0,0.0000018888737765327543,0.000029686903115377167,0,0,0.000029686903115377167,0.0000011010326672467993,0.000005057868815164983,0.00003584580459778895,0.000028402660827689834,0,0,0.000028402660827689834,0.0000002752581668116998,0.0000021676580636421366,0.00003084557705814367,0.0000005892482490608233,0,0,0.0000005892482490608233,0.000009797501054313276,0,0,0.000009797501054313276,0.005555091246223242
TUOLUMNE,2012,LDT1,Aggregated,Aggregated,ELEC,0.16911647518216422,4.035110925897918,0.764991473930284,0,0,0,0,0.00000000270863861501747,0.000000004121869751429876,0,0.0000000008975106315799946,0.00000000772801899802734,0,0,0,0,0.00000000270863861501747,0.0000000041218697514281806,0,0.0000000008975106315799946,0.000000007728018998025645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003558358731561487,0.00000016346210423110578,0.00000019904569154672066,0,0,0,0,0.000000008895896828903718,0.00000007005518752761677,0.0000000789510843565205,0,0,0,0,0,0,0,0,0
TUOLUMNE,2012,LDT2,Aggregated,Aggregated,GAS,9742.284822473513,333912.2140665844,44113.41974138933,0.048592300047705136,0,0.057151474145551995,0.10574377419325713,0.00733130087532968,0.017271374836479517,0.072590072791038,0.005168085540677128,0.20810460823678148,0.0659554287888229,0,0.06253134762601661,0.12848677641483952,0.00733130087532968,0.017271374836472415,0.07259007279100814,0.005168085540677128,0.23084761045832689,1.4718722307263186,0,0.2743982748234473,1.7462705055497658,0.20235117930336374,0,0.04479944526854341,0.24715062457190715,167.51569776864787,0,4.838295278234337,172.3539930468822,0.008958965516629981,0,0.009766471912321321,0.018725437428951303,0.0013551339466797829,0,0.00022971349495962088,0.0015848474416394038,0.002944601683371215,0.01352676398298652,0.018056213107997137,0.001250230405708842,0,0.00021268960916287624,0.0014629200148717182,0.0007361504208428037,0.0057971845641370786,0.0079962549998516,0.0016540045549467042,0,0.00004777201501096859,0.0017017765699576728,0.011041076735086586,0,0.0029804398972339977,0.014021516632320583,18.15192037447435
TUOLUMNE,2012,LDT2,Aggregated,Aggregated,DSL,3.3678248765204883,88.29294064944314,13.762389235487177,0.00001653461232523932,0,0,0.00001653461232523932,0,0,0,0,0.00001653461232523932,0.000018823556836565704,0,0,0.000018823556836565704,0,0,0,0,0.000018823556836565704,0.00011273196506336722,0,0,0.00011273196506336722,0.00013185383122501143,0,0,0.00013185383122501143,0.04111326857385358,0,0,0.04111326857385358,0.0000007680011377554375,0,0,0.0000007680011377554375,0.000011440667878083346,0,0,0.000011440667878083346,0.0000007786104572212554,0.0000035767417878601417,0.00001579602012316474,0.000010945749649957003,0,0,0.000010945749649957003,0.00000019465261430531384,0.0000015328893376543462,0.000012673291601916664,0.0000003878481482166888,0,0,0.0000003878481482166888,0.000006448797509577705,0,0,0.000006448797509577705,0.0036564077304539052
TUOLUMNE,2012,LHDT1,Aggregated,Aggregated,GAS,1870.2443334691825,56273.53841588356,27863.853904633954,0.023790713795993117,0.0009508458938375748,0.007574678395355162,0.032316238085185855,0.00020467228465383662,0.009822587202214272,0.09273656678955186,0.00009080007559919025,0.13517086443720502,0.034206583867521886,0.0013846622113896125,0.008288592319090307,0.0438798383980018,0.00020467228465383662,0.009822587202210228,0.09273656678951367,0.00009080007559919025,0.14673446474997873,0.4598883393154812,0.007436653238879853,0.1066026504940199,0.573927643048381,0.07227907187032352,0.00008385629105284897,0.015319322417481749,0.08768225057885813,66.58256139543892,0.2584375359253126,0.6719845694472724,67.5129835008115,0.0043284539886784485,0.00022530326344746116,0.0013061393456356139,0.005859896597761524,0.00040504449482609245,0,0.000036421107370423115,0.00044146560219651557,0.0004962476632125321,0.0047416464219957434,0.005679359687404791,0.00037281217800322076,0,0.000033591940059227155,0.0004064041180624479,0.00012406191580313303,0.0020321341808553187,0.0025626002147209,0.0006574181482392749,0.000002551742118998427,0.000006634993338085296,0.0006666048836963587,0.003440420341974083,0.000005159892277673516,0.00100139904905116,0.004446979283302917,7.110309886563429
