"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TULARE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TULARE,2011,MHDT,Aggregated,Aggregated,DSL,3549.0572209821826,176358.78045801763,35976.72566132602,0.2146086352088963,0.0031143180617931305,0,0.21772295327068944,0,0,0,0,0.21772295327068944,0.24431559489945204,0.0035454140474472187,0,0.24786100894689925,0,0,0,0,0.24786100894689925,0.49453914269542737,0.019907444773417365,0,0.5144465874688448,2.0545391266677018,0.056198097969921416,0.0017135476733752997,2.112450772310998,240.0707668668575,3.5538732215162825,0,243.62464008837378,0.009968015265020924,0.00014465200782749023,0,0.010112667272848415,0.10344707987365448,0.0010193442038162863,0,0.10446642407747077,0.0023328273417564447,0.025338392977044575,0.1321376443962718,0.09897200498978405,0.0009752478247779565,0,0.099947252814562,0.0005832068354391112,0.010859311275876252,0.11138977092587736,0.002263129612941551,0.000033502103705587926,0,0.0022966317166471387,0.037653591192418914,0.0005574026824635128,0,0.03821099387488243,21.665275298990764
TULARE,2011,OBUS,Aggregated,Aggregated,GAS,193.4882885769804,11064.500369817066,3871.3136778482244,0.0027772056595781946,0.0001572663361047504,0.001205744151292854,0.004140216146975799,0.000020988638374369347,0.00018725233128290072,0.00177744998146427,0.000005432037416360547,0.0061313391355137,0.0039099141032079175,0.00022751842351330276,0.001316220567464951,0.005453653094186171,0.000020988638374369347,0.00018725233128282366,0.0017774499814635382,0.000005432037416360547,0.007444776082723263,0.06989351560979712,0.001212326316185813,0.01821086015375488,0.08931670207973781,0.01748820154131005,0.000013662316589116287,0.0016635288209172472,0.019165392678816416,23.140904657405674,0.08375617126826772,0.1369075611434581,23.3615683898174,0.0005359622984218587,0.0000390011332640489,0.00019200315326201806,0.0007669665849479256,0.000018043311476439943,0,0.0000032550103991867444,0.00002129832187562669,0.00014635828688851712,0.0015896949260874437,0.0017573515348515876,0.00001666857723718178,0,0.0000030558366195533882,0.000019724413856735167,0.00003658957172212928,0.0006812978254660473,0.0007376118110449117,0.00022910147611972882,0.0000008292096940797905,0.0000013554234293895879,0.0002312861092431982,0.0007501851052706913,0.000000960856221303746,0.00010551510204458103,0.0008566610635365761,2.4670024918776097
TULARE,2011,OBUS,Aggregated,Aggregated,DSL,118.58,6366.854823201348,1135.5099999999998,0.0079728847995903,0.00043213805883243663,0,0.008405022858422737,0,0,0,0,0.008405022858422737,0.009076522438068014,0.0004919562850747979,0,0.009568478723142811,0,0,0,0,0.009568478723142811,0.020718362563248518,0.0020590757904292356,0,0.022777438353677754,0.08640325191185251,0.005330769405044546,0.00006045068903160431,0.09179447200592866,10.230689396195435,0.36622107785529084,0,10.596910474050727,0.00037031984901824154,0.000020071693587004702,0,0.00039039154260524624,0.0036177219152772697,0.0000727561728484906,0,0.0036904780881257602,0.00008421907303954005,0.0009147594983311374,0.004689456659496438,0.003461220866628454,0.00006960877301701664,0,0.003530829639645471,0.000021054768259885012,0.00039203978499905903,0.003943924192904414,0.0000964439629010631,0.0000034523393955638684,0,0.00009989630229662696,0.0016046193427398884,0.000057439474749784024,0,0.0016620588174896724,0.9423717677152306
TULARE,2011,SBUS,Aggregated,Aggregated,GAS,103.47060049991657,5010.969369126929,413.8824019996664,0.010530164021135371,0.0011230866626065616,0.0005427891345657022,0.012196039818307636,0.00004681261928654936,0.00025722551918155526,0.002096101648732454,0.000010852161307914189,0.014607031766816108,0.013892214728704584,0.0015899123850100342,0.0005920400896802749,0.016074167203394895,0.00004681261928654936,0.0002572255191814495,0.002096101648731592,0.000010852161307914189,0.0184851591519024,0.23869089572203833,0.008642920526509324,0.007614072449416192,0.25494788869796386,0.017888807301108752,0.00009758658053115206,0.00018760068975690958,0.018173994571396814,5.474991326451368,0.30942504399136783,0.031832099304005705,5.816248469746742,0.0015779306653113672,0.00021175588262433678,0.0000719601135803411,0.001861646661516045,0.00006740966129872829,0,0.000002068546907508187,0.00006947820820623647,0.00004418918571427408,0.0041140131358671644,0.004227680529787675,0.00006277659377011451,0,0.0000019319077874767504,0.00006470850155759125,0.00001104729642856852,0.0017631484868002134,0.0018389042847863732,0.00005420395672523128,0.000003063395116843364,0.00000031514675188826856,0.000057582498593962915,0.0007007205485356502,0.000005728096680306418,0.00001151803170506173,0.0007179666769210184,0.6142010343149182
TULARE,2011,SBUS,Aggregated,Aggregated,DSL,582.0000000000001,16839.67583259444,6716.199308770864,0.01744305509564167,0.0021453232292480313,0,0.019588378324889702,0,0,0,0,0.019588378324889702,0.019857590438555426,0.0024422871917300112,0,0.022299877630285438,0,0,0,0,0.022299877630285438,0.04047412525064546,0.013678131069908806,0,0.054152256320554266,0.19337752553639248,0.03288066370344514,0.0015464193373309928,0.2278046085771686,22.60529378686912,2.2991773959277944,0,24.904471182796915,0.0008101847313492887,0.0000996447075707505,0,0.0009098294389200392,0.00933107352024813,0.000694388620890671,0,0.010025462141138801,0.0002227507817108269,0.013825398518185324,0.024073611441034953,0.008927415410217278,0.0006643496765261852,0,0.009591765086743463,0.000055687695427706724,0.005925170793507995,0.015572623575679165,0.0002130984561176479,0.000021674177652024503,0,0.0002347726337696724,0.0035454982801273504,0.00036061152665508905,0,0.0039061098067824395,2.214727640666205
TULARE,2011,UBUS,Aggregated,Aggregated,GAS,45.06474926064439,4115.384276910886,180.25899704257756,0.00010087767485157624,0,0.00007805547099753404,0.00017893314584911028,0.0000006342283982671272,0.000005642512550050576,0.00002119078710876016,0.00000027884157437878516,0.00020667951548056693,0.0001472004663414404,0,0.00008546091572812312,0.00023266138206956351,0.0000006342283982671272,0.000005642512550048255,0.000021190787108751443,0.00000027884157437878516,0.00026040775170100915,0.0013977754925726448,0,0.0014141741912959947,0.0028119496838686395,0.000980149673346479,0,0.000148354229290908,0.001128503902637387,9.268938688619267,0,0.01717146672789896,9.286110155347165,0.00003069797334968574,0,0.00001841348787490936,0.000049111461224595095,0.000002457998883914547,0,0.00000003165239122041004,0.000002489651275134957,0.000049462163974178625,0.0005400856188330239,0.0005920374340823375,0.000002260039242256999,0,0.000000029103205350309906,0.000002289142447607309,0.000012365540993544656,0.0002314652652141531,0.0002461199486553051,0.00009176510456544987,0,0.00000017000235871260463,0.00009193510692416248,0.00008962304135644483,0,0.00001386305671356097,0.0001034860980700058,0.980621528093838
TULARE,2011,UBUS,Aggregated,Aggregated,DSL,37.87164272872409,2199.889534447213,151.48657091489636,0.00004033766968489692,0,0,0.00004033766968489692,0,0,0,0,0.00004033766968489692,0.0002739016257577797,0,0,0.0002739016257577797,0,0,0,0,0.0002739016257577797,0.0013364869589788048,0,0,0.0013364869589788048,0.01856239268201305,0,0,0.01856239268201305,3.4501852560495623,0,0,3.4501852560495623,0.00022778144991712507,0,0,0.00022778144991712507,0.000024553623959925113,0,0,0.000024553623959925113,0.00003913238740262222,0.0002828593832590249,0.0003465453946215722,0.00002349144505622614,0,0,0.00002349144505622614,0.000009783096850655555,0.00012122544996815348,0.00015449999187503518,0.00003254561781058768,0,0,0.00003254561781058768,0.0005411398766491639,0,0,0.0005411398766491639,0.30682123687373225
TULARE,2011,UBUS,Aggregated,Aggregated,ELEC,0.012074044569386953,0.25847894774243807,0.048296178277547806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000034190923034783238,0.00000003713704090294706,0.00000004055613320642538,0,0,0,0,0.0000000008547730758695809,0.000000015915874672691598,0.00000001677064774856118,0,0,0,0,0,0,0,0,0
TULARE,2011,UBUS,Aggregated,Aggregated,NG,65.05153396606214,6634.801925981625,260.2061358642486,0.00234188270244839,0,0,0.00234188270244839,0,0,0,0,0.00234188270244839,0.03258574037098393,0,0,0.03258574037098393,0,0,0,0,0.03258574037098393,0.10998530063941407,0,0,0.10998530063941407,0.02154639488833911,0,0,0.02154639488833911,9.390326440431473,0,0,9.390326440431473,0.02979131272966163,0,0,0.02979131272966163,0.000038624279305742246,0,0,0.000038624279305742246,0.00008776343450156512,0.0009441415051025029,0.0010705292189098102,0.00003695341008024233,0,0,0.00003695341008024233,0.00002194085862539128,0.00040463207361535837,0.000463526342320992,0,0,0,0,0.0019308070755047022,0,0,0.0019308070755047022,1.0947495104948333
TULARE,2012,HHDT,Aggregated,Aggregated,GAS,62.36129509074418,6066.244129456823,1247.7247921756102,0.008691962211200674,0,0.00000003130940369063914,0.008691993520604365,0.000019546009812695075,0.0011459324626579455,0.004176894774703646,0.000007465187813989483,0.014041831955592643,0.01088612250764813,0,0.000000034279856057598214,0.010886156787504188,0.000019546009812695075,0.0011459324626574739,0.004176894774701928,0.000007465187813989483,0.016235995222490272,0.40983921478220425,0,0.006070401668231541,0.4159096164504358,0.03467902153303228,0,0.00033786231513487016,0.03501688384816715,15.663789335437402,0,0.13817958234507408,15.801968917782476,0.001266361901885653,0,0.0000000059848012182833665,0.0012663678866868713,0.000019084793871363547,0,0.000008929129404395853,0.0000280139232757594,0.00013373779037457849,0.00041284855888632367,0.0005746002725366616,0.000018048885272431632,0,0.000008505514609127315,0.000026554399881558947,0.00003343444759364462,0.0001769350966655673,0.00023692394414077085,0.00015466000651664298,0,0.0000013643477097593,0.00015602435422640228,0.0011626349866192681,0,0.000014162834687707075,0.0011767978213069752,1.66422649388508
TULARE,2012,HHDT,Aggregated,Aggregated,DSL,4253.446901004303,551790.8742567338,48718.9095582335,0.5722679488722665,0.040073231173265576,0,0.6123411800455321,0,0,0,0,0.6123411800455321,0.6514834980173294,0.04562032326476381,0,0.6971038212820933,0,0,0,0,0.6971038212820933,1.85310455425901,0.15317091904875152,0,2.0062754733077615,7.690891602696734,0.3211463808831669,0.01465495907998336,8.026692942659885,1062.2968421568878,42.465422440965355,0,1104.7622645978531,0.026580364040283865,0.0018612977975700031,0,0.02844166183785387,0.3013253653857167,0.0063409566232813025,0,0.307666322008998,0.02170381941150356,0.03722205029072868,0.36659219171123025,0.2882901634625916,0.006066649646620242,0,0.29435681310921186,0.00542595485287589,0.015952307267455102,0.31573507522954286,0.010014877693753397,0.000400345736787034,0,0.010415223430540431,0.16662594504807324,0.006660888807430438,0,0.17328683385550367,98.25201023200306
TULARE,2012,HHDT,Aggregated,Aggregated,NG,13.218629484652999,535.6591352918674,51.55265499014669,0.0010272380697482668,0.000006372864110336534,0,0.0010336109338586034,0,0,0,0,0.0010336109338586034,0.007176480226113033,0.00004519118285419103,0,0.007221671408967224,0,0,0,0,0.007221671408967224,0.0024448893870097255,0.00029229095393594934,0,0.002737180340945675,0.011725442143291426,0.0009426324982806571,0,0.012668074641572083,2.0390604409570856,0.06976955879413324,0,2.1088299997512188,0.005980386199852207,0.00003776789534172928,0,0.006018154095193936,0.0000277651588893179,0.000006041249951601312,0,0.000033806408840919217,0.000021256672450759285,0.000036455193253052174,0.00009151827454473069,0.00002656405040617839,0.0000057799081528901895,0,0.00003234395855906858,0.000005314168112689821,0.000015623654251308077,0.00005328178092306648,0,0,0,0,0.0004188288927192552,0.000014330868506056608,0,0.0004331597612253118,0.24559752374199037
TULARE,2012,LDA,Aggregated,Aggregated,GAS,142252.5154248582,5342176.9377809,655739.697155256,0.4001215831707431,0,0.5471523850628727,0.9472739682336158,0.16152066745211854,0.20506028292923967,0.44430951584385375,0.09401465637453428,1.852179090833362,0.5537417217789523,0,0.5987154214639946,1.152457143242947,0.16152066745211854,0.20506028292915532,0.4443095158436709,0.09401465637453428,2.0573622658424258,14.409242802153985,0,2.5152753385824873,16.924518140736474,1.3855361192647508,0,0.3346695243646388,1.7202056436293898,1977.0683398297845,0,51.965870503161476,2029.034210332946,0.08124661194106764,0,0.10017860403696148,0.18142521597802913,0.01326539917601373,0,0.0025666175359791,0.01583201671199283,0.04710993650780237,0.21641127083271716,0.2793532240525124,0.012223087903501356,0,0.002373602281884662,0.014596690185386018,0.011777484126950592,0.09274768749973591,0.11912186181207252,0.01952103643466068,0,0.000513096907686262,0.02003413334234694,0.09681273724142637,0,0.02925488303695106,0.12606762027837742,213.69314845539833
TULARE,2012,LDA,Aggregated,Aggregated,DSL,549.3298508352715,16474.539354968227,2327.4683777694813,0.0018187548404653186,0,0,0.0018187548404653186,0,0,0,0,0.0018187548404653186,0.0020705314668321025,0,0,0.0020705314668321025,0,0,0,0,0.0020705314668321025,0.014108637079687788,0,0,0.014108637079687788,0.015975738993408654,0,0,0.015975738993408654,4.9128373858070375,0,0,4.9128373858070375,0.00008447768591728124,0,0,0.00008447768591728124,0.0013126691681120935,0,0,0.0013126691681120935,0.00014528056858600357,0.000667382611941954,0.002125332348640051,0.0012558836809603636,0,0,0.0012558836809603636,0.000036320142146500894,0.0002860211194036946,0.001578224942510559,0.00004634598387992824,0,0,0.00004634598387992824,0.0007706002124749844,0,0,0.0007706002124749844,0.43692309609632407
TULARE,2012,LDA,Aggregated,Aggregated,ELEC,134.71956494847856,3887.0682915348625,650.0992539434276,0,0,0,0,0.00000469126323708825,0.0000035028160987069323,0,0.0000016343199973331901,0.000009828399333128373,0,0,0,0,0.00000469126323708825,0.000003502816098705491,0,0.0000016343199973331901,0.000009828399333126931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003427807475275532,0.00015746490589546976,0.00019174298064822507,0,0,0,0,0.00000856951868818883,0.00006748495966948706,0.00007605447835767589,0,0,0,0,0,0,0,0,0
TULARE,2012,LDT1,Aggregated,Aggregated,GAS,21125.127822527815,631355.7853320071,89917.77692345838,0.19819944084503144,0,0.13553722977833035,0.33373667062336176,0.059110315200843096,0.07103578190740972,0.25105160824312067,0.03286717911024461,0.7478015550849799,0.2516394807386229,0,0.14824324875634506,0.39988272949496795,0.059110315200843096,0.07103578190738048,0.25105160824301725,0.03286717911024461,0.8139476139564534,5.1285909871897,0,0.4869960996242821,5.615587086813981,0.555022177090588,0,0.07739358644336672,0.6324157635339547,277.4822056372027,0,8.836779148224817,286.3189847854275,0.03239649955030241,0,0.02268999921111128,0.055086498761413694,0.0048425666960591794,0,0.0008127276462092475,0.005655294342268427,0.005567604987112169,0.025576185409546533,0.03679908473892713,0.004485546601351124,0,0.0007534316567869864,0.005238978258138111,0.0013919012467780423,0.010961222318377083,0.017592101823293238,0.0027397840211634754,0,0.00008725196000680388,0.0028270359811702795,0.02919694212480444,0,0.005028671485045631,0.034225613609850075,30.154447376868767
TULARE,2012,LDT1,Aggregated,Aggregated,DSL,53.04483432317647,1229.7320334297237,197.28633149610968,0.00037120239373506127,0,0,0.00037120239373506127,0,0,0,0,0.00037120239373506127,0.00042258924605539764,0,0,0.00042258924605539764,0,0,0,0,0.00042258924605539764,0.0023542788641082676,0,0,0.0023542788641082676,0.002151329320692128,0,0,0.002151329320692128,0.5779959417530586,0,0,0.5779959417530586,0.000017241641661649473,0,0,0.000017241641661649473,0.00027694821730534565,0,0,0.00027694821730534565,0.000010844380238845056,0.00004981637172219446,0.0003376089692663852,0.0002649675600174886,0,0,0.0002649675600174886,0.000002711095059711264,0.000021349873595226206,0.0002890285286724261,0.000005452610883588351,0,0,0.000005452610883588351,0.00009066121276705325,0,0,0.00009066121276705325,0.05140405769004951
TULARE,2012,LDT1,Aggregated,Aggregated,ELEC,9.111031518345186,229.42608717356697,41.983444923125624,0,0,0,0,0.0000003172682990055025,0.00000022621205279632216,0,0.00000011052842259740891,0.0000006540087743992336,0,0,0,0,0.0000003172682990055025,0.0000002262120527962291,0,0.00000011052842259740891,0.0000006540087743991404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020231917673003806,0.000009294037181036122,0.000011317228948336503,0,0,0,0,0.0000005057979418250951,0.000003983158791872623,0.000004488956733697718,0,0,0,0,0,0,0,0,0
TULARE,2012,LDT2,Aggregated,Aggregated,GAS,56317.59200519797,1992517.1154514884,257223.83637757215,0.28165978741415143,0,0.2788632199364329,0.5605230073505844,0.07434770219883152,0.09303450381816702,0.32409685247041997,0.04377523786146915,1.095777303699472,0.36871147141191196,0,0.30514869078948187,0.6738601622013938,0.07434770219883152,0.09303450381812876,0.3240968524702866,0.04377523786146915,1.2091144585501097,8.415668819099556,0,1.319796925918955,9.735465745018512,1.1407111931701965,0,0.24326272387287898,1.3839739170430756,979.4990883213721,0,27.379367485722977,1006.8784558070951,0.04985044208445222,0,0.04964084163708885,0.09949128372154106,0.006639474457384251,0,0.0011492034374394348,0.007788677894823686,0.017570993228580883,0.08071675014379343,0.10607642126719799,0.006141682338805856,0,0.001063515264766838,0.0072051976035726936,0.004392748307145221,0.03459289291876861,0.046190838829486526,0.009671308272775556,0,0.00027033644688922466,0.00994164471966478,0.06301916338604663,0,0.016873355895690542,0.07989251928173717,106.04208950130098
TULARE,2012,LDT2,Aggregated,Aggregated,DSL,9.591450399671457,381.6940221855728,44.601155519886916,0.000027059981233109013,0,0,0.000027059981233109013,0,0,0,0,0.000027059981233109013,0.00003080598956410405,0,0,0.00003080598956410405,0,0,0,0,0.00003080598956410405,0.00019971212832679553,0,0,0.00019971212832679553,0.00021418315336848627,0,0,0.00021418315336848627,0.15137010699009626,0,0,0.15137010699009626,0.000001256884405021435,0,0,0.000001256884405021435,0.000018159221466753716,0,0,0.000018159221466753716,0.00000336596510373905,0.000015462402195301256,0.00003698758876579402,0.00001737366158438912,0,0,0.00001737366158438912,0.0000008414912759347625,0.000006626743797986253,0.000024841896658310137,0.000001427972470396267,0,0,0.000001427972470396267,0.000023743068912867694,0,0,0.000023743068912867694,0.013462097482324926
TULARE,2012,LHDT1,Aggregated,Aggregated,GAS,7246.391355754372,240611.5525299001,107960.4340776201,0.0623294391314885,0.003781713468985697,0.02590592598024953,0.09201707858072374,0.0010561093183625136,0.02491121429773167,0.15828734573274758,0.0003655275127804832,0.27663727544234595,0.08769437540687397,0.005499688716413905,0.028334209443755046,0.12152827356704292,0.0010561093183625136,0.02491121429772142,0.1582873457326825,0.0003655275127804832,0.3061484704285898,1.1805100912254898,0.02936893601409656,0.30640749229525194,1.5162865195348383,0.19296753153500681,0.000331031984259613,0.0640115885725849,0.2573101520918513,283.2685566254505,1.0026156974100005,2.4815137058697037,286.75268602873024,0.011194916211192335,0.0009507674609669288,0.004672626014368991,0.016818309686528254,0.001135218604851623,0,0.00010771483778238122,0.0012429334426340042,0.002121830687142291,0.020274092215644593,0.023638856345420886,0.001046483389672934,0,0.00009972795978505328,0.0011462113494579873,0.0005304576717855727,0.008688896663847685,0.010365565685091244,0.002796916881059984,0.000009899555399682545,0.000024501793129499476,0.002831318229589166,0.01002754696752379,0.000022507492296715342,0.004524041265258584,0.01457409572507909,30.20012377980885
TULARE,2012,LHDT1,Aggregated,Aggregated,DSL,7987.015229746481,304306.6933320736,100466.60392505174,0.07284276142881983,0.0009663436181789985,0,0.07380910504699884,0,0,0,0,0.07380910504699884,0.0829266409708787,0.0011001179624077855,0,0.0840267589332865,0,0,0,0,0.0840267589332865,0.3429678739704532,0.008009554584780035,0,0.35097742855523323,1.7603918022966119,0.02285646696358656,0,1.7832482692601983,201.42581136697115,1.262974166207276,0,202.68878553317842,0.0033834070345384925,0.0000448848139663556,0,0.003428291848504848,0.015924920426126015,0.00026193024144851836,0,0.016186850667574533,0.004025288520599326,0.0256410878762177,0.04585322706439156,0.015236015417752356,0.0002505992551484315,0,0.015486614672900786,0.0010063221301498315,0.010989037661236158,0.027481974464286775,0.0019001804198902044,0.000011914455079850524,0,0.001912094874970055,0.031594526919566684,0.00019810306843076307,0,0.03179262998799745,18.026123147288413
TULARE,2012,LHDT2,Aggregated,Aggregated,GAS,982.1964911859714,34173.629130028894,14633.264245899103,0.005844806603872911,0.0005162794278110667,0.003186977558448655,0.009548063590132633,0.00010906753258217695,0.0026872122923484623,0.01813204713033245,0.000037561519030414685,0.03051395206442614,0.008314682322670047,0.0007521627332123268,0.0034874694447796914,0.012554314500662064,0.00010906753258217695,0.002687212292347356,0.018132047130325003,0.000037561519030414685,0.03352020297494702,0.11333723986038911,0.004008156159861786,0.03968024570201512,0.15702564172226602,0.022563268456687588,0.000045169931236770084,0.009150929052497958,0.03175936744042231,45.94219764708708,0.15676405042650088,0.3739611438793369,46.472922841392915,0.0011072849161040015,0.0001338628799112506,0.0005920067531394116,0.0018331545491546636,0.0001226648029805801,0,0.00001061073916911076,0.00013327554214969084,0.0003013598234029281,0.00335940863138414,0.0037940439969367593,0.00011296168714967079,0,0.000009800296678186049,0.00012276198382785684,0.00007533995585073203,0.0014397465563074888,0.0016378484959860776,0.0004536207960491554,0.000001547845705871844,0.000003692390883890448,0.0004588610326389177,0.0012219564566082965,0.000003173931100462644,0.0006605869968608469,0.001885717384569606,4.894419793085926
TULARE,2012,LHDT2,Aggregated,Aggregated,DSL,2038.4308859109412,78634.38738990376,25640.89619870516,0.01799040923098319,0.00024662838632918504,0,0.018237037617312376,0,0,0,0,0.018237037617312376,0.020480884825800537,0.0002807700208665586,0,0.020761654846667095,0,0,0,0,0.020761654846667095,0.08220298457855585,0.002044183337374636,0,0.08424716791593048,0.41430969847081894,0.0058333841693271405,0,0.4201430826401461,58.36796797713136,0.5129877568906798,0,58.88095573402204,0.0008356201213735467,0.000011455417132125612,0,0.0008470755385056722,0.0038186200386999413,0.00006546789689447448,0,0.003884087935594416,0.0010401548957700115,0.0077300844670641355,0.012654327298428563,0.003653428226160608,0.00006263578465457267,0,0.0037160640108151806,0.0002600387239425029,0.003312893343027487,0.00728899607778517,0.0005506229273509578,0.000004839346480333475,0,0.0005554622738312912,0.00915527321438543,0.00008046439224694297,0,0.009235737606632374,5.236576637920491
TULARE,2012,MCY,Aggregated,Aggregated,GAS,8746.039245842436,69628.13723333785,17492.07849168487,0.20272731597611182,0,0.04135440831203697,0.24408172428814878,0.03073308349259966,0.019134036210250973,0.07015123631516049,0.016211145219211163,0.3803112255253711,0.23549087881522607,0,0.04491918656802329,0.28041006538324936,0.03073308349259966,0.019134036210243108,0.07015123631513162,0.016211145219211163,0.416639566620435,2.1759576164056464,0,0.1656890891618289,2.3416467055674755,0.09584884241973182,0,0.005087451307616931,0.10093629372734875,16.520518252727186,0,1.2855272661187682,17.806045518845956,0.027826462209047192,0,0.005321062941580489,0.03314752515062768,0.0001417082076695218,0,0.00009902854051653237,0.00024073674818605415,0.0003070075329236154,0.0009026021467954291,0.0014503464279050987,0.00013453253336563611,0,0.00009427612268599507,0.0002288086560516312,0.00007675188323090384,0.00038682949148375543,0.0006923900307662905,0.0001631191154265965,0,0.000012692947478899362,0.00017581206290549588,0.005396693611634733,0,0.00028387244306704476,0.005680566054701778,1.8752911651686528
TULARE,2012,MDV,Aggregated,Aggregated,GAS,73228.9388127518,2669320.883458446,339925.84034452966,0.2504349219010784,0,0.3694132998216101,0.6198482217226885,0.06454457968229774,0.0814310747382998,0.276192432072842,0.041237616284319815,1.0832539245004478,0.34343746923517665,0,0.4043550508692769,0.7477925201044535,0.06454457968229774,0.08143107473826629,0.2761924320727281,0.041237616284319815,1.2111982228820655,8.761714081373485,0,2.000016181144037,10.761730262517522,1.217600092268089,0,0.31423779870759483,1.5318378909756838,1497.687331101219,0,40.94578589193445,1538.6331169931534,0.049687971004807305,0,0.06713220806596532,0.11682017907077262,0.006296326882906063,0,0.0012458398544225216,0.007542166737328585,0.023539380818583405,0.10813403063536749,0.13921557819127947,0.005806429803645736,0,0.0011490067873098822,0.006955436590955618,0.005884845204645851,0.046343155986586074,0.05918343778218754,0.014787758404281419,0,0.0004042875818400307,0.01519204598612145,0.07393345492808735,0,0.022266335853129274,0.09619979078121663,162.0452496136365
TULARE,2012,MDV,Aggregated,Aggregated,DSL,230.6591733850885,9244.971880395022,1072.6631209363964,0.0004950996068339305,0,0,0.0004950996068339305,0,0,0,0,0.0004950996068339305,0.0005636379859220522,0,0,0.0005636379859220522,0,0,0,0,0.0005636379859220522,0.0035788336089719814,0,0,0.0035788336089719814,0.003091260714835066,0,0,0.003091260714835066,4.580230901959327,0,0,4.580230901959327,0.00002299643038925772,0,0,0.00002299643038925772,0.0003900005455276315,0,0,0.0003900005455276315,0.00008152669658349872,0.0003745132624304472,0.0008460405045415775,0.0003731292945641625,0,0,0.0003731292945641625,0.00002038167414587468,0.00016050568389876308,0.0005540166526088003,0.00004320829102990663,0,0,0.00004320829102990663,0.0007184294184926593,0,0,0.0007184294184926593,0.4073427450095395
TULARE,2012,MH,Aggregated,Aggregated,GAS,1674.0764325737416,13734.204611107636,167.4746063146772,0.007599173693826532,0,0.00007112437370852537,0.007670298067535057,0.0006246429515303387,0.0000357573252085006,0.000577429517212172,0.00014686498931722398,0.00905499285080329,0.009552084109079631,0,0.00007746218590361551,0.009629546294983247,0.0006246429515303387,0.0000357573252084859,0.0005774295172119345,0.00014686498931722398,0.01101424107825123,0.20562206930519486,0,0.0007353033431640572,0.2063573726483589,0.02039966364685139,0,0.000058403599895719623,0.02045806724674711,29.004584460195165,0,0.006664810461334841,29.0112492706565,0.0011854425281489806,0,0.000011066535190243377,0.001196509063339224,0.00007305571385952931,0,0.00000030347366127226974,0.00007335918752080158,0.00018167242907248603,0.0019732653671089852,0.0022282969837022727,0.00006803394065136355,0,0.0000002856376704018902,0.00006831957832176544,0.00004541810726812151,0.0008456851573324226,0.0009594228429223096,0.0002863833983950245,0,0.00000006580653041918944,0.00028644920492544373,0.0009424411515138834,0,0.000004389835589348775,0.0009468309871032321,3.0553970779298414
TULARE,2012,MH,Aggregated,Aggregated,DSL,460.04104823995675,4802.017055299776,46.00410482399568,0.0008125833320495074,0,0,0.0008125833320495074,0,0,0,0,0.0008125833320495074,0.0009250720993277637,0,0,0.0009250720993277637,0,0,0,0,0.0009250720993277637,0.0031362334060307854,0,0,0.0031362334060307854,0.03846638216907859,0,0,0.03846638216907859,5.744089164315073,0,0,5.744089164315073,0.00003774294257764487,0,0,0.00003774294257764487,0.0010075334895431481,0,0,0.0010075334895431481,0.00008469308344494023,0.0006899310310133443,0.0017821576040014326,0.0009639480367761907,0,0,0.0009639480367761907,0.000021173270861235058,0.0002956847275771476,0.0012808060352145734,0.00005418772145467324,0,0,0.00005418772145467324,0.0009009857202447014,0,0,0.0009009857202447014,0.5108504566376184
