"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2004,SBUS,Aggregated,Aggregated,DSL,35.09000000000001,1397.1448532666168,404.93373495664895,0.0014605551171257738,0.000175706557965647,0,0.0016362616750914209,0,0,0,0,0.0016362616750914209,0.0016627308215099725,0.000200028541234265,0,0.0018627593627442375,0,0,0,0,0.0018627593627442375,0.0033093420167555777,0.0010146812552432635,0,0.004324023271998842,0.019581070800738398,0.0021742390209417554,0,0.021755309821680155,1.8902657657020654,0.1336575257640147,0,2.02392329146608,0.00006783900232505933,0.000008161114534189289,0,0.00007600011685924863,0.0008780157563892052,0.000059834452922412035,0,0.0009378502093116172,0.00001848106289706703,0.0011470579704779605,0.002103389242686645,0.0008400331834266943,0.00005724604097506424,0,0.0008972792244017585,0.000004620265724266757,0.0004915962730619831,0.0013934957631880085,0.0001662350072868038,0.000011754198892273188,0,0.000177989206179077,0.00029633482058519743,0.000020953338750453477,0,0.0003172881593356509,0.1798994117668203
LAKE,2004,UBUS,Aggregated,Aggregated,GAS,2.767601497804468,261.4786737220283,11.070405991217871,0.000026533561470432114,0,0.000006158281369102566,0.00003269184283953468,0.00000003587303377063835,0.0000004135963758601258,0.000001440139479556945,0.00000002070226000245361,0.00003460215398872484,0.00003871771061231845,0,0.000006742542942717904,0.00004546025355503635,0.00000003587303377063835,0.00000041359637584482455,0.0000014401394795036663,0.00000002070226000245361,0.00004737056470415793,0.0004370278436923313,0,0.0000877555900224708,0.0005247834337148022,0.00017525589945722555,0,0.000009633974582468845,0.0001848898740396944,0.48468904463480306,0,0.0008165851299162373,0.4855056297647193,0.00000566914463440768,0,0.0000013545447368758632,0.000007023689371283543,0.0000009136762197345788,0,0.000000013018964512489722,0.0000009266951842470686,0.0000027763743436460286,0.000030546156598184834,0.00003424922612607793,0.0000008400915577425321,0,0.00000001197045730343014,0.0000008520620150459623,0.0000006940935859115072,0.00001309120997065064,0.00001463736557160811,0.00000472710864115297,0,0.000000007964047602463377,0.000004735072688755434,0.000010165948658558652,0,0.0000007849280381759726,0.000010950876696734625,0.05050643188475361
LAKE,2004,UBUS,Aggregated,Aggregated,DSL,6.441811631740597,504.8266669517386,25.76724652696239,0.000011444264387210476,0,0,0.000011444264387210476,0,0,0,0,0.000011444264387210476,0.00007779921405309634,0,0,0.00007779921405309634,0,0,0,0,0.00007779921405309634,0.0003423457758064453,0,0,0.0003423457758064453,0.008284115711951154,0,0,0.008284115711951154,0.808660886399797,0,0,0.808660886399797,0.00006448102403886093,0,0,0.00006448102403886093,0.00005973450563315952,0,0,0.00005973450563315952,0.000006677715870637288,0.00007253112388157202,0.00013894334538536884,0.000057150417361302514,0,0,0.000057150417361302514,0.000001669428967659322,0.00003108476737781657,0.0000899046137067784,0.00007116165057660895,0,0,0.00007116165057660895,0.0001267728501640338,0,0,0.0001267728501640338,0.07187901754753688
LAKE,2004,UBUS,Aggregated,Aggregated,ELEC,0.03063357714036735,0.6247649835576043,0.12253430856146938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000008264228732829404,0.00000008976329775308206,0.00000009802752648591147,0,0,0,0,0.000000002066057183207351,0.00000003846998475132088,0.00000004053604193452823,0,0,0,0,0,0,0,0,0
LAKE,2004,UBUS,Aggregated,Aggregated,NG,9.549524987914195,773.5432449647902,38.19809995165678,0.000527003989996927,0,0,0.000527003989996927,0,0,0,0,0.000527003989996927,0.0032500578538501453,0,0,0.0032500578538501453,0,0,0,0,0.0032500578538501453,0.006996605588233054,0,0,0.006996605588233054,0.007683853462772186,0,0,0.007683853462772186,0.976496967189106,0,0,0.976496967189106,0.0026409768750464,0,0,0.0026409768750464,0.000019184760804299356,0,0,0.000019184760804299356,0.000010232228885047127,0.00010086883539904562,0.0001302858250883921,0.000018354836544153607,0,0,0.000018354836544153607,0.0000025580572212617817,0.00004322950088530526,0.00006414239465072066,0,0,0,0,0.0002006324854257086,0,0,0.0002006324854257086,0.1137567383068259
LAKE,2005,HHDT,Aggregated,Aggregated,GAS,25.094392909269068,805.1390231011753,502.08861332865547,0.004762167185363673,0,0.00000001849914530235003,0.004762185684508975,0.000009557600641977443,0.0007235232015488877,0.003773080646589242,0.000003878291321595922,0.009272225424610678,0.005740648313193127,0,0.00000002025423557788008,0.005740668567428705,0.000009557600641977443,0.0007235232015221206,0.003773080646449655,0.000003878291321595922,0.010250708307364053,0.14437430914422084,0,0.0009760611805238129,0.14535037032474465,0.014291688428930098,0,0.00042136837391503856,0.014713056802845136,2.2287304824834195,0,0.0696542061429312,2.2983846886263506,0.0006059627316234375,0,0.0000000035771034895825464,0.0006059663087269272,0.000012027885859143329,0,0.0000056469242995875895,0.000017674810158730918,0.000017750277040620748,0.000054795105224396274,0.00009022019242374794,0.000011355526785819978,0,0.000005379503951718405,0.000016735030737538384,0.000004437569260155187,0.00002348361652474126,0.00004465621652243483,0.000021782115905792917,0,0.0000006807534618724844,0.0000224628693676654,0.0003301164844165736,0,0.000021211876185458803,0.00035132836060203243,0.2395991479388055
LAKE,2005,HHDT,Aggregated,Aggregated,DSL,300.82774002963544,30594.75245721397,2733.850561711328,0.06303593472719858,0.0036600936974501633,0,0.06669602842464875,0,0,0,0,0.06669602842464875,0.0717616133103303,0.00416673806349802,0,0.07592835137382832,0,0,0,0,0.07592835137382832,0.1886138283095699,0.013301808562395915,0,0.20191563687196581,0.6871863482247482,0.02744375632882453,0,0.7146301045535728,62.611688337476785,1.780073406262569,0,64.39176174373935,0.002927855903812815,0.00017000187253451968,0,0.003097857776347335,0.03343014660465967,0.0006352690583205961,0,0.03406541566298027,0.0011847016465181294,0.0020317633237785936,0.03728188063327699,0.03198397326059489,0.0006077876000632663,0,0.03259176086065816,0.00029617541162953236,0.0008707557101908255,0.033758691982478516,0.0055063913145669404,0.00015654873720549156,0,0.005662940051772432,0.009815835478377095,0.0002790678251819177,0,0.010094903303559014,5.7237155333994885
LAKE,2005,LDA,Aggregated,Aggregated,GAS,27200.965177832506,942099.4461020967,123548.19125103367,0.31833113887823344,0,0.20024162155206543,0.5185727604302989,0.04695725441704364,0.07709665579275143,0.25963051416280325,0.025011614379044523,0.9272687991819418,0.40285355367639986,0,0.21897431799724967,0.6218278716736495,0.04695725441704364,0.07709665578989927,0.25963051415319804,0.025011614379044523,1.030523910412835,7.391995958591895,0,0.9114657173648993,8.303461675956795,0.7923259732348751,0,0.10891590707277807,0.9012418803076532,377.8847238620477,0,11.680745677453618,389.5654695395013,0.0521490109328386,0,0.03363587950210425,0.08578489043494285,0.009647188767436008,0,0.0014150177308881505,0.011062206498324158,0.008307895003631535,0.03816439267293236,0.057534494174888054,0.008925249126490212,0,0.001311220794973051,0.010236469921463263,0.002076973750907884,0.016356168288399583,0.02866961196077073,0.0036931916707218576,0,0.0001141597686270606,0.003807351439348918,0.044292292189280616,0,0.007369918764994169,0.051662210954274784,40.610936467659116
LAKE,2005,LDA,Aggregated,Aggregated,DSL,227.88770684190717,6053.927353618736,923.343685124447,0.0020929972474428914,0,0,0.0020929972474428914,0,0,0,0,0.0020929972474428914,0.0023827382143020177,0,0,0.0023827382143020177,0,0,0,0,0.0023827382143020177,0.010629339344035094,0,0,0.010629339344035094,0.011452558764815816,0,0,0.011452558764815816,2.2578838924719653,0,0,2.2578838924719653,0.0000972157215262605,0,0,0.0000972157215262605,0.0016547033834632976,0,0,0.0016547033834632976,0.00005338650077926782,0.0002452442379547615,0.001953334122197327,0.0015831216475589499,0,0,0.0015831216475589499,0.000013346625194816955,0.00010510467340918348,0.0017015729461629502,0.0001986978736938171,0,0,0.0001986978736938171,0.00035397570974805706,0,0,0.00035397570974805706,0.20070090890486947
LAKE,2005,LDA,Aggregated,Aggregated,ELEC,28.928835560530914,908.7338449666705,144.7350033199639,0,0,0,0,0.0000006713167937320999,0.0000007592884927184148,0,0.0000002079247744405963,0.000001638530060891111,0,0,0,0,0.0000006713167937320999,0.0000007592884926903248,0,0.0000002079247744405963,0.000001638530060863021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000801366076741256,0.00003681275415030145,0.00004482641491771401,0,0,0,0,0.00000200341519185314,0.000015776894635843478,0.000017780309827696616,0,0,0,0,0,0,0,0,0
LAKE,2005,LDT1,Aggregated,Aggregated,GAS,8466.27318963762,247693.0401373599,35979.28866597215,0.1556010502975659,0,0.0798917474031973,0.2354927977007632,0.02386144249264679,0.04361027793742973,0.15483804812359395,0.013718503584606247,0.47152106983903985,0.1930159954323908,0,0.08727020172502761,0.2802861971574184,0.02386144249264679,0.043610277935816344,0.1548380481178656,0.013718503584606247,0.5163144692883533,3.6510390341323626,0,0.484445914845031,4.1354849489773935,0.3869130163608405,0,0.04236186223246289,0.42927487859330343,115.69662357464013,0,4.463205806934486,120.15982938157461,0.023608269790409857,0,0.012364359410120748,0.035972629200530605,0.003975593980516591,0,0.0006848877378825118,0.0046604817183991025,0.0021842787182452823,0.010034030361939266,0.016878790798583652,0.003687747661137679,0,0.0006376958250999095,0.004325443486237588,0.0005460696795613206,0.0043002987265453995,0.009171811892344308,0.001130741148119265,0,0.00004362037804128173,0.0011743615261605466,0.018466713099800733,0,0.002322953277153458,0.020789666376954192,12.526272420264087
LAKE,2005,LDT1,Aggregated,Aggregated,DSL,27.190335229695336,636.4524636157647,108.356704695452,0.00017958998257963386,0,0,0.00017958998257963386,0,0,0,0,0.00017958998257963386,0.00020445125521360865,0,0,0.00020445125521360865,0,0,0,0,0.00020445125521360865,0.0010484435309865495,0,0,0.0010484435309865495,0.001166230607474706,0,0,0.001166230607474706,0.30807971435685444,0,0,0.30807971435685444,0.000008341611417166488,0,0,0.000008341611417166488,0.0001706196648834155,0,0,0.0001706196648834155,0.000005612549996074799,0.0000257826515444686,0.0002020148664239589,0.00016323873370636632,0,0,0.00016323873370636632,0.0000014031374990186997,0.000011049707804772259,0.0001756915790101573,0.000027111573086199168,0,0,0.000027111573086199168,0.000048298646317483464,0,0,0.000048298646317483464,0.02738487966220389
LAKE,2005,LDT1,Aggregated,Aggregated,ELEC,0.29944225430860477,8.310149358805408,1.4323297546665767,0,0,0,0,0.000000006948797287389862,0.000000007514087646733839,0,0.000000002152228459207214,0.000000016615113393330916,0,0,0,0,0.000000006948797287389862,0.00000000751408764645585,0,0.000000002152228459207214,0.000000016615113393052927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000073282973069458,0.0000003366436575378227,0.00000040992663060728067,0,0,0,0,0.0000000183207432673645,0.00000014427585323049544,0.00000016259659649785995,0,0,0,0,0,0,0,0,0
LAKE,2005,LDT2,Aggregated,Aggregated,GAS,9589.670339605636,338438.00809067755,43919.5090324825,0.10828019998533187,0,0.08152107596678113,0.189801275952113,0.016000276678856822,0.02673876294065264,0.09741661187544935,0.008834375975739954,0.3387913034228117,0.1410216709273001,0,0.08915919930545356,0.2301808702327537,0.016000276678856822,0.026738762939663426,0.09741661187184539,0.008834375975739954,0.3791708976988592,2.944634593101244,0,0.4357734154354949,3.380408008536739,0.4316785191665451,0,0.06702359741145053,0.4987021165779956,182.478419242825,0,5.531368301923775,188.00978754474878,0.01840062625215563,0,0.01350372891507686,0.03190435516723249,0.0030804679547485224,0,0.00048240803003119116,0.0035628759847797136,0.0029845123549205876,0.013710103630416443,0.020257491970116743,0.0028490662597257742,0,0.00044752697525297534,0.0032965932349787496,0.0007461280887301469,0.005875758698749905,0.009918480022458803,0.0017834215978524697,0,0.00005405988136164372,0.0018374814792141135,0.02164095717466812,0,0.003881626810235668,0.02552258398490379,19.59941045674141
LAKE,2005,LDT2,Aggregated,Aggregated,DSL,1.1008207434987853,22.5233311476099,4.220250578334611,0.000008210460288050672,0,0,0.000008210460288050672,0,0,0,0,0.000008210460288050672,0.000009347063169456591,0,0,0.000009347063169456591,0,0,0,0,0.000009347063169456591,0.000036537225843771764,0,0,0.000036537225843771764,0.00004497113378257325,0,0,0.00004497113378257325,0.012488640764723375,0,0,0.012488640764723375,0.00000038136018666089207,0,0,0.00000038136018666089207,0.000007111303406229802,0,0,0.000007111303406229802,0.00000019862178146964768,0.000000912418808626194,0.000008222343996325643,0.000006803671568736961,0,0,0.000006803671568736961,0.00000004965544536741192,0.00000039103663226836905,0.000007244363646372742,0.0000010990230159973878,0,0,0.0000010990230159973878,0.0000019578843239993425,0,0,0.0000019578843239993425,0.0011101020565420896
LAKE,2005,LHDT1,Aggregated,Aggregated,GAS,2351.3964508723543,82276.08070680834,35032.30353728628,0.0551740802049156,0.0011707768143725083,0.01057022269291469,0.0669150797122028,0.00040091452751776595,0.015595517465544679,0.09414132721122323,0.0001403514276533669,0.17719319034414185,0.07862238011684128,0.0016977685347110223,0.011557776526236801,0.0918779251777891,0.00040091452751776595,0.01559551746496772,0.09414132720774042,0.0001403514276533669,0.20215603580566838,1.0708586879796613,0.009173990561188802,0.15995726610708952,1.2399899446479397,0.13888394251411057,0.00010350273014956035,0.014732920930892339,0.15372036617515247,97.80373180655202,0.3236489851252755,0.9003388012842194,99.02771959296152,0.009677521092830193,0.0002683067629145848,0.0016853296484629168,0.011631157504207694,0.000823036441743154,0,0.00006719585125935845,0.0008902322930025124,0.000725550835053141,0.006932638228932762,0.008548421356988415,0.0007584031626841552,0,0.00006217769376080619,0.0008205808564449614,0.00018138770876328526,0.002971130669542613,0.00397309923475086,0.0009558680329330714,0.0000031631279610514542,0.000008799307174281188,0.0009678304680684041,0.006277817380635654,0.000006418456959823146,0.000937286350320344,0.007221522187915821,10.323318526359115
LAKE,2005,LHDT1,Aggregated,Aggregated,DSL,1974.9473713554069,85093.47096445615,24842.353447857855,0.019940238011463312,0.0002389475584622447,0,0.020179185569925557,0,0,0,0,0.020179185569925557,0.02270063525895186,0.0002720259089961802,0,0.02297266116794804,0,0,0,0,0.02297266116794804,0.08904397957061047,0.0019805206723564842,0,0.09102450024296696,0.6420051791859175,0.005651713193194924,0,0.6476568923791124,56.35399835467202,0.31245707362498787,0,56.66645542829701,0.0009261859412658711,0.000011098657359070065,0,0.0009372845986249411,0.005999679845298295,0.00009595717792683176,0,0.006095637023225127,0.0011255939463592321,0.007170033438308308,0.014391264407892668,0.005740136350984585,0.00009180611288573134,0,0.005831942463870316,0.00028139848658980803,0.003072871473560703,0.009186212424020826,0.004959253965428265,0.000027496788633319167,0,0.004986750754061585,0.008834797321175165,0.000048984898989255404,0,0.00888378222016442,5.037021233374913
LAKE,2005,LHDT2,Aggregated,Aggregated,GAS,171.183975660294,6116.0532431516185,2550.386173214648,0.003670416855518053,0.00008695063176920813,0.0008446000262803002,0.004601967513567561,0.000024317709966893006,0.0009598485170779224,0.005307109637496691,0.000008694108533437619,0.010901937486642505,0.005090279129783168,0.00012571057260511693,0.0009227167905324813,0.0061387064929207666,0.000024317709966893006,0.0009598485170424126,0.005307109637300351,0.000008694108533437619,0.01243867646576386,0.0718199531382252,0.0006766040760669154,0.010679596304985594,0.0831761535192777,0.008681969845596183,0.000007631321070150811,0.001102335781886375,0.009791936948552708,8.292555229109094,0.027198083890692254,0.0731806923899279,8.392934005389714,0.0006187862262295241,0.000020499431603430846,0.00013402260790016507,0.0007733082657331201,0.00005340226281775104,0,0.0000046951915723904185,0.00005809745439014146,0.00005393435734513451,0.000601233248504887,0.0007132650602401629,0.000049295423083358225,0,0.000004360301903298427,0.00005365572498665665,0.000013483589336283628,0.00025767139221638015,0.00032481070653932046,0.00008104586919562053,0.00000026581581773961546,0.0000007152189716216372,0.00008202690398498178,0.00040080528571346586,0.0000004936639546331614,0.00007468797195736523,0.0004759869216254642,0.8749361437835969
LAKE,2005,LHDT2,Aggregated,Aggregated,DSL,374.37268474896524,16446.332920866844,4709.137413304568,0.0037432674819806123,0.00004529510014959415,0,0.0037885625821302065,0,0,0,0,0.0037885625821302065,0.004261461158903247,0.000051565460097443257,0,0.00431302661900069,0,0,0,0,0.00431302661900069,0.016888395780899474,0.0003754291643741693,0,0.017263824945273645,0.1239797272554523,0.0010713435062907142,0,0.12505107076174302,12.21394677085264,0.09227856833209018,0,12.306225339184731,0.00017386761954471365,0.000002103870823541145,0,0.0001759714903682548,0.0010580438703886802,0.00001459117571884852,0,0.0010726350461075288,0.00021754774562279577,0.0016167423295534104,0.002906925121283735,0.0010122733609050653,0.000013959967916121669,0,0.001026233328821187,0.000054386936405698944,0.0006928895698086045,0.0017735098350354903,0.0010748494468069806,0.000008120681216704143,0,0.0010829701280236847,0.001914819664311519,0.000014466807539923926,0,0.001929286471851443,1.0938873424790945
LAKE,2005,MCY,Aggregated,Aggregated,GAS,1917.391118418858,14013.4839455268,3834.782236837716,0.051218316031446824,0,0.011146664862812749,0.06236498089425957,0.005430621898782067,0.006035207590003078,0.02995706123636043,0.003120986099765213,0.10690885771917036,0.0575450807961973,0,0.012094597596811673,0.06963967839300897,0.005430621898782067,0.006035207589779803,0.02995706123525215,0.003120986099765213,0.11418355521658821,0.5454088408274854,0,0.03699329361123024,0.5824021344387157,0.02018212017539152,0,0.0011429931423999203,0.02132511331779144,3.401623174776417,0,0.29638822788530983,3.6980114026617272,0.006623607801496477,0,0.001381481758496537,0.008005089559993014,0.00008611509333499477,0,0.00004953017786398823,0.000135645271198983,0.00006178888743444604,0.00018165932905727134,0.0003790934876907004,0.0000819406857530311,0,0.00004720241962889947,0.00012914310538193058,0.00001544722185861151,0.00007785399816740202,0.0002224443254079441,0.00003324518188410537,0,0.0000028966996160597497,0.00003614188150016512,0.0011200429303917653,0,0.00006294193890996301,0.0011829848693017282,0.38550569255457684
LAKE,2005,MDV,Aggregated,Aggregated,GAS,9074.619766220076,344808.270491812,42709.53304983901,0.07674068911090866,0,0.0815806568832532,0.15832134599416187,0.011090882506247228,0.017334303456621118,0.06941731324658286,0.005976191107236941,0.26214003631085003,0.1056641021596815,0,0.08927786100290823,0.19494196316258972,0.011090882506247228,0.01733430345597983,0.06941731324401475,0.005976191107236941,0.2987606534760685,2.434123645108135,0,0.4090319542898458,2.843155599397981,0.3566171038221812,0,0.06128186406795865,0.41789896789013986,200.16952900593284,0,5.624372110220033,205.79390111615288,0.014515221856025558,0,0.013798831318502833,0.02831405317452839,0.0023089648784226985,0,0.00040417452367466487,0.0027131394020973635,0.003040688453307203,0.013968162582379963,0.01972199043778453,0.002128261980795918,0,0.0003730185958850361,0.0025012805766809537,0.0007601721133268008,0.005986355392448557,0.009247808082456312,0.0019563226311495666,0,0.0000549688381636936,0.0020112914693132602,0.019192956439867535,0,0.00370391436145516,0.022896870801322695,21.45334660574266
LAKE,2005,MDV,Aggregated,Aggregated,DSL,55.63380711757363,1194.5237153963637,221.18356611572707,0.0003930894891958649,0,0,0.0003930894891958649,0,0,0,0,0.0003930894891958649,0.00044750624908454565,0,0,0.00044750624908454565,0,0,0,0,0.00044750624908454565,0.002146192439637638,0,0,0.002146192439637638,0.002182235558573193,0,0,0.002182235558573193,0.7067098718611243,0,0,0.7067098718611243,0.00001825825541015572,0,0,0.00001825825541015572,0.00032866642828774183,0,0,0.00032866642828774183,0.000010533896021190686,0.0000483900848473447,0.0003875904091562772,0.00031444846408615936,0,0,0.00031444846408615936,0.0000026334740052976714,0.00002073860779171916,0.0003378205458831762,0.00006219174924158726,0,0,0.00006219174924158726,0.00011079317643925574,0,0,0.00011079317643925574,0.0628186923550289
LAKE,2005,MH,Aggregated,Aggregated,GAS,1336.555100416804,10142.743824705934,133.70897224569705,0.013323971403680355,0,0.0000948014783355665,0.013418772882015921,0.0005190637194655039,0.00004330893677487788,0.00044780302374805244,0.00015823957249172922,0.014587188134496085,0.016884058007333103,0,0.00010315810293947893,0.016987216110272582,0.0005190637194655039,0.000043308936773275635,0.0004478030237314856,0.00015823957249172922,0.018155631362734577,0.4098594884077792,0,0.0008268590986080344,0.4106863475063872,0.03399941917125092,0,0.00004412532959824142,0.03404354450084916,21.800502534441762,0,0.00670501528824683,21.80720754973001,0.002025876208226645,0,0.0000129075680226468,0.0020387837762492916,0.0001149126134116514,0,0.0000004490034602217817,0.00011536161687187319,0.00013416553490138206,0.001457261318253845,0.0017067884700271002,0.00010705168835184447,0,0.0000004227626803518413,0.00010747445103219631,0.000033541383725345515,0.0006245405649659338,0.0007655563997234756,0.000213063480192821,0,0.00000006553031930355556,0.00021312901051212454,0.0013557442501367755,0,0.0000023635184031804183,0.001358107768539956,2.273330645516418
LAKE,2005,MH,Aggregated,Aggregated,DSL,104.281706046517,1245.963665441657,10.428170604651704,0.00026799350484010663,0,0,0.00026799350484010663,0,0,0,0,0.00026799350484010663,0.0003050927878416514,0,0,0.0003050927878416514,0,0,0,0,0.0003050927878416514,0.001029978901856094,0,0,0.001029978901856094,0.012675085600901954,0,0,0.012675085600901954,1.4978130969428944,0,0,1.4978130969428944,0.00001244778604903217,0,0,0.00001244778604903217,0.0003421948396860227,0,0,0.0003421948396860227,0.000021975037462674373,0.00017901414893031116,0.0005431840260790083,0.00032739164239578225,0,0,0.00032739164239578225,0.000005493759365668593,0.00007672034954156191,0.0004096057513030127,0.00013181026648251336,0,0,0.00013181026648251336,0.0002348169699194927,0,0,0.0002348169699194927,0.13313902053525936
LAKE,2005,MHDT,Aggregated,Aggregated,GAS,249.58981399875566,5669.512964462836,4993.792998487105,0.012768184226495418,0.00028814748990977566,0.00784337339007939,0.020899705106484583,0.00008698226025359985,0.005916278369324324,0.024721840582097213,0.0000353528825941654,0.05166015920075388,0.016049941181834712,0.00036546510146509244,0.008512756690037756,0.02492816297333756,0.00008698226025359985,0.005916278369105447,0.024721840581182607,0.0000353528825941654,0.05568861706647338,0.29713085965300357,0.004171896310598568,0.022579872383148812,0.3238826283467509,0.0258447668260754,0.000021878561946457736,0.002448569388239356,0.028315214776261213,12.313294880993638,0.1518612775444173,0.48156968681155643,12.946725845349611,0.0017604643875939702,0.00004430284000834697,0.0008799317799253882,0.0026846990075277055,0.00008480521121926723,0,0.00004297457381013192,0.00012777978502939914,0.00007499481921791806,0.0008145687280719536,0.0010173433323192708,0.0000795468427469771,0,0.000040785133729485856,0.00012033197647646296,0.000018748704804479516,0.0003491008834594087,0.00048818156474035113,0.0001203418800020856,0.0000014841902038277946,0.000004706538909611634,0.00012653260911552503,0.0009656794366051822,0.0000011417146917801047,0.00009237266005767283,0.0010591938113546351,1.3496541708155174
LAKE,2005,MHDT,Aggregated,Aggregated,DSL,359.5083058501464,20545.10109314662,3189.9022940941645,0.03153726065230298,0.0005920716180211661,0,0.03212933227032415,0,0,0,0,0.03212933227032415,0.03590277059572422,0.0006740284678625356,0,0.036576799063586754,0,0,0,0,0.036576799063586754,0.06538890972097267,0.0032155589621096488,0,0.06860446868308231,0.29622834689021976,0.006211847208314248,0,0.302440194098534,28.88982810527626,0.3866252665220268,0,29.276453371798286,0.0014648240751967095,0.00002750019318037192,0,0.0014923242683770814,0.01605712842972749,0.0001995500284269603,0,0.016256678458154452,0.00027176516782872643,0.0029518226645663535,0.019480266290549532,0.015362504161640667,0.00019091758252921462,0,0.015553421744169882,0.00006794129195718161,0.0012650668562427217,0.016886429892369784,0.002540718878251477,0.000034001798483602583,0,0.00257472067673508,0.0045291511411017,0.000060612484804891424,0,0.0045897636259065915,2.602352946855041
LAKE,2005,OBUS,Aggregated,Aggregated,GAS,30.857826697055433,1182.8203894239628,617.4033965546852,0.00095516138112714,0.000025352099336541526,0.0004912350819560745,0.001471748562419756,0.000008581857102559656,0.00015257973727457756,0.001400906324456872,0.0000027117072849540526,0.003036528188538719,0.0012514182280928066,0.00003380040615511176,0.0005339854253979834,0.0018192040596459018,0.000008581857102559656,0.00015257973726893274,0.0014009063244050442,0.0000027117072849540526,0.0033839836857073925,0.02567153823910541,0.00018349534952590504,0.0026980943677598836,0.028553127956391196,0.00515362052928854,0.000002070710600564186,0.0003489348420267075,0.005504626081915812,2.505130293326097,0.01333491348722355,0.04022164118799203,2.5586868480013125,0.0001546116307550327,0.0000048607854766829436,0.000060449562717516386,0.00021992197894923205,0.000008698457445468287,0,0.0000033725892725653947,0.000012071046718033681,0.000015646035528648287,0.0001699420225670015,0.0001976591048136835,0.000008120947825741308,0,0.0000032033507603729103,0.000011324298586114218,0.000003911508882162072,0.00007283229538585775,0.00008806810285413405,0.000024483462149061356,0.00000013032649459201061,0.0000003930993259004677,0.000025006887969553834,0.00018884632142097702,0.00000014461611985484943,0.000012774102067868897,0.00020176503960870078,0.26673480364583463
LAKE,2005,OBUS,Aggregated,Aggregated,DSL,13.286331434016095,1038.0182943321481,137.684438936635,0.0014585756354897443,0.00010752664148685562,0,0.0015661022769765998,0,0,0,0,0.0015661022769765998,0.0016604773323480454,0.0001224108962662664,0,0.0017828882286143118,0,0,0,0,0.0017828882286143118,0.00374909177056615,0.0004364626679500828,0,0.004185554438516233,0.01873410992817409,0.0009556190375631735,0,0.01968972896573726,1.711142003684891,0.05993249120133756,0,1.7710744948862285,0.00006774706052996072,0.000004994334001025218,0,0.00007274139453098594,0.00075477752823831,0.000019554237129350297,0,0.0007743317653676603,0.000013730631681465206,0.00014913754444684794,0.0009371999414959733,0.0007221261864734735,0.00001870832948693373,0,0.0007408345159604072,0.0000034326579203663015,0.00006391609047722054,0.0008081832643579941,0.00015048655797772833,0.000005270769049265092,0,0.00015575732702699342,0.00026826122780429577,0.000009395809138235418,0,0.0002776570369425312,0.15742893691169385
