"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2010,LHDT2,Aggregated,Aggregated,GAS,70.0073549887017,2358.8556358867127,1043.0052783727222,0.0006653452966566314,0.00003586226624100246,0.0002560722892453133,0.000957279852142947,0.000010133633454030611,0.00031137284891105075,0.002572167037541126,0.0000028870238510658584,0.00385384039590022,0.0009708702950384253,0.00005233013471517353,0.0002803669243401614,0.0013035673540937602,0.000010133633454030611,0.00031137284891092265,0.0025721670375400667,0.0000028870238510658584,0.004200127897849846,0.013326497766510782,0.00028040331319568426,0.003828481264198216,0.017435382343904682,0.00244356178785528,0.000003161200174902894,0.0006047570574663449,0.003051480045496528,3.1820095919162243,0.011164543670984661,0.027643215159315254,3.220817350746524,0.00012812207806635128,0.000008894114479174682,0.00004534858461948313,0.0001823647771650091,0.000013442158424123513,0,0.0000010546725168447397,0.000014496830940968253,0.000020801545986205306,0.0002318852338812237,0.00026718361080839724,0.000012359568483925644,0,0.000000969732448374022,0.000013329300932299666,0.0000052003864965513265,0.00009937938594909584,0.00011790907337794684,0.00003140937153920761,0.00000011020435045781551,0.0000002728640471992794,0.000031792439936864705,0.00012034229924359986,0.0000002070302101983258,0.000041435550976138146,0.00016198488042993634,0.33911257707501535
AMADOR,2010,LHDT2,Aggregated,Aggregated,DSL,283.14085795430464,11196.28224567792,3561.5558018658458,0.0025693480101875183,0.00003425702258721665,0,0.002603605032774735,0,0,0,0,0.002603605032774735,0.0029250318877362454,0.00003899934265393518,0,0.0029640312303901807,0,0,0,0,0.0029640312303901807,0.011895575266230253,0.0002839398813865086,0,0.012179515147616763,0.06744675057684718,0.0008102650964995762,0,0.06825701567334676,8.314223678199145,0.07128906285620464,0,8.385512741055349,0.00011934130394467074,0.000001591173219279898,0,0.00012093247716395063,0.0005720476785713486,0.000009076286379936744,0,0.0005811239649512853,0.00014810146271655215,0.0011006407037551767,0.0018298661314230143,0.0005473011492166525,0.000008683650248812719,0,0.0005559847994654652,0.00003702536567913804,0.0004717031587522186,0.0010647133238968218,0.00007839992031723103,0.0000006722283479179988,0,0.00007907214866514903,0.0013035648441729365,0.000011177221074416848,0,0.0013147420652473533,0.7454464252883874
AMADOR,2010,MCY,Aggregated,Aggregated,GAS,1198.6814893065477,9497.73703360199,2397.3629786130964,0.026462303736759573,0,0.00624846729823971,0.03271077103499928,0.0035329146216635586,0.0027507047947709085,0.011774754347609818,0.0016060061386347405,0.05237515093767831,0.030322714515351866,0,0.0067842213318564555,0.037106935847208325,0.0035329146216635586,0.0027507047947697765,0.011774754347604974,0.0016060061386347405,0.056771315749881375,0.28833393312885985,0,0.023345108661771904,0.3116790417906318,0.013314991213026286,0,0.0007061598476218697,0.014021151060648156,2.1192548244551586,0,0.18125497072215116,2.3005097951773097,0.0036008788697765404,0,0.0008037450687772289,0.004404623938553769,0.000024371787909543915,0,0.000018206006763547304,0.000042577794673091216,0.00004187785184129967,0.00012312088441342105,0.00020757653092781195,0.000023162003393225997,0,0.000017339184277075486,0.000040501187670301483,0.000010469462960324918,0.000052766093320037586,0.00010373674395066398,0.00002091900110441992,0,0.0000017891538520824585,0.00002270815495650238,0.0007455717480792,0,0.00003921402319587606,0.0007847857712750761,0.2422154752265208
AMADOR,2010,MDV,Aggregated,Aggregated,GAS,5188.322864162669,181443.99116559097,23876.97468374605,0.019659286195683898,0,0.03603704356161601,0.055696329757299906,0.006018816805929855,0.008690132557845011,0.034447093808673813,0.0030026124734680473,0.10785498540321663,0.027493907677186766,0,0.03943978833564769,0.06693369601283446,0.006018816805929855,0.008690132557841434,0.03444709380865965,0.0030026124734680473,0.11909235165873344,0.7359676293516146,0,0.17362027109813571,0.9095879004497504,0.10972153604545871,0,0.027208002299562987,0.1369295383450217,97.6034294437515,0,3.0044098816977316,100.60783932544922,0.003929601819875779,0,0.006238609861764912,0.010168211681640692,0.0005363291144203409,0,0.00014424889540833104,0.000680578009828672,0.0016000621100887655,0.007350285318220266,0.009630925438137703,0.0004940560692450358,0,0.00013313938016661458,0.0006271954494116504,0.0004000155275221914,0.0031501222792372583,0.0041773332561711,0.0009634359326533225,0,0.000029656298481954832,0.0009930922311352773,0.006393396538828421,0,0.0017763773907087306,0.008169773929537152,10.592771943337425
AMADOR,2010,MDV,Aggregated,Aggregated,DSL,14.001470997740338,245.5355467256138,54.21831618867984,0.00004083155258618006,0,0,0.00004083155258618006,0,0,0,0,0.00004083155258618006,0.000046484007953301535,0,0,0.000046484007953301535,0,0,0,0,0.000046484007953301535,0.00028492838359062323,0,0,0.00028492838359062323,0.00039316394789913356,0,0,0.00039316394789913356,0.1266488483690256,0,0,0.1266488483690256,0.0000018965475709787107,0,0,0.0000018965475709787107,0.00003542811914672252,0,0,0.00003542811914672252,0.000002165252883117182,0.000009946630431819554,0.00004754000246165925,0.00003389551439490253,0,0,0.00003389551439490253,0.0000005413132207792955,0.000004262841613636951,0.000038699669229318775,0.0000011942497585717293,0,0,0.0000011942497585717293,0.000019856933452698517,0,0,0.000019856933452698517,0.01125869510892894
AMADOR,2010,MH,Aggregated,Aggregated,GAS,486.1621874215395,3916.5178106302697,48.63566522965082,0.002576461960770368,0,0.000021895663072629775,0.002598357623842998,0.0001719119764403139,0.000011216165204447294,0.0001797296349292238,0.00003941983292715464,0.0030006352333441376,0.003321394979219416,0,0.000023855621589214536,0.003345250600808631,0.0001719119764403139,0.000011216165204442681,0.0001797296349291498,0.00003941983292715464,0.0037475282103096915,0.07482024650395527,0,0.00025039174544194047,0.07507063824939722,0.007458850879372225,0,0.00001665788453651719,0.007475508763908742,8.300938088489305,0,0.001980003083118662,8.302918091572424,0.0004125961093846004,0,0.000003343838855500826,0.00041593994824010123,0.000025248655674435562,0,0.00000009493552155678213,0.000025343591195992346,0.0000518066625851348,0.0005627067001122059,0.0006398569538933331,0.000023455544719227114,0,0.00000008911016738240645,0.00002354465488660952,0.0000129516656462837,0.00024116001433380248,0.0002776563348666957,0.00008193792036569849,0,0.000000019544457893666826,0.00008195746482359215,0.00032772136910577,0,0.0000011639396461526102,0.0003288853087519226,0.874195474208832
AMADOR,2010,MH,Aggregated,Aggregated,DSL,91.78742098518669,1018.2789957157003,9.178742098518667,0.00017349220586208297,0,0,0.00017349220586208297,0,0,0,0,0.00017349220586208297,0.00019750934182841866,0,0,0.00019750934182841866,0,0,0,0,0.00019750934182841866,0.0006776260695329214,0,0,0.0006776260695329214,0.008267821311296459,0,0,0.008267821311296459,1.21746843718997,0,0,1.21746843718997,0.000008058381344108824,0,0,0.000008058381344108824,0.00023104165644529927,0,0,0.00023104165644529927,0.000017959367274466284,0.00014630149565962098,0.00039530251937938655,0.00022104689665943618,0,0,0.00022104689665943618,0.000004489841818616571,0.00006270064099698042,0.00028823737947503315,0.000011480257467058153,0,0,0.000011480257467058153,0.00019088361283476623,0,0,0.00019088361283476623,0.10822921894344209
AMADOR,2010,MHDT,Aggregated,Aggregated,GAS,82.45310698669314,2557.3240723070076,1649.7217645897551,0.003453244362688623,0.00009306345210335815,0.0024816250983982747,0.006027932913190256,0.000026751850788397583,0.001480216834297759,0.006395183527564161,0.000008777744864249228,0.013938862870704822,0.004265941245507072,0.00012171631012854936,0.0026948561872632082,0.00708251374289883,0.000026751850788397583,0.0014802168342971506,0.00639518352756153,0.000008777744864249228,0.014993443700410157,0.08079125373639386,0.0012777257324047525,0.009437407822213598,0.09150638729101221,0.008183657639961426,0.000007493694571630792,0.0008772120950905932,0.00906836342962365,5.477174728894275,0.05128743352374708,0.14584544789334483,5.674307610311367,0.00047674726963061283,0.000015815343734789706,0.0002880890295715517,0.0007806516429369542,0.000021734051955611507,0,0.000011082918616453875,0.000032816970572065384,0.00003382760700723879,0.00036742419144362526,0.00043406876902292945,0.00002040079507063631,0,0.000010523628742644487,0.00003092442381328079,0.000008456901751809698,0.00015746751061869655,0.00019684883618378704,0.00005406476978637853,0.0000005062543051197047,0.0000014396291801953871,0.000056010653271693624,0.00031872844216982154,0.0000003426091507543742,0.00003821699758963746,0.0003572880489102134,0.597435019531008
AMADOR,2010,MHDT,Aggregated,Aggregated,DSL,447.4545120330582,20364.74825279317,4417.003318403387,0.029339868115247424,0.0007561715354223006,0,0.030096039650669724,0,0,0,0,0.030096039650669724,0.0334012064606382,0.0008608437323265404,0,0.03426205019296474,0,0,0,0,0.03426205019296474,0.0668072806169738,0.003967430859781271,0,0.07077471147675507,0.2517673307005951,0.008088868671788228,0.000021229644891923672,0.25987742901727523,28.231286923168753,0.521016139607303,0,28.752303062776058,0.001362760883138793,0.00003512220932175863,0,0.0013978830924605515,0.014783647373629697,0.00024143631975001944,0,0.015025083693379716,0.0002693795081181789,0.0029259104240102864,0.01822037362550818,0.014144113332315736,0.00023099189143085348,0,0.01437510522374659,0.00006734487702954473,0.0012539616102901238,0.01569641171106626,0.00026603858879519746,0.000004909815089119955,0,0.0002709484038843174,0.004426307802531129,0.00008168872394179903,0,0.004507996526472928,2.5559917680427144
AMADOR,2010,OBUS,Aggregated,Aggregated,GAS,16.335049497363727,1032.6467806824573,326.8316703432535,0.00021522099754541112,0.000013327369454960465,0.00008068994568670824,0.0003092383126870798,0.0000009729196458147606,0.000009541858624512228,0.00014612238450493548,0.00000024788523815882155,0.0004661233607005011,0.0003140499744048126,0.000019447266223783265,0.0000883453339056331,0.00042184257453422897,0.0000009729196458147606,0.000009541858624508303,0.0001461223845048754,0.00000024788523815882155,0.0005787276225475862,0.005488973430112156,0.00010331624452406573,0.0017096895084344628,0.0073019791830706855,0.0013951863051948692,0.0000011641503126263982,0.00012719327430662914,0.0015235437298141247,2.1643626925795223,0.007094290439725931,0.010773258904454066,2.1822302419237025,0.00004429632043296288,0.0000034018005283998597,0.00001442325388148365,0.00006212137484284639,0.0000011842354966282647,0,0.00000010669606322959795,0.0000012909315598578627,0.000013659578718431144,0.00014836579084669295,0.00016331630112498196,0.0000010888608257588741,0,0.0000000981030916943283,0.0000011869639174532023,0.000003414894679607786,0.00006358533893429696,0.00006818719753135796,0.000021364257395557146,0.00000007002719438510947,0.00000010634200867204154,0.000021540626598614297,0.00006306514698523527,0.00000008504987094032999,0.000009130388871101258,0.00007228058572727685,0.22976208847678295
AMADOR,2010,OBUS,Aggregated,Aggregated,DSL,17.23549959898523,826.4207416502948,157.52229414518425,0.0010458708652145948,0.00004642918806123659,0,0.0010923000532758315,0,0,0,0,0.0010923000532758315,0.00119064436700875,0.00005285609635808972,0,0.0012435004633668397,0,0,0,0,0.0012435004633668397,0.0026486968220847703,0.00021887672008678082,0,0.002867573542171551,0.010730202457825641,0.0005766850968144469,0.0000013907750315304714,0.01130827832967162,1.2845673089721952,0.03829180772784316,0,1.3228591167000383,0.00004857799286385633,0.0000021565155329674654,0,0.00005073450839682379,0.00047024475172496454,0.000008580108648007904,0,0.00047882486037297245,0.0000109316751732437,0.00011873621184004865,0.0006084927473862648,0.00044990217192197326,0.000008208936945931107,0,0.00045811110886790436,0.000002732918793310925,0.00005088694793144942,0.0005117309755926648,0.000012105168107336487,0.0000003608442830841038,0,0.00001246601239042059,0.0002014038650825289,0.000006003669892203056,0,0.00020740753497473194,0.11759812788503263
AMADOR,2010,SBUS,Aggregated,Aggregated,GAS,8.556454498619095,420.82315028749144,34.22581799447638,0.0014238815061442941,0.0000985303252573543,0.00006754690935999023,0.0015899587407616387,0.0000033825203987090423,0.000029552866720598426,0.00024019719160884532,0.0000007892274962710703,0.0018638805469860626,0.0017116664165294166,0.00013227365147560076,0.00007337836208899461,0.001917318430094012,0.0000033825203987090423,0.000029552866720586273,0.00024019719160874655,0.0000007892274962710703,0.002191240236318325,0.0297179150100869,0.0007188489860972034,0.0004894373066289927,0.030926201302813098,0.0016263052521686163,0.000008114337722552156,0.000015279802736317404,0.001649699392627486,0.4781656137103389,0.025673436146317948,0.0027316302001903566,0.5065706800568472,0.00018617764069461533,0.00001716223347348818,0.00000830665713033855,0.00021164653129844205,0.000007751023361771753,0,0.0000002614148069602375,0.00000801243816873199,0.0000037110249476858863,0.00034549641808355035,0.00035721988119996823,0.000007316280186906214,0,0.00000024740792279520003,0.000007563688109701414,0.0000009277562369214716,0.00014806989346437873,0.0001565613378110016,0.000004719935934968946,0.00000025342051031411634,0.000000026963711260791776,0.000005000320156543854,0.00006234464963779718,0.00000046660661180455065,0.0000008945369088034634,0.0000637057931584052,0.053335681622835314
AMADOR,2010,SBUS,Aggregated,Aggregated,DSL,24,706.3526588805901,276.95667252663367,0.0005945185454366699,0.000052501131029553016,0,0.000647019676466223,0,0,0,0,0.000647019676466223,0.0006768141084618187,0.00005976854122339433,0,0.000736582649685213,0,0,0,0,0.000736582649685213,0.0013932750899798483,0.000467299011889407,0,0.0018605741018692553,0.009367010321052086,0.0016269297091279777,0,0.010993940030180064,0.9316891948821672,0.0980269114893624,0,1.0297161063715297,0.000027613846621233705,0.0000024385415573984035,0,0.000030052388178632107,0.0002856001914791913,0.000018588614590883765,0,0.00030418880607007505,0.000009343446304627084,0.0005799165673071875,0.0008934488196818897,0.0002732452536184214,0.000017784479352042714,0,0.0002910297329704641,0.000002335861576156771,0.00024853567170308034,0.0005419012662497012,0.000008779807993760596,0.0000009237602687952347,0,0.000009703568262555831,0.00014607705146648693,0.000015369376690628432,0,0.00016144642815711538,0.09153861120482044
AMADOR,2010,UBUS,Aggregated,Aggregated,GAS,6.407908279373293,581.2528397048957,25.631633117493173,0.00001998734083730061,0,0.000019112991388790942,0.000039100332226091555,0.0000001879456283200317,0.00000248400689067942,0.000011678575028133102,0.00000007483817062158,0.00005352569794384568,0.00002916548083116325,0,0.000020926319776373,0.000050091800607536245,0.0000001879456283200317,0.000002484006890678398,0.000011678575028128292,0.00000007483817062158,0.00006451716632528455,0.00030633506795970874,0,0.00024005611244965074,0.0005463911804093595,0.0002618926032781255,0,0.00003061070956548592,0.0002925033128436114,1.4373892241778559,0,0.002786092214054404,1.4401753163919102,0.000005718426289712851,0,0.000004226733213743056,0.000009945159503455908,0.0000009542409365188925,0,0.00000001512961298171121,0.0000009693705495006039,0.000007414238292454253,0.00008068786346830685,0.0000890714723102617,0.0000008773893174703908,0,0.000000013911120661036483,0.0000008913004381314273,0.0000018535595731135633,0.000034580512914988644,0.000037325372926233635,0.000014188358295132472,0,0.000000027501301603880337,0.000014215859596736353,0.000019586153262397394,0,0.0000023577337301545315,0.000021943886992551927,0.1516328030424602
AMADOR,2010,UBUS,Aggregated,Aggregated,DSL,5.168228901778814,328.5032675343853,20.672915607115254,0.00004087849501468267,0,0,0.00004087849501468267,0,0,0,0,0.00004087849501468267,0.00007099725801565475,0,0,0.00007099725801565475,0,0,0,0,0.00007099725801565475,0.00027745835137336656,0,0,0.00027745835137336656,0.003950026064629736,0,0,0.003950026064629736,0.43787208765149443,0,0,0.43787208765149443,0.00002605101926060587,0,0,0.00002605101926060587,0.000009145604695920543,0,0,0.000009145604695920543,0.000004345355795913776,0.00004320656376233399,0.000056697524254168305,0.000008749969885131221,0,0,0.000008749969885131221,0.000001086338948978444,0.000018517098755285995,0.00002835340758939566,0.000004128964784894077,0,0,0.000004128964784894077,0.00006865279090383246,0,0,0.00006865279090383246,0.038925488822558287
AMADOR,2010,UBUS,Aggregated,Aggregated,ELEC,0.001585791309863622,0.03394833162633119,0.006343165239454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000004490597025146492,0.0000000048775368021466134,0.000000005326596504661263,0,0,0,0,0.0000000001122649256286623,0.0000000020903729152056916,0.000000002202637840834354,0,0,0,0,0,0,0,0,0
AMADOR,2010,UBUS,Aggregated,Aggregated,NG,1.4222770275380288,97.9997691174621,5.689108110152115,0.00009756168143491209,0,0,0.00009756168143491209,0,0,0,0,0.00009756168143491209,0.0006918122331352688,0,0,0.0006918122331352688,0,0,0,0,0.0006918122331352688,0.0007062119368844141,0,0,0.0007062119368844141,0.0008752714369951416,0,0,0.0008752714369951416,0.1373348880202616,0,0,0.1373348880202616,0.0005781533336223217,0,0,0.0005781533336223217,0.0000010507817655418832,0,0,0.0000010507817655418832,0.0000012963154611185158,0.000014080146433515611,0.00001642724366017601,0.0000010053254114993267,0,0,0.0000010053254114993267,0.00000032407886527962896,0.000006034348471506692,0.000007363752748285647,0,0,0,0,0.00002817475598113427,0,0,0.00002817475598113427,0.015974822502965804
AMADOR,2011,HHDT,Aggregated,Aggregated,GAS,9.334313998493558,430.81388401220073,186.76095448185913,0.002802028978225739,0,0,0.002802028978225739,0.000004432531599804031,0.00026495974501782195,0.00123530354117253,0.0000015169712629423,0.004308241767278838,0.003382330748027746,0,0,0.003382330748027746,0.000004432531599804031,0.00026495974501771294,0.001235303541172022,0.0000015169712629423,0.004888543537080227,0.11098203253658494,0,0.00012649120406640134,0.11110852374065133,0.007407000546206826,0,0.0001901098971420842,0.00759711044334891,1.246909775215112,0,0.02353131585274492,1.2704410910678567,0.00034621863777950187,0,0,0.00034621863777950187,0.000007127871331962688,0,0.000001962407104032323,0.00000909027843599501,0.000009497820344998322,0.00002931977140500982,0.00004790787018600316,0.00000674298882511264,0,0.000001865757189860686,0.000008608746014973327,0.0000023744550862495806,0.00001256561631643278,0.000023548817417655687,0.00001234475809477397,0,0.00000023296665695297958,0.00001257772475172695,0.00017249695332893636,0,0.0000033190368616292367,0.0001758159901905656,0.13415971415747097
AMADOR,2011,HHDT,Aggregated,Aggregated,DSL,212.45331036766694,11604.035395890103,1903.812477717615,0.019429787008265247,0.0014312727891338504,0,0.020861059797399096,0,0,0,0,0.020861059797399096,0.022119333488483904,0.001629395120099711,0,0.023748728608583614,0,0,0,0,0.023748728608583614,0.06803065784745307,0.004705861018849813,0,0.07273651886630289,0.22043302742912854,0.009696884117334001,0.00009459041553391175,0.23022450196199645,25.858457150612203,0.8314880361740513,0,26.689945186786254,0.0009024632830173485,0.00006647891403161897,0,0.0009689421970489675,0.010926011169340746,0.00024328720281697157,0,0.011169298372157717,0.00042094893660028337,0.0007219274262694853,0.012312174735027485,0.01045335676261875,0.000232762706115634,0,0.010686119468734384,0.00010523723415007084,0.0003093974684012087,0.011100754171285662,0.00024376578992221153,0.000007838377083686032,0,0.00025160416700589755,0.004055736511042283,0.00013041367345174743,0,0.004186150184494031,2.3735079094501317
AMADOR,2011,LDA,Aggregated,Aggregated,GAS,10248.298910846053,366377.1108132405,46488.89499392407,0.04670816280026058,0,0.04967113689041417,0.09637929969067474,0.013300586174398346,0.019977317374166467,0.05183498784870849,0.006602052950982936,0.18809424403893096,0.06047930816067448,0,0.05433319723275792,0.1148125053934324,0.013300586174398346,0.019977317374158244,0.05183498784868717,0.006602052950982936,0.2065274497416591,1.405381018988764,0,0.2238948070436068,1.629275826032371,0.14133990196387555,0,0.02799437010432465,0.1693342720682002,131.02312997161684,0,3.898459780362186,134.921589751979,0.008189132384804027,0,0.008820491179303308,0.017009623564107335,0.001269165352924898,0,0.0002668800835081963,0.0015360454364330943,0.0032308930665058645,0.014841915024261312,0.019608853527200272,0.001173447420186124,0,0.00024726171235027363,0.0014207091325363977,0.0008077232666264661,0.00636082072468342,0.008589253123846284,0.001297165902834231,0,0.00003859585022699371,0.0013357617530612247,0.008831485324643522,0,0.002273627575910519,0.011105112900554041,14.247840409178215
AMADOR,2011,LDA,Aggregated,Aggregated,DSL,70.78521448857616,2377.1558314827616,310.28932906776816,0.0002545984024362945,0,0,0.0002545984024362945,0,0,0,0,0.0002545984024362945,0.0002898433543218289,0,0,0.0002898433543218289,0,0,0,0,0.0002898433543218289,0.0021006975517954257,0,0,0.0021006975517954257,0.0032480231342511107,0,0,0.0032480231342511107,0.6625779469605062,0,0,0.6625779469605062,0.000011825609146173975,0,0,0.000011825609146173975,0.00018031899697262054,0,0,0.00018031899697262054,0.00002096292608698654,0.00009629844171209441,0.0002975803647717015,0.00017251847698285927,0,0,0.00017251847698285927,0.000005240731521746635,0.00004127076073375475,0.00021902996923836067,0.000006250101670248024,0,0,0.000006250101670248024,0.00010392118737971732,0,0,0.00010392118737971732,0.05892233898316804
AMADOR,2011,LDA,Aggregated,Aggregated,ELEC,5.445016499121243,165.8722702649303,26.833601366509395,0,0,0,0,0.00000015222250021240753,0.00000014458280067657615,0,0.00000004052149711781061,0.00000033732679800679426,0,0,0,0,0.00000015222250021240753,0.0000001445828006765167,0,0.00000004052149711781061,0.00000033732679800673486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014627430374539181,0.0000067194758283039355,0.000008182218865757854,0,0,0,0,0.00000036568575936347953,0.000002879775354987401,0.0000032454611143508803,0,0,0,0,0,0,0,0,0
AMADOR,2011,LDT1,Aggregated,Aggregated,GAS,2937.975331025848,83732.64812345276,12285.461221139129,0.03360510032839783,0,0.021914341029296517,0.05551944135769435,0.008434042692899952,0.012378784460404791,0.04484766100361324,0.004207275627715049,0.12538720514232737,0.04206632065260083,0,0.023958056364367455,0.06602437701696828,0.008434042692899952,0.012378784460399705,0.04484766100359478,0.004207275627715049,0.13589214080157777,0.8716035327043409,0,0.10692020529530606,0.978523737999647,0.0927814467236976,0,0.01138363630845755,0.10416508303215516,35.642616345804,0,1.3257638117441681,36.96838015754817,0.005268870321185508,0,0.003567518538826747,0.008836388860012255,0.0007915865579935262,0,0.00015513458362228152,0.0009467211416158077,0.0007383955609610698,0.0033920046081649152,0.005077121310741793,0.0007341642424904733,0,0.00014403101538881764,0.0008781952578792909,0.00018459889024026745,0.0014537162606421065,0.0025165104087616647,0.0003528719442253792,0,0.000013125435273746072,0.0003659973794991253,0.004593627762533704,0,0.0007070888960019175,0.0053007166585356215,3.903893970111267
AMADOR,2011,LDT1,Aggregated,Aggregated,DSL,3.889297499372316,82.66815775411985,14.124808400040434,0.000026030634853585148,0,0,0.000026030634853585148,0,0,0,0,0.000026030634853585148,0.000029634147146613333,0,0,0.000029634147146613333,0,0,0,0,0.000029634147146613333,0.00016122535675016362,0,0,0.00016122535675016362,0.0001408778031891118,0,0,0.0001408778031891118,0.03318036654435072,0,0,0.03318036654435072,0.0000012090732332159712,0,0,0.0000012090732332159712,0.00001867099666987387,0,0,0.00001867099666987387,0.0000007290083627651839,0.000003348882166452563,0.000022748887199091617,0.000017863297618762624,0,0,0.000017863297618762624,0.00000018225209069129598,0.0000014352352141939556,0.000019480784923647875,0.0000003129905927440251,0,0,0.0000003129905927440251,0.000005204131989000089,0,0,0.000005204131989000089,0.002950694049025654
AMADOR,2011,LDT1,Aggregated,Aggregated,ELEC,2.33357849962339,41.61761884222142,9.482021738924722,0,0,0,0,0.00000006523821437674607,0.00000005109031919960474,0,0.000000017366355907633114,0.0000001336948894839839,0,0,0,0,0.00000006523821437674607,0.00000005109031919958372,0,0.000000017366355907633114,0.0000001336948894839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036700457586816495,0.0000016859272703943826,0.0000020529318462625476,0,0,0,0,0.00000009175114396704124,0.0000007225402587404499,0.0000008142914027074912,0,0,0,0,0,0,0,0,0
AMADOR,2011,LDT2,Aggregated,Aggregated,GAS,4646.932652250043,159396.67925606904,21175.493524407444,0.02446328234279089,0,0.025917575803679163,0.05038085814647005,0.0059659561517435185,0.008893231921908188,0.03373751822974531,0.003017244688070934,0.10199480913793801,0.031825015929093856,0,0.02835673871703479,0.06018175464612864,0.0059659561517435185,0.008893231921904528,0.03373751822973142,0.003017244688070934,0.11179570563757904,0.7604576612757966,0,0.12961352897866393,0.8900711902544606,0.10393885039573565,0,0.021401365464695062,0.1253402158604307,75.32709209677769,0,2.3314938852180567,77.65858598199574,0.004233394149161963,0,0.004551515164105067,0.00878490931326703,0.0005886165331276804,0,0.00011595183668197039,0.0007045683698096508,0.0014056380997420138,0.006457150020689875,0.00856735649024154,0.0005446329847379345,0,0.00010736719482184338,0.0006520001795597779,0.00035140952493550344,0.0027673500088670894,0.0037707597133623707,0.0007457594353665717,0,0.000023082446368259727,0.0007688418817348314,0.0055714153787834965,0,0.001451441134225863,0.00702285651300936,8.200816055517091
AMADOR,2011,LHDT1,Aggregated,Aggregated,GAS,962.212201344711,29966.690848345777,14335.528103856195,0.011869684467905806,0.0004911277724087447,0.0038908769358340224,0.016251689176148575,0.00016901911859668712,0.005267335607387503,0.043247857962119426,0.00005007258943232344,0.06498597445368451,0.016982221496697026,0.0007147134246020055,0.004256881326815166,0.021953816248114197,0.00016901911859668712,0.005267335607385332,0.04324785796210165,0.00005007258943232344,0.07068810152563018,0.23026425011158166,0.0038356751916584536,0.05215655673804856,0.2862564820412887,0.03572456970764757,0.00004324911251043303,0.007778336219418157,0.04354615503957616,35.33451443137334,0.13262773307356998,0.3421465598400865,35.809288724287,0.0021563266624911826,0.00011747065481341943,0.0006713454023520143,0.0029451427196566164,0.000207845475350445,0,0.000018636652043848852,0.00022648212739429386,0.0002642609781848472,0.002525013646556215,0.003015756752135356,0.0001913791717458547,0,0.000017207535392300636,0.00020858670713815532,0.0000660652445462118,0.0010821487056669494,0.0013568006573513164,0.0003498216484639821,0.0000013130519256447576,0.0000033873473431197663,0.0003545220477327466,0.0017296853999712754,0.000002722531072242434,0.0005164760711120895,0.0022488840021556073,3.781492879291711
AMADOR,2011,LHDT1,Aggregated,Aggregated,DSL,1415.7042897715232,51892.68132739468,17807.779009329235,0.013689104877735442,0.00017128511293608325,0,0.013860389990671525,0,0,0,0,0.013860389990671525,0.015584135789771683,0.00019499671326967587,0,0.01577913250304136,0,0,0,0,0.01577913250304136,0.06287252550014792,0.0014196994069325434,0,0.06429222490708046,0.3543996736978067,0.0040513254824978825,0,0.3584509991803046,34.35099649261926,0.2238783587862094,0,34.57487485140547,0.0006358327558068204,0.00000795586609639949,0,0.0006437886219032198,0.003054061260342946,0.00004759675217517852,0,0.0031016580125181243,0.0006864226749765833,0.004372512439600836,0.008160593127095543,0.0029219439221188546,0.00004553773774506516,0,0.0029674816598639197,0.00017160566874414583,0.0018739339026860725,0.005013021231294138,0.0003240331519304262,0.0000021118458750415943,0,0.00032614499780546775,0.00538773794021593,0.000035113913737113914,0,0.005422851853953044,3.074706161955245
