"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIPOSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIPOSA,2012,MCY,Aggregated,Aggregated,GAS,633.9339280667397,4286.952957644007,1267.8678561334793,0.01526745644533608,0,0.0034750602926536707,0.01874251673798975,0.001306437357328372,0.0013459449106231977,0.005926946768880203,0.0007434937765797993,0.028065339551401322,0.01762075354759688,0,0.0037736129221817858,0.021394366469778665,0.001306437357328372,0.0013459449106226437,0.005926946768877764,0.0007434937765797993,0.030717189283187243,0.14013863672640375,0,0.012957877381309418,0.15309651410771316,0.0059670256548500595,0,0.00038975982142829376,0.006356785476278353,1.0589117107186277,0,0.09728411422243652,1.1561958249410642,0.002023675193267287,0,0.0004346689969147274,0.0024583441901820146,0.000011983951234776362,0,0.000008271334084231278,0.00002025528531900764,0.000018902226938446984,0.000055572547199034134,0.00009473005945648876,0.000011384688370404465,0,0.000007876073836502959,0.000019260762206907424,0.000004725556734611746,0.0000238168059424432,0.00004780312488396237,0.000010455406962718786,0,0.0000009605569519227522,0.000011415963914641537,0.0003338195423684179,0,0.000021602493289432276,0.00035542203565785014,0.12176784639924844
MARIPOSA,2012,MDV,Aggregated,Aggregated,GAS,2699.331564671278,88271.08605495834,12137.734347707388,0.016662382234150605,0,0.019683606615767544,0.036345988849918145,0.0025132580142282397,0.005021874539579974,0.02105962647584059,0.0016398106410328147,0.06658055852059977,0.022611031301840317,0,0.02153961405594619,0.04415064535778651,0.0025132580142282397,0.0050218745395779075,0.021059626475831917,0.0016398106410328147,0.0743852150284574,0.47645909415672827,0,0.09293267538703559,0.5693917695437638,0.0625630646904543,0,0.013819576734296304,0.07638264142475061,51.30058248095658,0,1.53840153446687,52.83898401542345,0.0030286715185769923,0,0.003289414347257098,0.00631808586583409,0.0004015998538485185,0,0.00007541219845768464,0.00047701205230620317,0.0007784177326876845,0.0035758564595340502,0.0048312862445279384,0.0003704930432663438,0,0.00006966283503364255,0.00044015587829998636,0.00019460443317192113,0.0015325099112288782,0.0021672702227007856,0.0005065280342389619,0,0.000015189759403082242,0.0005217177936420442,0.003418898439327919,0,0.000877331601066357,0.004296230040394276,5.564878501278445
MARIPOSA,2012,MDV,Aggregated,Aggregated,DSL,17.893296356722487,614.6206025178772,79.93033469647034,0.00004392897976146133,0,0,0.00004392897976146133,0,0,0,0,0.00004392897976146133,0.00005001022286140862,0,0,0.00005001022286140862,0,0,0,0,0.00005001022286140862,0.00035093894491792664,0,0,0.00035093894491792664,0.0002888645628226206,0,0,0.0002888645628226206,0.31807177044422147,0,0,0.31807177044422147,0.0000020404171427556945,0,0,0.0000020404171427556945,0.00003181428953162352,0,0,0.00003181428953162352,0.000005420025936660945,0.00002489824414653621,0.00006213255961482068,0.000030438017449269588,0,0,0.000030438017449269588,0.0000013550064841652362,0.000010670676062801234,0.000042463699996236055,0.00000300057746430916,0,0,0.00000300057746430916,0.00004989096007832704,0,0,0.00004989096007832704,0.028287706636660696
MARIPOSA,2012,MH,Aggregated,Aggregated,GAS,240.28140821884483,1756.6917871630023,24.037752078213238,0.0014826226111702265,0,0.00001257645748238599,0.0014951990686526125,0.00006662998416317264,0.000005939353097357659,0.00011136944498129622,0.00002164870900159109,0.0017007865598960303,0.0018783867058383358,0,0.000013692280846692558,0.0018920789866850283,0.00006662998416317264,0.000005939353097355215,0.00011136944498125034,0.00002164870900159109,0.002097666477928397,0.04213686308437794,0,0.0001289557048473359,0.04226581878922527,0.003890654838796823,0,0.000008374553182432178,0.0038990293919792555,3.736980840850925,0,0.0010476847496848625,3.7380285256006096,0.0002291127626606119,0,0.0000018483531249285247,0.00023096111578554043,0.0000135116111396557,0,0.00000005560819843343025,0.00001356721933808913,0.00002323705472157306,0.0002523931427008194,0.0002891974167604816,0.000012579488367610645,0,0.00000005231666108672173,0.000012631805028697366,0.000005809263680393265,0.00010816848972892263,0.00012660955843801325,0.00003689793502846766,0,0.000000010344554995199287,0.00003690827958346286,0.0001668374068818203,0,0.0000005517537461557581,0.00016738916062797608,0.3936804419480983
MARIPOSA,2012,MH,Aggregated,Aggregated,DSL,39.19483963853497,386.6761997709467,3.919483963853497,0.00007170278438721025,0,0,0.00007170278438721025,0,0,0,0,0.00007170278438721025,0.00008162885289982952,0,0,0.00008162885289982952,0,0,0,0,0.00008162885289982952,0.00028043091648121435,0,0,0.00028043091648121435,0.003454132681992679,0,0,0.003454132681992679,0.46301150236194394,0,0,0.46301150236194394,0.000003330457279941897,0,0,0.000003330457279941897,0.00008387919068633814,0,0,0.00008387919068633814,0.000006819800778764366,0.000055555802094009225,0.00014625479355911172,0.00008025061402686878,0,0,0.00008025061402686878,0.0000017049501946910916,0.000023809629468861087,0.00010576519369042095,0.000004367888032826262,0,0,0.000004367888032826262,0.00007262539629934533,0,0,0.00007262539629934533,0.04117791883863849
MARIPOSA,2012,MHDT,Aggregated,Aggregated,GAS,34.082469250899976,1208.3396863670894,681.9220447720068,0.0009650314467236227,0.00003792379641898803,0.0007391431464158593,0.00174209838955847,0.000006149106560963561,0.00040713634749286147,0.0017419144654806978,0.0000027969496392602102,0.003900095258732253,0.0012209722514997903,0.000051685036982200916,0.0008033667944530266,0.0020760240829350175,0.000006149106560963561,0.00040713634749269385,0.0017419144654799814,0.0000027969496392602102,0.004234020952107916,0.022930350850678054,0.0005385177827326098,0.004233406136856859,0.027702274770267522,0.0025726272523105124,0.000003156925907619403,0.0003160669646852711,0.002891851142903403,2.56065268710285,0.021214272963277797,0.05009589403463701,2.631962854100765,0.00013857684072718238,0.000007395920285584093,0.0000891070464415225,0.00023507980745428897,0.000005951937133229121,0,0.000003120531879028478,0.000009072469012257599,0.000015983598044655243,0.00017360851409503036,0.0001986645811519432,0.000005572104353421004,0,0.0000029556820990882323,0.000008527786452509236,0.000003995899511163811,0.00007440364889787016,0.0000869273348615432,0.000025283189960823562,0.00000020946397608422424,0.000000494633267336244,0.00002598728720424403,0.00010311107749503355,0.0000001746318967348118,0.00001665886697909676,0.00011994457637086513,0.27719218633487624
MARIPOSA,2012,MHDT,Aggregated,Aggregated,DSL,112.88125255644864,4831.2948543303755,1050.3462808721733,0.006819603762289467,0.00033641435926031523,0,0.0071560181215497825,0,0,0,0,0.0071560181215497825,0.0077635997663398,0.00038298213972330766,0,0.008146581906063108,0,0,0,0,0.008146581906063108,0.015688399730875855,0.0015531363536563712,0,0.017241536084532227,0.059292735288279226,0.0023850031373036156,0.000054243919210853785,0.0617319823447937,6.692065648556659,0.16206965690710806,0,6.8541353054637675,0.0003167529318553607,0.000015625575668075665,0,0.00033237850752343634,0.0034479388942939794,0.00010537285393297902,0,0.0035533117482269582,0.00006390709157207006,0.0006941375262919674,0.004311356366090996,0.0032987825839774377,0.00010081447091575751,0,0.0033995970548931953,0.000015976772893017515,0.00029748751126798593,0.0037130613390541985,0.00006308991642372341,0.0000015279230130230865,0,0.0000646178394367465,0.001049680012933539,0.00002542134050867822,0,0.0010751013534422173,0.6095723883265475
MARIPOSA,2012,OBUS,Aggregated,Aggregated,GAS,7.6685555814524955,367.08558432276254,153.43246007370155,0.00011303331377436921,0.000006238461642999268,0.000035018760308224706,0.0001542905357255932,0.0000006346759552956377,0.000009217718170634087,0.0000736387193339882,0.0000002593664405258324,0.00023804101562603696,0.0001649379461232252,0.000009103148585192944,0.00003834113464896115,0.0002123822293573793,0.0000006346759552956377,0.000009217718170630294,0.00007363871933395791,0.0000002593664405258324,0.000296132709257789,0.00272583751273589,0.00004839794640090437,0.0008397319688379754,0.0036139674279747694,0.0007524514300545336,0.0000005454570472948975,0.00006102666583047264,0.0008140235529323011,0.7705580974806022,0.0033292531672254127,0.005105442838282586,0.7789927934861103,0.00002256401322214404,0.0000014864914774969114,0.000006231028757268193,0.000030281533456909147,0.0000004850044755563187,0,0.0000000750191798796193,0.000000560023655435938,0.000004855711100115233,0.00005274111539908494,0.00005815685015463611,0.00000044594371242426615,0,0.00000006897736673495197,0.0000005149210791592181,0.0000012139277750288082,0.000022603335171036406,0.00002433218402522443,0.000007608281612175683,0.00000003287214259028197,0.0000000504097575452411,0.000007691563512311207,0.00003105806434893536,0.00000003391790801344266,0.0000037586515901866573,0.000034850633847135464,0.08204170329725359
MARIPOSA,2012,OBUS,Aggregated,Aggregated,DSL,11.287684314758458,537.6081830927596,103.54419099547349,0.0006310008076813037,0.000026178487498308295,0,0.000657179295179612,0,0,0,0,0.000657179295179612,0.0007183463869505179,0.000029802215276619587,0,0.0007481486022271374,0,0,0,0,0.0007481486022271374,0.0016013515293148406,0.00013516907835869673,0,0.0017365206076735374,0.006538045767332656,0.0003644172153184613,0.000010879348639089758,0.006913342331290207,0.8335441039079313,0.025909380615044084,0,0.8594534845229754,0.00002930835321274635,0.000001215922941517683,0,0.00003052427615426403,0.0002735208846801128,0.000004646640615481068,0,0.00027816752529559387,0.0000071113389728239,0.00007724099347648894,0.00036251985774490673,0.0002616884922844941,0.000004445628999318404,0,0.0002661341212838125,0.000001777834743205975,0.00003310328291849527,0.00030101523894551373,0.000007858295272757977,0.00000024426249583282655,0,0.000008102557768590803,0.00013074506911919822,0.0000040640006251231565,0,0.00013480906974432138,0.07643547871000138
MARIPOSA,2012,SBUS,Aggregated,Aggregated,GAS,3.408246925089998,154.02250394961916,13.632987700359994,0.0006526870806071054,0.00004106867734846491,0.000043855714636268205,0.0007376114725918385,0.0000011958654898424665,0.00001668778306262051,0.00014988246198752113,0.0000004091034052901939,0.0009057866865371129,0.0007195222748197711,0.000051528160823278535,0.000047583973536265344,0.0008186344091793149,0.0000011958654898424665,0.000016687783062613644,0.00014988246198745944,0.0000004091034052901939,0.0009868096231245207,0.014483137868604999,0.000282093906007455,0.00009572539320930855,0.014860957167821763,0.000491617793152741,0.0000031867223766710815,0.000011464752502639964,0.000506269268032052,0.1809735274771304,0.010213616749223742,0.001108931060625578,0.19229607528697973,0.00007684740847667174,0.0000065820203191136646,0.0000052697618603018885,0.00008869919065608728,0.000004264959630616966,0,0.0000001662839834191643,0.00000443124361403613,0.0000013582459859244922,0.00012645269962571886,0.00013224218922567948,0.000004048628678129282,0,0.00000015803789010943115,0.000004206666568238713,0.00000033956149648112306,0.00005419401412530808,0.00005874024219002792,0.0000017868835145548302,0.00000010084648096100861,0.000000010949284454103676,0.0000018986792799699425,0.000020104336109361235,0.00000018208214493330375,0.0000006008179987903654,0.000020887236253084904,0.020252173942867196
MARIPOSA,2012,SBUS,Aggregated,Aggregated,DSL,33.99999999,986.6361941214482,392.35528596399905,0.000586346319744742,0.00006229539310068166,0,0.0006486417128454237,0,0,0,0,0.0006486417128454237,0.0006675106515919097,0.00007091856303952363,0,0.0007384292146314334,0,0,0,0,0.0007384292146314334,0.0013514118182118527,0.0004979477636169699,0,0.0018493595818288226,0.007264792193636378,0.0013822641956588461,0.0002493461255041394,0.008896402514799364,1.3184372481130946,0.139144427104834,0,1.4575816752179285,0.000027234267904063067,0.0000028934596632779494,0,0.000030127727567341015,0.00029727594188307463,0.00001858231068896323,0,0.00031585825257203785,0.000013050962838569547,0.0008100297601805499,0.0011389389755911573,0.0002844159162281731,0.000017778448154128795,0,0.0003021943643823019,0.0000032627407096423867,0.00034715561150594986,0.0006526127165978942,0.00001242965926541969,0.0000013117938074567794,0,0.00001374145307287647,0.00020680269745260187,0.000021825417100403605,0,0.0002286281145530055,0.12962999756298016
MARIPOSA,2012,UBUS,Aggregated,Aggregated,GAS,0.7708978328173375,71.85157274178962,3.0835913312693504,0.0000017799490542780317,0,0.0000016447461826385198,0.0000034246952369165516,0.000000004892195754322891,0.000000045886766179387924,0.0000002573808417641224,0.0000000025864466865135506,0.0000037354414873008984,0.0000025972974817196453,0,0.000001800790042161983,0.000004398087523881628,0.000000004892195754322891,0.000000045886766179369044,0.0000002573808417640165,0.0000000025864466865135506,0.00000470883377426585,0.00002486665071528613,0,0.0000331314631985319,0.00005799811391381803,0.0000184538114667637,0,0.000002684532190559651,0.00002113834365732335,0.1874411187531466,0,0.0003591623975129133,0.1878002811506595,0.0000005371857969201254,0,0.0000003863661227085352,0.0000009235519196286606,0.00000002257510287501849,0,0.00000000025725678032026327,0.000000022832359655338755,0.000000950433919280194,0.000010323296419915041,0.000011296562698850573,0.000000020756973784412973,0,0.0000000002365381134488326,0.000000020993511897861805,0.0000002376084798200485,0.0000044242698942493025,0.000004682871885967213,0.000001850742756241172,0,0.0000000035462720769749883,0.000001854289028318147,0.000001684562963694038,0,0.0000002450585078971925,0.0000019296214715912305,0.019778687394979007
MARIPOSA,2012,UBUS,Aggregated,Aggregated,DSL,0.8405572755417956,69.1440817379515,3.3622291021671824,0.00000021693875619850532,0,0,0.00000021693875619850532,0,0,0,0,0.00000021693875619850532,0.000015495625442750386,0,0,0.000015495625442750386,0,0,0,0,0.000015495625442750386,0.000022364953642949793,0,0,0.000022364953642949793,0.0003078412819154098,0,0,0.0003078412819154098,0.10465661863326776,0,0,0.10465661863326776,0.00001518325506064128,0,0,0.00001518325506064128,0.000000623428719810017,0,0,0.000000623428719810017,0.0000009146199323624506,0.00000993429683201015,0.000011472345484182618,0.0000005964594693554588,0,0,0.0000005964594693554588,0.00000022865498309061264,0.000004257555785147207,0.000005082670237593279,0.0000009872938139816821,0,0,0.0000009872938139816821,0.000016415852230057345,0,0,0.000016415852230057345,0.009307634315827857
MARIPOSA,2012,UBUS,Aggregated,Aggregated,NG,1.388544891640867,124.265623517862,5.554179566563469,0.0000062277062484649604,0,0,0.0000062277062484649604,0,0,0,0,0.0000062277062484649604,0.0004448361606046402,0,0,0.0004448361606046402,0,0,0,0,0.0004448361606046402,0.0030333220838346772,0,0,0.0030333220838346772,0.000040709321379215665,0,0,0.000040709321379215665,0.18281378035456752,0,0,0.18281378035456752,0.0004358688787109604,0,0,0.0004358688787109604,0.00000029152384811586134,0,0,0.00000029152384811586134,0.0000016437533527110499,0.000017853900999363192,0.0000197891782001901,0.00000027891265549113093,0,0,0.00000027891265549113093,0.00000041093833817776247,0.000007651671856869938,0.000008341522850538832,0,0,0,0,0.000037550477495304464,0,0,0.000037550477495304464,0.021290768704111108
MARIPOSA,2013,HHDT,Aggregated,Aggregated,GAS,0.8520617312724995,11.26239254046483,17.048051119300172,0.00007813949594662076,0,0,0.00007813949594662076,0.00000029896126069907725,0.000015775753044251888,0.00009204475740339284,0.00000015510296684407619,0.00018641407062180865,0.0001140209690593195,0,0,0.0001140209690593195,0.00000029896126069907725,0.000015775753044245397,0.00009204475740335499,0.00000015510296684407619,0.00022229554373446304,0.003663035293136773,0,0,0.003663035293136773,0.00006989210507951895,0,0,0.00006989210507951895,0.033811027650088234,0,0.0007753696470587266,0.03458639729714696,0.0000118208741818603,0,0,0.0000118208741818603,0.00000015786591511329034,0,0.00000005347903383940576,0.0000002113449489526961,0.0000002482932537084967,0.0000007664812741981293,0.000001226119476859322,0.00000014515188168134747,0,0.00000004917199755703749,0.00000019432387923838495,0.00000006207331342712417,0.0000003284919746563411,0.0000005848891673218502,0.000000335399230317253,0,0.000000007691525543861379,0.0000003430907558611144,0.0000025351590716303862,0,0,0.0000025351590716303862,0.003659561537954461
MARIPOSA,2013,HHDT,Aggregated,Aggregated,DSL,75.13254793265635,2462.998965332586,460.33882413557745,0.004730788189357221,0.0005334364044135992,0,0.00526422459377082,0,0,0,0,0.00526422459377082,0.005385642239889694,0.0006072767405583423,0,0.005992918980448037,0,0,0,0,0.005992918980448037,0.016841661473165313,0.0015981080444326587,0,0.018439769517597973,0.047795649437280194,0.002581343848794582,0.00007075474034674148,0.05044774802642152,5.3414204201092215,0.2519845869674489,0,5.5934050070766705,0.0002197328585645779,0.000024776739374614913,0,0.0002445095979391928,0.002636860245242005,0.00009340024673162438,0,0.0027302604919736293,0.00008935598445068342,0.00015324551333292184,0.0029728619897572348,0.0025227908382546758,0.0000893597934021878,0,0.0026121506316568637,0.000022338996112670855,0.0000656766485712523,0.002700166276340787,0.00005039392861698107,0.000002377362628189714,0,0.00005277129124517078,0.0008384461834942875,0.000039554181963815836,0,0.0008780003654581033,0.4978179759613188
MARIPOSA,2013,LDA,Aggregated,Aggregated,GAS,4832.894139777616,169314.75237424043,21714.658484958087,0.021290772388112524,0,0.02290484047009324,0.044195612858205766,0.004241254807151315,0.008850641781865166,0.021327052303374564,0.00275995135532891,0.08137451310592572,0.028703546150765286,0,0.02506163983445882,0.053765185985224104,0.004241254807151315,0.008850641781861523,0.0213270523033658,0.00275995135532891,0.09094408623293167,0.6059564973085684,0,0.10247334562655222,0.7084298429351206,0.05716723504319542,0,0.01247545332672838,0.06964268836992381,63.71501787639807,0,1.7722251800061408,65.48724305640421,0.003937540545576271,0,0.003991957419474251,0.007929497965050523,0.0006644109622448004,0,0.00011124219427558514,0.0007756531565203855,0.0014931005331878962,0.0068589305743318955,0.009127684264040177,0.0006128937890194655,0,0.0001028567164401796,0.0007157505054596451,0.00037327513329697405,0.00293954167471367,0.004028567313470289,0.0006320413616691168,0,0.00001758015069741199,0.0006496215123665288,0.003682670511165563,0,0.0010215930809101255,0.004704263592075688,6.929157548758666
MARIPOSA,2013,LDA,Aggregated,Aggregated,DSL,64.75669157670995,2182.3864889547735,281.51248794154026,0.00023939810839440612,0,0,0.00023939810839440612,0,0,0,0,0.00023939810839440612,0.0002725388301393513,0,0,0.0002725388301393513,0,0,0,0,0.0002725388301393513,0.0018368836958863775,0,0,0.0018368836958863775,0.002043276895994758,0,0,0.002043276895994758,0.6583702900054319,0,0,0.6583702900054319,0.00001111958454222436,0,0,0.00001111958454222436,0.00015567306192035185,0,0,0.00015567306192035185,0.000019245354492667262,0.00008840834720069023,0.00026332676361370935,0.00014893871417128235,0,0,0.00014893871417128235,0.0000048113386231668155,0.00003788929165743867,0.00019163934445188784,0.000006215436531873629,0,0,0.000006215436531873629,0.00010334480598136381,0,0,0.00010334480598136381,0.058595536133877205
MARIPOSA,2013,LDA,Aggregated,Aggregated,ELEC,5.964432118907496,161.2446832541573,28.17296955180762,0,0,0,0,0.00000011456564788020602,0.00000015179948399546946,0,0.00000003569881746771179,0.0000003020639493433873,0,0,0,0,0.00000011456564788020602,0.00000015179948399540697,0,0.00000003569881746771179,0.00000030206394934332477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001421934705419822,0.000006532012553022308,0.00000795394725844213,0,0,0,0,0.0000003554836763549555,0.0000027994339512952747,0.00000315491762765023,0,0,0,0,0,0,0,0,0
MARIPOSA,2013,LDT1,Aggregated,Aggregated,GAS,1612.9528572988418,40423.81189644791,6532.427537255635,0.01493761914205293,0,0.012956753395503558,0.027894372537556486,0.003582370023101285,0.0070020866612866065,0.027599039702569918,0.002306951169831312,0.06838482009434561,0.019638391302865103,0,0.014166851054141623,0.03380524235700673,0.003582370023101285,0.007002086661283727,0.027599039702558573,0.002306951169831312,0.07429568991378163,0.39492833414764356,0,0.06459423319953246,0.459522567347176,0.04060127027787502,0,0.006368987180517321,0.046970257458392346,18.25756161754335,0,0.718088164722655,18.975649782266004,0.002488747350339609,0,0.0020189478428415445,0.004507695193181153,0.000432513566882131,0,0.00008667499272093687,0.0005191885596030678,0.0003564770006730748,0.0016375662218419374,0.00251323178211808,0.0003996397030690167,0,0.00008039426324335211,0.0004800339663123688,0.0000891192501682687,0.0007018140950751159,0.0012709673115557534,0.00018111168277305773,0,0.000007123303681876667,0.0001882349864549344,0.0020692893415436876,0,0.00037611382620611613,0.0024454031677498037,2.007799699525309
MARIPOSA,2013,LDT1,Aggregated,Aggregated,DSL,3.408246925089998,54.57464656213692,12.270379100326323,0.000020983491453012053,0,0,0.000020983491453012053,0,0,0,0,0.000020983491453012053,0.00002388830994195362,0,0,0.00002388830994195362,0,0,0,0,0.00002388830994195362,0.00013078578914759367,0,0,0.00013078578914759367,0.00007659720243165305,0,0,0.00007659720243165305,0.02402408900843681,0,0,0.02402408900843681,0.0000009746430695200173,0,0,0.0000009746430695200173,0.000013596431813154791,0,0,0.000013596431813154791,0.000000481266001561154,0.000002210815694671551,0.000016288513509387495,0.000013008256191458957,0,0,0.000013008256191458957,0.0000001203165003902885,0.000000947492440573522,0.000014076065132422768,0.00000022680276241929127,0,0,0.00000022680276241929127,0.0000037710766344505507,0,0,0.0000037710766344505507,0.0021381650978900143
MARIPOSA,2013,LDT2,Aggregated,Aggregated,GAS,2884.228960357412,96335.23912243292,12901.312331114657,0.014354511329722808,0,0.016979818790581348,0.031334330120304156,0.0028895269390511492,0.005844714042228771,0.02392567369025673,0.0018864034541019765,0.06588064824594278,0.01967550010058617,0,0.018579179457051176,0.038254679557637346,0.0028895269390511492,0.005844714042226366,0.023925673690246885,0.0018864034541019765,0.07280099768326372,0.4392871921235589,0,0.08020505607054068,0.5194922481940996,0.05921956554765975,0,0.012851522327254013,0.07207108787491376,47.81431743613774,0,1.4007204976194665,49.21503793375721,0.0026672810109422715,0,0.002871539866524233,0.005538820877466504,0.0004080945299000146,0,0.00007068055540153349,0.00047877508530154813,0.0008495313898021068,0.0039025348219034273,0.005230841297007082,0.000376352508331598,0,0.00006540061360235856,0.00044175312193395655,0.0002123828474505267,0.0016725149236728979,0.002326650893057381,0.0004743093121034894,0,0.00001389489197587115,0.00048820420407936056,0.0031867817102167423,0,0.0008484276502151544,0.004035209360431897,5.207407362032603
MARIPOSA,2013,LDT2,Aggregated,Aggregated,DSL,0.8520617312724995,43.196673107866104,4.422200385304273,0.0000009121715197974406,0,0,0.0000009121715197974406,0,0,0,0,0.0000009121715197974406,0.000001038446630006194,0,0,0.000001038446630006194,0,0,0,0,0.000001038446630006194,0.000006060047939314332,0,0,0.000006060047939314332,0.0000014693862995145124,0,0,0.0000014693862995145124,0.015713821798569883,0,0,0.015713821798569883,0.00000004236862354269934,0,0,0.00000004236862354269934,0.00000014206038500995707,0,0,0.00000014206038500995707,0.0000003809294508888329,0.000001749894665020576,0.0000022728845009193657,0.00000013591491563829893,0,0,0.00000013591491563829893,0.00000009523236272220822,0.0000007499548564373897,0.0000009811021347978967,0.00000014834852596610587,0,0,0.00000014834852596610587,0.000002466608669394136,0,0,0.000002466608669394136,0.001398543991090199
MARIPOSA,2013,LHDT1,Aggregated,Aggregated,GAS,515.4973474198623,14806.446669209763,7680.14238550829,0.006488952966914992,0.0002628031357332759,0.0022434451996554317,0.008995201302303699,0.00007121500587548547,0.0030304320734828695,0.0284436476579617,0.00002877138866015195,0.04056926742828391,0.009255733093880829,0.0003823231508089974,0.0024543472136846893,0.012092403458374515,0.00007121500587548547,0.0030304320734816205,0.028443647657950013,0.00002877138866015195,0.04366646958434178,0.12666183374131357,0.0020526487392389706,0.02861360374286513,0.15732808622341765,0.01886876832113828,0.00002314687564575273,0.004206744033422336,0.02309865923020637,17.447222712525114,0.07090898852328083,0.18412409025316437,17.70225579130156,0.0011635156673838395,0.00006165312305416896,0.0003829586919054197,0.0016081274823434282,0.00011211625713069324,0,0.00001076005194958726,0.0001228763090802805,0.00013057050910454925,0.001247601214493968,0.0015010480326787977,0.00010324988433093997,0,0.000009936383157763021,0.00011318626748870299,0.000032642627276137313,0.000534686234783129,0.0006805151295479693,0.0001730732685653625,0.0000007034042389782628,0.0000018264774082847079,0.0001756031502126255,0.000905737329285223,0.0000014124316705446076,0.00027166236396572154,0.0011788121249214892,1.8730628076785192
MARIPOSA,2013,LHDT1,Aggregated,Aggregated,DSL,742.1457679383471,25468.363019251126,9335.260141288338,0.007117568491166882,0.0000897917189308449,0,0.007207360210097727,0,0,0,0,0.007207360210097727,0.008102878519087982,0.00010222190224367593,0,0.008205100421331657,0,0,0,0,0.008205100421331657,0.031942989043214055,0.0007442401031147613,0,0.032687229146328815,0.16994705616715675,0.0021238009117439515,0,0.17207085707890069,16.84546305882848,0.11726744833057426,0,16.96273050715905,0.00033059745168166816,0.000004170653713763879,0,0.00033476810539543206,0.0015010797993112806,0.000026055118451097835,0,0.0015271349177623783,0.000336888775522187,0.0021459815000763305,0.0040100051933608955,0.0014361437516549574,0.000024927985560356183,0,0.0014610717372153135,0.00008422219388054674,0.0009197063571755701,0.0024650002882714303,0.00015903194308981706,0.0000011070796987929709,0,0.00016013902278861004,0.0026442431226149305,0.00001840754645163714,0,0.0026626506690665677,1.509697967010721
MARIPOSA,2013,LHDT2,Aggregated,Aggregated,GAS,33.23040751962748,1160.0204365913398,495.08355873524533,0.0002720308397956596,0.000017513616821667565,0.00012836195839465857,0.0004179064150119857,0.0000026165869988404122,0.00011481507430747944,0.000981160567376848,0.000001088766312945195,0.0015175874100080988,0.00036401144834277135,0.000025362733897009857,0.00014023917120117402,0.0005296133534409553,0.0000026165869988404122,0.00011481507430743217,0.000981160567376444,0.000001088766312945195,0.0016292943484366171,0.00512516135264428,0.00013528138884138317,0.0013165718361164242,0.006577014577602087,0.0007980912986702306,0.000001524745956551903,0.00030880069418093086,0.0011084167388077134,1.5545216568970792,0.005278362056506097,0.013180985037253293,1.5729810039908385,0.000046127737191825156,0.000004458600150266965,0.000022302995638601862,0.00007288933298069399,0.000004828603760845693,0,0.0000005423053877662674,0.00000537090914861196,0.000010229629185264646,0.00011403479134273762,0.00012963532967661423,0.000004465816181607916,0,0.0000005057818816075034,0.000004971598063215419,0.0000025574072963161615,0.00004887205343260183,0.00005640105879213341,0.00001542057143694716,0.0000000523603893205925,0.0000001307529685897153,0.000015603684794857467,0.00004325271831595669,0.00000010541222082338205,0.00002175689870732149,0.00006511502924410155,0.1664359757589645
