"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: STANISLAUS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
STANISLAUS,2004,SBUS,Aggregated,Aggregated,DSL,146.97,5850.9452259874915,1696.0134233849728,0.006128911042137388,0.0007377222816127741,0,0.0068666333237501626,0,0,0,0,0.0068666333237501626,0.0069772986808666095,0.0008398406612453702,0,0.00781713934211198,0,0,0,0,0.00781713934211198,0.013885894099913565,0.004255590313041782,0,0.018141484412955346,0.08205872326564652,0.009101552085503662,0,0.09116027535115018,7.91683391838852,0.5596430330188317,0,8.476476951407353,0.00028467204391153134,0.00003426528926622315,0,0.00031893733317775447,0.003684268826808411,0.0002511745339011605,0,0.003935443360709571,0.00007739475722646073,0.00480363459852233,0.008816472716458362,0.0035248889882241435,0.00024030883474849467,0,0.003765197822972638,0.000019348689306615183,0.0020587005422238558,0.005843247054503109,0.0006962274659949384,0.000049216499266885495,0,0.0007454439652618239,0.0012411130759367715,0.00008773460366817561,0,0.0013288476796049472,0.7534441763890087
STANISLAUS,2004,UBUS,Aggregated,Aggregated,GAS,0.5484028141433774,45.6508294181022,2.19361125657351,0.0000010330734270890873,0,0.0000006553570602401873,0.0000016884304873292747,0.000000005764013211437775,0.00000006089876035164473,0.00000011754166816481936,0.000000003612396229612684,0.0000018762473252867894,0.0000015074583197541607,0,0.0000007175334897253594,0.00000222499180947952,0.000000005764013211437775,0.00000006089876034939176,0.00000011754166816047085,0.000000003612396229612684,0.000002412808647430433,0.000014742713153285219,0,0.000008042494150574653,0.000022785207303859872,0.000011658333274438443,0,0.0000012524134767573282,0.000012910746751195771,0.06370284599833594,0,0.00008674737632116645,0.0637895933746571,0.00000032170236652095807,0,0.00000015884891423890834,0.0000004805512807598665,0.00000015435193470998638,0,0.0000000020848712009414015,0.00000015643680591092779,0.0000004128997631633652,0.000004593943652829136,0.000005163280221903429,0.0000001419209064111955,0,0.000000001916962110932698,0.0000001438378685221282,0.0000001032249407908413,0.0000019688329940696296,0.0000022158958033825992,0.000000621285496584026,0,0.0000000008460357764308542,0.0000006221315323604569,0.000001077019303218395,0,0.00000011570037142753386,0.000001192719674645929,0.006635936959772346
STANISLAUS,2004,UBUS,Aggregated,Aggregated,DSL,71.12207366195553,6250.031854916093,284.4882946478221,0.0003799281899057007,0,0,0.0003799281899057007,0,0,0,0,0.0003799281899057007,0.0011580881538415628,0,0,0.0011580881538415628,0,0,0,0,0.0011580881538415628,0.006554041036368601,0,0,0.006554041036368601,0.09995088348938701,0,0,0.09995088348938701,10.79254359351787,0,0,10.79254359351787,0.0007340127489614841,0,0,0.0007340127489614841,0.0007069422072610557,0,0,0.0007069422072610557,0.00013725647021237532,0.0006979624997944177,0.0015421611772678486,0.0006763602003071064,0,0,0.0006763602003071064,0.00003431411755309383,0.00029912678562617895,0.001009801103486379,0.0009497370640170125,0,0,0.0009497370640170125,0.0016919348207394482,0,0,0.0016919348207394482,0.9593111814703225
STANISLAUS,2004,UBUS,Aggregated,Aggregated,ELEC,0.21085043280716828,5.759035744264865,0.8434017312286731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STANISLAUS,2004,UBUS,Aggregated,Aggregated,NG,5.968766200963573,338.6835779176745,23.87506480385429,0.00032759038703955974,0,0,0.00032759038703955974,0,0,0,0,0.00032759038703955974,0.001971547014048765,0,0,0.001971547014048765,0,0,0,0,0.001971547014048765,0.005178231074440808,0,0,0.005178231074440808,0.004419899227351162,0,0,0.004419899227351162,0.5056688048295891,0,0,0.5056688048295891,0.0015935545273748312,0,0,0.0015935545273748312,0.000012432813260568676,0,0,0.000012432813260568676,0.000008622460330234358,0.000028931425988327744,0.00004998669957913078,0.00001189497526237506,0,0,0.00001189497526237506,0.0000021556150825585895,0.000012399182566426176,0.000026449772911359823,0,0,0,0,0.00010389544722012512,0,0,0.00010389544722012512,0.05890774455399326
STANISLAUS,2005,HHDT,Aggregated,Aggregated,GAS,78.06325261216719,3696.0407213735334,1561.889558264241,0.015902436838692073,0,0.0000008710871999538937,0.015903307925892028,0.00003363685534047241,0.0021483759056518037,0.010913047531359594,0.00001346803525185984,0.02901183625349576,0.019221060394749506,0,0.0000009537308382836912,0.01922201412558779,0.00003363685534047241,0.002148375905572325,0.010913047530955866,0.00001346803525185984,0.03233054245270831,0.5116549090660071,0,0.0038438939394967305,0.5154988030055038,0.051732144115933326,0,0.0005249835437366752,0.05225712765967,9.970518888486534,0,0.22147109368194093,10.191989982168476,0.002050441429691975,0,0.00000016826278763667544,0.002050609692479612,0.000037960569650960784,0,0.000017953314256722017,0.0000559138839076828,0.00008148374985614359,0.00025154033580591527,0.00038893796956974167,0.00003590469997626484,0,0.000017104803142782586,0.00005300950311904742,0.000020370937464035897,0.00010780300105967795,0.00018118344164276128,0.00009744515982386265,0,0.000002164509827580127,0.00009960966965144278,0.0013301821435119066,0,0.00001457074906758078,0.0013447528925794874,1.0624818933108566
STANISLAUS,2005,HHDT,Aggregated,Aggregated,DSL,4738.0641678161755,750646.3202917255,51019.26668524185,1.22146367559567,0.09451980285561974,0,1.3159834784512898,0,0,0,0,1.3159834784512898,1.3905434152765925,0.10760360058192286,0,1.4981470158585153,0,0,0,0,1.4981470158585153,3.3903319243342356,0.42137881002666694,0,3.8117107343609025,15.91771334501397,1.0364219224282094,0,16.95413526744218,1472.6845941611637,62.984887953141374,0,1535.669482114305,0.05673382411735069,0.0043902000345628495,0,0.061124024151913536,0.5876053487030066,0.014651674869762004,0,0.6022570235727687,0.029386388851793087,0.05039765688082512,0.6820410693053869,0.5621858014251095,0.014017849900546948,0,0.5762036513256565,0.007346597212948272,0.02159899580606787,0.6051492443446727,0.12951539678465676,0.005539212392817037,0,0.1350546091774738,0.23087749383007738,0.009874343180776252,0,0.24075183701085365,136.50403453668207
STANISLAUS,2005,HHDT,Aggregated,Aggregated,NG,4.294344536439215,200.56231103169375,16.747943692112933,0.0005627340672064875,0.000002913925697249591,0,0.000565647992903737,0,0,0,0,0.000565647992903737,0.00382477863522625,0.00001980530662876581,0,0.003844583941855016,0,0,0,0,0.003844583941855016,0.0003262933145381948,0.0001258322900829135,0,0.00045212560462110833,0.006556845695326804,0.00036473761664886664,0,0.006921583311975671,0.733671094220911,0.02224628904878031,0,0.7559173832696914,0.003169998846989705,0.00001641475367992149,0,0.003186413600669627,0.00001918654708024431,0.000003146557876010417,0,0.000022333104956254724,0.00000795895574383336,0.000013649609100674213,0.0000439416698007623,0.000018356545546591888,0.000003010439175136727,0,0.000021366984721728616,0.00000198973893595834,0.00000584983247171752,0.000029206556129404475,0,0,0,0,0.00015027567821467692,0.000004556641526289419,0,0.00015483231974096633,0.08778847374013032
STANISLAUS,2005,LDA,Aggregated,Aggregated,GAS,177092.04852312466,6582585.283841491,825435.9816526179,1.0068847975365207,0,1.1117339174704026,2.1186187150069236,0.2839147426043694,0.3447123287712773,1.100147508143016,0.1475486900716412,3.9949419845972276,1.3634613094496757,0,1.2161162008437525,2.5795775102934284,0.2839147426043694,0.34471232875852453,1.100147508102315,0.1475486900716412,4.455900779830278,32.514992650071086,0,4.9237676506183,37.43876030068939,3.6584668058547782,0,0.6838337881956423,4.34230059405042,2486.466061942942,0,73.08983029293546,2559.5558922358773,0.19469341581451957,0,0.19423781283876637,0.38893122865328594,0.04086158046348743,0,0.0070608241285154754,0.04792240459200291,0.05804846570802322,0.2666601393462316,0.3726310096462577,0.03766763571196775,0,0.006535854011324491,0.04420348972329224,0.014512116427005804,0.1142829168626707,0.17299852301296875,0.024301050478168152,0,0.0007143309464684449,0.025015381424636596,0.23217555557519415,0,0.04924001392538381,0.28141556950057794,266.8253986881499
STANISLAUS,2005,LDA,Aggregated,Aggregated,DSL,933.9938891730224,22506.578571375565,3847.0415372518073,0.005874920395549039,0,0,0.005874920395549039,0,0,0,0,0.005874920395549039,0.006688206279085882,0,0,0.006688206279085882,0,0,0,0,0.006688206279085882,0.036937109392163506,0,0,0.036937109392163506,0.042354432374415656,0,0,0.042354432374415656,7.8733406714815555,0,0,7.8733406714815555,0.00027287882287491025,0,0,0.00027287882287491025,0.004588263354795338,0,0,0.004588263354795338,0.00019847404903548593,0.0009117401627567635,0.005698477566587587,0.004389777113088899,0,0,0.004389777113088899,0.00004961851225887148,0.00039074578403861307,0.004830141409386383,0.0006928682451326978,0,0,0.0006928682451326978,0.0012343289048511305,0,0,0.0012343289048511305,0.6998529172171081
STANISLAUS,2005,LDA,Aggregated,Aggregated,ELEC,94.44877657372624,2952.9293074672123,471.5426491301815,0,0,0,0,0.000002838581344020162,0.0000024737409686514874,0,0.000000916608231040003,0.000006228930543711653,0,0,0,0,0.000002838581344020162,0.0000024737409685599706,0,0.000000916608231040003,0.000006228930543620136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026040379007849835,0.00011962299106731014,0.00014566337007515997,0,0,0,0,0.000006510094751962459,0.00005126699617170435,0.00005777709092366681,0,0,0,0,0,0,0,0,0
STANISLAUS,2005,LDT1,Aggregated,Aggregated,GAS,32637.44764448066,1013939.8488061451,144472.01415868156,0.3924752059216863,0,0.2555185088783693,0.6479937148000556,0.08412108839155055,0.11218101598897863,0.4293980797228611,0.045347744973866226,1.319041643877312,0.4887786158950415,0,0.2792675721707861,0.7680461880658276,0.08412108839155055,0.11218101598482845,0.42939807970697524,0.045347744973866226,1.439094117123048,9.993472859836048,0,1.1690296780549123,11.16250253789096,1.1491414932358244,0,0.15811279111606855,1.3072542843518928,444.76172342592025,0,15.568836299562633,460.3305597254829,0.062314196355405985,0,0.04188781382964337,0.10420201018504935,0.010855346673561564,0,0.0018833998679295613,0.012738746541491125,0.008941418911487824,0.04107464312464719,0.06275480857762614,0.01005755881327552,0,0.0017515416794529727,0.011809100492728493,0.002235354727871956,0.017603418481991654,0.0316478737025921,0.0043468025794346716,0,0.00015215935684493976,0.004498961936279611,0.05938286638814338,0,0.009425474795268009,0.06880834118341139,47.98796756096464
STANISLAUS,2005,LDT1,Aggregated,Aggregated,DSL,82.68246792289212,1879.6187193736814,331.33303505971304,0.0005842558889734073,0,0,0.0005842558889734073,0,0,0,0,0.0005842558889734073,0.0006651364856254635,0,0,0.0006651364856254635,0,0,0,0,0.0006651364856254635,0.003575667500501315,0,0,0.003575667500501315,0.0033397900902061997,0,0,0.0033397900902061997,0.8694630572211115,0,0,0.8694630572211115,0.00002713756927865541,0,0,0.00002713756927865541,0.00048454126511314515,0,0,0.00048454126511314515,0.00001657539979672658,0.00007614324281621275,0.0005772599077260845,0.00046358022446941767,0,0,0.00046358022446941767,0.000004143849949181645,0.00003263281834980548,0.0005003568927684048,0.00007651432445271564,0,0,0.00007651432445271564,0.00013630851604269544,0,0,0.00013630851604269544,0.0772856507038704
STANISLAUS,2005,LDT1,Aggregated,Aggregated,ELEC,4.9326114661608,145.59940574273733,24.126829603477248,0,0,0,0,0.0000001482456352858567,0.0000001265707925760031,0,0.00000004787009884533552,0.00000032268652670719536,0,0,0,0,0.0000001482456352858567,0.00000012657079257132056,0,0.00000004787009884533552,0.00000032268652670251275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012839669745127098,0.000005898223289167761,0.00000718219026368047,0,0,0,0,0.00000032099174362817746,0.000002527809981071897,0.0000028488017247000745,0,0,0,0,0,0,0,0,0
STANISLAUS,2005,LDT2,Aggregated,Aggregated,GAS,61693.266139934916,2261572.889598144,290885.50837991555,0.4365297069504627,0,0.434655350563106,0.8711850575135687,0.08745756859045052,0.10616689101551857,0.40754009048308754,0.0459961670667969,1.5183457746694222,0.5774014167509305,0,0.4755641239325457,1.0529655406834761,0.08745756859045052,0.10616689101159087,0.4075400904680105,0.0459961670667969,1.7001262578203251,13.754398113948824,0,2.1209334370016277,15.875331550950452,2.179687490986341,0,0.41862505572449715,2.598312546710838,1165.669280074048,0,34.12794811415195,1199.7972281881998,0.07947161043796494,0,0.07572346869171635,0.15519507912968128,0.013553207257926804,0,0.0022156669556445186,0.015768874213571323,0.019943659013471896,0.09161618359313653,0.12732871682017977,0.0125187904573949,0,0.002051452623737378,0.014570243081132278,0.004985914753367974,0.039264078682772804,0.058820236517273056,0.011392469195334385,0,0.00033354365962680945,0.011726012854961195,0.11693403243622343,0,0.025755016060787048,0.14268904849701047,125.07496895354033
STANISLAUS,2005,LDT2,Aggregated,Aggregated,DSL,9.650700834999057,330.47267047881786,44.22643417022336,0.0000592045466969507,0,0,0.0000592045466969507,0,0,0,0,0.0000592045466969507,0.00006740044022876902,0,0,0.00006740044022876902,0,0,0,0,0.00006740044022876902,0.00045883202265327986,0,0,0.00045883202265327986,0.000636067170112775,0,0,0.000636067170112775,0.15304225971002602,0,0,0.15304225971002602,0.0000027499380287342154,0,0,0.0000027499380287342154,0.000042386264685636294,0,0,0.000042386264685636294,0.000002914270100961513,0.00001338742827629195,0.00005868796306288976,0.00004055265363786733,0,0,0.00004055265363786733,0.0000007285675252403782,0.000005737469261267979,0.00004701869042437569,0.000013467996158290801,0,0,0.000013467996158290801,0.000023992926599513172,0,0,0.000023992926599513172,0.013603764448237098
STANISLAUS,2005,LHDT1,Aggregated,Aggregated,GAS,10127.853738636744,390602.85563746473,150889.9302036169,0.1742448867347075,0.005163297774535311,0.03956788812563919,0.218976072634882,0.0015401185728845979,0.03984668313461671,0.1957079667767669,0.0005408931111321542,0.45661173423028234,0.24564113633877846,0.007486183486108153,0.043255041008991905,0.29638236083387853,0.0015401185728845979,0.039846683133142546,0.19570796676952662,0.0005408931111321542,0.5340180224205644,3.3078743289140253,0.04022659315530602,0.5589656283343877,3.907066550403719,0.45810058544469917,0.00045363119596907286,0.06728755310718687,0.5258417697478551,461.12902820782995,1.395651966918139,3.6763955534811332,466.2010757282292,0.0305695543421575,0.0012595057779701102,0.006673052846824094,0.038502112966951704,0.0029292471326221084,0,0.0002398379713877574,0.0031690851040098657,0.0034445275667883456,0.03291246090066264,0.03952607357146085,0.0027010577431332955,0,0.00022230332735955242,0.002923361070492848,0.0008611318916970864,0.014105340385998274,0.017889833348188208,0.0045067656313276675,0.000013640165621858642,0.000035930622697921245,0.004556336419647447,0.021945391215225707,0.00003134284921969689,0.004683886946729281,0.026660621011174685,48.599949810576554
STANISLAUS,2005,LHDT1,Aggregated,Aggregated,DSL,8350.896978140294,378986.4485362271,105043.77855660641,0.08488847444881777,0.001010369426972071,0,0.08589884387578983,0,0,0,0,0.08589884387578983,0.09663988439073064,0.001150238418684052,0,0.0977901228094147,0,0,0,0,0.0977901228094147,0.38793824876988436,0.008374463207379215,0,0.3963127119772636,2.8116556307330858,0.023897788523840963,0,2.835553419256927,250.98754881176012,1.3211981593933357,0,252.30874697115345,0.003942907379781694,0.00004692972863254774,0,0.0039898371084142415,0.024691698399143855,0.00036194570058467807,0,0.025053644099728534,0.0050131325869025595,0.031933654578569295,0.06200043126520039,0.023623546456323752,0.00034628808979479767,0,0.02396983454611855,0.0012532831467256399,0.013685851962243986,0.03890896965508817,0.02208735907049706,0.00011626783196200168,0,0.022203626902459063,0.03934812415500282,0.0002071284789037883,0,0.03955525263390661,22.427457412931602
STANISLAUS,2005,LHDT2,Aggregated,Aggregated,GAS,1114.997944647946,43292.863889726585,16611.808028316867,0.015046031555463671,0.0005726299943559748,0.004254062693228382,0.019872724243048027,0.00013815072496013467,0.0035333374007494285,0.018221587277940373,0.00004745091797992088,0.041813250564677884,0.02138378550959212,0.0008328649657160226,0.004653178941407629,0.026869829416715774,0.00013815072496013467,0.0035333374006187106,0.018221587277266256,0.00004745091797992088,0.04881035573754079,0.2938317386602125,0.004463862069918249,0.061361877559604434,0.35965747828973516,0.04553170912481058,0.00005032532111273008,0.00759662981140361,0.053178664257326924,58.31605976299108,0.17728453473914446,0.4423898331540042,58.93573413088423,0.002718738960648224,0.00014273287129892108,0.0007390332530868805,0.0036005050850340253,0.0002825071980413085,0,0.0000211951485109939,0.0003037023465523024,0.0003817777083836449,0.004255867004206681,0.004941347059142629,0.0002602155096125815,0,0.000019588732443923786,0.0002798042420565053,0.00009544442709591123,0.0018239430018028632,0.0021991916709552797,0.0005699420288411064,0.0000017326600566299495,0.000004323621315829784,0.0005759983102135662,0.0022307354344257425,0.0000035235771722015212,0.0005410426275120079,0.002775301639109952,6.143859098429402
STANISLAUS,2005,LHDT2,Aggregated,Aggregated,DSL,1675.6699173960799,74206.51782211522,21077.819568086605,0.016790567456368963,0.00020273817994229985,0,0.016993305636311264,0,0,0,0,0.016993305636311264,0.01911494473630347,0.0002308039389142758,0,0.019345748675217746,0,0,0,0,0.019345748675217746,0.07556052929933801,0.001680398657494956,0,0.07724092795683297,0.5620518666973313,0.004795269948427906,0,0.5668471366457593,55.10982071752149,0.4142014522799171,0,55.524022169801405,0.0007798897643561263,0.000009416800938506391,0,0.0007893065652946328,0.004614171958719616,0.00006514659320700636,0,0.0046793185519266225,0.0009815842072755576,0.007294806633736183,0.012955709392938363,0.00441456492227601,0.00006232838042239744,0,0.004476893302698407,0.0002453960518188894,0.0031263457001726503,0.007848635054689947,0.004849764078980405,0.000036450478309939255,0,0.004886214557290344,0.008639743596919729,0.00006493569201600571,0,0.008704679288935735,4.935471550458227
STANISLAUS,2005,MCY,Aggregated,Aggregated,GAS,9092.008763901504,77857.3922349642,18184.017527803007,0.2599397128679074,0,0.04741258117408102,0.30735229404198844,0.027881273322693557,0.022218249749113368,0.10358664781485456,0.015527996153531497,0.4765664610821814,0.2928817804340054,0,0.05145514643774141,0.34433692687174683,0.027881273322693557,0.022218249748291383,0.10358664781102231,0.015527996153531497,0.5135510939072856,2.911585300038718,0,0.17147557732104793,3.083060877359766,0.1109990194931157,0,0.005297510318116779,0.11629652981123248,18.24247311355773,0,1.387181564848523,19.62965467840625,0.034231800951537904,0,0.006025582765239134,0.040257383716777034,0.000355875933558473,0,0.00017355106983922366,0.0005294270033976967,0.0003432923363987108,0.0010092794690122098,0.0018819988088086173,0.00033827063531722493,0,0.00016526580700318015,0.0005035364423204051,0.0000858230840996777,0.0004325483438623756,0.0010219078702824584,0.00017828968863254263,0,0.000013557381597007213,0.00019184707022954986,0.006195499771094504,0,0.00029386925125650946,0.0064893690223510134,2.046327822558747
STANISLAUS,2005,MDV,Aggregated,Aggregated,GAS,69278.49998759395,2759580.5548053253,334725.8893174634,0.40210361195816763,0,0.5068045722514346,0.9089081842096023,0.06464673904481988,0.06894490743961858,0.2643183706102143,0.03613128863517852,1.3429494899394336,0.5443481511574333,0,0.5546219548992232,1.0989701060566563,0.06464673904481988,0.06894490743706792,0.2643183706004357,0.03613128863517852,1.5330114117741582,14.251900790549744,0,2.805607714723259,17.057508505273002,2.097245642794746,0,0.4470743646051226,2.5443200073998686,1551.2954032975488,0,42.672977874528556,1593.9683811720774,0.07701800530763869,0,0.08990259828020752,0.16692060358784622,0.011882508522072685,0,0.0022794850384196463,0.01416199356049233,0.02433533487175128,0.1117904445671074,0.15028777299935103,0.010959061904243044,0,0.002104578599345485,0.01306364050358853,0.00608383371793782,0.04791019052876032,0.06705766475028667,0.015161320107713993,0,0.0004170570454407704,0.015578377153154764,0.12077866179010045,0,0.02881987615980142,0.14959853794990188,166.16603297965787
STANISLAUS,2005,MDV,Aggregated,Aggregated,DSL,207.54465201048018,3986.053807332841,821.0890893611037,0.0012607689201622244,0,0,0.0012607689201622244,0,0,0,0,0.0012607689201622244,0.0014353015939916032,0,0,0.0014353015939916032,0,0,0,0,0.0014353015939916032,0.0074257726938209995,0,0,0.0074257726938209995,0.007191665166265463,0,0,0.007191665166265463,2.3285191742580906,0,0,2.3285191742580906,0.000058560306470158985,0,0,0.000058560306470158985,0.0010873068438250067,0,0,0.0010873068438250067,0.000035150977582209716,0.0001614748032682758,0.0012839326246754923,0.0010402704310639654,0,0,0.0010402704310639654,0.000008787744395552429,0.0000692034871149754,0.0011182616625744933,0.00020491390647808095,0,0,0.00020491390647808095,0.0003650494297417474,0,0,0.0003650494297417474,0.20697960432516693
STANISLAUS,2005,MH,Aggregated,Aggregated,GAS,3785.922389935074,32787.116622294394,378.74367588910485,0.030062798235654924,0,0.00022935162585144977,0.030292149861506374,0.0014983911478787947,0.00010161252034480112,0.0010101749648235578,0.0004001657182341399,0.03330249421278767,0.0378791444416372,0,0.0002496237113687991,0.038128768153006004,0.0014983911478787947,0.00010161252034104193,0.0010101749647861862,0.0004001657182341399,0.041139112504246164,0.8936964036767585,0,0.002027255803351046,0.8957236594801096,0.07921304536740689,0,0.00013473788986992922,0.07934778325727682,69.73891255599298,0,0.017461414565961078,69.75637397055894,0.004603187066839135,0,0.00003250427709289727,0.004635691343932032,0.0002786254464885751,0,0.0000010564102077813384,0.0002796818566963565,0.0004336993140642256,0.004710697382927597,0.005424078553688179,0.0002594808292128978,0,0.000000994730972119743,0.00026047556018501754,0.0001084248285160564,0.0020188703069689696,0.0023877706956700437,0.0006815813255023747,0,0.00000017065614660192294,0.0006817519816489767,0.0033395666126999333,0,0.00000821851934977868,0.003347785132049712,7.271875700075081
STANISLAUS,2005,MH,Aggregated,Aggregated,DSL,455.0883276141443,5558.667617995132,45.508832761414425,0.0010913813607442717,0,0,0.0010913813607442717,0,0,0,0,0.0010913813607442717,0.0012424651192443899,0,0,0.0012424651192443899,0,0,0,0,0.0012424651192443899,0.00422354898621991,0,0,0.00422354898621991,0.05636128352534813,0,0,0.05636128352534813,6.658005985038443,0,0,6.658005985038443,0.00005069257810763623,0,0,0.00005069257810763623,0.0014262025476855613,0,0,0.0014262025476855613,0.00009803811502376255,0.0007986429945123256,0.0023228836572216495,0.0013645056567897068,0,0,0.0013645056567897068,0.00002450952875594064,0.00034227556907671095,0.0017312907546223584,0.0005859165906088651,0,0,0.0005859165906088651,0.001043796982616571,0,0,0.001043796982616571,0.5918231035468836
STANISLAUS,2005,MHDT,Aggregated,Aggregated,GAS,1216.6172404054194,37372.91413927484,24342.07774603163,0.059779158935532796,0.0013527765299207353,0.03463993954374914,0.09577187500920267,0.0004109387534250029,0.02047165832661623,0.0744066242416955,0.00016207954616995174,0.19122317587710935,0.07608876617442703,0.0017632317866141944,0.037621176669543545,0.11547317463058476,0.0004109387534250029,0.02047165832585888,0.07440662423894275,0.00016207954616995174,0.21092447549498136,1.412577102834619,0.018595576945203227,0.14036705794846852,1.571539737728291,0.1537150275433744,0.0001091035146906875,0.012939615760778012,0.1667637468188431,80.2146519681228,0.7540128945288103,2.1541281265880787,83.12279298923968,0.00864990604333398,0.0002217744865910498,0.004023416164801798,0.012895096694726826,0.0004231179221007687,0,0.00017306431597336096,0.0005961822380741296,0.0004943590317351438,0.005369563016363222,0.006460104286172496,0.00039555992597461136,0,0.00016411410405128455,0.0005596740300258959,0.00012358975793378595,0.0023012412927270946,0.0029845050806867764,0.000783964171641597,0.000007369215969437497,0.000021053002549230026,0.0008123863901602646,0.005959093207003959,0.0000051370276425588675,0.0005087013600796017,0.006472931594726119,8.665281522745701
STANISLAUS,2005,MHDT,Aggregated,Aggregated,DSL,4777.472692990746,298781.3498698102,43490.85273887076,0.40002512616609004,0.004968759051797872,0,0.40499388521788793,0,0,0,0,0.40499388521788793,0.4553981557119806,0.005656553952129653,0,0.4610547096641103,0,0,0,0,0.4610547096641103,0.8199443815700601,0.03037418043642391,0,0.850318562006484,4.145870517748647,0.0722094518116036,0,4.21807996956025,414.0145760523083,4.3696494662549545,0,418.38422551856326,0.018580131037757106,0.0002307859887759022,0,0.01881091702653301,0.20059139962491537,0.0017087022096913338,0,0.2023001018346067,0.003952200737456985,0.042927487010011964,0.24917978958207565,0.1919139044701152,0.0016347845084672586,0,0.19354868897858246,0.0009880501843642462,0.018397494432862236,0.21293423359580893,0.036410554102787096,0.0003842892678280719,0,0.03679484337061517,0.06490639482958996,0.0006850439813689497,0,0.06559143881095891,37.18973088607486
STANISLAUS,2005,OBUS,Aggregated,Aggregated,GAS,175.44451998193188,9817.259037759106,3510.293955798492,0.004359727152666308,0.00014175285341458423,0.0015454232029835056,0.006046903209064398,0.00002492359302446013,0.00027334478625168406,0.002533956423312115,0.000007154421271579546,0.008886282432924237,0.006117676951768806,0.0002019080219200101,0.0016855108055110484,0.008005095779199865,0.00002492359302446013,0.0002733447862415716,0.002533956423218369,0.000007154421271579546,0.010844475002955845,0.1468098367874687,0.0010815663778957233,0.019744948246943766,0.16763635141230818,0.030829035978292684,0.000012192590602794902,0.001634400408934962,0.03247562897783044,20.674590668162068,0.07590493238483899,0.1501914497874939,20.9006870503344,0.0008524899551795847,0.000030241264008145058,0.00022632879223739855,0.0011090600114251285,0.00003761920227834236,0,0.000006878494684082038,0.000044497696962424396,0.00012986010815515845,0.0014104972080786124,0.0015848550131961953,0.00003478684941583041,0,0.000006482817843785464,0.000041269667259615875,0.00003246502703878961,0.0006044988034622625,0.0006782334977606681,0.0002020595732764116,0.0000007418438649367904,0.0000014678704280496635,0.00020426928756939804,0.0013023479112350596,0.0000006332124451497088,0.00006968877314855793,0.0013726698968287673,2.178828824163763
STANISLAUS,2005,OBUS,Aggregated,Aggregated,DSL,104.12000000000002,7496.228284758693,1035.932,0.011514668137070722,0.0006942630051279957,0,0.012208931142198717,0,0,0,0,0.012208931142198717,0.013108573162677557,0.0007903655831435815,0,0.013898938745821139,0,0,0,0,0.013898938745821139,0.029059063516516912,0.002837508349030767,0,0.03189657186554768,0.13211921544710453,0.006122118307156651,0,0.13824133375426118,12.124140673055953,0.3851524464627352,0,12.509293119518688,0.0005348265117582414,0.000032246718433854924,0,0.0005670732301920964,0.0058577707577760225,0.00013016648690995298,0,0.005987937244685975,0.00009915812673072997,0.0010770225198402786,0.007164117891256984,0.005604366187771629,0.00012453554230519652,0,0.005728901730076826,0.000024789531682682492,0.00046158107993154817,0.0062152723416910565,0.0010662587876382682,0.00003387227117332321,0,0.0011001310588115915,0.0019007404739185695,0.000060381586073757765,0,0.001961122059992327,1.1119378224963374
