"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KINGS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KINGS,2008,OBUS,Aggregated,Aggregated,DSL,35.2,2157.9679853600906,341.622,0.003123491082053811,0.00017002225956806437,0,0.0032935133416218754,0,0,0,0,0.0032935133416218754,0.0035558568327518783,0.00019355740020473656,0,0.003749414232956615,0,0,0,0,0.003749414232956615,0.008037796371805968,0.0007469476551443051,0,0.008784744026950272,0.03392231524003279,0.0018298915566124852,0,0.03575220679664527,3.4573008329098127,0.11588297323470223,0,3.573183806144515,0.00014507807086030266,0.000007897093596062154,0,0.0001529751644563648,0.001491553005765366,0.000030001494354221448,0,0.0015215545001195873,0.000028545030226501703,0.00031004660331018595,0.0018601461336562749,0.0014270290829807473,0.000028703642988797364,0,0.0014557327259695446,0.000007136257556625426,0.00013287711570436546,0.0015957460992305356,0.00003258495755530442,0.0000010921935772239907,0,0.00003367715113252841,0.0005421433504265867,0.00001817174333480824,0,0.0005603150937613948,0.31769340520870676
KINGS,2008,SBUS,Aggregated,Aggregated,GAS,42.424408075828026,2535.255434402568,169.6976323033121,0.004499778455585367,0.0004652464324582516,0.00022990146951066837,0.005194926357554286,0.000016335388491420273,0.00010839141481139094,0.0008688264373359868,0.000004070143072331029,0.006192549741265416,0.005615903798317326,0.0006490088760561971,0.0002505139504928862,0.006515426624866409,0.000016335388491420273,0.00010839141480738096,0.0008688264373038438,0.000004070143072331029,0.007513050008541386,0.10161873552413432,0.0035318247758795046,0.0031175802686342364,0.10826814056864806,0.008789001036417674,0.00003985508138080773,0.00010975312334462514,0.008938609241143107,2.7423306760314667,0.1271572234679464,0.013416620227165207,2.882904519726578,0.0006460103217671446,0.0000891723464858215,0.000030965698768826506,0.0007661483670217926,0.000036256995124334274,0,0.0000009057301413529799,0.00003716272526568726,0.000022357125931395804,0.0020814483968254697,0.0021409682480225526,0.000033936444036012917,0,0.000000851090535739177,0.000034787534571752096,0.000005589281482848951,0.000892049312925201,0.000932426128979802,0.00002673536077940239,0.0000012396733460467738,0.00000013080048491182532,0.00002810583461036099,0.000354646527519817,0.000002311273900394718,0.000005643470398980815,0.0003626012718191926,0.2997895733857162
KINGS,2008,SBUS,Aggregated,Aggregated,DSL,136.00000000000003,4639.135660299916,1569.421144317591,0.005546931857677729,0.0007125160787527976,0,0.0062594479364305265,0,0,0,0,0.0062594479364305265,0.0063147596803648,0.0008111453180179312,0,0.007125904998382731,0,0,0,0,0.007125904998382731,0.012638910466893494,0.004008686443059217,0,0.01664759690995271,0.06404403186130378,0.008130156592477266,0,0.07217418845378104,6.2882189955666625,0.5136062850745946,0,6.801825280641257,0.0002576406181304972,0.000033094526427920324,0,0.0002907351445584175,0.003149269564301515,0.00023153356593653732,0,0.003380803130238052,0.00006136526053513531,0.003808737170547398,0.007250905561320586,0.0030130335569926964,0.00022151752636382998,0,0.003234551083356526,0.00001534131513378383,0.0016323159302345993,0.004882208328724909,0.00005926627706751945,0.0000048407239659291245,0,0.00006410700103344857,0.0009860629083883795,0.00008053919680346104,0,0.0010666021051918405,0.6047533942490372
KINGS,2008,UBUS,Aggregated,Aggregated,GAS,5.650865874494312,496.8172575800879,22.60346349797725,0.0006975522540708296,0,0.00002822681938387171,0.0007257790734547014,0.0000011651455321153441,0.000010436600528077723,0.000046538519147607045,0.0000004407235336823886,0.0007843600621961839,0.0010178666116940603,0,0.000030904814253368894,0.0010487714259474292,0.0000011651455321153441,0.00001043660052769161,0.000046538519145885325,0.0000004407235336823886,0.0011073524146868038,0.01203545738898268,0,0.0006865704291366354,0.012722027818119316,0.003083364091613336,0,0.00002604720979118854,0.003109411301404525,1.0111731030179216,0,0.002676093500550517,1.0138491965184722,0.00012036146268216521,0,0.000004147136888408614,0.00012450859957057383,0.0000017532085820924558,0,0.00000002785106484255148,0.0000017810596469350072,0.0000055143487879657776,0.00006049951058450842,0.0000677949190194092,0.0000016120105754809825,0,0.00000002560802606328559,0.000001637618601544268,0.0000013785871969914444,0.00002592836167907504,0.000028944567477610753,0.000009858066336016791,0,0.000000026089605400968427,0.00000988415594141776,0.00009632188437161784,0,0.0000011663796138595386,0.00009748826398547737,0.10542888813069347
KINGS,2008,UBUS,Aggregated,Aggregated,DSL,13.963549807783288,1920.3842886660384,55.85419923113316,0.00002625226181903541,0,0,0.00002625226181903541,0,0,0,0,0.00002625226181903541,0.0001585973601413343,0,0,0.0001585973601413343,0,0,0,0,0.0001585973601413343,0.0010902619332295595,0,0,0.0010902619332295595,0.01739411239572085,0,0,0.01739411239572085,2.886901833761423,0,0,2.886901833761423,0.00012829836188497668,0,0,0.00012829836188497668,0.000046920456853017945,0,0,0.000046920456853017945,0.0000297705287855782,0.0002629023663366231,0.0003395933519752193,0.000044890698659175115,0,0,0.000044890698659175115,0.00000744263219639455,0.00011267244271569564,0.0001650057735712653,0.00002722650921084788,0,0,0.00002722650921084788,0.0004526984223096394,0,0,0.0004526984223096394,0.25667576140185633
KINGS,2008,UBUS,Aggregated,Aggregated,NG,11.234069166207249,348.93559869933233,44.936276664828995,0.00039219159529137166,0,0,0.00039219159529137166,0,0,0,0,0.00039219159529137166,0.0029707531110675332,0,0,0.0029707531110675332,0,0,0,0,0.0029707531110675332,0.006695168461447893,0,0,0.006695168461447893,0.0036275789674833983,0,0,0.0036275789674833983,0.617190767792944,0,0,0.617190767792944,0.0025130614410213935,0,0,0.0025130614410213935,0.000004748940975713705,0,0,0.000004748940975713705,0.000008373746824755596,0.000039319757411902586,0.00005244244521237189,0.0000045435038912512414,0,0,0.0000045435038912512414,0.000002093436706188899,0.000016851324605101105,0.000023488265202541245,0,0,0,0,0.0001258614194454094,0,0,0.0001258614194454094,0.07136224487473981
KINGS,2009,HHDT,Aggregated,Aggregated,GAS,17.955690821225808,1806.4649695133005,359.2574619510861,0.003818824069026494,0,0.00000005407787156262682,0.0038188781468980566,0.000005775601881613328,0.0003229408058219859,0.0014458181210460204,0.000002318565167475244,0.005595731240815152,0.004948977968192365,0,0.00000005920846246018966,0.004949037176654825,0.000005775601881613328,0.0003229408058100384,0.0014458181209925313,0.000002318565167475244,0.006725890270506484,0.1318015381633792,0,0.00162166219264973,0.13342320035602892,0.01558485515848311,0,0.00005514169558948955,0.0156399968540726,4.74316563605136,0,0.03992117191819004,4.783086807969551,0.0005684383778338963,0,0.00000001037433488142916,0.0005684487521687777,0.000007271152694280234,0,0.0000026218568429924475,0.000009893009537272681,0.000039825735373663804,0.00012294204509850017,0.00017266079000943666,0.000006852268994512507,0,0.000002495152615152616,0.000009347421609665122,0.000009956433843415951,0.00005268944789935722,0.00007199330335243829,0.000046259181363423796,0,0.00000038934350467704765,0.00004664852486810084,0.0004710437854722651,0,0.0000016561911509093032,0.0004726999766231744,0.497574313773467
KINGS,2009,HHDT,Aggregated,Aggregated,DSL,3449.3356806781453,548573.9666950309,41305.52748203799,0.7581153653770354,0.03733952312598574,0,0.7954548885030212,0,0,0,0,0.7954548885030212,0.8630566347631637,0.04250820474631526,0,0.905564839509479,0,0,0,0,0.905564839509479,2.282525770069664,0.09224447772165992,0,2.374770247791324,9.380795154471206,0.2398028777162595,0.00026064908675732724,9.620858681274223,1049.0815448466003,27.28304963260303,0,1076.3645944792033,0.03521249518859961,0.0017343241391295052,0,0.036946819327729113,0.37573016349854005,0.006852542681565722,0,0.38258270618010576,0.021707516153403654,0.037228390203087235,0.44151861253659663,0.3594762429447803,0.006556104718479879,0,0.3660323476632602,0.0054268790383509135,0.015955024372751696,0.38741425107436284,0.009886497151615463,0.0002571142289225524,0,0.010143611380538015,0.1644899699704284,0.004277825719853647,0,0.16876779569028202,95.68975795830534
KINGS,2009,HHDT,Aggregated,Aggregated,NG,3.2034303956231196,130.6987756045896,12.493378542930161,0.00028737492586130826,0.0000017760959767630728,0,0.00028915102183807136,0,0,0,0,0.00028915102183807136,0.0019543886790935553,0.000012097331637176311,0,0.0019664860107307318,0,0,0,0,0.0019664860107307318,0.00044938734530949523,0.00007544161082152231,0,0.0005248289561310175,0.0032860256982571614,0.00025036770982102627,0,0.0035363934080781876,0.4982310113791955,0.017004669616968265,0,0.5152356809961638,0.0016200032079917797,0.000010030612362563672,0,0.0016300338203543434,0.000007900369249461613,0.0000017079015394533286,0,0.000009608270788914942,0.000005186546592224672,0.000008894927405665313,0.000023689744786804925,0.000007558602772875242,0.0000016340184748693316,0,0.000009192621247744574,0.000001296636648056168,0.0000038121117452851334,0.000014301369641085875,0,0,0,0,0.00010166771703283758,0.0000034699284054380914,0,0.00010513764543827567,0.059612059298076316
KINGS,2009,LDA,Aggregated,Aggregated,GAS,59245.519492003805,2172382.971280815,276343.4211480911,0.21612420238152044,0,0.26878748698471083,0.4849116893662313,0.0731410777061938,0.0881351679115837,0.23014827897824092,0.041724031106257164,0.9180602450685069,0.2936521031885865,0,0.29406018629384173,0.5877122894824283,0.0731410777061938,0.0881351679083231,0.2301482789697264,0.041724031106257164,1.0208608451729289,7.225148503416417,0,1.233449653150471,8.458598156566888,0.7345922421519497,0,0.16380727375880869,0.8983995159107584,841.2660287418437,0,23.153134668304126,864.4191634101478,0.04213130082520634,0,0.04823751407895652,0.09036881490416285,0.007336982421761047,0,0.0014058748108905154,0.008742857232651563,0.01915713856721898,0.08800310529316219,0.11590310109303273,0.0067648873571210825,0,0.0013014483257705609,0.008066335682891643,0.004789284641804745,0.037715616554212364,0.05057123687890876,0.008204705630068122,0,0.0002258080653165826,0.008430513695384705,0.04899464856230901,0,0.013363148647451679,0.06235779720976069,89.92368094381797
KINGS,2009,LDA,Aggregated,Aggregated,DSL,220.31365222175995,5289.287238510447,898.0695428826489,0.0010560790954529387,0,0,0.0010560790954529387,0,0,0,0,0.0010560790954529387,0.0012022758372642749,0,0,0.0012022758372642749,0,0,0,0,0.0012022758372642749,0.007515502534488903,0,0,0.007515502534488903,0.008774799712017748,0,0,0.008774799712017748,1.7560617846197821,0,0,1.7560617846197821,0.00004905285536265824,0,0,0.00004905285536265824,0.0007840161906727588,0,0,0.0007840161906727588,0.00004664352919790469,0.00021426871225287462,0.001044928432123538,0.0007500999973136756,0,0,0.0007500999973136756,0.000011660882299476172,0.00009182944810837483,0.0008535903277215266,0.000016559718424327138,0,0,0.000016559718424327138,0.00027534041718421616,0,0,0.00027534041718421616,0.15611543522703947
KINGS,2009,LDA,Aggregated,Aggregated,ELEC,56.030338927141464,1552.0737877982554,272.33888009660734,0,0,0,0,0.0000018700563697225097,0.0000014287060699479839,0,0.0000006818540730042653,0.000003980616512674759,0,0,0,0,0.0000018700563697225097,0.0000014287060698951282,0,0.0000006818540730042653,0.000003980616512621904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013686947933434202,0.00006287441706921335,0.00007656136500264755,0,0,0,0,0.0000034217369833585505,0.000026946178743948583,0.000030367915727307133,0,0,0,0,0,0,0,0,0
KINGS,2009,LDT1,Aggregated,Aggregated,GAS,8267.601734330785,248290.34133804947,36135.26085808035,0.08900500424405652,0,0.055553283343773394,0.1445582875878299,0.021491815810129888,0.025926059814401606,0.09637578160081285,0.012084025556310636,0.3004359703694849,0.11047807717140985,0,0.06074093287141288,0.17121901004282272,0.021491815810129888,0.02592605981344246,0.09637578159724737,0.012084025556310636,0.32709669281995307,2.1651012674177372,0,0.22377915655522135,2.3888804239729584,0.23582544898979915,0,0.03253598690583362,0.26836143589563277,112.49861409898813,0,3.703993855391688,116.20260795437981,0.01394103766368312,0,0.009222994974950846,0.023164032638633966,0.0021232900127954282,0,0.00036297537102779705,0.0024862653838232255,0.002189546013201674,0.010058226998145186,0.014734038395170086,0.0019692134047734782,0,0.00033701308585012003,0.0023062264906235984,0.0005473865033004185,0.004310668713490794,0.007164281707414811,0.0010971773267170306,0,0.0000361243390328265,0.0011333016657498571,0.012144291686678854,0,0.002068974876050469,0.014213266562729324,12.088309335145105
KINGS,2009,LDT1,Aggregated,Aggregated,DSL,17.46468846489541,399.6068366013354,68.44399598621744,0.00010928036600811939,0,0,0.00010928036600811939,0,0,0,0,0.00010928036600811939,0.00012440843124785904,0,0,0.00012440843124785904,0,0,0,0,0.00012440843124785904,0.0007736677424992093,0,0,0.0007736677424992093,0.0006904553985093719,0,0,0.0006904553985093719,0.18699258512904562,0,0,0.18699258512904562,0.000005075864119321079,0,0,0.000005075864119321079,0.00008306388132464845,0,0,0.00008306388132464845,0.000003523929087266926,0.00001618804924463244,0.00010277585965654782,0.00007947057458726423,0,0,0.00007947057458726423,0.0000008809822718167315,0.000006937735390556761,0.00008728929224963772,0.0000017633460190835328,0,0,0.0000017633460190835328,0.000029319364985175755,0,0,0.000029319364985175755,0.016623805077547914
KINGS,2009,LDT1,Aggregated,Aggregated,ELEC,3.3856975888542338,74.44102255205279,15.175636449932238,0,0,0,0,0.00000011300030417849231,0.00000007961229738350591,0,0.00000004120181557214715,0.00000023381441713414538,0,0,0,0,0.00000011300030417849231,0.0000000796122973805606,0,0.00000004120181557214715,0.00000023381441713120004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006564574492472419,0.0000030156014074795173,0.000003672058856726759,0,0,0,0,0.00000016411436231181048,0.0000012924006032055076,0.000001456514965517318,0,0,0,0,0,0,0,0,0
KINGS,2009,LDT2,Aggregated,Aggregated,GAS,20809.883784439044,720118.9696651947,97031.46661020016,0.10917537472048565,0,0.1136272349397074,0.22280260966019305,0.02585013289511933,0.030766001899412598,0.1148230461001747,0.014880634277276516,0.4091224248321762,0.1438511455334167,0,0.12434196232874589,0.2681931078621626,0.02585013289511933,0.030766001898274387,0.11482304609592675,0.014880634277276516,0.4545129230287596,3.3611327160212405,0,0.5501176548551343,3.911250370876375,0.482968580841599,0,0.10312461664064705,0.5860931974822461,372.89907631142523,0,10.801377169478553,383.7004534809038,0.019620847309234763,0,0.020143711759082892,0.039764559068317655,0.0028451497019282832,0,0.0004905969741671774,0.0033357466760954605,0.006350362283785282,0.029171976741138635,0.03885808570101938,0.002629798417646235,0,0.0004537438021166825,0.0030835422197629174,0.0015875905709463204,0.012502275746202274,0.01717340853691151,0.003636812906180501,0,0.0001053437522105212,0.003742156658391022,0.026435020858299813,0,0.006887965591088558,0.03332298644938837,39.91553937871665
KINGS,2009,LDT2,Aggregated,Aggregated,DSL,0.8825067059307293,22.577113421075158,3.5805719375734073,0.000005464163996293256,0,0,0.000005464163996293256,0,0,0,0,0.000005464163996293256,0.000006220587427474106,0,0,0.000006220587427474106,0,0,0,0,0.000006220587427474106,0.00003438869813557655,0,0,0.00003438869813557655,0.000042386480412905445,0,0,0.000042386480412905445,0.010751476952645818,0,0,0.010751476952645818,0.0000002537999732615309,0,0,0.0000002537999732615309,0.000004049069450675951,0,0,0.000004049069450675951,0.00000019909605993659157,0.0000009145975253337178,0.00000516276303594626,0.0000038739084985843346,0,0,0.0000038739084985843346,0.00000004977401498414789,0.0000003919703680001647,0.000004315652881568648,0.00000010138676927019773,0,0,0.00000010138676927019773,0.000001685769928720899,0,0,0.000001685769928720899,0.000955815745491668
KINGS,2009,LHDT1,Aggregated,Aggregated,GAS,3094.396627239236,111695.16039272265,46101.899094890025,0.024227470877081363,0.0016163269727283217,0.010042834435168286,0.03588663228497797,0.0003555565391477622,0.008351329249778121,0.05049636523635738,0.00012724625123709793,0.09521712956149833,0.034461354479438766,0.002353384422120408,0.010987712398324379,0.04780245129988355,0.0003555565391477622,0.008351329249469162,0.05049636523448925,0.00012724625123709793,0.10713294857422682,0.45639283675411696,0.012561143486294325,0.13286611868565926,0.6018200989260706,0.07983659349159207,0.00014158088612562,0.026338475581012,0.10631664995872969,132.96136747391415,0.43349751733973374,1.0636282627954128,134.4584932540493,0.004477970384870114,0.0004153596090071309,0.0018495216778479412,0.006742851671725185,0.0004901594027017841,0,0.000042849210299929105,0.0005330086130017133,0.000984982709411295,0.009411509788424923,0.01092950111083793,0.00045143573574787254,0,0.00003958924573085832,0.0004910249814787308,0.00024624567735282376,0.004033504195039253,0.004770774853870808,0.0012967466211922167,0.0000042278178360026295,0.000010373361692862376,0.0013113478007210817,0.00422995528421813,0.000010077498397180738,0.0019259507633323906,0.006165983545947701,13.987430125755685
KINGS,2009,LHDT1,Aggregated,Aggregated,DSL,2812.5133749992615,112955.68252182688,35377.88011566496,0.02557880527830161,0.0003402841077416953,0,0.025919089386043304,0,0,0,0,0.025919089386043304,0.029119769214824242,0.00038739083303927075,0,0.029507160047863513,0,0,0,0,0.029507160047863513,0.12127406512501081,0.0028204502870586793,0,0.12409451541206949,0.7182452847062313,0.008048578497872279,0,0.7262938632041036,74.79598085926435,0.4449089190194341,0,75.24088977828379,0.0011880866130845982,0.000015805546375393075,0,0.0012038921594599912,0.0061083333764684845,0.0000945659100576975,0,0.006202899286526182,0.0014941479177239276,0.009517722235901417,0.017214769440151528,0.005844089578492483,0.0000904750306487629,0,0.005934564609141246,0.0003735369794309819,0.004079023815386322,0.01038712540395855,0.0007053284759960527,0.000004195505242447262,0,0.0007095239812385,0.011727580859549046,0.0000697591670433813,0,0.011797340026592428,6.688981195015157
KINGS,2009,LHDT2,Aggregated,Aggregated,GAS,313.21373432313806,11603.996331639235,4666.417952950616,0.0016903899150369636,0.0001642313238733481,0.0009387316149340122,0.0027933528538443236,0.00002918017233019849,0.000702756152484987,0.004561937456689636,0.000010204392923089667,0.008097431028272234,0.002451881956246833,0.0002395667114974125,0.0010276641830796998,0.0037191128508239453,0.00002918017233019849,0.0007027561524589878,0.0045619374565208665,0.000010204392923089667,0.009023191025057088,0.03197619951214569,0.0012769251880393089,0.013209177946969465,0.046462302647154466,0.007318254918639831,0.00001439049170096432,0.002768747253401591,0.010101392663742386,15.781964107855321,0.050607587867196574,0.11950371583265657,15.952075411555175,0.00033757499135640153,0.0000430085266000076,0.00017854544211565318,0.0005591289600720623,0.00004231497395479676,0,0.000003314700101375287,0.000045629674056172044,0.00010232973126632826,0.001140720679291394,0.0012886800846138944,0.000038918939958125734,0,0.000003050679783783851,0.00004196961974190958,0.000025582432816582064,0.0004888802911248832,0.0005564323436833749,0.00015391845783064258,0.0000004935660622349606,0.0000011654967354056072,0.00015557752062828314,0.00039972807898462165,0.0000010424648398209088,0.00020422361669108035,0.0006049941605155229,1.65946036416107
KINGS,2009,LHDT2,Aggregated,Aggregated,DSL,606.2264411450951,23618.955863608306,7625.565996742337,0.005377042637289709,0.00007334693070198687,0,0.005450389567991696,0,0,0,0,0.005450389567991696,0.0061214055524700705,0.00008350060416892861,0,0.006204906156638999,0,0,0,0,0.006204906156638999,0.025183689448232644,0.0006079372120143941,0,0.02579162666024704,0.1498597631873205,0.0017348401406422926,0,0.1515946033279628,17.538373791106594,0.1518097647250358,0,17.69018355583163,0.0002497533526621844,0.0000034068247335928913,0,0.0002531601773957773,0.0012920205797243291,0.000020264021783190663,0,0.0013122846015075197,0.0003124253064081519,0.002321840735456582,0.003946550643372253,0.001236128341366033,0.000019387409170839357,0,0.0012555157505368725,0.00007810632660203798,0.0009950746009099638,0.0023286966780488743,0.0001653874220970006,0.0000014315709048097371,0,0.00016681899300181034,0.002749916431568825,0.000023802900511885668,0,0.002773719332080711,1.5726728576710245
KINGS,2009,MCY,Aggregated,Aggregated,GAS,3673.6943686171135,40487.449714039,7347.388737234228,0.12308631291194,0,0.01753789393172141,0.14062420684366142,0.011264805557614055,0.006880381843478104,0.028729604008079737,0.0062496978150013375,0.19374869606783468,0.14137237063987568,0,0.01904487878401943,0.1604172494238951,0.011264805557614055,0.006880381843223563,0.02872960400701688,0.0062496978150013375,0.21354173864675094,1.325722693659626,0,0.06916115413994153,1.3948838477995675,0.05663580787583617,0,0.0021478344517641234,0.05878364232760029,9.802634128551775,0,0.555605625814529,10.358239754366304,0.016747481420375406,0,0.0022728806672518104,0.019020362087627217,0.00008561787020397813,0,0.00004123089429850858,0.00012684876450248672,0.00017851909508107027,0.0005248461395383465,0.0008302139991219035,0.00008133216105937264,0,0.000039256517302061015,0.00012058867836143365,0.00004462977377026757,0.00022493405980214862,0.00039015251193384986,0.00009560320359578819,0,0.0000054187147114873734,0.00010102191830727557,0.0031873161416046468,0,0.00012005659194376338,0.00330737273354841,1.0775455776993854
KINGS,2009,MDV,Aggregated,Aggregated,GAS,25747.519228650253,964902.9662635725,122579.08608072913,0.089410479411228,0,0.14027636559554457,0.22968684500677256,0.020569958364577246,0.023551913100131248,0.08413934237500732,0.012785116559039716,0.3707331754055281,0.12289343380059724,0,0.15353317428871183,0.2764266080893091,0.020569958364577246,0.023551913099259938,0.08413934237189453,0.012785116559039716,0.4174729384840805,3.2062864091329817,0,0.7753732516560002,3.981659660788982,0.4560502728886452,0,0.12010140776619278,0.576151680654838,560.7184801289408,0,15.240395431283169,575.958875560224,0.017816839473231524,0,0.025295221836566434,0.04311206130979796,0.002431840321268559,0,0.0005177390062152276,0.0029495793274837865,0.008508987629254632,0.039088161921888465,0.05054672887862688,0.0022419903413955946,0,0.0004777622501743945,0.002719752591569989,0.002127246907313658,0.01675206939509506,0.021599068893978706,0.005468579395363781,0,0.00014863664278292758,0.005617216038146708,0.027695025786723677,0,0.008327126315779353,0.03602215210250303,59.91577275810973
KINGS,2009,MDV,Aggregated,Aggregated,DSL,55.285832645968924,973.3218103767502,210.4534505070866,0.00026645428064947817,0,0,0.00026645428064947817,0,0,0,0,0.00026645428064947817,0.0003033404834351984,0,0,0.0003033404834351984,0,0,0,0,0.0003033404834351984,0.0014516319647111906,0,0,0.0014516319647111906,0.00144094425526052,0,0,0.00144094425526052,0.5607422275371761,0,0,0.5607422275371761,0.000012376292027496575,0,0,0.000012376292027496575,0.00021641649337631716,0,0,0.00021641649337631716,0.000008583229125981554,0.00003942920879747775,0.0002644289312997765,0.000207054411670903,0,0,0.000207054411670903,0.0000021458072814953884,0.000016898232341776183,0.00022609845129417457,0.00000528781702214204,0,0,0.00000528781702214204,0.000087921165539356,0,0,0.000087921165539356,0.04985047659988792
KINGS,2009,MH,Aggregated,Aggregated,GAS,815.3091847701595,6927.520602507985,81.56353084440677,0.004344394126823847,0,0.000039091108554915385,0.004383485235378763,0.0003046320911019019,0.000017796253202860846,0.00024293957046627403,0.00007739461697842022,0.0050262477671282205,0.005463704569495736,0,0.00004256132637969494,0.005506265895875431,0.0003046320911019019,0.000017796253202202457,0.00024293957045728632,0.00007739461697842022,0.006149028427615243,0.12198006400594204,0,0.0003785754711974145,0.12235863947713946,0.011378234315777511,0,0.000028605300455232537,0.011406839616232744,14.842596809279613,0,0.0034377663209598465,14.846034575600573,0.0006710892529505077,0,0.000005866589404793322,0.000676955842355301,0.00004061963586655254,0,0.00000017008100392265254,0.00004078971687047519,0.0000916354118016754,0.0009953132978525309,0.0011277384265246816,0.00003782856315004493,0,0.00000016013217540332368,0.00003798869532544826,0.00002290885295041885,0.00042656284193679894,0.00048746039021266605,0.00014475698940090873,0,0.00000003352787313975002,0.0001447905172740485,0.0005100239598523494,0,0.0000020663394305367153,0.0005120902992828861,1.5444012962305924
KINGS,2009,MH,Aggregated,Aggregated,DSL,180.56711069886626,2017.4953293963813,18.056711069886624,0.0003420071617200227,0,0,0.0003420071617200227,0,0,0,0,0.0003420071617200227,0.0003893524154371843,0,0,0.0003893524154371843,0,0,0,0,0.0003893524154371843,0.0013265662373104893,0,0,0.0013265662373104893,0.016311444775573468,0,0,0.016311444775573468,2.4156399868103398,0,0,2.4156399868103398,0.000015885578939189535,0,0,0.000015885578939189535,0.0004541807159226522,0,0,0.0004541807159226522,0.00003558252674129209,0.0002898641584662507,0.000779627401130195,0.000434533059197628,0,0,0.000434533059197628,0.000008895631685323022,0.000124227496485536,0.000567656187368487,0.000022779561827766635,0,0,0.000022779561827766635,0.000378758496745742,0,0,0.000378758496745742,0.2147525167939287
KINGS,2009,MHDT,Aggregated,Aggregated,GAS,225.91367415485465,9663.530230515624,4520.080792490329,0.009461557858766683,0.0002493713191147264,0.004704904357655166,0.014415833535536576,0.00006634451075228927,0.002800566642221946,0.010412350012645406,0.000025984653327250952,0.027721079354483466,0.012269240882407358,0.000337759652606364,0.005114370673048459,0.01772137120806218,0.00006634451075228927,0.0028005666421183372,0.0104123500122602,0.000025984653327250952,0.03102661702652026,0.22177321082131152,0.00353135879356267,0.029564989115212294,0.2548695587300865,0.03052211002363814,0.000020702809169755407,0.00235954908346608,0.03290236191627398,20.801630471845908,0.14228532438943292,0.34662865456119846,21.29054445079654,0.0014633431913274768,0.000046677646758158125,0.0005798616979800289,0.0020898825360656636,0.00006665214720457149,0,0.000022434775041458277,0.00008908692224602977,0.00012782662411868557,0.0013884101823024568,0.0016053237286671723,0.0000622174548165354,0,0.000021246229761409805,0.0000834636845779452,0.00003195665602967139,0.0005950329352724813,0.000710453275880098,0.00020287429756577518,0.000001387681378077241,0.0000033806025400485153,0.00020764258148390095,0.0012235326512553346,0.000001093987722645793,0.00010730211238291532,0.0013319287513608958,2.2148099062968165
KINGS,2009,MHDT,Aggregated,Aggregated,DSL,1067.076679152351,50358.650824276156,9591.884379545805,0.06960171432106826,0.0012285110503641125,0,0.07083022537143238,0,0,0,0,0.07083022537143238,0.07923625358234691,0.0013985663149952159,0,0.08063481989734213,0,0,0,0,0.08063481989734213,0.14878975819725584,0.007127528522630183,0,0.15591728671988603,0.6292831456879162,0.017266455783780266,0.00001320575533274209,0.6465628072270292,69.8353412287061,1.0768181440321154,0,70.91215937273822,0.003232819360454485,0.00005706115642251068,0,0.0032898805168769954,0.032714961604279315,0.0003987471767974719,0,0.033113708781076785,0.0006661309248778964,0.007235292062382085,0.041015131768336766,0.03129972684675016,0.00038149755043701775,0,0.03168122439718718,0.0001665327312194741,0.003100839455306605,0.03494859658371326,0.0006581251052706795,0.000010147885611063772,0,0.0006682729908817433,0.010949781013700121,0.00016883890965916767,0,0.01111861992335929,6.304153259482937
