"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN DIEGO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN DIEGO",2003,MHDT,Aggregated,Aggregated,GAS,4818.922282194555,221688.82130036163,96416.99702214866,0.26715026442707956,0.005705563915908274,0.09204852393628168,0.36490435227926954,0.00076985833206455,0.05338694942367677,0.2349122333583358,0.0004590296602819998,0.6544324230536287,0.3202800469897051,0.006889748958025778,0.09914708498414647,0.42631688093187736,0.0007698585938164727,0.05361690212969934,0.23592406685550513,0.00045902981635213776,0.7170867383272505,5.901289708622272,0.07044661600038131,0.6459755762353547,6.617711900858008,0.8305786342892658,0.00043878343948706045,0.049277876764505346,0.8802952944932583,474.8968710129013,3.035962379051695,7.255472451769968,485.1883058437229,0.039150268090926185,0.0009428514413168326,0.011430420883930998,0.05152354041617402,0.002040007986580276,0,0.0004999350047912365,0.0025399429913715126,0.0029324411426986077,0.031851198211611385,0.037323582345681505,0.0018960274368476143,0,0.0004724736446120304,0.002368501081459645,0.0007331102856746519,0.01365051351926202,0.016752124886396318,0.004608267622601896,0.000029460137534663345,0.00007040509387829429,0.004708132854014854,0.03365845902492618,0.000022544367337631375,0.0020120620091391797,0.03569306540140299,50.219079394570564
"SAN DIEGO",2003,MHDT,Aggregated,Aggregated,DSL,14387.633035540275,923095.6709200694,132146.06496259468,1.1364796853857908,0.016859015461029112,0,1.1533387008468199,0,0,0,0,1.1533387008468199,1.2937956115134985,0.01919270577239865,0,1.3129883172858972,0,0,0,0,1.3129883172858972,2.312232343477797,0.10561902840945182,0,2.417851371887249,13.620181572045261,0.24919660872877608,0,13.869378180774037,1278.6304900530781,15.194943499965204,0,1293.8254335530432,0.052786537882247006,0.0007830576029952556,0,0.05356959548524226,0.5770091152266782,0.005828909479187333,0,0.5828380247058655,0.012210465589446358,0.1326260070773698,0.7276744973726818,0.5520479563184814,0.0055767534353190675,0,0.5576247097538004,0.0030526163973615896,0.05683971731887279,0.6175170434700348,0.1124448806701595,0.0013362684700037744,0,0.11378114914016327,0.20044715059100995,0.002382066712512839,0,0.2028292173035228,115.00226468718533
"SAN DIEGO",2003,OBUS,Aggregated,Aggregated,GAS,861.2577599708693,53770.772529182395,17232.04526149715,0.034690767041387,0.0007713079444848235,0.009212936575162289,0.044675011561034116,0.000101794501941012,0.0015888340181172995,0.013937338548984142,0.00004455770434998548,0.060347536334426556,0.04237893084794769,0.0009506564955085071,0.009895680929724086,0.05322526827318029,0.00010179453655115458,0.0015956775760622814,0.013997370612038687,0.000044557719499610174,0.06896466871733203,0.9918932436483126,0.00520884420570253,0.09089746619140175,1.0879995540454168,0.19354922699595672,0.0000587449041868757,0.00771147982924942,0.201319451729393,114.37859043800546,0.3750571536238572,0.7648088623026784,115.51845645393199,0.005624716158615617,0.0001430916256881841,0.0012768527854507092,0.00704466056975451,0.0002898807516426699,0,0.000041444544224044646,0.00033132529586671453,0.0007112655690727214,0.007725529522744877,0.008768120387684313,0.00026798452951543294,0,0.00003902322566262848,0.0003070077551780614,0.00017781639226818036,0.003310941224033518,0.0037957653714797597,0.0011098981425379495,0.000003639450674803651,0.000007421493239387291,0.0011209590864521405,0.007668854600223399,0.000002868585850308425,0.00031713968522128425,0.007988862871294992,11.956657789000385
"SAN DIEGO",2003,OBUS,Aggregated,Aggregated,DSL,796.9399999999997,48832.878681962684,7860.888,0.08422022887890948,0.00602960351405836,0,0.09024983239296784,0,0,0,0,0.09024983239296784,0.09587831962628221,0.006864244619565649,0,0.10274256424584786,0,0,0,0,0.10274256424584786,0.20922240697640207,0.02234034033996233,0,0.2315627473163644,0.901930551036126,0.04210987294091787,0,0.9440404239770438,78.97419404786078,2.7644167757599467,0,81.73861082362072,0.003911811499436461,0.00028005946644064054,0,0.004191870965877102,0.04435836756000524,0.001189766204394753,0,0.04554813376439999,0.0006459484141935106,0.007016076358831846,0.05321015853742535,0.04243944421485412,0.0011382974450497092,0,0.04357774165990383,0.00016148710354837764,0.003006889868070792,0.046746118631523004,0.006945121280007237,0.0002431073847300564,0,0.0071882286647372935,0.012380552700927742,0.000433369507498657,0,0.0128139222084264,7.265373761657066
"SAN DIEGO",2003,SBUS,Aggregated,Aggregated,GAS,373.73917263830015,19671.214023978737,1494.956690553201,0.05613079520295708,0.0046683333957467715,0.0024548278931908816,0.06325395649189473,0.00009265391994234697,0.0013063000717735214,0.009964307592161225,0.00004135658194979917,0.07465857465772163,0.0642640149981114,0.005579336234860647,0.002644968599207123,0.07248831983217917,0.00009265395144469058,0.001311926676020899,0.010007226686044543,0.00004135659601104184,0.08394148374170034,1.1960808029204102,0.03090043107399793,0.025804663295910933,1.2527858972903192,0.0742738221368966,0.0003489260782403744,0.0007649102216333388,0.07538765843677031,22.091693318604502,1.124937555862402,0.12728151905391985,23.343912393520824,0.007266774494565109,0.0007312367941540048,0.0003032476003020788,0.008301258889021192,0.00042341455995255237,0,0.00001333893109190644,0.0004367534910444588,0.00017347041374596975,0.01615009530724853,0.01676031921203896,0.00039934952020252815,0,0.000012612991115217763,0.00041196251131774594,0.00004336760343649244,0.0069214694173922245,0.007376799532146463,0.0002143716694351732,0.000010916082275026795,0.0000012351045858877238,0.00022652285629608772,0.0029628179298578673,0.000020378029593214,0.00003302125489437449,0.0030162172143454557,2.4161954765820703
"SAN DIEGO",2003,SBUS,Aggregated,Aggregated,DSL,1373.2300000000007,51189.56592041266,15846.883808906214,0.05453896921807031,0.00743577964296806,0,0.06197474886103837,0,0,0,0,0.06197474886103837,0.06208846487815219,0.008465069102390279,0,0.07055353398054247,0,0,0,0,0.07055353398054247,0.12269481305751219,0.041613319571113,0,0.1643081326286252,0.7313032482011445,0.08281497677769774,0,0.8141182249788422,69.42969066137871,5.158183792214932,0,74.58787445359364,0.0025331938632155034,0.0003453727056056729,0,0.0028785665688211763,0.03300688114144917,0.002519363155502434,0,0.0355262442969516,0.0006771220501845655,0.04202670858145536,0.07823007492859152,0.03157901807396194,0.0024103766206064526,0,0.033989394694568395,0.00016928051254614139,0.01801144653490944,0.05217012174202397,0.006105761861709341,0.00045361921642137675,0,0.0065593810781307185,0.01088428890735345,0.000808633339668987,0,0.011692922247022437,6.629777292915656
"SAN DIEGO",2003,UBUS,Aggregated,Aggregated,GAS,8,1026.6095394839294,31.999999999999996,0.00002572039478419281,0,0.000009010823035167488,0.000034731217819360296,0.000000043420772257749124,0.0000007749301530509668,0.0000015973541561860202,0.000000037010323821717553,0.00003718393322467675,0.00003212159328124605,0,0.000009622837111330406,0.000041744430392576456,0.00000004342078702081675,0.0000007782679966175357,0.0000016042344127778773,0.00000003701033640523197,0.00004420736392539792,0.00031894154864349283,0,0.00010617880867872851,0.00042512035732222137,0.0002481743758254479,0,0.000017386796146979593,0.0002655611719724275,1.372178508688764,0,0.0011622727178003385,1.3733407814065641,0.000007143687102215739,0,0.0000021714284616621946,0.000009315115563877933,0.000003454411474119014,0,0.00000002966170724101243,0.000003484073181360026,0.00000905314934616274,0.00010091998233634919,0.00011345720486387195,0.0000031762038386194953,0,0.000000027272844912877198,0.0000032034766835323726,0.000002263287336540685,0.0000432514210012925,0.000048718185021365555,0.000013315239960485654,0,0.000000011278372339343767,0.000013326518332824998,0.000023554375216556866,0,0.0000016501909953338078,0.000025204566211890675,0.14214668594974764
"SAN DIEGO",2003,UBUS,Aggregated,Aggregated,DSL,540.0000000000001,62093.537799494574,2160.0000000000005,0.003501809127537755,0,0,0.003501809127537755,0,0,0,0,0.003501809127537755,0.014251134671382696,0,0,0.014251134671382696,0,0,0,0,0.014251134671382696,0.0935032320003999,0,0,0.0935032320003999,1.3218841539690473,0,0,1.3218841539690473,130.42620923164023,0,0,130.42620923164023,0.010297066975789887,0,0,0.010297066975789887,0.011156037571342299,0,0,0.011156037571342299,0.0018996792763835044,0.005515207094511963,0.018570923942237767,0.010673432324292279,0,0,0.010673432324292279,0.0004749198190958761,0.00236366018336227,0.013512012326750426,0.01147729279628457,0,0,0.01147729279628457,0.020446534167806306,0,0,0.020446534167806306,11.592993186888354
"SAN DIEGO",2003,UBUS,Aggregated,Aggregated,NG,301,46467.72631715754,1204,0.08167817378434863,0,0,0.08167817378434863,0,0,0,0,0.08167817378434863,0.5552561100227642,0,0,0.5552561100227642,0,0,0,0,0.5552561100227642,1.452872439358722,0,0,1.452872439358722,0.8248631987062638,0,0,0.8248631987062638,104.3015350485521,0,0,104.3015350485521,0.46020365390410156,0,0,0.46020365390410156,0.0010561614686697062,0,0,0.0010561614686697062,0.0018404917255625411,0.0031724375087075845,0.006069090702939832,0.0010104723910511976,0,0,0.0010104723910511976,0.0004601229313906353,0.0013596160751603932,0.0028302113976022263,0,0,0,0,0.021430960745067833,0,0,0.021430960745067833,12.151153827196476
"SAN DIEGO",2004,HHDT,Aggregated,Aggregated,GAS,359.20325605275036,39385.4496614828,7186.938747103431,0.08608253655656205,0,0.000003250251751514274,0.08608578680831357,0.0000658659513542594,0.005189283703739412,0.029405708865792933,0.00004577951516623792,0.12079242484436642,0.11464924004759118,0,0.0000035586165515562822,0.11465279866414274,0.0000658659513542594,0.005189283703547431,0.029405708864705064,0.00004577951516623792,0.14935943669891574,2.481427715536566,0,0.036853804226458405,2.5182815197630246,0.3775313568924784,0,0.004299167624488202,0.3818305245169666,101.48351112184952,0,0.7361932526369493,102.21970437448647,0.013207112820973817,0,0.0000006491853796940983,0.013207762006353511,0.000174402415630424,0,0.00004691425154784697,0.00022131666717827096,0.0008683005329539118,0.0026804437452287253,0.003770060945360908,0.0001631121634979977,0,0.00004458065109770674,0.00020769281459570444,0.00021707513323847795,0.0011487616050980256,0.001573529552932208,0.0009897553651539502,0,0.000007179996174084667,0.0009969353613280348,0.010759228870016471,0,0.00017293788880181515,0.010932166758818286,10.633764512208792
"SAN DIEGO",2004,HHDT,Aggregated,Aggregated,DSL,10604.013376139023,1463725.9639976174,103268.30416303509,2.694892815878914,0.23353312829746023,0,2.9284259441763743,0,0,0,0,2.9284259441763743,3.0679303321641136,0.26585968972398005,0,3.3337900218880936,0,0,0,0,3.3337900218880936,7.110468783175512,0.9328554283621241,0,8.043324211537636,33.83207484503133,2.081891132609087,0,35.913965977640416,2999.688313773599,130.6442952067718,0,3130.332608980371,0.12517079147411062,0.010847008954188974,0,0.13601780042829958,1.2187629692281803,0.03838001039355254,0,1.2571429796217328,0.057131265236958405,0.09798011988138364,1.412254364740075,1.166039822672034,0.03671970813306681,0,1.202759530805101,0.014282816309239601,0.041991479949164454,1.259033827063505,0.26380058177326665,0.011489207369531395,0,0.27528978914279806,0.4702577353949271,0.020480958012906388,0,0.4907386934078335,278.24423848699064
"SAN DIEGO",2004,HHDT,Aggregated,Aggregated,NG,61.077454075883274,2900.7270586414083,238.2020708959448,0.008342671412158232,0.00004929865568907081,0,0.008391970067847303,0,0,0,0,0.008391970067847303,0.05670328710741997,0.00033507202782472533,0,0.057038359135244694,0,0,0,0,0.057038359135244694,0.0030888772651387606,0.0019083539486912534,0,0.004997231213830014,0.1166726340322917,0.005024009049634178,0,0.12169664308192588,10.578300091432864,0.3106587129121088,0,10.888958804344972,0.04699601516687898,0.00027770965150249795,0,0.04727372481838148,0.00022558943936256082,0.00005600964786797612,0,0.0002815990872305369,0.00011511015287921478,0.00019741391218785332,0.0005941231522976051,0.00021583054007424083,0.00005358669529421055,0,0.0002694172353684514,0.000028777538219803695,0.00008460596236622285,0.00038280073595447795,0,0,0,0,0.002173432903772825,0.00006382839044561796,0,0.002237261294218443,1.2685061794972237
"SAN DIEGO",2004,LDA,Aggregated,Aggregated,GAS,1199716.3065660174,43732177.87343991,5634941.889009114,7.499385980517748,0,7.540075870769299,15.039461851287047,1.2911538025507547,2.067812944431441,7.280380258542272,1.0140161228744329,26.692824979685952,10.221129934583033,0,8.24912089608767,18.4702508306707,1.2911538025507547,2.0678129443549413,7.280380258272931,1.0140161228744329,30.123613958723762,214.24299808158275,0,34.18341137961416,248.4264094611969,25.479383525838912,0,4.8719558600107,30.351339385849613,17277.879969633923,0,499.7670123082601,17777.646981942184,1.4619518246750507,0,1.3150790215926662,2.777030846267717,0.34156405906065385,0,0.05045543769049797,0.39201949675115183,0.38565179457000054,1.7715879313059395,2.549259222627092,0.31475252845022744,0,0.04666058005595215,0.3614131085061796,0.09641294864250013,0.7592519705596884,1.2170780277083681,0.16850889577419542,0,0.004874162081021678,0.1733830578552171,1.6175621995868552,0,0.34869977514718165,1.9662619747340369,1849.3822961430596
"SAN DIEGO",2004,LDA,Aggregated,Aggregated,DSL,8602.715958750972,197368.47938597208,35493.013019678234,0.06383656062258267,0,0,0.06383656062258267,0,0,0,0,0.06383656062258267,0.07267368012589102,0,0,0.07267368012589102,0,0,0,0,0.07267368012589102,0.3839074406279334,0,0,0.3839074406279334,0.36183225516181206,0,0,0.36183225516181206,77.5006403997734,0,0,77.5006403997734,0.0029650862218100335,0,0,0.0029650862218100335,0.05031171358762682,0,0,0.05031171358762682,0.0017404920579768318,0.007995385391331069,0.06004759103693473,0.048135251128604714,0,0,0.048135251128604714,0.00043512301449420796,0.0034265937391418865,0.051996967882240806,0.006820007724307663,0,0,0.006820007724307663,0.012149687512102237,0,0,0.012149687512102237,6.888758916041539
"SAN DIEGO",2004,LDA,Aggregated,Aggregated,ELEC,805.5326003159315,25836.062905393093,4045.0975311632296,0,0,0,0,0.000015028867555305826,0.00002122082382895319,0,0.0000062413295681094345,0.00004249102095236845,0,0,0,0,0.000015028867555305826,0.000021220823828168116,0,0.0000062413295681094345,0.000042491020951583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022783507496295052,0.0010466173756110539,0.0012744524505740045,0,0,0,0,0.00005695876874073763,0.00044855030383330886,0.0005055090725740465,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2004,LDT1,Aggregated,Aggregated,GAS,193789.35210532774,6647860.512457521,890371.5526086263,2.1982498953065557,0,1.3215189333586401,3.519768828665196,0.26019599179978076,0.45059834563737783,1.8674351969033796,0.21292548150283588,6.3109238445085705,2.7583322223527236,0,1.4450676969426848,4.203399919295409,0.26019599179978076,0.4505983456207078,1.8674351968342926,0.21292548150283588,6.994554935053025,53.428049993253595,0,6.315643921564204,59.7436939148178,6.265866009242126,0,0.9067225390438804,7.172588548286006,3027.251908581683,0,91.29076095087551,3118.5426695325586,0.35791710399520765,0,0.22435073591247492,0.5822678399076826,0.06948288353397244,0,0.00949588217891037,0.07897876571288281,0.0586240946906362,0.26930443498511003,0.406907295388629,0.06431218711968417,0,0.008809125691327123,0.0731213128110113,0.01465602367265905,0.11541618642219002,0.20319352290586035,0.029524390564233862,0,0.0008903468104451712,0.030414737374679035,0.3387649904639408,0,0.05797745415702024,0.3967424446209611,324.41737698237006
"SAN DIEGO",2004,LDT1,Aggregated,Aggregated,DSL,547.7273709241924,13554.621524145257,2234.7857130546536,0.004503101555139766,0,0,0.004503101555139766,0,0,0,0,0.004503101555139766,0.0051264817339933605,0,0,0.0051264817339933605,0,0,0,0,0.0051264817339933605,0.027787269737012933,0,0,0.027787269737012933,0.024036955192497135,0,0,0.024036955192497135,6.975345753789294,0,0,6.975345753789294,0.00020916045987341076,0,0,0.00020916045987341076,0.003764156648282502,0,0,0.003764156648282502,0.00011953130097091586,0.0005490969138351449,0.004432784863088563,0.003601320897904084,0,0,0.003601320897904084,0.000029882825242728966,0.00023532724878649067,0.0038665309719333033,0.0006138260493741511,0,0,0.0006138260493741511,0.0010935170439915088,0,0,0.0010935170439915088,0.6200139122208977
"SAN DIEGO",2004,LDT1,Aggregated,Aggregated,ELEC,52.57836991077331,1391.0236223252427,246.849128034439,0,0,0,0,0.0000009809576388999942,0.000001294985304555357,0,0.00000040738132092779395,0.0000026833242643831453,0,0,0,0,0.0000009809576388999942,0.0000012949853045074491,0,0.00000040738132092779395,0.000002683324264335237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012266728581217033,0.00005635028441996574,0.00006861701300118277,0,0,0,0,0.000003066682145304258,0.000024150121894271035,0.000027216804039575295,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2004,LDT2,Aggregated,Aggregated,GAS,430713.8248101151,16423843.865130099,2066713.4044176573,2.8547965984723263,0,2.8943228565258114,5.749119454998137,0.347308274973468,0.527148459065379,2.2524741240077915,0.268919630756311,9.144969943801087,3.8903594536972737,0,3.1678466951295747,7.058206148826848,0.347308274973468,0.5271484590458771,2.2524741239244594,0.268919630756311,10.454056637526964,88.91260262826898,0,14.542033162091174,103.45463579036016,15.284857099241243,0,3.0935409463243753,18.378398045565618,8879.053395223142,0,239.62338079782944,9118.676776020971,0.5541160822599802,0,0.5133708912489449,1.0674869735089252,0.10975490257722958,0,0.014369850683642391,0.12412475326087198,0.14483351089111224,0.6653289406560468,0.934287204808031,0.10119198990630363,0,0.013261757685401195,0.11445374759170482,0.03620837772277806,0.2851409745668772,0.43580309988136007,0.08659624246601785,0,0.0023370153844619692,0.08893325785047983,0.8407991962255551,0,0.19360154529854776,1.0344007415241028,948.6024450228841
"SAN DIEGO",2004,LDT2,Aggregated,Aggregated,DSL,50.560155896385275,1207.308876988804,201.3083115989258,0.00046338199585717934,0,0,0.00046338199585717934,0,0,0,0,0.00046338199585717934,0.0005275295945550767,0,0,0.0005275295945550767,0,0,0,0,0.0005275295945550767,0.0023579675590483145,0,0,0.0023579675590483145,0.002303642833191062,0,0,0.002303642833191062,0.6878123826067917,0,0,0.6878123826067917,0.00002152320798537672,0,0,0.00002152320798537672,0.00038387035970457214,0,0,0.00038387035970457214,0.000010646641847073438,0.000048908010984993575,0.00044342501253663916,0.0003672642978662455,0,0,0.0003672642978662455,0.0000026616604617683596,0.000020960576136425825,0.00039088653446443973,0.000060527058074045164,0,0,0.000060527058074045164,0.00010782756726293387,0,0,0.00010782756726293387,0.06113721975464043
"SAN DIEGO",2004,LHDT1,Aggregated,Aggregated,GAS,45030.153000833416,1845057.177266616,670882.1847844465,0.7644898488239718,0.02293467456914814,0.16555166239695787,0.9529761857900777,0.004410314537460466,0.14987642347201743,0.7464824641553566,0.0025451184569864195,1.8562905064118986,1.0918477988932103,0.033342275489939344,0.1810824495143338,1.3062725238974833,0.004410314537460466,0.14987642346647279,0.7464824641277399,0.0025451184569864195,2.2095868444861426,14.758399877506287,0.1790795086020382,2.5224116855084633,17.459891071616788,2.05314554340198,0.002019403879435249,0.2723964876929429,2.3275614349743585,2181.184904156566,6.218842674755186,16.04464291420831,2203.4483897455298,0.1367108783126657,0.005677150572115026,0.028412849721718297,0.170800878606499,0.013578306466526432,0,0.0009914167971067493,0.014569723263633181,0.016270619166425717,0.15546576613519772,0.18630610856525662,0.012505667339324832,0,0.0009161620918690814,0.013421829431193914,0.004067654791606429,0.0666281854865133,0.08411766970931364,0.021272810108921875,0.000060651556438532396,0.00015648129662413637,0.021489942961984542,0.09912394405000402,0.0001441036635530708,0.019437599368220936,0.11870564708177803,229.2214738316919
"SAN DIEGO",2004,LHDT1,Aggregated,Aggregated,DSL,21013.16915892667,1000615.5629140043,264319.23345249554,0.21695659795429328,0.0025423692493809205,0,0.2194989672036742,0,0,0,0,0.2194989672036742,0.24699066251627202,0.002894318362227824,0,0.24988498087849986,0,0,0,0,0.24988498087849986,0.9752575973402702,0.02107246831717658,0,0.9963300656574468,7.501892287575304,0.06013345321948364,0,7.5620257407947875,662.6859887029703,3.324592567128541,0,666.0105812700989,0.010077219277654561,0.00011808819207321359,0,0.010195307469727775,0.06458101484753007,0.0009343732296486673,0,0.06551538807717873,0.013235878234644963,0.0843125443546884,0.1630638106665121,0.06178726873239547,0.0008939526573399221,0,0.06268122138973539,0.0033089695586612407,0.03613394758058075,0.10212413852897738,0.05831595117706837,0.0002925620597589124,0,0.05860851323682728,0.10388853098319871,0.0005211926067618358,0,0.10440972358996055,59.19933443434899
"SAN DIEGO",2004,LHDT2,Aggregated,Aggregated,GAS,5025.370141356389,209500.55499032306,74870.52730469956,0.06773072889203698,0.0025981844523350213,0.01860788354267601,0.088936796887048,0.000390481744978689,0.013626267448827101,0.06715773094323045,0.00022324596467864467,0.1703345229887629,0.09508227963384903,0.0037739767183027546,0.020345827708349553,0.11920208406050134,0.000390481744978689,0.013626267448322989,0.06715773094074594,0.00022324596467864467,0.20059981015922762,1.319784983687922,0.02020326466704906,0.25613889077609003,1.5961271391310612,0.18873272231669536,0.0002277633111825435,0.032098583391141355,0.22105906901901926,282.6051405826747,0.8009035344243023,1.9839213217682554,285.3899654388673,0.011985668270824758,0.0006615716751815254,0.003234698600887583,0.015881938546893865,0.0012870595153786648,0,0.00009751286253510002,0.0013845723779137649,0.0018474786512861583,0.02059476826521245,0.023826819294412372,0.0011863731592305078,0,0.0000902998110746538,0.0012766729703051617,0.0004618696628215396,0.00882632925651962,0.010564871889646322,0.0027562108466659737,0.000007811107059701894,0.0000193489242789973,0.0027833708780046727,0.00946752224270623,0.000016903955281901753,0.0024020206156599505,0.011886446813648081,29.688695591471355
"SAN DIEGO",2004,LHDT2,Aggregated,Aggregated,DSL,4740.521408381668,204291.29248048764,59629.795741509646,0.04816167154793344,0.0005735525071705604,0,0.048735224055104,0,0,0,0,0.048735224055104,0.0548288610518368,0.0006529513970520953,0,0.0554818124488889,0,0,0,0,0.0554818124488889,0.20798576356674056,0.004753899158641834,0,0.2127396627253824,1.5912722866777644,0.013565965237841378,0,1.604838251915606,151.72209839674105,1.1546470229900505,0,152.8767454197311,0.0022370175857438024,0.00002664041765267688,0,0.0022636580033964793,0.01423914891554266,0.00020807161152201114,0,0.014447220527064672,0.002702311229095247,0.020082676284226178,0.0372322080403861,0.013623169636500067,0.00019907052571170272,0,0.01382224016221177,0.0006755778072738117,0.00860686126466836,0.023104679234153942,0.013351449454822395,0.00010160821349373026,0,0.013453057668316126,0.023785301317409767,0.0001810127044595267,0,0.023966314021869294,13.588675366205935
"SAN DIEGO",2004,MCY,Aggregated,Aggregated,GAS,46746.588834236594,448499.42136041983,93493.17766847319,1.6719123493388812,0,0.23572570720145977,1.907638056540341,0.09422271543250463,0.10312083017781393,0.5201535876754475,0.08139471567713452,2.7065299055032415,1.8850874942661229,0,0.25582738551348994,2.1409148797796127,0.09422271543250463,0.10312083017399894,0.5201535876562041,0.08139471567713452,2.939806728719455,18.296882480458862,0,0.8490947756367573,19.14597725609562,0.628715013032372,0,0.02695209540589792,0.6556671084382699,112.51670530651307,0,7.034370630765948,119.55107593727902,0.21799628587216288,0,0.02971644727379487,0.24771273314595776,0.0026533563096657006,0,0.000919237426478823,0.0035725937361445236,0.001977543940434536,0.005813979184877534,0.011364116861456594,0.002521278978506572,0,0.0008750825364843696,0.0033963615149909415,0.000494385985108634,0.0024917053649475152,0.006382452865047091,0.0010973606600273654,0,0.00006860529356264046,0.0011659659535900057,0.035319667689999126,0,0.0015066992202050983,0.036826366910204224,12.436721437197983
"SAN DIEGO",2004,MDV,Aggregated,Aggregated,GAS,263393.4397615979,10886259.968113314,1284284.8341569689,1.8583067619179776,0,1.954552729038071,3.8128594909560487,0.15870031725453448,0.23003728650728666,0.8984026539823601,0.13617316291601894,5.236172911616248,2.501605136462933,0,2.1390251975960264,4.64063033405896,0.15870031725453448,0.23003728649877633,0.8984026539491234,0.13617316291601894,6.063943754677412,58.76568468484836,0,10.824026585708458,69.58971127055682,8.691664997131813,0,1.8178699252210417,10.509534922352854,6424.08269869375,0,164.23314114178044,6588.315839835531,0.3508224826765403,0,0.3480961258291631,0.6989186085057034,0.05960724188743718,0,0.009189826631207279,0.06879706851864445,0.09600037997211738,0.4410017454969143,0.6057991939876761,0.05498207308339318,0,0.008483590965829384,0.06346566404922256,0.024000094993029346,0.18900074807010617,0.2764665071123581,0.06265323545605885,0,0.0016017442714017982,0.06425497972746064,0.49997473746737975,0,0.11839250875057425,0.618367246217954,685.3727429713873
"SAN DIEGO",2004,MDV,Aggregated,Aggregated,DSL,540.1360109165097,14117.6406073097,2260.2752169266014,0.004345428155331225,0,0,0.004345428155331225,0,0,0,0,0.004345428155331225,0.004946981051151213,0,0,0.004946981051151213,0,0,0,0,0.004946981051151213,0.02668497064717767,0,0,0.02668497064717767,0.0259637213834933,0,0,0.0259637213834933,8.827056538356981,0,0,8.827056538356981,0.0002018368318339504,0,0,0.0002018368318339504,0.0035093987677317275,0,0,0.0035093987677317275,0.00012449627940002344,0.0005719047834938577,0.004205799830625609,0.0033575837304958465,0,0,0.0033575837304958465,0.00003112406985000586,0.00024510205006879625,0.003633809850414649,0.0007767754364862137,0,0,0.0007767754364862137,0.0013838076439044464,0,0,0.0013838076439044464,0.7846059608971593
"SAN DIEGO",2004,MH,Aggregated,Aggregated,GAS,25808.781799071043,228114.66733834016,2581.9105311790663,0.22681055976350986,0,0.0016811756103950846,0.22849173537390494,0.0072555528145637396,0.0006646898369821695,0.006470094711342185,0.0034544734073424254,0.24633654614413547,0.28328593792875706,0,0.0018291225634453814,0.2851150604922024,0.0072555528145637396,0.0006646898369575791,0.006470094711102822,0.0034544734073424254,0.302959871262169,6.66977286692262,0,0.013384500350087987,6.683157367272708,0.5621320089336782,0,0.0009248281141543156,0.5630568370478325,486.99924977840215,0,0.12494312559305104,487.1241929039952,0.034200733430990025,0,0.0002343072210181925,0.03443504065200822,0.0021029103654325253,0,0.000008153711180908976,0.002111064076613434,0.0030174405359376776,0.032774433287843074,0.03790293790039419,0.0019607232084319155,0,0.000007687544042754141,0.0019684107524746697,0.0007543601339844194,0.01404618569478989,0.016768956581248978,0.004749639768724406,0,0.0000012185539062237005,0.00475085832263063,0.023582272396834504,0,0.00005541063009279342,0.023637683026927297,50.67480861188783
